
Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,3793,2025-10-16 10:24:14,25109.5,25110.25,25108.75,25109.75,62,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,3794,2025-10-16 10:24:15,25110.25,25112,25109.75,25112,127,2.25,1.75,0,0.5,1,,,,
MNQ DEC25,1s,1,3795,2025-10-16 10:24:16,25111.5,25112,25109.25,25109.25,125,2.75,2.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,3796,2025-10-16 10:24:17,25109.25,25109.75,25107.5,25107.5,156,2.25,1.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,3797,2025-10-16 10:24:18,25108,25109,25107.75,25108.25,76,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3798,2025-10-16 10:24:19,25108,25108.5,25107.25,25108,37,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,3799,2025-10-16 10:24:20,25108,25108.5,25107.5,25107.75,45,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5779,2025-10-16 10:24:20,25105.75,25112,25104.25,25107.75,953,7.75,2,4.25,1.5,1,-75.25,-15.05,-105.81666667,-76.98
MNQ DEC25,20s,20,5889,2025-10-16 10:24:20,25102,25112,25100.5,25107.75,1805,11.5,5.75,4.25,1.5,1,313.35,-162.95,-44.6,88
MNQ DEC25,1s,1,3800,2025-10-16 10:24:21,25107.75,25108,25106,25107,91,2,0.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,3801,2025-10-16 10:24:22,25106.25,25107.25,25103.75,25105,112,3.5,1.25,1,1.25,-1,,,,
MNQ DEC25,1s,1,3802,2025-10-16 10:24:23,25105.25,25106.25,25103.75,25105.75,104,2.5,0.5,0.5,1.5,1,,,,
MNQ DEC25,1s,1,3803,2025-10-16 10:24:24,25106,25106.25,25105.25,25105.5,60,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3804,2025-10-16 10:24:25,25105,25106.5,25105,25105.25,49,1.5,0.25,1.25,0,1,,,,
MNQ DEC25,1s,1,3805,2025-10-16 10:24:26,25105,25107.25,25104.25,25106.25,51,3,1.25,1,0.75,1,,,,
MNQ DEC25,1s,1,3806,2025-10-16 10:24:27,25106.75,25106.75,25103.75,25105.25,65,3,1.5,0,1.5,-1,,,,
MNQ DEC25,1s,1,3807,2025-10-16 10:24:28,25105,25105.5,25103,25105,55,2.5,0,0.5,2,0,,,,
MNQ DEC25,1s,1,3808,2025-10-16 10:24:29,25105,25105.5,25102.5,25103.5,77,3,1.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,3809,2025-10-16 10:24:30,25103.5,25103.75,25102.75,25103,29,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5780,2025-10-16 10:24:30,25107.75,25108,25102.5,25103,693,5.5,4.75,0.25,0.5,-1,-211.5,-136.25,-119.23333333,-127.26
MNQ DEC25,1s,1,3810,2025-10-16 10:24:31,25103.5,25104,25102.25,25103.75,94,1.75,0.25,0.25,1.25,1,,,,
MNQ DEC25,1s,1,3811,2025-10-16 10:24:32,25102.75,25103.5,25102,25103.5,53,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,3812,2025-10-16 10:24:33,25103.5,25103.5,25100.75,25102.5,154,2.75,1,0,1.75,-1,,,,
MNQ DEC25,1s,1,3813,2025-10-16 10:24:34,25102,25103.5,25102,25102.5,64,1.5,0.5,1,0,1,,,,
MNQ DEC25,1s,1,3814,2025-10-16 10:24:35,25102.75,25103.75,25102.5,25103,42,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3815,2025-10-16 10:24:36,25102.5,25103.75,25101.75,25103.75,34,2,1.25,0,0.75,1,,,,
MNQ DEC25,1s,1,3816,2025-10-16 10:24:37,25103.25,25103.75,25101.75,25103.25,57,2,0,0.5,1.5,0,,,,
MNQ DEC25,1s,1,3817,2025-10-16 10:24:38,25102.75,25104.5,25102.5,25102.5,45,2,0.25,1.75,0,-1,,,,
MNQ DEC25,1s,1,3818,2025-10-16 10:24:39,25102.25,25104,25100.25,25101.25,86,3.75,1,1.75,1,-1,,,,
MNQ DEC25,1s,1,3819,2025-10-16 10:24:40,25101.5,25101.5,25100.25,25100.25,42,1.25,1.25,0,0,-1,,,,
