Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,3125,2025-10-13 10:12:06,24911.25,24911.75,24910,24910.5,46,1.75,0.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3126,2025-10-13 10:12:07,24910.5,24912.75,24910.5,24911.25,79,2.25,0.75,1.5,0,1,,,,
MNQ DEC25,1s,1,3127,2025-10-13 10:12:08,24912.25,24913,24911,24911.25,77,2,1,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3128,2025-10-13 10:12:09,24911.25,24912.25,24911,24911.75,51,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3129,2025-10-13 10:12:10,24912,24912.25,24911.25,24912.25,49,1,0.25,0,0.75,1,,,,
MNQ DEC25,10s,10,5946,2025-10-13 10:12:10,24905.5,24913.75,24904.75,24912.25,1244,9,6.75,1.5,0.75,1,-3.55,48.75,-1.18333333,-7.64
MNQ DEC25,1s,1,3130,2025-10-13 10:12:11,24911.5,24911.5,24909.75,24911.25,78,1.75,0.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,3131,2025-10-13 10:12:12,24910.75,24911.5,24909.5,24910,37,2,0.75,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3132,2025-10-13 10:12:13,24910.25,24912,24909.75,24910,60,2.25,0.25,1.75,0.25,-1,,,,
MNQ DEC25,1s,1,3133,2025-10-13 10:12:14,24909.5,24911.5,24909.5,24911.25,41,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,3134,2025-10-13 10:12:15,24911,24912.5,24908.75,24909.75,201,3.75,1.25,1.5,1,-1,,,,
MNQ DEC25,1s,1,3135,2025-10-13 10:12:16,24909.75,24910,24908.25,24908.25,87,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,3136,2025-10-13 10:12:17,24908,24910,24907,24909.75,116,3,1.75,0.25,1,1,,,,
MNQ DEC25,1s,1,3137,2025-10-13 10:12:18,24909.75,24910.5,24909.25,24909.25,18,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,3138,2025-10-13 10:12:19,24909.5,24909.75,24906,24906.25,45,3.75,3.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3139,2025-10-13 10:12:20,24906.5,24906.75,24904.25,24905,89,2.5,1.5,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5947,2025-10-13 10:12:20,24911.5,24912.5,24904.25,24905,772,8.25,6.5,1,0.75,-1,26,29.55,18.96666667,10.77
MNQ DEC25,20s,20,5856,2025-10-13 10:12:20,24905.5,24913.75,24904.25,24905,2016,9.5,0.5,8.25,0.75,-1,-146.9,20.7,12.91666667,1.98
MNQ DEC25,1s,1,3140,2025-10-13 10:12:21,24904.75,24905,24901.25,24901.5,137,3.75,3.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3141,2025-10-13 10:12:22,24901.5,24903.75,24901.5,24903,75,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,3142,2025-10-13 10:12:23,24902.75,24903,24898.25,24898.75,155,4.75,4,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3143,2025-10-13 10:12:24,24898.5,24898.5,24892,24892.75,490,6.5,5.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,3144,2025-10-13 10:12:25,24893.25,24893.5,24887.75,24889.75,228,5.75,3.5,0.25,2,-1,,,,
MNQ DEC25,1s,1,3145,2025-10-13 10:12:26,24890,24890.75,24889.25,24889.75,127,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3146,2025-10-13 10:12:27,24890,24890.5,24889.5,24889.5,88,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,3147,2025-10-13 10:12:28,24889.25,24889.75,24886.25,24886.5,129,3.5,2.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3148,2025-10-13 10:12:29,24886.25,24886.5,24884.5,24884.5,150,2,1.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,3149,2025-10-13 10:12:30,24885,24885.5,24882.25,24883.5,186,3.25,1.5,0.5,1.25,-1,,,,
MNQ DEC25,10s,10,5948,2025-10-13 10:12:30,24904.75,24905,24882.25,24883.5,1765,22.75,21.25,0.25,1.25,-1,172.1,146.1,74.8,34.42
MNQ DEC25,1s,1,3150,2025-10-13 10:12:31,24883.75,24887.25,24883.75,24884.75,139,3.5,1,2.5,0,1,,,,
MNQ DEC25,1s,1,3151,2025-10-13 10:12:32,24885,24885,24880.25,24882.25,362,4.75,2.75,0,2,-1,,,,
MNQ DEC25,1s,1,3152,2025-10-13 10:12:33,24882.25,24884.25,24881.75,24882,160,2.5,0.25,2,0.25,-1,,,,
MNQ DEC25,1s,1,3153,2025-10-13 10:12:34,24882,24882.75,24879,24879.5,202,3.75,2.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3154,2025-10-13 10:12:35,24880,24882,24878.75,24880.75,161,3.25,0.75,1.25,1.25,1,,,,
MNQ DEC25,1s,1,3155,2025-10-13 10:12:36,24880.75,24881.75,24877.75,24879.25,235,4,1.5,1,1.5,-1,,,,
MNQ DEC25,1s,1,3156,2025-10-13 10:12:37,24878.75,24879.5,24872.75,24876,399,6.75,2.75,0.75,3.25,-1,,,,
MNQ DEC25,1s,1,3157,2025-10-13 10:12:38,24876,24877.25,24875,24876,185,2.25,0,1.25,1,0,,,,
MNQ DEC25,1s,1,3158,2025-10-13 10:12:39,24876.25,24878.5,24876.25,24878,140,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,3159,2025-10-13 10:12:40,24877.5,24878.75,24877.5,24878.25,67,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,10s,10,5949,2025-10-13 10:12:40,24883.75,24887.25,24872.75,24878.25,2050,14.5,5.5,3.5,5.5,-1,420.2,248.1,141.25,90.22
MNQ DEC25,20s,20,5857,2025-10-13 10:12:40,24904.75,24905,24872.75,24878.25,3815,32.25,26.5,0.25,5.5,-1,272.95,419.85,102.31666667,94.5
MNQ DEC25,1s,1,3160,2025-10-13 10:12:41,24878.25,24880.75,24878.25,24879.75,146,2.5,1.5,1,0,1,,,,
MNQ DEC25,1s,1,3161,2025-10-13 10:12:42,24879,24879.5,24877,24877.25,122,2.5,1.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3162,2025-10-13 10:12:43,24876.75,24879,24876,24876,89,3,0.75,2.25,0,-1,,,,
MNQ DEC25,1s,1,3163,2025-10-13 10:12:44,24875.75,24879.25,24875.75,24879,93,3.5,3.25,0.25,0,1,,,,
MNQ DEC25,1s,1,3164,2025-10-13 10:12:45,24879.25,24879.75,24878,24879.5,182,1.75,0.25,0.25,1.25,1,,,,
MNQ DEC25,1s,1,3165,2025-10-13 10:12:46,24880,24882,24879.25,24881,129,2.75,1,1,0.75,1,,,,
MNQ DEC25,1s,1,3166,2025-10-13 10:12:47,24880.75,24882.5,24878.5,24881.75,265,4,1,0.75,2.25,1,,,,
MNQ DEC25,1s,1,3167,2025-10-13 10:12:48,24882,24882.25,24880.5,24881.75,80,1.75,0.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,3168,2025-10-13 10:12:49,24881.5,24883.75,24881,24883.75,98,2.75,2.25,0,0.5,1,,,,
MNQ DEC25,1s,1,3169,2025-10-13 10:12:50,24883.5,24884.25,24882.25,24883.75,76,2,0.25,0.5,1.25,1,,,,
MNQ DEC25,10s,10,5950,2025-10-13 10:12:50,24878.25,24884.25,24875.75,24883.75,1280,8.5,5.5,0.5,2.5,1,522.05,101.85,165.35,114.87
MNQ DEC25,1s,1,3170,2025-10-13 10:12:51,24883.75,24884,24880.75,24884,196,3.25,0.25,0,3,1,,,,
MNQ DEC25,1s,1,3171,2025-10-13 10:12:52,24884.5,24886,24884.5,24885.25,125,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,3172,2025-10-13 10:12:53,24885.25,24885.5,24881.5,24881.5,219,4,3.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,3173,2025-10-13 10:12:54,24881.25,24881.75,24880,24880.5,59,1.75,0.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3174,2025-10-13 10:12:55,24881.25,24883,24880.75,24883,74,2.25,1.75,0,0.5,1,,,,
MNQ DEC25,1s,1,3175,2025-10-13 10:12:56,24883.25,24884.25,24882.25,24882.25,34,2,1,1,0,-1,,,,
MNQ DEC25,1s,1,3176,2025-10-13 10:12:57,24882.5,24885.25,24882,24883.75,43,3.25,1.25,1.5,0.5,1,,,,
MNQ DEC25,1s,1,3177,2025-10-13 10:12:58,24884.25,24886.25,24883.75,24885,84,2.5,0.75,1.25,0.5,1,,,,
MNQ DEC25,1s,1,3178,2025-10-13 10:12:59,24885.5,24885.75,24884.75,24885.5,38,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,3179,2025-10-13 10:13:00,24885.75,24887.5,24884.25,24886.5,103,3.25,0.75,1,1.5,1,,,,
MNQ DEC25,10s,10,5951,2025-10-13 10:13:00,24883.75,24887.5,24880,24886.5,975,7.5,2.75,1,3.75,1,454.95,-67.1,94.28333333,91.7
MNQ DEC25,20s,20,5858,2025-10-13 10:13:00,24878.25,24887.5,24875.75,24886.5,2255,11.75,8.25,1,2.5,1,392.2,119.25,186.6,115.57
MNQ DEC25,1s,1,3180,2025-10-13 10:13:01,24886.75,24889.25,24886.5,24889.25,82,2.75,2.5,0,0.25,1,,,,
MNQ DEC25,1s,1,3181,2025-10-13 10:13:02,24889,24889.25,24887.75,24887.75,77,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,3182,2025-10-13 10:13:03,24888.25,24890.75,24887.75,24890.75,100,3,2.5,0,0.5,1,,,,
MNQ DEC25,1s,1,3183,2025-10-13 10:13:04,24890.5,24891.75,24887.25,24889.5,144,4.5,1,1.25,2.25,-1,,,,
MNQ DEC25,1s,1,3184,2025-10-13 10:13:05,24889.5,24890.25,24886.5,24886.5,65,3.75,3,0.75,0,-1,,,,
MNQ DEC25,1s,1,3185,2025-10-13 10:13:06,24886.25,24887.5,24884.75,24885,146,2.75,1.25,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,3186,2025-10-13 10:13:07,24884.75,24885.25,24883.5,24883.5,92,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,3187,2025-10-13 10:13:08,24883.25,24884,24881,24881.75,203,3,1.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,3188,2025-10-13 10:13:09,24881.25,24885.25,24880.75,24884.25,94,4.5,3,1,0.5,1,,,,
MNQ DEC25,1s,1,3189,2025-10-13 10:13:10,24884.25,24886,24884,24885.25,114,2,1,0.75,0.25,1,,,,
MNQ DEC25,10s,10,5952,2025-10-13 10:13:10,24886.75,24891.75,24880.75,24885.25,1117,11,1.5,5,4.5,-1,487.25,32.3,22.35,92.25
MNQ DEC25,1s,1,3190,2025-10-13 10:13:11,24885.75,24886.25,24878.75,24878.75,293,7.5,7,0.5,0,-1,,,,
MNQ DEC25,1s,1,3191,2025-10-13 10:13:12,24879,24882.5,24878,24882.25,145,4.5,3.25,0.25,1,1,,,,
MNQ DEC25,1s,1,3192,2025-10-13 10:13:13,24882,24885.75,24882,24883.75,94,3.75,1.75,2,0,1,,,,
MNQ DEC25,1s,1,3193,2025-10-13 10:13:14,24884.25,24886.25,24883.5,24885.5,105,2.75,1.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,3194,2025-10-13 10:13:15,24885,24885.5,24883.75,24884.5,32,1.75,0.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,3195,2025-10-13 10:13:16,24884.75,24885.75,24884.25,24885.5,103,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3196,2025-10-13 10:13:17,24885.5,24887.25,24885,24886.5,109,2.25,1,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3197,2025-10-13 10:13:18,24887,24889.75,24887,24888.25,97,2.75,1.25,1.5,0,1,,,,
MNQ DEC25,1s,1,3198,2025-10-13 10:13:19,24888.25,24889,24885.5,24885.75,168,3.5,2.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3199,2025-10-13 10:13:20,24885.25,24887,24885,24886.5,71,2,1.25,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5953,2025-10-13 10:13:20,24885.75,24889.75,24878,24886.5,1217,11.75,0.75,3.25,7.75,1,335.7,-151.55,-62.11666667,32.72
MNQ DEC25,20s,20,5859,2025-10-13 10:13:20,24886.75,24891.75,24878,24886.5,2334,13.75,0.25,5,8.5,-1,598.65,206.45,248.51666667,126.53
MNQ DEC25,1s,1,3200,2025-10-13 10:13:21,24886.5,24887.75,24886.5,24886.75,43,1.25,0.25,1,0,1,,,,
MNQ DEC25,1s,1,3201,2025-10-13 10:13:22,24886.5,24888.25,24886.25,24886.5,58,2,0,1.75,0.25,0,,,,
MNQ DEC25,1s,1,3202,2025-10-13 10:13:23,24886.75,24888.25,24886,24887.75,43,2.25,1,0.5,0.75,1,,,,
MNQ DEC25,1s,1,3203,2025-10-13 10:13:24,24888,24889.5,24887.5,24887.5,31,2,0.5,1.5,0,-1,,,,
MNQ DEC25,1s,1,3204,2025-10-13 10:13:25,24888.5,24888.5,24883.75,24884,115,4.75,4.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,3205,2025-10-13 10:13:26,24884,24886,24884,24886,66,2,2,0,0,1,,,,
MNQ DEC25,1s,1,3206,2025-10-13 10:13:27,24885.75,24885.75,24883.75,24885.5,63,2,0.25,0,1.75,-1,,,,
MNQ DEC25,1s,1,3207,2025-10-13 10:13:28,24885.75,24888,24885.25,24886.5,117,2.75,0.75,1.5,0.5,1,,,,
MNQ DEC25,1s,1,3208,2025-10-13 10:13:29,24887.5,24888.25,24887.5,24887.5,16,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,3209,2025-10-13 10:13:30,24888,24888,24881.5,24881.5,298,6.5,6.5,0,0,-1,,,,
MNQ DEC25,10s,10,5954,2025-10-13 10:13:30,24886.5,24889.5,24881.5,24881.5,850,8,5,3,0,-1,113.8,-221.9,-113.71666667,-61.28
MNQ DEC25,1s,1,3210,2025-10-13 10:13:31,24881.5,24885,24881.25,24884.75,97,3.75,3.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3211,2025-10-13 10:13:32,24884.75,24885.5,24883.5,24883.5,57,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,3212,2025-10-13 10:13:33,24883.75,24887.25,24882.75,24886.75,157,4.5,3,0.5,1,1,,,,
MNQ DEC25,1s,1,3213,2025-10-13 10:13:34,24886.75,24888.5,24886.75,24887.75,71,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,3214,2025-10-13 10:13:35,24888.5,24889.5,24887.75,24888.5,65,1.75,0,1,0.75,0,,,,
MNQ DEC25,1s,1,3215,2025-10-13 10:13:36,24888.5,24888.75,24885,24886.25,143,3.75,2.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,3216,2025-10-13 10:13:37,24886.25,24887.25,24884.75,24887,96,2.5,0.75,0.25,1.5,1,,,,
MNQ DEC25,1s,1,3217,2025-10-13 10:13:38,24886.75,24890,24886.5,24888.5,73,3.5,1.75,1.5,0.25,1,,,,
MNQ DEC25,1s,1,3218,2025-10-13 10:13:39,24888.75,24889,24887.25,24888.75,33,1.75,0,0.25,1.5,0,,,,
MNQ DEC25,1s,1,3219,2025-10-13 10:13:40,24888.25,24888.75,24887.75,24888,23,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5955,2025-10-13 10:13:40,24881.5,24890,24881.25,24888,815,8.75,6.5,2,0.25,1,32.1,-81.7,-151.71666667,-97.99
MNQ DEC25,20s,20,5860,2025-10-13 10:13:40,24886.5,24890,24881.25,24888,1665,8.75,1.5,2,5.25,1,694.4,95.75,140.48333333,172.4
MNQ DEC25,1s,1,3220,2025-10-13 10:13:41,24889,24891.5,24889,24891.25,70,2.5,2.25,0.25,0,1,,,,
MNQ DEC25,1s,1,3221,2025-10-13 10:13:42,24891.75,24892,24889.75,24890.5,97,2.25,1.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3222,2025-10-13 10:13:43,24890.75,24892,24890.5,24890.75,33,1.5,0,1.25,0.25,0,,,,
MNQ DEC25,1s,1,3223,2025-10-13 10:13:44,24890.75,24891,24887.75,24888.5,61,3.25,2.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3224,2025-10-13 10:13:45,24888.25,24888.5,24886.75,24887.75,101,1.75,0.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,3225,2025-10-13 10:13:46,24888,24888,24887.25,24887.5,38,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,3226,2025-10-13 10:13:47,24887.25,24888.5,24887.25,24888.25,29,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,3227,2025-10-13 10:13:48,24889.25,24891.5,24889,24891.5,37,2.5,2.25,0,0.25,1,,,,
MNQ DEC25,1s,1,3228,2025-10-13 10:13:49,24890,24890.25,24888.5,24888.5,34,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,3229,2025-10-13 10:13:50,24887.75,24887.75,24883.75,24883.75,80,4,4,0,0,-1,,,,
MNQ DEC25,10s,10,5956,2025-10-13 10:13:50,24889,24892,24883.75,24883.75,580,8.25,5.25,3,0,-1,-37.15,-69.25,-124.28333333,-98.42
MNQ DEC25,1s,1,3230,2025-10-13 10:13:51,24884.5,24887,24884.5,24886,107,2.5,1.5,1,0,1,,,,
MNQ DEC25,1s,1,3231,2025-10-13 10:13:52,24886,24888,24886,24886.5,38,2,0.5,1.5,0,1,,,,
MNQ DEC25,1s,1,3232,2025-10-13 10:13:53,24886.25,24886.5,24885,24885,37,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,3233,2025-10-13 10:13:54,24885.75,24888.25,24885.5,24888,90,2.75,2.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3234,2025-10-13 10:13:55,24888,24888,24886,24886.25,34,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3235,2025-10-13 10:13:56,24886.25,24888,24886,24886,47,2,0.25,1.75,0,-1,,,,
MNQ DEC25,1s,1,3236,2025-10-13 10:13:57,24886,24887.25,24885.5,24886.75,51,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3237,2025-10-13 10:13:58,24886.75,24886.75,24883.25,24883.25,30,3.5,3.5,0,0,-1,,,,
MNQ DEC25,1s,1,3238,2025-10-13 10:13:59,24883.75,24886,24883.5,24886,45,2.5,2.25,0,0.25,1,,,,
MNQ DEC25,1s,1,3239,2025-10-13 10:14:00,24885.5,24886.25,24883.25,24885.75,62,3,0.25,0.5,2.25,1,,,,
MNQ DEC25,10s,10,5957,2025-10-13 10:14:00,24884.5,24888.25,24883.25,24885.75,541,5,1.25,2.5,1.25,1,-133.3,-96.15,-82.36666667,-124.11
MNQ DEC25,20s,20,5861,2025-10-13 10:14:00,24889,24892,24883.25,24885.75,1121,8.75,3.25,3,2.5,-1,574.55,-119.85,60.78333333,144.29
MNQ DEC25,1s,1,3240,2025-10-13 10:14:01,24886,24888.5,24885.75,24888.5,164,2.75,2.5,0,0.25,1,,,,
MNQ DEC25,1s,1,3241,2025-10-13 10:14:02,24888.75,24891,24888.75,24890.75,36,2.25,2,0.25,0,1,,,,
MNQ DEC25,1s,1,3242,2025-10-13 10:14:03,24890.5,24891,24883.5,24884.5,206,7.5,6,0.5,1,-1,,,,
MNQ DEC25,1s,1,3243,2025-10-13 10:14:04,24884,24885.75,24884,24884.25,67,1.75,0.25,1.5,0,1,,,,
MNQ DEC25,1s,1,3244,2025-10-13 10:14:05,24884.75,24885,24882,24882.75,59,3,2,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3245,2025-10-13 10:14:06,24883,24884,24880.5,24880.5,97,3.5,2.5,1,0,-1,,,,
MNQ DEC25,1s,1,3246,2025-10-13 10:14:07,24880.75,24882.5,24880.5,24882.5,83,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,3247,2025-10-13 10:14:08,24882.75,24884.25,24881.5,24883,102,2.75,0.25,1.25,1.25,1,,,,
MNQ DEC25,1s,1,3248,2025-10-13 10:14:09,24883.5,24884,24882.75,24883.75,49,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3249,2025-10-13 10:14:10,24883.25,24886.75,24883.25,24886.5,60,3.5,3.25,0.25,0,1,,,,
MNQ DEC25,10s,10,5958,2025-10-13 10:14:10,24886,24891,24880.5,24886.5,923,10.5,0.5,4.5,5.5,1,-208.7,-75.4,-80.26666667,-108.88
MNQ DEC25,1s,1,3250,2025-10-13 10:14:11,24887.5,24887.5,24885.75,24887.25,44,1.75,0.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,3251,2025-10-13 10:14:12,24887.25,24887.25,24884.5,24884.5,101,2.75,2.75,0,0,-1,,,,
MNQ DEC25,1s,1,3252,2025-10-13 10:14:13,24885,24886.5,24885,24886.5,89,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,3253,2025-10-13 10:14:14,24886,24887.25,24885.25,24886,68,2,0,1.25,0.75,0,,,,
MNQ DEC25,1s,1,3254,2025-10-13 10:14:15,24886,24888,24886,24887.75,13,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,3255,2025-10-13 10:14:16,24888,24888.25,24885,24885.25,100,3.25,2.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3256,2025-10-13 10:14:17,24885.5,24886.5,24885.25,24886.5,97,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,3257,2025-10-13 10:14:18,24886.75,24887.5,24886,24887.5,71,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,3258,2025-10-13 10:14:19,24887.5,24888.5,24886.75,24886.75,43,1.75,0.75,1,0,-1,,,,
MNQ DEC25,1s,1,3259,2025-10-13 10:14:20,24887,24888.25,24883.5,24884,112,4.75,3,1.25,0.5,-1,,,,
MNQ DEC25,10s,10,5959,2025-10-13 10:14:20,24887.5,24888.5,24883.5,24884,738,5,3.5,1,0.5,-1,-232.1,-23.4,-64.98333333,-69.18
MNQ DEC25,20s,20,5862,2025-10-13 10:14:20,24886,24891,24880.5,24884,1661,10.5,2,5,3.5,-1,137.15,-437.4,-153.83333333,-27.16
MNQ DEC25,1s,1,3260,2025-10-13 10:14:21,24883.5,24885.75,24883.5,24885.25,43,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,3261,2025-10-13 10:14:22,24885.75,24887.25,24885.25,24886,105,2,0.25,1.25,0.5,1,,,,
MNQ DEC25,1s,1,3262,2025-10-13 10:14:23,24886.5,24888.5,24886.5,24888.5,32,2,2,0,0,1,,,,
MNQ DEC25,1s,1,3263,2025-10-13 10:14:24,24888.25,24889.25,24888,24889,42,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3264,2025-10-13 10:14:25,24889,24889.75,24887,24888.75,20,2.75,0.25,0.75,1.75,-1,,,,
MNQ DEC25,1s,1,3265,2025-10-13 10:14:26,24888,24890.25,24887.5,24890,90,2.75,2,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3266,2025-10-13 10:14:27,24889.75,24891.5,24889.75,24890,40,1.75,0.25,1.5,0,1,,,,
MNQ DEC25,1s,1,3267,2025-10-13 10:14:28,24889.75,24890.25,24888.25,24888.75,86,2,1,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3268,2025-10-13 10:14:29,24888.75,24889.5,24887.75,24887.75,21,1.75,1,0.75,0,-1,,,,
MNQ DEC25,1s,1,3269,2025-10-13 10:14:30,24888.25,24889.5,24888.25,24889.25,39,1.25,1,0.25,0,1,,,,
MNQ DEC25,10s,10,5960,2025-10-13 10:14:30,24883.5,24891.5,24883.5,24889.25,518,8,5.75,2.25,0,1,-279.5,-47.4,-48.73333333,-62.32
MNQ DEC25,1s,1,3270,2025-10-13 10:14:31,24889.75,24891,24889.75,24890,57,1.25,0.25,1,0,1,,,,
MNQ DEC25,1s,1,3271,2025-10-13 10:14:32,24890.25,24891,24887.75,24889.25,104,3.25,1,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,3272,2025-10-13 10:14:33,24889,24893.25,24888.75,24892.75,165,4.5,3.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3273,2025-10-13 10:14:34,24893.5,24895,24892.5,24894,130,2.5,0.5,1,1,1,,,,
MNQ DEC25,1s,1,3274,2025-10-13 10:14:35,24894,24894.5,24892,24892,87,2.5,2,0.5,0,-1,,,,
MNQ DEC25,1s,1,3275,2025-10-13 10:14:36,24891.75,24892.5,24889,24890,74,3.5,1.75,0.75,1,-1,,,,
MNQ DEC25,1s,1,3276,2025-10-13 10:14:37,24889.75,24891.25,24888.25,24889,108,3,0.75,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,3277,2025-10-13 10:14:38,24888.75,24889.75,24888.25,24889.75,49,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,3278,2025-10-13 10:14:39,24889.5,24890.5,24889.5,24890,19,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,3279,2025-10-13 10:14:40,24890,24891.75,24889.75,24891.5,45,2,1.5,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5961,2025-10-13 10:14:40,24889.75,24895,24887.75,24891.5,838,7.25,1.75,3.5,2,1,-226.35,53.15,-5.88333333,-37.84
MNQ DEC25,20s,20,5863,2025-10-13 10:14:40,24883.5,24895,24883.5,24891.5,1356,11.5,8,3.5,0,1,-47.5,-184.65,-247.3,-87.94
MNQ DEC25,1s,1,3280,2025-10-13 10:14:41,24892.25,24892.25,24891.25,24892.25,26,1,0,0,1,0,,,,
MNQ DEC25,1s,1,3281,2025-10-13 10:14:42,24892,24892,24888.25,24888.25,32,3.75,3.75,0,0,-1,,,,
MNQ DEC25,1s,1,3282,2025-10-13 10:14:43,24889,24889.25,24887.25,24888,46,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3283,2025-10-13 10:14:44,24887.75,24888.75,24887.75,24888.75,31,1,1,0,0,1,,,,
MNQ DEC25,1s,1,3284,2025-10-13 10:14:45,24889.5,24890,24888.25,24888.25,29,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,3285,2025-10-13 10:14:46,24888.5,24889,24887.25,24888,87,1.75,0.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,3286,2025-10-13 10:14:47,24887.5,24888.25,24885.75,24887.25,75,2.5,0.25,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,3287,2025-10-13 10:14:48,24887.5,24889,24886.75,24888.5,41,2.25,1,0.5,0.75,1,,,,
MNQ DEC25,1s,1,3288,2025-10-13 10:14:49,24888.75,24889,24886.75,24887.75,48,2.25,1,0.25,1,-1,,,,
MNQ DEC25,1s,1,3289,2025-10-13 10:14:50,24887.25,24887.25,24885.25,24885.5,90,2,1.75,0,0.25,-1,,,,
MNQ DEC25,10s,10,5962,2025-10-13 10:14:50,24892.25,24892.25,24885.25,24885.5,505,7,6.75,0,0.25,-1,-227.85,-1.5,1.41666667,-18.91
MNQ DEC25,1s,1,3290,2025-10-13 10:14:51,24885.25,24885.75,24883.25,24884,88,2.5,1.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,3291,2025-10-13 10:14:52,24883.75,24885,24883,24884.25,57,2,0.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,3292,2025-10-13 10:14:53,24884,24884.5,24882.5,24884,33,2,0,0.5,1.5,0,,,,
