Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,5337,2025-09-26 10:48:58,24590.75,24591.5,24590.5,24591,27,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5338,2025-09-26 10:48:59,24590.5,24590.5,24590,24590,20,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5339,2025-09-26 10:49:00,24589.75,24590.75,24589.5,24590.5,26,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,20s,20,5966,2025-09-26 10:49:00,24595.5,24599.25,24588.25,24590.5,1077,11,5,3.75,2.25,-1,-342.7,-251.5,-88.83333333,-187.03
MNQ DEC25,1s,1,5340,2025-09-26 10:49:01,24590.5,24592.75,24590,24590.75,77,2.75,0.25,2,0.5,1,,,,
MNQ DEC25,1s,1,5341,2025-09-26 10:49:02,24590.5,24590.5,24589,24589.25,36,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5342,2025-09-26 10:49:03,24589.25,24591.5,24589,24591.25,51,2.5,2,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5343,2025-09-26 10:49:04,24591,24591.75,24590.25,24591.75,46,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,5344,2025-09-26 10:49:05,24591.75,24592,24590.75,24591.5,45,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5345,2025-09-26 10:49:06,24592,24592,24589.75,24590.25,34,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5346,2025-09-26 10:49:07,24590.5,24590.5,24588.75,24590.5,19,1.75,0,0,1.75,0,,,,
MNQ DEC25,1s,1,5347,2025-09-26 10:49:08,24591.5,24591.75,24590,24590.5,29,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5348,2025-09-26 10:49:09,24590.5,24591,24590,24590.25,21,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5349,2025-09-26 10:49:10,24589.75,24590.5,24588.75,24588.75,33,1.75,1,0.75,0,-1,,,,
MNQ DEC25,1s,1,5350,2025-09-26 10:49:11,24589.25,24589.25,24586.5,24587,120,2.75,2.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5351,2025-09-26 10:49:12,24586.75,24587.5,24586,24586.75,125,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,5352,2025-09-26 10:49:13,24586.75,24587,24583.25,24584,275,3.75,2.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5353,2025-09-26 10:49:14,24584.25,24585,24583,24585,122,2,0.75,0,1.25,1,,,,
MNQ DEC25,1s,1,5354,2025-09-26 10:49:15,24584.75,24586,24584,24585.5,132,2,0.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5355,2025-09-26 10:49:16,24586.25,24586.5,24584,24584,89,2.5,2.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5356,2025-09-26 10:49:17,24583.75,24585.25,24583.5,24585,58,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5357,2025-09-26 10:49:18,24584.5,24584.5,24583,24584,44,1.5,0.5,0,1,-1,,,,
MNQ DEC25,1s,1,5358,2025-09-26 10:49:19,24583.25,24584.5,24583.25,24584,69,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,5359,2025-09-26 10:49:20,24584,24586.5,24583.25,24586.25,139,3.25,2.25,0.25,0.75,1,,,,
MNQ DEC25,20s,20,5967,2025-09-26 10:49:20,24590.5,24592.75,24583,24586.25,1564,9.75,4.25,2.25,3.25,-1,-473.85,-131.15,-140.38333333,-121.51
MNQ DEC25,1s,1,5360,2025-09-26 10:49:21,24586.75,24587,24585,24586.5,69,2,0.25,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,5361,2025-09-26 10:49:22,24586.5,24587.5,24585.75,24587.25,58,1.75,0.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5362,2025-09-26 10:49:23,24587.5,24588.25,24586.75,24586.75,81,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,5363,2025-09-26 10:49:24,24587.25,24589,24587.25,24588.25,53,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,5364,2025-09-26 10:49:25,24588.25,24589,24587.75,24588.5,35,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5365,2025-09-26 10:49:26,24588.5,24588.5,24586,24587.25,55,2.5,1.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,5366,2025-09-26 10:49:27,24587.5,24587.5,24586,24586,62,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,5367,2025-09-26 10:49:28,24586.25,24587.25,24585.75,24587,40,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5368,2025-09-26 10:49:29,24587.5,24587.5,24584.75,24585.25,43,2.75,2.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5369,2025-09-26 10:49:30,24585,24586.25,24584.5,24585,65,1.75,0,1.25,0.5,0,,,,
MNQ DEC25,1s,1,5370,2025-09-26 10:49:31,24585,24586.5,24584.25,24584.75,48,2.25,0.25,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,5371,2025-09-26 10:49:32,24584.5,24584.75,24583,24583,36,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5372,2025-09-26 10:49:33,24583.25,24583.75,24583.25,24583.25,38,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,5373,2025-09-26 10:49:34,24583.75,24584,24581.25,24581.75,150,2.75,2,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5374,2025-09-26 10:49:35,24582,24583.25,24580.75,24583.25,109,2.5,1.25,0,1.25,1,,,,
MNQ DEC25,1s,1,5375,2025-09-26 10:49:36,24582.75,24582.75,24579.25,24581,183,3.5,1.75,0,1.75,-1,,,,
MNQ DEC25,1s,1,5376,2025-09-26 10:49:37,24580.5,24581.25,24579.25,24581.25,121,2,0.75,0,1.25,1,,,,
MNQ DEC25,1s,1,5377,2025-09-26 10:49:38,24581,24581,24580,24581,69,1,0,0,1,0,,,,
MNQ DEC25,1s,1,5378,2025-09-26 10:49:39,24581,24581.5,24579.75,24580,70,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5379,2025-09-26 10:49:40,24580,24580,24578.25,24578.75,153,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,20s,20,5968,2025-09-26 10:49:40,24586.75,24589,24578.25,24578.75,1538,10.75,8,2.25,0.5,-1,-434.55,39.3,-114.45,-71.67
MNQ DEC25,1s,1,5380,2025-09-26 10:49:41,24578.5,24579.25,24576.25,24578,258,3,0.5,0.75,1.75,-1,,,,
MNQ DEC25,1s,1,5381,2025-09-26 10:49:42,24578,24580.5,24578,24580,129,2.5,2,0.5,0,1,,,,
MNQ DEC25,1s,1,5382,2025-09-26 10:49:43,24579.75,24581.25,24578.5,24579,113,2.75,0.75,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,5383,2025-09-26 10:49:44,24578.75,24579,24577.5,24578.25,86,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5384,2025-09-26 10:49:45,24578.25,24579.75,24578,24579.5,73,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5385,2025-09-26 10:49:46,24579.75,24580,24579.25,24579.5,47,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5386,2025-09-26 10:49:47,24580,24580.5,24577.75,24578,154,2.75,2,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5387,2025-09-26 10:49:48,24577.5,24577.75,24574,24574.75,293,3.75,2.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5388,2025-09-26 10:49:49,24575,24575.25,24571.5,24573.25,290,3.75,1.75,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,5389,2025-09-26 10:49:50,24573.25,24573.75,24571.25,24572,187,2.5,1.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5390,2025-09-26 10:49:51,24571.75,24572.75,24570.5,24572,162,2.25,0.25,0.75,1.25,1,,,,
MNQ DEC25,1s,1,5391,2025-09-26 10:49:52,24571.75,24572.5,24571.25,24572,118,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5392,2025-09-26 10:49:53,24572,24574,24571.75,24572.5,132,2.25,0.5,1.5,0.25,1,,,,
MNQ DEC25,1s,1,5393,2025-09-26 10:49:54,24572.25,24572.5,24568.5,24569.5,218,4,2.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,5394,2025-09-26 10:49:55,24569,24569.25,24568,24569,177,1.25,0,0.25,1,0,,,,
MNQ DEC25,1s,1,5395,2025-09-26 10:49:56,24569,24569.5,24567.5,24567.75,169,2,1.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5396,2025-09-26 10:49:57,24568,24569,24566.75,24567.25,133,2.25,0.75,1,0.5,-1,,,,
MNQ DEC25,1s,1,5397,2025-09-26 10:49:58,24567.5,24567.5,24565,24566,196,2.5,1.5,0,1,-1,,,,
MNQ DEC25,1s,1,5398,2025-09-26 10:49:59,24565.5,24566.25,24565,24565.25,68,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5399,2025-09-26 10:50:00,24565.25,24565.75,24563.5,24564.75,179,2.25,0.5,0.5,1.25,-1,,,,
MNQ DEC25,20s,20,5969,2025-09-26 10:50:00,24578.5,24581.25,24563.5,24564.75,3182,17.75,13.75,2.75,1.25,-1,-119.75,314.8,74.31666667,-13.41
MNQ DEC25,1s,1,5400,2025-09-26 10:50:01,24564.75,24566.5,24563.5,24565.75,264,3,1,0.75,1.25,1,,,,
MNQ DEC25,1s,1,5401,2025-09-26 10:50:02,24565.75,24565.75,24562.25,24563.25,217,3.5,2.5,0,1,-1,,,,
MNQ DEC25,1s,1,5402,2025-09-26 10:50:03,24562.75,24563,24559.25,24559.5,306,3.75,3.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5403,2025-09-26 10:50:04,24559.5,24559.75,24558.25,24558.75,189,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5404,2025-09-26 10:50:05,24558.75,24560.75,24557.75,24560.5,189,3,1.75,0.25,1,1,,,,
MNQ DEC25,1s,1,5405,2025-09-26 10:50:06,24560.5,24562.5,24560,24560,160,2.5,0.5,2,0,-1,,,,
MNQ DEC25,1s,1,5406,2025-09-26 10:50:07,24559.75,24561,24559,24559,119,2,0.75,1.25,0,-1,,,,
MNQ DEC25,1s,1,5407,2025-09-26 10:50:08,24559,24560,24556.25,24556.75,150,3.75,2.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,5408,2025-09-26 10:50:09,24556.75,24559,24556.75,24557.75,216,2.25,1,1.25,0,1,,,,
MNQ DEC25,1s,1,5409,2025-09-26 10:50:10,24557.5,24560.75,24556.5,24560,147,4.25,2.5,0.75,1,1,,,,
MNQ DEC25,1s,1,5410,2025-09-26 10:50:11,24559.75,24562.25,24559.75,24560.75,141,2.5,1,1.5,0,1,,,,
MNQ DEC25,1s,1,5411,2025-09-26 10:50:12,24560.25,24560.75,24557.25,24557.75,104,3.5,2.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5412,2025-09-26 10:50:13,24557,24557,24554.25,24554.75,127,2.75,2.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5413,2025-09-26 10:50:14,24554.75,24555.25,24552.75,24555,220,2.5,0.25,0.25,2,1,,,,
MNQ DEC25,1s,1,5414,2025-09-26 10:50:15,24555.25,24557,24554.75,24554.75,266,2.25,0.5,1.75,0,-1,,,,
MNQ DEC25,1s,1,5415,2025-09-26 10:50:16,24555.25,24557,24554.25,24556.25,103,2.75,1,0.75,1,1,,,,
MNQ DEC25,1s,1,5416,2025-09-26 10:50:17,24556.5,24557.5,24556,24556.25,72,1.5,0.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,5417,2025-09-26 10:50:18,24556.5,24557,24554.5,24554.75,91,2.5,1.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5418,2025-09-26 10:50:19,24554.75,24555,24552.25,24552.75,153,2.75,2,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5419,2025-09-26 10:50:20,24552.5,24553.5,24551.75,24553.5,143,1.75,1,0,0.75,1,,,,
MNQ DEC25,20s,20,5970,2025-09-26 10:50:20,24564.75,24566.5,24551.75,24553.5,3377,14.75,11.25,1.75,1.75,-1,224.3,344.05,232.71666667,63.1
MNQ DEC25,1s,1,5420,2025-09-26 10:50:21,24552.75,24553.25,24551.5,24551.5,83,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5421,2025-09-26 10:50:22,24552,24553.5,24552,24552.75,101,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,5422,2025-09-26 10:50:23,24553,24556.25,24552.5,24556.25,162,3.75,3.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5423,2025-09-26 10:50:24,24556.25,24559.75,24556.25,24559.25,178,3.5,3,0.5,0,1,,,,
MNQ DEC25,1s,1,5424,2025-09-26 10:50:25,24558.75,24562.5,24558.75,24561.5,211,3.75,2.75,1,0,1,,,,
MNQ DEC25,1s,1,5425,2025-09-26 10:50:26,24560.75,24563,24559.75,24562.75,151,3.25,2,0.25,1,1,,,,
MNQ DEC25,1s,1,5426,2025-09-26 10:50:27,24562.5,24564,24561.5,24563,207,2.5,0.5,1,1,1,,,,
MNQ DEC25,1s,1,5427,2025-09-26 10:50:28,24563.5,24565.5,24563,24564.5,224,2.5,1,1,0.5,1,,,,
MNQ DEC25,1s,1,5428,2025-09-26 10:50:29,24564.5,24564.75,24563.25,24564,123,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5429,2025-09-26 10:50:30,24564.25,24567.5,24564.25,24565.75,193,3.25,1.5,1.75,0,1,,,,
MNQ DEC25,1s,1,5430,2025-09-26 10:50:31,24565.5,24565.75,24563.5,24565.25,176,2.25,0.25,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,5431,2025-09-26 10:50:32,24565.25,24566.25,24564.75,24565,79,1.5,0.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,5432,2025-09-26 10:50:33,24565.25,24565.25,24563,24563,95,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,5433,2025-09-26 10:50:34,24563,24563,24559.75,24560.75,125,3.25,2.25,0,1,-1,,,,
MNQ DEC25,1s,1,5434,2025-09-26 10:50:35,24560.75,24561,24559.5,24560.5,60,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,5435,2025-09-26 10:50:36,24560.5,24561.75,24559.5,24559.5,124,2.25,1,1.25,0,-1,,,,
MNQ DEC25,1s,1,5436,2025-09-26 10:50:37,24560,24561.25,24558.5,24561,67,2.75,1,0.25,1.5,1,,,,
MNQ DEC25,1s,1,5437,2025-09-26 10:50:38,24561,24561,24557.5,24557.5,85,3.5,3.5,0,0,-1,,,,
MNQ DEC25,1s,1,5438,2025-09-26 10:50:39,24557.75,24560,24557.5,24558.5,51,2.5,0.75,1.5,0.25,1,,,,
MNQ DEC25,1s,1,5439,2025-09-26 10:50:40,24558.5,24559.5,24558,24558.5,41,1.5,0,1,0.5,0,,,,
MNQ DEC25,20s,20,5971,2025-09-26 10:50:40,24552.75,24567.5,24551.5,24558.5,2536,16,5.75,9,1.25,1,448.4,224.1,294.31666667,158.22
MNQ DEC25,1s,1,5440,2025-09-26 10:50:41,24559.25,24559.25,24555.75,24556.5,73,3.5,2.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,5441,2025-09-26 10:50:42,24556.25,24558.75,24556.25,24558.5,87,2.5,2.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5442,2025-09-26 10:50:43,24558.75,24559,24556.25,24557,66,2.75,1.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5443,2025-09-26 10:50:44,24557,24558,24556.75,24557,42,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,5444,2025-09-26 10:50:45,24557,24558.75,24557,24557.25,33,1.75,0.25,1.5,0,1,,,,
MNQ DEC25,1s,1,5445,2025-09-26 10:50:46,24556.5,24556.5,24553.75,24554.75,79,2.75,1.75,0,1,-1,,,,
MNQ DEC25,1s,1,5446,2025-09-26 10:50:47,24554.75,24558.5,24554.75,24557,73,3.75,2.25,1.5,0,1,,,,
MNQ DEC25,1s,1,5447,2025-09-26 10:50:48,24557.25,24558.25,24556.5,24557.75,53,1.75,0.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5448,2025-09-26 10:50:49,24558,24558.75,24557.75,24558.75,16,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5449,2025-09-26 10:50:50,24558.75,24560,24558,24559.75,51,2,1,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5450,2025-09-26 10:50:51,24559.25,24560,24556.75,24557,90,3.25,2.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5451,2025-09-26 10:50:52,24556.75,24557.5,24554.75,24556,48,2.75,0.75,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,5452,2025-09-26 10:50:53,24556,24556.5,24555.5,24556,36,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,5453,2025-09-26 10:50:54,24555.25,24555.75,24552,24552,84,3.75,3.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5454,2025-09-26 10:50:55,24552.25,24554,24552.25,24553.5,50,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5455,2025-09-26 10:50:56,24554,24554.5,24553.25,24553.75,67,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5456,2025-09-26 10:50:57,24553.5,24554.25,24552.25,24553.25,60,2,0.25,0.75,1,-1,,,,
MNQ DEC25,1s,1,5457,2025-09-26 10:50:58,24553.5,24554,24551.5,24551.75,80,2.5,1.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5458,2025-09-26 10:50:59,24551.5,24551.75,24550,24550.75,151,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5459,2025-09-26 10:51:00,24550.25,24552,24550,24552,99,2,1.75,0,0.25,1,,,,
MNQ DEC25,20s,20,5972,2025-09-26 10:51:00,24559.25,24560,24550,24552,1338,10,7.25,0.75,2,-1,403.5,-44.9,174.41666667,175.47
MNQ DEC25,1s,1,5460,2025-09-26 10:51:01,24552,24553,24551,24552.25,115,2,0.25,0.75,1,1,,,,
MNQ DEC25,1s,1,5461,2025-09-26 10:51:02,24552.5,24554.25,24552.5,24554.25,73,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,5462,2025-09-26 10:51:03,24554.25,24554.25,24551.75,24553.75,96,2.5,0.5,0,2,-1,,,,
MNQ DEC25,1s,1,5463,2025-09-26 10:51:04,24554,24554.5,24553,24553.25,94,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5464,2025-09-26 10:51:05,24553,24554.25,24552.75,24554,75,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5465,2025-09-26 10:51:06,24554.25,24557.25,24553.5,24556.25,82,3.75,2,1,0.75,1,,,,
MNQ DEC25,1s,1,5466,2025-09-26 10:51:07,24556.5,24558.25,24556,24556.5,83,2.25,0,1.75,0.5,0,,,,
MNQ DEC25,1s,1,5467,2025-09-26 10:51:08,24556.75,24557,24556.25,24556.5,62,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5468,2025-09-26 10:51:09,24557,24561,24556.5,24560.75,107,4.5,3.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5469,2025-09-26 10:51:10,24560.25,24561.25,24560,24560.5,92,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5470,2025-09-26 10:51:11,24560.25,24561,24559.25,24559.5,53,1.75,0.75,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5471,2025-09-26 10:51:12,24559.25,24560,24558.5,24559.5,63,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5472,2025-09-26 10:51:13,24559.75,24562.25,24559.25,24562.25,84,3,2.5,0,0.5,1,,,,
MNQ DEC25,1s,1,5473,2025-09-26 10:51:14,24563,24565.25,24562.5,24565.25,143,2.75,2.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5474,2025-09-26 10:51:15,24565.5,24565.75,24563.25,24564,101,2.5,1.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5475,2025-09-26 10:51:16,24564.25,24566.25,24564.25,24564.75,127,2,0.5,1.5,0,1,,,,
MNQ DEC25,1s,1,5476,2025-09-26 10:51:17,24564.75,24566.5,24564,24566.5,85,2.5,1.75,0,0.75,1,,,,
MNQ DEC25,1s,1,5477,2025-09-26 10:51:18,24566.5,24567.25,24565.5,24566.75,119,1.75,0.25,0.5,1,1,,,,
MNQ DEC25,1s,1,5478,2025-09-26 10:51:19,24566.25,24569,24566.25,24569,265,2.75,2.75,0,0,1,,,,
MNQ DEC25,1s,1,5479,2025-09-26 10:51:20,24568.75,24569,24565,24565.5,230,4,3.25,0.25,0.5,-1,,,,
MNQ DEC25,20s,20,5973,2025-09-26 10:51:20,24552,24569,24551,24565.5,2149,18,13.5,3.5,1,1,472.45,68.95,82.71666667,181.4
MNQ DEC25,1s,1,5480,2025-09-26 10:51:21,24565.5,24565.5,24563.75,24564.5,134,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,5481,2025-09-26 10:51:22,24564.75,24567.75,24564.5,24567,79,3.25,2.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5482,2025-09-26 10:51:23,24568,24568,24565.25,24565.25,95,2.75,2.75,0,0,-1,,,,
MNQ DEC25,1s,1,5483,2025-09-26 10:51:24,24565.25,24565.75,24564.5,24565.25,63,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,5484,2025-09-26 10:51:25,24565.25,24567.5,24565,24567,76,2.5,1.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5485,2025-09-26 10:51:26,24567.25,24567.5,24565.75,24567,50,1.75,0.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,5486,2025-09-26 10:51:27,24566.75,24567,24564.75,24566,63,2.25,0.75,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,5487,2025-09-26 10:51:28,24566,24567.25,24565.5,24566.25,60,1.75,0.25,1,0.5,1,,,,
MNQ DEC25,1s,1,5488,2025-09-26 10:51:29,24566,24566.75,24565,24565.5,51,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5489,2025-09-26 10:51:30,24565.75,24567,24565.75,24567,59,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,5490,2025-09-26 10:51:31,24566.75,24567.25,24564.75,24564.75,50,2.5,2,0.5,0,-1,,,,
MNQ DEC25,1s,1,5491,2025-09-26 10:51:32,24565,24565.25,24560.75,24561,94,4.5,4,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5492,2025-09-26 10:51:33,24560.75,24561.5,24560,24561,102,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5493,2025-09-26 10:51:34,24562,24563.5,24561,24562.25,67,2.5,0.25,1.25,1,1,,,,
MNQ DEC25,1s,1,5494,2025-09-26 10:51:35,24562.75,24563.5,24562.25,24563.5,52,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,5495,2025-09-26 10:51:36,24564,24564.25,24563.5,24564.25,17,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5496,2025-09-26 10:51:37,24564.25,24568,24564.25,24567.75,78,3.75,3.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5497,2025-09-26 10:51:38,24568.25,24569.75,24567.25,24569.5,137,2.5,1.25,0.25,1,1,,,,
MNQ DEC25,1s,1,5498,2025-09-26 10:51:39,24569.25,24570.75,24569,24570.25,127,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5499,2025-09-26 10:51:40,24570,24570.25,24567.25,24567.5,101,3,2.5,0.25,0.25,-1,,,,
MNQ DEC25,20s,20,5974,2025-09-26 10:51:40,24565.5,24570.75,24560,24567.5,1555,10.75,2,3.25,5.5,1,132.65,-339.8,-105.25,50.48
MNQ DEC25,1s,1,5500,2025-09-26 10:51:41,24568,24568,24567,24567.75,39,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5501,2025-09-26 10:51:42,24567.75,24568.75,24567.5,24567.75,61,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,5502,2025-09-26 10:51:43,24567.75,24569.5,24567.5,24569.25,68,2,1.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5503,2025-09-26 10:51:44,24569.5,24570.75,24569,24570.25,72,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5504,2025-09-26 10:51:45,24570.5,24573.75,24570.5,24573.5,222,3.25,3,0.25,0,1,,,,
MNQ DEC25,1s,1,5505,2025-09-26 10:51:46,24573.25,24577,24573.25,24576.75,333,3.75,3.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5506,2025-09-26 10:51:47,24576.5,24580.25,24576.25,24579.75,295,4,3.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5507,2025-09-26 10:51:48,24579.75,24580.75,24578.5,24580.25,144,2.25,0.5,0.5,1.25,1,,,,
MNQ DEC25,1s,1,5508,2025-09-26 10:51:49,24580.5,24581.5,24579.25,24580.25,140,2.25,0.25,1,1,-1,,,,
MNQ DEC25,1s,1,5509,2025-09-26 10:51:50,24580.75,24583,24580.25,24581.75,206,2.75,1,1.25,0.5,1,,,,
MNQ DEC25,1s,1,5510,2025-09-26 10:51:51,24581.75,24584,24581.5,24582.5,180,2.5,0.75,1.5,0.25,1,,,,
MNQ DEC25,1s,1,5511,2025-09-26 10:51:52,24582.5,24582.5,24580,24580.75,195,2.5,1.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,5512,2025-09-26 10:51:53,24580.75,24583.5,24580.75,24582.25,111,2.75,1.5,1.25,0,1,,,,
MNQ DEC25,1s,1,5513,2025-09-26 10:51:54,24582,24583.5,24581.25,24583.25,171,2.25,1.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5514,2025-09-26 10:51:55,24583.5,24583.5,24581,24581,101,2.5,2.5,0,0,-1,,,,
MNQ DEC25,1s,1,5515,2025-09-26 10:51:56,24580.75,24581.5,24579,24579,90,2.5,1.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,5516,2025-09-26 10:51:57,24579.5,24579.75,24577.25,24578.5,98,2.5,1,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,5517,2025-09-26 10:51:58,24578.25,24581,24578.25,24580.75,93,2.75,2.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5518,2025-09-26 10:51:59,24580.5,24581.25,24577.25,24577.5,88,4,3,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5519,2025-09-26 10:52:00,24577.75,24577.75,24576.5,24576.5,105,1.25,1.25,0,0,-1,,,,
MNQ DEC25,20s,20,5975,2025-09-26 10:52:00,24568,24584,24567,24576.5,2812,17,8.5,7.5,1,1,-33.9,-166.55,-145.8,-51.64
MNQ DEC25,1s,1,5520,2025-09-26 10:52:01,24576.5,24582,24576.5,24581.5,303,5.5,5,0.5,0,1,,,,
MNQ DEC25,1s,1,5521,2025-09-26 10:52:02,24581.75,24583.5,24581,24583,87,2.5,1.25,0.5,0.75,1,,,,
