Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,20s,20,5872,2025-08-06 10:17:40,23214,23215.5,23205,23215,1878,10.5,1,0.5,9,1,103.1,64.1,-90.21666667,-40.43
MNQ SEP25,1s,1,3460,2025-08-06 10:17:41,23214.75,23215,23213.25,23215,54,1.75,0.25,0,1.5,1,,,,
MNQ SEP25,1s,1,3461,2025-08-06 10:17:42,23215.5,23218.5,23215.5,23217.5,194,3,2,1,0,1,,,,
MNQ SEP25,1s,1,3462,2025-08-06 10:17:43,23217.5,23219.5,23217,23218.5,105,2.5,1,1,0.5,1,,,,
MNQ SEP25,1s,1,3463,2025-08-06 10:17:44,23218.5,23218.5,23217.25,23217.75,39,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3464,2025-08-06 10:17:45,23218,23219,23215,23215.25,75,4,2.75,1,0.25,-1,,,,
MNQ SEP25,1s,1,3465,2025-08-06 10:17:46,23216,23216,23215,23215.75,27,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3466,2025-08-06 10:17:47,23215.5,23217.25,23215.25,23217.25,34,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3467,2025-08-06 10:17:48,23217.5,23218,23217,23217.25,32,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3468,2025-08-06 10:17:49,23217.25,23218.75,23216.75,23218,45,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3469,2025-08-06 10:17:50,23218.25,23219,23217.5,23218,67,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,10s,10,5746,2025-08-06 10:17:50,23214.75,23219.5,23213.25,23218,672,6.25,3.25,1.5,1.5,1,-176.1,12.1,-26.5,-22.5
MNQ SEP25,1s,1,3470,2025-08-06 10:17:51,23218,23218.75,23217.5,23218.25,29,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3471,2025-08-06 10:17:52,23218.5,23219.5,23218.5,23218.75,27,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3472,2025-08-06 10:17:53,23219,23219,23217.75,23217.75,33,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3473,2025-08-06 10:17:54,23218,23218.75,23217.75,23217.75,60,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3474,2025-08-06 10:17:55,23218,23218.75,23217,23218.5,63,1.75,0.5,0.25,1,1,,,,
MNQ SEP25,1s,1,3475,2025-08-06 10:17:56,23217.5,23217.75,23216.5,23217.5,78,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,3476,2025-08-06 10:17:57,23217,23217.75,23215.75,23216.75,59,2,0.25,0.75,1,-1,,,,
MNQ SEP25,1s,1,3477,2025-08-06 10:17:58,23217.25,23217.25,23215.25,23216,58,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3478,2025-08-06 10:17:59,23216.25,23216.75,23210.75,23211,106,6,5.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3479,2025-08-06 10:18:00,23210.75,23212.25,23210.75,23211.75,62,1.5,1,0.5,0,1,,,,
MNQ SEP25,10s,10,5747,2025-08-06 10:18:00,23218,23219.5,23210.75,23211.75,575,8.75,6.25,1.5,1,-1,-174.1,2,-7.58333333,-14.89
MNQ SEP25,20s,20,5873,2025-08-06 10:18:00,23214.75,23219.5,23210.75,23211.75,1247,8.75,3,4.75,1,-1,-38.45,-141.55,-61.01666667,-102
MNQ SEP25,1s,1,3480,2025-08-06 10:18:01,23212.25,23213.5,23211.25,23211.75,57,2.25,0.5,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,3481,2025-08-06 10:18:02,23212,23212,23210.5,23211.5,46,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,3482,2025-08-06 10:18:03,23211.5,23214,23210.75,23213,72,3.25,1.5,1,0.75,1,,,,
MNQ SEP25,1s,1,3483,2025-08-06 10:18:04,23213.75,23216,23213.5,23215.25,81,2.5,1.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3484,2025-08-06 10:18:05,23215.5,23215.75,23214.25,23214.75,47,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3485,2025-08-06 10:18:06,23215.5,23215.75,23213.5,23213.5,39,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,3486,2025-08-06 10:18:07,23213.75,23214.5,23213.25,23214,82,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3487,2025-08-06 10:18:08,23214.25,23214.5,23212,23214.25,78,2.5,0,0.25,2.25,0,,,,
MNQ SEP25,1s,1,3488,2025-08-06 10:18:09,23214.75,23216.75,23214.25,23216,59,2.5,1.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3489,2025-08-06 10:18:10,23215.25,23216.25,23215,23216,26,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5748,2025-08-06 10:18:10,23212.25,23216.75,23210.5,23216,587,6.25,3.75,0.75,1.75,1,-223.05,-48.95,-11.61666667,-25.29
MNQ SEP25,1s,1,3490,2025-08-06 10:18:11,23215.5,23216.25,23215,23215.75,43,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3491,2025-08-06 10:18:12,23216,23217.25,23215,23215.25,42,2.25,0.75,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,3492,2025-08-06 10:18:13,23215.75,23217,23215.75,23215.75,47,1.25,0,1.25,0,0,,,,
MNQ SEP25,1s,1,3493,2025-08-06 10:18:14,23215.75,23218,23215.75,23217.5,53,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3494,2025-08-06 10:18:15,23218,23219,23217.5,23218,101,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,3495,2025-08-06 10:18:16,23217.75,23219.25,23217.75,23218.5,73,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,3496,2025-08-06 10:18:17,23218.5,23218.5,23216.75,23218,48,1.75,0.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,3497,2025-08-06 10:18:18,23218.25,23218.75,23217.5,23217.5,46,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3498,2025-08-06 10:18:19,23219,23222.75,23218.75,23221.25,229,4,2.25,1.5,0.25,1,,,,
MNQ SEP25,1s,1,3499,2025-08-06 10:18:20,23222,23223.25,23221.5,23223,94,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5749,2025-08-06 10:18:20,23215.5,23223.25,23215,23223,776,8.25,7.5,0.25,0.5,1,-240.3,-17.25,-21.4,-17.79
MNQ SEP25,20s,20,5874,2025-08-06 10:18:20,23212.25,23223.25,23210.5,23223,1363,12.75,10.75,0.25,1.75,1,-274.05,-235.6,-104.35,-129.56
MNQ SEP25,1s,1,3500,2025-08-06 10:18:21,23222.75,23223.5,23221.75,23222.25,87,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3501,2025-08-06 10:18:22,23222.25,23222.75,23221.75,23222,71,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3502,2025-08-06 10:18:23,23222,23223.5,23221.75,23222.75,74,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3503,2025-08-06 10:18:24,23222.5,23227,23222.25,23225.75,185,4.75,3.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,3504,2025-08-06 10:18:25,23225.5,23225.5,23224,23224.25,133,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3505,2025-08-06 10:18:26,23224.25,23226.5,23224.25,23225.25,111,2.25,1,1.25,0,1,,,,
MNQ SEP25,1s,1,3506,2025-08-06 10:18:27,23225,23226,23224.5,23225.5,47,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3507,2025-08-06 10:18:28,23225.75,23227,23225.5,23226.75,88,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3508,2025-08-06 10:18:29,23226.25,23226.25,23222,23222.75,151,4.25,3.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3509,2025-08-06 10:18:30,23223.5,23225.5,23223,23225.25,113,2.5,1.75,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5750,2025-08-06 10:18:30,23222.75,23227,23221.75,23225.25,1060,5.25,2.5,1.75,1,1,-149.7,90.6,8.13333333,7.7
MNQ SEP25,1s,1,3510,2025-08-06 10:18:31,23225.25,23227,23225.25,23226.25,63,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,3511,2025-08-06 10:18:32,23226.25,23226.25,23224,23224.75,51,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3512,2025-08-06 10:18:33,23224.75,23225.75,23224.25,23225.25,37,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3513,2025-08-06 10:18:34,23225.75,23225.75,23224.75,23225,40,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3514,2025-08-06 10:18:35,23225.5,23225.75,23224.25,23224.5,28,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3515,2025-08-06 10:18:36,23224.5,23225.25,23224.25,23225,27,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3516,2025-08-06 10:18:37,23225.25,23225.25,23224,23225,29,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,3517,2025-08-06 10:18:38,23225,23225,23222.75,23224.25,64,2.25,0.75,0,1.5,-1,,,,
MNQ SEP25,1s,1,3518,2025-08-06 10:18:39,23224.5,23225.75,23224.25,23225.25,61,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3519,2025-08-06 10:18:40,23225.25,23225.25,23223.75,23224.25,50,1.5,1,0,0.5,-1,,,,
MNQ SEP25,10s,10,5751,2025-08-06 10:18:40,23225.25,23227,23222.75,23224.25,450,4.25,1,1.75,1.5,-1,-151.15,-1.45,23.96666667,4.99
MNQ SEP25,20s,20,5875,2025-08-06 10:18:40,23222.75,23227,23221.75,23224.25,1510,5.25,1.5,2.75,1,1,-289.15,-15.1,-130.75,-86.75
MNQ SEP25,1s,1,3520,2025-08-06 10:18:41,23223.5,23224.5,23223.25,23224.25,21,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3521,2025-08-06 10:18:42,23224,23225.25,23223.75,23224.25,45,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,3522,2025-08-06 10:18:43,23224,23228.25,23224,23226.5,93,4.25,2.5,1.75,0,1,,,,
MNQ SEP25,1s,1,3523,2025-08-06 10:18:44,23226.5,23228.25,23226.5,23226.5,41,1.75,0,1.75,0,0,,,,
MNQ SEP25,1s,1,3524,2025-08-06 10:18:45,23227,23228.5,23226.25,23226.25,79,2.25,0.75,1.5,0,-1,,,,
MNQ SEP25,1s,1,3525,2025-08-06 10:18:46,23227,23228.25,23226,23228,54,2.25,1,0.25,1,1,,,,
MNQ SEP25,1s,1,3526,2025-08-06 10:18:47,23227.75,23228.25,23227.25,23228.25,71,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3527,2025-08-06 10:18:48,23228,23228.25,23226.5,23227.25,40,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3528,2025-08-06 10:18:49,23226.5,23228.5,23226.5,23227.75,39,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3529,2025-08-06 10:18:50,23227.75,23228,23226.5,23227.25,67,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5752,2025-08-06 10:18:50,23223.5,23228.5,23223.25,23227.25,550,5.25,3.75,1.25,0.25,1,-142.6,8.55,32.56666667,6.3
MNQ SEP25,1s,1,3530,2025-08-06 10:18:51,23227.25,23228.5,23226.5,23228,57,2,0.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3531,2025-08-06 10:18:52,23228,23229,23228,23229,29,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3532,2025-08-06 10:18:53,23228.75,23230,23228.75,23228.75,74,1.25,0,1.25,0,0,,,,
MNQ SEP25,1s,1,3533,2025-08-06 10:18:54,23229.25,23231.75,23228.75,23230.25,163,3,1,1.5,0.5,1,,,,
MNQ SEP25,1s,1,3534,2025-08-06 10:18:55,23230.5,23230.5,23229.25,23229.5,84,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3535,2025-08-06 10:18:56,23230.25,23230.5,23228.5,23229.25,36,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3536,2025-08-06 10:18:57,23229.25,23229.75,23228.25,23229,42,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3537,2025-08-06 10:18:58,23228.75,23229.5,23228.5,23228.5,44,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3538,2025-08-06 10:18:59,23228.5,23229.75,23228.25,23229,53,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3539,2025-08-06 10:19:00,23228.5,23229.25,23228,23228.5,49,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,10s,10,5753,2025-08-06 10:19:00,23227.25,23231.75,23226.5,23228.5,631,5.25,1.25,3.25,0.75,1,-108.95,33.65,13.58333333,22.82
MNQ SEP25,20s,20,5876,2025-08-06 10:19:00,23223.5,23231.75,23223.25,23228.5,1181,8.5,5,3.25,0.25,1,-288.1,1.05,-83.21666667,-65.42
MNQ SEP25,1s,1,3540,2025-08-06 10:19:01,23229,23229,23226.5,23228,76,2.5,1,0,1.5,-1,,,,
MNQ SEP25,1s,1,3541,2025-08-06 10:19:02,23227.5,23228.25,23225.25,23226.75,134,3,0.75,0.75,1.5,-1,,,,
MNQ SEP25,1s,1,3542,2025-08-06 10:19:03,23226.25,23227.75,23226.25,23227.25,38,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,3543,2025-08-06 10:19:04,23227.75,23228.5,23226.5,23226.75,40,2,1,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3544,2025-08-06 10:19:05,23226.75,23227,23225.25,23226,65,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3545,2025-08-06 10:19:06,23226.5,23227.75,23225.25,23225.75,64,2.5,0.75,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,3546,2025-08-06 10:19:07,23225.75,23226.25,23224,23225,56,2.25,0.75,0.5,1,-1,,,,
MNQ SEP25,1s,1,3547,2025-08-06 10:19:08,23224.75,23228.25,23224.5,23228.25,51,3.75,3.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3548,2025-08-06 10:19:09,23228.75,23228.75,23227,23227.25,37,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3549,2025-08-06 10:19:10,23227,23227.5,23225.75,23226.5,58,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,10s,10,5754,2025-08-06 10:19:10,23229,23229,23224,23226.5,619,5,2.5,0,2.5,-1,-130.1,-21.15,7.01666667,22.04
MNQ SEP25,1s,1,3550,2025-08-06 10:19:11,23226.5,23228,23226.5,23227.5,26,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,3551,2025-08-06 10:19:12,23227,23227.25,23225.5,23227,31,1.75,0,0.25,1.5,0,,,,
MNQ SEP25,1s,1,3552,2025-08-06 10:19:13,23226.75,23227,23223.5,23224,53,3.5,2.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3553,2025-08-06 10:19:14,23223.75,23223.75,23221,23221.5,111,2.75,2.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3554,2025-08-06 10:19:15,23221,23223.25,23220.75,23222,93,2.5,1,1.25,0.25,1,,,,
MNQ SEP25,1s,1,3555,2025-08-06 10:19:16,23222,23224,23221.75,23223.5,50,2.25,1.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3556,2025-08-06 10:19:17,23223.5,23223.5,23221.75,23221.75,21,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,3557,2025-08-06 10:19:18,23223,23224.25,23223,23223.75,30,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3558,2025-08-06 10:19:19,23223.75,23223.75,23222,23223,73,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,3559,2025-08-06 10:19:20,23223,23223.75,23222.75,23223.25,25,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5755,2025-08-06 10:19:20,23226.5,23228,23220.75,23223.25,513,7.25,3.25,1.5,2.5,-1,-229.15,-99.05,-28.85,-15.89
MNQ SEP25,20s,20,5877,2025-08-06 10:19:20,23229,23229,23220.75,23223.25,1132,8.25,5.75,0,2.5,-1,-375,-86.9,-33.65,-95.62
MNQ SEP25,1s,1,3560,2025-08-06 10:19:21,23223.5,23224,23223,23223.75,29,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3561,2025-08-06 10:19:22,23224,23224.75,23222.75,23224.25,70,2,0.25,0.5,1.25,1,,,,
MNQ SEP25,1s,1,3562,2025-08-06 10:19:23,23224.75,23225,23223.5,23224,77,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3563,2025-08-06 10:19:24,23224.5,23226.25,23223.5,23224,88,2.75,0.5,1.75,0.5,-1,,,,
MNQ SEP25,1s,1,3564,2025-08-06 10:19:25,23224,23224.75,23222.5,23224.75,56,2.25,0.75,0,1.5,1,,,,
MNQ SEP25,1s,1,3565,2025-08-06 10:19:26,23224.25,23224.5,23223.25,23223.25,29,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3566,2025-08-06 10:19:27,23223,23223.5,23222,23223.5,48,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,3567,2025-08-06 10:19:28,23223.5,23224.25,23223,23224.25,20,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3568,2025-08-06 10:19:29,23223.75,23224.5,23222.25,23223.25,33,2.25,0.5,0.75,1,-1,,,,
MNQ SEP25,1s,1,3569,2025-08-06 10:19:30,23223,23224.25,23223,23223.5,28,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,10s,10,5756,2025-08-06 10:19:30,23223.5,23226.25,23222,23223.5,478,4.25,0,2.75,1.5,0,-181,48.15,-24.01666667,-5.97
MNQ SEP25,1s,1,3570,2025-08-06 10:19:31,23223.5,23223.75,23220.75,23220.75,63,3,2.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3571,2025-08-06 10:19:32,23220.5,23221,23217.75,23220,163,3.25,0.5,0.5,2.25,-1,,,,
MNQ SEP25,1s,1,3572,2025-08-06 10:19:33,23220.5,23222.25,23220,23220.25,52,2.25,0.25,1.75,0.25,-1,,,,
MNQ SEP25,1s,1,3573,2025-08-06 10:19:34,23220.5,23222,23220.25,23222,12,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3574,2025-08-06 10:19:35,23221.5,23222.5,23221.5,23222.5,24,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3575,2025-08-06 10:19:36,23222.75,23229,23222.75,23228.75,177,6.25,6,0.25,0,1,,,,
MNQ SEP25,1s,1,3576,2025-08-06 10:19:37,23228.75,23228.75,23226,23226,56,2.75,2.75,0,0,-1,,,,
MNQ SEP25,1s,1,3577,2025-08-06 10:19:38,23226.75,23227,23225.25,23226.25,46,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,3578,2025-08-06 10:19:39,23226,23226.75,23225.25,23226.25,43,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3579,2025-08-06 10:19:40,23226,23226.75,23224.75,23224.75,40,2,1.25,0.75,0,-1,,,,
MNQ SEP25,10s,10,5757,2025-08-06 10:19:40,23223.5,23229,23217.75,23224.75,676,11.25,1.25,4.25,5.75,1,-151.65,29.35,-7.18333333,-1.81
MNQ SEP25,20s,20,5878,2025-08-06 10:19:40,23223.5,23229,23217.75,23224.75,1154,11.25,1.25,4.25,5.75,1,-401.3,-26.3,-37.38333333,-72.57
MNQ SEP25,1s,1,3580,2025-08-06 10:19:41,23225,23226.75,23225,23226.75,23,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,3581,2025-08-06 10:19:42,23226.5,23226.75,23225.5,23226,24,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3582,2025-08-06 10:19:43,23226.25,23226.25,23224.75,23225.5,32,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,3583,2025-08-06 10:19:44,23226,23226,23224.75,23225.25,37,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3584,2025-08-06 10:19:45,23225,23225.75,23223.5,23225.5,80,2.25,0.5,0.25,1.5,1,,,,
MNQ SEP25,1s,1,3585,2025-08-06 10:19:46,23225.75,23228,23225.5,23227.25,41,2.5,1.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3586,2025-08-06 10:19:47,23227,23227,23225.75,23226.25,34,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3587,2025-08-06 10:19:48,23226.25,23226.75,23226,23226,17,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3588,2025-08-06 10:19:49,23225.5,23226,23225,23225,9,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3589,2025-08-06 10:19:50,23224.75,23224.75,23222.5,23223,35,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,10s,10,5758,2025-08-06 10:19:50,23225,23228,23222.5,23223,332,5.5,2,3,0.5,-1,-179.85,-28.2,16.43333333,-14.18
MNQ SEP25,1s,1,3590,2025-08-06 10:19:51,23223.25,23224.25,23222.5,23223.25,33,1.75,0,1,0.75,0,,,,
MNQ SEP25,1s,1,3591,2025-08-06 10:19:52,23223.5,23224.75,23223.5,23224.75,7,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3592,2025-08-06 10:19:53,23224.5,23224.75,23224,23224.5,16,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3593,2025-08-06 10:19:54,23224.5,23224.75,23222.5,23223.25,23,2.25,1.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3594,2025-08-06 10:19:55,23224.25,23225.25,23224.25,23224.25,30,1,0,1,0,0,,,,
MNQ SEP25,1s,1,3595,2025-08-06 10:19:56,23224.75,23224.75,23223.5,23223.5,21,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3596,2025-08-06 10:19:57,23223.25,23223.25,23222.25,23222.25,13,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3597,2025-08-06 10:19:58,23222.25,23222.75,23220.25,23221.25,109,2.5,1,0.5,1,-1,,,,
MNQ SEP25,1s,1,3598,2025-08-06 10:19:59,23221.75,23223,23221.25,23223,25,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3599,2025-08-06 10:20:00,23222.75,23223.25,23221.25,23221.75,30,2,1,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5759,2025-08-06 10:20:00,23223.25,23225.25,23220.25,23221.75,307,5,1.5,2,1.5,-1,-182,-2.15,-0.33333333,-10.38
MNQ SEP25,20s,20,5879,2025-08-06 10:20:00,23225,23228,23220.25,23221.75,639,7.75,3.25,3,1.5,-1,-481.7,-80.4,-64.53333333,-41.53
MNQ SEP25,1s,1,3600,2025-08-06 10:20:01,23221.25,23223,23221.25,23222.5,39,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3601,2025-08-06 10:20:02,23222,23223.25,23221.75,23222.5,37,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3602,2025-08-06 10:20:03,23222.5,23222.75,23220.25,23220.5,58,2.5,2,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3603,2025-08-06 10:20:04,23220.25,23220.75,23220,23220,44,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3604,2025-08-06 10:20:05,23220.75,23220.75,23219.5,23220,63,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3605,2025-08-06 10:20:06,23220.25,23220.75,23219,23220,29,1.75,0.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,3606,2025-08-06 10:20:07,23219.75,23219.75,23217.25,23217.5,143,2.5,2.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3607,2025-08-06 10:20:08,23217.5,23217.75,23216,23217.25,132,1.75,0.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,3608,2025-08-06 10:20:09,23216.5,23217,23212.5,23212.75,168,4.5,3.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3609,2025-08-06 10:20:10,23212.75,23214.25,23212,23212,245,2.25,0.75,1.5,0,-1,,,,
MNQ SEP25,10s,10,5760,2025-08-06 10:20:10,23221.25,23223.25,23212,23212,958,11.25,9.25,2,0,-1,-98.2,83.8,17.81666667,26.19
MNQ SEP25,1s,1,3610,2025-08-06 10:20:11,23212,23213.75,23211.75,23213,182,2,1,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3611,2025-08-06 10:20:12,23212.75,23213.5,23211.75,23213,89,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,1s,1,3612,2025-08-06 10:20:13,23213.5,23214.5,23212.75,23214,101,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3613,2025-08-06 10:20:14,23213.75,23217.25,23213.75,23216.5,78,3.5,2.75,0.75,0,1,,,,
MNQ SEP25,1s,1,3614,2025-08-06 10:20:15,23216.25,23217.75,23216,23217.75,37,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3615,2025-08-06 10:20:16,23217.5,23220,23217.25,23219.25,63,2.75,1.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3616,2025-08-06 10:20:17,23219.25,23219.5,23218.5,23219.25,38,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3617,2025-08-06 10:20:18,23219.25,23221,23219.25,23220,38,1.75,0.75,1,0,1,,,,
MNQ SEP25,1s,1,3618,2025-08-06 10:20:19,23220.25,23220.5,23219.75,23220.25,42,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3619,2025-08-06 10:20:20,23220.25,23220.75,23219,23220,45,1.75,0.25,0.5,1,-1,,,,
MNQ SEP25,10s,10,5761,2025-08-06 10:20:20,23212,23221,23211.75,23220,713,9.25,8,1,0.25,1,-59.05,39.15,40.26666667,24.39
MNQ SEP25,20s,20,5880,2025-08-06 10:20:20,23221.25,23223.25,23211.75,23220,1671,11.5,1.25,2,8.25,-1,-493.45,-11.75,-39.48333333,-40.86
MNQ SEP25,1s,1,3620,2025-08-06 10:20:21,23220,23226,23219.5,23226,158,6.5,6,0,0.5,1,,,,
MNQ SEP25,1s,1,3621,2025-08-06 10:20:22,23226.5,23226.5,23224.5,23225,92,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3622,2025-08-06 10:20:23,23225,23227.5,23224.75,23226.5,102,2.75,1.5,1,0.25,1,,,,
MNQ SEP25,1s,1,3623,2025-08-06 10:20:24,23226.25,23227.25,23226.25,23227,44,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3624,2025-08-06 10:20:25,23226.75,23229.75,23226.75,23229.75,144,3,3,0,0,1,,,,
MNQ SEP25,1s,1,3625,2025-08-06 10:20:26,23229.5,23230.75,23229.25,23230.25,153,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3626,2025-08-06 10:20:27,23230.25,23231.75,23229.75,23231.75,157,2,1.5,0,0.5,1,,,,
