Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,1637,2025-06-17 09:47:14,22063.75,22066,22063.75,22065.5,160,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,1638,2025-06-17 09:47:15,22065.25,22065.75,22063,22063.5,111,2.75,1.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1639,2025-06-17 09:47:16,22063.25,22064.5,22063,22063.5,77,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,1640,2025-06-17 09:47:17,22063.5,22063.75,22062.25,22062.5,88,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1641,2025-06-17 09:47:18,22062.25,22064.25,22062.25,22063.5,52,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,1642,2025-06-17 09:47:19,22063.5,22064.25,22062,22063,74,2.25,0.5,0.75,1,-1,,,,
MNQ SEP25,1s,1,1643,2025-06-17 09:47:20,22063.25,22063.5,22062.25,22062.75,62,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5563,2025-06-17 09:47:20,22063.5,22066,22062,22062.75,899,4,0.75,2.5,0.75,-1,-16.7,54.85,18.38333333,-0.98
MNQ SEP25,20s,20,5781,2025-06-17 09:47:20,22055.25,22066,22054.75,22062.75,2114,11.25,7.5,3.25,0.5,1,-55.5,75.45,-54.68333333,-41.93
MNQ SEP25,1s,1,1644,2025-06-17 09:47:21,22062.5,22063.5,22060,22061.5,79,3.5,1,1,1.5,-1,,,,
MNQ SEP25,1s,1,1645,2025-06-17 09:47:22,22061.5,22062,22060,22060,53,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,1646,2025-06-17 09:47:23,22060,22060.5,22058.75,22060.25,103,1.75,0.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,1647,2025-06-17 09:47:24,22059.75,22065.5,22059.75,22065.25,149,5.75,5.5,0.25,0,1,,,,
MNQ SEP25,1s,1,1648,2025-06-17 09:47:25,22064.75,22065.25,22064.25,22065,34,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1649,2025-06-17 09:47:26,22065.25,22065.75,22063.25,22063.5,71,2.5,1.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1650,2025-06-17 09:47:27,22063,22064.25,22062.5,22064.25,21,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1651,2025-06-17 09:47:28,22063.25,22063.75,22063,22063.25,41,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,1652,2025-06-17 09:47:29,22063.25,22063.75,22060.75,22061.25,72,3,2,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1653,2025-06-17 09:47:30,22061.25,22064.5,22061,22064.5,38,3.5,3.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5564,2025-06-17 09:47:30,22062.5,22065.75,22058.75,22064.5,661,7,2,1.25,3.75,1,50.65,67.35,58.23333333,31.2
MNQ SEP25,1s,1,1654,2025-06-17 09:47:31,22064.5,22065.5,22064,22065,39,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1655,2025-06-17 09:47:32,22065,22065.75,22064.25,22065.75,51,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,1656,2025-06-17 09:47:33,22065.5,22069,22065.25,22066.75,205,3.75,1.25,2.25,0.25,1,,,,
MNQ SEP25,1s,1,1657,2025-06-17 09:47:34,22067,22067,22063.75,22064,96,3.25,3,0,0.25,-1,,,,
MNQ SEP25,1s,1,1658,2025-06-17 09:47:35,22064,22064,22062.5,22063,41,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,1659,2025-06-17 09:47:36,22063,22064,22062.5,22064,46,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,1660,2025-06-17 09:47:37,22063.5,22064,22062.75,22063.25,21,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1661,2025-06-17 09:47:38,22063.5,22063.5,22062,22062,50,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,1662,2025-06-17 09:47:39,22062.5,22062.75,22060.75,22060.75,51,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1663,2025-06-17 09:47:40,22061,22062.25,22061,22061.25,52,1.25,0.25,1,0,1,,,,
MNQ SEP25,10s,10,5565,2025-06-17 09:47:40,22064.5,22069,22060.75,22061.25,652,8.25,3.25,4.5,0.5,-1,56.35,5.7,42.63333333,25.64
MNQ SEP25,20s,20,5782,2025-06-17 09:47:40,22062.5,22069,22058.75,22061.25,1313,10.25,1.25,6.5,2.5,-1,-86.9,-31.4,-58.63333333,-55.48
MNQ SEP25,1s,1,1664,2025-06-17 09:47:41,22061.75,22064,22061,22063.25,46,3,1.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1665,2025-06-17 09:47:42,22063.25,22063.75,22062.25,22062.5,27,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1666,2025-06-17 09:47:43,22062.75,22063.25,22060.75,22060.75,77,2.5,2,0.5,0,-1,,,,
MNQ SEP25,1s,1,1667,2025-06-17 09:47:44,22061,22061.5,22060.5,22060.5,31,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,1668,2025-06-17 09:47:45,22060.25,22061.75,22059.75,22061.25,71,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1669,2025-06-17 09:47:46,22061.75,22062.25,22061,22061.75,47,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,1670,2025-06-17 09:47:47,22062,22062,22060.25,22061.25,57,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,1671,2025-06-17 09:47:48,22061.5,22061.75,22061,22061.5,20,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,1672,2025-06-17 09:47:49,22060.75,22061.25,22059.25,22060,79,2,0.75,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1673,2025-06-17 09:47:50,22059.5,22060.25,22059.5,22060,32,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5566,2025-06-17 09:47:50,22061.75,22064,22059.25,22060,487,4.75,1.75,2.25,0.75,-1,76.9,20.55,31.2,40.19
MNQ SEP25,1s,1,1674,2025-06-17 09:47:51,22059.75,22060.75,22057.5,22058,78,3.25,1.75,1,0.5,-1,,,,
MNQ SEP25,1s,1,1675,2025-06-17 09:47:52,22058.25,22059.25,22057.75,22059,47,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1676,2025-06-17 09:47:53,22058.5,22059,22058,22058.25,32,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1677,2025-06-17 09:47:54,22058.5,22059.25,22058,22059.25,51,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1678,2025-06-17 09:47:55,22059,22059.25,22058,22058.5,29,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1679,2025-06-17 09:47:56,22059,22060.5,22058.5,22060.25,40,2,1.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1680,2025-06-17 09:47:57,22060.25,22061.75,22060.25,22060.25,26,1.5,0,1.5,0,0,,,,
MNQ SEP25,1s,1,1681,2025-06-17 09:47:58,22060.75,22060.75,22059.75,22060.5,23,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,1682,2025-06-17 09:47:59,22060.75,22060.75,22059.5,22059.5,10,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,1683,2025-06-17 09:48:00,22059.5,22060.25,22059.25,22059.75,7,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5567,2025-06-17 09:48:00,22059.75,22061.75,22057.5,22059.75,343,4.25,0,2,2.25,0,-86.5,-163.4,-45.71666667,-2.99
MNQ SEP25,20s,20,5783,2025-06-17 09:48:00,22061.75,22064,22057.5,22059.75,830,6.5,2,2.25,2.25,-1,-242.7,-155.8,-37.25,-70.25
MNQ SEP25,1s,1,1684,2025-06-17 09:48:01,22060.25,22063,22060.25,22062.5,125,2.75,2.25,0.5,0,1,,,,
MNQ SEP25,1s,1,1685,2025-06-17 09:48:02,22062.75,22063.75,22062.5,22063.5,26,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1686,2025-06-17 09:48:03,22063.5,22067,22062.75,22065.5,141,4.25,2,1.5,0.75,1,,,,
MNQ SEP25,1s,1,1687,2025-06-17 09:48:04,22065.5,22067,22065.25,22066,75,1.75,0.5,1,0.25,1,,,,
MNQ SEP25,1s,1,1688,2025-06-17 09:48:05,22066,22066.75,22063.25,22063.5,104,3.5,2.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1689,2025-06-17 09:48:06,22063.5,22065.75,22063.25,22065.75,29,2.5,2.25,0,0.25,1,,,,
MNQ SEP25,1s,1,1690,2025-06-17 09:48:07,22066,22069.75,22065.5,22069.25,151,4.25,3.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1691,2025-06-17 09:48:08,22069,22071.75,22068.75,22069.5,163,3,0.5,2.25,0.25,1,,,,
MNQ SEP25,1s,1,1692,2025-06-17 09:48:09,22069.5,22070.25,22067.75,22068.5,102,2.5,1,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1693,2025-06-17 09:48:10,22068,22068.5,22067.25,22068,46,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,10s,10,5568,2025-06-17 09:48:10,22060.25,22071.75,22060.25,22068,962,11.5,7.75,3.75,0,1,-100.1,-13.6,-52.15,-16.68
MNQ SEP25,1s,1,1694,2025-06-17 09:48:11,22068,22069.75,22068,22069.25,80,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,1695,2025-06-17 09:48:12,22069.5,22069.75,22067.75,22068.5,74,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1696,2025-06-17 09:48:13,22068,22068.75,22067.25,22068,69,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,1697,2025-06-17 09:48:14,22068,22068.25,22067.25,22068,35,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,1698,2025-06-17 09:48:15,22068.25,22068.25,22066,22066.25,97,2.25,2,0,0.25,-1,,,,
MNQ SEP25,1s,1,1699,2025-06-17 09:48:16,22066.25,22066.75,22065.25,22066.25,51,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,1700,2025-06-17 09:48:17,22066,22066.25,22063.75,22064.5,101,2.5,1.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1701,2025-06-17 09:48:18,22064.75,22065.75,22064,22065.75,34,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,1702,2025-06-17 09:48:19,22065,22066.25,22064.25,22066.25,47,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,1703,2025-06-17 09:48:20,22066,22066.25,22065.25,22065.5,27,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5569,2025-06-17 09:48:20,22068,22069.75,22063.75,22065.5,615,6,2.5,1.75,1.75,-1,-116.5,-16.4,-64.46666667,-33.43
MNQ SEP25,20s,20,5784,2025-06-17 09:48:20,22060.25,22071.75,22060.25,22065.5,1577,11.5,5.25,6.25,0,1,-125.95,116.75,-23.48333333,-42.99
MNQ SEP25,1s,1,1704,2025-06-17 09:48:21,22065,22068,22065,22067.25,93,3,2.25,0.75,0,1,,,,
MNQ SEP25,1s,1,1705,2025-06-17 09:48:22,22067.75,22068,22067,22067,49,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1706,2025-06-17 09:48:23,22067.25,22068.5,22067.25,22068,62,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,1707,2025-06-17 09:48:24,22067.75,22067.75,22067,22067.75,28,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,1708,2025-06-17 09:48:25,22067.25,22067.75,22066.75,22067,25,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1709,2025-06-17 09:48:26,22067.5,22069,22066.75,22067,55,2.25,0.5,1.5,0.25,-1,,,,
MNQ SEP25,1s,1,1710,2025-06-17 09:48:27,22068,22068,22065.75,22066.5,34,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,1711,2025-06-17 09:48:28,22067.5,22067.75,22067,22067,17,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1712,2025-06-17 09:48:29,22066.75,22067.75,22066.75,22067.75,47,1,1,0,0,1,,,,
MNQ SEP25,1s,1,1713,2025-06-17 09:48:30,22067.5,22068.5,22066.75,22067.25,34,1.75,0.25,1,0.5,-1,,,,
MNQ SEP25,10s,10,5570,2025-06-17 09:48:30,22065,22069,22065,22067.25,444,4,2.25,1.75,0,1,-126.55,-10.05,-13.35,-36.58
MNQ SEP25,1s,1,1714,2025-06-17 09:48:31,22066.75,22067.25,22066.25,22067.25,38,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,1715,2025-06-17 09:48:32,22067.25,22068,22066.75,22066.75,24,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,1716,2025-06-17 09:48:33,22067.25,22068.25,22066.25,22067.75,44,2,0.5,0.5,1,1,,,,
MNQ SEP25,1s,1,1717,2025-06-17 09:48:34,22067.5,22068,22066.75,22067.25,19,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1718,2025-06-17 09:48:35,22067.5,22067.5,22066.5,22067,41,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1719,2025-06-17 09:48:36,22067,22067,22065.75,22066.5,36,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,1720,2025-06-17 09:48:37,22066,22067.75,22066,22066.75,70,1.75,0.75,1,0,1,,,,
MNQ SEP25,1s,1,1721,2025-06-17 09:48:38,22067,22068,22066.5,22066.75,43,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,1722,2025-06-17 09:48:39,22067,22067,22065.25,22066.75,59,1.75,0.25,0,1.5,-1,,,,
MNQ SEP25,1s,1,1723,2025-06-17 09:48:40,22066.75,22067.25,22066.75,22066.75,19,0.5,0,0.5,0,0,,,,
MNQ SEP25,10s,10,5571,2025-06-17 09:48:40,22066.75,22068.25,22065.25,22066.75,393,3,0,1.5,1.5,0,-103.7,22.85,-1.2,-36.12
MNQ SEP25,20s,20,5785,2025-06-17 09:48:40,22065,22069,22065,22066.75,837,4,1.75,2.25,0,1,-179.2,-53.25,-30.76666667,-9.65
MNQ SEP25,1s,1,1724,2025-06-17 09:48:41,22067.25,22067.5,22066.5,22067.25,28,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,1725,2025-06-17 09:48:42,22067,22067.25,22066.25,22066.25,15,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1726,2025-06-17 09:48:43,22066,22066,22065.5,22065.75,22,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1727,2025-06-17 09:48:44,22066.25,22066.75,22065.75,22066.75,38,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,1728,2025-06-17 09:48:45,22066.25,22066.25,22063,22063.25,57,3.25,3,0,0.25,-1,,,,
MNQ SEP25,1s,1,1729,2025-06-17 09:48:46,22063.75,22064,22060.5,22062.25,143,3.5,1.5,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,1730,2025-06-17 09:48:47,22062.5,22064,22062.25,22063.25,73,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1731,2025-06-17 09:48:48,22063.5,22064,22062.5,22063.75,27,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,1732,2025-06-17 09:48:49,22063.75,22063.75,22061.25,22061.25,33,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,1733,2025-06-17 09:48:50,22061.25,22063.25,22061,22062.75,62,2.25,1.5,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5572,2025-06-17 09:48:50,22067.25,22067.5,22060.5,22062.75,498,7,4.5,0.25,2.25,-1,-61.9,41.8,18.2,4.92
MNQ SEP25,1s,1,1734,2025-06-17 09:48:51,22062.75,22064,22062.75,22064,16,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,1735,2025-06-17 09:48:52,22063.5,22064.25,22062.75,22062.75,29,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,1736,2025-06-17 09:48:53,22062.75,22062.75,22061.25,22061.75,31,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,1737,2025-06-17 09:48:54,22061.5,22062.5,22061,22062.5,35,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,1738,2025-06-17 09:48:55,22062.5,22063.25,22062,22062.75,49,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1739,2025-06-17 09:48:56,22062.75,22064.25,22056.5,22063.5,428,7.75,0.75,0.75,6.25,1,,,,
MNQ SEP25,1s,1,1740,2025-06-17 09:48:57,22064.25,22065.25,22062,22062.5,105,3.25,1.75,1,0.5,-1,,,,
MNQ SEP25,1s,1,1741,2025-06-17 09:48:58,22062.25,22063.25,22062,22062,14,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,1742,2025-06-17 09:48:59,22061.5,22061.75,22060.5,22060.75,27,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1743,2025-06-17 09:49:00,22061,22061,22059.5,22060.5,37,1.5,0.5,0,1,-1,,,,
MNQ SEP25,10s,10,5573,2025-06-17 09:49:00,22062.75,22065.25,22056.5,22060.5,771,8.75,2.25,2.5,4,-1,-103.45,-41.55,7.7,-0.67
MNQ SEP25,20s,20,5786,2025-06-17 09:49:00,22067.25,22067.5,22056.5,22060.5,1269,11,6.75,0.25,4,-1,-236.35,-57.15,2.11666667,-36.17
MNQ SEP25,1s,1,1744,2025-06-17 09:49:01,22060,22061,22058.5,22060.5,48,2.5,0.5,0.5,1.5,1,,,,
MNQ SEP25,1s,1,1745,2025-06-17 09:49:02,22060.5,22060.5,22058,22059,23,2.5,1.5,0,1,-1,,,,
MNQ SEP25,1s,1,1746,2025-06-17 09:49:03,22058.75,22059.25,22057.5,22057.5,71,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1747,2025-06-17 09:49:04,22057.75,22059,22055,22056,140,4,1.75,1.25,1,-1,,,,
MNQ SEP25,1s,1,1748,2025-06-17 09:49:05,22055.75,22057.75,22055,22057.25,107,2.75,1.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1749,2025-06-17 09:49:06,22056.75,22060.5,22056.5,22060.25,85,4,3.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1750,2025-06-17 09:49:07,22059.5,22060.75,22058.5,22058.5,48,2.25,1,1.25,0,-1,,,,
MNQ SEP25,1s,1,1751,2025-06-17 09:49:08,22059.25,22060,22058.5,22060,28,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,1752,2025-06-17 09:49:09,22060.5,22061.75,22059.75,22059.75,45,2,0.75,1.25,0,-1,,,,
MNQ SEP25,1s,1,1753,2025-06-17 09:49:10,22060,22060.5,22058.75,22060.5,32,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,10s,10,5574,2025-06-17 09:49:10,22060,22061.75,22055,22060.5,627,6.75,0.5,1.25,5,1,-88.3,15.15,5.13333333,5.64
MNQ SEP25,1s,1,1754,2025-06-17 09:49:11,22060.5,22060.5,22060,22060.5,20,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,1755,2025-06-17 09:49:12,22060.5,22061,22059,22060.5,31,2,0,0.5,1.5,0,,,,
MNQ SEP25,1s,1,1756,2025-06-17 09:49:13,22061,22061.5,22060,22060.5,25,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1757,2025-06-17 09:49:14,22060,22060.75,22059.5,22060.25,15,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1758,2025-06-17 09:49:15,22060,22060,22054.25,22054.25,97,5.75,5.75,0,0,-1,,,,
MNQ SEP25,1s,1,1759,2025-06-17 09:49:16,22054.5,22056,22053,22056,142,3,1.5,0,1.5,1,,,,
MNQ SEP25,1s,1,1760,2025-06-17 09:49:17,22056,22056.5,22054.25,22055,80,2.25,1,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1761,2025-06-17 09:49:18,22055.25,22057,22054.5,22055.75,44,2.5,0.5,1.25,0.75,1,,,,
MNQ SEP25,1s,1,1762,2025-06-17 09:49:19,22055.75,22056.5,22054,22055,37,2.5,0.75,0.75,1,-1,,,,
MNQ SEP25,1s,1,1763,2025-06-17 09:49:20,22055,22056.75,22054,22055.5,66,2.75,0.5,1.25,1,1,,,,
MNQ SEP25,10s,10,5575,2025-06-17 09:49:20,22060.5,22061.5,22053,22055.5,557,8.5,5,1,2.5,-1,-73.9,14.4,-4,10.53
MNQ SEP25,20s,20,5787,2025-06-17 09:49:20,22060,22061.75,22053,22055.5,1184,8.75,4.5,1.75,2.5,-1,-241.1,-4.75,-38.38333333,-30.84
MNQ SEP25,1s,1,1764,2025-06-17 09:49:21,22055.75,22055.75,22054,22054.25,84,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1765,2025-06-17 09:49:22,22054,22055.5,22053.25,22055,34,2.25,1,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1766,2025-06-17 09:49:23,22054.75,22054.75,22053,22054.75,64,1.75,0,0,1.75,0,,,,
MNQ SEP25,1s,1,1767,2025-06-17 09:49:24,22055,22056.25,22054.5,22055,69,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,1768,2025-06-17 09:49:25,22055.75,22055.75,22054,22054.25,41,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1769,2025-06-17 09:49:26,22054,22060,22054,22059.5,114,6,5.5,0.5,0,1,,,,
MNQ SEP25,1s,1,1770,2025-06-17 09:49:27,22059.5,22060,22058,22058.5,51,2,1,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1771,2025-06-17 09:49:28,22058.5,22059.25,22057.25,22057.5,28,2,1,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1772,2025-06-17 09:49:29,22058,22058,22057.25,22057.5,17,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1773,2025-06-17 09:49:30,22057,22059.25,22057,22057.75,31,2.25,0.75,1.5,0,1,,,,
MNQ SEP25,10s,10,5576,2025-06-17 09:49:30,22055.75,22060,22053,22057.75,533,7,2,2.25,2.75,1,-25.4,48.5,26.01666667,15.66
MNQ SEP25,1s,1,1774,2025-06-17 09:49:31,22058.25,22059.25,22057.75,22058,47,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,1775,2025-06-17 09:49:32,22058.75,22062.75,22058.5,22062.25,94,4.25,3.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1776,2025-06-17 09:49:33,22062.25,22065.25,22062.25,22064.75,152,3,2.5,0.5,0,1,,,,
MNQ SEP25,1s,1,1777,2025-06-17 09:49:34,22064.25,22065.25,22064,22064.5,61,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1778,2025-06-17 09:49:35,22064.25,22064.75,22063.25,22063.5,62,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1779,2025-06-17 09:49:36,22064,22064.5,22063,22063.25,48,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1780,2025-06-17 09:49:37,22063.75,22068.25,22063.25,22066,160,5,2.25,2.25,0.5,1,,,,
MNQ SEP25,1s,1,1781,2025-06-17 09:49:38,22066,22067.25,22066,22066,77,1.25,0,1.25,0,0,,,,
MNQ SEP25,1s,1,1782,2025-06-17 09:49:39,22066.25,22066.75,22064.5,22065.75,46,2.25,0.5,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,1783,2025-06-17 09:49:40,22065.75,22066.5,22065.25,22065.25,29,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,10s,10,5577,2025-06-17 09:49:40,22058.25,22068.25,22057.75,22065.25,776,10.5,7,3,0.5,1,30.2,55.6,39.5,18.42
MNQ SEP25,20s,20,5788,2025-06-17 09:49:40,22055.75,22068.25,22053,22065.25,1309,15.25,9.5,3,2.75,1,-103.75,137.35,25.15,27.79
MNQ SEP25,1s,1,1784,2025-06-17 09:49:41,22066,22066.25,22064.25,22065,32,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1785,2025-06-17 09:49:42,22064.75,22065.25,22063.75,22064,34,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1786,2025-06-17 09:49:43,22064.5,22064.75,22063.5,22064.25,27,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1787,2025-06-17 09:49:44,22064,22064.25,22063,22063,30,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,1788,2025-06-17 09:49:45,22062.75,22064.25,22062.75,22063.75,33,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,1789,2025-06-17 09:49:46,22063.75,22065,22063.5,22064.75,29,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1790,2025-06-17 09:49:47,22064.75,22066,22064.75,22065.5,36,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,1791,2025-06-17 09:49:48,22065,22065.25,22064.5,22065,13,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,1792,2025-06-17 09:49:49,22065.25,22065.5,22063.75,22063.75,17,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1793,2025-06-17 09:49:50,22063.75,22063.75,22062,22062.25,24,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5578,2025-06-17 09:49:50,22066,22066.25,22062,22062.25,275,4.25,3.75,0.25,0.25,-1,-58.45,-88.65,5.15,9
MNQ SEP25,1s,1,1794,2025-06-17 09:49:51,22062.25,22062.25,22060.75,22061.25,60,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,1795,2025-06-17 09:49:52,22061,22062.5,22060.75,22061.75,39,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1796,2025-06-17 09:49:53,22062.5,22063.25,22061.75,22062,48,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1797,2025-06-17 09:49:54,22061.5,22062,22061,22062,32,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,1798,2025-06-17 09:49:55,22063,22063,22061.5,22061.5,18,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,1799,2025-06-17 09:49:56,22061.75,22062,22061.5,22061.75,7,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,1800,2025-06-17 09:49:57,22061.5,22062,22061.5,22061.5,6,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,1801,2025-06-17 09:49:58,22061.75,22062,22060,22060.5,22,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1802,2025-06-17 09:49:59,22060,22061,22059.25,22059.25,29,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,1803,2025-06-17 09:50:00,22060.25,22060.25,22056.75,22057.25,87,3.5,3,0,0.5,-1,,,,
MNQ SEP25,10s,10,5579,2025-06-17 09:50:00,22062.25,22063.25,22056.75,22057.25,348,6.5,5,1,0.5,-1,-114.35,-55.9,-29.65,-5.21
MNQ SEP25,20s,20,5789,2025-06-17 09:50:00,22066,22066.25,22056.75,22057.25,623,9.5,8.75,0.25,0.5,-1,-261.9,-158.15,-8.51666667,-27.19
