Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,10s,10,5837,2025-08-07 10:33:00,23563.5,23569,23562.25,23567.5,435,6.75,4,1.5,1.25,1,-170.2,-53.2,-31.91666667,-6.04
MNQ SEP25,20s,20,5918,2025-08-07 10:33:00,23565.5,23569,23559.5,23567.5,1182,9.5,2,1.5,6,1,-246.3,8.75,-18.66666667,7.21
MNQ SEP25,1s,1,4380,2025-08-07 10:33:01,23567.5,23568.25,23565.25,23565.25,58,3,2.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,4381,2025-08-07 10:33:02,23565.5,23566,23563.5,23563.75,88,2.5,1.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4382,2025-08-07 10:33:03,23563.5,23565.75,23563.5,23565.25,81,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4383,2025-08-07 10:33:04,23565.5,23567.75,23565,23567.75,53,2.75,2.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4384,2025-08-07 10:33:05,23567.75,23568.25,23566.75,23567.25,32,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4385,2025-08-07 10:33:06,23567,23568.5,23565,23565.25,70,3.5,1.75,1.5,0.25,-1,,,,
MNQ SEP25,1s,1,4386,2025-08-07 10:33:07,23565,23566.25,23564.5,23565.5,75,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,4387,2025-08-07 10:33:08,23565.25,23566.75,23564.25,23564.5,47,2.5,0.75,1.5,0.25,-1,,,,
MNQ SEP25,1s,1,4388,2025-08-07 10:33:09,23564.25,23565.5,23564,23564,57,1.5,0.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,4389,2025-08-07 10:33:10,23564,23564.5,23562.5,23563,87,2,1,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5838,2025-08-07 10:33:10,23567.5,23568.5,23562.5,23563,648,6,4.5,1,0.5,-1,-107.85,62.35,7.66666667,-0.79
MNQ SEP25,1s,1,4390,2025-08-07 10:33:11,23563.5,23565,23563.5,23564.25,46,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,4391,2025-08-07 10:33:12,23563.75,23565,23563.25,23563.75,52,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,4392,2025-08-07 10:33:13,23563.5,23564.75,23562.75,23562.75,53,2,0.75,1.25,0,-1,,,,
MNQ SEP25,1s,1,4393,2025-08-07 10:33:14,23563.25,23563.25,23560,23560.25,82,3.25,3,0,0.25,-1,,,,
MNQ SEP25,1s,1,4394,2025-08-07 10:33:15,23560,23560,23556.5,23557.5,159,3.5,2.5,0,1,-1,,,,
MNQ SEP25,1s,1,4395,2025-08-07 10:33:16,23557.25,23557.75,23555.75,23557,96,2,0.25,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,4396,2025-08-07 10:33:17,23557.25,23557.75,23556,23556.75,101,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,4397,2025-08-07 10:33:18,23557,23557.75,23555.5,23555.5,53,2.25,1.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,4398,2025-08-07 10:33:19,23555.75,23557.5,23555.5,23557,65,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4399,2025-08-07 10:33:20,23557.25,23559.75,23557,23559.75,72,2.75,2.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5839,2025-08-07 10:33:20,23563.5,23565,23555.5,23559.75,779,9.5,3.75,1.5,4.25,-1,-168.85,-61,-17.28333333,-18.88
MNQ SEP25,20s,20,5919,2025-08-07 10:33:20,23567.5,23568.5,23555.5,23559.75,1427,13,7.75,1,4.25,-1,-196.25,50.05,15.03333333,2.14
MNQ SEP25,1s,1,4400,2025-08-07 10:33:21,23560,23561.75,23560,23560.25,59,1.75,0.25,1.5,0,1,,,,
MNQ SEP25,1s,1,4401,2025-08-07 10:33:22,23559.75,23560.5,23558.5,23558.5,37,2,1.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,4402,2025-08-07 10:33:23,23559,23561,23558.25,23560.75,55,2.75,1.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,4403,2025-08-07 10:33:24,23560,23561.5,23559.75,23560,26,1.75,0,1.5,0.25,0,,,,
MNQ SEP25,1s,1,4404,2025-08-07 10:33:25,23560,23561,23559.5,23561,23,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,4405,2025-08-07 10:33:26,23560.75,23561,23558.5,23561,46,2.5,0.25,0,2.25,1,,,,
MNQ SEP25,1s,1,4406,2025-08-07 10:33:27,23561.25,23564.5,23561.25,23563.25,98,3.25,2,1.25,0,1,,,,
MNQ SEP25,1s,1,4407,2025-08-07 10:33:28,23563.5,23564.5,23563.25,23564.5,36,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,4408,2025-08-07 10:33:29,23564.75,23565.5,23563.75,23564.25,49,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,4409,2025-08-07 10:33:30,23564.5,23564.75,23563.25,23563.75,46,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5840,2025-08-07 10:33:30,23560,23565.5,23558.25,23563.75,475,7.25,3.75,1.75,1.75,1,-240.55,-71.7,-23.45,-21.94
MNQ SEP25,1s,1,4410,2025-08-07 10:33:31,23564,23567.25,23563.75,23566.75,188,3.5,2.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4411,2025-08-07 10:33:32,23566.25,23568,23566.25,23567.75,79,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4412,2025-08-07 10:33:33,23568,23569.5,23567,23568.25,87,2.5,0.25,1.25,1,1,,,,
MNQ SEP25,1s,1,4413,2025-08-07 10:33:34,23568.25,23569.25,23568.25,23569,50,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4414,2025-08-07 10:33:35,23569.5,23571.5,23569.25,23570.25,145,2.25,0.75,1.25,0.25,1,,,,
MNQ SEP25,1s,1,4415,2025-08-07 10:33:36,23570.25,23571.25,23568.75,23569,96,2.5,1.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,4416,2025-08-07 10:33:37,23568.75,23569.25,23566.5,23567.25,70,2.75,1.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,4417,2025-08-07 10:33:38,23567.25,23568,23566,23567,52,2,0.25,0.75,1,-1,,,,
MNQ SEP25,1s,1,4418,2025-08-07 10:33:39,23567.25,23569,23567,23569,43,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4419,2025-08-07 10:33:40,23568,23568,23567,23567.75,23,1,0.25,0,0.75,-1,,,,
MNQ SEP25,10s,10,5841,2025-08-07 10:33:40,23564,23571.5,23563.75,23567.75,833,7.75,3.75,3.75,0.25,1,-204.8,35.75,-32.31666667,-17.56
MNQ SEP25,20s,20,5920,2025-08-07 10:33:40,23560,23571.5,23558.25,23567.75,1308,13.25,7.75,3.75,1.75,1,-319.55,-123.3,-21.5,-25.85
MNQ SEP25,1s,1,4420,2025-08-07 10:33:41,23567,23567.25,23566.25,23566.75,25,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4421,2025-08-07 10:33:42,23566.75,23566.75,23564.5,23564.75,34,2.25,2,0,0.25,-1,,,,
MNQ SEP25,1s,1,4422,2025-08-07 10:33:43,23564.5,23565.5,23564.5,23565,37,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4423,2025-08-07 10:33:44,23564.75,23566,23564.75,23564.75,37,1.25,0,1.25,0,0,,,,
MNQ SEP25,1s,1,4424,2025-08-07 10:33:45,23564.5,23565.5,23564.5,23564.75,21,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4425,2025-08-07 10:33:46,23564.25,23565,23564.25,23565,29,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4426,2025-08-07 10:33:47,23564.75,23565.25,23560.25,23560.75,97,5,4,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4427,2025-08-07 10:33:48,23561.25,23561.5,23560.25,23560.25,56,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,4428,2025-08-07 10:33:49,23560.25,23560.75,23559,23560.75,48,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,1s,1,4429,2025-08-07 10:33:50,23560,23560.75,23559.75,23560,38,1,0,0.75,0.25,0,,,,
MNQ SEP25,10s,10,5842,2025-08-07 10:33:50,23567,23567.25,23559,23560,422,8.25,7,0.25,1,-1,-174.95,29.85,-2.03333333,-0.95
MNQ SEP25,1s,1,4430,2025-08-07 10:33:51,23560.25,23560.75,23558.25,23558.75,88,2.5,1.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4431,2025-08-07 10:33:52,23558.5,23558.5,23556.5,23557,77,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4432,2025-08-07 10:33:53,23556.75,23557.25,23554.5,23555.5,169,2.75,1.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,4433,2025-08-07 10:33:54,23555.75,23557.25,23555.25,23556.75,99,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4434,2025-08-07 10:33:55,23557,23558.25,23557,23557.25,16,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,4435,2025-08-07 10:33:56,23557.5,23558,23556.75,23557.5,41,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,4436,2025-08-07 10:33:57,23558,23559,23557.75,23558.75,31,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4437,2025-08-07 10:33:58,23559.25,23560.5,23558.75,23560.25,119,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4438,2025-08-07 10:33:59,23560.5,23561.25,23560,23560,50,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,4439,2025-08-07 10:34:00,23560.5,23561,23559.5,23560.75,70,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,10s,10,5843,2025-08-07 10:34:00,23560.25,23561.25,23554.5,23560.75,760,6.75,0.5,0.5,5.75,1,-141.9,33.05,32.88333333,-6.81
MNQ SEP25,20s,20,5921,2025-08-07 10:34:00,23567,23567.25,23554.5,23560.75,1182,12.75,6.25,0.25,6.25,-1,-322.85,-3.3,-25.51666667,-16.3
MNQ SEP25,1s,1,4440,2025-08-07 10:34:01,23559.75,23559.75,23556.75,23556.75,54,3,3,0,0,-1,,,,
MNQ SEP25,1s,1,4441,2025-08-07 10:34:02,23557,23560.25,23556.75,23560.25,42,3.5,3.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4442,2025-08-07 10:34:03,23559.5,23561.75,23559.25,23560.25,87,2.5,0.75,1.5,0.25,1,,,,
MNQ SEP25,1s,1,4443,2025-08-07 10:34:04,23560,23560.75,23557.25,23558.75,80,3.5,1.25,0.75,1.5,-1,,,,
MNQ SEP25,1s,1,4444,2025-08-07 10:34:05,23559,23562,23559,23560.75,72,3,1.75,1.25,0,1,,,,
MNQ SEP25,1s,1,4445,2025-08-07 10:34:06,23560.25,23560.25,23559.75,23559.75,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4446,2025-08-07 10:34:07,23560,23560,23559.25,23559.5,12,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4447,2025-08-07 10:34:08,23559.5,23560.75,23559.25,23560,35,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4448,2025-08-07 10:34:09,23560.25,23560.25,23558.5,23560.25,41,1.75,0,0,1.75,0,,,,
MNQ SEP25,1s,1,4449,2025-08-07 10:34:10,23559.75,23561.5,23559.25,23560.25,81,2.25,0.5,1.25,0.5,1,,,,
MNQ SEP25,10s,10,5844,2025-08-07 10:34:10,23559.75,23562,23556.75,23560.25,512,5.25,0.5,1.75,3,1,-143.45,-1.55,20.45,5.08
MNQ SEP25,1s,1,4450,2025-08-07 10:34:11,23560.5,23560.75,23559.75,23560.5,17,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4451,2025-08-07 10:34:12,23560.75,23561.25,23560.5,23560.75,25,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4452,2025-08-07 10:34:13,23561,23562.25,23561,23561.75,35,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4453,2025-08-07 10:34:14,23562.25,23564,23562,23563.5,102,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4454,2025-08-07 10:34:15,23563.25,23564.75,23563.25,23564.5,51,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4455,2025-08-07 10:34:16,23564.5,23564.5,23563,23563.75,83,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,4456,2025-08-07 10:34:17,23563,23563.5,23562.5,23563,54,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4457,2025-08-07 10:34:18,23562.75,23564,23562.5,23564,32,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4458,2025-08-07 10:34:19,23564.25,23564.75,23563.75,23564.5,17,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4459,2025-08-07 10:34:20,23565,23565.5,23565,23565,37,0.5,0,0.5,0,0,,,,
MNQ SEP25,10s,10,5845,2025-08-07 10:34:20,23560.5,23565.5,23559.75,23565,453,5.75,4.5,0.5,0.75,1,-120.8,22.65,18.05,23.95
MNQ SEP25,20s,20,5922,2025-08-07 10:34:20,23559.75,23565.5,23556.75,23565,965,8.75,5.25,0.5,3,1,-480.45,-157.6,-94.73333333,-45.08
MNQ SEP25,1s,1,4460,2025-08-07 10:34:21,23565,23565.75,23563,23563.25,58,2.75,1.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4461,2025-08-07 10:34:22,23563.25,23565,23563.25,23564.75,32,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4462,2025-08-07 10:34:23,23564.25,23565.5,23564.25,23565.5,12,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4463,2025-08-07 10:34:24,23565.5,23566,23563.5,23564,62,2.5,1.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4464,2025-08-07 10:34:25,23565,23565,23563.5,23563.5,12,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,4465,2025-08-07 10:34:26,23564,23564.5,23563.25,23564.5,38,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,4466,2025-08-07 10:34:27,23564.5,23566.75,23564.5,23566.5,31,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,4467,2025-08-07 10:34:28,23566.5,23566.5,23564.25,23564.5,45,2.25,2,0,0.25,-1,,,,
MNQ SEP25,1s,1,4468,2025-08-07 10:34:29,23564.75,23565.25,23563.25,23565.25,35,2,0.5,0,1.5,1,,,,
MNQ SEP25,1s,1,4469,2025-08-07 10:34:30,23564.5,23565.75,23564.5,23565.25,20,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,10s,10,5846,2025-08-07 10:34:30,23565,23566.75,23563,23565.25,345,3.75,0.25,1.5,2,1,-194.8,-74,-17.63333333,2
MNQ SEP25,1s,1,4470,2025-08-07 10:34:31,23565.5,23565.5,23564,23564.5,25,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,4471,2025-08-07 10:34:32,23564.5,23564.5,23563.5,23564.25,3,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,4472,2025-08-07 10:34:33,23564.5,23567,23564.5,23566.75,28,2.5,2.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4473,2025-08-07 10:34:34,23566.75,23569,23566.5,23569,84,2.5,2.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4474,2025-08-07 10:34:35,23569,23570.5,23568.25,23569,141,2.25,0,1.5,0.75,0,,,,
MNQ SEP25,1s,1,4475,2025-08-07 10:34:36,23568.75,23570.5,23568.75,23569.25,88,1.75,0.5,1.25,0,1,,,,
MNQ SEP25,1s,1,4476,2025-08-07 10:34:37,23569.25,23570.25,23569.25,23570.25,41,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4477,2025-08-07 10:34:38,23570.5,23571.25,23569.75,23570.5,53,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,4478,2025-08-07 10:34:39,23570.75,23570.75,23567.25,23567.5,81,3.5,3.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4479,2025-08-07 10:34:40,23567.75,23568.5,23567.25,23568,42,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5847,2025-08-07 10:34:40,23565.5,23571.25,23563.5,23568,586,7.75,2.5,3.25,2,1,-148.8,46,-1.78333333,5.23
MNQ SEP25,20s,20,5923,2025-08-07 10:34:40,23565,23571.25,23563,23568,931,8.25,3,3.25,2,1,-484.65,-4.2,-55.03333333,-47.67
MNQ SEP25,1s,1,4480,2025-08-07 10:34:41,23568,23568.5,23567.5,23567.75,27,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4481,2025-08-07 10:34:42,23568,23568.5,23567,23568.25,22,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,4482,2025-08-07 10:34:43,23568.25,23568.5,23567,23567.75,41,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4483,2025-08-07 10:34:44,23567.25,23567.75,23565,23565.25,60,2.75,2,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4484,2025-08-07 10:34:45,23565,23565.75,23564.75,23564.75,24,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,4485,2025-08-07 10:34:46,23565.25,23565.25,23563.75,23564.25,32,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,4486,2025-08-07 10:34:47,23563.75,23565.25,23563.75,23565,26,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4487,2025-08-07 10:34:48,23565,23566,23564.5,23565.75,33,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4488,2025-08-07 10:34:49,23565.25,23565.25,23563.75,23564.5,40,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,4489,2025-08-07 10:34:50,23564.75,23565.5,23564.75,23565.5,9,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5848,2025-08-07 10:34:50,23568,23568.5,23563.75,23565.5,314,4.75,2.5,0.5,1.75,-1,-228.55,-79.75,-35.91666667,-17.33
MNQ SEP25,1s,1,4490,2025-08-07 10:34:51,23564.75,23565.75,23564.5,23564.75,18,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,4491,2025-08-07 10:34:52,23564.75,23565.5,23564.25,23565.5,21,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,4492,2025-08-07 10:34:53,23565,23565.75,23564.75,23564.75,22,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,4493,2025-08-07 10:34:54,23564.5,23565.75,23564.5,23565.75,26,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4494,2025-08-07 10:34:55,23565.25,23566,23565,23566,12,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4495,2025-08-07 10:34:56,23564.75,23566.25,23564.75,23566.25,11,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,4496,2025-08-07 10:34:57,23566.5,23566.75,23566,23566.75,9,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4497,2025-08-07 10:34:58,23566.75,23566.75,23565.25,23565.75,11,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,4498,2025-08-07 10:34:59,23565.75,23566.25,23565.75,23565.75,3,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4499,2025-08-07 10:35:00,23566.25,23566.5,23565.75,23566.5,18,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5849,2025-08-07 10:35:00,23564.75,23566.75,23564.25,23566.5,151,2.5,1.75,0.25,0.5,1,-266.7,-38.15,-23.96666667,-24.65
MNQ SEP25,20s,20,5924,2025-08-07 10:35:00,23568,23568.5,23563.75,23566.5,465,4.75,1.5,0.5,2.75,-1,-632.05,-147.4,-103.06666667,-87.16
MNQ SEP25,1s,1,4500,2025-08-07 10:35:01,23567,23569.5,23566.25,23569,51,3.25,2,0.5,0.75,1,,,,
MNQ SEP25,1s,1,4501,2025-08-07 10:35:02,23569.25,23572.5,23569.25,23570,142,3.25,0.75,2.5,0,1,,,,
MNQ SEP25,1s,1,4502,2025-08-07 10:35:03,23570,23571,23569.5,23570.25,67,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,4503,2025-08-07 10:35:04,23570.25,23570.25,23567,23567.25,43,3.25,3,0,0.25,-1,,,,
MNQ SEP25,1s,1,4504,2025-08-07 10:35:05,23567,23569.5,23566.75,23568.75,54,2.75,1.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4505,2025-08-07 10:35:06,23568.5,23568.75,23566,23566,30,2.75,2.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4506,2025-08-07 10:35:07,23566,23567.75,23565.5,23567.75,66,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,1s,1,4507,2025-08-07 10:35:08,23567.75,23568.25,23567.25,23567.5,26,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4508,2025-08-07 10:35:09,23567.5,23567.5,23564.5,23565,47,3,2.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4509,2025-08-07 10:35:10,23566.25,23568,23566.25,23566.25,24,1.75,0,1.75,0,0,,,,
MNQ SEP25,10s,10,5850,2025-08-07 10:35:10,23567,23572.5,23564.5,23566.25,550,8,0.75,5.5,1.75,-1,-218.3,48.4,-23.16666667,-19.5
MNQ SEP25,1s,1,4510,2025-08-07 10:35:11,23566.5,23567.5,23566.5,23567.5,21,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4511,2025-08-07 10:35:12,23567,23573.25,23567,23571.75,118,6.25,4.75,1.5,0,1,,,,
MNQ SEP25,1s,1,4512,2025-08-07 10:35:13,23572,23574.5,23571.75,23574,112,2.75,2,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4513,2025-08-07 10:35:14,23574,23574.5,23572.75,23573,96,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4514,2025-08-07 10:35:15,23573,23573.5,23572.25,23572.5,82,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4515,2025-08-07 10:35:16,23572.75,23573.25,23571,23573,86,2.25,0.25,0.25,1.75,1,,,,
MNQ SEP25,1s,1,4516,2025-08-07 10:35:17,23572.25,23572.25,23568.5,23569.25,94,3.75,3,0,0.75,-1,,,,
MNQ SEP25,1s,1,4517,2025-08-07 10:35:18,23569.25,23569.25,23566.75,23566.75,93,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,4518,2025-08-07 10:35:19,23567.25,23567.75,23566.5,23566.5,49,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4519,2025-08-07 10:35:20,23567.25,23569.75,23566.75,23569.75,57,3,2.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5851,2025-08-07 10:35:20,23566.5,23574.5,23566.5,23569.75,808,8,3.25,4.75,0,1,-121.55,96.75,35.66666667,14.65
MNQ SEP25,20s,20,5925,2025-08-07 10:35:20,23567,23574.5,23564.5,23569.75,1358,10,2.75,4.75,2.5,1,-604.6,27.45,-41.38333333,-57.01
MNQ SEP25,1s,1,4520,2025-08-07 10:35:21,23569.5,23573,23569.5,23572.25,50,3.5,2.75,0.75,0,1,,,,
MNQ SEP25,1s,1,4521,2025-08-07 10:35:22,23571.5,23571.5,23569.25,23569.25,69,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,4522,2025-08-07 10:35:23,23570,23571.75,23569.5,23570.75,95,2.25,0.75,1,0.5,1,,,,
MNQ SEP25,1s,1,4523,2025-08-07 10:35:24,23571.75,23572.25,23571.25,23571.75,27,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4524,2025-08-07 10:35:25,23571.25,23571.25,23569.5,23569.75,43,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4525,2025-08-07 10:35:26,23570.5,23571,23570,23570.25,22,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4526,2025-08-07 10:35:27,23570.75,23570.75,23567.5,23570.25,47,3.25,0.5,0,2.75,-1,,,,
MNQ SEP25,1s,1,4527,2025-08-07 10:35:28,23570,23571.75,23570,23570.75,57,1.75,0.75,1,0,1,,,,
MNQ SEP25,1s,1,4528,2025-08-07 10:35:29,23570.5,23572.5,23570.5,23571.5,29,2,1,1,0,1,,,,
MNQ SEP25,1s,1,4529,2025-08-07 10:35:30,23571.5,23571.5,23569.75,23569.75,20,1.75,1.75,0,0,-1,,,,
MNQ SEP25,10s,10,5852,2025-08-07 10:35:30,23569.5,23573,23567.5,23569.75,459,5.5,0.25,3.25,2,1,-128.8,-7.25,45.96666667,4
MNQ SEP25,1s,1,4530,2025-08-07 10:35:31,23571.25,23571.5,23570.25,23570.25,20,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,4531,2025-08-07 10:35:32,23570.75,23572.5,23570.5,23571.25,35,2,0.5,1.25,0.25,1,,,,
MNQ SEP25,1s,1,4532,2025-08-07 10:35:33,23572,23572.25,23570.75,23570.75,32,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4533,2025-08-07 10:35:34,23571,23572.25,23571,23572.25,20,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4534,2025-08-07 10:35:35,23571.75,23573.25,23571.75,23572,53,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,4535,2025-08-07 10:35:36,23572,23573.75,23571.5,23573.75,56,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,1s,1,4536,2025-08-07 10:35:37,23573.75,23573.75,23572,23572.25,49,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4537,2025-08-07 10:35:38,23572,23572.75,23569,23569.75,105,3.75,2.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,4538,2025-08-07 10:35:39,23569.25,23572,23569.25,23571.5,37,2.75,2.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4539,2025-08-07 10:35:40,23572,23574.75,23572,23574.25,109,2.75,2.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5853,2025-08-07 10:35:40,23571.25,23574.75,23569,23574.25,516,5.75,3,0.5,2.25,1,-92.8,36,41.83333333,27.15
MNQ SEP25,20s,20,5926,2025-08-07 10:35:40,23569.5,23574.75,23567.5,23574.25,975,7.25,4.75,0.5,2,1,-575.3,29.3,-30.21666667,-50.49
MNQ SEP25,1s,1,4540,2025-08-07 10:35:41,23573.75,23573.75,23571.25,23572.25,68,2.5,1.5,0,1,-1,,,,
MNQ SEP25,1s,1,4541,2025-08-07 10:35:42,23572.5,23573,23569.75,23570,123,3.25,2.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4542,2025-08-07 10:35:43,23570,23570.75,23566.5,23568.25,85,4.25,1.75,0.75,1.75,-1,,,,
MNQ SEP25,1s,1,4543,2025-08-07 10:35:44,23567.75,23568,23565.75,23567,56,2.25,0.75,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,4544,2025-08-07 10:35:45,23567.25,23567.75,23567,23567.5,22,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4545,2025-08-07 10:35:46,23567.25,23569.5,23567.25,23569,34,2.25,1.75,0.5,0,1,,,,
