Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,5506,2025-08-18 23:45:52,23754.75,23754.75,23754.5,23754.5,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5507,2025-08-18 23:45:53,23754.75,23754.75,23754,23754,7,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5508,2025-08-18 23:45:55,23753.75,23753.75,23753.75,23753.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5509,2025-08-18 23:45:56,23754.25,23754.5,23754.25,23754.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5510,2025-08-18 23:45:58,23754.25,23755,23754.25,23755,5,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5511,2025-08-18 23:45:59,23754.75,23754.75,23754.5,23754.5,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5512,2025-08-18 23:46:00,23754.25,23754.25,23754.25,23754.25,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5915,2025-08-18 23:46:00,23754.75,23755,23753.75,23754.25,26,1.25,0.5,0.25,0.5,-1,-8.15,-3.95,-3.26666667,-2.49
MNQ SEP25,1s,1,5513,2025-08-18 23:46:01,23754,23754,23753.5,23753.5,11,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5514,2025-08-18 23:46:02,23754,23754,23754,23754,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5515,2025-08-18 23:46:03,23753.5,23753.5,23753.25,23753.25,12,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5516,2025-08-18 23:46:04,23753.25,23753.25,23753.25,23753.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5517,2025-08-18 23:46:05,23753.5,23753.75,23753.25,23753.25,4,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5518,2025-08-18 23:46:06,23753.75,23753.75,23753.5,23753.5,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5519,2025-08-18 23:46:07,23753.5,23753.5,23753.5,23753.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5520,2025-08-18 23:46:08,23754,23754,23754,23754,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5521,2025-08-18 23:46:09,23754,23754,23754,23754,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5916,2025-08-18 23:46:10,23754,23754,23753.25,23754,39,0.75,0,0,0.75,0,-4.75,3.4,-0.81666667,-1.25
MNQ SEP25,1s,1,5522,2025-08-18 23:46:11,23754,23754.5,23753.75,23754.5,12,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5523,2025-08-18 23:46:12,23754,23754,23751,23752.25,135,3,1.75,0,1.25,-1,,,,
MNQ SEP25,1s,1,5524,2025-08-18 23:46:13,23752.5,23753.75,23752.5,23752.5,19,1.25,0,1.25,0,0,,,,
MNQ SEP25,1s,1,5525,2025-08-18 23:46:14,23752.5,23752.5,23752.5,23752.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5526,2025-08-18 23:46:15,23752.75,23753,23752.75,23753,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5527,2025-08-18 23:46:16,23752.75,23753.5,23752.75,23753,13,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5528,2025-08-18 23:46:17,23753.25,23753.5,23752.75,23753.25,8,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5529,2025-08-18 23:46:18,23753.5,23753.5,23753.5,23753.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5530,2025-08-18 23:46:19,23753.25,23753.75,23753,23753.75,5,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5531,2025-08-18 23:46:20,23753.75,23753.75,23753.75,23753.75,3,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5917,2025-08-18 23:46:20,23754,23754.5,23751,23753.75,202,3.5,0.25,0.5,2.75,-1,20.3,25.05,8.16666667,3.73
MNQ SEP25,1s,1,5532,2025-08-18 23:46:21,23753.25,23753.25,23753.25,23753.25,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5533,2025-08-18 23:46:22,23753,23753.75,23753,23753.75,14,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5534,2025-08-18 23:46:23,23753.25,23753.25,23752.5,23752.5,8,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5535,2025-08-18 23:46:24,23753,23753.25,23752.75,23752.75,7,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5536,2025-08-18 23:46:25,23752.75,23752.75,23752.75,23752.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5537,2025-08-18 23:46:27,23752.75,23752.75,23752.75,23752.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5538,2025-08-18 23:46:30,23753.25,23753.25,23753.25,23753.25,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5918,2025-08-18 23:46:30,23753.25,23753.75,23752.5,23753.25,37,1.25,0,0.5,0.75,0,22.45,2.15,10.2,4.95
MNQ SEP25,1s,1,5539,2025-08-18 23:46:31,23753,23753.5,23753,23753.5,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5540,2025-08-18 23:46:32,23753,23753,23753,23753,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5541,2025-08-18 23:46:33,23753.25,23753.5,23752.75,23753.5,15,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5542,2025-08-18 23:46:35,23753.5,23753.5,23753.5,23753.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5543,2025-08-18 23:46:36,23753.25,23753.25,23753.25,23753.25,8,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5544,2025-08-18 23:46:39,23753,23753,23753,23753,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5919,2025-08-18 23:46:40,23753,23753.5,23752.75,23753,30,0.75,0,0.5,0.25,0,27.3,4.85,10.68333333,6.3
MNQ SEP25,1s,1,5545,2025-08-18 23:46:41,23753.5,23753.5,23753.5,23753.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5546,2025-08-18 23:46:44,23753.25,23753.25,23753.25,23753.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5547,2025-08-18 23:46:45,23754,23754,23753.75,23753.75,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5548,2025-08-18 23:46:47,23753.75,23753.75,23753.75,23753.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5549,2025-08-18 23:46:48,23753.5,23753.5,23753.5,23753.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5550,2025-08-18 23:46:49,23753.5,23753.75,23753.5,23753.75,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5920,2025-08-18 23:46:50,23753.5,23754,23753.25,23753.75,16,0.75,0.25,0.25,0.25,1,25.9,-1.4,1.86666667,6.81
MNQ SEP25,1s,1,5551,2025-08-18 23:46:51,23753.25,23753.25,23753.25,23753.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5552,2025-08-18 23:46:52,23753.25,23753.25,23753.25,23753.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5553,2025-08-18 23:46:53,23753,23753,23753,23753,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5554,2025-08-18 23:46:54,23753.25,23753.25,23753.25,23753.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5555,2025-08-18 23:46:57,23753,23753,23753,23753,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5556,2025-08-18 23:46:58,23752.75,23752.75,23752.75,23752.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5557,2025-08-18 23:47:00,23753.25,23753.25,23753.25,23753.25,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5921,2025-08-18 23:47:00,23753.25,23753.25,23752.75,23753.25,11,0.5,0,0,0.5,0,21.35,-4.55,-0.36666667,5.22
MNQ SEP25,1s,1,5558,2025-08-18 23:47:01,23753.25,23753.25,23753.25,23753.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5559,2025-08-18 23:47:02,23753,23753.25,23753,23753.25,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5560,2025-08-18 23:47:03,23752.75,23752.75,23752.75,23752.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5561,2025-08-18 23:47:04,23752.5,23752.5,23752,23752.5,12,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5562,2025-08-18 23:47:05,23752.75,23753,23752.75,23753,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5563,2025-08-18 23:47:06,23752.5,23753,23752.5,23753,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5564,2025-08-18 23:47:07,23752.5,23753,23752.5,23753,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5565,2025-08-18 23:47:08,23752.75,23752.75,23752.5,23752.5,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5566,2025-08-18 23:47:09,23752,23752,23752,23752,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5567,2025-08-18 23:47:10,23752,23752,23751.75,23752,9,0.25,0,0,0.25,0,,,,
MNQ SEP25,10s,10,5922,2025-08-18 23:47:10,23753.25,23753.25,23751.75,23752,48,1.5,1.25,0,0.25,-1,-10.75,-32.1,-12.68333333,-6.21
MNQ SEP25,1s,1,5568,2025-08-18 23:47:11,23752.5,23752.75,23752,23752.75,8,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5569,2025-08-18 23:47:13,23752.75,23752.75,23752.75,23752.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5570,2025-08-18 23:47:14,23752.25,23752.75,23752.25,23752.75,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5571,2025-08-18 23:47:17,23752,23752.25,23752,23752.25,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5572,2025-08-18 23:47:18,23752.25,23754.75,23752.25,23754.75,34,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,5573,2025-08-18 23:47:19,23754.5,23754.5,23754.25,23754.25,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5574,2025-08-18 23:47:20,23754.75,23755.25,23754.75,23755.25,9,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5923,2025-08-18 23:47:20,23752.5,23755.25,23752,23755.25,64,3.25,2.75,0,0.5,1,-7.95,2.8,-11.28333333,-6.08
MNQ SEP25,1s,1,5575,2025-08-18 23:47:21,23755,23755.5,23755,23755,6,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5576,2025-08-18 23:47:22,23756,23756.5,23756,23756.5,11,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5577,2025-08-18 23:47:23,23756.25,23756.25,23755.25,23755.75,12,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5578,2025-08-18 23:47:24,23756,23756,23756,23756,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5579,2025-08-18 23:47:25,23755.25,23756,23755.25,23756,11,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5580,2025-08-18 23:47:27,23755.75,23756,23755.75,23756,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5581,2025-08-18 23:47:28,23755.75,23755.75,23755.75,23755.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5582,2025-08-18 23:47:29,23756,23756.25,23756,23756,12,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5583,2025-08-18 23:47:30,23756.25,23756.25,23756.25,23756.25,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5924,2025-08-18 23:47:30,23755,23756.5,23755,23756.25,69,1.5,1.25,0.25,0,1,-1.75,6.2,-7.7,-5.81
MNQ SEP25,1s,1,5584,2025-08-18 23:47:31,23756.25,23756.25,23756.25,23756.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5585,2025-08-18 23:47:32,23756,23756.25,23756,23756.25,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5586,2025-08-18 23:47:33,23756.25,23756.25,23756,23756,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5587,2025-08-18 23:47:34,23755.75,23755.75,23755.75,23755.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5588,2025-08-18 23:47:35,23755.25,23755.25,23755.25,23755.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5589,2025-08-18 23:47:36,23755.25,23755.75,23755.25,23755.75,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5590,2025-08-18 23:47:37,23755.75,23755.75,23755.75,23755.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5591,2025-08-18 23:47:38,23755.25,23755.75,23755.25,23755.75,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5592,2025-08-18 23:47:39,23755.75,23755.75,23755.75,23755.75,8,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5925,2025-08-18 23:47:40,23756.25,23756.25,23755.25,23755.75,30,1,0.5,0,0.5,-1,3.6,5.35,4.78333333,-4.46
MNQ SEP25,1s,1,5593,2025-08-18 23:47:41,23755.25,23755.25,23755.25,23755.25,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5594,2025-08-18 23:47:42,23755.25,23755.25,23755.25,23755.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5595,2025-08-18 23:47:43,23754.75,23754.75,23754.75,23754.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5596,2025-08-18 23:47:44,23755,23755,23755,23755,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5597,2025-08-18 23:47:47,23755.25,23755.25,23755.25,23755.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5598,2025-08-18 23:47:48,23755.5,23755.5,23755.5,23755.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5599,2025-08-18 23:47:53,23754.75,23754.75,23754.75,23754.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5600,2025-08-18 23:47:54,23754.5,23754.5,23754.25,23754.25,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5601,2025-08-18 23:47:55,23754.5,23755,23754.5,23755,10,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5602,2025-08-18 23:47:57,23755,23755,23755,23755,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5603,2025-08-18 23:47:59,23755,23755,23755,23755,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5604,2025-08-18 23:48:00,23755,23755.5,23755,23755.5,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5927,2025-08-18 23:48:00,23754.75,23755.5,23754.25,23755.5,23,1.25,0.75,0,0.5,1,0.75,-4.75,0.83333333,2.3
MNQ SEP25,1s,1,5605,2025-08-18 23:48:02,23755.25,23755.5,23755.25,23755.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5606,2025-08-18 23:48:03,23754.5,23754.75,23754.5,23754.75,12,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5607,2025-08-18 23:48:04,23755,23755.75,23755,23755.75,37,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5608,2025-08-18 23:48:05,23755.5,23755.5,23755,23755,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5609,2025-08-18 23:48:06,23755.25,23755.25,23755.25,23755.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5610,2025-08-18 23:48:07,23755,23755,23755,23755,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5611,2025-08-18 23:48:09,23755.25,23755.25,23755.25,23755.25,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5928,2025-08-18 23:48:10,23755.25,23755.75,23754.5,23755.25,60,1.25,0,0.5,0.75,0,-1.1,-1.85,-1.56666667,1.37
MNQ SEP25,1s,1,5612,2025-08-18 23:48:11,23755,23755,23755,23755,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5613,2025-08-18 23:48:12,23755.5,23755.5,23755,23755,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5614,2025-08-18 23:48:15,23755.5,23755.75,23755.5,23755.75,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5615,2025-08-18 23:48:17,23755.75,23756,23755.75,23756,15,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5616,2025-08-18 23:48:19,23755.25,23755.25,23755.25,23755.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5617,2025-08-18 23:48:20,23755,23755.25,23755,23755.25,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5929,2025-08-18 23:48:20,23755,23756,23755,23755.25,25,1,0.25,0.75,0,1,-10.4,-9.3,-5.3,-1.73
MNQ SEP25,1s,1,5618,2025-08-18 23:48:22,23755,23755,23755,23755,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5619,2025-08-18 23:48:23,23754.5,23754.5,23754.5,23754.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5620,2025-08-18 23:48:24,23754.5,23754.5,23754.5,23754.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5621,2025-08-18 23:48:27,23754,23754,23754,23754,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5622,2025-08-18 23:48:29,23754.25,23754.25,23754,23754,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5623,2025-08-18 23:48:30,23754.5,23754.75,23754.5,23754.75,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5930,2025-08-18 23:48:30,23755,23755,23754,23754.75,9,1,0.25,0,0.75,-1,-12.8,-2.4,-4.51666667,-3.28
MNQ SEP25,1s,1,5624,2025-08-18 23:48:32,23754,23754,23754,23754,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5625,2025-08-18 23:48:33,23754,23754,23754,23754,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5626,2025-08-18 23:48:34,23754,23754,23754,23754,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5627,2025-08-18 23:48:37,23754.25,23754.25,23754,23754,9,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5628,2025-08-18 23:48:39,23754.75,23754.75,23754.75,23754.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5629,2025-08-18 23:48:40,23753.75,23753.75,23753.5,23753.5,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5931,2025-08-18 23:48:40,23754,23754.75,23753.5,23753.5,22,1.25,0.5,0.75,0,-1,-11.2,1.6,-3.36666667,-3.34
MNQ SEP25,1s,1,5630,2025-08-18 23:48:41,23753.5,23753.75,23753.25,23753.75,10,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5631,2025-08-18 23:48:42,23753.25,23753.25,23753,23753,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5632,2025-08-18 23:48:44,23753,23753.5,23753,23753.5,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5633,2025-08-18 23:48:45,23753.25,23753.25,23752.75,23753.25,9,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5634,2025-08-18 23:48:48,23753.25,23753.5,23753.25,23753.25,3,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5635,2025-08-18 23:48:49,23753.75,23754,23753.75,23754,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5636,2025-08-18 23:48:50,23754.5,23754.75,23754,23754,5,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5932,2025-08-18 23:48:50,23753.5,23754.75,23752.75,23754,40,2,0.5,0.75,0.75,1,-8.3,2.9,0.7,-1.81
MNQ SEP25,1s,1,5637,2025-08-18 23:48:51,23754,23754,23754,23754,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5638,2025-08-18 23:48:52,23753.75,23753.75,23753.75,23753.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5639,2025-08-18 23:48:56,23753.75,23754.5,23753.75,23754.5,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5640,2025-08-18 23:48:58,23755,23755,23754.5,23754.5,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5641,2025-08-18 23:48:59,23755,23755,23755,23755,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5642,2025-08-18 23:49:00,23754.75,23754.75,23754.75,23754.75,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5933,2025-08-18 23:49:00,23754,23755,23753.75,23754.75,12,1.25,0.75,0.25,0.25,1,-17.4,-9.1,-1.53333333,-3.26
MNQ SEP25,1s,1,5643,2025-08-18 23:49:01,23754.75,23755,23754.75,23755,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5644,2025-08-18 23:49:02,23755.25,23755.25,23755.25,23755.25,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5645,2025-08-18 23:49:03,23754.5,23754.5,23754.5,23754.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5646,2025-08-18 23:49:09,23754.5,23754.5,23754.5,23754.5,6,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5934,2025-08-18 23:49:10,23754.75,23755.25,23754.5,23754.5,15,0.75,0.25,0.5,0,-1,-20,-2.6,-2.93333333,-1.92
MNQ SEP25,1s,1,5647,2025-08-18 23:49:12,23754.5,23754.5,23754.5,23754.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5648,2025-08-18 23:49:14,23754.25,23754.25,23754.25,23754.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5649,2025-08-18 23:49:15,23753.75,23754.75,23753.75,23754.75,9,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5650,2025-08-18 23:49:16,23754.75,23754.75,23754.75,23754.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5651,2025-08-18 23:49:17,23754.75,23754.75,23754.75,23754.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5652,2025-08-18 23:49:21,23754,23754,23753.75,23753.75,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5653,2025-08-18 23:49:22,23753.75,23753.75,23753.75,23753.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5654,2025-08-18 23:49:23,23754,23754,23754,23754,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5655,2025-08-18 23:49:25,23753.75,23753.75,23753.75,23753.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5656,2025-08-18 23:49:26,23754.25,23754.25,23754.25,23754.25,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5657,2025-08-18 23:49:27,23754.25,23754.25,23754.25,23754.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5658,2025-08-18 23:49:28,23753.75,23754.25,23753.75,23754.25,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5659,2025-08-18 23:49:29,23754,23754.25,23754,23754.25,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5660,2025-08-18 23:49:30,23754,23754,23754,23754,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5936,2025-08-18 23:49:30,23754,23754.25,23753.75,23754,17,0.5,0,0.25,0.25,0,-18.45,0.1,-0.35,-1.45
MNQ SEP25,1s,1,5661,2025-08-18 23:49:31,23754.25,23754.25,23754.25,23754.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5662,2025-08-18 23:49:32,23754.25,23754.25,23754.25,23754.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5663,2025-08-18 23:49:36,23754.25,23754.25,23754.25,23754.25,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5664,2025-08-18 23:49:37,23754.25,23754.25,23754.25,23754.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5665,2025-08-18 23:49:40,23754.25,23754.25,23754.25,23754.25,5,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5937,2025-08-18 23:49:40,23754.25,23754.25,23754.25,23754.25,13,0,0,0,0,0,-14.4,4.05,1.86666667,-1.22
MNQ SEP25,1s,1,5666,2025-08-18 23:49:44,23754.25,23754.25,23754.25,23754.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5667,2025-08-18 23:49:46,23754.25,23754.25,23754.25,23754.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5668,2025-08-18 23:49:49,23754.25,23754.25,23754.25,23754.25,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5938,2025-08-18 23:49:50,23754.25,23754.25,23754.25,23754.25,6,0,0,0,0,0,-14.05,0.35,1.5,0.67
MNQ SEP25,1s,1,5669,2025-08-18 23:49:51,23754.25,23754.25,23754.25,23754.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5670,2025-08-18 23:49:52,23754,23754.5,23754,23754.5,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5671,2025-08-18 23:49:55,23754.75,23754.75,23754.75,23754.75,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5672,2025-08-18 23:49:57,23754.5,23754.5,23754.5,23754.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5673,2025-08-18 23:49:59,23754.5,23754.5,23753.75,23753.75,18,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5939,2025-08-18 23:50:00,23754.25,23754.75,23753.75,23753.75,31,1,0.5,0.5,0,-1,-10.9,3.15,2.51666667,1.82
MNQ SEP25,1s,1,5674,2025-08-18 23:50:03,23753.25,23753.25,23752.75,23752.75,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5675,2025-08-18 23:50:04,23753.5,23753.5,23753.5,23753.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5676,2025-08-18 23:50:06,23753.25,23753.25,23753,23753,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5677,2025-08-18 23:50:07,23753,23753.75,23753,23753.5,8,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5678,2025-08-18 23:50:08,23753.5,23753.5,23753.25,23753.25,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5679,2025-08-18 23:50:09,23753.75,23753.75,23753.75,23753.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5680,2025-08-18 23:50:10,23754,23754.25,23754,23754,10,0.25,0,0.25,0,0,,,,
MNQ SEP25,10s,10,5940,2025-08-18 23:50:10,23753.25,23754.25,23752.75,23754,29,1.5,0.75,0.25,0.5,1,-8.35,2.55,2.01666667,2.04
MNQ SEP25,1s,1,5681,2025-08-18 23:50:11,23753.5,23753.5,23752.25,23753,44,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5682,2025-08-18 23:50:12,23752.75,23753,23752.75,23753,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5683,2025-08-18 23:50:14,23752.75,23753,23752.75,23753,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5684,2025-08-18 23:50:15,23752.75,23752.75,23752.75,23752.75,3,0,0,0,0,0,,,,
