Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3087,2025-07-08 10:11:27,22869,22870.25,22869,22870,81,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3088,2025-07-08 10:11:28,22870.25,22870.5,22869.5,22870.5,39,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3089,2025-07-08 10:11:29,22870.5,22871.75,22870.25,22871.5,63,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3090,2025-07-08 10:11:30,22871.5,22872.25,22870.75,22872,62,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5708,2025-07-08 10:11:30,22873.75,22875,22868.5,22872,767,6.5,1.75,1.25,3.5,-1,156.75,73.45,39.93333333,46.11
MNQ SEP25,1s,1,3091,2025-07-08 10:11:31,22872.25,22873.5,22871.75,22873.5,53,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3092,2025-07-08 10:11:32,22873.25,22875.5,22873.25,22874.75,79,2.25,1.5,0.75,0,1,,,,
MNQ SEP25,1s,1,3093,2025-07-08 10:11:33,22874.25,22875.5,22874.25,22875,55,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3094,2025-07-08 10:11:34,22875,22875.5,22874.5,22875.25,42,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3095,2025-07-08 10:11:35,22875,22876,22875,22875.75,241,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3096,2025-07-08 10:11:36,22875.5,22876.75,22875.25,22876.5,31,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3097,2025-07-08 10:11:37,22876.5,22876.5,22875.25,22875.75,45,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3098,2025-07-08 10:11:38,22876,22876.25,22875.5,22876.25,34,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3099,2025-07-08 10:11:39,22876.25,22876.5,22875,22875,54,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3100,2025-07-08 10:11:40,22874.75,22874.75,22874,22874.75,18,0.75,0,0,0.75,0,,,,
MNQ SEP25,10s,10,5709,2025-07-08 10:11:40,22872.25,22876.75,22871.75,22874.75,652,5,2.5,2,0.5,1,136.75,-20,21.56666667,20.28
MNQ SEP25,20s,20,5854,2025-07-08 10:11:40,22873.75,22876.75,22868.5,22874.75,1419,8.25,1,2,5.25,1,-220.05,146,106.6,48.64
MNQ SEP25,1s,1,3101,2025-07-08 10:11:41,22874.25,22875.75,22874.25,22875.5,22,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3102,2025-07-08 10:11:42,22876.75,22879.5,22876.75,22878.5,87,2.75,1.75,1,0,1,,,,
MNQ SEP25,1s,1,3103,2025-07-08 10:11:43,22878.5,22879,22877.75,22878.25,28,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3104,2025-07-08 10:11:44,22878.25,22879.5,22878,22879,22,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3105,2025-07-08 10:11:45,22878.75,22879.25,22878.25,22878.75,35,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3106,2025-07-08 10:11:46,22878.5,22878.75,22877.5,22877.75,38,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3107,2025-07-08 10:11:47,22877.75,22878.25,22877.5,22878.25,22,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3108,2025-07-08 10:11:48,22878.25,22878.75,22877.5,22878,37,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3109,2025-07-08 10:11:49,22877.25,22877.75,22876.5,22877.75,31,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3110,2025-07-08 10:11:50,22877.5,22878,22877,22877.5,16,1,0,0.5,0.5,0,,,,
MNQ SEP25,10s,10,5710,2025-07-08 10:11:50,22874.25,22879.5,22874.25,22877.5,338,5.25,3.25,2,0,1,128.85,-7.9,15.18333333,18.38
MNQ SEP25,1s,1,3111,2025-07-08 10:11:51,22878,22878.5,22877.25,22877.5,21,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3112,2025-07-08 10:11:52,22877,22877.5,22876.5,22877.25,20,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3113,2025-07-08 10:11:53,22876.75,22877.5,22876.75,22876.75,14,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,3114,2025-07-08 10:11:54,22877,22877.5,22876,22877.25,37,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,3115,2025-07-08 10:11:55,22877.25,22878.25,22877.25,22877.75,27,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3116,2025-07-08 10:11:56,22878,22878.5,22878,22878.5,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3117,2025-07-08 10:11:57,22878.75,22878.75,22877.75,22878.25,7,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3118,2025-07-08 10:11:58,22878.25,22878.75,22877.75,22878,6,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3119,2025-07-08 10:11:59,22878.25,22879.5,22878.25,22878.75,34,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,3120,2025-07-08 10:12:00,22878.75,22878.75,22878.25,22878.75,13,0.5,0,0,0.5,0,,,,
MNQ SEP25,10s,10,5711,2025-07-08 10:12:00,22878,22879.5,22876,22878.75,184,3.5,0.75,0.75,2,1,63.8,-65.05,-30.98333333,-1.65
MNQ SEP25,20s,20,5855,2025-07-08 10:12:00,22874.25,22879.5,22874.25,22878.75,522,5.25,4.5,0.75,0,1,-246.6,-26.55,71.28333333,59.59
MNQ SEP25,1s,1,3121,2025-07-08 10:12:01,22878.25,22878.25,22876.75,22878,36,1.5,0.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,3122,2025-07-08 10:12:02,22877.75,22878.25,22877.75,22878.25,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3123,2025-07-08 10:12:03,22877.75,22879.5,22877.75,22879,13,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3124,2025-07-08 10:12:04,22879.25,22881.75,22879.25,22880.5,82,2.5,1.25,1.25,0,1,,,,
MNQ SEP25,1s,1,3125,2025-07-08 10:12:05,22880.25,22881.5,22880.25,22881,50,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3126,2025-07-08 10:12:06,22880.75,22881.25,22879.75,22879.75,39,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,3127,2025-07-08 10:12:07,22879.5,22880,22878.75,22880,53,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3128,2025-07-08 10:12:08,22880,22881.25,22880,22881.25,12,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3129,2025-07-08 10:12:09,22881.25,22881.5,22880,22880,57,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3130,2025-07-08 10:12:10,22880,22880.5,22879.5,22879.75,21,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5712,2025-07-08 10:12:10,22878.25,22881.75,22876.75,22879.75,371,5,1.5,2,1.5,1,6.15,-57.65,-43.53333333,-15.43
MNQ SEP25,1s,1,3131,2025-07-08 10:12:11,22880,22880,22878.5,22879,52,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,3132,2025-07-08 10:12:12,22879.5,22881.25,22879.5,22881.25,24,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,3133,2025-07-08 10:12:13,22881.5,22886,22881.5,22884,241,4.5,2.5,2,0,1,,,,
MNQ SEP25,1s,1,3134,2025-07-08 10:12:14,22884,22885,22883.75,22884.25,48,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3135,2025-07-08 10:12:15,22884,22886,22884,22886,80,2,2,0,0,1,,,,
MNQ SEP25,1s,1,3136,2025-07-08 10:12:16,22885.5,22886.5,22885,22885.5,73,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,3137,2025-07-08 10:12:17,22886,22886.25,22885.25,22885.25,40,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3138,2025-07-08 10:12:18,22885.5,22886,22885,22885.5,54,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3139,2025-07-08 10:12:19,22886,22886,22884.75,22885.25,39,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3140,2025-07-08 10:12:20,22885,22885.5,22884.25,22884.75,68,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5713,2025-07-08 10:12:20,22880,22886.5,22878.5,22884.75,719,8,4.75,1.75,1.5,1,-9.65,-15.8,-46.16666667,-33.28
MNQ SEP25,20s,20,5856,2025-07-08 10:12:20,22878.25,22886.5,22876.75,22884.75,1090,9.75,6.5,1.75,1.5,1,-118.2,128.4,82.61666667,84.33
MNQ SEP25,1s,1,3141,2025-07-08 10:12:21,22885,22885.5,22884.75,22885,51,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3142,2025-07-08 10:12:22,22885.5,22887,22885.25,22886,78,1.75,0.5,1,0.25,1,,,,
MNQ SEP25,1s,1,3143,2025-07-08 10:12:23,22885.75,22886.25,22884.75,22885.5,69,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3144,2025-07-08 10:12:24,22885.75,22886.75,22885.25,22885.5,52,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,3145,2025-07-08 10:12:25,22885.75,22886.75,22885.75,22886.75,40,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3146,2025-07-08 10:12:26,22886.75,22886.75,22885.75,22886,50,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3147,2025-07-08 10:12:27,22886.25,22886.25,22884.25,22885.5,39,2,0.75,0,1.25,-1,,,,
MNQ SEP25,1s,1,3148,2025-07-08 10:12:28,22885.5,22885.75,22883.75,22884.25,42,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3149,2025-07-08 10:12:29,22884.25,22884.5,22883.5,22883.5,12,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3150,2025-07-08 10:12:30,22883.5,22884.25,22883.5,22884.25,27,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5714,2025-07-08 10:12:30,22885,22887,22883.5,22884.25,460,3.5,0.75,2,0.75,-1,-42.8,-33.15,-35.53333333,-35.91
MNQ SEP25,1s,1,3151,2025-07-08 10:12:31,22884,22884.75,22883.75,22884.5,16,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3152,2025-07-08 10:12:32,22884.75,22886.75,22884.25,22886.75,38,2.5,2,0,0.5,1,,,,
MNQ SEP25,1s,1,3153,2025-07-08 10:12:33,22886.75,22886.75,22884.75,22884.75,37,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,3154,2025-07-08 10:12:34,22885,22885.5,22883.5,22883.75,39,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3155,2025-07-08 10:12:35,22883.5,22883.5,22882,22882.25,81,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3156,2025-07-08 10:12:36,22882.25,22882.25,22880.75,22880.75,58,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,3157,2025-07-08 10:12:37,22881.25,22882,22880.5,22882,38,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,3158,2025-07-08 10:12:38,22882,22882,22880.5,22882,86,1.5,0,0,1.5,0,,,,
MNQ SEP25,1s,1,3159,2025-07-08 10:12:39,22882.25,22882.75,22882,22882.75,31,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3160,2025-07-08 10:12:40,22882.75,22882.75,22882,22882,7,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5715,2025-07-08 10:12:40,22884,22886.75,22880.5,22882,431,6.25,2,2.75,1.5,-1,-30,12.8,-12.05,-31.77
MNQ SEP25,20s,20,5857,2025-07-08 10:12:40,22885,22887,22880.5,22882,891,6.5,3,2,1.5,-1,-58.65,59.55,53.8,80.36
MNQ SEP25,1s,1,3161,2025-07-08 10:12:41,22882.25,22882.5,22882.25,22882.5,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,3162,2025-07-08 10:12:42,22882.75,22883,22882,22882.5,25,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3163,2025-07-08 10:12:43,22882.5,22883.75,22882.5,22883.75,18,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3164,2025-07-08 10:12:44,22883.75,22884.5,22883.5,22884.25,109,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3165,2025-07-08 10:12:45,22884.5,22884.5,22883.75,22883.75,10,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3166,2025-07-08 10:12:46,22883.5,22883.75,22882.5,22883.25,15,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3167,2025-07-08 10:12:47,22883.5,22883.5,22882.75,22883.25,20,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3168,2025-07-08 10:12:48,22882.75,22884,22882.75,22884,7,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3169,2025-07-08 10:12:49,22884,22885.5,22884,22885.5,22,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3170,2025-07-08 10:12:50,22885,22885.5,22884.75,22885.25,15,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5716,2025-07-08 10:12:50,22882.25,22885.5,22882,22885.25,247,3.5,3,0.25,0.25,1,-16.4,13.6,-2.25,-16.04
MNQ SEP25,1s,1,3171,2025-07-08 10:12:51,22885.25,22885.25,22883.5,22884.25,51,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,3172,2025-07-08 10:12:52,22884.25,22885,22884.25,22885,9,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3173,2025-07-08 10:12:53,22884.75,22884.75,22882.5,22883.25,36,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3174,2025-07-08 10:12:54,22882.75,22882.75,22882,22882.25,7,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3175,2025-07-08 10:12:55,22881.75,22882,22881.25,22882,30,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3176,2025-07-08 10:12:56,22882,22882.5,22881.75,22882.5,40,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3177,2025-07-08 10:12:57,22882.5,22883,22882,22883,11,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3178,2025-07-08 10:12:58,22883.5,22883.5,22882.75,22882.75,9,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3179,2025-07-08 10:12:59,22882.75,22882.75,22882.5,22882.5,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,3180,2025-07-08 10:13:00,22882,22882.25,22882,22882.25,8,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5717,2025-07-08 10:13:00,22885.25,22885.25,22881.25,22882.25,207,4,3,0,1,-1,-38.5,-22.1,1.43333333,-8.93
MNQ SEP25,20s,20,5858,2025-07-08 10:13:00,22882.25,22885.5,22881.25,22882.25,454,4.25,0,3.25,1,0,-148.95,-90.3,32.55,43.42
MNQ SEP25,1s,1,3181,2025-07-08 10:13:01,22883,22883.25,22881.25,22881.25,18,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3182,2025-07-08 10:13:02,22881,22881.25,22878.5,22879.75,96,2.75,1.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,3183,2025-07-08 10:13:03,22880,22880.25,22877.75,22878.5,47,2.5,1.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3184,2025-07-08 10:13:04,22878.75,22878.75,22878,22878,33,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3185,2025-07-08 10:13:05,22878.5,22879.5,22878.5,22879.5,23,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3186,2025-07-08 10:13:06,22878.75,22880.75,22878.75,22880.75,16,2,2,0,0,1,,,,
MNQ SEP25,1s,1,3187,2025-07-08 10:13:07,22880.25,22881.5,22879.5,22880.5,32,2,0.25,1,0.75,1,,,,
MNQ SEP25,1s,1,3188,2025-07-08 10:13:08,22880.75,22881.25,22880.25,22880.25,11,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3189,2025-07-08 10:13:09,22880,22880,22878.75,22879,15,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3190,2025-07-08 10:13:10,22878.25,22878.25,22877.25,22878,33,1,0.25,0,0.75,-1,,,,
MNQ SEP25,10s,10,5718,2025-07-08 10:13:10,22883,22883.25,22877.25,22878,324,6,5,0.25,0.75,-1,-115.65,-77.15,-28.55,-21.2
MNQ SEP25,1s,1,3191,2025-07-08 10:13:11,22878.5,22878.5,22877.5,22878,24,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3192,2025-07-08 10:13:12,22877.5,22878.75,22877.25,22878,28,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3193,2025-07-08 10:13:13,22878,22881.25,22878,22881,45,3.25,3,0.25,0,1,,,,
MNQ SEP25,1s,1,3194,2025-07-08 10:13:14,22881.25,22881.25,22881,22881.25,12,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,3195,2025-07-08 10:13:15,22881,22881,22880,22880.25,16,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3196,2025-07-08 10:13:16,22880.5,22881.5,22880.5,22881,31,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3197,2025-07-08 10:13:17,22881,22881.75,22880.25,22880.5,17,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3198,2025-07-08 10:13:18,22879.75,22880.5,22879.25,22879.25,17,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,3199,2025-07-08 10:13:19,22879,22879,22878.5,22879,27,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,3200,2025-07-08 10:13:20,22878.75,22880.25,22878.75,22880.25,13,1.5,1.5,0,0,1,,,,
MNQ SEP25,10s,10,5719,2025-07-08 10:13:20,22878.5,22881.75,22877.25,22880.25,230,4.5,1.75,1.5,1.25,1,-162.05,-46.4,-48.55,-23.85
MNQ SEP25,20s,20,5859,2025-07-08 10:13:20,22883,22883.25,22877.25,22880.25,554,6,2.75,0.25,3,-1,-271.1,-122.15,-50.96666667,-10.21
MNQ SEP25,1s,1,3201,2025-07-08 10:13:21,22880.25,22880.75,22880.25,22880.5,11,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3202,2025-07-08 10:13:22,22880.75,22882,22880.75,22882,7,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3203,2025-07-08 10:13:23,22880.75,22881.25,22880.75,22881.25,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3204,2025-07-08 10:13:24,22881.5,22881.75,22880.5,22881.75,15,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,3205,2025-07-08 10:13:25,22882,22882.5,22881.25,22881.5,14,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3206,2025-07-08 10:13:26,22881.5,22882,22880,22880.25,17,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3207,2025-07-08 10:13:27,22880,22880,22878.75,22879.5,29,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3208,2025-07-08 10:13:28,22879.5,22880,22879,22879.5,27,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3209,2025-07-08 10:13:29,22879.75,22880,22879.5,22879.5,7,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3210,2025-07-08 10:13:30,22879.5,22880,22877.5,22877.5,34,2.5,2,0.5,0,-1,,,,
MNQ SEP25,10s,10,5720,2025-07-08 10:13:30,22880.25,22882.5,22877.5,22877.5,167,5,2.75,2.25,0,-1,-199.85,-37.8,-53.78333333,-33.97
MNQ SEP25,1s,1,3211,2025-07-08 10:13:31,22877.75,22878.5,22877.25,22878.25,28,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3212,2025-07-08 10:13:32,22878.75,22878.75,22877.5,22878.25,19,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3213,2025-07-08 10:13:33,22877.5,22877.5,22876.75,22877,31,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3214,2025-07-08 10:13:34,22877,22877.5,22877,22877.25,23,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3215,2025-07-08 10:13:35,22878.5,22879.25,22878.25,22878.5,32,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3216,2025-07-08 10:13:36,22879,22880,22879,22880,12,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3217,2025-07-08 10:13:37,22880.25,22880.25,22880.25,22880.25,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3218,2025-07-08 10:13:38,22879.75,22880,22879.75,22880,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,3219,2025-07-08 10:13:39,22879.75,22880,22879.75,22880,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,3220,2025-07-08 10:13:40,22880.25,22880.25,22879.5,22879.75,13,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5721,2025-07-08 10:13:40,22877.75,22880.25,22876.75,22879.75,171,3.5,2,0.5,1,1,-206.45,-6.6,-30.26666667,-38.01
MNQ SEP25,20s,20,5860,2025-07-08 10:13:40,22880.25,22882.5,22876.75,22879.75,338,5.75,0.5,2.25,3,-1,-225.05,46.05,-55.46666667,4.31
MNQ SEP25,1s,1,3221,2025-07-08 10:13:41,22879.75,22880.25,22879.75,22880,3,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3222,2025-07-08 10:13:42,22880.5,22881.25,22880.5,22880.5,21,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,3223,2025-07-08 10:13:43,22880.5,22880.5,22878.25,22878.25,19,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,3224,2025-07-08 10:13:44,22878.25,22879.5,22878,22878.75,36,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3225,2025-07-08 10:13:45,22879,22879,22877.75,22877.75,11,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3226,2025-07-08 10:13:46,22878,22878.5,22877.25,22878.5,22,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3227,2025-07-08 10:13:47,22877.25,22878.25,22877.25,22878.25,9,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3228,2025-07-08 10:13:48,22877.75,22878.75,22877.75,22878.75,17,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3229,2025-07-08 10:13:49,22878.25,22878.25,22877.75,22878,6,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3230,2025-07-08 10:13:50,22878.5,22878.5,22878,22878,10,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5722,2025-07-08 10:13:50,22879.75,22881.25,22877.25,22878,154,4,1.75,1.5,0.75,-1,-200.6,5.85,-12.85,-32.42
MNQ SEP25,1s,1,3231,2025-07-08 10:13:51,22878.75,22878.75,22877,22877.75,23,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,3232,2025-07-08 10:13:52,22878,22879,22878,22879,17,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3233,2025-07-08 10:13:53,22879.25,22879.25,22878.75,22879,6,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3234,2025-07-08 10:13:54,22879,22879,22878.75,22878.75,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,3235,2025-07-08 10:13:55,22878.25,22878.5,22877.75,22878.25,15,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3236,2025-07-08 10:13:56,22878,22878.25,22877.25,22878.25,13,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3237,2025-07-08 10:13:57,22878.5,22879,22878.5,22878.5,12,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3238,2025-07-08 10:13:58,22879.25,22881.75,22879,22881.5,41,2.75,2.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3239,2025-07-08 10:13:59,22881.5,22882.25,22881,22882.25,29,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3240,2025-07-08 10:14:00,22882,22883.5,22882,22883.25,50,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5723,2025-07-08 10:14:00,22878.75,22883.5,22877,22883.25,208,6.5,4.5,0.25,1.75,1,-220.15,-19.55,-6.76666667,-20.9
MNQ SEP25,20s,20,5861,2025-07-08 10:14:00,22879.75,22883.5,22877,22883.25,362,6.5,3.5,0.25,2.75,1,-319.35,-94.3,-56.8,-40.23
MNQ SEP25,1s,1,3241,2025-07-08 10:14:01,22883.5,22884,22882.25,22882.75,49,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3242,2025-07-08 10:14:02,22882.5,22882.75,22881.25,22881.5,42,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3243,2025-07-08 10:14:03,22882,22883.5,22882,22883.5,14,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3244,2025-07-08 10:14:04,22883.25,22884,22883,22883.75,30,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3245,2025-07-08 10:14:05,22883.5,22884,22882.75,22883.5,34,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3246,2025-07-08 10:14:06,22883.5,22884,22882.5,22882.5,39,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,3247,2025-07-08 10:14:07,22882.5,22883,22882.25,22883,27,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3248,2025-07-08 10:14:08,22883.25,22884.25,22883.25,22884.25,27,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3249,2025-07-08 10:14:09,22884.25,22884.5,22883.5,22883.5,29,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3250,2025-07-08 10:14:10,22883.5,22885.5,22883.5,22885.5,42,2,2,0,0,1,,,,
MNQ SEP25,10s,10,5724,2025-07-08 10:14:10,22883.5,22885.5,22881.25,22885.5,333,4.25,2,0,2.25,1,-177.55,42.6,9.63333333,-3.1
MNQ SEP25,1s,1,3251,2025-07-08 10:14:11,22885.5,22886.5,22885,22886.5,54,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,3252,2025-07-08 10:14:12,22886,22886.5,22885,22885.25,37,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3253,2025-07-08 10:14:13,22885.25,22886,22884.75,22885.5,29,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3254,2025-07-08 10:14:14,22885.75,22886.5,22885.5,22886,28,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3255,2025-07-08 10:14:15,22885.25,22887.25,22885.25,22887,75,2,1.75,0.25,0,1,,,,
