Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,3479,2025-10-28 10:18:00,26061,26061.75,26060.75,26061.75,15,1,0.75,0,0.25,1,,,,
MNQ DEC25,10s,10,5747,2025-10-28 10:18:00,26061,26062.5,26059.25,26061.75,180,3.25,0.75,0.75,1.75,1,-84.6,-133.65,-58.66666667,-42.33
MNQ DEC25,20s,20,5873,2025-10-28 10:18:00,26062,26063.5,26059.25,26061.75,378,4.25,0.25,1.5,2.5,-1,121.65,-35.5,13.46666667,32.44
MNQ DEC25,1s,1,3480,2025-10-28 10:18:01,26061.75,26062.25,26061,26061.25,11,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3481,2025-10-28 10:18:02,26061.25,26061.25,26060.25,26060.5,13,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3482,2025-10-28 10:18:03,26060.75,26061.25,26058.5,26058.5,29,2.75,2.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,3483,2025-10-28 10:18:04,26059,26060.5,26059,26060.5,27,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,3484,2025-10-28 10:18:05,26060.5,26061.75,26060.5,26061.75,14,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,3485,2025-10-28 10:18:06,26062,26062.5,26061.75,26061.75,17,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,3486,2025-10-28 10:18:07,26061.25,26061.25,26060.5,26060.5,10,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,3487,2025-10-28 10:18:08,26061,26061.5,26060.75,26060.75,13,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,3488,2025-10-28 10:18:09,26061.5,26062.5,26061.5,26062.25,9,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,3489,2025-10-28 10:18:10,26062.25,26063.25,26062.25,26062.75,16,1,0.5,0.5,0,1,,,,
MNQ DEC25,10s,10,5748,2025-10-28 10:18:10,26061.75,26063.25,26058.5,26062.75,159,4.75,1,0.5,3.25,1,-118.1,-33.5,-75.8,-51.09
MNQ DEC25,1s,1,3490,2025-10-28 10:18:11,26062.25,26063.25,26062,26062.5,19,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3491,2025-10-28 10:18:12,26062,26062.75,26062,26062,17,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,3492,2025-10-28 10:18:13,26061.5,26062,26061.25,26061.75,34,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3493,2025-10-28 10:18:14,26061.5,26061.5,26058.25,26058.25,56,3.25,3.25,0,0,-1,,,,
MNQ DEC25,1s,1,3494,2025-10-28 10:18:15,26058.75,26059.5,26058.5,26058.5,36,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,3495,2025-10-28 10:18:16,26058.5,26059.25,26057.5,26058.75,121,1.75,0.25,0.5,1,1,,,,
MNQ DEC25,1s,1,3496,2025-10-28 10:18:17,26058.75,26059.25,26058,26058,28,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,3497,2025-10-28 10:18:18,26058.25,26059.5,26058.25,26059.5,25,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,3498,2025-10-28 10:18:19,26060.75,26061.25,26059.5,26059.75,59,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3499,2025-10-28 10:18:20,26060.25,26060.25,26059.25,26059.25,8,1,1,0,0,-1,,,,
MNQ DEC25,10s,10,5749,2025-10-28 10:18:20,26062.25,26063.25,26057.5,26059.25,403,5.75,3,1,1.75,-1,-80.6,37.5,-43.21666667,-34.4
MNQ DEC25,20s,20,5874,2025-10-28 10:18:20,26061.75,26063.25,26057.5,26059.25,562,5.75,2.5,1.5,1.75,-1,104.2,-17.45,-35.65,16.93
MNQ DEC25,1s,1,3500,2025-10-28 10:18:21,26059.5,26060,26059.5,26059.75,9,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,3501,2025-10-28 10:18:22,26059.75,26060,26059.5,26060,7,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,3502,2025-10-28 10:18:23,26059.5,26060,26059.5,26059.5,9,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,3503,2025-10-28 10:18:24,26059,26059.25,26057.75,26057.75,59,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,3504,2025-10-28 10:18:25,26057.5,26058.5,26057.5,26058.25,19,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,3505,2025-10-28 10:18:26,26057.75,26059,26057.75,26059,14,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,3506,2025-10-28 10:18:27,26059.25,26059.25,26058.75,26058.75,17,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,3507,2025-10-28 10:18:28,26058.75,26059.25,26058.75,26058.75,18,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,3508,2025-10-28 10:18:29,26059.5,26060.25,26059.5,26060,19,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,3509,2025-10-28 10:18:30,26060,26061.5,26060,26061.5,49,1.5,1.5,0,0,1,,,,
MNQ DEC25,10s,10,5750,2025-10-28 10:18:30,26059.5,26061.5,26057.5,26061.5,220,4,2,0,2,1,-102.05,-21.45,-5.81666667,-42.27
MNQ DEC25,1s,1,3510,2025-10-28 10:18:31,26061.5,26064,26061.25,26062.75,87,2.75,1.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,3511,2025-10-28 10:18:32,26063.25,26066.25,26062.75,26065.75,150,3.5,2.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3512,2025-10-28 10:18:33,26065.5,26065.75,26064.75,26064.75,50,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,3513,2025-10-28 10:18:34,26064.5,26066,26064,26065.5,30,2,1,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3514,2025-10-28 10:18:35,26065.25,26065.75,26065,26065,26,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,3515,2025-10-28 10:18:36,26065.5,26066.25,26065,26065.75,33,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3516,2025-10-28 10:18:37,26065.75,26066.75,26065.75,26066.75,59,1,1,0,0,1,,,,
MNQ DEC25,1s,1,3517,2025-10-28 10:18:38,26066.75,26068.5,26066.75,26067,100,1.75,0.25,1.5,0,1,,,,
MNQ DEC25,1s,1,3518,2025-10-28 10:18:39,26067.75,26068.5,26067.25,26068,61,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3519,2025-10-28 10:18:40,26067.75,26068.25,26067.25,26067.75,51,1,0,0.5,0.5,0,,,,
MNQ DEC25,10s,10,5751,2025-10-28 10:18:40,26061.5,26068.5,26061.25,26067.75,647,7.25,6.25,0.75,0.25,1,-35.4,66.65,27.56666667,-16.89
MNQ DEC25,20s,20,5875,2025-10-28 10:18:40,26059.5,26068.5,26057.5,26067.75,867,11,8.25,0.75,2,1,83.9,-20.3,-24.41666667,0.53
MNQ DEC25,1s,1,3520,2025-10-28 10:18:41,26067.75,26068.75,26067.5,26068.75,51,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,3521,2025-10-28 10:18:42,26068.75,26068.75,26067.25,26067.5,43,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,3522,2025-10-28 10:18:43,26067.5,26067.75,26066.75,26067.25,43,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3523,2025-10-28 10:18:44,26067.25,26067.25,26066.5,26066.5,12,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,3524,2025-10-28 10:18:45,26067.25,26067.25,26066.25,26066.5,17,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3525,2025-10-28 10:18:46,26067,26067,26066,26066.75,12,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,3526,2025-10-28 10:18:47,26066,26066.75,26066,26066.75,19,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,3527,2025-10-28 10:18:48,26066.5,26067,26066.5,26066.5,12,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,3528,2025-10-28 10:18:49,26065.75,26066.25,26065.25,26065.25,18,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,3529,2025-10-28 10:18:50,26065.5,26066.75,26065.5,26066.75,17,1.25,1.25,0,0,1,,,,
MNQ DEC25,10s,10,5752,2025-10-28 10:18:50,26067.75,26068.75,26065.25,26066.75,244,3.5,1,1,1.5,-1,-16.4,19,21.4,13.64
MNQ DEC25,1s,1,3530,2025-10-28 10:18:51,26066.75,26066.75,26065.75,26065.75,16,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,3531,2025-10-28 10:18:52,26065.75,26065.75,26064.75,26065.25,37,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,3532,2025-10-28 10:18:53,26065,26065,26064.5,26064.75,28,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,3533,2025-10-28 10:18:54,26065.25,26066,26065,26065,20,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,3534,2025-10-28 10:18:55,26065.25,26065.5,26064.5,26064.75,13,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3535,2025-10-28 10:18:56,26064.75,26065.5,26064.5,26065,30,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3536,2025-10-28 10:18:57,26065.25,26065.75,26065,26065.5,12,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3537,2025-10-28 10:18:58,26065.5,26065.75,26065,26065.5,18,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,3538,2025-10-28 10:18:59,26065.5,26065.5,26063.5,26064.25,51,2,1.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,3539,2025-10-28 10:19:00,26064.25,26064.75,26063.75,26063.75,17,1,0.5,0.5,0,-1,,,,
MNQ DEC25,10s,10,5753,2025-10-28 10:19:00,26066.75,26066.75,26063.5,26063.75,242,3.25,3,0,0.25,-1,-3.6,12.8,32.81666667,22.9
MNQ DEC25,20s,20,5876,2025-10-28 10:19:00,26067.75,26068.75,26063.5,26063.75,486,5.25,4,1,0.25,-1,-57.1,-141,-59.58333333,-53.65
MNQ DEC25,1s,1,3540,2025-10-28 10:19:01,26064.25,26064.25,26063.25,26063.75,17,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,3541,2025-10-28 10:19:02,26063.25,26064,26063.25,26064,10,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,3542,2025-10-28 10:19:03,26064.25,26064.5,26063,26063.75,12,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3543,2025-10-28 10:19:04,26064,26064.25,26063.5,26063.5,10,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,3544,2025-10-28 10:19:05,26064,26064,26063,26063,9,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,3545,2025-10-28 10:19:06,26063.25,26065,26063.25,26064.75,20,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,3546,2025-10-28 10:19:07,26064,26064,26063.5,26063.5,13,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,3547,2025-10-28 10:19:08,26064,26064,26063,26064,18,1,0,0,1,0,,,,
MNQ DEC25,1s,1,3548,2025-10-28 10:19:09,26063.25,26063.75,26063.25,26063.25,23,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,3549,2025-10-28 10:19:10,26064.25,26064.75,26063.75,26064.5,12,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5754,2025-10-28 10:19:10,26064.25,26065,26063,26064.5,144,2,0.25,0.5,1.25,1,-39.95,-36.35,-1.51666667,8.13
MNQ DEC25,1s,1,3550,2025-10-28 10:19:11,26064.25,26064.75,26064,26064.5,22,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3551,2025-10-28 10:19:12,26064.5,26065.5,26063.25,26063.5,27,2.25,1,1,0.25,-1,,,,
MNQ DEC25,1s,1,3552,2025-10-28 10:19:13,26063.25,26064,26063,26063.25,19,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,3553,2025-10-28 10:19:14,26063.5,26063.5,26063.25,26063.5,3,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,3554,2025-10-28 10:19:15,26063.5,26063.5,26062.75,26063,20,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,3555,2025-10-28 10:19:16,26062.5,26062.5,26061.5,26062,13,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,3556,2025-10-28 10:19:17,26062.25,26062.5,26061.5,26061.75,34,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3557,2025-10-28 10:19:18,26061.75,26062.75,26061.75,26062.75,49,1,1,0,0,1,,,,
MNQ DEC25,1s,1,3558,2025-10-28 10:19:19,26062.25,26063,26062.25,26062.25,13,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,3559,2025-10-28 10:19:20,26062.25,26062.75,26062,26062,22,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,10s,10,5755,2025-10-28 10:19:20,26064.25,26065.5,26061.5,26062,222,4,2.25,1.25,0.5,-1,-28.2,11.75,-3.93333333,14.77
MNQ DEC25,20s,20,5877,2025-10-28 10:19:20,26064.25,26065.5,26061.5,26062,366,4,2.25,1.25,0.5,-1,-78.9,-21.8,-61.03333333,-47.21
MNQ DEC25,1s,1,3560,2025-10-28 10:19:21,26062.5,26063.25,26062.5,26062.75,15,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,3561,2025-10-28 10:19:22,26063,26063.25,26062.25,26062.25,11,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,3562,2025-10-28 10:19:23,26062.25,26062.75,26062,26062.75,11,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,3563,2025-10-28 10:19:24,26063.25,26064,26063.25,26064,7,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,3564,2025-10-28 10:19:25,26064.25,26066.25,26064.25,26066,40,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,3565,2025-10-28 10:19:26,26066,26066.25,26065.5,26065.5,40,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,3566,2025-10-28 10:19:27,26065,26065.5,26062.75,26062.75,92,2.75,2.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,3567,2025-10-28 10:19:28,26062.75,26063,26061.75,26063,32,1.25,0.25,0,1,1,,,,
MNQ DEC25,1s,1,3568,2025-10-28 10:19:29,26063,26063,26062.75,26062.75,16,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,3569,2025-10-28 10:19:30,26062.75,26063,26062.25,26062.75,16,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,10s,10,5756,2025-10-28 10:19:30,26062.5,26066.25,26061.75,26062.75,280,4.5,0.25,3.5,0.75,1,-106.45,-78.25,-34.28333333,-14.21
MNQ DEC25,1s,1,3570,2025-10-28 10:19:31,26062.5,26063.25,26062.25,26063,25,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3571,2025-10-28 10:19:32,26063.25,26063.25,26062.5,26062.75,15,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,3572,2025-10-28 10:19:33,26062.75,26063.25,26062.75,26063,21,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,3573,2025-10-28 10:19:34,26062.5,26062.5,26062.5,26062.5,9,0,0,0,0,0,,,,
MNQ DEC25,1s,1,3574,2025-10-28 10:19:35,26062.75,26063.25,26062.5,26063,23,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3575,2025-10-28 10:19:36,26063.75,26064,26063.75,26063.75,4,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,3576,2025-10-28 10:19:37,26063.75,26063.75,26063,26063.5,26,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3577,2025-10-28 10:19:38,26063.25,26063.5,26063.25,26063.25,13,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,3578,2025-10-28 10:19:39,26063,26063.25,26063,26063,6,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,3579,2025-10-28 10:19:40,26062.75,26062.75,26062.25,26062.25,10,0.5,0.5,0,0,-1,,,,
MNQ DEC25,10s,10,5757,2025-10-28 10:19:40,26062.5,26064,26062.25,26062.25,152,1.75,0.25,1.5,0,-1,-107.45,-1,-22.5,-18.21
MNQ DEC25,20s,20,5878,2025-10-28 10:19:40,26062.5,26066.25,26061.75,26062.25,432,4.5,0.25,3.75,0.5,-1,-63.5,15.4,-49.13333333,-37.03
MNQ DEC25,1s,1,3580,2025-10-28 10:19:41,26062.5,26062.5,26062,26062,10,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,3581,2025-10-28 10:19:42,26062.25,26062.25,26058.75,26059,106,3.5,3.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,3582,2025-10-28 10:19:43,26058.75,26059.5,26058.5,26059,24,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3583,2025-10-28 10:19:44,26059.5,26059.75,26059,26059.75,23,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,3584,2025-10-28 10:19:45,26059.5,26060.75,26059.25,26060.75,44,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,3585,2025-10-28 10:19:46,26060.5,26061,26060.25,26060.75,15,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3586,2025-10-28 10:19:47,26061.5,26062,26061.5,26062,4,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,3587,2025-10-28 10:19:48,26061.25,26062,26060.75,26060.75,41,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,3588,2025-10-28 10:19:49,26060.5,26060.5,26058.75,26059.25,34,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3589,2025-10-28 10:19:50,26059,26060,26059,26060,10,1,1,0,0,1,,,,
MNQ DEC25,10s,10,5758,2025-10-28 10:19:50,26062.5,26062.5,26058.5,26060,311,4,2.5,0,1.5,-1,-96.9,10.55,-22.9,-18.66
MNQ DEC25,1s,1,3590,2025-10-28 10:19:51,26059.75,26061,26059.75,26060.25,21,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,3591,2025-10-28 10:19:52,26060.5,26060.5,26059.75,26060.25,15,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3592,2025-10-28 10:19:53,26060.25,26060.25,26059.25,26059.5,23,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3593,2025-10-28 10:19:54,26059.25,26060.25,26059,26059,30,1.25,0.25,1,0,-1,,,,
MNQ DEC25,1s,1,3594,2025-10-28 10:19:55,26059.25,26059.5,26058.75,26059,14,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3595,2025-10-28 10:19:56,26059.5,26059.5,26058.5,26058.5,15,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,3596,2025-10-28 10:19:57,26058.75,26058.75,26056.75,26057.5,76,2,1.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,3597,2025-10-28 10:19:58,26057.5,26058.25,26057.25,26058,34,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3598,2025-10-28 10:19:59,26058,26058.5,26057.5,26058.25,29,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3599,2025-10-28 10:20:00,26058.25,26058.5,26057.75,26058,26,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5759,2025-10-28 10:20:00,26059.75,26061,26056.75,26058,283,4.25,1.75,1.25,1.25,-1,-62.45,34.45,14.66666667,-4.5
MNQ DEC25,20s,20,5879,2025-10-28 10:20:00,26062.5,26062.5,26056.75,26058,594,5.75,4.5,0,1.25,-1,-64.7,-1.2,-2.53333333,-33.78
MNQ DEC25,1s,1,3600,2025-10-28 10:20:01,26058.25,26059.25,26058.25,26058.5,42,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,3601,2025-10-28 10:20:02,26058,26058.25,26056.25,26057.5,57,2,0.5,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,3602,2025-10-28 10:20:03,26057.5,26057.75,26057.25,26057.75,17,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,3603,2025-10-28 10:20:04,26057.5,26057.75,26057.25,26057.25,29,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,3604,2025-10-28 10:20:05,26057.75,26058.75,26057.75,26058.75,16,1,1,0,0,1,,,,
MNQ DEC25,1s,1,3605,2025-10-28 10:20:06,26058.75,26058.75,26057.75,26058,22,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3606,2025-10-28 10:20:07,26058.25,26058.5,26057.75,26058.5,17,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,3607,2025-10-28 10:20:08,26058.75,26060.75,26058.5,26060,55,2.25,1.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3608,2025-10-28 10:20:09,26060,26060,26059,26059.25,14,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3609,2025-10-28 10:20:10,26059,26059.5,26058.75,26058.75,12,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,10s,10,5760,2025-10-28 10:20:10,26058.25,26060.75,26056.25,26058.75,281,4.5,0.5,2,2,1,-48.95,13.5,19.5,-4.15
MNQ DEC25,1s,1,3610,2025-10-28 10:20:11,26058.75,26059.25,26058.75,26059,14,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,3611,2025-10-28 10:20:12,26058.5,26058.5,26058.25,26058.25,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,3612,2025-10-28 10:20:13,26058.25,26058.75,26058.25,26058.25,8,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,3613,2025-10-28 10:20:14,26058,26058,26057.25,26057.25,15,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,3614,2025-10-28 10:20:15,26057.75,26057.75,26057.25,26057.25,8,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,3615,2025-10-28 10:20:16,26058,26060.5,26057.75,26060.25,33,2.75,2.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3616,2025-10-28 10:20:17,26060.25,26060.5,26059.75,26060.5,20,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,3617,2025-10-28 10:20:18,26061,26061.5,26060.25,26061,43,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,3618,2025-10-28 10:20:19,26061,26061,26059.75,26059.75,24,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,3619,2025-10-28 10:20:20,26060.25,26060.5,26059.75,26060.5,8,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,10s,10,5761,2025-10-28 10:20:20,26058.75,26061.5,26057.25,26060.5,178,4.25,1.75,1,1.5,1,-51.75,-2.8,15.05,10.94
MNQ DEC25,20s,20,5880,2025-10-28 10:20:20,26058.25,26061.5,26056.25,26060.5,459,5.25,2.25,1,2,1,-138.9,-74.2,-20,-44.56
MNQ DEC25,1s,1,3620,2025-10-28 10:20:21,26060.25,26061,26060.25,26061,12,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,3621,2025-10-28 10:20:22,26061,26062,26061,26061.75,17,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,3622,2025-10-28 10:20:23,26061.75,26062.25,26061.5,26061.5,27,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,3623,2025-10-28 10:20:24,26062,26062,26061.75,26061.75,7,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,3624,2025-10-28 10:20:25,26061.75,26062.25,26061.75,26062,15,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,3625,2025-10-28 10:20:26,26061.75,26062,26060,26060,43,2,1.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,3626,2025-10-28 10:20:27,26060,26060.5,26059.5,26059.5,29,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,3627,2025-10-28 10:20:28,26061.25,26061.25,26060.75,26060.75,9,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,3628,2025-10-28 10:20:29,26060.25,26060.25,26058.25,26058.5,14,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3629,2025-10-28 10:20:30,26058.5,26059.5,26058.5,26059.5,12,1,1,0,0,1,,,,
MNQ DEC25,10s,10,5762,2025-10-28 10:20:30,26060.25,26062.25,26058.25,26059.5,185,4,0.75,2,1.25,-1,-11.65,40.1,16.93333333,19.16
MNQ DEC25,1s,1,3630,2025-10-28 10:20:31,26059.5,26060.25,26059.25,26059.5,21,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,3631,2025-10-28 10:20:32,26058.5,26059,26058.25,26058.75,46,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3632,2025-10-28 10:20:33,26058.75,26059.25,26058.25,26058.75,14,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,3633,2025-10-28 10:20:34,26059.25,26059.25,26058.75,26059,4,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,3634,2025-10-28 10:20:35,26059,26059.25,26058.5,26059,17,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,3635,2025-10-28 10:20:36,26058.5,26058.5,26058.5,26058.5,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,3636,2025-10-28 10:20:37,26059,26059.25,26057.75,26057.75,32,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,3637,2025-10-28 10:20:38,26057.25,26058.5,26057.25,26058.25,18,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,3638,2025-10-28 10:20:39,26057.75,26058,26056.75,26056.75,25,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,3639,2025-10-28 10:20:40,26056.5,26056.75,26055.75,26055.75,72,1,0.75,0.25,0,-1,,,,
MNQ DEC25,10s,10,5763,2025-10-28 10:20:40,26059.5,26060.25,26055.75,26055.75,253,4.5,3.75,0.75,0,-1,-19.8,-8.15,9.71666667,15.42
MNQ DEC25,20s,20,5881,2025-10-28 10:20:40,26060.25,26062.25,26055.75,26055.75,438,6.5,4.5,2,0,-1,-148.25,-9.35,-28.25,-18.23
MNQ DEC25,1s,1,3640,2025-10-28 10:20:41,26055.5,26055.75,26055,26055,80,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,3641,2025-10-28 10:20:42,26055,26056.75,26055,26056,69,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,3642,2025-10-28 10:20:43,26056,26057.5,26056,26057.5,24,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,3643,2025-10-28 10:20:44,26057.5,26058.5,26056,26056,30,2.5,1.5,1,0,-1,,,,
MNQ DEC25,1s,1,3644,2025-10-28 10:20:45,26056.5,26057.25,26056.5,26056.75,7,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,3645,2025-10-28 10:20:46,26056.75,26057,26056.5,26056.5,31,0.5,0.25,0.25,0,-1,,,,
