Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,5412,2025-06-30 10:50:10,22831.75,22831.75,22830.75,22830.75,15,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5413,2025-06-30 10:50:11,22831.25,22831.25,22829.5,22829.5,21,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,5414,2025-06-30 10:50:12,22829.5,22830.25,22829.5,22830.25,19,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5415,2025-06-30 10:50:13,22830.25,22830.25,22829,22829,35,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5416,2025-06-30 10:50:14,22829,22829.5,22828,22829.25,102,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,5417,2025-06-30 10:50:15,22829.25,22830.25,22829.25,22829.75,41,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5418,2025-06-30 10:50:16,22830,22830.25,22829.25,22829.25,31,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5419,2025-06-30 10:50:17,22829.5,22829.75,22829,22829,14,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5420,2025-06-30 10:50:18,22829.5,22830.25,22829.25,22829.75,30,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5421,2025-06-30 10:50:19,22829.75,22830,22829.25,22829.75,27,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5422,2025-06-30 10:50:20,22830,22830.75,22829.5,22830.25,22,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5423,2025-06-30 10:50:21,22830,22831,22830,22830.75,22,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5424,2025-06-30 10:50:22,22830.5,22830.5,22829.5,22830,15,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5425,2025-06-30 10:50:23,22829.75,22830,22828.75,22829,35,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5426,2025-06-30 10:50:24,22828.75,22828.75,22828,22828.25,37,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5427,2025-06-30 10:50:25,22828.5,22829,22827.75,22827.75,21,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,5428,2025-06-30 10:50:26,22828,22828.5,22827.75,22827.75,22,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5429,2025-06-30 10:50:27,22828.25,22828.25,22827.5,22828,54,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5430,2025-06-30 10:50:28,22828,22828,22827.25,22827.25,35,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5431,2025-06-30 10:50:29,22827.25,22827.25,22826,22827.25,99,1.25,0,0,1.25,0,,,,
MNQ SEP25,1s,1,5432,2025-06-30 10:50:30,22827,22827.5,22826.75,22827,32,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5433,2025-06-30 10:50:31,22827.25,22827.5,22826.75,22827,35,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5434,2025-06-30 10:50:32,22827,22828.75,22827,22827.75,54,1.75,0.75,1,0,1,,,,
MNQ SEP25,1s,1,5435,2025-06-30 10:50:33,22827.5,22827.75,22826.25,22826.25,30,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5436,2025-06-30 10:50:34,22826,22826.25,22825.75,22826,19,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5437,2025-06-30 10:50:35,22826.5,22826.75,22825.25,22825.75,57,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5438,2025-06-30 10:50:36,22825.75,22825.75,22824.5,22824.5,64,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5439,2025-06-30 10:50:37,22824.5,22825,22824,22824.75,48,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5440,2025-06-30 10:50:38,22824.75,22825.75,22824.75,22825.75,43,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5441,2025-06-30 10:50:39,22825.75,22826.5,22825.5,22826,69,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5442,2025-06-30 10:50:40,22826,22826.5,22825,22825,38,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,5443,2025-06-30 10:50:41,22825.5,22825.5,22823.25,22824,124,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5444,2025-06-30 10:50:42,22824.25,22825.25,22823.5,22824,122,1.75,0.25,1,0.5,-1,,,,
MNQ SEP25,1s,1,5445,2025-06-30 10:50:43,22823.75,22824.25,22823.75,22824,15,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5446,2025-06-30 10:50:44,22824,22824,22823.5,22823.75,12,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5447,2025-06-30 10:50:45,22823.5,22824,22823.25,22823.75,41,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5448,2025-06-30 10:50:46,22823.75,22824,22823.5,22824,42,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5449,2025-06-30 10:50:47,22823.75,22824.25,22823.5,22823.5,25,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5450,2025-06-30 10:50:48,22823.75,22824,22823.25,22823.25,20,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5451,2025-06-30 10:50:49,22823.25,22823.75,22823.25,22823.25,21,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5452,2025-06-30 10:50:50,22823,22823.25,22821.5,22823.25,177,1.75,0.25,0,1.5,1,,,,
MNQ SEP25,1s,1,5453,2025-06-30 10:50:51,22823,22825,22823,22825,37,2,2,0,0,1,,,,
MNQ SEP25,1s,1,5454,2025-06-30 10:50:52,22825,22825.5,22824.5,22825.5,38,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5455,2025-06-30 10:50:53,22825.25,22825.75,22824.75,22825.25,17,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5456,2025-06-30 10:50:54,22825,22825,22824.5,22825,23,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5457,2025-06-30 10:50:55,22825,22825,22824.25,22824.5,26,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5458,2025-06-30 10:50:56,22825,22825.25,22824.5,22824.75,13,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5459,2025-06-30 10:50:57,22824.75,22824.75,22824.5,22824.5,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5460,2025-06-30 10:50:58,22824.5,22825.5,22824.5,22825,45,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5461,2025-06-30 10:50:59,22825.5,22825.75,22824.75,22825,20,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5462,2025-06-30 10:51:00,22824.5,22824.75,22824.25,22824.25,13,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5463,2025-06-30 10:51:01,22824,22824.5,22823.25,22823.5,24,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5464,2025-06-30 10:51:02,22823.5,22824.25,22823.5,22824.25,13,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5465,2025-06-30 10:51:03,22824.5,22825,22824.5,22825,37,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5466,2025-06-30 10:51:04,22825.5,22825.5,22824.75,22825,16,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5467,2025-06-30 10:51:05,22825.25,22825.25,22824.25,22824.75,14,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5468,2025-06-30 10:51:06,22824.75,22825,22823.75,22824,20,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5469,2025-06-30 10:51:07,22824.25,22824.25,22823.5,22823.75,11,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5470,2025-06-30 10:51:08,22823.75,22823.75,22823.5,22823.75,7,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5471,2025-06-30 10:51:09,22824.25,22825,22824.25,22825,16,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5472,2025-06-30 10:51:10,22825,22825.5,22825,22825.25,14,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5473,2025-06-30 10:51:11,22824.5,22824.5,22823.75,22823.75,22,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5474,2025-06-30 10:51:12,22824.25,22825.25,22824,22825.25,11,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5475,2025-06-30 10:51:13,22824.75,22825,22824.5,22825,15,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5476,2025-06-30 10:51:14,22824.5,22824.5,22823.75,22824.25,30,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5477,2025-06-30 10:51:15,22824,22824,22823,22823.25,22,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5478,2025-06-30 10:51:16,22823.5,22825,22823.5,22824.5,21,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,5479,2025-06-30 10:51:17,22825.25,22826,22825,22826,15,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5480,2025-06-30 10:51:18,22826,22826.5,22825.75,22826,43,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5481,2025-06-30 10:51:19,22826,22827.5,22826,22826,60,1.5,0,1.5,0,0,,,,
MNQ SEP25,1s,1,5482,2025-06-30 10:51:20,22826.5,22826.75,22826,22826.25,13,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5483,2025-06-30 10:51:21,22825.5,22825.5,22823.5,22823.5,40,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,5484,2025-06-30 10:51:22,22823.75,22824,22823.5,22823.75,19,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5485,2025-06-30 10:51:23,22823.5,22824,22823.25,22823.75,32,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5486,2025-06-30 10:51:24,22823.5,22824.75,22823.5,22824.25,19,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5487,2025-06-30 10:51:25,22824.75,22824.75,22824,22824,15,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5488,2025-06-30 10:51:26,22824,22824.25,22823.5,22824,8,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5489,2025-06-30 10:51:27,22823.5,22824,22823.5,22823.75,9,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5490,2025-06-30 10:51:28,22824,22824.25,22823.75,22824.25,10,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5491,2025-06-30 10:51:29,22824,22824.25,22823.75,22824,19,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5492,2025-06-30 10:51:30,22823.75,22824.5,22823.75,22824,16,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5493,2025-06-30 10:51:31,22824.5,22824.5,22823.75,22823.75,2,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5494,2025-06-30 10:51:32,22824.75,22825.25,22823.75,22825,73,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,5495,2025-06-30 10:51:33,22825.25,22825.75,22824.5,22824.5,26,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,5496,2025-06-30 10:51:34,22824.5,22825,22824.25,22825,9,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5497,2025-06-30 10:51:35,22825,22826.25,22825,22825.5,20,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5498,2025-06-30 10:51:36,22825.75,22826,22825.5,22826,23,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5499,2025-06-30 10:51:37,22826,22826.25,22826,22826,18,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5500,2025-06-30 10:51:38,22826,22826.75,22825.5,22825.5,18,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,5501,2025-06-30 10:51:39,22825.75,22826,22825.25,22825.5,12,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5502,2025-06-30 10:51:40,22825.5,22825.5,22825.5,22825.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5503,2025-06-30 10:51:41,22825.75,22825.75,22825.25,22825.5,21,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5504,2025-06-30 10:51:42,22825.5,22825.5,22825.5,22825.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5505,2025-06-30 10:51:43,22825.25,22825.25,22823.75,22823.75,23,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,5506,2025-06-30 10:51:44,22823.5,22823.75,22823,22823.5,14,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5507,2025-06-30 10:51:45,22824,22824,22823.25,22823.5,12,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5508,2025-06-30 10:51:46,22823.5,22824.25,22823.5,22824,20,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5509,2025-06-30 10:51:47,22824.25,22825.25,22824.25,22824.75,14,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5510,2025-06-30 10:51:48,22824.75,22826.25,22824.75,22826.25,35,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,5511,2025-06-30 10:51:49,22826.25,22827.25,22826.25,22827,14,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5512,2025-06-30 10:51:50,22827.25,22828.75,22827.25,22828.25,60,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,5513,2025-06-30 10:51:51,22828,22829.25,22827.5,22829,55,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5514,2025-06-30 10:51:52,22829.25,22830,22828.75,22829,94,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5515,2025-06-30 10:51:53,22829.25,22829.25,22828.25,22828.5,29,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5516,2025-06-30 10:51:54,22828.25,22828.75,22828.25,22828.5,13,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5517,2025-06-30 10:51:55,22828.25,22828.5,22827.5,22827.75,14,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5518,2025-06-30 10:51:56,22827.5,22827.5,22827,22827,15,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5519,2025-06-30 10:51:57,22827.25,22827.25,22827,22827,16,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5520,2025-06-30 10:51:58,22827.25,22827.25,22827,22827.25,4,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5521,2025-06-30 10:51:59,22826.75,22827,22826.5,22826.75,6,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5522,2025-06-30 10:52:00,22826.75,22827.5,22826.75,22827.25,19,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5523,2025-06-30 10:52:01,22827.25,22827.5,22826.75,22826.75,12,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5524,2025-06-30 10:52:02,22826.5,22827.75,22826.5,22827.25,21,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5525,2025-06-30 10:52:03,22826.5,22826.5,22826.25,22826.25,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5526,2025-06-30 10:52:04,22826,22826,22825.25,22826,50,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,5527,2025-06-30 10:52:05,22825.5,22826.25,22825.5,22826,8,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5528,2025-06-30 10:52:06,22826.5,22826.5,22825,22825,13,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,5529,2025-06-30 10:52:07,22825,22826,22824.5,22825.5,33,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5530,2025-06-30 10:52:08,22825.5,22826,22825,22825.25,25,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5531,2025-06-30 10:52:09,22825.5,22825.75,22825.25,22825.75,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5532,2025-06-30 10:52:10,22825.5,22825.5,22825,22825.5,4,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5533,2025-06-30 10:52:11,22824.75,22826,22824.75,22825.75,15,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,5534,2025-06-30 10:52:12,22826,22826,22825,22825,10,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5535,2025-06-30 10:52:13,22825,22825.5,22824.5,22824.5,7,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5536,2025-06-30 10:52:14,22824.25,22824.75,22823.5,22823.75,37,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5537,2025-06-30 10:52:15,22824,22824.5,22823.75,22824.25,15,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5538,2025-06-30 10:52:16,22825,22825.75,22824.75,22825.75,28,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5539,2025-06-30 10:52:17,22825.5,22825.5,22825.5,22825.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5540,2025-06-30 10:52:18,22825.5,22826,22825,22826,42,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5541,2025-06-30 10:52:19,22826,22826.25,22825,22825.25,199,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5542,2025-06-30 10:52:20,22825.25,22825.5,22825,22825.5,17,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5543,2025-06-30 10:52:21,22825.5,22825.5,22825,22825.5,7,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5544,2025-06-30 10:52:22,22825.25,22825.5,22825,22825,7,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5545,2025-06-30 10:52:23,22824.25,22824.5,22824,22824,13,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5546,2025-06-30 10:52:24,22823.5,22823.75,22823.25,22823.25,15,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5547,2025-06-30 10:52:25,22823,22823.25,22822.5,22822.75,54,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5548,2025-06-30 10:52:26,22823,22823.25,22822.5,22822.5,10,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5549,2025-06-30 10:52:27,22822.25,22823.25,22821.75,22822.75,32,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5550,2025-06-30 10:52:28,22823.25,22823.5,22822.75,22822.75,16,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5551,2025-06-30 10:52:29,22822.75,22822.75,22822.25,22822.5,5,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5552,2025-06-30 10:52:30,22822.75,22823.25,22822.5,22822.5,22,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5553,2025-06-30 10:52:31,22823.25,22823.75,22823,22823.75,28,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5554,2025-06-30 10:52:32,22823.75,22824,22823.75,22823.75,9,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5555,2025-06-30 10:52:33,22824,22824,22823.5,22823.75,15,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5556,2025-06-30 10:52:34,22823.5,22823.75,22823.5,22823.5,11,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5557,2025-06-30 10:52:35,22823.75,22824.5,22823.25,22824.5,27,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,5558,2025-06-30 10:52:36,22824.5,22825.75,22824.5,22825.5,36,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,5559,2025-06-30 10:52:37,22825.75,22825.75,22825.75,22825.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5560,2025-06-30 10:52:38,22826,22826,22824.75,22825,34,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,5561,2025-06-30 10:52:39,22825,22825.75,22824.75,22825.75,16,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5562,2025-06-30 10:52:40,22825.25,22825.25,22825.25,22825.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5563,2025-06-30 10:52:41,22824.75,22824.75,22824,22824,7,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5564,2025-06-30 10:52:42,22823.75,22823.75,22823.75,22823.75,14,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5565,2025-06-30 10:52:43,22823.75,22824.25,22823.5,22823.5,12,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5566,2025-06-30 10:52:44,22823.75,22824,22823.5,22823.5,8,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5567,2025-06-30 10:52:45,22823.75,22823.75,22823.75,22823.75,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5568,2025-06-30 10:52:46,22823.75,22823.75,22823.75,22823.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5569,2025-06-30 10:52:47,22823.25,22824.5,22823.25,22823.75,10,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5570,2025-06-30 10:52:48,22823.5,22823.5,22823.5,22823.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5571,2025-06-30 10:52:49,22823.75,22824,22823.5,22823.5,19,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5572,2025-06-30 10:52:50,22823.25,22823.75,22823.25,22823.5,4,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5573,2025-06-30 10:52:51,22823.5,22824.5,22823.5,22824.5,12,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5574,2025-06-30 10:52:52,22824.75,22825,22824.75,22825,11,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5575,2025-06-30 10:52:53,22824.75,22825.25,22824.5,22824.5,14,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5576,2025-06-30 10:52:54,22825,22825,22824,22824.25,14,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5577,2025-06-30 10:52:55,22824,22824,22824,22824,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5578,2025-06-30 10:52:56,22823.75,22824.25,22821.75,22822,57,2.5,1.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5579,2025-06-30 10:52:57,22822,22822.5,22822,22822,15,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5580,2025-06-30 10:52:58,22822.5,22823.25,22822.25,22822.5,33,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,5581,2025-06-30 10:52:59,22823.25,22824.25,22823.25,22823.5,8,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,5582,2025-06-30 10:53:00,22823.25,22823.5,22823,22823,8,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5583,2025-06-30 10:53:01,22823.5,22823.5,22820.5,22821.25,88,3,2.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5584,2025-06-30 10:53:02,22821.5,22822.75,22821.5,22822.5,14,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,5585,2025-06-30 10:53:03,22822.5,22823.5,22822.5,22823.5,14,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5586,2025-06-30 10:53:04,22823.25,22823.75,22823,22823,19,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5587,2025-06-30 10:53:05,22822.5,22822.75,22821.25,22821.75,23,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5588,2025-06-30 10:53:06,22821.75,22822.75,22821.5,22822,27,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5589,2025-06-30 10:53:07,22822,22823.25,22822,22822.75,21,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5590,2025-06-30 10:53:08,22822.75,22823.25,22821.75,22822.25,46,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5591,2025-06-30 10:53:09,22821.75,22822.5,22821.5,22821.5,9,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,5592,2025-06-30 10:53:10,22822,22822,22821.75,22822,5,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5593,2025-06-30 10:53:11,22822.5,22823,22821.5,22821.5,18,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,5594,2025-06-30 10:53:12,22822,22822.25,22821,22822,30,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,5595,2025-06-30 10:53:13,22821.5,22821.75,22820.25,22820.25,64,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5596,2025-06-30 10:53:14,22820.25,22820.75,22820,22820.5,33,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5597,2025-06-30 10:53:15,22820,22820.5,22819.25,22819.5,83,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5598,2025-06-30 10:53:16,22819.5,22820.5,22819.25,22820,57,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5599,2025-06-30 10:53:17,22820,22820.5,22819.5,22819.75,34,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5600,2025-06-30 10:53:18,22820.25,22820.5,22819.75,22819.75,23,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5601,2025-06-30 10:53:19,22820.25,22820.25,22819.5,22819.75,28,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5602,2025-06-30 10:53:20,22819.75,22820.25,22818,22818.5,99,2.25,1.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5603,2025-06-30 10:53:21,22818.5,22818.75,22818,22818,47,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5604,2025-06-30 10:53:22,22818,22818.75,22817.25,22818.25,120,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,5605,2025-06-30 10:53:23,22818.5,22819.5,22818.25,22819.5,63,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5606,2025-06-30 10:53:24,22819.25,22819.75,22818.5,22819.5,45,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5607,2025-06-30 10:53:25,22819.75,22819.75,22818.75,22818.75,14,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5608,2025-06-30 10:53:26,22818.75,22819.25,22818.25,22819.25,36,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5609,2025-06-30 10:53:27,22819,22819.25,22818.75,22819.25,32,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5610,2025-06-30 10:53:28,22819,22819.5,22818.75,22819.25,17,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5611,2025-06-30 10:53:29,22819,22820.75,22819,22820.25,72,1.75,1.25,0.5,0,1,,,,
