Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,2001,2025-09-16 09:49:15,24312.75,24314.25,24312.5,24313.5,12,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2002,2025-09-16 09:49:16,24314.25,24315.5,24314.25,24315.25,10,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,2003,2025-09-16 09:49:17,24315.75,24315.75,24315.75,24315.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2004,2025-09-16 09:49:18,24315.5,24315.75,24315.5,24315.75,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,2005,2025-09-16 09:49:19,24315.5,24316.5,24315,24316.25,22,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2006,2025-09-16 09:49:20,24315.5,24316,24315.5,24316,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5575,2025-09-16 09:49:20,24318.25,24318.25,24312,24316,119,6.25,2.25,0,4,-1,-68.45,14.3,-12.71666667,-11.62
MNQ SEP25,20s,20,5787,2025-09-16 09:49:20,24315.5,24318.25,24312,24316,203,6.25,0.5,2.25,3.5,1,-22.8,-26.8,-23.46666667,-5.13
MNQ SEP25,1s,1,2007,2025-09-16 09:49:21,24316.25,24316.5,24315.75,24315.75,7,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2008,2025-09-16 09:49:22,24316.25,24317.25,24316.25,24317.25,5,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2009,2025-09-16 09:49:23,24317.75,24318,24317.25,24318,10,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2010,2025-09-16 09:49:24,24317.75,24319,24317.75,24318.5,10,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,2011,2025-09-16 09:49:25,24319,24319,24317.75,24318.5,14,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,2012,2025-09-16 09:49:26,24318,24318.25,24317.75,24317.75,5,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2013,2025-09-16 09:49:27,24317.25,24318,24316.75,24316.75,9,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,2014,2025-09-16 09:49:28,24316.5,24317,24314.5,24315,38,2.5,1.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2015,2025-09-16 09:49:29,24314.25,24315.75,24314.25,24314.25,12,1.5,0,1.5,0,0,,,,
MNQ SEP25,1s,1,2016,2025-09-16 09:49:30,24314,24316,24314,24315.5,9,2,1.5,0.5,0,1,,,,
MNQ SEP25,10s,10,5576,2025-09-16 09:49:30,24316.25,24319,24314,24315.5,119,5,0.75,2.75,1.5,-1,-62.2,6.25,5.51666667,-14.63
MNQ SEP25,1s,1,2017,2025-09-16 09:49:31,24315,24315,24314.75,24314.75,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,2018,2025-09-16 09:49:32,24313.75,24314.5,24313.5,24314.5,7,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2019,2025-09-16 09:49:33,24313.5,24314,24313.5,24314,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2020,2025-09-16 09:49:34,24313.25,24313.75,24313.25,24313.25,4,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,2021,2025-09-16 09:49:35,24313.75,24316,24313.75,24316,17,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,2022,2025-09-16 09:49:36,24315.25,24315.25,24315.25,24315.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2023,2025-09-16 09:49:37,24315.25,24316.25,24315.25,24316,12,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2024,2025-09-16 09:49:38,24315.75,24316.25,24315.75,24316.25,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2025,2025-09-16 09:49:40,24315.5,24315.75,24315.25,24315.75,3,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5577,2025-09-16 09:49:40,24315,24316.25,24313.25,24315.75,59,3,0.75,0.5,1.75,1,-77.3,-15.1,1.81666667,-9.4
MNQ SEP25,20s,20,5788,2025-09-16 09:49:40,24316.25,24319,24313.25,24315.75,178,5.75,0.5,2.75,2.5,-1,-98.45,-75.65,-45.3,-28.47
MNQ SEP25,1s,1,2026,2025-09-16 09:49:41,24315.5,24318.5,24315.5,24317.5,33,3,2,1,0,1,,,,
MNQ SEP25,1s,1,2027,2025-09-16 09:49:42,24318,24318.5,24318,24318.5,12,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2028,2025-09-16 09:49:43,24318.75,24318.75,24318,24318.75,8,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,2029,2025-09-16 09:49:44,24318.75,24319.5,24318.75,24318.75,21,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,2030,2025-09-16 09:49:45,24319.5,24320.25,24319.25,24320,57,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2031,2025-09-16 09:49:46,24319.75,24320.25,24319.25,24319.75,18,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2032,2025-09-16 09:49:47,24319.25,24319.5,24318.75,24319.25,11,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,2033,2025-09-16 09:49:48,24318.5,24319.25,24318.5,24319.25,7,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,2034,2025-09-16 09:49:49,24318.5,24319,24318.25,24319,5,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2035,2025-09-16 09:49:50,24318.75,24318.75,24318.5,24318.5,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5578,2025-09-16 09:49:50,24315.5,24320.25,24315.5,24318.5,177,4.75,3,1.75,0,1,-45.3,32,7.71666667,6.69
MNQ SEP25,1s,1,2036,2025-09-16 09:49:51,24318.75,24319.25,24317.5,24317.5,9,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2037,2025-09-16 09:49:52,24318,24319.75,24317.25,24317.25,51,2.5,0.75,1.75,0,-1,,,,
MNQ SEP25,1s,1,2038,2025-09-16 09:49:53,24318,24318,24316.75,24317.75,8,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,2039,2025-09-16 09:49:54,24318.25,24318.25,24318.25,24318.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2040,2025-09-16 09:49:55,24318.25,24318.25,24317.5,24317.5,4,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2041,2025-09-16 09:49:56,24318.25,24319,24318.25,24319,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,2042,2025-09-16 09:49:57,24319,24319.25,24318.25,24318.25,3,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2043,2025-09-16 09:49:58,24318.75,24318.75,24317.25,24317.25,4,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,2044,2025-09-16 09:49:59,24317.5,24318.25,24317.5,24318.25,2,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,2045,2025-09-16 09:50:00,24317.75,24318.75,24317.75,24318.75,3,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5579,2025-09-16 09:50:00,24318.75,24319.75,24316.75,24318.75,90,3,0,1,2,0,-43.2,2.1,6.33333333,7.91
MNQ SEP25,20s,20,5789,2025-09-16 09:50:00,24315.5,24320.25,24315.5,24318.75,267,4.75,3.25,1.5,0,1,-149.15,-50.7,-51.05,-39.35
MNQ SEP25,1s,1,2046,2025-09-16 09:50:01,24318.25,24318.25,24317.25,24317.25,10,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2047,2025-09-16 09:50:02,24317,24318.25,24317,24318,4,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,2048,2025-09-16 09:50:03,24317.75,24317.75,24316.75,24317.25,4,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,2049,2025-09-16 09:50:04,24316.5,24317,24316.25,24317,10,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2050,2025-09-16 09:50:05,24316.5,24317,24315.25,24317,35,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,1s,1,2051,2025-09-16 09:50:06,24316.5,24318.25,24316.25,24318.25,11,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2052,2025-09-16 09:50:07,24317.75,24318.5,24317.75,24318.25,10,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2053,2025-09-16 09:50:08,24317.75,24317.75,24317,24317,5,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2054,2025-09-16 09:50:09,24317,24317,24315.75,24316.5,6,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,2055,2025-09-16 09:50:10,24316.75,24317.5,24315.5,24317.5,30,2,0.75,0,1.25,1,,,,
MNQ SEP25,10s,10,5580,2025-09-16 09:50:10,24318.25,24318.5,24315.25,24317.5,125,3.25,0.75,0.25,2.25,-1,-41.65,1.55,11.88333333,5.36
MNQ SEP25,1s,1,2056,2025-09-16 09:50:11,24317.25,24317.25,24316.5,24316.5,12,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2057,2025-09-16 09:50:12,24316.75,24318.5,24316.75,24318.5,6,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,2058,2025-09-16 09:50:13,24319,24319.5,24318.5,24319,10,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2059,2025-09-16 09:50:14,24319,24320,24318.75,24318.75,7,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,2060,2025-09-16 09:50:15,24318.25,24318.25,24316.75,24316.75,8,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,2061,2025-09-16 09:50:16,24317.25,24317.25,24316.5,24316.5,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2062,2025-09-16 09:50:17,24316.5,24316.5,24314,24315.75,15,2.5,0.75,0,1.75,-1,,,,
MNQ SEP25,1s,1,2063,2025-09-16 09:50:18,24316,24316,24316,24316,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2064,2025-09-16 09:50:19,24315.75,24315.75,24315.75,24315.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2065,2025-09-16 09:50:20,24316,24316,24315.5,24315.5,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5581,2025-09-16 09:50:20,24317.25,24320,24314,24315.5,66,6,1.75,2.75,1.5,-1,-51.65,-10,-2.11666667,2.11
MNQ SEP25,20s,20,5790,2025-09-16 09:50:20,24318.25,24320,24314,24315.5,191,6,2.75,1.75,1.5,-1,-139.6,9.55,-38.93333333,-35.41
MNQ SEP25,1s,1,2066,2025-09-16 09:50:21,24315,24315,24312.25,24312.25,21,2.75,2.75,0,0,-1,,,,
MNQ SEP25,1s,1,2067,2025-09-16 09:50:22,24312.75,24313,24312,24312,14,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2068,2025-09-16 09:50:23,24312,24313,24310.5,24313,37,2.5,1,0,1.5,1,,,,
MNQ SEP25,1s,1,2069,2025-09-16 09:50:24,24313.25,24313.25,24312,24312,4,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2070,2025-09-16 09:50:25,24312.5,24312.5,24312.25,24312.5,11,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,2071,2025-09-16 09:50:26,24312.5,24313,24312.5,24313,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2072,2025-09-16 09:50:27,24313,24314.25,24313,24314,8,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,2073,2025-09-16 09:50:28,24314.25,24314.5,24313,24314.5,12,1.5,0.25,0,1.25,1,,,,
MNQ SEP25,1s,1,2074,2025-09-16 09:50:29,24314,24315.75,24313.5,24315.75,5,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,10s,10,5582,2025-09-16 09:50:30,24315,24315.75,24310.5,24315.75,115,5.25,0.75,0,4.5,1,-34.95,16.7,2.75,8.47
MNQ SEP25,1s,1,2075,2025-09-16 09:50:31,24314.5,24316.25,24314.5,24315.5,12,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,2076,2025-09-16 09:50:32,24315.5,24316.75,24315.5,24316.75,14,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,2077,2025-09-16 09:50:33,24317,24318.75,24317,24318.5,22,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2078,2025-09-16 09:50:34,24318.75,24319.25,24318.5,24319,11,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2079,2025-09-16 09:50:35,24318.5,24321,24318.5,24320.25,31,2.5,1.75,0.75,0,1,,,,
MNQ SEP25,1s,1,2080,2025-09-16 09:50:36,24320.75,24321.5,24319.75,24319.75,32,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,2081,2025-09-16 09:50:37,24319.5,24321,24318.75,24321,13,2.25,1.5,0,0.75,1,,,,
MNQ SEP25,1s,1,2082,2025-09-16 09:50:38,24320.25,24320.25,24320.25,24320.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2083,2025-09-16 09:50:39,24319.25,24321,24319.25,24320.25,10,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,2084,2025-09-16 09:50:40,24320.25,24320.25,24318.5,24318.5,11,1.75,1.75,0,0,-1,,,,
MNQ SEP25,10s,10,5583,2025-09-16 09:50:40,24314.5,24321.5,24314.5,24318.5,158,7,4,3,0,1,-37.7,-2.75,1.31666667,1.52
MNQ SEP25,20s,20,5791,2025-09-16 09:50:40,24315,24321.5,24310.5,24318.5,273,11,3.5,3,4.5,1,-128.85,10.75,-10.13333333,-26.57
MNQ SEP25,1s,1,2085,2025-09-16 09:50:41,24318.5,24318.75,24318,24318.75,9,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2086,2025-09-16 09:50:42,24320.25,24320.75,24319.5,24320,19,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2087,2025-09-16 09:50:43,24319,24319,24319,24319,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2088,2025-09-16 09:50:44,24319.25,24319.5,24319.25,24319.5,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,2089,2025-09-16 09:50:45,24318.25,24318.25,24318,24318,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,2090,2025-09-16 09:50:46,24317.75,24317.75,24317.25,24317.25,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,2091,2025-09-16 09:50:47,24315,24315,24314.25,24314.25,12,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2092,2025-09-16 09:50:48,24315,24315,24314.25,24314.75,5,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2093,2025-09-16 09:50:49,24313.5,24314.25,24313.5,24313.75,8,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2094,2025-09-16 09:50:50,24314.25,24314.25,24313,24314,6,1.25,0.25,0,1,-1,,,,
MNQ SEP25,10s,10,5584,2025-09-16 09:50:50,24318.5,24320.75,24313,24314,71,7.75,4.5,2.25,1,-1,-38.65,-0.95,4.33333333,0.91
MNQ SEP25,1s,1,2095,2025-09-16 09:50:51,24313.25,24313.75,24312.25,24312.25,16,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,2096,2025-09-16 09:50:52,24312.75,24313.25,24312.75,24313.25,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2097,2025-09-16 09:50:53,24313.25,24313.5,24312.25,24312.25,12,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,2098,2025-09-16 09:50:54,24312.25,24312.25,24312.25,24312.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2099,2025-09-16 09:50:55,24312.5,24312.5,24310.75,24311.75,20,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,2100,2025-09-16 09:50:56,24311.75,24311.75,24310.5,24310.75,6,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,2101,2025-09-16 09:50:57,24310.5,24311,24309.5,24310,35,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2102,2025-09-16 09:50:58,24310.25,24310.5,24290.25,24292.25,1018,20.25,18,0.25,2,-1,,,,
MNQ SEP25,1s,1,2103,2025-09-16 09:50:59,24292,24294.5,24289.5,24292,140,5,0,2.5,2.5,0,,,,
MNQ SEP25,1s,1,2104,2025-09-16 09:51:00,24293.5,24297.25,24290,24294.75,225,7.25,1.25,2.5,3.5,1,,,,
MNQ SEP25,10s,10,5585,2025-09-16 09:51:00,24313.25,24313.75,24289.5,24294.75,1477,24.25,18.5,0.5,5.25,-1,171.45,210.1,68.8,42.62
MNQ SEP25,20s,20,5792,2025-09-16 09:51:00,24318.5,24320.75,24289.5,24294.75,1548,31.25,23.75,2.25,5.25,-1,71.4,200.25,73.51666667,18.84
MNQ SEP25,1s,1,2105,2025-09-16 09:51:01,24294.5,24297,24293.75,24296.75,72,3.25,2.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2106,2025-09-16 09:51:02,24294.75,24297,24294.25,24294.25,47,2.75,0.5,2.25,0,-1,,,,
MNQ SEP25,1s,1,2107,2025-09-16 09:51:03,24293.75,24294.25,24292.25,24293.75,32,2,0,0.5,1.5,0,,,,
MNQ SEP25,1s,1,2108,2025-09-16 09:51:04,24294.25,24295.5,24290.75,24292,50,4.75,2.25,1.25,1.25,-1,,,,
MNQ SEP25,1s,1,2109,2025-09-16 09:51:05,24292,24294.25,24291.75,24294.25,55,2.5,2.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2110,2025-09-16 09:51:06,24293.25,24297,24293,24295,31,4,1.75,2,0.25,1,,,,
MNQ SEP25,1s,1,2111,2025-09-16 09:51:07,24295,24296.25,24294,24295.5,55,2.25,0.5,0.75,1,1,,,,
MNQ SEP25,1s,1,2112,2025-09-16 09:51:08,24295.25,24296.75,24294,24295.75,18,2.75,0.5,1,1.25,1,,,,
MNQ SEP25,1s,1,2113,2025-09-16 09:51:09,24296.25,24296.75,24294.25,24294.75,39,2.5,1.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2114,2025-09-16 09:51:10,24293.75,24298,24293.25,24298,45,4.75,4.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5586,2025-09-16 09:51:10,24294.5,24298,24290.75,24298,444,7.25,3.5,0,3.75,1,228.5,57.05,88.73333333,56.03
MNQ SEP25,1s,1,2115,2025-09-16 09:51:11,24298,24301,24298,24300.25,35,3,2.25,0.75,0,1,,,,
MNQ SEP25,1s,1,2116,2025-09-16 09:51:12,24300.75,24301.25,24299.25,24300.75,56,2,0,0.5,1.5,0,,,,
MNQ SEP25,1s,1,2117,2025-09-16 09:51:13,24299.5,24301,24299,24299,37,2,0.5,1.5,0,-1,,,,
MNQ SEP25,1s,1,2118,2025-09-16 09:51:14,24298.75,24301,24298.25,24300.25,30,2.75,1.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2119,2025-09-16 09:51:15,24301.25,24301.75,24299.5,24301.75,55,2.25,0.5,0,1.75,1,,,,
MNQ SEP25,1s,1,2120,2025-09-16 09:51:16,24301.5,24301.75,24300.5,24300.75,26,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2121,2025-09-16 09:51:17,24300.75,24301.25,24300,24300.25,15,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2122,2025-09-16 09:51:18,24300.25,24300.75,24298.25,24299,25,2.5,1.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2123,2025-09-16 09:51:19,24299.5,24300.75,24299.5,24300,28,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,2124,2025-09-16 09:51:20,24299.75,24300.75,24299.25,24300.25,14,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5587,2025-09-16 09:51:20,24298,24301.75,24298,24300.25,321,3.75,2.25,1.5,0,1,277.45,48.95,105.36666667,62.48
MNQ SEP25,20s,20,5793,2025-09-16 09:51:20,24294.5,24301.75,24290.75,24300.25,765,11,5.75,1.5,3.75,1,164.45,93.05,101.35,52.58
MNQ SEP25,1s,1,2125,2025-09-16 09:51:21,24300,24300.75,24299.75,24300.75,26,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2126,2025-09-16 09:51:22,24299.75,24301,24299.5,24301,16,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2127,2025-09-16 09:51:23,24301.25,24301.5,24300.5,24301.25,21,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,2128,2025-09-16 09:51:24,24300.75,24301.5,24300.25,24300.25,11,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,2129,2025-09-16 09:51:25,24299.75,24300.25,24299.25,24299.25,19,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,2130,2025-09-16 09:51:26,24299.5,24300,24298.25,24299,20,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2131,2025-09-16 09:51:27,24298.75,24300.25,24298.75,24299.5,6,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,2132,2025-09-16 09:51:28,24299.25,24300.25,24296.25,24296.5,17,4,2.75,1,0.25,-1,,,,
MNQ SEP25,1s,1,2133,2025-09-16 09:51:29,24296,24296,24292.5,24292.5,37,3.5,3.5,0,0,-1,,,,
MNQ SEP25,1s,1,2134,2025-09-16 09:51:30,24292.75,24293.5,24292,24292,45,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,10s,10,5588,2025-09-16 09:51:30,24300,24301.5,24292,24292,218,9.5,8,1.5,0,-1,298.8,21.35,42.45,67.3
MNQ SEP25,1s,1,2135,2025-09-16 09:51:31,24292,24293.5,24292,24292,45,1.5,0,1.5,0,0,,,,
MNQ SEP25,1s,1,2136,2025-09-16 09:51:32,24292.5,24293.75,24291.25,24291.25,37,2.5,1.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,2137,2025-09-16 09:51:33,24291.75,24291.75,24288.75,24289.25,100,3,2.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,2138,2025-09-16 09:51:34,24288.75,24290.5,24288.5,24289.5,64,2,0.75,1,0.25,1,,,,
MNQ SEP25,1s,1,2139,2025-09-16 09:51:35,24289.25,24292,24288.75,24292,36,3.25,2.75,0,0.5,1,,,,
MNQ SEP25,1s,1,2140,2025-09-16 09:51:36,24292,24292.25,24290.5,24291.25,31,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2141,2025-09-16 09:51:37,24291.25,24291.75,24289.25,24289.5,48,2.5,1.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2142,2025-09-16 09:51:38,24289.25,24290.75,24289.25,24290.5,22,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,2143,2025-09-16 09:51:39,24291,24292,24290,24291.5,40,2,0.5,0.5,1,1,,,,
MNQ SEP25,1s,1,2144,2025-09-16 09:51:40,24291,24291.5,24290.25,24290.5,23,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5589,2025-09-16 09:51:40,24292,24293.75,24288.5,24290.5,446,5.25,1.5,1.75,2,-1,357.95,59.15,43.15,79.32
MNQ SEP25,20s,20,5794,2025-09-16 09:51:40,24300,24301.5,24288.5,24290.5,664,13,9.5,1.5,2,-1,221.2,56.75,116.68333333,74.07
MNQ SEP25,1s,1,2145,2025-09-16 09:51:41,24291.75,24291.75,24289.5,24290.25,17,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,2146,2025-09-16 09:51:42,24289.75,24290.25,24288.75,24290.25,27,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,2147,2025-09-16 09:51:43,24290.25,24291.5,24289.25,24289.5,46,2.25,0.75,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,2148,2025-09-16 09:51:44,24289.25,24290.5,24289.25,24289.5,23,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,2149,2025-09-16 09:51:45,24290,24290.5,24289.5,24289.5,18,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,2150,2025-09-16 09:51:46,24290,24290,24288,24289.25,33,2,0.75,0,1.25,-1,,,,
MNQ SEP25,1s,1,2151,2025-09-16 09:51:47,24289.5,24289.5,24288.25,24288.25,26,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2152,2025-09-16 09:51:48,24288.75,24289.5,24287,24287.25,76,2.5,1.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2153,2025-09-16 09:51:49,24287,24287.5,24285.5,24285.75,74,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2154,2025-09-16 09:51:50,24286,24287,24285.25,24286,47,1.75,0,1,0.75,0,,,,
MNQ SEP25,10s,10,5590,2025-09-16 09:51:50,24291.75,24291.75,24285.25,24286,387,6.5,5.75,0,0.75,-1,123.7,-234.25,-51.25,-9.55
MNQ SEP25,1s,1,2155,2025-09-16 09:51:51,24286,24287.75,24286,24287.75,35,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,2156,2025-09-16 09:51:52,24287.25,24287.25,24285.5,24286.75,38,1.75,0.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,2157,2025-09-16 09:51:53,24286.25,24287.75,24286.25,24287.75,18,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,2158,2025-09-16 09:51:54,24287.25,24288.75,24286.75,24288,39,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2159,2025-09-16 09:51:55,24289,24289,24287.25,24287.5,33,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2160,2025-09-16 09:51:56,24287.5,24288,24287,24287.5,16,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2161,2025-09-16 09:51:57,24287.5,24288.5,24287,24288,24,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2162,2025-09-16 09:51:58,24288,24289.5,24288,24289.5,16,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,2163,2025-09-16 09:51:59,24289.5,24290.5,24289.5,24290.25,62,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2164,2025-09-16 09:52:00,24290.25,24290.5,24288.5,24288.5,19,2,1.75,0.25,0,-1,,,,
MNQ SEP25,10s,10,5591,2025-09-16 09:52:00,24286,24290.5,24285.5,24288.5,300,5,2.5,2,0.5,1,85.05,-38.65,-71.25,-28.69
MNQ SEP25,20s,20,5795,2025-09-16 09:52:00,24291.75,24291.75,24285.25,24288.5,687,6.5,3.25,0,3.25,-1,314,92.8,80.86666667,90.72
MNQ SEP25,1s,1,2165,2025-09-16 09:52:01,24289,24289,24286.75,24287.5,29,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,2166,2025-09-16 09:52:02,24287.75,24289.5,24287.5,24289,23,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2167,2025-09-16 09:52:03,24289.5,24290.25,24289.25,24290.25,16,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2168,2025-09-16 09:52:04,24289.75,24292.5,24288.75,24292,65,3.75,2.25,0.5,1,1,,,,
MNQ SEP25,1s,1,2169,2025-09-16 09:52:05,24291.75,24292.25,24291.25,24292.25,34,1,0.5,0,0.5,1,,,,
