Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,20s,20,5956,2025-09-22 10:45:40,24916.25,24921.25,24916,24920.75,890,5.25,4.5,0.5,0.25,1,-129.75,26.3,14.21666667,-12.43
MNQ DEC25,1s,1,5142,2025-09-22 10:45:41,24921,24922.75,24921,24922.5,276,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5143,2025-09-22 10:45:42,24922.5,24922.5,24921.5,24921.75,103,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5144,2025-09-22 10:45:43,24921.5,24922,24920.5,24921,63,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5145,2025-09-22 10:45:44,24920.5,24920.75,24919.75,24920.5,55,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,5146,2025-09-22 10:45:45,24920,24921.25,24920,24920.5,89,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,5147,2025-09-22 10:45:46,24920,24921.75,24919.25,24919.75,87,2.5,0.25,1.75,0.5,-1,,,,
MNQ DEC25,1s,1,5148,2025-09-22 10:45:47,24919.25,24919.75,24918.75,24919.5,38,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5149,2025-09-22 10:45:48,24919,24919.5,24919,24919.25,15,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5150,2025-09-22 10:45:49,24919,24920,24919,24920,129,1,1,0,0,1,,,,
MNQ DEC25,1s,1,5151,2025-09-22 10:45:50,24919.75,24920.5,24919.5,24920.25,163,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5914,2025-09-22 10:45:50,24921,24922.75,24918.75,24920.25,1018,4,0.75,1.75,1.5,-1,108.15,112.25,14.36666667,16.12
MNQ DEC25,1s,1,5152,2025-09-22 10:45:51,24920,24920.75,24919.75,24920,54,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,5153,2025-09-22 10:45:52,24920.5,24920.5,24919.75,24919.75,14,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5154,2025-09-22 10:45:53,24920.25,24920.25,24919.5,24920,21,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5155,2025-09-22 10:45:54,24920,24921,24919.5,24921,21,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,5156,2025-09-22 10:45:55,24920.5,24920.5,24919.75,24920,20,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5157,2025-09-22 10:45:56,24920,24920.25,24919.75,24920,35,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5158,2025-09-22 10:45:57,24920,24920.5,24920,24920,20,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,5159,2025-09-22 10:45:58,24919.5,24919.5,24919,24919,20,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5160,2025-09-22 10:45:59,24919.25,24919.75,24918.5,24919.5,62,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5161,2025-09-22 10:46:00,24919.75,24920,24919.5,24920,14,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,10s,10,5915,2025-09-22 10:46:00,24920,24921,24918.5,24920,281,2.5,0,1,1.5,0,109.2,1.05,36.2,14.75
MNQ DEC25,20s,20,5957,2025-09-22 10:46:00,24921,24922.75,24918.5,24920,1299,4.25,1,1.75,1.5,-1,1.4,131.15,54.45,18.37
MNQ DEC25,1s,1,5162,2025-09-22 10:46:01,24919.5,24920,24919.25,24919.25,42,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5163,2025-09-22 10:46:02,24919.25,24919.5,24919,24919.5,14,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5164,2025-09-22 10:46:03,24919.75,24920,24919.5,24919.75,19,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5165,2025-09-22 10:46:04,24920,24920.75,24919.75,24920.5,27,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5166,2025-09-22 10:46:05,24921,24921.25,24920.5,24921.25,29,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5167,2025-09-22 10:46:06,24921.25,24921.5,24920.25,24920.5,83,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5168,2025-09-22 10:46:07,24920.25,24920.5,24919.75,24919.75,47,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5169,2025-09-22 10:46:08,24919.75,24920,24919.5,24919.5,12,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5170,2025-09-22 10:46:09,24919.75,24920,24919.75,24920,11,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5171,2025-09-22 10:46:10,24920.25,24920.75,24920.25,24920.5,16,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,10s,10,5916,2025-09-22 10:46:10,24919.5,24921.5,24919,24920.5,300,2.5,1,1,0.5,1,118.15,8.95,40.75,10.62
MNQ DEC25,1s,1,5172,2025-09-22 10:46:11,24921,24921,24920,24920,28,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5173,2025-09-22 10:46:12,24920.5,24920.5,24920,24920.5,26,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,5174,2025-09-22 10:46:13,24920,24920.75,24919.75,24919.75,20,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,5175,2025-09-22 10:46:14,24919.5,24921,24919.25,24921,28,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5176,2025-09-22 10:46:15,24921.25,24921.5,24921.25,24921.5,11,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5177,2025-09-22 10:46:16,24921.5,24922.25,24921.25,24922.25,40,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5178,2025-09-22 10:46:17,24922,24922,24921.25,24921.75,50,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5179,2025-09-22 10:46:18,24921.25,24921.75,24921.25,24921.75,15,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5180,2025-09-22 10:46:19,24921.75,24922.25,24920.5,24920.5,48,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5181,2025-09-22 10:46:20,24920.25,24920.5,24919.75,24920,24,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5917,2025-09-22 10:46:20,24921,24922.25,24919.25,24920,290,3,1,1.25,0.75,-1,122.35,4.2,4.73333333,24.35
MNQ DEC25,20s,20,5958,2025-09-22 10:46:20,24919.5,24922.25,24919,24920,590,3.25,0.5,2.25,0.5,1,-56.45,-57.85,33.2,23.19
MNQ DEC25,1s,1,5182,2025-09-22 10:46:21,24920,24920.25,24920,24920.25,25,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5183,2025-09-22 10:46:22,24920.25,24920.75,24920,24920.5,15,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5184,2025-09-22 10:46:23,24920.5,24920.75,24920.5,24920.75,5,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5185,2025-09-22 10:46:24,24921.25,24921.5,24920.75,24921,31,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5186,2025-09-22 10:46:25,24921.25,24921.25,24920.75,24921,6,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5187,2025-09-22 10:46:26,24921.25,24921.25,24920.75,24921.25,10,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,5188,2025-09-22 10:46:27,24921.25,24921.5,24920.75,24921,38,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5189,2025-09-22 10:46:28,24921,24921.5,24921,24921,13,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,5190,2025-09-22 10:46:29,24920.75,24921.25,24920.75,24920.75,33,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,5191,2025-09-22 10:46:30,24921.5,24921.5,24921,24921,11,0.5,0.5,0,0,-1,,,,
MNQ DEC25,10s,10,5918,2025-09-22 10:46:30,24920,24921.5,24920,24921,187,1.5,1,0.5,0,1,49.05,-73.3,-20.05,10.63
MNQ DEC25,1s,1,5192,2025-09-22 10:46:31,24921.25,24921.5,24920.75,24920.75,17,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5193,2025-09-22 10:46:32,24921,24921,24920.75,24921,8,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,5194,2025-09-22 10:46:33,24921.25,24921.75,24920.75,24921.25,66,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,5195,2025-09-22 10:46:34,24921.5,24921.5,24919.75,24919.75,60,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,5196,2025-09-22 10:46:35,24919.75,24919.75,24919.25,24919.75,34,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,5197,2025-09-22 10:46:36,24919.25,24919.75,24918.5,24919,40,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5198,2025-09-22 10:46:37,24919,24919.25,24918.75,24919,9,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5199,2025-09-22 10:46:38,24919,24919.25,24918.5,24919.25,21,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5200,2025-09-22 10:46:39,24919.25,24919.75,24919.25,24919.25,15,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,5201,2025-09-22 10:46:40,24919.25,24919.25,24919,24919.25,17,0.25,0,0,0.25,0,,,,
MNQ DEC25,10s,10,5919,2025-09-22 10:46:40,24921.25,24921.75,24918.5,24919.25,287,3.25,2,0.5,0.75,-1,-92.7,-141.75,-70.28333333,-40.17
MNQ DEC25,20s,20,5959,2025-09-22 10:46:40,24920,24921.75,24918.5,24919.25,474,3.25,0.75,1.75,0.75,-1,-97.95,-41.5,10.6,12.8
MNQ DEC25,1s,1,5202,2025-09-22 10:46:41,24919,24919.25,24918.75,24918.75,24,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5203,2025-09-22 10:46:42,24919,24920.25,24919,24919.25,59,1.25,0.25,1,0,1,,,,
MNQ DEC25,1s,1,5204,2025-09-22 10:46:43,24919.25,24919.25,24918.5,24918.5,16,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5205,2025-09-22 10:46:44,24918.25,24918.5,24917.5,24917.75,133,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5206,2025-09-22 10:46:45,24917.75,24918.25,24917.75,24918.25,37,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5207,2025-09-22 10:46:46,24917.75,24918.5,24917,24917.25,54,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5208,2025-09-22 10:46:47,24917,24917,24916.75,24916.75,27,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,5209,2025-09-22 10:46:48,24917.25,24917.5,24917,24917.25,42,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5210,2025-09-22 10:46:49,24917.5,24917.75,24916.5,24917.25,50,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5211,2025-09-22 10:46:50,24917.25,24918.25,24917,24918.25,48,1.25,1,0,0.25,1,,,,
MNQ DEC25,10s,10,5920,2025-09-22 10:46:50,24919,24920.25,24916.5,24918.25,490,3.75,0.75,1.25,1.75,-1,-64.3,28.4,-62.21666667,-34.7
MNQ DEC25,1s,1,5212,2025-09-22 10:46:51,24918,24918.25,24917.5,24917.5,23,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5213,2025-09-22 10:46:52,24917.25,24917.25,24916.75,24917,23,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5214,2025-09-22 10:46:53,24917,24917,24916.5,24917,37,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,5215,2025-09-22 10:46:54,24917,24917,24916.5,24916.75,48,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5216,2025-09-22 10:46:55,24916.5,24917,24916.5,24916.75,45,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5217,2025-09-22 10:46:56,24917.25,24917.25,24916.5,24916.5,24,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5218,2025-09-22 10:46:57,24916.5,24917.5,24916.5,24916.75,50,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,5219,2025-09-22 10:46:58,24917,24917,24916,24916,45,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5220,2025-09-22 10:46:59,24916.25,24916.5,24916,24916.25,19,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5221,2025-09-22 10:47:00,24916.25,24917,24916.25,24916.75,31,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,10s,10,5921,2025-09-22 10:47:00,24918,24918.25,24916,24916.75,345,2.25,1.25,0.25,0.75,-1,-53,11.3,-34.01666667,-34.23
MNQ DEC25,20s,20,5960,2025-09-22 10:47:00,24919,24920.25,24916,24916.75,835,4.25,2.25,1.25,0.75,-1,-9.8,88.15,-3.73333333,29.25
MNQ DEC25,1s,1,5222,2025-09-22 10:47:01,24917,24917,24916.25,24916.5,41,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5223,2025-09-22 10:47:02,24916.5,24917.5,24916.5,24917,22,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5224,2025-09-22 10:47:03,24917,24917,24916.25,24916.25,13,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5225,2025-09-22 10:47:04,24916.5,24916.5,24916,24916.5,31,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,5226,2025-09-22 10:47:05,24916.5,24917,24916.25,24916.5,31,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,5227,2025-09-22 10:47:06,24916.75,24916.75,24913.5,24914.5,274,3.25,2.25,0,1,-1,,,,
MNQ DEC25,1s,1,5228,2025-09-22 10:47:07,24914.25,24915,24914.25,24914.25,121,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,5229,2025-09-22 10:47:08,24914.25,24915,24914.25,24915,34,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5230,2025-09-22 10:47:09,24915,24915.5,24915,24915.25,33,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5231,2025-09-22 10:47:10,24915.5,24915.75,24915,24915.25,57,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5922,2025-09-22 10:47:10,24917,24917.5,24913.5,24915.25,657,4,1.75,0.5,1.75,-1,9.75,62.75,34.15,-22.52
MNQ DEC25,1s,1,5232,2025-09-22 10:47:11,24915.25,24916.25,24915.25,24916.25,55,1,1,0,0,1,,,,
MNQ DEC25,1s,1,5233,2025-09-22 10:47:12,24916.25,24917,24915.75,24916.75,48,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5234,2025-09-22 10:47:13,24917,24917.25,24916.5,24916.5,23,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5235,2025-09-22 10:47:14,24917.25,24917.25,24916.5,24916.75,17,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5236,2025-09-22 10:47:15,24916.75,24917,24916.5,24917,12,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5237,2025-09-22 10:47:16,24917,24917.5,24916.75,24917.25,22,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5238,2025-09-22 10:47:17,24917,24917.25,24916.5,24916.75,21,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5239,2025-09-22 10:47:18,24916.75,24917,24916.5,24917,11,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5240,2025-09-22 10:47:19,24916.75,24917,24916.75,24917,9,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5241,2025-09-22 10:47:20,24917.25,24917.25,24917.25,24917.25,2,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5923,2025-09-22 10:47:20,24915.25,24917.5,24915.25,24917.25,220,2.25,2,0.25,0,1,15.5,5.75,26.6,-6.71
MNQ DEC25,20s,20,5961,2025-09-22 10:47:20,24917,24917.5,24913.5,24917.25,877,4,0.25,0.25,3.5,1,7.25,17.05,21.23333333,27.4
MNQ DEC25,1s,1,5242,2025-09-22 10:47:21,24917.5,24917.5,24916.75,24916.75,22,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5243,2025-09-22 10:47:22,24917,24917.5,24916.5,24916.5,20,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,5244,2025-09-22 10:47:23,24917,24917.25,24917,24917,9,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,5245,2025-09-22 10:47:24,24916.75,24918,24916.75,24917.75,42,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,5246,2025-09-22 10:47:25,24917.5,24917.5,24917.25,24917.5,11,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,5247,2025-09-22 10:47:26,24917,24917,24916.5,24916.5,7,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5248,2025-09-22 10:47:27,24916.25,24916.75,24916,24916.5,20,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5249,2025-09-22 10:47:28,24916.5,24917.25,24916.5,24916.75,7,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5250,2025-09-22 10:47:29,24916.75,24917.25,24916.75,24916.75,11,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,5251,2025-09-22 10:47:30,24917,24918.25,24916.75,24917.5,41,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,10s,10,5924,2025-09-22 10:47:30,24917.5,24918.25,24916,24917.5,190,2.25,0,0.75,1.5,0,-3.6,-19.1,16.46666667,17.82
MNQ DEC25,1s,1,5252,2025-09-22 10:47:31,24917.5,24917.75,24917.25,24917.5,20,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5253,2025-09-22 10:47:32,24917.75,24918,24917.75,24918,4,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5254,2025-09-22 10:47:33,24918,24918,24917,24917.25,28,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5255,2025-09-22 10:47:34,24916.75,24917,24916.75,24917,7,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5256,2025-09-22 10:47:35,24917,24917,24916.75,24916.75,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,5257,2025-09-22 10:47:36,24917,24917.5,24916.75,24916.75,14,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5258,2025-09-22 10:47:37,24917.5,24917.75,24917.5,24917.75,13,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5259,2025-09-22 10:47:38,24917.75,24917.75,24917.5,24917.75,9,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,5260,2025-09-22 10:47:39,24917.75,24918.75,24917.75,24918.75,42,1,1,0,0,1,,,,
MNQ DEC25,1s,1,5261,2025-09-22 10:47:40,24918.75,24919,24918.25,24918.25,38,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,10s,10,5925,2025-09-22 10:47:40,24917.5,24919,24916.75,24918.25,177,2.25,0.75,0.75,0.75,1,-62.4,-58.8,-24.05,0.38
MNQ DEC25,20s,20,5962,2025-09-22 10:47:40,24917.5,24919,24916,24918.25,367,3,0.75,0.75,1.5,1,-105.25,-112.5,-2.43333333,-21.33
MNQ DEC25,1s,1,5262,2025-09-22 10:47:41,24918.5,24919,24918.5,24918.5,11,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,5263,2025-09-22 10:47:42,24919,24919.75,24918.75,24919.25,45,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5264,2025-09-22 10:47:43,24919.75,24920,24919,24919,54,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,5265,2025-09-22 10:47:44,24919.25,24919.25,24918.75,24918.75,14,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5266,2025-09-22 10:47:45,24919,24921,24919,24920,171,2,1,1,0,1,,,,
MNQ DEC25,1s,1,5267,2025-09-22 10:47:46,24920.25,24921.25,24920.25,24921,31,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5268,2025-09-22 10:47:47,24920.75,24920.75,24920,24920.5,27,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5269,2025-09-22 10:47:48,24920.5,24921.25,24920.25,24920.75,32,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5270,2025-09-22 10:47:49,24921,24921,24920.5,24920.5,30,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5271,2025-09-22 10:47:50,24920.5,24920.5,24920,24920,9,0.5,0.5,0,0,-1,,,,
MNQ DEC25,10s,10,5926,2025-09-22 10:47:50,24918.5,24921.25,24918.5,24920,424,2.75,1.5,1.25,0,1,-58.7,3.7,-24.73333333,-1.14
MNQ DEC25,1s,1,5272,2025-09-22 10:47:51,24920,24920.25,24919,24919.5,29,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5273,2025-09-22 10:47:52,24919.25,24919.75,24918.75,24919.5,29,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5274,2025-09-22 10:47:53,24919.25,24919.5,24919.25,24919.5,11,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5275,2025-09-22 10:47:54,24919.75,24920,24919.5,24920,14,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5276,2025-09-22 10:47:55,24919.75,24920.5,24919.75,24920.5,17,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5277,2025-09-22 10:47:56,24920.5,24920.75,24920,24920,10,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5278,2025-09-22 10:47:57,24920.25,24921,24920.25,24920.75,28,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5279,2025-09-22 10:47:58,24920.5,24921,24920,24921,17,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,5280,2025-09-22 10:47:59,24921,24921,24920.25,24920.5,18,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5281,2025-09-22 10:48:00,24920.25,24921.25,24920,24921.25,19,1.25,1,0,0.25,1,,,,
MNQ DEC25,10s,10,5927,2025-09-22 10:48:00,24920,24921.25,24918.75,24921.25,192,2.5,1.25,0,1.25,1,-129.55,-70.85,-41.98333333,-27.86
MNQ DEC25,20s,20,5963,2025-09-22 10:48:00,24918.5,24921.25,24918.5,24921.25,616,2.75,2.75,0,0,1,-73.4,31.85,-21.2,-3.39
MNQ DEC25,1s,1,5282,2025-09-22 10:48:01,24921.5,24923.75,24921.5,24923.5,415,2.25,2,0.25,0,1,,,,
MNQ DEC25,1s,1,5283,2025-09-22 10:48:02,24923.25,24923.25,24922.25,24922.75,82,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5284,2025-09-22 10:48:03,24922.75,24923,24922,24922.5,50,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5285,2025-09-22 10:48:04,24922,24922.75,24922,24922.25,54,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5286,2025-09-22 10:48:05,24922.25,24922.5,24921.75,24922.5,29,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5287,2025-09-22 10:48:06,24922.5,24923.5,24922,24922.75,77,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5288,2025-09-22 10:48:07,24922.75,24923.25,24922.5,24922.75,35,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,5289,2025-09-22 10:48:08,24923.25,24923.25,24922.75,24922.75,33,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5290,2025-09-22 10:48:09,24923,24923.5,24922.75,24923,46,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,5291,2025-09-22 10:48:10,24922.75,24923,24922.5,24923,22,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,10s,10,5928,2025-09-22 10:48:10,24921.5,24923.75,24921.5,24923,843,2.25,1.5,0.75,0,1,-21.8,107.75,13.53333333,-7.46
MNQ DEC25,1s,1,5292,2025-09-22 10:48:11,24922.75,24923.5,24922.75,24923,38,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5293,2025-09-22 10:48:12,24922.75,24923.25,24922.25,24922.75,49,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,5294,2025-09-22 10:48:13,24922.5,24923,24922.25,24923,39,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5295,2025-09-22 10:48:14,24922.75,24923.25,24922.5,24923.25,30,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5296,2025-09-22 10:48:15,24923.25,24924.25,24922.75,24924,197,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5297,2025-09-22 10:48:16,24924.25,24924.5,24923.5,24924.25,106,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,5298,2025-09-22 10:48:17,24924,24926.5,24923.75,24925.25,462,2.75,1.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,5299,2025-09-22 10:48:18,24925.25,24925.75,24924.75,24925,153,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5300,2025-09-22 10:48:19,24925,24925.25,24924.75,24925,65,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5301,2025-09-22 10:48:20,24925,24926,24923.25,24925.5,210,2.75,0.5,0.5,1.75,1,,,,
MNQ DEC25,10s,10,5929,2025-09-22 10:48:20,24922.75,24926.5,24922.25,24925.5,1349,4.25,2.75,1,0.5,1,155.95,177.75,71.55,31.91
MNQ DEC25,20s,20,5964,2025-09-22 10:48:20,24921.5,24926.5,24921.5,24925.5,2192,5,4,1,0,1,195.1,268.5,62.61666667,58.61
MNQ DEC25,1s,1,5302,2025-09-22 10:48:21,24925.75,24925.75,24924.5,24925,58,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5303,2025-09-22 10:48:22,24924.5,24925.5,24924.25,24924.75,32,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5304,2025-09-22 10:48:23,24924.75,24925.25,24924,24924.5,103,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5305,2025-09-22 10:48:24,24924.75,24924.75,24924.25,24924.5,34,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5306,2025-09-22 10:48:25,24924,24925.25,24924,24925.25,25,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,5307,2025-09-22 10:48:26,24925,24925,24924.5,24925,25,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,5308,2025-09-22 10:48:27,24924.75,24925,24924.5,24924.5,30,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5309,2025-09-22 10:48:28,24924.75,24925,24924.75,24925,28,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5310,2025-09-22 10:48:29,24924.75,24926,24924.75,24925.75,76,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,5311,2025-09-22 10:48:30,24925.5,24926.25,24924.75,24924.75,55,1.5,0.75,0.75,0,-1,,,,
