Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,10s,10,5647,2025-08-29 10:01:20,23547.75,23549.75,23532,23534,1519,17.75,13.75,2,2,-1,425.85,-18.1,-85.61666667,-58.64
MNQ SEP25,20s,20,5823,2025-08-29 10:01:20,23543.75,23551.75,23532,23534,3437,19.75,9.75,8,2,-1,759.4,415.8,319.58333333,339.09
MNQ SEP25,1s,1,2480,2025-08-29 10:01:21,23534.25,23535.5,23531.25,23534.5,235,4.25,0.25,1,3,1,,,,
MNQ SEP25,1s,1,2481,2025-08-29 10:01:22,23534.75,23535.25,23532.75,23533.25,101,2.5,1.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2482,2025-08-29 10:01:23,23533.25,23536,23533.25,23533.75,94,2.75,0.5,2.25,0,1,,,,
MNQ SEP25,1s,1,2483,2025-08-29 10:01:24,23533,23536.75,23531.5,23536.25,69,5.25,3.25,0.5,1.5,1,,,,
MNQ SEP25,1s,1,2484,2025-08-29 10:01:25,23536.5,23537.25,23534.25,23534.5,97,3,2,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2485,2025-08-29 10:01:26,23534.5,23534.5,23529.25,23529.25,222,5.25,5.25,0,0,-1,,,,
MNQ SEP25,1s,1,2486,2025-08-29 10:01:27,23530,23531.25,23528.75,23529.75,138,2.5,0.25,1.25,1,-1,,,,
MNQ SEP25,1s,1,2487,2025-08-29 10:01:28,23529,23529.5,23526.75,23526.75,158,2.75,2.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2488,2025-08-29 10:01:29,23527,23527.25,23522.25,23523.5,255,5,3.5,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,2489,2025-08-29 10:01:30,23522.75,23524.25,23521.25,23523,179,3,0.25,1.25,1.5,1,,,,
MNQ SEP25,10s,10,5648,2025-08-29 10:01:30,23534.25,23537.25,23521.25,23523,1548,16,11.25,3,1.75,-1,516.05,90.2,46,-41.21
MNQ SEP25,1s,1,2490,2025-08-29 10:01:31,23523,23525,23522.75,23524.5,137,2.25,1.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2491,2025-08-29 10:01:32,23524,23526.5,23522.75,23526.5,102,3.75,2.5,0,1.25,1,,,,
MNQ SEP25,1s,1,2492,2025-08-29 10:01:33,23526.5,23529.75,23526.25,23528.75,128,3.5,2.25,1,0.25,1,,,,
MNQ SEP25,1s,1,2493,2025-08-29 10:01:34,23529,23530.5,23527,23530.25,105,3.5,1.25,0.25,2,1,,,,
MNQ SEP25,1s,1,2494,2025-08-29 10:01:35,23530.25,23531.5,23529.25,23529.75,89,2.25,0.5,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,2495,2025-08-29 10:01:36,23530.25,23532,23529.75,23531.75,61,2.25,1.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2496,2025-08-29 10:01:37,23531.5,23531.5,23529,23529.75,67,2.5,1.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,2497,2025-08-29 10:01:38,23529.5,23534,23529,23531.5,114,5,2,2.5,0.5,1,,,,
MNQ SEP25,1s,1,2498,2025-08-29 10:01:39,23531,23532.25,23530,23532.25,62,2.25,1.25,0,1,1,,,,
MNQ SEP25,1s,1,2499,2025-08-29 10:01:40,23532,23533,23528.75,23530.25,76,4.25,1.75,1,1.5,-1,,,,
MNQ SEP25,10s,10,5649,2025-08-29 10:01:40,23523,23534,23522.75,23530.25,941,11.25,7.25,3.75,0.25,1,543.95,27.9,33.33333333,-27.75
MNQ SEP25,20s,20,5824,2025-08-29 10:01:40,23534.25,23537.25,23521.25,23530.25,2489,16,4,3,9,-1,903.6,144.2,291.75,343.96
MNQ SEP25,1s,1,2500,2025-08-29 10:01:41,23529.75,23531,23523.5,23524.25,213,7.5,5.5,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,2501,2025-08-29 10:01:42,23524.5,23525.75,23523.75,23525.5,57,2,1,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2502,2025-08-29 10:01:43,23526,23527,23525,23526.5,53,2,0.5,0.5,1,1,,,,
MNQ SEP25,1s,1,2503,2025-08-29 10:01:44,23526.5,23528,23525.75,23527,55,2.25,0.5,1,0.75,1,,,,
MNQ SEP25,1s,1,2504,2025-08-29 10:01:45,23526.75,23528,23526,23527,58,2,0.25,1,0.75,1,,,,
MNQ SEP25,1s,1,2505,2025-08-29 10:01:46,23527.5,23527.75,23526,23527.25,43,1.75,0.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,2506,2025-08-29 10:01:47,23527.5,23529,23527.25,23528.5,36,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2507,2025-08-29 10:01:48,23529.75,23531.75,23527,23527,81,4.75,2.75,2,0,-1,,,,
MNQ SEP25,1s,1,2508,2025-08-29 10:01:49,23527,23528.25,23526.5,23528,57,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2509,2025-08-29 10:01:50,23528.25,23530.25,23528.25,23530,55,2,1.75,0.25,0,1,,,,
MNQ SEP25,10s,10,5650,2025-08-29 10:01:50,23529.75,23531.75,23523.5,23530,708,8.25,0.25,1.75,6.25,1,198.95,-345,-75.63333333,-35.82
MNQ SEP25,1s,1,2510,2025-08-29 10:01:51,23529.75,23531.25,23529,23531,82,2.25,1.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2511,2025-08-29 10:01:52,23531.25,23532,23530.75,23531,57,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2512,2025-08-29 10:01:53,23530.5,23531.75,23530.25,23531.5,46,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2513,2025-08-29 10:01:54,23531.75,23532.25,23529.75,23530,63,2.5,1.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2514,2025-08-29 10:01:55,23529.25,23529.75,23528,23528.25,42,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2515,2025-08-29 10:01:56,23528.75,23528.75,23524.5,23525.75,91,4.25,3,0,1.25,-1,,,,
MNQ SEP25,1s,1,2516,2025-08-29 10:01:57,23525.75,23525.75,23524.25,23524.75,46,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,2517,2025-08-29 10:01:58,23524.75,23526.25,23524.5,23525,21,1.75,0.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,2518,2025-08-29 10:01:59,23525.5,23527.75,23525.5,23526.25,35,2.25,0.75,1.5,0,1,,,,
MNQ SEP25,1s,1,2519,2025-08-29 10:02:00,23526.5,23526.75,23525.5,23525.5,31,1.25,1,0.25,0,-1,,,,
MNQ SEP25,10s,10,5651,2025-08-29 10:02:00,23529.75,23532.25,23524.25,23525.5,514,8,4.25,2.5,1.25,-1,-77.6,-276.55,-197.88333333,-104.31
MNQ SEP25,20s,20,5825,2025-08-29 10:02:00,23529.75,23532.25,23523.5,23525.5,1222,8.75,4.25,2.5,2,-1,182.2,-721.4,-53.8,76.31
MNQ SEP25,1s,1,2520,2025-08-29 10:02:01,23525.75,23525.75,23521.5,23525.25,271,4.25,0.5,0,3.75,-1,,,,
MNQ SEP25,1s,1,2521,2025-08-29 10:02:02,23525,23528,23524.5,23527.5,78,3.5,2.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2522,2025-08-29 10:02:03,23526.75,23526.75,23523,23523.25,60,3.75,3.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2523,2025-08-29 10:02:04,23523.25,23523.75,23521.25,23523.5,83,2.5,0.25,0.25,2,1,,,,
MNQ SEP25,1s,1,2524,2025-08-29 10:02:05,23523.25,23523.75,23522.25,23523,57,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2525,2025-08-29 10:02:06,23523,23524.25,23522,23522.5,61,2.25,0.5,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,2526,2025-08-29 10:02:07,23522.5,23523.75,23521,23521.25,90,2.75,1.25,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,2527,2025-08-29 10:02:08,23520.75,23522.25,23520,23521.25,174,2.25,0.5,1,0.75,1,,,,
MNQ SEP25,1s,1,2528,2025-08-29 10:02:09,23521.25,23524.25,23521,23523.5,93,3.25,2.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2529,2025-08-29 10:02:10,23524.25,23524.75,23523,23523.5,83,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5652,2025-08-29 10:02:10,23525.75,23528,23520,23523.5,1050,8,2.25,2.25,3.5,-1,-198.9,-121.3,-247.61666667,-124.95
MNQ SEP25,1s,1,2530,2025-08-29 10:02:11,23523.25,23523.75,23521.5,23523,52,2.25,0.25,0.5,1.5,-1,,,,
MNQ SEP25,1s,1,2531,2025-08-29 10:02:12,23523,23526.25,23523,23526.25,67,3.25,3.25,0,0,1,,,,
MNQ SEP25,1s,1,2532,2025-08-29 10:02:13,23525.25,23525.25,23523,23523.75,50,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,2533,2025-08-29 10:02:14,23523.75,23527.75,23523.75,23527.5,65,4,3.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2534,2025-08-29 10:02:15,23527.5,23527.5,23526,23527.25,27,1.5,0.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,2535,2025-08-29 10:02:16,23527.25,23529.5,23526.5,23529,62,3,1.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2536,2025-08-29 10:02:17,23529,23529.5,23524,23524.75,82,5.5,4.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2537,2025-08-29 10:02:18,23525,23528,23525,23528,40,3,3,0,0,1,,,,
MNQ SEP25,1s,1,2538,2025-08-29 10:02:19,23529.25,23532.5,23528.25,23531.75,59,4.25,2.5,0.75,1,1,,,,
MNQ SEP25,1s,1,2539,2025-08-29 10:02:20,23532.5,23532.75,23530.5,23531.75,93,2.25,0.75,0.25,1.25,-1,,,,
MNQ SEP25,10s,10,5653,2025-08-29 10:02:20,23523.25,23532.75,23521.5,23531.75,597,11.25,8.5,1,1.75,1,-396.15,-197.25,-198.36666667,-182.44
MNQ SEP25,20s,20,5826,2025-08-29 10:02:20,23525.75,23532.75,23520,23531.75,1647,12.75,6,1,5.75,1,73.85,-108.35,-228.51666667,9.1
MNQ SEP25,1s,1,2540,2025-08-29 10:02:21,23531.5,23532.25,23529.5,23530,48,2.75,1.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,2541,2025-08-29 10:02:22,23529,23531,23529,23530,45,2,1,1,0,1,,,,
MNQ SEP25,1s,1,2542,2025-08-29 10:02:23,23529.25,23530.25,23527.25,23529.75,95,3,0.5,0.5,2,1,,,,
MNQ SEP25,1s,1,2543,2025-08-29 10:02:24,23530.25,23532.75,23529.5,23531.5,38,3.25,1.25,1.25,0.75,1,,,,
MNQ SEP25,1s,1,2544,2025-08-29 10:02:25,23531.5,23534,23530.75,23531.75,80,3.25,0.25,2.25,0.75,1,,,,
MNQ SEP25,1s,1,2545,2025-08-29 10:02:26,23531.75,23533,23531,23531.75,68,2,0,1.25,0.75,0,,,,
MNQ SEP25,1s,1,2546,2025-08-29 10:02:27,23531.75,23534,23531.75,23533.5,61,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,2547,2025-08-29 10:02:28,23533.75,23534,23530.5,23531.75,68,3.5,2,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,2548,2025-08-29 10:02:29,23531.5,23533.25,23531.5,23532.5,42,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,2549,2025-08-29 10:02:30,23533,23533.5,23529.25,23530.25,88,4.25,2.75,0.5,1,-1,,,,
MNQ SEP25,10s,10,5654,2025-08-29 10:02:30,23531.5,23534,23527.25,23530.25,633,6.75,1.25,2.5,3,-1,-447.6,-51.45,-123.33333333,-198.31
MNQ SEP25,1s,1,2550,2025-08-29 10:02:31,23530.25,23532.25,23529.75,23531.25,47,2.5,1,1,0.5,1,,,,
MNQ SEP25,1s,1,2551,2025-08-29 10:02:32,23531.75,23532.5,23531,23532.5,41,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,2552,2025-08-29 10:02:33,23532.5,23533.5,23530.25,23530.5,55,3.25,2,1,0.25,-1,,,,
MNQ SEP25,1s,1,2553,2025-08-29 10:02:34,23530.5,23531.75,23529.75,23531.25,46,2,0.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2554,2025-08-29 10:02:35,23530.75,23530.75,23528,23528,36,2.75,2.75,0,0,-1,,,,
MNQ SEP25,1s,1,2555,2025-08-29 10:02:36,23527.5,23528.25,23525.5,23528.25,88,2.75,0.75,0,2,1,,,,
MNQ SEP25,1s,1,2556,2025-08-29 10:02:37,23528.25,23530.25,23526.25,23526.25,36,4,2,2,0,-1,,,,
MNQ SEP25,1s,1,2557,2025-08-29 10:02:38,23526.25,23526.25,23524.5,23525.75,54,1.75,0.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,2558,2025-08-29 10:02:39,23526.5,23527.75,23525.5,23527,67,2.25,0.5,0.75,1,1,,,,
MNQ SEP25,1s,1,2559,2025-08-29 10:02:40,23527.25,23530.5,23527.25,23530.5,42,3.25,3.25,0,0,1,,,,
MNQ SEP25,10s,10,5655,2025-08-29 10:02:40,23530.25,23533.5,23524.5,23530.5,512,9,0.25,3,5.75,1,-488.3,-40.7,-96.46666667,-137.45
MNQ SEP25,20s,20,5827,2025-08-29 10:02:40,23531.5,23534,23524.5,23530.5,1145,9.5,1,2.5,6,-1,-214.6,-288.45,-372.73333333,-111.64
MNQ SEP25,1s,1,2560,2025-08-29 10:02:41,23530.75,23530.75,23529.5,23529.5,22,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2561,2025-08-29 10:02:42,23529.5,23531,23528.75,23531,34,2.25,1.5,0,0.75,1,,,,
MNQ SEP25,1s,1,2562,2025-08-29 10:02:43,23531.25,23534.25,23531.25,23533.5,64,3,2.25,0.75,0,1,,,,
MNQ SEP25,1s,1,2563,2025-08-29 10:02:44,23533.5,23533.5,23530,23531,70,3.5,2.5,0,1,-1,,,,
MNQ SEP25,1s,1,2564,2025-08-29 10:02:45,23530.25,23531.75,23529.75,23531.75,33,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,2565,2025-08-29 10:02:46,23531.25,23531.25,23528.75,23528.75,32,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,2566,2025-08-29 10:02:47,23528.25,23529.25,23528.25,23528.5,28,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,2567,2025-08-29 10:02:48,23528.5,23528.75,23525.25,23525.5,47,3.5,3,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2568,2025-08-29 10:02:49,23525.5,23527.75,23524.75,23526.5,54,3,1,1.25,0.75,1,,,,
MNQ SEP25,1s,1,2569,2025-08-29 10:02:50,23526.75,23528,23526,23528,33,2,1.25,0,0.75,1,,,,
MNQ SEP25,10s,10,5656,2025-08-29 10:02:50,23530.75,23534.25,23524.75,23528,417,9.5,2.75,3.5,3.25,-1,-502.5,-14.2,-35.45,-84.98
MNQ SEP25,1s,1,2570,2025-08-29 10:02:51,23528.25,23528.75,23526,23526.5,30,2.75,1.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2571,2025-08-29 10:02:52,23526.5,23527,23525.5,23526.5,32,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,2572,2025-08-29 10:02:53,23527.25,23528,23526.25,23526.5,16,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2573,2025-08-29 10:02:54,23526,23526,23523.75,23525.25,91,2.25,0.75,0,1.5,-1,,,,
MNQ SEP25,1s,1,2574,2025-08-29 10:02:55,23525.25,23526.25,23525.25,23526,20,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2575,2025-08-29 10:02:56,23526.5,23527,23524.75,23525.75,53,2.25,0.75,0.5,1,-1,,,,
MNQ SEP25,1s,1,2576,2025-08-29 10:02:57,23526.25,23526.5,23523.75,23525.25,19,2.75,1,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,2577,2025-08-29 10:02:58,23525,23526,23524,23524,34,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,2578,2025-08-29 10:02:59,23523.5,23524,23520.75,23522.25,126,3.25,1.25,0.5,1.5,-1,,,,
MNQ SEP25,1s,1,2579,2025-08-29 10:03:00,23522.25,23523,23522,23522.5,46,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5657,2025-08-29 10:03:00,23528.25,23528.75,23520.75,23522.5,467,8,5.75,0.5,1.75,-1,-620.15,-117.65,-57.51666667,-84.25
MNQ SEP25,20s,20,5828,2025-08-29 10:03:00,23530.75,23534.25,23520.75,23522.5,884,13.5,8.25,3.5,1.75,-1,-473.3,-258.7,-218.5,-246.54
MNQ SEP25,1s,1,2580,2025-08-29 10:03:01,23522.5,23523.75,23521,23522.5,251,2.75,0,1.25,1.5,0,,,,
MNQ SEP25,1s,1,2581,2025-08-29 10:03:02,23522,23523.5,23519,23522,309,4.5,0,1.5,3,0,,,,
MNQ SEP25,1s,1,2582,2025-08-29 10:03:03,23521.75,23524.75,23520,23524.5,153,4.75,2.75,0.25,1.75,1,,,,
MNQ SEP25,1s,1,2583,2025-08-29 10:03:04,23525,23527,23524.75,23526.25,60,2.25,1.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2584,2025-08-29 10:03:05,23526.5,23530,23526.25,23529.5,80,3.75,3,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2585,2025-08-29 10:03:06,23529.75,23533,23529.75,23530.75,101,3.25,1,2.25,0,1,,,,
MNQ SEP25,1s,1,2586,2025-08-29 10:03:07,23531,23531.25,23527.75,23527.75,42,3.5,3.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2587,2025-08-29 10:03:08,23528.25,23528.5,23524,23524,69,4.5,4.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2588,2025-08-29 10:03:09,23524,23524,23522.25,23522.25,87,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,2589,2025-08-29 10:03:10,23522.25,23524.75,23522,23524.5,39,2.75,2.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5658,2025-08-29 10:03:10,23522.5,23533,23519,23524.5,1191,14,2,8.5,3.5,1,-521.7,98.45,-11.13333333,-25.11
MNQ SEP25,1s,1,2590,2025-08-29 10:03:11,23524.25,23525.25,23523.25,23525,98,2,0.75,0.25,1,1,,,,
MNQ SEP25,1s,1,2591,2025-08-29 10:03:12,23525.5,23525.75,23520.75,23521.5,124,5,4,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2592,2025-08-29 10:03:13,23521.5,23522.25,23517.5,23518.75,302,4.75,2.75,0.75,1.25,-1,,,,
MNQ SEP25,1s,1,2593,2025-08-29 10:03:14,23518.25,23520.25,23518,23519.5,85,2.25,1.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2594,2025-08-29 10:03:15,23519.25,23519.75,23517.5,23518,120,2.25,1.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2595,2025-08-29 10:03:16,23518,23519,23517,23517.5,140,2,0.5,1,0.5,-1,,,,
MNQ SEP25,1s,1,2596,2025-08-29 10:03:17,23517.5,23519.5,23516.75,23517.5,103,2.75,0,2,0.75,0,,,,
MNQ SEP25,1s,1,2597,2025-08-29 10:03:18,23516.75,23517,23513.75,23513.75,322,3.25,3,0.25,0,-1,,,,
MNQ SEP25,1s,1,2598,2025-08-29 10:03:19,23514,23515.75,23511.5,23512,241,4.25,2,1.75,0.5,-1,,,,
MNQ SEP25,1s,1,2599,2025-08-29 10:03:20,23511.5,23511.75,23505.5,23508.5,671,6.25,3,0.25,3,-1,,,,
MNQ SEP25,10s,10,5659,2025-08-29 10:03:20,23524.25,23525.75,23505.5,23508.5,2206,20.25,15.75,1.5,3,-1,-276.8,244.9,75.23333333,34.16
MNQ SEP25,20s,20,5829,2025-08-29 10:03:20,23522.5,23533,23505.5,23508.5,3397,27.5,14,10.5,3,-1,-279.55,193.75,-117.8,-236.63
MNQ SEP25,1s,1,2600,2025-08-29 10:03:21,23508.5,23509.5,23506.25,23506.75,309,3.25,1.75,1,0.5,-1,,,,
MNQ SEP25,1s,1,2601,2025-08-29 10:03:22,23506.75,23512,23506.5,23511.75,287,5.5,5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2602,2025-08-29 10:03:23,23511.75,23513.25,23511.25,23512.75,149,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2603,2025-08-29 10:03:24,23513.5,23514.5,23513,23513.25,91,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,2604,2025-08-29 10:03:25,23513.25,23514,23512.5,23513.25,69,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,2605,2025-08-29 10:03:26,23513,23513,23511.25,23511.25,66,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,2606,2025-08-29 10:03:27,23511.75,23515.25,23511.75,23514.5,151,3.5,2.75,0.75,0,1,,,,
MNQ SEP25,1s,1,2607,2025-08-29 10:03:28,23514.75,23515,23512.75,23513.5,97,2.25,1.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2608,2025-08-29 10:03:29,23513,23513,23510.75,23512,102,2.25,1,0,1.25,-1,,,,
MNQ SEP25,1s,1,2609,2025-08-29 10:03:30,23512.25,23514.75,23512.25,23514.25,71,2.5,2,0.5,0,1,,,,
MNQ SEP25,10s,10,5660,2025-08-29 10:03:30,23508.5,23515.25,23506.25,23514.25,1392,9,5.75,1,2.25,1,21.55,298.35,213.9,101.97
MNQ SEP25,1s,1,2610,2025-08-29 10:03:31,23514,23515,23512,23512.25,66,3,1.75,1,0.25,-1,,,,
MNQ SEP25,1s,1,2611,2025-08-29 10:03:32,23512.5,23512.75,23509,23509,101,3.75,3.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2612,2025-08-29 10:03:33,23509,23509,23507.25,23508,119,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,2613,2025-08-29 10:03:34,23508,23510,23507.25,23509.5,221,2.75,1.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2614,2025-08-29 10:03:35,23509.25,23509.75,23508.5,23509,44,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2615,2025-08-29 10:03:36,23509,23509,23507.25,23507.25,84,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,2616,2025-08-29 10:03:37,23507.25,23507.5,23505,23506.25,172,2.5,1,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,2617,2025-08-29 10:03:38,23506.5,23508,23505.75,23506.75,155,2.25,0.25,1.25,0.75,1,,,,
MNQ SEP25,1s,1,2618,2025-08-29 10:03:39,23507,23507.25,23506.25,23506.5,57,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2619,2025-08-29 10:03:40,23506.75,23509.25,23506.75,23507.75,112,2.5,1,1.5,0,1,,,,
MNQ SEP25,10s,10,5661,2025-08-29 10:03:40,23514,23515,23505,23507.75,1131,10,6.25,1,2.75,-1,171.3,149.75,231,134.76
MNQ SEP25,20s,20,5830,2025-08-29 10:03:40,23508.5,23515.25,23505,23507.75,2523,10.25,0.75,6.75,2.75,-1,-64.25,215.3,50.11666667,-49.29
MNQ SEP25,1s,1,2620,2025-08-29 10:03:41,23507.75,23510.75,23505.75,23508.25,270,5,0.5,2.5,2,1,,,,
MNQ SEP25,1s,1,2621,2025-08-29 10:03:42,23508.25,23509.25,23506.75,23507,72,2.5,1.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,2622,2025-08-29 10:03:43,23507.5,23507.5,23504.5,23505.75,166,3,1.75,0,1.25,-1,,,,
MNQ SEP25,1s,1,2623,2025-08-29 10:03:44,23505.25,23506.5,23504.75,23506.5,108,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2624,2025-08-29 10:03:45,23506.25,23506.75,23504.75,23506.25,96,2,0,0.5,1.5,0,,,,
MNQ SEP25,1s,1,2625,2025-08-29 10:03:46,23505.25,23506.25,23504,23504.5,92,2.25,0.75,1,0.5,-1,,,,
MNQ SEP25,1s,1,2626,2025-08-29 10:03:47,23504.25,23505.5,23502.5,23503.75,137,3,0.5,1.25,1.25,-1,,,,
MNQ SEP25,1s,1,2627,2025-08-29 10:03:48,23503.5,23506,23503.5,23505.5,98,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,2628,2025-08-29 10:03:49,23505.25,23505.5,23503.5,23504,100,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2629,2025-08-29 10:03:50,23504.5,23504.5,23495.25,23497.75,792,9.25,6.75,0,2.5,-1,,,,
MNQ SEP25,10s,10,5662,2025-08-29 10:03:50,23507.75,23510.75,23495.25,23497.75,1931,15.5,10,3,2.5,-1,435,263.7,237.26666667,211.03
MNQ SEP25,1s,1,2630,2025-08-29 10:03:51,23497.75,23499.5,23496.5,23497.75,507,3,0,1.75,1.25,0,,,,
MNQ SEP25,1s,1,2631,2025-08-29 10:03:52,23497.75,23499.25,23496,23496.5,290,3.25,1.25,1.5,0.5,-1,,,,
MNQ SEP25,1s,1,2632,2025-08-29 10:03:53,23496.5,23497.25,23495.25,23495.75,205,2,0.75,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,2633,2025-08-29 10:03:54,23495.75,23498,23495.5,23497.75,226,2.5,2,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2634,2025-08-29 10:03:55,23497.5,23497.75,23496,23496.25,130,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2635,2025-08-29 10:03:56,23496.75,23497.25,23494.5,23495,271,2.75,1.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2636,2025-08-29 10:03:57,23495.25,23497.25,23495.25,23495.75,159,2,0.5,1.5,0,1,,,,
MNQ SEP25,1s,1,2637,2025-08-29 10:03:58,23495.5,23497.75,23495,23497.75,229,2.75,2.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2638,2025-08-29 10:03:59,23497.5,23499,23496.75,23498.25,137,2.25,0.75,0.75,0.75,1,,,,
MNQ SEP25,1s,1,2639,2025-08-29 10:04:00,23498.25,23498.5,23497,23498,102,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,10s,10,5663,2025-08-29 10:04:00,23497.75,23499.5,23494.5,23498,2256,5,0.25,1.5,3.25,1,578.35,143.35,185.6,220.01
MNQ SEP25,20s,20,5831,2025-08-29 10:04:00,23507.75,23510.75,23494.5,23498,4187,16.25,9.75,3,3.5,-1,317.85,382.1,263.71666667,48.8
MNQ SEP25,1s,1,2640,2025-08-29 10:04:01,23498,23498.75,23495.75,23498.5,398,3,0.5,0.25,2.25,1,,,,
MNQ SEP25,1s,1,2641,2025-08-29 10:04:02,23498,23502,23497.75,23500.5,241,4.25,2.5,1.5,0.25,1,,,,
MNQ SEP25,1s,1,2642,2025-08-29 10:04:03,23500.5,23501.25,23499,23499.5,188,2.25,1,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,2643,2025-08-29 10:04:04,23499.5,23501,23499,23500.25,108,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2644,2025-08-29 10:04:05,23499.5,23501,23498,23499.75,175,3,0.25,1.25,1.5,1,,,,
MNQ SEP25,1s,1,2645,2025-08-29 10:04:06,23500,23500.25,23496,23496.75,115,4.25,3.25,0.25,0.75,-1,,,,
