Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,5152,2025-11-03 10:45:53,26089.25,26090,26088.75,26088.75,56,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,5153,2025-11-03 10:45:54,26089,26090,26088.75,26089.25,30,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5154,2025-11-03 10:45:55,26088.75,26088.75,26085,26085.25,131,3.75,3.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5155,2025-11-03 10:45:56,26085.5,26086.25,26085.25,26085.25,65,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,5156,2025-11-03 10:45:57,26085.75,26086,26084,26084.75,167,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5157,2025-11-03 10:45:58,26085,26085.25,26082,26082.75,205,3.25,2.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5158,2025-11-03 10:45:59,26082.75,26083.5,26077.25,26078.5,292,6.25,4.25,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,5159,2025-11-03 10:46:00,26078,26080.25,26078,26079.5,167,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,10s,10,5915,2025-11-03 10:46:00,26090.25,26091.25,26077.25,26079.5,1187,14,10.75,1,2.25,-1,-97.8,106.65,-47.65,-79.78
MNQ DEC25,20s,20,5957,2025-11-03 10:46:00,26089,26091.25,26077.25,26079.5,1882,14,9.5,2.25,2.25,-1,281.3,115.85,-10.9,81.45
MNQ DEC25,1s,1,5160,2025-11-03 10:46:01,26079.5,26081.25,26078,26081,220,3.25,1.5,0.25,1.5,1,,,,
MNQ DEC25,1s,1,5161,2025-11-03 10:46:02,26081.5,26081.5,26077.75,26078.5,88,3.75,3,0,0.75,-1,,,,
MNQ DEC25,1s,1,5162,2025-11-03 10:46:03,26078.75,26080,26078,26078.75,59,2,0,1.25,0.75,0,,,,
MNQ DEC25,1s,1,5163,2025-11-03 10:46:04,26079.25,26083.75,26078.75,26083.5,80,5,4.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5164,2025-11-03 10:46:05,26083.25,26083.75,26081.5,26082.25,52,2.25,1,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5165,2025-11-03 10:46:06,26082.25,26082.25,26080.25,26081,52,2,1.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5166,2025-11-03 10:46:07,26081,26082.25,26081,26082,93,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,5167,2025-11-03 10:46:08,26081.75,26081.75,26079.5,26081.25,49,2.25,0.5,0,1.75,-1,,,,
MNQ DEC25,1s,1,5168,2025-11-03 10:46:09,26081.5,26082,26080.5,26081.5,76,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,5169,2025-11-03 10:46:10,26081.5,26083,26081.5,26082.5,76,1.5,1,0.5,0,1,,,,
MNQ DEC25,10s,10,5916,2025-11-03 10:46:10,26079.5,26083.75,26077.75,26082.5,845,6,3,1.25,1.75,1,-105.25,-7.45,-44.53333333,-47.55
MNQ DEC25,1s,1,5170,2025-11-03 10:46:11,26082.5,26083.25,26082,26082.75,66,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5171,2025-11-03 10:46:12,26082.25,26082.25,26077,26077,103,5.25,5.25,0,0,-1,,,,
MNQ DEC25,1s,1,5172,2025-11-03 10:46:13,26077.75,26080.5,26077.5,26080.25,94,3,2.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5173,2025-11-03 10:46:14,26080.25,26083,26080.25,26082.5,74,2.75,2.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5174,2025-11-03 10:46:15,26082.5,26083.5,26081.5,26082.25,72,2,0.25,1,0.75,-1,,,,
MNQ DEC25,1s,1,5175,2025-11-03 10:46:16,26082.25,26083,26081.75,26083,36,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,5176,2025-11-03 10:46:17,26082,26082.75,26080,26081.25,79,2.75,0.75,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,5177,2025-11-03 10:46:18,26080.5,26080.5,26076.75,26078,111,3.75,2.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,5178,2025-11-03 10:46:19,26077.75,26079.5,26077.25,26078.5,53,2.25,0.75,1,0.5,1,,,,
MNQ DEC25,1s,1,5179,2025-11-03 10:46:20,26078.75,26079.5,26077.75,26078.5,44,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,10s,10,5917,2025-11-03 10:46:20,26082.5,26083.5,26076.75,26078.5,732,6.75,4,1,1.75,-1,-47.7,57.55,52.25,-18.57
MNQ DEC25,20s,20,5958,2025-11-03 10:46:20,26079.5,26083.75,26076.75,26078.5,1577,7,1,4.25,1.75,-1,77,-204.3,-80.61666667,11.82
MNQ DEC25,1s,1,5180,2025-11-03 10:46:21,26078.5,26080.75,26077.25,26080.75,36,3.5,2.25,0,1.25,1,,,,
MNQ DEC25,1s,1,5181,2025-11-03 10:46:22,26080,26080.5,26077.75,26077.75,40,2.75,2.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5182,2025-11-03 10:46:23,26077.75,26079.5,26077,26078.75,60,2.5,1,0.75,0.75,1,,,,
MNQ DEC25,1s,1,5183,2025-11-03 10:46:24,26079.5,26080.75,26078.5,26078.5,48,2.25,1,1.25,0,-1,,,,
MNQ DEC25,1s,1,5184,2025-11-03 10:46:25,26078.5,26078.5,26077.25,26077.5,48,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,5185,2025-11-03 10:46:26,26077.5,26078.25,26073.25,26073.75,222,5,3.75,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5186,2025-11-03 10:46:27,26073.75,26074,26072.5,26073.25,107,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5187,2025-11-03 10:46:28,26073.25,26074.5,26071.5,26071.5,222,3,1.75,1.25,0,-1,,,,
MNQ DEC25,1s,1,5188,2025-11-03 10:46:29,26072,26073.25,26070.75,26071.75,187,2.5,0.25,1.25,1,-1,,,,
MNQ DEC25,1s,1,5189,2025-11-03 10:46:30,26071.75,26074.25,26071.75,26073,111,2.5,1.25,1.25,0,1,,,,
MNQ DEC25,10s,10,5918,2025-11-03 10:46:30,26078.5,26080.75,26070.75,26073,1081,10,5.5,2.25,2.25,-1,38.8,86.5,45.53333333,2.09
MNQ DEC25,1s,1,5190,2025-11-03 10:46:31,26072.25,26075,26072,26074,82,3,1.75,1,0.25,1,,,,
MNQ DEC25,1s,1,5191,2025-11-03 10:46:32,26073.75,26077.5,26073.25,26077.25,130,4.25,3.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5192,2025-11-03 10:46:33,26077.25,26077.5,26076.25,26076.5,33,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5193,2025-11-03 10:46:34,26076.25,26076.25,26074.75,26075.25,51,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,5194,2025-11-03 10:46:35,26075.5,26075.5,26073.25,26074,37,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,5195,2025-11-03 10:46:36,26074.25,26074.25,26072.5,26072.5,37,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,5196,2025-11-03 10:46:37,26073.75,26074.75,26073.75,26074.75,48,1,1,0,0,1,,,,
MNQ DEC25,1s,1,5197,2025-11-03 10:46:38,26074.25,26074.5,26072,26073.25,57,2.5,1,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,5198,2025-11-03 10:46:39,26073.5,26073.5,26071.75,26072.75,100,1.75,0.75,0,1,-1,,,,
MNQ DEC25,1s,1,5199,2025-11-03 10:46:40,26072.75,26075,26072.5,26075,53,2.5,2.25,0,0.25,1,,,,
MNQ DEC25,10s,10,5919,2025-11-03 10:46:40,26072.25,26077.5,26071.75,26075,628,5.75,2.75,2.5,0.5,1,19.6,-19.2,41.61666667,44.81
MNQ DEC25,20s,20,5959,2025-11-03 10:46:40,26078.5,26080.75,26070.75,26075,1709,10,3.5,2.25,4.25,-1,-87.9,-164.9,-84.45,-80.38
MNQ DEC25,1s,1,5200,2025-11-03 10:46:41,26074.75,26075,26072,26072.75,75,3,2,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5201,2025-11-03 10:46:42,26072.75,26075,26072.75,26074.25,52,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,5202,2025-11-03 10:46:43,26074,26074.25,26073.5,26074,36,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5203,2025-11-03 10:46:44,26074.25,26074.75,26072.25,26072.5,96,2.5,1.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5204,2025-11-03 10:46:45,26072.25,26073,26071.5,26071.5,61,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,5205,2025-11-03 10:46:46,26071.75,26072.75,26071,26071.75,73,1.75,0,1,0.75,0,,,,
MNQ DEC25,1s,1,5206,2025-11-03 10:46:47,26071.5,26072,26069,26071.75,264,3,0.25,0.25,2.5,1,,,,
MNQ DEC25,1s,1,5207,2025-11-03 10:46:48,26071.75,26072.5,26071.5,26072,43,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5208,2025-11-03 10:46:49,26071.5,26072.5,26069.75,26070.25,51,2.75,1.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,5209,2025-11-03 10:46:50,26072.75,26073,26071.25,26071.75,56,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5920,2025-11-03 10:46:50,26074.75,26075,26069,26071.75,807,6,3,0.25,2.75,-1,-73.4,-93,-8.56666667,4.88
MNQ DEC25,1s,1,5210,2025-11-03 10:46:51,26071.25,26072,26070,26072,65,2,0.75,0,1.25,1,,,,
MNQ DEC25,1s,1,5211,2025-11-03 10:46:52,26071.75,26071.75,26070.25,26070.25,61,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,5212,2025-11-03 10:46:53,26070.5,26073.75,26070.25,26072,81,3.5,1.5,1.75,0.25,1,,,,
MNQ DEC25,1s,1,5213,2025-11-03 10:46:54,26072.75,26073.25,26070.5,26070.5,84,2.75,2.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5214,2025-11-03 10:46:55,26070.5,26070.75,26069.75,26070.5,95,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,5215,2025-11-03 10:46:56,26070.5,26071,26069.25,26070.25,92,1.75,0.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,5216,2025-11-03 10:46:57,26070.25,26070.5,26069,26069.75,64,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5217,2025-11-03 10:46:58,26069.75,26070.5,26069.25,26069.75,44,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,5218,2025-11-03 10:46:59,26070,26071.5,26070,26071,62,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,5219,2025-11-03 10:47:00,26071.25,26073.25,26071,26071.5,154,2.25,0.25,1.75,0.25,1,,,,
MNQ DEC25,10s,10,5921,2025-11-03 10:47:00,26071.25,26073.75,26069,26071.5,802,4.75,0.25,2.25,2.25,1,-72.75,0.65,-37.18333333,6.5
MNQ DEC25,20s,20,5960,2025-11-03 10:47:00,26074.75,26075,26069,26071.5,1609,6,3.25,0.25,2.5,-1,-17.7,70.2,-99.66666667,-67.31
MNQ DEC25,1s,1,5220,2025-11-03 10:47:01,26071.25,26071.25,26069.5,26070.75,76,1.75,0.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,5221,2025-11-03 10:47:02,26071,26072.25,26071,26071.5,32,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,5222,2025-11-03 10:47:03,26071,26072.25,26071,26071.75,48,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,5223,2025-11-03 10:47:04,26072,26073.75,26071.5,26071.5,74,2.25,0.5,1.75,0,-1,,,,
MNQ DEC25,1s,1,5224,2025-11-03 10:47:05,26071.75,26071.75,26070,26070,43,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,5225,2025-11-03 10:47:06,26070.25,26073,26070,26072.75,70,3,2.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5226,2025-11-03 10:47:07,26072.5,26072.5,26070.5,26071,13,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5227,2025-11-03 10:47:08,26070.75,26071.75,26070,26071.75,35,1.75,1,0,0.75,1,,,,
MNQ DEC25,1s,1,5228,2025-11-03 10:47:09,26071,26072,26070.75,26070.75,44,1.25,0.25,1,0,-1,,,,
MNQ DEC25,1s,1,5229,2025-11-03 10:47:10,26071,26071.5,26069,26069.25,54,2.5,1.75,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5922,2025-11-03 10:47:10,26071.25,26073.75,26069,26069.25,489,4.75,2,2.5,0.25,-1,-90.5,-17.75,-36.7,-8.56
MNQ DEC25,1s,1,5230,2025-11-03 10:47:11,26070,26070,26064.5,26065,350,5.5,5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5231,2025-11-03 10:47:12,26064.75,26067.5,26062,26067,319,5.5,2.25,0.5,2.75,1,,,,
MNQ DEC25,1s,1,5232,2025-11-03 10:47:13,26067,26067.75,26066,26067,97,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,5233,2025-11-03 10:47:14,26066.75,26068,26066.5,26067.75,60,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5234,2025-11-03 10:47:15,26068.5,26070.25,26068.5,26070.25,54,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,5235,2025-11-03 10:47:16,26070.25,26075.75,26070,26074.75,172,5.75,4.5,1,0.25,1,,,,
MNQ DEC25,1s,1,5236,2025-11-03 10:47:17,26074.5,26075.75,26074.25,26075.25,75,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5237,2025-11-03 10:47:18,26075.5,26075.75,26074.25,26075.25,45,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,5238,2025-11-03 10:47:19,26075.5,26075.5,26074.25,26075,73,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,5239,2025-11-03 10:47:20,26075.5,26075.75,26073.5,26073.75,43,2.25,1.75,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5923,2025-11-03 10:47:20,26070,26075.75,26062,26073.75,1288,13.75,3.75,2,8,1,-71.75,18.75,0.55,-22.11
MNQ DEC25,20s,20,5961,2025-11-03 10:47:20,26071.25,26075.75,26062,26073.75,1777,13.75,2.5,2,9.25,1,110.95,128.65,11.31666667,-10.9
MNQ DEC25,1s,1,5240,2025-11-03 10:47:21,26073.75,26074.25,26072.5,26073.25,74,1.75,0.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5241,2025-11-03 10:47:22,26073,26074,26072.75,26073.5,41,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5242,2025-11-03 10:47:23,26073,26074.25,26072.75,26073,37,1.5,0,1.25,0.25,0,,,,
MNQ DEC25,1s,1,5243,2025-11-03 10:47:24,26073,26073.5,26072.25,26072.75,18,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5244,2025-11-03 10:47:25,26072.5,26072.5,26070.75,26070.75,12,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,5245,2025-11-03 10:47:26,26070.75,26071.5,26070.5,26071.5,36,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5246,2025-11-03 10:47:27,26072.5,26073.75,26071.75,26072.5,29,2,0,1.25,0.75,0,,,,
MNQ DEC25,1s,1,5247,2025-11-03 10:47:28,26073,26073.75,26071.75,26073,30,2,0,0.75,1.25,0,,,,
MNQ DEC25,1s,1,5248,2025-11-03 10:47:29,26072.5,26074.5,26072.5,26074.25,95,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5249,2025-11-03 10:47:30,26073.75,26073.75,26072.25,26073,46,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,10s,10,5924,2025-11-03 10:47:30,26073.75,26074.5,26070.5,26073,418,4,0.75,0.75,2.5,-1,-107.7,-35.95,-11.65,-25.46
MNQ DEC25,1s,1,5250,2025-11-03 10:47:31,26072.5,26073.75,26071.5,26071.75,41,2.25,0.75,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,5251,2025-11-03 10:47:32,26072,26073,26071.5,26073,37,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,5252,2025-11-03 10:47:33,26072.75,26073,26068,26070.75,270,5,2,0.25,2.75,-1,,,,
MNQ DEC25,1s,1,5253,2025-11-03 10:47:34,26071,26071.25,26070.25,26071,37,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,5254,2025-11-03 10:47:35,26071.5,26073,26071,26072.75,28,2,1.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5255,2025-11-03 10:47:36,26072.5,26073.25,26071.75,26072.25,51,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5256,2025-11-03 10:47:37,26072.25,26072.75,26071.5,26072.25,19,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,5257,2025-11-03 10:47:38,26071.25,26071.25,26070,26070.5,34,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5258,2025-11-03 10:47:39,26070.25,26071.25,26069.75,26070,29,1.5,0.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,5259,2025-11-03 10:47:40,26070.75,26070.75,26069.5,26070,16,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,10s,10,5925,2025-11-03 10:47:40,26072.5,26073.75,26068,26070,562,5.75,2.5,1.25,2,-1,-147.1,-39.4,-18.86666667,-14.74
MNQ DEC25,20s,20,5962,2025-11-03 10:47:40,26073.75,26074.5,26068,26070,980,6.5,3.75,0.75,2,-1,-56.4,-167.35,10.5,-67.54
MNQ DEC25,1s,1,5260,2025-11-03 10:47:41,26070,26070,26068.5,26069.25,21,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,5261,2025-11-03 10:47:42,26069.25,26069.5,26068.5,26069.25,29,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,5262,2025-11-03 10:47:43,26069.5,26071.25,26069.25,26069.25,41,2,0.25,1.75,0,-1,,,,
MNQ DEC25,1s,1,5263,2025-11-03 10:47:44,26070,26072.75,26069.5,26072.5,48,3.25,2.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5264,2025-11-03 10:47:45,26073,26074.25,26071.5,26073,95,2.75,0,1.25,1.5,0,,,,
MNQ DEC25,1s,1,5265,2025-11-03 10:47:46,26073.5,26074.75,26073,26073,41,1.75,0.5,1.25,0,-1,,,,
MNQ DEC25,1s,1,5266,2025-11-03 10:47:47,26072.5,26073,26071.75,26071.75,32,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,5267,2025-11-03 10:47:48,26071.75,26072.5,26071,26071,17,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,5268,2025-11-03 10:47:49,26070.75,26072.5,26070.75,26071.5,39,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,5269,2025-11-03 10:47:50,26071.75,26071.75,26069.75,26071.5,55,2,0.25,0,1.75,-1,,,,
MNQ DEC25,10s,10,5926,2025-11-03 10:47:50,26070,26074.75,26068.5,26071.5,418,6.25,1.5,3.25,1.5,1,-167.8,-20.7,-32.01666667,-19.01
MNQ DEC25,1s,1,5270,2025-11-03 10:47:51,26071,26071.25,26068.75,26069.5,36,2.5,1.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5271,2025-11-03 10:47:52,26069,26071.25,26069,26069.75,38,2.25,0.75,1.5,0,1,,,,
MNQ DEC25,1s,1,5272,2025-11-03 10:47:53,26069.25,26069.25,26068.5,26068.75,7,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5273,2025-11-03 10:47:54,26069.25,26069.75,26067.75,26068.25,73,2,1,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5274,2025-11-03 10:47:55,26069,26069.5,26067.5,26067.5,50,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,5275,2025-11-03 10:47:56,26067.75,26068.75,26066.5,26068.75,41,2.25,1,0,1.25,1,,,,
MNQ DEC25,1s,1,5276,2025-11-03 10:47:57,26068.25,26069,26068.25,26068.75,26,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5277,2025-11-03 10:47:58,26068.75,26069.5,26067.75,26069.25,32,1.75,0.5,0.25,1,1,,,,
MNQ DEC25,1s,1,5278,2025-11-03 10:47:59,26068.5,26069,26067.5,26067.5,15,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,5279,2025-11-03 10:48:00,26068,26068.75,26067.5,26068.75,46,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,10s,10,5927,2025-11-03 10:48:00,26071,26071.25,26066.5,26068.75,364,4.75,2.25,0.25,2.25,-1,-159.85,7.95,-17.38333333,-13.87
MNQ DEC25,20s,20,5963,2025-11-03 10:48:00,26070,26074.75,26066.5,26068.75,782,8.25,1.25,4.75,2.25,-1,-185.8,-129.4,-56.03333333,-52.56
MNQ DEC25,1s,1,5280,2025-11-03 10:48:01,26068.75,26070.75,26068.75,26070.5,60,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5281,2025-11-03 10:48:02,26069.5,26069.5,26067.75,26069,57,1.75,0.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,5282,2025-11-03 10:48:03,26069,26070.75,26069,26070.5,20,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5283,2025-11-03 10:48:04,26071,26071.5,26069.5,26071.5,49,2,0.5,0,1.5,1,,,,
MNQ DEC25,1s,1,5284,2025-11-03 10:48:05,26070.5,26072.25,26070.5,26071.75,35,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5285,2025-11-03 10:48:06,26072,26075,26071.75,26075,121,3.25,3,0,0.25,1,,,,
MNQ DEC25,1s,1,5286,2025-11-03 10:48:07,26074.5,26075.5,26071,26074.25,317,4.5,0.25,1,3.25,-1,,,,
MNQ DEC25,1s,1,5287,2025-11-03 10:48:08,26073.25,26075.5,26072.75,26074.5,41,2.75,1.25,1,0.5,1,,,,
MNQ DEC25,1s,1,5288,2025-11-03 10:48:09,26073.5,26073.75,26072.5,26072.75,41,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5289,2025-11-03 10:48:10,26072.75,26073.75,26071.5,26072.75,48,2.25,0,1,1.25,0,,,,
MNQ DEC25,10s,10,5928,2025-11-03 10:48:10,26068.75,26075.5,26067.75,26072.75,789,7.75,4,2.75,1,1,-264.75,-104.9,-39.21666667,-38.6
MNQ DEC25,1s,1,5290,2025-11-03 10:48:11,26073,26074,26072.5,26073.75,23,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5291,2025-11-03 10:48:12,26073.75,26074.5,26072.25,26072.5,23,2.25,1.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5292,2025-11-03 10:48:13,26072,26072,26070,26071,40,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,5293,2025-11-03 10:48:14,26070.5,26071.25,26070.25,26070.25,19,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,5294,2025-11-03 10:48:15,26070.25,26073,26070.25,26072.25,55,2.75,2,0.75,0,1,,,,
MNQ DEC25,1s,1,5295,2025-11-03 10:48:16,26072.5,26073.75,26072.25,26073.25,21,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5296,2025-11-03 10:48:17,26072.75,26072.75,26071.5,26072,16,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5297,2025-11-03 10:48:18,26071.5,26072.75,26070.25,26072.75,19,2.5,1.25,0,1.25,1,,,,
MNQ DEC25,1s,1,5298,2025-11-03 10:48:19,26072.75,26073.75,26072.75,26072.75,32,1,0,1,0,0,,,,
MNQ DEC25,1s,1,5299,2025-11-03 10:48:20,26073.5,26074,26072.75,26073.5,21,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,10s,10,5929,2025-11-03 10:48:20,26073,26074.5,26070,26073.5,269,4.5,0.5,1,3,1,-214.75,50,-15.65,-21.41
MNQ DEC25,20s,20,5964,2025-11-03 10:48:20,26068.75,26075.5,26067.75,26073.5,1058,7.75,4.75,2,1,1,-288.55,-102.75,-133.16666667,-40.13
MNQ DEC25,1s,1,5300,2025-11-03 10:48:21,26073.75,26073.75,26072.75,26072.75,23,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5301,2025-11-03 10:48:22,26073,26075,26071.5,26072.5,46,3.5,0.5,2,1,-1,,,,
MNQ DEC25,1s,1,5302,2025-11-03 10:48:23,26072.25,26073.25,26071.5,26073.25,27,1.75,1,0,0.75,1,,,,
MNQ DEC25,1s,1,5303,2025-11-03 10:48:24,26073,26073,26071.75,26072,16,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,5304,2025-11-03 10:48:25,26072.5,26073.75,26072.25,26073.25,25,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5305,2025-11-03 10:48:26,26073.25,26073.75,26072.75,26073,29,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5306,2025-11-03 10:48:27,26073.25,26074.25,26072.5,26073.5,38,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,5307,2025-11-03 10:48:28,26074,26075,26074,26074.25,23,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,5308,2025-11-03 10:48:29,26073.5,26073.5,26071,26072.75,58,2.5,0.75,0,1.75,-1,,,,
MNQ DEC25,1s,1,5309,2025-11-03 10:48:30,26073.5,26073.5,26072.5,26072.5,29,1,1,0,0,-1,,,,
MNQ DEC25,10s,10,5930,2025-11-03 10:48:30,26073.75,26075,26071,26072.5,314,4,1.25,1.25,1.5,-1,-251.4,-36.65,-30.51666667,-20.86
MNQ DEC25,1s,1,5310,2025-11-03 10:48:31,26072.75,26073.25,26072.25,26072.75,13,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,5311,2025-11-03 10:48:32,26073.25,26074.25,26073.25,26073.5,51,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,5312,2025-11-03 10:48:33,26074,26077.75,26073.75,26077.75,136,4,3.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5313,2025-11-03 10:48:34,26078,26078.25,26076,26076.75,76,2.25,1.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5314,2025-11-03 10:48:35,26076.75,26077.25,26076,26076.5,74,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5315,2025-11-03 10:48:36,26076.75,26079.5,26076,26077.25,105,3.5,0.5,2.25,0.75,1,,,,
MNQ DEC25,1s,1,5316,2025-11-03 10:48:37,26077.5,26078,26076,26077,52,2,0.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,5317,2025-11-03 10:48:38,26076.75,26076.75,26075,26075.25,73,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5318,2025-11-03 10:48:39,26075.75,26076,26075,26075,44,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,5319,2025-11-03 10:48:40,26073.75,26075,26073,26073.25,67,2,0.5,1.25,0.25,-1,,,,
