Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3855,2025-07-30 10:24:14,23518.75,23519.25,23517.75,23517.75,46,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,3856,2025-07-30 10:24:15,23517.75,23518.5,23517.5,23518.25,61,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3857,2025-07-30 10:24:16,23518,23518.25,23516.5,23517,67,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3858,2025-07-30 10:24:17,23516.75,23517,23515.75,23516.75,93,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,3859,2025-07-30 10:24:18,23516.25,23517,23515.75,23516.25,71,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,3860,2025-07-30 10:24:19,23516.25,23517,23516,23517,54,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3861,2025-07-30 10:24:20,23517,23517.5,23516.25,23517,45,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,10s,10,5785,2025-07-30 10:24:20,23520.5,23520.5,23515.75,23517,592,4.75,3.5,0,1.25,-1,210.95,-9.55,61.16666667,14.67
MNQ SEP25,20s,20,5892,2025-07-30 10:24:20,23519.75,23522.25,23515.75,23517,1769,6.5,2.75,2.5,1.25,-1,451.65,117.1,2.31666667,37.08
MNQ SEP25,1s,1,3862,2025-07-30 10:24:21,23517,23518,23516.25,23518,79,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,3863,2025-07-30 10:24:22,23518.25,23518.25,23517,23517.5,62,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3864,2025-07-30 10:24:23,23517,23517.5,23516.75,23517.25,21,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3865,2025-07-30 10:24:24,23517.75,23518.25,23517.25,23517.75,15,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3866,2025-07-30 10:24:25,23517.75,23518,23516.5,23516.75,37,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3867,2025-07-30 10:24:26,23516.75,23517,23516,23516.75,58,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3868,2025-07-30 10:24:27,23516.5,23516.75,23516,23516.25,29,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3869,2025-07-30 10:24:28,23516.25,23516.5,23515.25,23515.5,27,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3870,2025-07-30 10:24:29,23516,23516,23514,23514,73,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,3871,2025-07-30 10:24:30,23514,23514.5,23513.75,23514.5,56,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5786,2025-07-30 10:24:30,23517,23518.25,23513.75,23514.5,457,4.5,2.5,1.25,0.75,-1,243.5,32.55,33.28333333,44.43
MNQ SEP25,1s,1,3872,2025-07-30 10:24:31,23514.25,23515.5,23514.25,23515.5,66,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3873,2025-07-30 10:24:32,23515.5,23515.75,23514.5,23514.75,22,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3874,2025-07-30 10:24:33,23514.5,23515.75,23514.25,23515.5,43,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3875,2025-07-30 10:24:34,23515.25,23516.25,23514.75,23515.25,30,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,3876,2025-07-30 10:24:35,23515,23515.75,23515,23515.5,42,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3877,2025-07-30 10:24:36,23516.25,23516.25,23514.75,23514.75,61,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,3878,2025-07-30 10:24:37,23515,23515.25,23515,23515,19,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,3879,2025-07-30 10:24:38,23514.5,23515,23514.25,23514.5,21,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3880,2025-07-30 10:24:39,23514.25,23515.25,23514.25,23515,31,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3881,2025-07-30 10:24:40,23515,23515.5,23515,23515.25,14,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5787,2025-07-30 10:24:40,23514.25,23516.25,23514.25,23515.25,349,2,1,1,0,1,173.2,-70.3,-15.76666667,29.15
MNQ SEP25,20s,20,5893,2025-07-30 10:24:40,23517,23518.25,23513.75,23515.25,806,4.5,1.75,1.25,1.5,-1,285.35,-166.3,14.91666667,-26.09
MNQ SEP25,1s,1,3882,2025-07-30 10:24:41,23515.5,23516,23515.5,23516,38,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3883,2025-07-30 10:24:42,23515.5,23515.75,23515,23515.75,7,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3884,2025-07-30 10:24:43,23515.75,23515.75,23514.5,23515.5,26,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,3885,2025-07-30 10:24:44,23515.25,23516.5,23515.25,23516.5,19,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3886,2025-07-30 10:24:45,23516,23516.25,23515.75,23515.75,6,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3887,2025-07-30 10:24:46,23516,23516.25,23515.25,23515.5,21,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3888,2025-07-30 10:24:47,23515.5,23515.5,23515,23515.5,15,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,3889,2025-07-30 10:24:48,23515.75,23516.25,23515.5,23516,8,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3890,2025-07-30 10:24:49,23515.75,23516.25,23515.5,23516,36,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3891,2025-07-30 10:24:50,23516.25,23516.75,23515.75,23516.25,37,1,0,0.5,0.5,0,,,,
MNQ SEP25,10s,10,5788,2025-07-30 10:24:50,23515.5,23516.75,23514.5,23516.25,213,2.25,0.75,0.5,1,1,-75.2,-248.4,-95.38333333,-43.77
MNQ SEP25,1s,1,3892,2025-07-30 10:24:51,23516.5,23517,23516.25,23516.5,28,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3893,2025-07-30 10:24:52,23516.25,23516.25,23515.75,23516,10,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3894,2025-07-30 10:24:53,23515.5,23515.75,23514.75,23515.75,55,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3895,2025-07-30 10:24:54,23515.75,23515.75,23515.5,23515.5,17,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,3896,2025-07-30 10:24:55,23515.75,23516,23515.5,23516,14,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3897,2025-07-30 10:24:56,23515.75,23516,23515.25,23515.75,6,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3898,2025-07-30 10:24:57,23516,23516.25,23515.5,23515.75,24,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3899,2025-07-30 10:24:58,23515.75,23515.75,23515,23515,13,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3900,2025-07-30 10:24:59,23515.25,23515.75,23515,23515,21,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3901,2025-07-30 10:25:00,23515.25,23515.5,23515,23515.5,18,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5789,2025-07-30 10:25:00,23516.5,23517,23514.75,23515.5,206,2.25,1,0.5,0.75,-1,-258.25,-183.05,-167.25,-95.75
MNQ SEP25,20s,20,5894,2025-07-30 10:25:00,23515.5,23517,23514.5,23515.5,419,2.5,0,1.5,1,0,121.7,-163.65,-70.95,-64.6
MNQ SEP25,1s,1,3902,2025-07-30 10:25:01,23515.25,23516.25,23515,23515.5,83,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3903,2025-07-30 10:25:02,23515,23515.5,23514.25,23515,103,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3904,2025-07-30 10:25:03,23514.5,23515,23513.75,23514,171,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3905,2025-07-30 10:25:04,23514.25,23515,23514,23514.75,38,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3906,2025-07-30 10:25:05,23514.5,23514.75,23508.75,23509.5,468,6,5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3907,2025-07-30 10:25:06,23509.25,23510,23508.75,23509.75,134,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3908,2025-07-30 10:25:07,23509.5,23510.25,23508,23508.75,189,2.25,0.75,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,3909,2025-07-30 10:25:08,23508.75,23509,23506,23507,205,3,1.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,3910,2025-07-30 10:25:09,23506.5,23509.5,23506.5,23508.25,167,3,1.75,1.25,0,1,,,,
MNQ SEP25,1s,1,3911,2025-07-30 10:25:10,23508.5,23509,23508,23508,41,1,0.5,0.5,0,-1,,,,
MNQ SEP25,10s,10,5790,2025-07-30 10:25:10,23515.25,23516.25,23506,23508,1599,10.25,7.25,1,2,-1,-78.75,179.5,-83.98333333,-57.94
MNQ SEP25,1s,1,3912,2025-07-30 10:25:11,23507.75,23508.25,23507.75,23508,38,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3913,2025-07-30 10:25:12,23508.25,23508.75,23508.25,23508.5,40,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3914,2025-07-30 10:25:13,23508.75,23510.75,23508.25,23509.75,87,2.5,1,1,0.5,1,,,,
MNQ SEP25,1s,1,3915,2025-07-30 10:25:14,23510.25,23510.25,23508.75,23508.75,61,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,3916,2025-07-30 10:25:15,23509,23509.25,23508.25,23509,52,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3917,2025-07-30 10:25:16,23508.5,23509.25,23508,23508.5,51,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,3918,2025-07-30 10:25:17,23508.5,23510.25,23507.75,23509,119,2.5,0.5,1.25,0.75,1,,,,
MNQ SEP25,1s,1,3919,2025-07-30 10:25:18,23509,23509,23508.5,23508.75,37,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3920,2025-07-30 10:25:19,23509,23510.25,23509,23509.25,51,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,3921,2025-07-30 10:25:20,23509.25,23509.5,23507.75,23508.5,47,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5791,2025-07-30 10:25:20,23507.75,23510.75,23507.75,23508.5,583,3,0.75,2.25,0,1,-53.3,25.45,7.3,-59.36
MNQ SEP25,20s,20,5895,2025-07-30 10:25:20,23515.25,23516.25,23506,23508.5,2182,10.25,6.75,1,2.5,-1,318.25,196.55,-44.46666667,15.53
MNQ SEP25,1s,1,3922,2025-07-30 10:25:21,23508.5,23508.75,23508,23508.5,47,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3923,2025-07-30 10:25:22,23508.25,23508.5,23507,23508.5,79,1.5,0.25,0,1.25,1,,,,
MNQ SEP25,1s,1,3924,2025-07-30 10:25:23,23508.25,23509,23507.75,23508.25,87,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,3925,2025-07-30 10:25:24,23508,23508,23507.5,23508,33,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,3926,2025-07-30 10:25:25,23507.5,23508,23507.25,23507.75,48,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3927,2025-07-30 10:25:26,23508,23508.25,23507.25,23508,48,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3928,2025-07-30 10:25:27,23507.75,23508,23506.75,23507.5,66,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3929,2025-07-30 10:25:28,23507.5,23508,23507.5,23507.5,32,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3930,2025-07-30 10:25:29,23507.75,23509.25,23507.5,23508.75,61,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3931,2025-07-30 10:25:30,23508.75,23511.75,23508.75,23511.5,110,3,2.75,0.25,0,1,,,,
MNQ SEP25,10s,10,5792,2025-07-30 10:25:30,23508.5,23511.75,23506.75,23511.5,611,5,3,0.25,1.75,1,11.05,64.35,89.76666667,-32.43
MNQ SEP25,1s,1,3932,2025-07-30 10:25:31,23511.5,23512.25,23511.5,23511.5,91,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,3933,2025-07-30 10:25:32,23511.75,23512,23511.25,23511.25,51,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3934,2025-07-30 10:25:33,23511.75,23512,23511.25,23511.25,64,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3935,2025-07-30 10:25:34,23511.5,23511.75,23510.25,23510.5,49,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3936,2025-07-30 10:25:35,23510.75,23511,23510.5,23511,22,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3937,2025-07-30 10:25:36,23511,23511.25,23510.75,23511.25,11,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3938,2025-07-30 10:25:37,23510.75,23511,23510.75,23510.75,18,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,3939,2025-07-30 10:25:38,23511,23511.75,23511,23511.25,39,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3940,2025-07-30 10:25:39,23511.25,23511.75,23511.25,23511.5,30,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3941,2025-07-30 10:25:40,23511.25,23511.75,23510.75,23511.5,11,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5793,2025-07-30 10:25:40,23511.5,23512.25,23510.25,23511.5,386,2,0,0.75,1.25,0,45.3,34.25,41.35,24.1
MNQ SEP25,20s,20,5896,2025-07-30 10:25:40,23508.5,23512.25,23506.75,23511.5,997,5.5,3,0.75,1.75,1,96.25,-222,-63.03333333,-47.66
MNQ SEP25,1s,1,3942,2025-07-30 10:25:41,23511.5,23512,23511,23511.25,67,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3943,2025-07-30 10:25:42,23511.25,23512.75,23511.25,23512.25,75,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,3944,2025-07-30 10:25:43,23512.5,23512.5,23510.5,23510.5,37,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,3945,2025-07-30 10:25:44,23511,23511.25,23510.75,23511.25,18,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3946,2025-07-30 10:25:45,23511.25,23511.25,23510,23510,31,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3947,2025-07-30 10:25:46,23510.5,23510.75,23510,23510.5,14,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3948,2025-07-30 10:25:47,23510.75,23511,23510,23510.25,25,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3949,2025-07-30 10:25:48,23509.75,23510.25,23509.75,23509.75,17,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3950,2025-07-30 10:25:49,23509.75,23509.75,23509.25,23509.25,22,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3951,2025-07-30 10:25:50,23509,23509.5,23508.75,23509,52,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,10s,10,5794,2025-07-30 10:25:50,23511.5,23512.75,23508.75,23509,358,4,2.5,1.25,0.25,-1,73.8,28.5,42.36666667,66.41
MNQ SEP25,1s,1,3952,2025-07-30 10:25:51,23509,23510,23508.75,23509.5,29,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3953,2025-07-30 10:25:52,23510,23510,23509.5,23509.5,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3954,2025-07-30 10:25:53,23509.5,23510.25,23509.5,23510.25,12,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3955,2025-07-30 10:25:54,23509.75,23510,23508.25,23508.75,56,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3956,2025-07-30 10:25:55,23508.75,23509.25,23508.5,23509,19,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3957,2025-07-30 10:25:56,23509,23509.5,23508,23508.75,24,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3958,2025-07-30 10:25:57,23508.5,23509.25,23508,23508,24,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,3959,2025-07-30 10:25:58,23508,23509.25,23508,23509,42,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3960,2025-07-30 10:25:59,23509,23510.25,23509,23510.25,25,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3961,2025-07-30 10:26:00,23510,23510,23509.25,23509.25,26,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5795,2025-07-30 10:26:00,23509,23510.25,23508,23509.25,266,2.25,0.25,1,1,1,-182.05,-255.85,-64.36666667,-20.66
MNQ SEP25,20s,20,5897,2025-07-30 10:26:00,23511.5,23512.75,23508,23509.25,624,4.75,2.25,1.25,1.25,-1,-94.8,-191.05,-72.16666667,-109.29
MNQ SEP25,1s,1,3962,2025-07-30 10:26:01,23509.25,23509.25,23508.25,23508.5,39,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3963,2025-07-30 10:26:02,23508.5,23508.5,23507.75,23507.75,58,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3964,2025-07-30 10:26:03,23508.25,23509,23507.75,23508.75,23,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3965,2025-07-30 10:26:04,23509,23510,23509,23509.75,30,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3966,2025-07-30 10:26:05,23509.5,23509.5,23508.75,23509,29,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3967,2025-07-30 10:26:06,23509.25,23510.25,23509,23509.75,21,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3968,2025-07-30 10:26:07,23509.5,23510,23509,23509,46,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3969,2025-07-30 10:26:08,23509.25,23509.5,23508.5,23509.5,9,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3970,2025-07-30 10:26:09,23509.5,23510,23509,23510,33,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3971,2025-07-30 10:26:10,23510.25,23510.5,23510.25,23510.25,17,0.25,0,0.25,0,0,,,,
MNQ SEP25,10s,10,5796,2025-07-30 10:26:10,23509.25,23510.5,23507.75,23510.25,305,2.75,1,0.25,1.5,1,-207.85,-25.8,-84.38333333,-30.91
MNQ SEP25,1s,1,3972,2025-07-30 10:26:11,23510.25,23510.75,23509.75,23509.75,19,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3973,2025-07-30 10:26:12,23510,23510.5,23509.75,23510.25,21,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3974,2025-07-30 10:26:13,23510.25,23511.25,23509.75,23509.75,35,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,3975,2025-07-30 10:26:14,23510,23510.5,23510,23510.25,25,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3976,2025-07-30 10:26:15,23510,23510.25,23510,23510.25,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,3977,2025-07-30 10:26:16,23509.5,23510.25,23508.75,23509.75,52,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3978,2025-07-30 10:26:17,23510,23511.75,23509.5,23511.5,36,2.25,1.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3979,2025-07-30 10:26:18,23511.75,23512.25,23511.5,23511.75,41,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3980,2025-07-30 10:26:19,23511.75,23512.5,23511.75,23512.25,41,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3981,2025-07-30 10:26:20,23512,23512.25,23511.5,23512.25,23,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5797,2025-07-30 10:26:20,23510.25,23512.5,23508.75,23512.25,300,3.75,2,0.25,1.5,1,-255.85,-48,-109.88333333,-53.38
MNQ SEP25,20s,20,5898,2025-07-30 10:26:20,23509.25,23512.5,23507.75,23512.25,605,4.75,3,0.25,1.5,1,-80.7,14.1,-132.98333333,-73.21
MNQ SEP25,1s,1,3982,2025-07-30 10:26:21,23512.25,23512.5,23511.75,23512.5,40,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3983,2025-07-30 10:26:22,23512.5,23512.5,23511.75,23511.75,36,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3984,2025-07-30 10:26:23,23511.75,23512,23511,23511,27,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3985,2025-07-30 10:26:24,23511,23511.25,23509.75,23510,24,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3986,2025-07-30 10:26:25,23510.25,23510.25,23509,23509,16,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3987,2025-07-30 10:26:26,23509.25,23510,23509.25,23509.75,12,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3988,2025-07-30 10:26:27,23510,23510,23509.25,23509.25,17,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3989,2025-07-30 10:26:28,23509.75,23509.75,23509.75,23509.75,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3990,2025-07-30 10:26:29,23509.75,23509.75,23509.25,23509.75,27,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,3991,2025-07-30 10:26:30,23510.5,23510.5,23509.5,23510,9,1,0.5,0,0.5,-1,,,,
MNQ SEP25,10s,10,5798,2025-07-30 10:26:30,23512.25,23512.5,23509,23510,214,3.5,2.25,0.25,1,-1,-269.35,-13.5,-29.1,-62.93
MNQ SEP25,1s,1,3992,2025-07-30 10:26:31,23510,23510.75,23510,23510.75,11,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3993,2025-07-30 10:26:32,23510.75,23511,23510,23510.5,22,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3994,2025-07-30 10:26:33,23510.5,23510.5,23510,23510,15,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3995,2025-07-30 10:26:34,23510.5,23510.5,23509.5,23509.5,16,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3996,2025-07-30 10:26:35,23509.5,23510.5,23509.5,23510.5,20,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3997,2025-07-30 10:26:36,23510.75,23511,23510.5,23510.5,15,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3998,2025-07-30 10:26:37,23510.25,23510.75,23510,23510.75,13,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3999,2025-07-30 10:26:38,23511.25,23511.25,23509.5,23509.75,37,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4000,2025-07-30 10:26:39,23509.5,23510.5,23509.5,23510,16,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4001,2025-07-30 10:26:40,23510.75,23511.75,23510.75,23511.5,34,1,0.75,0.25,0,1,,,,
MNQ SEP25,10s,10,5799,2025-07-30 10:26:40,23510,23511.75,23509.5,23511.5,199,2.25,1.5,0.25,0.5,1,-283.1,-13.75,-25.08333333,-71.38
MNQ SEP25,20s,20,5899,2025-07-30 10:26:40,23512.25,23512.5,23509,23511.5,413,3.5,0.75,0.25,2.5,-1,-76.65,4.05,-57.63333333,-39.67
MNQ SEP25,1s,1,4002,2025-07-30 10:26:41,23511.75,23511.75,23510.5,23511.25,27,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,4003,2025-07-30 10:26:42,23511.25,23512,23510.5,23512,23,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,4004,2025-07-30 10:26:43,23511.75,23511.75,23511,23511,26,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4005,2025-07-30 10:26:44,23511,23511.25,23510,23510,13,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,4006,2025-07-30 10:26:45,23510.5,23511,23510,23511,12,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4007,2025-07-30 10:26:46,23511,23511.5,23511,23511.25,16,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4008,2025-07-30 10:26:47,23511,23511.5,23510.5,23511.5,12,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4009,2025-07-30 10:26:48,23511.25,23511.25,23511.25,23511.25,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4010,2025-07-30 10:26:49,23511.25,23511.5,23510,23510.5,32,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4011,2025-07-30 10:26:50,23510.5,23510.5,23510.25,23510.5,6,0.25,0,0,0.25,0,,,,
MNQ SEP25,10s,10,5800,2025-07-30 10:26:50,23511.75,23512,23510,23510.5,173,2,1.25,0.25,0.5,-1,-282.75,0.35,-8.96666667,-20.14
MNQ SEP25,1s,1,4012,2025-07-30 10:26:51,23511,23511,23510.25,23510.75,8,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4013,2025-07-30 10:26:52,23510.5,23511.25,23510.5,23511.25,8,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4014,2025-07-30 10:26:53,23511.5,23512,23511,23511,26,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4015,2025-07-30 10:26:54,23511.25,23511.25,23510.75,23511,8,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4016,2025-07-30 10:26:55,23510.5,23510.75,23510.25,23510.5,11,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4017,2025-07-30 10:26:56,23510.75,23510.75,23507.25,23507.75,194,3.5,3,0,0.5,-1,,,,
MNQ SEP25,1s,1,4018,2025-07-30 10:26:57,23507.75,23509.5,23507.75,23509.5,61,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,4019,2025-07-30 10:26:58,23509.75,23510.25,23509,23509,47,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4020,2025-07-30 10:26:59,23509.5,23509.75,23508.5,23508.5,21,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,4021,2025-07-30 10:27:00,23508.5,23509.25,23508,23508,25,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,10s,10,5801,2025-07-30 10:27:00,23511,23512,23507.25,23508,409,4.75,3,1,0.75,-1,-269.95,12.8,-0.2,-12.42
MNQ SEP25,20s,20,5900,2025-07-30 10:27:00,23511.75,23512,23507.25,23508,582,4.75,3.75,0.25,0.75,-1,-378.8,-302.15,-94.66666667,-139.41
MNQ SEP25,1s,1,4022,2025-07-30 10:27:01,23508.25,23509,23507.5,23508.25,88,1.5,0,0.75,0.75,0,,,,
