Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3634,2025-07-29 10:20:34,23568.25,23568.75,23567.75,23567.75,25,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3635,2025-07-29 10:20:35,23567.5,23567.75,23565.75,23566,57,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3636,2025-07-29 10:20:36,23565.75,23567.25,23565.5,23566.75,42,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3637,2025-07-29 10:20:37,23566.75,23567.25,23566.5,23566.75,35,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3638,2025-07-29 10:20:38,23567.25,23568.25,23566.5,23567.75,30,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3639,2025-07-29 10:20:39,23567.75,23568.25,23567.75,23568,7,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3640,2025-07-29 10:20:40,23567.75,23568.5,23567.75,23568.5,8,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5763,2025-07-29 10:20:40,23568.5,23568.75,23565.5,23568.5,259,3.25,0,0.25,3,0,-102.35,-94.6,-20.33333333,-0.97
MNQ SEP25,20s,20,5881,2025-07-29 10:20:40,23569.25,23571.25,23565.5,23568.5,535,5.75,0.75,2,3,-1,-151.2,-50.2,-30.86666667,-74.28
MNQ SEP25,1s,1,3641,2025-07-29 10:20:41,23567.75,23567.75,23566.75,23567,27,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3642,2025-07-29 10:20:42,23566.25,23566.75,23565.5,23565.5,18,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3643,2025-07-29 10:20:43,23565.5,23566,23565.25,23565.75,34,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3644,2025-07-29 10:20:44,23565.75,23566.5,23565.25,23565.25,22,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,3645,2025-07-29 10:20:45,23565.25,23566,23565.25,23566,25,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3646,2025-07-29 10:20:46,23565.75,23565.75,23564,23564.25,67,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3647,2025-07-29 10:20:47,23564.5,23564.5,23560.25,23560.25,233,4.25,4.25,0,0,-1,,,,
MNQ SEP25,1s,1,3648,2025-07-29 10:20:48,23560.5,23561.5,23560.25,23560.5,60,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,3649,2025-07-29 10:20:49,23560.25,23560.75,23558.25,23558.75,241,2.5,1.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3650,2025-07-29 10:20:50,23559.25,23559.25,23555,23556.75,365,4.25,2.5,0,1.75,-1,,,,
MNQ SEP25,10s,10,5764,2025-07-29 10:20:50,23567.75,23567.75,23555,23556.75,1092,12.75,11,0,1.75,-1,17.7,120.05,18,24.74
MNQ SEP25,1s,1,3651,2025-07-29 10:20:51,23556.75,23557.5,23556,23556.25,120,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3652,2025-07-29 10:20:52,23556.25,23557.5,23556,23557,93,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3653,2025-07-29 10:20:53,23557.5,23558,23557.25,23557.5,63,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3654,2025-07-29 10:20:54,23557,23559.25,23556.75,23558.25,126,2.5,1.25,1,0.25,1,,,,
MNQ SEP25,1s,1,3655,2025-07-29 10:20:55,23558.5,23559,23558,23558.5,63,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3656,2025-07-29 10:20:56,23559,23559.75,23558.5,23559.5,38,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3657,2025-07-29 10:20:57,23559.5,23559.5,23558.5,23559,50,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3658,2025-07-29 10:20:58,23559,23560.5,23558.5,23560.5,58,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3659,2025-07-29 10:20:59,23560.5,23561.75,23560.5,23560.5,59,1.25,0,1.25,0,0,,,,
MNQ SEP25,1s,1,3660,2025-07-29 10:21:00,23560.5,23561,23559.25,23559.25,55,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5765,2025-07-29 10:21:00,23556.75,23561.75,23556,23559.25,725,5.75,2.5,2.5,0.75,1,60.9,43.2,22.88333333,20.45
MNQ SEP25,20s,20,5882,2025-07-29 10:21:00,23567.75,23567.75,23555,23559.25,1817,12.75,8.5,0,4.25,-1,37.4,188.6,44.63333333,-4.37
MNQ SEP25,1s,1,3661,2025-07-29 10:21:01,23559.75,23560.5,23559.25,23560.25,60,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3662,2025-07-29 10:21:02,23560.5,23561.5,23560.25,23561.25,74,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3663,2025-07-29 10:21:03,23561.5,23561.5,23560.75,23561.25,34,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3664,2025-07-29 10:21:04,23561.5,23561.75,23561.25,23561.75,27,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3665,2025-07-29 10:21:05,23561,23561.75,23560.75,23561.25,29,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3666,2025-07-29 10:21:06,23561.75,23562.25,23560.75,23561,51,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3667,2025-07-29 10:21:07,23560.75,23561.25,23560.25,23560.25,20,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3668,2025-07-29 10:21:08,23560.75,23561.5,23560.5,23561.5,45,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3669,2025-07-29 10:21:09,23561.25,23563,23560.5,23561.25,67,2.5,0,1.75,0.75,0,,,,
MNQ SEP25,1s,1,3670,2025-07-29 10:21:10,23561.25,23561.75,23561,23561.75,18,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5766,2025-07-29 10:21:10,23559.75,23563,23559.25,23561.75,425,3.75,2,1.25,0.5,1,93.45,32.55,65.26666667,25.95
MNQ SEP25,1s,1,3671,2025-07-29 10:21:11,23561.75,23562,23560,23560.75,39,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3672,2025-07-29 10:21:12,23561,23562.5,23560.25,23562,19,2.25,1,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3673,2025-07-29 10:21:13,23562.5,23562.75,23562,23562.25,27,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3674,2025-07-29 10:21:14,23562.25,23562.75,23561,23562,32,1.75,0.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,3675,2025-07-29 10:21:15,23561.75,23561.75,23559,23559.75,25,2.75,2,0,0.75,-1,,,,
MNQ SEP25,1s,1,3676,2025-07-29 10:21:16,23559.25,23559.5,23556.25,23557.25,93,3.25,2,0.25,1,-1,,,,
MNQ SEP25,1s,1,3677,2025-07-29 10:21:17,23556.75,23557.75,23556.5,23557.75,71,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3678,2025-07-29 10:21:18,23557.75,23559.5,23557.5,23559,75,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3679,2025-07-29 10:21:19,23558.75,23560,23558.75,23559.75,73,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3680,2025-07-29 10:21:20,23559.25,23560.5,23558.75,23559.25,32,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,10s,10,5767,2025-07-29 10:21:20,23561.75,23562.75,23556.25,23559.25,486,6.5,2.5,1,3,-1,134.8,41.35,39.03333333,28.51
MNQ SEP25,20s,20,5883,2025-07-29 10:21:20,23559.75,23563,23556.25,23559.25,911,6.75,0.5,3.25,3,-1,106.15,68.75,69.05,32.95
MNQ SEP25,1s,1,3681,2025-07-29 10:21:21,23559.5,23560.25,23559,23559.75,19,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3682,2025-07-29 10:21:22,23559.75,23560.25,23559.25,23560,19,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3683,2025-07-29 10:21:23,23559.75,23560.75,23559.75,23560.75,10,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3684,2025-07-29 10:21:24,23560.25,23561.5,23560,23560.75,33,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3685,2025-07-29 10:21:25,23561,23561,23560,23560.5,24,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3686,2025-07-29 10:21:26,23560.25,23560.5,23559.5,23560,13,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3687,2025-07-29 10:21:27,23560,23562,23559.75,23561.5,62,2.25,1.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3688,2025-07-29 10:21:28,23561.5,23561.75,23558.75,23558.75,53,3,2.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3689,2025-07-29 10:21:29,23558.5,23558.75,23558.5,23558.5,8,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,3690,2025-07-29 10:21:30,23558.75,23558.75,23557.5,23557.75,40,1.25,1,0,0.25,-1,,,,
MNQ SEP25,10s,10,5768,2025-07-29 10:21:30,23559.5,23562,23557.5,23557.75,281,4.5,1.75,2.5,0.25,-1,164.75,29.95,34.61666667,53.42
MNQ SEP25,1s,1,3691,2025-07-29 10:21:31,23558,23559,23557.5,23557.5,25,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,3692,2025-07-29 10:21:32,23557.75,23558.25,23557.5,23557.5,19,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3693,2025-07-29 10:21:33,23557.75,23558,23555,23555.75,113,3,2,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3694,2025-07-29 10:21:34,23556,23557.25,23555.5,23557,80,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3695,2025-07-29 10:21:35,23557,23557.25,23556.25,23557.25,32,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3696,2025-07-29 10:21:36,23556.75,23557.5,23556,23557.5,34,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,3697,2025-07-29 10:21:37,23557.25,23558,23556.5,23557.5,37,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3698,2025-07-29 10:21:38,23557.25,23558,23557.25,23557.25,15,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,3699,2025-07-29 10:21:39,23557.75,23558.5,23557.5,23557.5,12,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3700,2025-07-29 10:21:40,23557.75,23558.25,23557.5,23557.5,12,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5769,2025-07-29 10:21:40,23558,23559,23555,23557.5,379,4,0.5,1,2.5,-1,23.1,-141.65,-23.45,1.08
MNQ SEP25,20s,20,5884,2025-07-29 10:21:40,23559.5,23562,23555,23557.5,660,7,2,2.5,2.5,-1,64.2,-41.95,71.8,32.14
MNQ SEP25,1s,1,3701,2025-07-29 10:21:41,23557.5,23557.75,23556,23556.5,43,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3702,2025-07-29 10:21:42,23556,23556.25,23553.5,23554,173,2.75,2,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3703,2025-07-29 10:21:43,23553.75,23555,23553.75,23554.75,91,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3704,2025-07-29 10:21:44,23555,23555.25,23553.75,23554.25,79,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3705,2025-07-29 10:21:45,23554.75,23556.25,23554.25,23556.25,58,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3706,2025-07-29 10:21:46,23555.75,23557.75,23555.5,23557.5,63,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3707,2025-07-29 10:21:47,23557.5,23558,23556.75,23557.25,35,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3708,2025-07-29 10:21:48,23556.75,23557.75,23556.5,23557.75,28,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3709,2025-07-29 10:21:49,23557.75,23557.75,23557.25,23557.5,16,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3710,2025-07-29 10:21:50,23558,23558.75,23558,23558.75,29,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5770,2025-07-29 10:21:50,23557.5,23558.75,23553.5,23558.75,615,5.25,1.25,0,4,1,-5.3,-28.4,-46.7,-13.24
MNQ SEP25,1s,1,3711,2025-07-29 10:21:51,23558.75,23558.75,23558,23558,53,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3712,2025-07-29 10:21:52,23558.5,23559.25,23558,23559,22,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3713,2025-07-29 10:21:53,23558.75,23559.25,23558.25,23558.25,27,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3714,2025-07-29 10:21:54,23558,23558.5,23557.75,23558.5,17,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3715,2025-07-29 10:21:55,23558.25,23558.75,23558,23558,14,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3716,2025-07-29 10:21:56,23558,23561,23558,23560.75,73,3,2.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3717,2025-07-29 10:21:57,23560.5,23562.75,23560.5,23561.25,94,2.25,0.75,1.5,0,1,,,,
MNQ SEP25,1s,1,3718,2025-07-29 10:21:58,23561.25,23561.5,23560.75,23561,46,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3719,2025-07-29 10:21:59,23560.75,23561,23560,23560.5,39,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3720,2025-07-29 10:22:00,23560.25,23561.25,23560.25,23561,21,1,0.75,0.25,0,1,,,,
MNQ SEP25,10s,10,5771,2025-07-29 10:22:00,23558.75,23562.75,23557.75,23561,406,5,2.25,1.75,1,1,-5.35,-0.05,-56.7,-19.76
MNQ SEP25,20s,20,5885,2025-07-29 10:22:00,23557.5,23562.75,23553.5,23561,1021,9.25,3.5,1.75,4,1,79.6,15.4,14.06666667,36.12
MNQ SEP25,1s,1,3721,2025-07-29 10:22:01,23560.75,23560.75,23559.5,23560,40,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3722,2025-07-29 10:22:02,23560.75,23561.5,23560.25,23560.5,50,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3723,2025-07-29 10:22:03,23560.25,23561.25,23560,23560.75,26,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3724,2025-07-29 10:22:04,23561,23561.25,23559,23559,33,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,3725,2025-07-29 10:22:05,23559.25,23560,23558.75,23559.5,39,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3726,2025-07-29 10:22:06,23559.5,23560.5,23559.25,23559.25,63,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,3727,2025-07-29 10:22:07,23558.75,23559.5,23558.5,23559.5,61,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3728,2025-07-29 10:22:08,23559,23560.5,23559,23560.25,26,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3729,2025-07-29 10:22:09,23559.75,23560,23558.5,23559.25,74,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3730,2025-07-29 10:22:10,23559.5,23560,23558.75,23560,18,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,10s,10,5772,2025-07-29 10:22:10,23560.75,23561.5,23558.5,23560,430,3,0.75,0.75,1.5,-1,-8.7,-3.35,-10.6,-28.7
MNQ SEP25,1s,1,3731,2025-07-29 10:22:11,23560.25,23560.25,23559,23559,26,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3732,2025-07-29 10:22:12,23560,23560,23558.25,23558.5,20,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3733,2025-07-29 10:22:13,23559,23559,23557,23557.5,46,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3734,2025-07-29 10:22:14,23557.25,23557.75,23556,23556.75,73,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3735,2025-07-29 10:22:15,23556.5,23557.75,23556.5,23557.75,38,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3736,2025-07-29 10:22:16,23557.75,23558,23557,23557.75,23,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3737,2025-07-29 10:22:17,23557,23557.5,23557,23557,20,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3738,2025-07-29 10:22:18,23557.25,23557.75,23557,23557,16,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3739,2025-07-29 10:22:19,23556.75,23557.5,23556.75,23557.5,8,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3740,2025-07-29 10:22:20,23557.5,23559.25,23557.5,23558.75,44,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5773,2025-07-29 10:22:20,23560.25,23560.25,23556,23558.75,314,4.25,1.5,0,2.75,-1,-5.4,3.3,-0.03333333,-34.03
MNQ SEP25,20s,20,5886,2025-07-29 10:22:20,23560.75,23561.5,23556,23558.75,744,5.5,2,0.75,2.75,-1,120,40.4,4.61666667,54.24
MNQ SEP25,1s,1,3741,2025-07-29 10:22:21,23559,23559.25,23557,23557.5,64,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3742,2025-07-29 10:22:22,23557.25,23557.25,23556.5,23556.75,20,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3743,2025-07-29 10:22:23,23556.25,23557,23556.25,23557,14,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3744,2025-07-29 10:22:24,23557,23557.5,23555.25,23555.25,29,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3745,2025-07-29 10:22:25,23555.25,23555.5,23554,23554.75,47,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3746,2025-07-29 10:22:26,23554.25,23555.75,23554,23555.75,60,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3747,2025-07-29 10:22:27,23555.75,23555.75,23554,23554.75,70,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,3748,2025-07-29 10:22:28,23555.25,23556.25,23555.25,23555.75,23,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3749,2025-07-29 10:22:29,23556.25,23557.5,23555,23557.5,44,2.5,1.25,0,1.25,1,,,,
MNQ SEP25,1s,1,3750,2025-07-29 10:22:30,23557.75,23557.75,23556.5,23557.5,22,1.25,0.25,0,1,-1,,,,
MNQ SEP25,10s,10,5774,2025-07-29 10:22:30,23559,23559.25,23554,23557.5,393,5.25,1.5,0.25,3.5,-1,-5.45,-0.05,-0.03333333,-5.71
MNQ SEP25,1s,1,3751,2025-07-29 10:22:31,23557.25,23557.5,23556.75,23557.25,18,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3752,2025-07-29 10:22:32,23557.25,23558,23557,23557,24,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3753,2025-07-29 10:22:33,23557.5,23560,23557.5,23560,46,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,3754,2025-07-29 10:22:34,23560,23560,23558.75,23559.25,28,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3755,2025-07-29 10:22:35,23559.25,23560,23558.75,23559,19,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3756,2025-07-29 10:22:36,23558.75,23560.75,23558.75,23559.75,33,2,1,1,0,1,,,,
MNQ SEP25,1s,1,3757,2025-07-29 10:22:37,23559.5,23559.75,23558.5,23558.75,64,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3758,2025-07-29 10:22:38,23559.75,23559.75,23559,23559,30,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3759,2025-07-29 10:22:39,23558.5,23560,23558.5,23559.25,20,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,3760,2025-07-29 10:22:40,23559,23560.75,23558.75,23560.5,37,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5775,2025-07-29 10:22:40,23557.25,23560.75,23556.75,23560.5,319,4,3.25,0.25,0.5,1,-69.2,-63.75,-20.16666667,-12.78
MNQ SEP25,20s,20,5887,2025-07-29 10:22:40,23559,23560.75,23554,23560.5,712,6.75,1.5,0.25,5,1,-111,-231,-58.4,-29.68
MNQ SEP25,1s,1,3761,2025-07-29 10:22:41,23560,23560.5,23559.25,23560,26,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3762,2025-07-29 10:22:42,23560.5,23562,23560,23562,60,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3763,2025-07-29 10:22:43,23561.5,23563.75,23561.5,23563.5,124,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,3764,2025-07-29 10:22:44,23563.5,23563.5,23562,23562.75,86,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,3765,2025-07-29 10:22:45,23563.25,23563.5,23562.75,23562.75,51,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3766,2025-07-29 10:22:46,23563,23565,23562,23562.5,220,3,0.5,2,0.5,-1,,,,
MNQ SEP25,1s,1,3767,2025-07-29 10:22:47,23562.5,23563,23562.25,23562.5,50,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3768,2025-07-29 10:22:48,23562.25,23562.75,23562.25,23562.5,15,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3769,2025-07-29 10:22:49,23562.5,23562.5,23562,23562,21,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3770,2025-07-29 10:22:50,23561.75,23562.25,23561.25,23561.25,52,1,0.5,0.5,0,-1,,,,
MNQ SEP25,10s,10,5776,2025-07-29 10:22:50,23560,23565,23559.25,23561.25,705,5.75,1.25,3.75,0.75,1,-29.1,40.1,-7.9,-4.75
MNQ SEP25,1s,1,3771,2025-07-29 10:22:51,23561.25,23562,23561,23561,27,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3772,2025-07-29 10:22:52,23561.25,23562.5,23560.5,23561.25,41,2,0,1.25,0.75,0,,,,
MNQ SEP25,1s,1,3773,2025-07-29 10:22:53,23562,23562.25,23561.5,23562.25,8,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3774,2025-07-29 10:22:54,23562.5,23562.75,23562.25,23562.75,20,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3775,2025-07-29 10:22:55,23562.5,23563,23562.25,23562.75,20,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3776,2025-07-29 10:22:56,23563.25,23563.75,23562.75,23563.75,24,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3777,2025-07-29 10:22:57,23563.25,23564.5,23563.25,23564.5,40,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3778,2025-07-29 10:22:58,23564.25,23564.25,23562.75,23562.75,41,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,3779,2025-07-29 10:22:59,23563,23564.25,23563,23564.25,26,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3780,2025-07-29 10:23:00,23563.5,23564.25,23563.5,23564.25,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5777,2025-07-29 10:23:00,23561.25,23564.5,23560.5,23564.25,251,4,3,0.25,0.75,1,-69.65,-40.55,-21.4,-12.19
MNQ SEP25,20s,20,5888,2025-07-29 10:23:00,23560,23565,23559.25,23564.25,956,5.75,4.25,0.75,0.75,1,-82.95,28.05,-54.18333333,-37.82
MNQ SEP25,1s,1,3781,2025-07-29 10:23:01,23564,23564.5,23563.5,23564,19,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3782,2025-07-29 10:23:02,23564,23565,23564,23564.5,39,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3783,2025-07-29 10:23:03,23564.25,23564.75,23563.75,23564,50,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3784,2025-07-29 10:23:04,23564.5,23564.75,23563.5,23563.75,53,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3785,2025-07-29 10:23:05,23564,23564.5,23563.75,23564.5,11,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3786,2025-07-29 10:23:06,23564.75,23567,23564.5,23566.75,167,2.5,2,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3787,2025-07-29 10:23:07,23566.75,23568.75,23566.25,23568,238,2.5,1.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3788,2025-07-29 10:23:08,23567.75,23568.5,23567,23567,68,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,3789,2025-07-29 10:23:09,23567.5,23568,23566.25,23567.5,69,1.75,0,0.5,1.25,0,,,,
MNQ SEP25,1s,1,3790,2025-07-29 10:23:10,23566.25,23566.25,23564.75,23565,36,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5778,2025-07-29 10:23:10,23564,23568.75,23563.5,23565,750,5.25,1,3.75,0.5,1,16.65,86.3,28.61666667,4.41
MNQ SEP25,1s,1,3791,2025-07-29 10:23:11,23565,23565.25,23564.25,23564.75,64,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3792,2025-07-29 10:23:12,23564.25,23565.5,23564.25,23565,15,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3793,2025-07-29 10:23:13,23565,23565.25,23564.5,23565,24,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3794,2025-07-29 10:23:14,23565.25,23568.25,23565,23568,89,3.25,2.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3795,2025-07-29 10:23:15,23568,23569.75,23567.75,23568.5,125,2,0.5,1.25,0.25,1,,,,
MNQ SEP25,1s,1,3796,2025-07-29 10:23:16,23568.5,23568.5,23567.75,23568.25,31,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3797,2025-07-29 10:23:17,23567.25,23567.5,23566,23566,18,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3798,2025-07-29 10:23:18,23566.25,23566.75,23565.5,23566.5,42,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3799,2025-07-29 10:23:19,23566.25,23567,23566.25,23566.75,20,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3800,2025-07-29 10:23:20,23566.75,23567.25,23566.75,23566.75,15,0.5,0,0.5,0,0,,,,
MNQ SEP25,10s,10,5779,2025-07-29 10:23:20,23565,23569.75,23564.25,23566.75,443,5.5,1.75,3,0.75,1,18.55,1.9,15.88333333,4.8
MNQ SEP25,20s,20,5889,2025-07-29 10:23:20,23564,23569.75,23563.5,23566.75,1193,6.25,2.75,3,0.5,1,2.55,85.5,-39.15,-12.33
