Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,5090,2025-07-16 10:44:51,23000.5,23000.5,23000,23000,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5091,2025-07-16 10:44:52,23000.5,23000.75,22999.75,22999.75,19,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5092,2025-07-16 10:44:53,22999.75,23000,22999.5,22999.75,11,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5093,2025-07-16 10:44:54,22999.75,23001.75,22999.75,23001.75,34,2,2,0,0,1,,,,
MNQ SEP25,1s,1,5094,2025-07-16 10:44:55,23001.75,23002.5,23001.5,23002,77,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5095,2025-07-16 10:44:56,23002,23002.5,23001.5,23002.5,48,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5096,2025-07-16 10:44:57,23002.75,23003.25,23002,23003,42,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5097,2025-07-16 10:44:58,23003,23003.25,23002.25,23002.25,35,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5098,2025-07-16 10:44:59,23003.25,23003.5,23002.25,23002.25,30,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,5099,2025-07-16 10:45:00,23002.5,23003,23002.25,23002.75,15,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5909,2025-07-16 10:45:00,23000.5,23003.5,22999.5,23002.75,318,4,2.25,0.75,1,1,-122.7,42.85,35.08333333,18.29
MNQ SEP25,20s,20,5954,2025-07-16 10:45:00,22997,23003.5,22995.75,23002.75,505,7.75,5.75,0.75,1.25,1,-342.25,-26.8,-37.96666667,-60.64
MNQ SEP25,1s,1,5100,2025-07-16 10:45:01,23002.25,23003.25,23001.5,23001.75,63,1.75,0.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,5101,2025-07-16 10:45:02,23002.25,23006.5,23002,23006,226,4.5,3.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5102,2025-07-16 10:45:03,23005.25,23005.75,23004,23004.75,81,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,5103,2025-07-16 10:45:04,23005.25,23006.5,23005,23005.5,75,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,5104,2025-07-16 10:45:05,23005.25,23007.25,23004.75,23007,83,2.5,1.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5105,2025-07-16 10:45:06,23007,23007.25,23006,23006.5,69,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5106,2025-07-16 10:45:07,23006.25,23006.75,23006,23006.25,38,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5107,2025-07-16 10:45:08,23006.75,23007.5,23006.25,23006.75,53,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,5108,2025-07-16 10:45:09,23007,23007.25,23005.75,23005.75,71,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5109,2025-07-16 10:45:10,23005.25,23005.5,23005,23005.5,24,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5910,2025-07-16 10:45:10,23002.25,23007.5,23001.5,23005.5,783,6,3.25,2,0.75,1,-50.75,71.95,53.96666667,34.88
MNQ SEP25,1s,1,5110,2025-07-16 10:45:11,23005.25,23006.5,23005.25,23006.5,22,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5111,2025-07-16 10:45:12,23006.5,23008,23006.5,23008,54,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,5112,2025-07-16 10:45:13,23007.5,23008.75,23007.5,23008.5,59,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,5113,2025-07-16 10:45:14,23008.5,23009.25,23008.25,23008.75,77,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5114,2025-07-16 10:45:15,23009,23009.25,23007.75,23009.25,72,1.5,0.25,0,1.25,1,,,,
MNQ SEP25,1s,1,5115,2025-07-16 10:45:16,23008.75,23010,23008,23009.25,87,2,0.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,5116,2025-07-16 10:45:17,23009,23009.25,23008.75,23008.75,43,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5117,2025-07-16 10:45:18,23009.25,23009.5,23008.5,23008.5,54,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5118,2025-07-16 10:45:19,23008.5,23008.5,23007.25,23007.75,39,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5119,2025-07-16 10:45:20,23007.75,23008,23007.25,23008,26,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5911,2025-07-16 10:45:20,23005.25,23010,23005.25,23008,533,4.75,2.75,2,0,1,12.25,63,59.26666667,48.04
MNQ SEP25,20s,20,5955,2025-07-16 10:45:20,23002.25,23010,23001.5,23008,1316,8.5,5.75,2,0.75,1,-233.2,109.05,10.15,-27.95
MNQ SEP25,1s,1,5120,2025-07-16 10:45:21,23007.75,23007.75,23005,23005.25,66,2.75,2.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5121,2025-07-16 10:45:22,23005.25,23005.25,23003.5,23003.5,74,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,5122,2025-07-16 10:45:23,23003.5,23004.25,23002.75,23002.75,88,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,5123,2025-07-16 10:45:24,23002.5,23003.5,23002,23002,40,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,5124,2025-07-16 10:45:25,23002,23002.25,23000.75,23001.25,74,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5125,2025-07-16 10:45:26,23001.25,23002,23001,23001.75,59,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5126,2025-07-16 10:45:27,23001.5,23001.75,23000.75,23001,16,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5127,2025-07-16 10:45:28,23000.25,23001,23000.25,23000.75,20,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5128,2025-07-16 10:45:29,23000.5,23003.25,23000.5,23002.5,55,2.75,2,0.75,0,1,,,,
MNQ SEP25,1s,1,5129,2025-07-16 10:45:30,23002.75,23003.75,23002.25,23002.5,67,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,10s,10,5912,2025-07-16 10:45:30,23007.75,23007.75,23000.25,23002.5,559,7.5,5.25,0,2.25,-1,94.3,82.05,72.33333333,61.39
MNQ SEP25,1s,1,5130,2025-07-16 10:45:31,23002.75,23004.5,23002.75,23004.25,36,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5131,2025-07-16 10:45:32,23003.75,23005,23003.25,23004.75,44,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5132,2025-07-16 10:45:33,23004.75,23004.75,23003.5,23004.5,22,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,5133,2025-07-16 10:45:34,23004.25,23004.75,23004,23004.5,22,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5134,2025-07-16 10:45:35,23004,23006,23004,23006,16,2,2,0,0,1,,,,
MNQ SEP25,1s,1,5135,2025-07-16 10:45:36,23006.25,23006.25,23005.25,23006,39,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5136,2025-07-16 10:45:37,23006,23006.25,23006,23006.25,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5137,2025-07-16 10:45:38,23006.25,23006.75,23006,23006.75,20,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5138,2025-07-16 10:45:39,23006.75,23007.75,23006.25,23006.25,55,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,5139,2025-07-16 10:45:40,23006,23006.75,23005.75,23006.75,38,1,0.75,0,0.25,1,,,,
MNQ SEP25,10s,10,5913,2025-07-16 10:45:40,23002.75,23007.75,23002.75,23006.75,297,5,4,1,0,1,131.25,36.95,60.66666667,59.36
MNQ SEP25,20s,20,5956,2025-07-16 10:45:40,23007.75,23007.75,23000.25,23006.75,856,7.5,1,0,6.5,-1,-219.45,13.75,32,1.78
MNQ SEP25,1s,1,5140,2025-07-16 10:45:41,23007.75,23008.75,23007.25,23008.75,36,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,5141,2025-07-16 10:45:42,23008.5,23008.5,23007.5,23007.5,18,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5142,2025-07-16 10:45:43,23007.5,23007.5,23006.25,23006.5,39,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,5143,2025-07-16 10:45:44,23007,23008.5,23007,23008.25,28,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5144,2025-07-16 10:45:45,23008,23008.5,23007.75,23008.5,14,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5145,2025-07-16 10:45:46,23008.25,23008.75,23007.5,23007.5,22,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,5146,2025-07-16 10:45:47,23008,23008.25,23007.5,23007.5,25,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5147,2025-07-16 10:45:48,23007.25,23007.5,23007.25,23007.5,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5148,2025-07-16 10:45:49,23007.25,23009.25,23007.25,23008.75,45,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5149,2025-07-16 10:45:50,23008.75,23009.25,23008.5,23009.25,13,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5914,2025-07-16 10:45:50,23007.75,23009.25,23006.25,23009.25,246,3,1.5,0,1.5,1,130.6,-0.65,39.45,50.66
MNQ SEP25,1s,1,5150,2025-07-16 10:45:51,23009.5,23009.5,23008.75,23009.25,18,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5151,2025-07-16 10:45:52,23009.5,23009.75,23009,23009,20,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5152,2025-07-16 10:45:53,23009.25,23009.75,23008,23008.25,109,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5153,2025-07-16 10:45:54,23008.5,23008.5,23007.5,23007.75,47,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5154,2025-07-16 10:45:55,23007.75,23008.25,23005,23005.5,42,3.25,2.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5155,2025-07-16 10:45:56,23005.25,23006.75,23005,23005.75,41,1.75,0.5,1,0.25,1,,,,
MNQ SEP25,1s,1,5156,2025-07-16 10:45:57,23006,23006,23005,23005.5,17,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5157,2025-07-16 10:45:58,23005.5,23006.75,23005.25,23006.75,19,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5158,2025-07-16 10:45:59,23006.75,23006.75,23006,23006,5,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5159,2025-07-16 10:46:00,23006,23006.25,23005.75,23005.75,47,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5915,2025-07-16 10:46:00,23009.5,23009.75,23005,23005.75,365,4.75,3.75,0.25,0.75,-1,46.6,-84,-15.9,19.47
MNQ SEP25,20s,20,5957,2025-07-16 10:46:00,23007.75,23009.75,23005,23005.75,611,4.75,2,2,0.75,-1,-175.85,43.6,55.46666667,17.56
MNQ SEP25,1s,1,5160,2025-07-16 10:46:01,23005.75,23005.75,23004.75,23005.75,22,1,0,0,1,0,,,,
MNQ SEP25,1s,1,5161,2025-07-16 10:46:02,23005.75,23005.75,23003.5,23004.75,69,2.25,1,0,1.25,-1,,,,
MNQ SEP25,1s,1,5162,2025-07-16 10:46:03,23005.25,23006,23005,23005.75,63,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5163,2025-07-16 10:46:04,23005.5,23006.5,23005.25,23005.5,26,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,5164,2025-07-16 10:46:05,23005.75,23005.75,23005.25,23005.25,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5165,2025-07-16 10:46:06,23005.25,23006.25,23005.25,23006.25,59,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5166,2025-07-16 10:46:07,23006.5,23007,23006,23007,25,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5167,2025-07-16 10:46:08,23006.75,23008,23005,23005.75,45,3,1,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,5168,2025-07-16 10:46:09,23004.75,23006,23004.5,23006,20,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5169,2025-07-16 10:46:10,23005.75,23008,23005.75,23008,22,2.25,2.25,0,0,1,,,,
MNQ SEP25,10s,10,5916,2025-07-16 10:46:10,23005.75,23008,23003.5,23008,354,4.5,2.25,0,2.25,1,9.9,-36.7,-40.45,-0.47
MNQ SEP25,1s,1,5170,2025-07-16 10:46:11,23008.25,23008.5,23006.25,23007,27,2.25,1.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5171,2025-07-16 10:46:12,23006.5,23007.5,23006.25,23007.5,24,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5172,2025-07-16 10:46:13,23007,23007.25,23006.5,23007.25,9,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5173,2025-07-16 10:46:14,23006.75,23006.75,23005.75,23006,45,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5174,2025-07-16 10:46:15,23006.25,23006.25,23002.75,23003.25,41,3.5,3,0,0.5,-1,,,,
MNQ SEP25,1s,1,5175,2025-07-16 10:46:16,23002.75,23003.75,23002.5,23003.75,62,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5176,2025-07-16 10:46:17,23003.25,23005,23003,23003,90,2,0.25,1.75,0,-1,,,,
MNQ SEP25,1s,1,5177,2025-07-16 10:46:18,23003,23003.25,23002,23002.5,38,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5178,2025-07-16 10:46:19,23002.25,23003.75,23001.5,23003.25,55,2.25,1,0.5,0.75,1,,,,
MNQ SEP25,1s,1,5179,2025-07-16 10:46:20,23003.5,23004.25,23003.25,23004,16,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5917,2025-07-16 10:46:20,23008.25,23008.5,23001.5,23004,407,7,4.25,0.25,2.5,-1,-20.4,-30.3,-50.33333333,-22.94
MNQ SEP25,20s,20,5958,2025-07-16 10:46:20,23005.75,23008.5,23001.5,23004,761,7,1.75,2.75,2.5,-1,-117.25,58.6,38.65,39.64
MNQ SEP25,1s,1,5180,2025-07-16 10:46:21,23004.75,23007,23004.75,23006.25,20,2.25,1.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5181,2025-07-16 10:46:22,23006.5,23006.75,23005.5,23006.75,21,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,5182,2025-07-16 10:46:23,23006.5,23006.5,23005.75,23006.25,19,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5183,2025-07-16 10:46:24,23005.5,23006,23005.25,23005.5,10,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5184,2025-07-16 10:46:25,23005.75,23006,23005,23005,22,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5185,2025-07-16 10:46:26,23004.75,23005,23003.75,23003.75,54,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,5186,2025-07-16 10:46:27,23004.25,23005,23004.25,23005,9,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5187,2025-07-16 10:46:28,23005.25,23005.25,23005,23005,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5188,2025-07-16 10:46:29,23005.25,23007.75,23005,23007.5,26,2.75,2.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5189,2025-07-16 10:46:30,23006.75,23007.75,23006.75,23007.75,23,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5918,2025-07-16 10:46:30,23004.75,23007.75,23003.75,23007.75,207,4,3,0,1,1,-29,-8.6,-25.2,-32.05
MNQ SEP25,1s,1,5190,2025-07-16 10:46:31,23007.5,23009.5,23007.5,23009,55,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5191,2025-07-16 10:46:32,23009,23009.75,23008.5,23008.5,37,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,5192,2025-07-16 10:46:33,23008.25,23008.25,23007.5,23007.5,12,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5193,2025-07-16 10:46:34,23007,23007,23006,23006,14,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5194,2025-07-16 10:46:35,23006,23006.5,23006,23006.25,14,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5195,2025-07-16 10:46:36,23007,23008.75,23007,23008.75,23,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,5196,2025-07-16 10:46:37,23009.25,23009.25,23008.25,23009,6,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5197,2025-07-16 10:46:38,23009,23009.5,23008,23008,17,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,5198,2025-07-16 10:46:39,23008,23008.5,23007.25,23007.25,22,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,5199,2025-07-16 10:46:40,23007.25,23007.5,23007,23007.25,15,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,10s,10,5919,2025-07-16 10:46:40,23007.5,23009.75,23006,23007.25,215,3.75,0.25,2.25,1.25,-1,-29.4,-0.4,-13.1,-32
MNQ SEP25,20s,20,5959,2025-07-16 10:46:40,23004.75,23009.75,23003.75,23007.25,422,6,2.5,2.5,1,1,-135.95,-18.7,27.83333333,41.26
MNQ SEP25,1s,1,5200,2025-07-16 10:46:41,23008,23008,23006.5,23006.5,14,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,5201,2025-07-16 10:46:42,23007,23008,23007,23008,5,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5202,2025-07-16 10:46:43,23007.5,23009.25,23007.25,23008.5,30,2,1,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5203,2025-07-16 10:46:44,23009.25,23009.5,23009,23009,7,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5204,2025-07-16 10:46:45,23009,23009,23007.75,23008.25,20,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5205,2025-07-16 10:46:46,23008.25,23008.5,23007.5,23007.5,18,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5206,2025-07-16 10:46:47,23007.25,23007.25,23006,23006.5,44,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5207,2025-07-16 10:46:48,23006.75,23008.5,23006.75,23007,50,1.75,0.25,1.5,0,1,,,,
MNQ SEP25,1s,1,5208,2025-07-16 10:46:49,23007.25,23007.25,23006.75,23006.75,16,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5209,2025-07-16 10:46:50,23006.75,23010,23006.75,23010,94,3.25,3.25,0,0,1,,,,
MNQ SEP25,10s,10,5920,2025-07-16 10:46:50,23008,23010,23006,23010,298,4,2,0,2,1,-39.05,-9.65,-6.21666667,-17.13
MNQ SEP25,1s,1,5210,2025-07-16 10:46:51,23010.25,23011,23009.75,23009.75,85,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,5211,2025-07-16 10:46:52,23010,23010.75,23009.5,23010.5,41,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5212,2025-07-16 10:46:53,23010.75,23011.25,23009.75,23011,49,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,5213,2025-07-16 10:46:54,23011.5,23011.75,23010.75,23011.75,32,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,5214,2025-07-16 10:46:55,23011.75,23011.75,23009.5,23010.25,43,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5215,2025-07-16 10:46:56,23010.25,23010.75,23009.25,23010.25,41,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,5216,2025-07-16 10:46:57,23009.75,23010,23009,23009.5,20,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5217,2025-07-16 10:46:58,23009.75,23011,23009.75,23010,30,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,5218,2025-07-16 10:46:59,23010.5,23010.5,23009.75,23009.75,23,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5219,2025-07-16 10:47:00,23010,23010.75,23008.5,23008.5,51,2.25,1.5,0.75,0,-1,,,,
MNQ SEP25,10s,10,5921,2025-07-16 10:47:00,23010.25,23011.75,23008.5,23008.5,415,3.25,1.75,1.5,0,-1,-33.2,5.85,-1.4,-8.62
MNQ SEP25,20s,20,5960,2025-07-16 10:47:00,23008,23011.75,23006,23008.5,713,5.75,0.5,3.25,2,1,-249.95,-114,-24.7,-3.35
MNQ SEP25,1s,1,5220,2025-07-16 10:47:01,23008.25,23008.75,23007,23007,64,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5221,2025-07-16 10:47:02,23006.75,23007.75,23006,23006.5,46,1.75,0.25,1,0.5,-1,,,,
MNQ SEP25,1s,1,5222,2025-07-16 10:47:03,23006.75,23007.5,23005.5,23006,73,2,0.75,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,5223,2025-07-16 10:47:04,23006,23007.75,23006,23007.25,20,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5224,2025-07-16 10:47:05,23007,23007.5,23006.5,23007,37,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5225,2025-07-16 10:47:06,23007,23007.5,23006,23007,30,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,5226,2025-07-16 10:47:07,23007.5,23007.75,23007,23007,8,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5227,2025-07-16 10:47:08,23006.75,23007,23005.25,23006,25,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5228,2025-07-16 10:47:09,23005.25,23007.25,23005.25,23007.25,31,2,2,0,0,1,,,,
MNQ SEP25,1s,1,5229,2025-07-16 10:47:10,23007.75,23008.25,23007,23008.25,23,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,10s,10,5922,2025-07-16 10:47:10,23008.25,23008.75,23005.25,23008.25,357,3.5,0,0.5,3,0,-41.1,-7.9,-3.9,-4.14
MNQ SEP25,1s,1,5230,2025-07-16 10:47:11,23007.75,23008.5,23007.25,23008.5,23,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,5231,2025-07-16 10:47:12,23008.25,23008.75,23008,23008,9,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5232,2025-07-16 10:47:13,23007.5,23007.75,23007.25,23007.75,3,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5233,2025-07-16 10:47:14,23008,23008.25,23006.25,23006.25,27,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5234,2025-07-16 10:47:15,23007,23007.25,23007,23007.25,10,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5235,2025-07-16 10:47:16,23006.75,23007.5,23006.5,23007.5,28,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5236,2025-07-16 10:47:17,23007.5,23008,23007.5,23007.75,12,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5237,2025-07-16 10:47:18,23007.5,23007.75,23007,23007,10,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5238,2025-07-16 10:47:19,23007,23007.5,23006.5,23006.5,8,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5239,2025-07-16 10:47:20,23006.75,23006.75,23005.25,23006,44,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,10s,10,5923,2025-07-16 10:47:20,23007.75,23008.75,23005.25,23006,174,3.5,1.75,1,0.75,-1,-40.95,0.15,-0.63333333,-2.39
MNQ SEP25,20s,20,5961,2025-07-16 10:47:20,23008.25,23008.75,23005.25,23006,531,3.5,2.25,0.5,0.75,-1,-264.45,-14.5,-49.06666667,-9
MNQ SEP25,1s,1,5240,2025-07-16 10:47:21,23005.25,23005.25,23003.75,23004.75,81,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,5241,2025-07-16 10:47:22,23005,23006.25,23005,23006,33,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,5242,2025-07-16 10:47:23,23006.25,23008.25,23006.25,23008.25,33,2,2,0,0,1,,,,
MNQ SEP25,1s,1,5243,2025-07-16 10:47:24,23008.25,23009.5,23007.75,23008.25,41,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,5244,2025-07-16 10:47:25,23008,23009,23008,23008.5,9,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5245,2025-07-16 10:47:26,23009,23009.75,23008.75,23009.5,27,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5246,2025-07-16 10:47:27,23009.25,23009.5,23009.25,23009.25,7,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5247,2025-07-16 10:47:28,23009,23009.75,23009,23009.5,13,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5248,2025-07-16 10:47:29,23009.5,23010,23009.25,23010,25,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5249,2025-07-16 10:47:30,23010,23010.75,23008,23009.25,68,2.75,0.75,0.75,1.25,-1,,,,
MNQ SEP25,10s,10,5924,2025-07-16 10:47:30,23005.25,23010.75,23003.75,23009.25,337,7,4,1.5,1.5,1,-24.45,16.5,2.91666667,0.99
MNQ SEP25,1s,1,5250,2025-07-16 10:47:31,23009,23009.75,23009,23009.25,23,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5251,2025-07-16 10:47:32,23009,23010,23008,23009.75,40,2,0.75,0.25,1,1,,,,
MNQ SEP25,1s,1,5252,2025-07-16 10:47:33,23009.5,23011,23009,23010.5,54,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5253,2025-07-16 10:47:34,23010.5,23012.25,23010.5,23011.75,72,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5254,2025-07-16 10:47:35,23011.5,23012.5,23010.75,23012.5,70,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,5255,2025-07-16 10:47:36,23012.5,23013.5,23012,23013,113,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5256,2025-07-16 10:47:37,23012.75,23013.75,23012.75,23013.25,85,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5257,2025-07-16 10:47:38,23013.5,23013.5,23012.25,23013,39,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5258,2025-07-16 10:47:39,23013,23013.75,23012.25,23013.5,76,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5259,2025-07-16 10:47:40,23013.5,23013.75,23013,23013.5,24,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5925,2025-07-16 10:47:40,23009,23013.75,23008,23013.5,596,5.75,4.5,0.25,1,1,22.8,47.25,21.3,12.37
