Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,1910,2025-09-04 09:51:51,23496.5,23496.5,23494.75,23494.75,80,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,1911,2025-09-04 09:51:52,23494.75,23495.25,23493.5,23493.75,25,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1912,2025-09-04 09:51:53,23494.25,23494.5,23492.75,23494.25,25,1.75,0,0.25,1.5,0,,,,
MNQ SEP25,1s,1,1913,2025-09-04 09:51:54,23493.5,23495.75,23492.75,23492.75,32,3,0.75,2.25,0,-1,,,,
MNQ SEP25,1s,1,1914,2025-09-04 09:51:55,23492.75,23493.5,23491,23492.5,67,2.5,0.25,0.75,1.5,-1,,,,
MNQ SEP25,1s,1,1915,2025-09-04 09:51:56,23492,23493.25,23492,23492.75,20,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,1916,2025-09-04 09:51:57,23492.5,23492.5,23491.5,23492.5,27,1,0,0,1,0,,,,
MNQ SEP25,1s,1,1917,2025-09-04 09:51:58,23492.5,23492.75,23491.5,23492.25,17,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1918,2025-09-04 09:51:59,23491.75,23492.25,23489.5,23489.5,81,2.75,2.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1919,2025-09-04 09:52:00,23491.25,23491.25,23490,23490.5,27,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,10s,10,5591,2025-09-04 09:52:00,23496.5,23496.5,23489.5,23490.5,401,7,6,0,1,-1,-376.95,68.4,24.35,-17.31
MNQ SEP25,20s,20,5795,2025-09-04 09:52:00,23495.25,23500.5,23489.5,23490.5,976,11,4.75,5.25,1,-1,-469.75,-91.65,-103.76666667,-205.81
MNQ SEP25,1s,1,1920,2025-09-04 09:52:01,23489.75,23489.75,23485.25,23487.5,244,4.5,2.25,0,2.25,-1,,,,
MNQ SEP25,1s,1,1921,2025-09-04 09:52:02,23487.5,23488.75,23485.75,23486.25,80,3,1.25,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,1922,2025-09-04 09:52:03,23486,23488.25,23485.5,23487.75,84,2.75,1.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1923,2025-09-04 09:52:04,23488,23488.75,23486.25,23488.75,55,2.5,0.75,0,1.75,1,,,,
MNQ SEP25,1s,1,1924,2025-09-04 09:52:05,23488.25,23490.5,23487.5,23489.75,66,3,1.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1925,2025-09-04 09:52:06,23490,23493.75,23490,23493,54,3.75,3,0.75,0,1,,,,
MNQ SEP25,1s,1,1926,2025-09-04 09:52:07,23492.5,23493.25,23491.75,23493,46,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1927,2025-09-04 09:52:08,23493,23496,23493,23495.75,63,3,2.75,0.25,0,1,,,,
MNQ SEP25,1s,1,1928,2025-09-04 09:52:09,23496.25,23496.25,23493.5,23493.75,97,2.75,2.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1929,2025-09-04 09:52:10,23494,23494.75,23493.25,23494.75,37,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,10s,10,5592,2025-09-04 09:52:10,23489.75,23496.25,23485.25,23494.75,826,11,5,1.5,4.5,1,-337.6,39.35,53.35,-2.39
MNQ SEP25,1s,1,1930,2025-09-04 09:52:11,23493.5,23497.75,23493.5,23497.25,41,4.25,3.75,0.5,0,1,,,,
MNQ SEP25,1s,1,1931,2025-09-04 09:52:12,23496.75,23498,23496.25,23497.5,66,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1932,2025-09-04 09:52:13,23497.5,23498.5,23497,23497.5,49,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,1933,2025-09-04 09:52:14,23498,23499,23497,23499,64,2,1,0,1,1,,,,
MNQ SEP25,1s,1,1934,2025-09-04 09:52:15,23498.5,23499.75,23498.5,23499.75,96,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,1935,2025-09-04 09:52:16,23499.25,23502,23499,23501.5,221,3,2.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1936,2025-09-04 09:52:17,23501.5,23503,23500.5,23501,196,2.5,0.5,1.5,0.5,-1,,,,
MNQ SEP25,1s,1,1937,2025-09-04 09:52:18,23501,23501,23498.25,23498.75,77,2.75,2.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,1938,2025-09-04 09:52:19,23498,23498,23495.75,23496.25,97,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,1939,2025-09-04 09:52:20,23496.75,23497,23494,23494,99,3,2.75,0.25,0,-1,,,,
MNQ SEP25,10s,10,5593,2025-09-04 09:52:20,23493.5,23503,23493.5,23494,1006,9.5,0.5,9,0,1,-195.95,141.65,83.13333333,50.81
MNQ SEP25,20s,20,5796,2025-09-04 09:52:20,23489.75,23503,23485.25,23494,1832,17.75,4.25,9,4.5,1,-587.75,-118,-122.05,-151.41
MNQ SEP25,1s,1,1940,2025-09-04 09:52:21,23493.75,23495,23493.75,23494.5,43,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,1941,2025-09-04 09:52:22,23494,23496,23493.5,23495,31,2.5,1,1,0.5,1,,,,
MNQ SEP25,1s,1,1942,2025-09-04 09:52:23,23494,23494,23493.25,23493.25,24,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,1943,2025-09-04 09:52:24,23493,23493,23490.75,23491.75,76,2.25,1.25,0,1,-1,,,,
MNQ SEP25,1s,1,1944,2025-09-04 09:52:25,23492.25,23494.25,23491.25,23493.75,58,3,1.5,0.5,1,1,,,,
MNQ SEP25,1s,1,1945,2025-09-04 09:52:26,23494,23496,23494,23495.5,54,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,1946,2025-09-04 09:52:27,23495.25,23497,23495.25,23495.5,27,1.75,0.25,1.5,0,1,,,,
MNQ SEP25,1s,1,1947,2025-09-04 09:52:28,23495.75,23495.75,23493.75,23494.25,24,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1948,2025-09-04 09:52:29,23494.25,23494.75,23494.25,23494.75,9,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,1949,2025-09-04 09:52:30,23494.5,23494.5,23493,23493,23,1.5,1.5,0,0,-1,,,,
MNQ SEP25,10s,10,5594,2025-09-04 09:52:30,23493.75,23497,23490.75,23493,369,6.25,0.75,3.25,2.25,-1,-124.6,71.35,84.11666667,74.61
MNQ SEP25,1s,1,1950,2025-09-04 09:52:31,23492.5,23492.75,23489.75,23490.5,50,3,2,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1951,2025-09-04 09:52:32,23490.75,23491.75,23489.5,23490,53,2.25,0.75,1,0.5,-1,,,,
MNQ SEP25,1s,1,1952,2025-09-04 09:52:33,23489.25,23489.5,23487,23488.5,121,2.5,0.75,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,1953,2025-09-04 09:52:34,23489,23489.75,23487.75,23488.25,101,2,0.75,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1954,2025-09-04 09:52:35,23488,23488.25,23486.25,23487.75,80,2,0.25,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,1955,2025-09-04 09:52:36,23488,23488.5,23482,23482.25,218,6.5,5.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1956,2025-09-04 09:52:37,23482.5,23483,23480.5,23481.5,190,2.5,1,0.5,1,-1,,,,
MNQ SEP25,1s,1,1957,2025-09-04 09:52:38,23481,23481.25,23478.75,23480.5,233,2.5,0.5,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,1958,2025-09-04 09:52:39,23480.5,23482,23479.75,23480.75,97,2.25,0.25,1.25,0.75,1,,,,
MNQ SEP25,1s,1,1959,2025-09-04 09:52:40,23480.5,23482,23479.75,23481.25,62,2.25,0.75,0.75,0.75,1,,,,
MNQ SEP25,10s,10,5595,2025-09-04 09:52:40,23492.5,23492.75,23478.75,23481.25,1205,14,11.25,0.25,2.5,-1,-9.8,114.8,109.26666667,87.11
MNQ SEP25,20s,20,5797,2025-09-04 09:52:40,23493.75,23497,23478.75,23481.25,1574,18.25,12.5,3.25,2.5,-1,-469.55,118.2,-30.48333333,-62.22
MNQ SEP25,1s,1,1960,2025-09-04 09:52:41,23480.75,23483.5,23480.25,23483,131,3.25,2.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1961,2025-09-04 09:52:42,23483,23484.25,23482,23482.5,110,2.25,0.5,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,1962,2025-09-04 09:52:43,23482.5,23483,23481.75,23482.5,41,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,1963,2025-09-04 09:52:44,23482.75,23483.5,23482,23483.5,48,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,1964,2025-09-04 09:52:45,23483,23483.25,23481.5,23481.75,43,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1965,2025-09-04 09:52:46,23481.75,23482.5,23480.75,23480.75,27,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,1966,2025-09-04 09:52:47,23481.5,23482.5,23480.25,23480.5,92,2.25,1,1,0.25,-1,,,,
MNQ SEP25,1s,1,1967,2025-09-04 09:52:48,23480.5,23480.5,23477.75,23477.75,133,2.75,2.75,0,0,-1,,,,
MNQ SEP25,1s,1,1968,2025-09-04 09:52:49,23478.25,23479.75,23478,23478.5,104,1.75,0.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,1969,2025-09-04 09:52:50,23478.5,23479.75,23476.75,23477,109,3,1.5,1.25,0.25,-1,,,,
MNQ SEP25,10s,10,5596,2025-09-04 09:52:50,23480.75,23484.25,23476.75,23477,838,7.5,3.75,3.5,0.25,-1,77.1,86.9,91.01666667,90.81
MNQ SEP25,1s,1,1970,2025-09-04 09:52:51,23477.5,23477.75,23476,23477.5,136,1.75,0,0.25,1.5,0,,,,
MNQ SEP25,1s,1,1971,2025-09-04 09:52:52,23477.25,23479.25,23477.25,23478.75,73,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,1972,2025-09-04 09:52:53,23479.25,23481.5,23479,23481.25,102,2.5,2,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1973,2025-09-04 09:52:54,23481.25,23482.25,23480.5,23481.25,56,1.75,0,1,0.75,0,,,,
MNQ SEP25,1s,1,1974,2025-09-04 09:52:55,23481.75,23482.75,23480.75,23482,53,2,0.25,0.75,1,1,,,,
MNQ SEP25,1s,1,1975,2025-09-04 09:52:56,23481.75,23481.75,23481,23481.25,17,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1976,2025-09-04 09:52:57,23480.5,23480.75,23478.25,23479.5,72,2.5,1,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,1977,2025-09-04 09:52:58,23479.25,23479.25,23478,23478.5,64,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,1978,2025-09-04 09:52:59,23478,23478.25,23477,23477.5,42,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1979,2025-09-04 09:53:00,23477.75,23478.25,23476.5,23478.25,63,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,10s,10,5597,2025-09-04 09:53:00,23477.5,23482.75,23476,23478.25,678,6.75,0.75,4.5,1.5,1,50.05,-27.05,58.21666667,77.53
MNQ SEP25,20s,20,5798,2025-09-04 09:53:00,23480.75,23484.25,23476,23478.25,1516,8.25,2.5,3.5,2.25,-1,-427.95,41.6,13.93333333,-41.27
MNQ SEP25,1s,1,1980,2025-09-04 09:53:01,23477.5,23480.5,23477.25,23479.5,98,3.25,2,1,0.25,1,,,,
MNQ SEP25,1s,1,1981,2025-09-04 09:53:02,23480.5,23480.75,23478,23478.75,72,2.75,1.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1982,2025-09-04 09:53:03,23479,23479,23476,23476.75,64,3,2.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,1983,2025-09-04 09:53:04,23476.75,23478.25,23476.5,23477,63,1.75,0.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,1984,2025-09-04 09:53:05,23476.75,23479,23475.75,23478.5,88,3.25,1.75,0.5,1,1,,,,
MNQ SEP25,1s,1,1985,2025-09-04 09:53:06,23478.5,23480,23478,23480,76,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,1986,2025-09-04 09:53:07,23480.5,23483.25,23480.25,23482.5,99,3,2,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1987,2025-09-04 09:53:08,23482.75,23482.75,23481,23481.5,86,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,1988,2025-09-04 09:53:09,23481.5,23481.75,23480,23480.75,35,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1989,2025-09-04 09:53:10,23480.25,23481.25,23479.75,23481,29,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5598,2025-09-04 09:53:10,23477.5,23483.25,23475.75,23481,710,7.5,3.5,2.25,1.75,1,-12.35,-62.4,-0.85,36.72
MNQ SEP25,1s,1,1990,2025-09-04 09:53:11,23479.75,23480.25,23478.75,23479.75,63,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,1991,2025-09-04 09:53:12,23479.75,23480,23478.75,23479,25,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1992,2025-09-04 09:53:13,23478.75,23481.5,23478.75,23481.5,47,2.75,2.75,0,0,1,,,,
MNQ SEP25,1s,1,1993,2025-09-04 09:53:14,23481,23483.25,23479.5,23482.25,56,3.75,1.25,1,1.5,1,,,,
MNQ SEP25,1s,1,1994,2025-09-04 09:53:15,23482.75,23483,23480.5,23480.5,54,2.5,2.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,1995,2025-09-04 09:53:16,23480,23480,23477.75,23479,56,2.25,1,0,1.25,-1,,,,
MNQ SEP25,1s,1,1996,2025-09-04 09:53:17,23479.5,23480.75,23479.5,23480.75,29,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,1997,2025-09-04 09:53:18,23480,23481,23479,23479.25,28,2,0.75,1,0.25,-1,,,,
MNQ SEP25,1s,1,1998,2025-09-04 09:53:19,23479,23479.75,23479,23479.5,11,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,1999,2025-09-04 09:53:20,23481.25,23483.25,23481.25,23483.25,35,2,2,0,0,1,,,,
MNQ SEP25,10s,10,5599,2025-09-04 09:53:20,23479.75,23483.25,23477.75,23483.25,404,5.5,3.5,0,2,1,30.85,43.2,-15.41666667,31.09
MNQ SEP25,20s,20,5799,2025-09-04 09:53:20,23477.5,23483.25,23475.75,23483.25,1114,7.5,5.75,0,1.75,1,-381.8,46.15,68.65,-0.74
MNQ SEP25,1s,1,2000,2025-09-04 09:53:21,23483.25,23484.25,23482.5,23482.5,80,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,2001,2025-09-04 09:53:22,23482.25,23483,23481.25,23482.75,54,1.75,0.5,0.25,1,1,,,,
MNQ SEP25,1s,1,2002,2025-09-04 09:53:23,23483.25,23485,23482.75,23483,74,2.25,0.25,1.75,0.25,-1,,,,
MNQ SEP25,1s,1,2003,2025-09-04 09:53:24,23483,23485.25,23482.5,23484,33,2.75,1,1.25,0.5,1,,,,
MNQ SEP25,1s,1,2004,2025-09-04 09:53:25,23484.75,23485,23483,23483.5,40,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2005,2025-09-04 09:53:26,23483,23484,23482.5,23483.25,30,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2006,2025-09-04 09:53:27,23483.75,23484.75,23483.25,23483.25,46,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,2007,2025-09-04 09:53:28,23483.5,23484.25,23482.75,23483.25,38,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,2008,2025-09-04 09:53:29,23483.25,23483.5,23479.75,23480,65,3.75,3.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2009,2025-09-04 09:53:30,23479.5,23482,23479.5,23482,26,2.5,2.5,0,0,1,,,,
MNQ SEP25,10s,10,5600,2025-09-04 09:53:30,23483.25,23485.25,23479.5,23482,486,5.75,1.25,2,2.5,-1,-79.95,-110.8,-43.33333333,-14.03
MNQ SEP25,1s,1,2010,2025-09-04 09:53:31,23482.25,23482.25,23478.5,23481,60,3.75,1.25,0,2.5,-1,,,,
MNQ SEP25,1s,1,2011,2025-09-04 09:53:32,23480.25,23480.5,23478.75,23479,49,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2012,2025-09-04 09:53:33,23478.75,23479.75,23476.5,23477.5,109,3.25,1.25,1,1,-1,,,,
MNQ SEP25,1s,1,2013,2025-09-04 09:53:34,23476.5,23476.5,23473.5,23475.25,180,3,1.25,0,1.75,-1,,,,
MNQ SEP25,1s,1,2014,2025-09-04 09:53:35,23475.5,23475.75,23473.75,23473.75,115,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2015,2025-09-04 09:53:36,23473.75,23474.25,23471.25,23472.5,236,3,1.25,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,2016,2025-09-04 09:53:37,23472.25,23474.5,23471.25,23473,153,3.25,0.75,1.5,1,1,,,,
MNQ SEP25,1s,1,2017,2025-09-04 09:53:38,23473.5,23476,23472.5,23475,70,3.5,1.5,1,1,1,,,,
MNQ SEP25,1s,1,2018,2025-09-04 09:53:39,23474.75,23476.25,23473.25,23473.25,50,3,1.5,1.5,0,-1,,,,
MNQ SEP25,1s,1,2019,2025-09-04 09:53:40,23473.5,23473.5,23472,23472.5,50,1.5,1,0,0.5,-1,,,,
MNQ SEP25,10s,10,5601,2025-09-04 09:53:40,23482.25,23482.25,23471.25,23472.5,1072,11,9.75,0,1.25,-1,-56,23.95,-14.55,-26.62
MNQ SEP25,20s,20,5800,2025-09-04 09:53:40,23483.25,23485.25,23471.25,23472.5,1558,14,10.75,2,1.25,-1,-297.25,84.55,57.43333333,34.5
MNQ SEP25,1s,1,2020,2025-09-04 09:53:41,23472,23473,23470.5,23470.75,137,2.5,1.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,2021,2025-09-04 09:53:42,23471,23472.75,23470.5,23472,80,2.25,1,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2022,2025-09-04 09:53:43,23472.25,23473,23470.75,23472.5,69,2.25,0.25,0.5,1.5,1,,,,
MNQ SEP25,1s,1,2023,2025-09-04 09:53:44,23471.5,23471.5,23470.25,23470.75,45,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,2024,2025-09-04 09:53:45,23470.5,23472.5,23470.5,23471.75,65,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,2025,2025-09-04 09:53:46,23471.5,23472,23469.5,23470.5,96,2.5,1,0.5,1,-1,,,,
MNQ SEP25,1s,1,2026,2025-09-04 09:53:47,23469.75,23472,23469.5,23471.75,130,2.5,2,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2027,2025-09-04 09:53:48,23472.25,23473.5,23470.5,23472.25,55,3,0,1.25,1.75,0,,,,
MNQ SEP25,1s,1,2028,2025-09-04 09:53:49,23471.75,23474.25,23471.75,23474,71,2.5,2.25,0.25,0,1,,,,
MNQ SEP25,1s,1,2029,2025-09-04 09:53:50,23474,23477.5,23474,23476.25,107,3.5,2.25,1.25,0,1,,,,
MNQ SEP25,10s,10,5602,2025-09-04 09:53:50,23472,23477.5,23469.5,23476.25,855,8,4.25,1.25,2.5,1,-10.1,45.9,-13.65,-12.03
MNQ SEP25,1s,1,2030,2025-09-04 09:53:51,23476,23479.75,23476,23478,104,3.75,2,1.75,0,1,,,,
MNQ SEP25,1s,1,2031,2025-09-04 09:53:52,23477.5,23482,23477.5,23482,182,4.5,4.5,0,0,1,,,,
MNQ SEP25,1s,1,2032,2025-09-04 09:53:53,23481.75,23482.75,23479.75,23479.75,91,3,2,1,0,-1,,,,
MNQ SEP25,1s,1,2033,2025-09-04 09:53:54,23479.75,23481.5,23479.5,23480,44,2,0.25,1.5,0.25,1,,,,
MNQ SEP25,1s,1,2034,2025-09-04 09:53:55,23479.5,23480.5,23479.25,23479.25,68,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,2035,2025-09-04 09:53:56,23478.75,23479.5,23477.75,23477.75,24,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,2036,2025-09-04 09:53:57,23477,23478,23476.5,23478,24,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,2037,2025-09-04 09:53:58,23478,23479.25,23477.5,23478.25,19,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,2038,2025-09-04 09:53:59,23477.75,23478.75,23477.75,23478.5,19,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2039,2025-09-04 09:54:00,23478.5,23480.75,23478.25,23479.75,51,2.5,1.25,1,0.25,1,,,,
MNQ SEP25,10s,10,5603,2025-09-04 09:54:00,23476,23482.75,23476,23479.75,626,6.75,3.75,3,0,1,11.4,21.5,30.45,4.75
MNQ SEP25,20s,20,5801,2025-09-04 09:54:00,23472,23482.75,23469.5,23479.75,1481,13.25,7.75,3,2.5,1,-383.35,-86.1,14.86666667,40.88
MNQ SEP25,1s,1,2040,2025-09-04 09:54:01,23478.75,23481.25,23478.25,23481,66,3,2.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2041,2025-09-04 09:54:02,23480.75,23481.5,23478.25,23478.25,62,3.25,2.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,2042,2025-09-04 09:54:03,23478.25,23479.5,23478,23478.75,38,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2043,2025-09-04 09:54:04,23478.5,23478.75,23477,23477.5,49,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2044,2025-09-04 09:54:05,23477.5,23477.5,23474.5,23477.25,79,3,0.25,0,2.75,-1,,,,
MNQ SEP25,1s,1,2045,2025-09-04 09:54:06,23477.25,23477.25,23474,23474,47,3.25,3.25,0,0,-1,,,,
MNQ SEP25,1s,1,2046,2025-09-04 09:54:07,23474.25,23474.75,23473.25,23473.25,47,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,2047,2025-09-04 09:54:08,23473.25,23473.25,23470.75,23471.75,114,2.5,1.5,0,1,-1,,,,
MNQ SEP25,1s,1,2048,2025-09-04 09:54:09,23472.25,23473.5,23470.75,23472.75,61,2.75,0.5,0.75,1.5,1,,,,
MNQ SEP25,1s,1,2049,2025-09-04 09:54:10,23472.5,23474,23471.75,23473.5,43,2.25,1,0.5,0.75,1,,,,
MNQ SEP25,10s,10,5604,2025-09-04 09:54:10,23478.75,23481.5,23470.75,23473.5,606,10.75,5.25,2.75,2.75,-1,56.9,45.5,37.63333333,5.21
MNQ SEP25,1s,1,2050,2025-09-04 09:54:11,23474,23474,23471.75,23472.5,50,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,2051,2025-09-04 09:54:12,23472.25,23473.5,23472,23472.25,50,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,2052,2025-09-04 09:54:13,23471.75,23474.25,23471,23473,50,3.25,1.25,1.25,0.75,1,,,,
MNQ SEP25,1s,1,2053,2025-09-04 09:54:14,23473,23473.75,23472.5,23473.5,29,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2054,2025-09-04 09:54:15,23473.5,23475.25,23472.75,23474.75,37,2.5,1.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2055,2025-09-04 09:54:16,23475.25,23476.25,23474.25,23474.25,42,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,2056,2025-09-04 09:54:17,23474,23476.5,23473.5,23475.5,34,3,1.5,1,0.5,1,,,,
MNQ SEP25,1s,1,2057,2025-09-04 09:54:18,23475.25,23475.25,23470.25,23470.25,88,5,5,0,0,-1,,,,
MNQ SEP25,1s,1,2058,2025-09-04 09:54:19,23470.5,23472,23470.5,23471.5,41,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,2059,2025-09-04 09:54:20,23472,23473.75,23471.75,23473.5,42,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5605,2025-09-04 09:54:20,23474,23476.5,23470.25,23473.5,463,6.25,0.5,2.5,3.25,-1,51.95,-4.95,20.68333333,26.38
MNQ SEP25,20s,20,5802,2025-09-04 09:54:20,23478.75,23481.5,23470.25,23473.5,1069,11.25,5.25,2.75,3.25,-1,-443.55,-60.2,-20.58333333,5.2
MNQ SEP25,1s,1,2060,2025-09-04 09:54:21,23473,23473,23469.5,23470,89,3.5,3,0,0.5,-1,,,,
MNQ SEP25,1s,1,2061,2025-09-04 09:54:22,23470,23472.25,23470,23471.5,69,2.25,1.5,0.75,0,1,,,,
MNQ SEP25,1s,1,2062,2025-09-04 09:54:23,23471.5,23473.25,23471.25,23472,37,2,0.5,1.25,0.25,1,,,,
MNQ SEP25,1s,1,2063,2025-09-04 09:54:24,23472.25,23472.75,23471.25,23471.25,20,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,2064,2025-09-04 09:54:25,23471.25,23474.25,23471.25,23473.25,41,3,2,1,0,1,,,,
MNQ SEP25,1s,1,2065,2025-09-04 09:54:26,23473.25,23474.5,23472.5,23473.25,27,2,0,1.25,0.75,0,,,,
MNQ SEP25,1s,1,2066,2025-09-04 09:54:27,23473.5,23475.5,23473.5,23475.25,39,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2067,2025-09-04 09:54:28,23474.75,23475.25,23473.5,23475.25,26,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,1s,1,2068,2025-09-04 09:54:29,23475.25,23475.25,23474.5,23475.25,15,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,2069,2025-09-04 09:54:30,23475.5,23475.75,23474.75,23475.25,31,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5606,2025-09-04 09:54:30,23473,23475.75,23469.5,23475.25,394,6.25,2.25,0.5,3.5,1,-79.2,-131.15,-30.2,-4.64
MNQ SEP25,1s,1,2070,2025-09-04 09:54:31,23474.5,23478,23474,23477.5,83,4,3,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2071,2025-09-04 09:54:32,23477,23479.25,23476.5,23477.75,90,2.75,0.75,1.5,0.5,1,,,,
MNQ SEP25,1s,1,2072,2025-09-04 09:54:33,23477.75,23477.75,23474.75,23474.75,45,3,3,0,0,-1,,,,
MNQ SEP25,1s,1,2073,2025-09-04 09:54:34,23474.5,23475.25,23473.5,23475.25,27,1.75,0.75,0,1,1,,,,
MNQ SEP25,1s,1,2074,2025-09-04 09:54:35,23475.25,23475.5,23475,23475.5,18,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2075,2025-09-04 09:54:36,23475.25,23476.75,23474.5,23474.5,24,2.25,0.75,1.5,0,-1,,,,
MNQ SEP25,1s,1,2076,2025-09-04 09:54:37,23474,23474,23471.25,23471.5,63,2.75,2.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2077,2025-09-04 09:54:38,23471.25,23472,23469.75,23469.75,59,2.25,1.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,2078,2025-09-04 09:54:39,23470,23470.5,23467.25,23468.5,141,3.25,1.5,0.5,1.25,-1,,,,
