Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,3431,2025-10-02 10:17:12,25072.5,25073.5,25071.5,25072.25,34,2,0.25,1,0.75,-1,,,,
MNQ DEC25,1s,1,3432,2025-10-02 10:17:13,25072.25,25072.5,25071.75,25072.5,13,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,3433,2025-10-02 10:17:14,25073,25075.25,25073,25074.75,25,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,3434,2025-10-02 10:17:15,25074.5,25075.25,25073,25074,46,2.25,0.5,0.75,1,-1,,,,
MNQ DEC25,1s,1,3435,2025-10-02 10:17:16,25073.5,25073.5,25072.75,25073.25,25,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3436,2025-10-02 10:17:17,25073.5,25075.5,25073,25074.75,25,2.5,1.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3437,2025-10-02 10:17:18,25073.75,25074.5,25073,25073.5,29,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3438,2025-10-02 10:17:19,25073.5,25076,25073.5,25075.25,57,2.5,1.75,0.75,0,1,,,,
MNQ DEC25,1s,1,3439,2025-10-02 10:17:20,25075.5,25075.75,25073.75,25074.25,88,2,1.25,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5737,2025-10-02 10:17:20,25070,25076,25070,25074.25,439,6,4.25,1.75,0,1,1.05,-136.8,-45.06666667,-9.83
MNQ DEC25,20s,20,5868,2025-10-02 10:17:20,25071.5,25076,25068.75,25074.25,839,7.25,2.75,1.75,2.75,1,-347.55,31.5,49.25,17.18
MNQ DEC25,1s,1,3440,2025-10-02 10:17:21,25074.5,25075,25072.5,25074.5,168,2.5,0,0.5,2,0,,,,
MNQ DEC25,1s,1,3441,2025-10-02 10:17:22,25074.5,25074.5,25073,25073.5,48,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,3442,2025-10-02 10:17:23,25073,25073.25,25071.75,25073,46,1.5,0,0.25,1.25,0,,,,
MNQ DEC25,1s,1,3443,2025-10-02 10:17:24,25073,25073.75,25073,25073,16,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,3444,2025-10-02 10:17:25,25074,25074.25,25072.5,25074,16,1.75,0,0.25,1.5,0,,,,
MNQ DEC25,1s,1,3445,2025-10-02 10:17:26,25074,25075.5,25073.25,25074,52,2.25,0,1.5,0.75,0,,,,
MNQ DEC25,1s,1,3446,2025-10-02 10:17:27,25074,25074.75,25074,25074.5,15,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,3447,2025-10-02 10:17:28,25074.5,25074.5,25072.75,25073.75,41,1.75,0.75,0,1,-1,,,,
MNQ DEC25,1s,1,3448,2025-10-02 10:17:29,25074,25074.25,25073,25073.25,73,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3449,2025-10-02 10:17:30,25073,25073.75,25072.75,25073.5,12,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5738,2025-10-02 10:17:30,25074.5,25075.5,25071.75,25073.5,487,3.75,1,1,1.75,-1,-31.75,-32.8,-73.08333333,-26.92
MNQ DEC25,1s,1,3450,2025-10-02 10:17:31,25073.5,25074,25072,25072.25,25,2,1.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3451,2025-10-02 10:17:32,25072,25075.5,25072,25074.75,92,3.5,2.75,0.75,0,1,,,,
MNQ DEC25,1s,1,3452,2025-10-02 10:17:33,25075,25076.5,25074.5,25076,89,2,1,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3453,2025-10-02 10:17:34,25076.5,25076.5,25074,25074,46,2.5,2.5,0,0,-1,,,,
MNQ DEC25,1s,1,3454,2025-10-02 10:17:35,25073.5,25074.25,25072.5,25073,48,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3455,2025-10-02 10:17:36,25072.25,25072.5,25071,25072.25,55,1.5,0,0.25,1.25,0,,,,
MNQ DEC25,1s,1,3456,2025-10-02 10:17:37,25072.25,25072.25,25070.75,25070.75,27,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,3457,2025-10-02 10:17:38,25071.75,25071.75,25070.75,25071.25,26,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,3458,2025-10-02 10:17:39,25071.5,25073.75,25071,25073.25,171,2.75,1.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3459,2025-10-02 10:17:40,25073.5,25074,25072.75,25072.75,30,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,10s,10,5739,2025-10-02 10:17:40,25073.5,25076.5,25070.75,25072.75,609,5.75,0.75,3,2,-1,-8.35,23.4,-48.73333333,-28.92
MNQ DEC25,20s,20,5869,2025-10-02 10:17:40,25074.5,25076.5,25070.75,25072.75,1096,5.75,1.75,2,2,-1,-267.4,80.15,66.43333333,50.26
MNQ DEC25,1s,1,3460,2025-10-02 10:17:41,25073,25074.25,25073,25074,17,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,3461,2025-10-02 10:17:42,25074.25,25075,25073.25,25074.75,83,1.75,0.5,0.25,1,1,,,,
MNQ DEC25,1s,1,3462,2025-10-02 10:17:43,25074.5,25074.5,25073.25,25073.25,37,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,3463,2025-10-02 10:17:44,25073.25,25073.75,25072.5,25073.5,30,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3464,2025-10-02 10:17:45,25073.75,25074.75,25073.5,25074.75,28,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,3465,2025-10-02 10:17:46,25075,25077.5,25075,25076.25,162,2.5,1.25,1.25,0,1,,,,
MNQ DEC25,1s,1,3466,2025-10-02 10:17:47,25076,25076.5,25074.25,25074.5,46,2.25,1.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3467,2025-10-02 10:17:48,25074,25074.75,25073.75,25074.75,22,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,3468,2025-10-02 10:17:49,25074.25,25075.25,25074,25075,28,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3469,2025-10-02 10:17:50,25075,25075.5,25074.25,25074.75,28,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5740,2025-10-02 10:17:50,25073,25077.5,25072.5,25074.75,481,5,1.75,2.75,0.5,1,-58.85,-50.5,-19.96666667,-49.27
MNQ DEC25,1s,1,3470,2025-10-02 10:17:51,25074.25,25076,25074.25,25075,38,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,3471,2025-10-02 10:17:52,25074.75,25075.25,25074.25,25075,17,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3472,2025-10-02 10:17:53,25074.5,25075.5,25074.5,25075.5,7,1,1,0,0,1,,,,
MNQ DEC25,1s,1,3473,2025-10-02 10:17:54,25075,25075.25,25073.75,25073.75,24,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,3474,2025-10-02 10:17:55,25073.5,25073.5,25072.5,25073.25,17,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,3475,2025-10-02 10:17:56,25073.5,25075.25,25073,25074.75,31,2.25,1.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3476,2025-10-02 10:17:57,25075.5,25075.5,25074.25,25075.25,11,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,3477,2025-10-02 10:17:58,25075.25,25075.25,25074.75,25075,6,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,3478,2025-10-02 10:17:59,25074.5,25075.25,25074.25,25075.25,33,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,3479,2025-10-02 10:18:00,25075.25,25075.25,25072,25072.25,59,3.25,3,0,0.25,-1,,,,
MNQ DEC25,10s,10,5741,2025-10-02 10:18:00,25074.25,25076,25072,25072.25,243,4,2,1.75,0.25,-1,-86.7,-27.85,-18.31666667,-44.91
MNQ DEC25,20s,20,5870,2025-10-02 10:18:00,25073,25077.5,25072,25072.25,724,5.5,0.75,4.5,0.25,-1,-235.2,32.2,47.95,52.02
MNQ DEC25,1s,1,3480,2025-10-02 10:18:01,25072.25,25073.25,25071.5,25071.75,35,1.75,0.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,3481,2025-10-02 10:18:02,25071.5,25072.25,25070.5,25071,112,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3482,2025-10-02 10:18:03,25071.75,25072.25,25071,25072,45,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3483,2025-10-02 10:18:04,25072.5,25072.5,25069.5,25070,82,3,2.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,3484,2025-10-02 10:18:05,25070.25,25070.25,25068.25,25069.25,108,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,3485,2025-10-02 10:18:06,25069,25070.25,25068.75,25069.75,55,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3486,2025-10-02 10:18:07,25070.5,25070.5,25069.5,25070,40,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,3487,2025-10-02 10:18:08,25070,25070.5,25065.25,25066.75,216,5.25,3.25,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,3488,2025-10-02 10:18:09,25066.5,25066.75,25065.5,25065.5,83,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,3489,2025-10-02 10:18:10,25065.75,25066.25,25064,25064.75,142,2.25,1,0.5,0.75,-1,,,,
MNQ DEC25,10s,10,5742,2025-10-02 10:18:10,25072.25,25073.25,25064,25064.75,918,9.25,7.5,1,0.75,-1,3.25,89.95,3.86666667,0.44
MNQ DEC25,1s,1,3490,2025-10-02 10:18:11,25064.5,25068,25064.25,25068,167,3.75,3.5,0,0.25,1,,,,
MNQ DEC25,1s,1,3491,2025-10-02 10:18:12,25067.75,25068.5,25065.5,25067,76,3,0.75,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,3492,2025-10-02 10:18:13,25066.5,25067.25,25065.75,25066.25,40,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3493,2025-10-02 10:18:14,25066,25066.75,25065,25066.5,49,1.75,0.5,0.25,1,1,,,,
MNQ DEC25,1s,1,3494,2025-10-02 10:18:15,25066.75,25066.75,25065,25065.5,32,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3495,2025-10-02 10:18:16,25065,25066.75,25065,25066.5,82,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,3496,2025-10-02 10:18:17,25066.5,25067.75,25066.5,25067,28,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,3497,2025-10-02 10:18:18,25067,25067.75,25065.5,25067.5,37,2.25,0.5,0.25,1.5,1,,,,
MNQ DEC25,1s,1,3498,2025-10-02 10:18:19,25067.25,25067.5,25066.25,25067.5,37,1.25,0.25,0,1,1,,,,
MNQ DEC25,1s,1,3499,2025-10-02 10:18:20,25067.25,25068.25,25066.75,25067,36,1.5,0.25,1,0.25,-1,,,,
MNQ DEC25,10s,10,5743,2025-10-02 10:18:20,25064.5,25068.5,25064.25,25067,584,4.25,2.5,1.5,0.25,1,20.5,17.25,26.45,10.45
MNQ DEC25,20s,20,5871,2025-10-02 10:18:20,25072.25,25073.25,25064,25067,1502,9.25,5.25,1,3,-1,-189.8,45.4,52.58333333,55.38
MNQ DEC25,1s,1,3500,2025-10-02 10:18:21,25066.75,25072.25,25066.5,25070.5,112,5.75,3.75,1.75,0.25,1,,,,
MNQ DEC25,1s,1,3501,2025-10-02 10:18:22,25070.75,25072.75,25070,25072.5,48,2.75,1.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3502,2025-10-02 10:18:23,25072.75,25074,25072.25,25073.5,90,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3503,2025-10-02 10:18:24,25073.5,25075.25,25073.25,25075,76,2,1.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3504,2025-10-02 10:18:25,25075,25075.25,25072.5,25072.5,111,2.75,2.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,3505,2025-10-02 10:18:26,25073.25,25073.25,25071,25071,109,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,3506,2025-10-02 10:18:27,25071,25071,25069.75,25070,42,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,3507,2025-10-02 10:18:28,25070.25,25071,25068.75,25069,21,2.25,1.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3508,2025-10-02 10:18:29,25069,25069.25,25068.75,25069.25,12,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,3509,2025-10-02 10:18:30,25069,25070.5,25069,25070.5,27,1.5,1.5,0,0,1,,,,
MNQ DEC25,10s,10,5744,2025-10-02 10:18:30,25066.75,25075.25,25066.5,25070.5,648,8.75,3.75,4.75,0.25,1,23.7,3.2,36.8,6.41
MNQ DEC25,1s,1,3510,2025-10-02 10:18:31,25070.75,25071.5,25070.5,25071.25,36,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3511,2025-10-02 10:18:32,25071.25,25071.25,25070.5,25070.75,23,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,3512,2025-10-02 10:18:33,25070,25070.5,25066,25066,85,4.5,4,0.5,0,-1,,,,
MNQ DEC25,1s,1,3513,2025-10-02 10:18:34,25066.5,25067,25066,25066.5,44,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,3514,2025-10-02 10:18:35,25066.5,25068.25,25066.25,25068,53,2,1.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3515,2025-10-02 10:18:36,25068.5,25069,25067.25,25067.25,18,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,3516,2025-10-02 10:18:37,25067.25,25069.25,25066.25,25067,130,3,0.25,2,0.75,-1,,,,
MNQ DEC25,1s,1,3517,2025-10-02 10:18:38,25067.5,25067.5,25066,25066.5,26,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,3518,2025-10-02 10:18:39,25066,25066.5,25065.25,25066.25,38,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3519,2025-10-02 10:18:40,25065.75,25066.25,25064.5,25065.5,82,1.75,0.25,0.5,1,-1,,,,
MNQ DEC25,10s,10,5745,2025-10-02 10:18:40,25070.75,25071.5,25064.5,25065.5,535,7,5.25,0.75,1,-1,33.55,9.85,10.1,18.48
MNQ DEC25,20s,20,5872,2025-10-02 10:18:40,25066.75,25075.25,25064.5,25065.5,1183,10.75,1.25,8.5,1,-1,-110.9,78.9,52.16666667,53.63
MNQ DEC25,1s,1,3520,2025-10-02 10:18:41,25065.75,25067.5,25065.25,25067.5,65,2.25,1.75,0,0.5,1,,,,
MNQ DEC25,1s,1,3521,2025-10-02 10:18:42,25067.25,25068,25066.25,25067.5,32,1.75,0.25,0.5,1,1,,,,
MNQ DEC25,1s,1,3522,2025-10-02 10:18:43,25067,25068.5,25067,25068.25,29,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,3523,2025-10-02 10:18:44,25068.75,25068.75,25067.5,25068,17,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,3524,2025-10-02 10:18:45,25068.75,25069.75,25068,25069.75,34,1.75,1,0,0.75,1,,,,
MNQ DEC25,1s,1,3525,2025-10-02 10:18:46,25069.75,25070.25,25068.75,25070,40,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,3526,2025-10-02 10:18:47,25070,25070,25069.25,25070,13,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,3527,2025-10-02 10:18:48,25069,25069.25,25068.75,25069.25,11,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,3528,2025-10-02 10:18:49,25069.75,25070.5,25069.5,25070.25,11,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3529,2025-10-02 10:18:50,25070.75,25072.75,25070.75,25072.75,60,2,2,0,0,1,,,,
MNQ DEC25,10s,10,5746,2025-10-02 10:18:50,25065.75,25072.75,25065.25,25072.75,312,7.5,7,0,0.5,1,46.9,13.35,8.8,26.72
MNQ DEC25,1s,1,3530,2025-10-02 10:18:51,25072.5,25074.25,25072.5,25073.5,71,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,3531,2025-10-02 10:18:52,25073.75,25073.75,25072,25073.25,53,1.75,0.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,3532,2025-10-02 10:18:53,25073.25,25073.5,25072.5,25072.5,23,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,3533,2025-10-02 10:18:54,25072.75,25074,25072.75,25073.5,37,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,3534,2025-10-02 10:18:55,25073,25073.5,25072.5,25073,13,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,3535,2025-10-02 10:18:56,25072.25,25073,25071.5,25073,34,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,3536,2025-10-02 10:18:57,25073.25,25075.25,25073.25,25075,146,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,3537,2025-10-02 10:18:58,25075,25076,25074.5,25074.5,67,1.5,0.5,1,0,-1,,,,
MNQ DEC25,1s,1,3538,2025-10-02 10:18:59,25074.5,25075.25,25073.75,25074.5,72,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,3539,2025-10-02 10:19:00,25075.25,25075.5,25074.25,25075,63,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5747,2025-10-02 10:19:00,25072.5,25076,25071.5,25075,579,4.5,2.5,1,1,1,-21.4,-68.3,-15.03333333,-4.93
MNQ DEC25,20s,20,5873,2025-10-02 10:19:00,25065.75,25076,25065.25,25075,891,10.75,9.25,1,0.5,1,-27.35,83.55,69.28333333,64.04
MNQ DEC25,1s,1,3540,2025-10-02 10:19:01,25075,25076.5,25075,25076,74,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,3541,2025-10-02 10:19:02,25076.25,25077.5,25075.75,25077.25,132,1.75,1,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3542,2025-10-02 10:19:03,25077.5,25077.5,25076.75,25077.25,88,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3543,2025-10-02 10:19:04,25077.25,25078.75,25076.75,25078.5,192,2,1.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3544,2025-10-02 10:19:05,25078.25,25088.75,25078,25080,1681,10.75,1.75,8.75,0.25,1,,,,
MNQ DEC25,1s,1,3545,2025-10-02 10:19:06,25080,25080.75,25079,25080.25,218,1.75,0.25,0.5,1,1,,,,
MNQ DEC25,1s,1,3546,2025-10-02 10:19:07,25080,25082,25079.25,25081.5,186,2.75,1.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,3547,2025-10-02 10:19:08,25081.75,25083,25081.25,25082.75,163,1.75,1,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3548,2025-10-02 10:19:09,25082.75,25083.5,25081.75,25083.25,144,1.75,0.5,0.25,1,1,,,,
MNQ DEC25,1s,1,3549,2025-10-02 10:19:10,25082.75,25083.25,25079.25,25079.25,242,4,3.5,0.5,0,-1,,,,
MNQ DEC25,10s,10,5748,2025-10-02 10:19:10,25075,25088.75,25075,25079.25,3120,13.75,4.25,9.5,0,1,348.1,369.5,104.85,65.52
MNQ DEC25,1s,1,3550,2025-10-02 10:19:11,25079.25,25080.5,25078.75,25080.25,106,1.75,1,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3551,2025-10-02 10:19:12,25080,25080.5,25079.25,25079.75,74,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3552,2025-10-02 10:19:13,25079.25,25079.75,25078,25078.75,96,1.75,0.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,3553,2025-10-02 10:19:14,25078.25,25081,25078,25080.5,70,3,2.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3554,2025-10-02 10:19:15,25081,25081.5,25080.25,25080.25,42,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,3555,2025-10-02 10:19:16,25080.5,25082.25,25080.25,25081.5,60,2,1,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3556,2025-10-02 10:19:17,25081.5,25082,25080.75,25081.75,51,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3557,2025-10-02 10:19:18,25081.75,25083.25,25081.5,25083.25,65,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,3558,2025-10-02 10:19:19,25083,25084.5,25082.75,25083.25,160,1.75,0.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,3559,2025-10-02 10:19:20,25083.5,25083.5,25082,25083.25,99,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,10s,10,5749,2025-10-02 10:19:20,25079.25,25084.5,25078,25083.25,823,6.5,4,1.25,1.25,1,358.75,10.65,103.95,67.01
MNQ DEC25,20s,20,5874,2025-10-02 10:19:20,25075,25088.75,25075,25083.25,3943,13.75,8.25,5.5,0,1,430.25,457.6,206.68333333,139.53
MNQ DEC25,1s,1,3560,2025-10-02 10:19:21,25082.75,25082.75,25081,25081.75,88,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,3561,2025-10-02 10:19:22,25081.5,25082.5,25080.5,25080.5,59,2,1,1,0,-1,,,,
MNQ DEC25,1s,1,3562,2025-10-02 10:19:23,25080.25,25081,25080,25080,44,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,3563,2025-10-02 10:19:24,25080,25081,25079.25,25080,44,1.75,0,1,0.75,0,,,,
MNQ DEC25,1s,1,3564,2025-10-02 10:19:25,25080,25080.5,25079,25079.25,36,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3565,2025-10-02 10:19:26,25079,25082,25078.75,25081.5,126,3.25,2.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3566,2025-10-02 10:19:27,25081.5,25082,25080.75,25082,50,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,3567,2025-10-02 10:19:28,25082,25082.25,25081.75,25081.75,22,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,3568,2025-10-02 10:19:29,25081.75,25082.5,25080.75,25080.75,30,1.75,1,0.75,0,-1,,,,
MNQ DEC25,1s,1,3569,2025-10-02 10:19:30,25081.25,25081.5,25080.5,25080.5,33,1,0.75,0.25,0,-1,,,,
MNQ DEC25,10s,10,5750,2025-10-02 10:19:30,25082.75,25082.75,25078.75,25080.5,532,4,2.25,0,1.75,-1,352.35,-6.4,124.58333333,63.76
MNQ DEC25,1s,1,3570,2025-10-02 10:19:31,25080.25,25080.75,25078.75,25079.5,59,2,0.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,3571,2025-10-02 10:19:32,25079.75,25080.5,25079.5,25080.5,29,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,3572,2025-10-02 10:19:33,25080.25,25080.25,25079.5,25080,11,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3573,2025-10-02 10:19:34,25080,25080.5,25079.75,25080,31,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,3574,2025-10-02 10:19:35,25080.5,25080.75,25080,25080.5,33,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,3575,2025-10-02 10:19:36,25080,25080.75,25078.25,25078.25,54,2.5,1.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,3576,2025-10-02 10:19:37,25078.25,25079,25077.5,25077.75,62,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3577,2025-10-02 10:19:38,25077.5,25078.25,25072,25072.5,365,6.25,5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3578,2025-10-02 10:19:39,25073,25073,25071.75,25072,84,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,3579,2025-10-02 10:19:40,25072,25072.75,25070.5,25071,80,2.25,1,0.75,0.5,-1,,,,
MNQ DEC25,10s,10,5751,2025-10-02 10:19:40,25080.25,25080.75,25070.5,25071,808,10.25,9.25,0.5,0.5,-1,443.75,91.4,31.88333333,79.37
MNQ DEC25,20s,20,5875,2025-10-02 10:19:40,25082.75,25082.75,25070.5,25071,1340,12.25,11.75,0,0.5,-1,546.25,116,219.05,156.29
MNQ DEC25,1s,1,3580,2025-10-02 10:19:41,25071.25,25072.5,25070.25,25070.25,174,2.25,1,1.25,0,-1,,,,
MNQ DEC25,1s,1,3581,2025-10-02 10:19:42,25070.5,25071.5,25070.5,25070.75,53,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,3582,2025-10-02 10:19:43,25070,25070.75,25067.25,25068.5,365,3.5,1.5,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,3583,2025-10-02 10:19:44,25068,25068.25,25066.25,25067,136,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3584,2025-10-02 10:19:45,25066.5,25067.25,25065,25065.5,267,2.25,1,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3585,2025-10-02 10:19:46,25065.5,25067.5,25065.5,25066.5,130,2,1,1,0,1,,,,
MNQ DEC25,1s,1,3586,2025-10-02 10:19:47,25066.5,25067.75,25065.75,25065.75,81,2,0.75,1.25,0,-1,,,,
MNQ DEC25,1s,1,3587,2025-10-02 10:19:48,25065.5,25066,25065,25065.5,73,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,3588,2025-10-02 10:19:49,25065.75,25069,25065.5,25066.5,204,3.5,0.75,2.5,0.25,1,,,,
MNQ DEC25,1s,1,3589,2025-10-02 10:19:50,25066.5,25067,25064.75,25065.25,58,2.25,1.25,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5752,2025-10-02 10:19:50,25071.25,25072.5,25064.75,25065.25,1541,7.75,6,1.25,0.5,-1,613,169.25,84.75,126.88
MNQ DEC25,1s,1,3590,2025-10-02 10:19:51,25064.75,25064.75,25060.25,25063.25,461,4.5,1.5,0,3,-1,,,,
MNQ DEC25,1s,1,3591,2025-10-02 10:19:52,25063.25,25063.25,25061.75,25062,144,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,3592,2025-10-02 10:19:53,25062.25,25063.25,25061,25061.5,118,2.25,0.75,1,0.5,-1,,,,
MNQ DEC25,1s,1,3593,2025-10-02 10:19:54,25061.25,25062,25060.5,25062,153,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,3594,2025-10-02 10:19:55,25061.75,25062.5,25061,25061.75,73,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,3595,2025-10-02 10:19:56,25061.75,25062,25059,25059.75,187,3,2,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3596,2025-10-02 10:19:57,25059.25,25060.25,25058.25,25058.5,159,2,0.75,1,0.25,-1,,,,
MNQ DEC25,1s,1,3597,2025-10-02 10:19:58,25058.5,25059,25057.5,25059,163,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,3598,2025-10-02 10:19:59,25058.75,25060,25057.75,25057.75,124,2.25,1,1.25,0,-1,,,,
MNQ DEC25,1s,1,3599,2025-10-02 10:20:00,25057.5,25059.25,25057,25058.5,199,2.25,1,0.75,0.5,1,,,,
