Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3102,2025-06-30 10:11:39,22846.5,22846.75,22845.75,22846,56,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3103,2025-06-30 10:11:40,22845.75,22846,22844.25,22845,48,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3104,2025-06-30 10:11:41,22845,22845.5,22844.25,22844.5,35,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3105,2025-06-30 10:11:42,22844.25,22845,22843.5,22843.75,65,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3106,2025-06-30 10:11:43,22844.25,22844.25,22843.5,22843.75,45,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3107,2025-06-30 10:11:44,22844.25,22844.5,22842.25,22843,110,2.25,1.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3108,2025-06-30 10:11:45,22843.5,22844.5,22843.25,22843.5,54,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,3109,2025-06-30 10:11:46,22843.5,22844.25,22843.5,22844,23,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3110,2025-06-30 10:11:47,22844.5,22844.75,22843.75,22844.25,29,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3111,2025-06-30 10:11:48,22844.75,22845,22844.25,22844.25,22,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3112,2025-06-30 10:11:49,22844.25,22845.5,22844,22845.25,40,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3113,2025-06-30 10:11:50,22845.75,22846,22845.25,22846,50,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3114,2025-06-30 10:11:51,22846,22847,22845.75,22847,35,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3115,2025-06-30 10:11:52,22846.5,22848.5,22846,22848.5,302,2.5,2,0,0.5,1,,,,
MNQ SEP25,1s,1,3116,2025-06-30 10:11:53,22848.5,22849.25,22848,22848.5,169,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,3117,2025-06-30 10:11:54,22848.75,22849.25,22847.75,22848.25,61,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3118,2025-06-30 10:11:55,22848.25,22849.25,22848,22849,74,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3119,2025-06-30 10:11:56,22848.75,22849.25,22848,22848.25,76,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3120,2025-06-30 10:11:57,22848,22849.25,22848,22848.5,59,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,3121,2025-06-30 10:11:58,22848.5,22848.75,22848,22848.25,36,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3122,2025-06-30 10:11:59,22848.5,22849.75,22848.5,22849.5,112,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3123,2025-06-30 10:12:00,22849.5,22849.75,22848.75,22849.25,81,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3124,2025-06-30 10:12:01,22849.25,22850,22846.25,22846.75,347,3.75,2.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3125,2025-06-30 10:12:02,22846.75,22848.5,22846.5,22848.5,110,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3126,2025-06-30 10:12:03,22848.75,22849.75,22847.5,22849.25,82,2.25,0.5,0.5,1.25,1,,,,
MNQ SEP25,1s,1,3127,2025-06-30 10:12:04,22849.25,22850,22848.5,22848.75,238,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3128,2025-06-30 10:12:05,22848.5,22849.5,22847.25,22847.75,82,2.25,0.75,1,0.5,-1,,,,
MNQ SEP25,1s,1,3129,2025-06-30 10:12:06,22847.75,22847.75,22846.25,22847.25,94,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,3130,2025-06-30 10:12:07,22847.75,22848.5,22847,22848.5,56,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,3131,2025-06-30 10:12:08,22848.25,22849.25,22847.5,22848.75,84,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3132,2025-06-30 10:12:09,22848.75,22848.75,22847,22848,76,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,3133,2025-06-30 10:12:10,22848.25,22848.5,22846.75,22848,77,1.75,0.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,3134,2025-06-30 10:12:11,22847.25,22849.5,22847.25,22849.5,53,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,3135,2025-06-30 10:12:12,22849.5,22850.25,22849.5,22850.25,62,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3136,2025-06-30 10:12:13,22850,22850.5,22849.75,22850.5,110,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3137,2025-06-30 10:12:14,22850.5,22850.75,22849.75,22850,98,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3138,2025-06-30 10:12:15,22850,22850.25,22847.75,22847.75,79,2.5,2.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3139,2025-06-30 10:12:16,22847.75,22848.5,22847.75,22848.25,30,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3140,2025-06-30 10:12:17,22848.25,22849.25,22847.5,22848,75,1.75,0.25,1,0.5,-1,,,,
MNQ SEP25,1s,1,3141,2025-06-30 10:12:18,22848.25,22848.75,22847,22847.75,87,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3142,2025-06-30 10:12:19,22847.25,22848.25,22847.25,22847.5,52,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3143,2025-06-30 10:12:20,22847.75,22848.75,22847.75,22848.5,48,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3144,2025-06-30 10:12:21,22848,22848.25,22846.75,22847.25,68,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3145,2025-06-30 10:12:22,22847.5,22847.75,22846.25,22846.25,54,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3146,2025-06-30 10:12:23,22846.75,22847.25,22846.5,22846.75,46,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3147,2025-06-30 10:12:24,22847,22847.75,22846.25,22847.5,68,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3148,2025-06-30 10:12:25,22847.25,22848,22847.25,22847.5,32,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3149,2025-06-30 10:12:26,22847.5,22849,22847.25,22849,44,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3150,2025-06-30 10:12:27,22849,22849.5,22848.25,22849.25,37,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3151,2025-06-30 10:12:28,22848.75,22849.75,22848.75,22849.75,39,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3152,2025-06-30 10:12:29,22849.25,22850,22849,22849.75,49,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3153,2025-06-30 10:12:30,22849.5,22850,22849,22849.5,66,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3154,2025-06-30 10:12:31,22849.75,22850.5,22849.75,22850,45,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3155,2025-06-30 10:12:32,22850,22850.75,22849.5,22850,102,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,3156,2025-06-30 10:12:33,22850,22850.5,22849.75,22850.5,52,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3157,2025-06-30 10:12:34,22850.75,22851,22850.25,22850.25,62,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3158,2025-06-30 10:12:35,22850.5,22850.75,22849.5,22850.25,78,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3159,2025-06-30 10:12:36,22850.25,22850.75,22850,22850.5,18,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3160,2025-06-30 10:12:37,22850.75,22851,22850.25,22850.75,35,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3161,2025-06-30 10:12:38,22850.5,22852.25,22850.25,22852,156,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3162,2025-06-30 10:12:39,22851.75,22853,22851.5,22852.25,223,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3163,2025-06-30 10:12:40,22852,22853,22850.75,22850.75,150,2.25,1.25,1,0,-1,,,,
MNQ SEP25,1s,1,3164,2025-06-30 10:12:41,22851.5,22854,22851,22853.25,192,3,1.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3165,2025-06-30 10:12:42,22853.5,22853.5,22852.25,22853,80,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3166,2025-06-30 10:12:43,22853,22853.25,22852,22852.75,78,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3167,2025-06-30 10:12:44,22852.75,22853.5,22852.25,22852.25,65,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,3168,2025-06-30 10:12:45,22852.5,22852.75,22851.75,22852,74,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3169,2025-06-30 10:12:46,22852.25,22852.25,22850.25,22850.25,83,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,3170,2025-06-30 10:12:47,22850.5,22851.5,22850.5,22850.75,64,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3171,2025-06-30 10:12:48,22850.75,22851.25,22850.25,22850.25,34,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3172,2025-06-30 10:12:49,22850.25,22850.75,22849.75,22850.25,54,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3173,2025-06-30 10:12:50,22850.75,22851,22850.5,22850.75,15,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,3174,2025-06-30 10:12:51,22850.75,22850.75,22848.5,22849.5,81,2.25,1.25,0,1,-1,,,,
MNQ SEP25,1s,1,3175,2025-06-30 10:12:52,22849,22850,22849,22849.5,60,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3176,2025-06-30 10:12:53,22849.5,22849.75,22848.25,22848.5,45,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3177,2025-06-30 10:12:54,22848.25,22849,22848,22848.5,57,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3178,2025-06-30 10:12:55,22848.75,22849.25,22848.25,22848.25,30,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3179,2025-06-30 10:12:56,22848,22848.5,22847.75,22848.5,65,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3180,2025-06-30 10:12:57,22848.25,22849.5,22848,22849.25,36,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3181,2025-06-30 10:12:58,22849,22849.5,22849,22849,17,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3182,2025-06-30 10:12:59,22849.5,22849.5,22848.75,22849.25,29,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3183,2025-06-30 10:13:00,22849.5,22850,22849.25,22849.75,35,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3184,2025-06-30 10:13:01,22850,22850.25,22848.75,22849.25,47,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3185,2025-06-30 10:13:02,22849,22850.5,22848.75,22849.5,46,1.75,0.5,1,0.25,1,,,,
MNQ SEP25,1s,1,3186,2025-06-30 10:13:03,22850,22850,22849,22849.25,31,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3187,2025-06-30 10:13:04,22849.5,22849.5,22849,22849,15,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3188,2025-06-30 10:13:05,22849.5,22850.5,22849.5,22850,29,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3189,2025-06-30 10:13:06,22849.5,22850.25,22848.75,22850,34,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3190,2025-06-30 10:13:07,22849.5,22850,22848,22848.25,45,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3191,2025-06-30 10:13:08,22848.25,22848.5,22846.25,22848,193,2.25,0.25,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,3192,2025-06-30 10:13:09,22848,22849,22846.5,22846.5,101,2.5,1.5,1,0,-1,,,,
MNQ SEP25,1s,1,3193,2025-06-30 10:13:10,22847,22848,22846.5,22847.75,29,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3194,2025-06-30 10:13:11,22847.75,22849.25,22847.75,22849.25,43,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3195,2025-06-30 10:13:12,22848.5,22848.5,22847.75,22847.75,23,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3196,2025-06-30 10:13:13,22847.75,22847.75,22846.75,22846.75,25,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3197,2025-06-30 10:13:14,22846.5,22846.75,22845.25,22845.75,93,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3198,2025-06-30 10:13:15,22846,22846.5,22845.5,22845.75,86,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3199,2025-06-30 10:13:16,22845.75,22847.5,22845.75,22847.5,41,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,3200,2025-06-30 10:13:17,22847,22847.75,22847,22847.25,33,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3201,2025-06-30 10:13:18,22846.75,22847.25,22846.25,22847,19,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3202,2025-06-30 10:13:19,22846.75,22846.75,22845.25,22845.25,42,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,3203,2025-06-30 10:13:20,22845,22845.5,22844.25,22844.25,89,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3204,2025-06-30 10:13:21,22844.75,22845.25,22844.5,22844.5,59,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3205,2025-06-30 10:13:22,22844.75,22846.25,22844.75,22846.25,43,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3206,2025-06-30 10:13:23,22846.5,22847.25,22846,22847.25,89,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3207,2025-06-30 10:13:24,22847.25,22847.75,22847.25,22847.75,39,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3208,2025-06-30 10:13:25,22847.5,22847.75,22847,22847.25,24,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3209,2025-06-30 10:13:26,22847.25,22847.5,22846.5,22846.5,22,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3210,2025-06-30 10:13:27,22846,22846.5,22845.25,22845.25,50,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3211,2025-06-30 10:13:28,22845,22845.25,22844.75,22845.25,30,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3212,2025-06-30 10:13:29,22845,22846.75,22845,22846.25,47,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3213,2025-06-30 10:13:30,22845.75,22846.75,22845.75,22846,38,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3214,2025-06-30 10:13:31,22846.25,22846.25,22845.25,22845.75,19,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3215,2025-06-30 10:13:32,22845.75,22846.25,22845.5,22846.25,30,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3216,2025-06-30 10:13:33,22846,22847,22846,22846.5,16,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3217,2025-06-30 10:13:34,22846.5,22846.75,22845,22846,35,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,3218,2025-06-30 10:13:35,22845.75,22845.75,22844.25,22844.5,25,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3219,2025-06-30 10:13:36,22844.5,22844.75,22843,22844.25,119,1.75,0.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,3220,2025-06-30 10:13:37,22844.5,22845.25,22844.25,22844.75,30,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3221,2025-06-30 10:13:38,22845,22845.25,22844.75,22844.75,30,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3222,2025-06-30 10:13:39,22844.5,22845.5,22844.25,22845.25,25,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3223,2025-06-30 10:13:40,22845.25,22845.25,22844.5,22845,15,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3224,2025-06-30 10:13:41,22845,22846,22844.75,22844.75,33,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,3225,2025-06-30 10:13:42,22844.75,22846,22844.75,22845.25,22,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,3226,2025-06-30 10:13:43,22845.25,22845.5,22845,22845,3,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3227,2025-06-30 10:13:44,22844.75,22845.25,22844.5,22844.5,26,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3228,2025-06-30 10:13:45,22844.5,22845,22844.25,22844.75,10,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3229,2025-06-30 10:13:46,22844.75,22845,22844.5,22844.75,10,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,3230,2025-06-30 10:13:47,22844.5,22845,22843.5,22844,36,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3231,2025-06-30 10:13:48,22844.5,22845.25,22844.5,22844.75,27,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3232,2025-06-30 10:13:49,22844.75,22845,22844,22844.5,27,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3233,2025-06-30 10:13:50,22844.5,22844.5,22843.25,22843.25,16,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3234,2025-06-30 10:13:51,22843.75,22843.75,22842.25,22843.25,73,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,3235,2025-06-30 10:13:52,22843,22843,22842.5,22842.5,24,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3236,2025-06-30 10:13:53,22843,22843.5,22842.5,22843.5,37,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3237,2025-06-30 10:13:54,22843.75,22845.25,22843.5,22845.25,73,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3238,2025-06-30 10:13:55,22845.25,22845.5,22845,22845,19,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3239,2025-06-30 10:13:56,22845.25,22845.75,22845,22845,30,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3240,2025-06-30 10:13:57,22845,22845.5,22844.75,22845,17,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3241,2025-06-30 10:13:58,22844.5,22845.25,22844.5,22845,28,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3242,2025-06-30 10:13:59,22845,22845.75,22844.5,22845.25,32,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3243,2025-06-30 10:14:00,22845.5,22846.75,22845,22846.25,95,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3244,2025-06-30 10:14:01,22846.5,22846.5,22844.5,22845.5,76,2,1,0,1,-1,,,,
MNQ SEP25,1s,1,3245,2025-06-30 10:14:02,22845.5,22845.75,22844,22844,21,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3246,2025-06-30 10:14:03,22844.5,22844.5,22843.25,22844,28,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3247,2025-06-30 10:14:04,22844.5,22844.5,22844,22844.5,15,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,3248,2025-06-30 10:14:05,22844.25,22844.25,22843,22843,32,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3249,2025-06-30 10:14:06,22843,22843.5,22842.75,22843.5,21,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3250,2025-06-30 10:14:07,22843,22843.5,22840.5,22841,237,3,2,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3251,2025-06-30 10:14:08,22841,22841.5,22840.5,22841.25,64,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3252,2025-06-30 10:14:09,22841.5,22841.75,22840.75,22841,44,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3253,2025-06-30 10:14:10,22840.75,22841.75,22840.75,22841.25,42,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3254,2025-06-30 10:14:11,22841.25,22841.5,22840,22840,123,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3255,2025-06-30 10:14:12,22840.5,22840.5,22838,22839,229,2.5,1.5,0,1,-1,,,,
MNQ SEP25,1s,1,3256,2025-06-30 10:14:13,22839,22840.25,22839,22839.25,73,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,3257,2025-06-30 10:14:14,22839.25,22839.75,22838.75,22839.25,48,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3258,2025-06-30 10:14:15,22839.25,22840,22839,22839,29,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3259,2025-06-30 10:14:16,22839,22839.5,22835.5,22836,261,4,3,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3260,2025-06-30 10:14:17,22836.25,22837,22835.5,22836.75,88,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3261,2025-06-30 10:14:18,22836.75,22837.5,22835.75,22837.5,67,1.75,0.75,0,1,1,,,,
MNQ SEP25,1s,1,3262,2025-06-30 10:14:19,22837,22837.5,22836.5,22836.75,44,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3263,2025-06-30 10:14:20,22836.75,22837.25,22836.25,22836.25,31,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3264,2025-06-30 10:14:21,22836.25,22837.75,22836,22836.75,90,1.75,0.5,1,0.25,1,,,,
MNQ SEP25,1s,1,3265,2025-06-30 10:14:22,22837,22837,22834,22835.75,250,3,1.25,0,1.75,-1,,,,
MNQ SEP25,1s,1,3266,2025-06-30 10:14:23,22835.75,22836.75,22835,22836.25,50,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3267,2025-06-30 10:14:24,22836.25,22837.5,22836,22837.5,58,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3268,2025-06-30 10:14:25,22837.25,22838.5,22837.25,22838.25,55,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3269,2025-06-30 10:14:26,22838,22838.75,22838,22838.5,35,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3270,2025-06-30 10:14:27,22838.5,22838.75,22837.75,22838.5,57,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3271,2025-06-30 10:14:28,22838.5,22838.5,22836.75,22837.25,48,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3272,2025-06-30 10:14:29,22837.5,22838.5,22837.5,22838.5,9,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3273,2025-06-30 10:14:30,22838.25,22838.5,22837.25,22837.5,31,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3274,2025-06-30 10:14:31,22837.5,22838,22837.25,22838,20,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3275,2025-06-30 10:14:32,22838.25,22839.25,22838.25,22838.75,25,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3276,2025-06-30 10:14:33,22839,22839.25,22836.25,22837,61,3,2,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3277,2025-06-30 10:14:34,22836.75,22837.5,22836.25,22837.5,45,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3278,2025-06-30 10:14:35,22837.25,22837.5,22836.5,22836.75,21,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3279,2025-06-30 10:14:36,22836.75,22838.75,22836.75,22838.5,38,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3280,2025-06-30 10:14:37,22838,22838.25,22837.75,22838.25,20,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3281,2025-06-30 10:14:38,22838,22839.25,22837.25,22839.25,30,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3282,2025-06-30 10:14:39,22838.75,22840,22838.75,22839.75,49,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3283,2025-06-30 10:14:40,22839.75,22840.75,22839.75,22840.75,65,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3284,2025-06-30 10:14:41,22840.75,22841.75,22840,22841,66,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,3285,2025-06-30 10:14:42,22840.75,22840.75,22838.25,22838.25,60,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,3286,2025-06-30 10:14:43,22839,22839,22837.5,22838.25,31,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,3287,2025-06-30 10:14:44,22838.5,22838.75,22837.75,22837.75,22,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3288,2025-06-30 10:14:45,22838.25,22838.75,22837.25,22838.75,18,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,3289,2025-06-30 10:14:46,22838.25,22838.75,22838,22838.5,19,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3290,2025-06-30 10:14:47,22838.75,22839.75,22838.5,22839.75,14,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3291,2025-06-30 10:14:48,22839.5,22839.75,22839,22839.75,7,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3292,2025-06-30 10:14:49,22839.75,22840.75,22839.75,22840,28,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3293,2025-06-30 10:14:50,22840.25,22841.25,22839.75,22841,22,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3294,2025-06-30 10:14:51,22841.25,22842.25,22841.25,22841.75,48,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3295,2025-06-30 10:14:52,22841.75,22842.25,22841.75,22842.25,27,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3296,2025-06-30 10:14:53,22842.25,22844,22842.25,22844,90,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,3297,2025-06-30 10:14:54,22844.25,22844.25,22843,22844,81,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,3298,2025-06-30 10:14:55,22843.5,22844,22843,22844,36,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3299,2025-06-30 10:14:56,22843.75,22844.75,22843.5,22844.25,47,1.25,0.5,0.5,0.25,1,,,,
