Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,10s,10,5777,2025-11-06 10:23:10,25529,25534.75,25527.75,25534.75,994,7,5.75,0,1.25,1,129.45,-15.3,102.68333333,65.96
MNQ DEC25,1s,1,3789,2025-11-06 10:23:11,25535,25538.25,25534.5,25536.5,236,3.75,1.5,1.75,0.5,1,,,,
MNQ DEC25,1s,1,3790,2025-11-06 10:23:12,25536.75,25538,25534.25,25534.75,184,3.75,2,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,3791,2025-11-06 10:23:13,25535,25535,25532.25,25534,63,2.75,1,0,1.75,-1,,,,
MNQ DEC25,1s,1,3792,2025-11-06 10:23:14,25534.25,25537,25533.5,25536,67,3.5,1.75,1,0.75,1,,,,
MNQ DEC25,1s,1,3793,2025-11-06 10:23:15,25535.75,25537.75,25535.25,25537.5,78,2.5,1.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3794,2025-11-06 10:23:16,25537,25537,25533.75,25534.5,67,3.25,2.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,3795,2025-11-06 10:23:17,25534.5,25536,25533.75,25536,50,2.25,1.5,0,0.75,1,,,,
MNQ DEC25,1s,1,3796,2025-11-06 10:23:18,25535.75,25535.75,25532.75,25534.25,175,3,1.5,0,1.5,-1,,,,
MNQ DEC25,1s,1,3797,2025-11-06 10:23:19,25533.5,25535.25,25532.5,25535,232,2.75,1.5,0.25,1,1,,,,
MNQ DEC25,1s,1,3798,2025-11-06 10:23:20,25535,25535,25532.25,25533.5,65,2.75,1.5,0,1.25,-1,,,,
MNQ DEC25,10s,10,5778,2025-11-06 10:23:20,25535,25538.25,25532.25,25533.5,1217,6,1.5,3.25,1.25,-1,235.1,105.65,43.23333333,90.47
MNQ DEC25,20s,20,5888,2025-11-06 10:23:20,25529,25538.25,25527.75,25533.5,2211,10.5,4.5,4.75,1.25,1,-114.8,184.95,44.03333333,33.71
MNQ DEC25,1s,1,3799,2025-11-06 10:23:21,25534,25535,25526.25,25528,548,8.75,6,1,1.75,-1,,,,
MNQ DEC25,1s,1,3800,2025-11-06 10:23:22,25528.25,25530.25,25527.5,25527.75,188,2.75,0.5,2,0.25,-1,,,,
MNQ DEC25,1s,1,3801,2025-11-06 10:23:23,25528,25528,25526.25,25527.75,147,1.75,0.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,3802,2025-11-06 10:23:24,25527.75,25528.25,25526.75,25527.75,120,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,3803,2025-11-06 10:23:25,25527.75,25528.75,25527,25528,39,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,3804,2025-11-06 10:23:26,25528.25,25530,25527.75,25529.25,57,2.25,1,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3805,2025-11-06 10:23:27,25529.25,25530.5,25528,25528,78,2.5,1.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,3806,2025-11-06 10:23:28,25528.5,25528.5,25526.5,25527.5,97,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,3807,2025-11-06 10:23:29,25527.75,25528,25527,25527.25,37,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3808,2025-11-06 10:23:30,25526.75,25527.5,25526.5,25527,40,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5779,2025-11-06 10:23:30,25534,25535,25526.25,25527,1351,8.75,7,1,0.75,-1,321.45,86.35,58.9,100.01
MNQ DEC25,1s,1,3809,2025-11-06 10:23:31,25527.5,25528.5,25525.5,25525.5,98,3,2,1,0,-1,,,,
MNQ DEC25,1s,1,3810,2025-11-06 10:23:32,25525.5,25527.25,25524.5,25526.25,97,2.75,0.75,1,1,1,,,,
MNQ DEC25,1s,1,3811,2025-11-06 10:23:33,25525.5,25526.5,25525,25525.5,37,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,3812,2025-11-06 10:23:34,25526,25527,25525,25526.25,79,2,0.25,0.75,1,1,,,,
MNQ DEC25,1s,1,3813,2025-11-06 10:23:35,25526.25,25526.75,25524.25,25524.25,87,2.5,2,0.5,0,-1,,,,
MNQ DEC25,1s,1,3814,2025-11-06 10:23:36,25525.25,25526.25,25524,25526,45,2.25,0.75,0.25,1.25,1,,,,
MNQ DEC25,1s,1,3815,2025-11-06 10:23:37,25526.25,25526.25,25522.75,25524.25,198,3.5,2,0,1.5,-1,,,,
MNQ DEC25,1s,1,3816,2025-11-06 10:23:38,25524.5,25525.25,25522.75,25523.75,81,2.5,0.75,0.75,1,-1,,,,
MNQ DEC25,1s,1,3817,2025-11-06 10:23:39,25524,25525.25,25523.5,25523.5,37,1.75,0.5,1.25,0,-1,,,,
MNQ DEC25,1s,1,3818,2025-11-06 10:23:40,25524.5,25524.5,25517.5,25519,431,7,5.5,0,1.5,-1,,,,
MNQ DEC25,10s,10,5780,2025-11-06 10:23:40,25527.5,25528.5,25517.5,25519,1190,11,8.5,1,1.5,-1,102.85,-218.6,-8.86666667,-0.51
MNQ DEC25,20s,20,5889,2025-11-06 10:23:40,25534,25535,25517.5,25519,2541,17.5,15,1,1.5,-1,151.45,266.25,216.5,75.6
MNQ DEC25,1s,1,3819,2025-11-06 10:23:41,25519,25523.25,25519,25523,160,4.25,4,0.25,0,1,,,,
MNQ DEC25,1s,1,3820,2025-11-06 10:23:42,25523,25523.75,25522.25,25522.5,110,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3821,2025-11-06 10:23:43,25522.75,25525.25,25522.75,25523.75,81,2.5,1,1.5,0,1,,,,
MNQ DEC25,1s,1,3822,2025-11-06 10:23:44,25524.25,25524.5,25522.25,25523.5,55,2.25,0.75,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,3823,2025-11-06 10:23:45,25523.25,25526.75,25523.25,25526.5,74,3.5,3.25,0.25,0,1,,,,
MNQ DEC25,1s,1,3824,2025-11-06 10:23:46,25527,25529.25,25526.5,25527.25,123,2.75,0.25,2,0.5,1,,,,
MNQ DEC25,1s,1,3825,2025-11-06 10:23:47,25526.5,25526.75,25525.25,25526.25,56,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,3826,2025-11-06 10:23:48,25526.25,25527.75,25525.75,25527.5,84,2,1.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3827,2025-11-06 10:23:49,25527.75,25530.25,25527.25,25530.25,85,3,2.5,0,0.5,1,,,,
MNQ DEC25,1s,1,3828,2025-11-06 10:23:50,25530.25,25530.25,25526.75,25527,38,3.5,3.25,0,0.25,-1,,,,
MNQ DEC25,10s,10,5781,2025-11-06 10:23:50,25519,25530.25,25519,25527,866,11.25,8,3.25,0,1,12.4,-90.45,-74.23333333,-26.47
MNQ DEC25,1s,1,3829,2025-11-06 10:23:51,25526.75,25529,25526.75,25529,44,2.25,2.25,0,0,1,,,,
MNQ DEC25,1s,1,3830,2025-11-06 10:23:52,25528.75,25530,25527.75,25530,64,2.25,1.25,0,1,1,,,,
MNQ DEC25,1s,1,3831,2025-11-06 10:23:53,25529.5,25530,25527.75,25528.25,45,2.25,1.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3832,2025-11-06 10:23:54,25528.5,25529.25,25528,25528.25,45,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3833,2025-11-06 10:23:55,25528.25,25528.5,25527.25,25528.5,17,1.25,0.25,0,1,1,,,,
MNQ DEC25,1s,1,3834,2025-11-06 10:23:56,25528.25,25531.75,25528.25,25531.25,75,3.5,3,0.5,0,1,,,,
MNQ DEC25,1s,1,3835,2025-11-06 10:23:57,25531.25,25533.5,25531.25,25533.5,71,2.25,2.25,0,0,1,,,,
MNQ DEC25,1s,1,3836,2025-11-06 10:23:58,25533.5,25534.75,25533,25534.5,107,1.75,1,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3837,2025-11-06 10:23:59,25534,25534.75,25533.25,25533.25,92,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,3838,2025-11-06 10:24:00,25533.5,25534.25,25532.5,25533.5,44,1.75,0,0.75,1,0,,,,
MNQ DEC25,10s,10,5782,2025-11-06 10:24:00,25526.75,25534.75,25526.75,25533.5,604,8,6.75,1.25,0,1,2.5,-9.9,-106.31666667,-25.39
MNQ DEC25,20s,20,5890,2025-11-06 10:24:00,25519,25534.75,25519,25533.5,1470,15.75,14.5,1.25,0,1,68.05,-83.4,122.6,62.99
MNQ DEC25,1s,1,3839,2025-11-06 10:24:01,25533.5,25534.75,25532.75,25534.75,61,2,1.25,0,0.75,1,,,,
MNQ DEC25,1s,1,3840,2025-11-06 10:24:02,25535,25544,25535,25540.75,793,9,5.75,3.25,0,1,,,,
MNQ DEC25,1s,1,3841,2025-11-06 10:24:03,25540.75,25541.25,25539,25540,181,2.25,0.75,0.5,1,-1,,,,
MNQ DEC25,1s,1,3842,2025-11-06 10:24:04,25540.5,25541.25,25539.75,25540.5,117,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,3843,2025-11-06 10:24:05,25540.75,25542.5,25540.25,25542,81,2.25,1.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3844,2025-11-06 10:24:06,25541.75,25542,25540.25,25541,112,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3845,2025-11-06 10:24:07,25541,25541.75,25539.75,25540.75,91,2,0.25,0.75,1,-1,,,,
MNQ DEC25,1s,1,3846,2025-11-06 10:24:08,25540.25,25543.5,25540.25,25542.5,121,3.25,2.25,1,0,1,,,,
MNQ DEC25,1s,1,3847,2025-11-06 10:24:09,25542.75,25543,25540.75,25542.25,124,2.25,0.5,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,3848,2025-11-06 10:24:10,25541.75,25543,25540.75,25541.5,65,2.25,0.25,1.25,0.75,-1,,,,
MNQ DEC25,10s,10,5783,2025-11-06 10:24:10,25533.5,25544,25532.75,25541.5,1746,11.25,8,2.5,0.75,1,108.85,106.35,2,-25.25
MNQ DEC25,1s,1,3849,2025-11-06 10:24:11,25541,25543.5,25540.75,25543.25,69,2.75,2.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3850,2025-11-06 10:24:12,25543.25,25544,25540.5,25541,89,3.5,2.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3851,2025-11-06 10:24:13,25541.75,25542.25,25540.5,25540.5,79,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,3852,2025-11-06 10:24:14,25540.5,25540.5,25536.75,25538,246,3.75,2.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,3853,2025-11-06 10:24:15,25538,25538.75,25537.25,25537.25,91,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,3854,2025-11-06 10:24:16,25538,25539.75,25537.5,25537.75,106,2.25,0.25,1.75,0.25,-1,,,,
MNQ DEC25,1s,1,3855,2025-11-06 10:24:17,25538.25,25539.5,25537.5,25538.75,66,2,0.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,3856,2025-11-06 10:24:18,25539,25540.25,25538,25539.5,177,2.25,0.5,0.75,1,1,,,,
MNQ DEC25,1s,1,3857,2025-11-06 10:24:19,25539.25,25539.25,25535,25535.25,67,4.25,4,0,0.25,-1,,,,
MNQ DEC25,1s,1,3858,2025-11-06 10:24:20,25535.75,25536.25,25534.25,25536.25,53,2,0.5,0,1.5,1,,,,
MNQ DEC25,10s,10,5784,2025-11-06 10:24:20,25541,25544,25534.25,25536.25,1043,9.75,4.75,3,2,-1,50.9,-57.95,12.83333333,-54.11
MNQ DEC25,20s,20,5891,2025-11-06 10:24:20,25533.5,25544,25532.75,25536.25,2789,11.25,2.75,7.75,0.75,1,337.9,269.85,150.9,167.19
MNQ DEC25,1s,1,3859,2025-11-06 10:24:21,25535.75,25538.25,25535.75,25538.25,104,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,3860,2025-11-06 10:24:22,25538.75,25540,25537.5,25538,81,2.5,0.75,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,3861,2025-11-06 10:24:23,25537.75,25539.25,25537.25,25539.25,58,2,1.5,0,0.5,1,,,,
MNQ DEC25,1s,1,3862,2025-11-06 10:24:24,25539.75,25540,25538.5,25540,59,1.5,0.25,0,1.25,1,,,,
MNQ DEC25,1s,1,3863,2025-11-06 10:24:25,25539.75,25541.5,25539.75,25541.5,60,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,3864,2025-11-06 10:24:26,25540.5,25541.25,25539.25,25540,33,2,0.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,3865,2025-11-06 10:24:27,25539.5,25540,25538.25,25538.5,36,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3866,2025-11-06 10:24:28,25538.75,25539,25537.25,25537.5,27,1.75,1.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3867,2025-11-06 10:24:29,25537.75,25538.5,25537.5,25537.75,17,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,3868,2025-11-06 10:24:30,25537,25538,25536,25538,42,2,1,0,1,1,,,,
MNQ DEC25,10s,10,5785,2025-11-06 10:24:30,25535.75,25541.5,25535.75,25538,517,5.75,2.25,3.5,0,1,-42.4,-93.3,-14.96666667,-29.05
MNQ DEC25,1s,1,3869,2025-11-06 10:24:31,25537.75,25538.25,25536.75,25537.5,73,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,3870,2025-11-06 10:24:32,25537.25,25537.25,25530.75,25532,265,6.5,5.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,3871,2025-11-06 10:24:33,25532,25533.25,25531.5,25532.75,103,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3872,2025-11-06 10:24:34,25532.75,25533.5,25532,25533,89,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,3873,2025-11-06 10:24:35,25532.5,25533,25531.75,25532,65,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3874,2025-11-06 10:24:36,25532.25,25533,25529.25,25530,178,3.75,2.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,3875,2025-11-06 10:24:37,25529.75,25530.75,25529.5,25530.25,151,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3876,2025-11-06 10:24:38,25529.75,25530.25,25524.25,25525.75,177,6,4,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,3877,2025-11-06 10:24:39,25526.25,25527.25,25525.5,25526.5,116,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,3878,2025-11-06 10:24:40,25526.5,25527.25,25524,25524.25,103,3.25,2.25,0.75,0.25,-1,,,,
MNQ DEC25,10s,10,5786,2025-11-06 10:24:40,25537.75,25538.25,25524,25524.25,1320,14.25,13.5,0.5,0.25,-1,34.3,76.7,-24.85,4.38
MNQ DEC25,20s,20,5892,2025-11-06 10:24:40,25535.75,25541.5,25524,25524.25,1837,17.5,11.5,5.75,0.25,-1,-9.6,-347.5,-53.68333333,58.03
MNQ DEC25,1s,1,3879,2025-11-06 10:24:41,25525,25527,25525,25526.5,121,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,3880,2025-11-06 10:24:42,25526.75,25528,25526.5,25526.5,57,1.5,0.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,3881,2025-11-06 10:24:43,25526.5,25529,25526,25527.5,108,3,1,1.5,0.5,1,,,,
MNQ DEC25,1s,1,3882,2025-11-06 10:24:44,25527.75,25531,25527.5,25531,64,3.5,3.25,0,0.25,1,,,,
MNQ DEC25,1s,1,3883,2025-11-06 10:24:45,25530.5,25531.25,25530,25531,46,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3884,2025-11-06 10:24:46,25531,25532,25530.5,25531.5,66,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3885,2025-11-06 10:24:47,25532.25,25533,25530.25,25530.25,54,2.75,2,0.75,0,-1,,,,
MNQ DEC25,1s,1,3886,2025-11-06 10:24:48,25530.5,25531.25,25529.25,25530.25,29,2,0.25,0.75,1,-1,,,,
MNQ DEC25,1s,1,3887,2025-11-06 10:24:49,25530.25,25530.25,25528,25529,37,2.25,1.25,0,1,-1,,,,
MNQ DEC25,1s,1,3888,2025-11-06 10:24:50,25528.5,25529.75,25528.25,25529.75,52,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,10s,10,5787,2025-11-06 10:24:50,25525,25533,25525,25529.75,634,8,4.75,3.25,0,1,42.6,8.3,-2.76666667,8.02
MNQ DEC25,1s,1,3889,2025-11-06 10:24:51,25529.75,25532.75,25529.25,25532.25,121,3.5,2.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3890,2025-11-06 10:24:52,25532.75,25532.75,25530.25,25530.25,45,2.5,2.5,0,0,-1,,,,
MNQ DEC25,1s,1,3891,2025-11-06 10:24:53,25530,25532.25,25530,25531.5,48,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,3892,2025-11-06 10:24:54,25531.5,25531.75,25531,25531.5,30,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,3893,2025-11-06 10:24:55,25531.75,25533.25,25531.5,25533,24,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3894,2025-11-06 10:24:56,25532,25532,25529.5,25530.25,59,2.5,1.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,3895,2025-11-06 10:24:57,25530,25531.25,25530,25531.25,25,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,3896,2025-11-06 10:24:58,25530.75,25531,25530,25530,37,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,3897,2025-11-06 10:24:59,25530,25532.25,25529.75,25531.25,64,2.5,1.25,1,0.25,1,,,,
MNQ DEC25,1s,1,3898,2025-11-06 10:25:00,25530.75,25530.75,25528.5,25529,52,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,10s,10,5788,2025-11-06 10:25:00,25529.75,25533.25,25528.5,25529,505,4.75,0.75,3.5,0.5,-1,-193.25,-235.85,-50.28333333,-60.42
MNQ DEC25,20s,20,5893,2025-11-06 10:25:00,25525,25533.25,25525,25529,1139,8.25,4,4.25,0,1,-171.2,-161.6,-79.75,-11.28
MNQ DEC25,1s,1,3899,2025-11-06 10:25:01,25529.25,25530,25527.25,25530,104,2.75,0.75,0,2,1,,,,
MNQ DEC25,1s,1,3900,2025-11-06 10:25:02,25530.25,25533.5,25529.5,25532,122,4,1.75,1.5,0.75,1,,,,
MNQ DEC25,1s,1,3901,2025-11-06 10:25:03,25532.25,25533,25531,25531.75,89,2,0.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,3902,2025-11-06 10:25:04,25531.5,25534.5,25531.5,25534.5,45,3,3,0,0,1,,,,
MNQ DEC25,1s,1,3903,2025-11-06 10:25:05,25534,25534.75,25533,25533.5,78,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3904,2025-11-06 10:25:06,25533.75,25535.5,25533.75,25535.5,38,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,3905,2025-11-06 10:25:07,25535.25,25537.25,25534.75,25535,127,2.5,0.25,2,0.25,-1,,,,
MNQ DEC25,1s,1,3906,2025-11-06 10:25:08,25535,25535.5,25532.75,25533,82,2.75,2,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3907,2025-11-06 10:25:09,25533.25,25535,25532.75,25533.5,118,2.25,0.25,1.5,0.5,1,,,,
MNQ DEC25,1s,1,3908,2025-11-06 10:25:10,25533,25535.25,25532.25,25534,93,3,1,1.25,0.75,1,,,,
MNQ DEC25,10s,10,5789,2025-11-06 10:25:10,25529.25,25537.25,25527.25,25534,896,10,4.75,3.25,2,1,-235.05,-41.8,-89.78333333,-57.19
MNQ DEC25,1s,1,3909,2025-11-06 10:25:11,25533.5,25534.5,25532,25532.5,79,2.5,1,1,0.5,-1,,,,
MNQ DEC25,1s,1,3910,2025-11-06 10:25:12,25532.75,25535.5,25532.5,25535,34,3,2.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3911,2025-11-06 10:25:13,25535.25,25537,25532.75,25533,158,4.25,2.25,1.75,0.25,-1,,,,
MNQ DEC25,1s,1,3912,2025-11-06 10:25:14,25533.25,25534.75,25532.5,25534.75,58,2.25,1.5,0,0.75,1,,,,
MNQ DEC25,1s,1,3913,2025-11-06 10:25:15,25535.25,25535.25,25533.5,25534.5,44,1.75,0.75,0,1,-1,,,,
MNQ DEC25,1s,1,3914,2025-11-06 10:25:16,25534.75,25536.25,25534.5,25536,36,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3915,2025-11-06 10:25:17,25535.75,25536.25,25534.75,25536,65,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,3916,2025-11-06 10:25:18,25535.75,25537.5,25535.5,25536.5,58,2,0.75,1,0.25,1,,,,
MNQ DEC25,1s,1,3917,2025-11-06 10:25:19,25537,25537.25,25534.5,25535.75,67,2.75,1.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,3918,2025-11-06 10:25:20,25535.75,25536.75,25535,25535,67,1.75,0.75,1,0,-1,,,,
MNQ DEC25,10s,10,5790,2025-11-06 10:25:20,25533.5,25537.5,25532,25535,666,5.5,1.5,2.5,1.5,1,-217,18.05,-86.53333333,-34.92
MNQ DEC25,20s,20,5894,2025-11-06 10:25:20,25529.25,25537.5,25527.25,25535,1562,10.25,5.75,2.5,2,1,-376.2,-205,-238.03333333,-105.53
MNQ DEC25,1s,1,3919,2025-11-06 10:25:21,25534.25,25536.25,25533.5,25536.25,38,2.75,2,0,0.75,1,,,,
MNQ DEC25,1s,1,3920,2025-11-06 10:25:22,25536.25,25536.25,25533.25,25535.25,82,3,1,0,2,-1,,,,
MNQ DEC25,1s,1,3921,2025-11-06 10:25:23,25535,25535.75,25534,25534.5,60,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3922,2025-11-06 10:25:24,25534.5,25534.5,25529.5,25529.75,118,5,4.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3923,2025-11-06 10:25:25,25530,25530.25,25528.75,25530,63,1.5,0,0.25,1.25,0,,,,
MNQ DEC25,1s,1,3924,2025-11-06 10:25:26,25530.25,25530.25,25527.75,25530,96,2.5,0.25,0,2.25,-1,,,,
MNQ DEC25,1s,1,3925,2025-11-06 10:25:27,25529.75,25530.5,25527,25527,61,3.5,2.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,3926,2025-11-06 10:25:28,25527.25,25529.5,25525.75,25526.25,126,3.75,1,2.25,0.5,-1,,,,
MNQ DEC25,1s,1,3927,2025-11-06 10:25:29,25526.5,25526.5,25523.25,25523.25,201,3.25,3.25,0,0,-1,,,,
MNQ DEC25,1s,1,3928,2025-11-06 10:25:30,25524,25527.25,25524,25527,166,3.25,3,0.25,0,1,,,,
MNQ DEC25,10s,10,5791,2025-11-06 10:25:30,25534.25,25536.25,25523.25,25527,1011,13,7.25,2,3.75,-1,-275.3,-58.3,-27.35,-61.92
MNQ DEC25,1s,1,3929,2025-11-06 10:25:31,25526.75,25528.75,25526.5,25528,90,2.25,1.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3930,2025-11-06 10:25:32,25527.75,25528.25,25527.25,25527.75,47,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,3931,2025-11-06 10:25:33,25528.25,25531.25,25527.75,25531,113,3.5,2.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3932,2025-11-06 10:25:34,25530.25,25532.5,25529.5,25532.25,89,3,2,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3933,2025-11-06 10:25:35,25532.75,25535.25,25531,25535,92,4.25,2.25,0.25,1.75,1,,,,
MNQ DEC25,1s,1,3934,2025-11-06 10:25:36,25535.25,25536.25,25533.75,25534.75,67,2.5,0.5,1,1,-1,,,,
MNQ DEC25,1s,1,3935,2025-11-06 10:25:37,25535.5,25535.5,25533.75,25533.75,59,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,3936,2025-11-06 10:25:38,25533.5,25534.75,25532,25534,68,2.75,0.5,0.75,1.5,1,,,,
MNQ DEC25,1s,1,3937,2025-11-06 10:25:39,25534,25535.75,25533.75,25534.75,35,2,0.75,1,0.25,1,,,,
MNQ DEC25,1s,1,3938,2025-11-06 10:25:40,25534.25,25534.5,25532.5,25532.5,35,2,1.75,0.25,0,-1,,,,
MNQ DEC25,10s,10,5792,2025-11-06 10:25:40,25526.75,25536.25,25526.5,25532.5,695,9.75,5.75,3.75,0.25,1,-249.65,25.65,-4.86666667,-58.45
MNQ DEC25,20s,20,5895,2025-11-06 10:25:40,25534.25,25536.25,25523.25,25532.5,1706,13,1.75,2,9.25,-1,-173.2,203,-54.53333333,-48.25
MNQ DEC25,1s,1,3939,2025-11-06 10:25:41,25533.25,25536.75,25533.25,25536.25,60,3.5,3,0.5,0,1,,,,
MNQ DEC25,1s,1,3940,2025-11-06 10:25:42,25535.75,25536,25533.75,25534.25,54,2.25,1.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3941,2025-11-06 10:25:43,25534.5,25536.75,25534.5,25536.25,43,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,3942,2025-11-06 10:25:44,25536.5,25541.75,25536,25540.5,229,5.75,4,1.25,0.5,1,,,,
MNQ DEC25,1s,1,3943,2025-11-06 10:25:45,25541,25541.5,25539.75,25539.75,116,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,3944,2025-11-06 10:25:46,25540.25,25541,25539,25539,66,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,3945,2025-11-06 10:25:47,25539.5,25540.25,25537.5,25538.25,67,2.75,1.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,3946,2025-11-06 10:25:48,25538.75,25538.75,25536.5,25537,60,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,3947,2025-11-06 10:25:49,25536.5,25537.75,25534.75,25535.5,50,3,1,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,3948,2025-11-06 10:25:50,25534.75,25534.75,25532.75,25533.25,50,2,1.5,0,0.5,-1,,,,
MNQ DEC25,10s,10,5793,2025-11-06 10:25:50,25533.25,25541.75,25532.75,25533.25,795,9,0,8.5,0.5,0,-203.6,46.05,4.46666667,-2.07
MNQ DEC25,1s,1,3949,2025-11-06 10:25:51,25534,25535,25533.75,25534.5,44,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3950,2025-11-06 10:25:52,25534.5,25535.25,25533.5,25534.5,37,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,3951,2025-11-06 10:25:53,25535.75,25536.25,25535,25535.5,41,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3952,2025-11-06 10:25:54,25535,25535.75,25534,25534,13,1.75,1,0.75,0,-1,,,,
MNQ DEC25,1s,1,3953,2025-11-06 10:25:55,25533.75,25536.75,25533.75,25536.25,38,3,2.5,0.5,0,1,,,,
MNQ DEC25,1s,1,3954,2025-11-06 10:25:56,25536.5,25541.5,25536.5,25541.25,82,5,4.75,0.25,0,1,,,,
MNQ DEC25,1s,1,3955,2025-11-06 10:25:57,25541,25541.75,25540.5,25541,60,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,3956,2025-11-06 10:25:58,25540.25,25542,25539.75,25541.75,91,2.25,1.5,0.25,0.5,1,,,,
