Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,20s,20,5940,2025-10-23 10:40:20,25186.75,25188.75,25178,25184.25,1972,10.75,2.5,2,6.25,-1,-265.95,117.25,-43.08333333,-60.28
MNQ DEC25,1s,1,4820,2025-10-23 10:40:21,25184.25,25186,25184,25185.25,49,2,1,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4821,2025-10-23 10:40:22,25185.5,25186,25185.25,25186,42,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,4822,2025-10-23 10:40:23,25185.5,25186.75,25185.5,25186.75,27,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,4823,2025-10-23 10:40:24,25186.25,25186.75,25185.5,25186.5,50,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,4824,2025-10-23 10:40:25,25186.5,25188,25185.25,25187.5,78,2.75,1,0.5,1.25,1,,,,
MNQ DEC25,1s,1,4825,2025-10-23 10:40:26,25187.75,25187.75,25187,25187.75,29,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,4826,2025-10-23 10:40:27,25188,25188.25,25187.25,25187.75,53,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4827,2025-10-23 10:40:28,25187.5,25187.75,25186,25186,69,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,4828,2025-10-23 10:40:29,25186.75,25187.75,25186.25,25187.25,34,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4829,2025-10-23 10:40:30,25187.25,25187.5,25186.75,25187.5,29,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,10s,10,5942,2025-10-23 10:40:30,25184.25,25188.25,25184,25187.5,460,4.25,3.25,0.75,0.25,1,-21.35,27.7,77.51666667,47.7
MNQ DEC25,1s,1,4830,2025-10-23 10:40:31,25187.5,25188.5,25187.5,25188.5,55,1,1,0,0,1,,,,
MNQ DEC25,1s,1,4831,2025-10-23 10:40:32,25188.5,25189.5,25188,25188,76,1.5,0.5,1,0,-1,,,,
MNQ DEC25,1s,1,4832,2025-10-23 10:40:33,25188.25,25189.5,25188.25,25189.25,69,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,4833,2025-10-23 10:40:34,25189.25,25190,25188.5,25188.5,66,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,4834,2025-10-23 10:40:35,25188.25,25189,25188,25188.25,49,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,4835,2025-10-23 10:40:36,25187.75,25188.5,25186.75,25186.75,52,1.75,1,0.75,0,-1,,,,
MNQ DEC25,1s,1,4836,2025-10-23 10:40:37,25186.75,25187.25,25186,25186.5,40,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4837,2025-10-23 10:40:38,25186.75,25187.5,25186.25,25187.25,52,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4838,2025-10-23 10:40:39,25186.75,25187,25184.5,25185,38,2.5,1.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4839,2025-10-23 10:40:40,25185,25185,25183.75,25184.25,37,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,10s,10,5943,2025-10-23 10:40:40,25187.5,25190,25183.75,25184.25,534,6.25,3.25,2.5,0.5,-1,34.75,56.1,79.65,57.59
MNQ DEC25,20s,20,5941,2025-10-23 10:40:40,25184.25,25190,25183.75,25184.25,994,6.25,0,5.75,0.5,0,-299.35,-33.4,-57.36666667,-39.13
MNQ DEC25,1s,1,4840,2025-10-23 10:40:41,25184.75,25184.75,25183.25,25183.5,41,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,4841,2025-10-23 10:40:42,25183.5,25184,25183,25183.25,31,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4842,2025-10-23 10:40:43,25183.5,25183.5,25182.25,25182.25,50,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,4843,2025-10-23 10:40:44,25182.25,25182.75,25181.5,25182.25,70,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,4844,2025-10-23 10:40:45,25182.25,25182.25,25181.75,25182.25,49,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,4845,2025-10-23 10:40:46,25182.5,25183,25181.75,25182.25,97,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4846,2025-10-23 10:40:47,25182.5,25183,25181.75,25181.75,37,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,4847,2025-10-23 10:40:48,25181.75,25182.75,25181.75,25182.75,13,1,1,0,0,1,,,,
MNQ DEC25,1s,1,4848,2025-10-23 10:40:49,25182.25,25182.75,25182,25182.25,46,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,4849,2025-10-23 10:40:50,25182.25,25182.75,25182,25182.5,21,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5944,2025-10-23 10:40:50,25184.75,25184.75,25181.5,25182.5,455,3.25,2.25,0,1,-1,80.15,45.4,43.06666667,66.81
MNQ DEC25,1s,1,4850,2025-10-23 10:40:51,25182.75,25183.5,25181.25,25182,80,2.25,0.75,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,4851,2025-10-23 10:40:52,25181.5,25181.75,25180.75,25181.5,63,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,4852,2025-10-23 10:40:53,25181.5,25183,25181.5,25182,71,1.5,0.5,1,0,1,,,,
MNQ DEC25,1s,1,4853,2025-10-23 10:40:54,25182,25183.25,25181.75,25181.75,17,1.5,0.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,4854,2025-10-23 10:40:55,25181.75,25182.25,25181,25182.25,29,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,4855,2025-10-23 10:40:56,25183,25184.5,25182.75,25184,20,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4856,2025-10-23 10:40:57,25184,25185.25,25183.5,25185.25,40,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,4857,2025-10-23 10:40:58,25184.75,25185.25,25184.5,25185,20,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4858,2025-10-23 10:40:59,25185.5,25185.75,25183.75,25184.75,68,2,0.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,4859,2025-10-23 10:41:00,25184.25,25185,25184,25185,26,1,0.75,0,0.25,1,,,,
MNQ DEC25,10s,10,5945,2025-10-23 10:41:00,25182.75,25185.75,25180.75,25185,434,5,2.25,0.75,2,1,60.35,-19.8,27.23333333,52.91
MNQ DEC25,20s,20,5942,2025-10-23 10:41:00,25184.75,25185.75,25180.75,25185,889,5,0.25,0.75,4,1,-359.7,-60.35,7.83333333,-44.6
MNQ DEC25,1s,1,4860,2025-10-23 10:41:01,25185.25,25185.5,25184.75,25185.25,57,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,4861,2025-10-23 10:41:02,25185.5,25185.5,25184,25185.25,18,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,4862,2025-10-23 10:41:03,25184.25,25184.5,25183.5,25183.75,15,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4863,2025-10-23 10:41:04,25184.25,25184.75,25184.25,25184.75,14,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,4864,2025-10-23 10:41:05,25184.75,25185,25184,25184.75,10,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,4865,2025-10-23 10:41:06,25184.25,25184.5,25183,25183,16,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,4866,2025-10-23 10:41:07,25183.5,25184,25183,25184,15,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,4867,2025-10-23 10:41:08,25184,25184,25183.25,25183.5,21,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,4868,2025-10-23 10:41:09,25184,25184.75,25182.75,25182.75,40,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,4869,2025-10-23 10:41:10,25182.25,25183.25,25182.25,25183,10,1,0.75,0.25,0,1,,,,
MNQ DEC25,10s,10,5946,2025-10-23 10:41:10,25185.25,25185.5,25182.25,25183,216,3.25,2.25,0.25,0.75,-1,-165.55,-225.9,-66.76666667,-23.3
MNQ DEC25,1s,1,4870,2025-10-23 10:41:11,25183.25,25184.75,25183.25,25184.25,38,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,4871,2025-10-23 10:41:12,25184,25184.75,25183.75,25183.75,32,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,4872,2025-10-23 10:41:13,25183.75,25184.25,25183,25183,27,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,4873,2025-10-23 10:41:14,25183.5,25184.75,25183.25,25184,27,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4874,2025-10-23 10:41:15,25184.25,25184.5,25183.5,25184,19,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4875,2025-10-23 10:41:16,25184.5,25184.75,25183.75,25183.75,6,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,4876,2025-10-23 10:41:17,25184.5,25185.25,25183.25,25183.25,108,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,4877,2025-10-23 10:41:18,25183.5,25184.25,25183,25183.75,32,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4878,2025-10-23 10:41:19,25183.75,25184.75,25183.75,25184.75,11,1,1,0,0,1,,,,
MNQ DEC25,1s,1,4879,2025-10-23 10:41:20,25185,25185.25,25184.5,25184.75,13,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5947,2025-10-23 10:41:20,25183.25,25185.25,25183,25184.75,313,2.25,1.5,0.5,0.25,1,-179.85,-14.3,-86.66666667,-31.7
MNQ DEC25,20s,20,5943,2025-10-23 10:41:20,25185.25,25185.5,25182.25,25184.75,529,3.25,0.5,0.25,2.5,-1,-403.15,-43.45,-45.73333333,-55.18
MNQ DEC25,1s,1,4880,2025-10-23 10:41:21,25184.5,25185.25,25184.5,25185.25,3,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,4881,2025-10-23 10:41:22,25185.25,25185.75,25184.75,25185,44,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4882,2025-10-23 10:41:23,25185.75,25187.25,25185.5,25187,50,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4883,2025-10-23 10:41:24,25187.25,25187.25,25186.25,25186.25,38,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,4884,2025-10-23 10:41:25,25186.25,25186.75,25185.75,25186.75,9,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,4885,2025-10-23 10:41:26,25187,25187,25186.5,25186.75,19,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,4886,2025-10-23 10:41:27,25186.75,25186.75,25185.25,25186,37,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,4887,2025-10-23 10:41:28,25185.5,25186,25185,25185.5,24,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,4888,2025-10-23 10:41:29,25185.5,25185.75,25185,25185,44,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,4889,2025-10-23 10:41:30,25184.5,25184.75,25184,25184,9,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,10s,10,5948,2025-10-23 10:41:30,25184.5,25187.25,25184,25184,277,3.25,0.5,2.75,0,-1,-180.45,-0.6,-80.26666667,-43.04
MNQ DEC25,1s,1,4890,2025-10-23 10:41:31,25184,25184.25,25183.25,25184,59,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,4891,2025-10-23 10:41:32,25185.25,25186.5,25185.25,25185.5,35,1.25,0.25,1,0,1,,,,
MNQ DEC25,1s,1,4892,2025-10-23 10:41:33,25185.5,25186.5,25185.5,25186.25,16,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,4893,2025-10-23 10:41:34,25185.75,25186.5,25185.75,25186.25,14,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,4894,2025-10-23 10:41:35,25185.75,25186.75,25185.75,25186,33,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,4895,2025-10-23 10:41:36,25185.75,25187.5,25185.75,25186.5,28,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,4896,2025-10-23 10:41:37,25186.25,25190,25186.25,25190,82,3.75,3.75,0,0,1,,,,
MNQ DEC25,1s,1,4897,2025-10-23 10:41:38,25189.25,25189.75,25188.75,25189.25,103,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,4898,2025-10-23 10:41:39,25189,25190.25,25186.25,25187.5,182,4,1.5,1.25,1.25,-1,,,,
MNQ DEC25,1s,1,4899,2025-10-23 10:41:40,25186.75,25186.75,25185.5,25186.25,45,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,10s,10,5949,2025-10-23 10:41:40,25184,25190.25,25183.25,25186.25,597,7,2.25,4,0.75,1,-148.45,32,5.7,-45.72
MNQ DEC25,20s,20,5944,2025-10-23 10:41:40,25184.5,25190.25,25183.25,25186.25,874,7,1.75,4,1.25,1,-330.9,72.25,-10.51666667,10.46
MNQ DEC25,1s,1,4900,2025-10-23 10:41:41,25186,25186.25,25185.5,25186,11,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,4901,2025-10-23 10:41:42,25185.75,25187,25185.75,25186.25,43,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,4902,2025-10-23 10:41:43,25186.5,25186.5,25186,25186.25,8,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,4903,2025-10-23 10:41:44,25186.25,25187.25,25185.5,25187.25,41,1.75,1,0,0.75,1,,,,
MNQ DEC25,1s,1,4904,2025-10-23 10:41:45,25186.75,25187.25,25186.5,25187,21,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4905,2025-10-23 10:41:46,25186.75,25187,25186.5,25186.75,69,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,4906,2025-10-23 10:41:47,25187,25188,25186.75,25187.75,29,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4907,2025-10-23 10:41:48,25187.75,25187.75,25186.75,25187.5,5,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,4908,2025-10-23 10:41:49,25187.75,25188,25187.25,25188,44,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,4909,2025-10-23 10:41:50,25187.5,25187.5,25186.75,25187,37,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,10s,10,5950,2025-10-23 10:41:50,25186,25188,25185.5,25187,308,2.5,1,1,0.5,1,-164.7,-16.25,5.05,-45.01
MNQ DEC25,1s,1,4910,2025-10-23 10:41:51,25187.5,25187.5,25187,25187.5,6,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,4911,2025-10-23 10:41:52,25187.25,25188,25187,25187.25,9,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,4912,2025-10-23 10:41:53,25187.5,25188.25,25187.25,25187.5,29,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,4913,2025-10-23 10:41:54,25188,25188.25,25187.75,25188,30,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,4914,2025-10-23 10:41:55,25188,25188.25,25187.25,25187.25,10,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,4915,2025-10-23 10:41:56,25187.25,25188.75,25187.25,25188.5,22,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,4916,2025-10-23 10:41:57,25188.75,25189,25188.25,25189,13,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,4917,2025-10-23 10:41:58,25188.75,25189.5,25188.75,25189,40,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,4918,2025-10-23 10:41:59,25188.25,25189,25188.25,25189,25,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,4919,2025-10-23 10:42:00,25188.75,25188.75,25187.5,25187.5,20,1.25,1.25,0,0,-1,,,,
MNQ DEC25,10s,10,5951,2025-10-23 10:42:00,25187.5,25189.5,25187,25187.5,204,2.5,0,2,0.5,0,-149.5,15.2,10.31666667,3.21
MNQ DEC25,20s,20,5945,2025-10-23 10:42:00,25186,25189.5,25185.5,25187.5,512,4,1.5,2,0.5,1,-518.6,-187.7,-52.96666667,-50.53
MNQ DEC25,1s,1,4920,2025-10-23 10:42:01,25187.25,25187.75,25186.75,25187.75,47,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,4921,2025-10-23 10:42:02,25187.5,25187.75,25186.75,25187.25,12,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4922,2025-10-23 10:42:03,25187,25187.25,25186.5,25187,17,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,4923,2025-10-23 10:42:04,25186.75,25186.75,25185.5,25186,44,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,4924,2025-10-23 10:42:05,25186,25186.5,25185.5,25186.25,28,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4925,2025-10-23 10:42:06,25186.25,25187.25,25186.25,25187,27,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,4926,2025-10-23 10:42:07,25187,25187,25185.75,25186,48,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,4927,2025-10-23 10:42:08,25186.5,25186.5,25185,25185.5,35,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,4928,2025-10-23 10:42:09,25186,25186,25185.75,25185.75,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,4929,2025-10-23 10:42:10,25185.5,25186,25183.5,25185,58,2.5,0.5,0.5,1.5,-1,,,,
MNQ DEC25,10s,10,5952,2025-10-23 10:42:10,25187.25,25187.75,25183.5,25185,319,4.25,2.25,0.5,1.5,-1,-134.15,15.35,4.76666667,9.14
MNQ DEC25,1s,1,4930,2025-10-23 10:42:11,25184.75,25185.5,25184.5,25185,35,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4931,2025-10-23 10:42:12,25184.75,25185.5,25184.5,25185.25,25,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4932,2025-10-23 10:42:13,25185.5,25186,25185.5,25185.5,15,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,4933,2025-10-23 10:42:14,25185.25,25186,25184.75,25185,16,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,4934,2025-10-23 10:42:15,25185,25185.5,25184.25,25185,19,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,4935,2025-10-23 10:42:16,25185.25,25185.5,25184.5,25184.75,23,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4936,2025-10-23 10:42:17,25184.5,25185,25183.5,25183.75,60,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4937,2025-10-23 10:42:18,25184,25184,25183.25,25183.25,25,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,4938,2025-10-23 10:42:19,25183,25183.25,25181.75,25182.25,104,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4939,2025-10-23 10:42:20,25182.25,25184.25,25182.25,25183.5,81,2,1.25,0.75,0,1,,,,
MNQ DEC25,10s,10,5953,2025-10-23 10:42:20,25184.75,25186,25181.75,25183.5,403,4.25,1.25,1.25,1.75,-1,-99.55,34.6,21.71666667,16.18
MNQ DEC25,20s,20,5946,2025-10-23 10:42:20,25187.25,25187.75,25181.75,25183.5,722,6,3.75,0.5,1.75,-1,-564.95,-46.35,-53.93333333,-53.12
MNQ DEC25,1s,1,4940,2025-10-23 10:42:21,25183.75,25184,25183.25,25183.5,26,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4941,2025-10-23 10:42:22,25183.25,25184.25,25183.25,25183.5,46,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,4942,2025-10-23 10:42:23,25183.5,25183.5,25182.75,25183,17,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,4943,2025-10-23 10:42:24,25183.5,25183.75,25182.75,25183,17,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4944,2025-10-23 10:42:25,25182.5,25183,25182.25,25183,25,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,4945,2025-10-23 10:42:26,25182.75,25184.75,25182.75,25183.25,59,2,0.5,1.5,0,1,,,,
MNQ DEC25,1s,1,4946,2025-10-23 10:42:27,25183,25183,25182.25,25182.25,15,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,4947,2025-10-23 10:42:28,25181.5,25182.25,25181.25,25181.75,35,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4948,2025-10-23 10:42:29,25182,25182,25179,25179.25,169,3,2.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,4949,2025-10-23 10:42:30,25179.25,25179.25,25177.25,25178,207,2,1.25,0,0.75,-1,,,,
MNQ DEC25,10s,10,5954,2025-10-23 10:42:30,25183.75,25184.75,25177.25,25178,616,7.5,5.75,1,0.75,-1,-91.05,8.5,19.48333333,11.48
MNQ DEC25,1s,1,4950,2025-10-23 10:42:31,25178,25179.5,25178,25179.25,73,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,4951,2025-10-23 10:42:32,25179.5,25179.75,25178.5,25179.5,53,1.25,0,0.25,1,0,,,,
MNQ DEC25,1s,1,4952,2025-10-23 10:42:33,25179.25,25179.5,25177.75,25178.25,121,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4953,2025-10-23 10:42:34,25178,25182,25178,25181.75,101,4,3.75,0.25,0,1,,,,
MNQ DEC25,1s,1,4954,2025-10-23 10:42:35,25182,25182.75,25181.25,25181.5,47,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,4955,2025-10-23 10:42:36,25181.5,25181.75,25181,25181.75,21,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,4956,2025-10-23 10:42:37,25181.5,25182.25,25181.5,25181.5,13,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,4957,2025-10-23 10:42:38,25181.5,25182.5,25181.5,25182.5,26,1,1,0,0,1,,,,
MNQ DEC25,1s,1,4958,2025-10-23 10:42:39,25182.5,25182.5,25181.25,25181.75,6,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,4959,2025-10-23 10:42:40,25181,25182.5,25181,25182.25,16,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,10s,10,5955,2025-10-23 10:42:40,25178,25182.75,25177.75,25182.25,477,5,4.25,0.5,0.25,1,-52.2,38.85,27.31666667,22.5
MNQ DEC25,20s,20,5947,2025-10-23 10:42:40,25183.75,25184.75,25177.25,25182.25,1093,7.5,1.5,1,5,-1,-549.6,15.35,-72.9,-37.98
MNQ DEC25,1s,1,4960,2025-10-23 10:42:41,25182.25,25182.25,25180.5,25180.5,26,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,4961,2025-10-23 10:42:42,25180.75,25181.5,25180.5,25181,15,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4962,2025-10-23 10:42:43,25181,25181.5,25181,25181,18,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,4963,2025-10-23 10:42:44,25181.25,25181.5,25181.25,25181.25,5,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,4964,2025-10-23 10:42:45,25181,25181,25180.75,25180.75,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,4965,2025-10-23 10:42:46,25181,25182.75,25181,25182.5,40,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,4966,2025-10-23 10:42:47,25182.5,25183.25,25182.25,25182.25,21,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,4967,2025-10-23 10:42:48,25182.25,25182.25,25181.5,25181.5,12,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,4968,2025-10-23 10:42:49,25182.25,25182.5,25182,25182.5,10,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,4969,2025-10-23 10:42:50,25182,25182.5,25181.5,25181.5,14,1,0.5,0.5,0,-1,,,,
MNQ DEC25,10s,10,5956,2025-10-23 10:42:50,25182.25,25183.25,25180.5,25181.5,166,2.75,0.75,1,1,-1,-46.8,5.4,17.58333333,20.54
MNQ DEC25,1s,1,4970,2025-10-23 10:42:51,25181.75,25182,25181.5,25181.5,9,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,4971,2025-10-23 10:42:52,25181.75,25181.75,25180.5,25180.75,9,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,4972,2025-10-23 10:42:53,25181.25,25181.75,25181,25181.25,29,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,4973,2025-10-23 10:42:54,25181,25181.25,25180.75,25180.75,10,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,4974,2025-10-23 10:42:55,25180.75,25181,25180.5,25181,7,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,4975,2025-10-23 10:42:56,25180.25,25180.25,25176.75,25177.25,114,3.5,3,0,0.5,-1,,,,
MNQ DEC25,1s,1,4976,2025-10-23 10:42:57,25177.75,25178.25,25177.25,25178,39,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4977,2025-10-23 10:42:58,25177.5,25177.5,25175.5,25176.75,162,2,0.75,0,1.25,-1,,,,
MNQ DEC25,1s,1,4978,2025-10-23 10:42:59,25176.5,25177.25,25176,25176.75,91,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4979,2025-10-23 10:43:00,25177.25,25177.75,25176.5,25176.75,62,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5957,2025-10-23 10:43:00,25181.75,25182,25175.5,25176.75,532,6.5,5,0.25,1.25,-1,-4.8,42,28.75,25.87
MNQ DEC25,20s,20,5948,2025-10-23 10:43:00,25182.25,25183.25,25175.5,25176.75,698,7.75,5.5,1,1.25,-1,-488.65,60.95,9.98333333,-17.1
MNQ DEC25,1s,1,4980,2025-10-23 10:43:01,25177,25177.75,25176.5,25176.5,58,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,4981,2025-10-23 10:43:02,25177,25177.75,25176.75,25177.5,49,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4982,2025-10-23 10:43:03,25177.5,25180,25177,25178.25,84,3,0.75,1.75,0.5,1,,,,
MNQ DEC25,1s,1,4983,2025-10-23 10:43:04,25178.25,25178.25,25177.25,25177.25,46,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,4984,2025-10-23 10:43:05,25177.5,25178,25172.5,25172.5,230,5.5,5,0.5,0,-1,,,,
MNQ DEC25,1s,1,4985,2025-10-23 10:43:06,25172.5,25173.25,25166.75,25168,501,6.5,4.5,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,4986,2025-10-23 10:43:07,25168,25168.75,25167.25,25167.25,210,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,4987,2025-10-23 10:43:08,25167.5,25171.25,25167,25171.25,224,4.25,3.75,0,0.5,1,,,,
