Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,2681,2025-09-19 10:04:40,24801.25,24801.5,24800.5,24800.5,29,1,0.75,0.25,0,-1,,,,
MNQ DEC25,10s,10,5667,2025-09-19 10:04:40,24801.5,24802.5,24799,24800.5,497,3.5,1,1,1.5,-1,188.35,43.85,66.8,40.88
MNQ DEC25,20s,20,5833,2025-09-19 10:04:40,24804,24804.25,24799,24800.5,1105,5.25,3.5,0.25,1.5,-1,-50.2,17.65,63.28333333,66.37
MNQ DEC25,1s,1,2682,2025-09-19 10:04:41,24801,24801.5,24800.5,24801.25,34,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2683,2025-09-19 10:04:42,24801.25,24801.5,24800.5,24800.5,5,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,2684,2025-09-19 10:04:43,24800.5,24801.5,24800.5,24801.25,21,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,2685,2025-09-19 10:04:44,24801,24801,24799.75,24800,23,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,2686,2025-09-19 10:04:45,24800.25,24800.5,24799.75,24800,45,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2687,2025-09-19 10:04:46,24800.25,24801.75,24800.25,24801.25,42,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,2688,2025-09-19 10:04:47,24801.25,24801.25,24799.75,24799.75,12,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,2689,2025-09-19 10:04:48,24799.5,24800.25,24798.5,24799.75,50,1.75,0.25,0.5,1,1,,,,
MNQ DEC25,1s,1,2690,2025-09-19 10:04:49,24800,24800.25,24799.25,24799.25,48,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,2691,2025-09-19 10:04:50,24799.75,24800.75,24798.75,24799,23,2,0.75,1,0.25,-1,,,,
MNQ DEC25,10s,10,5668,2025-09-19 10:04:50,24801,24801.75,24798.5,24799,303,3.25,2,0.75,0.5,-1,194.8,6.45,27.2,61.17
MNQ DEC25,1s,1,2692,2025-09-19 10:04:51,24799.25,24799.5,24798.75,24799,31,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2693,2025-09-19 10:04:52,24799.5,24799.75,24798,24798,44,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,2694,2025-09-19 10:04:53,24798.75,24798.75,24797.5,24798.75,20,1.25,0,0,1.25,0,,,,
MNQ DEC25,1s,1,2695,2025-09-19 10:04:54,24798.25,24799,24797.5,24798.25,36,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,2696,2025-09-19 10:04:55,24798,24799.5,24798,24798.75,20,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,2697,2025-09-19 10:04:56,24798.25,24799.5,24798.25,24799.5,12,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,2698,2025-09-19 10:04:57,24799.5,24799.75,24798.25,24799.25,15,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,2699,2025-09-19 10:04:58,24799.25,24799.5,24798.75,24799.25,15,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,2700,2025-09-19 10:04:59,24799,24800,24798.75,24798.75,23,1.25,0.25,1,0,-1,,,,
MNQ DEC25,1s,1,2701,2025-09-19 10:05:00,24799,24799.25,24798.5,24798.75,21,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5669,2025-09-19 10:05:00,24799.25,24800,24797.5,24798.75,237,2.5,0.5,0.75,1.25,-1,105.05,-89.75,-13.15,23.42
MNQ DEC25,20s,20,5834,2025-09-19 10:05:00,24801,24801.75,24797.5,24798.75,540,4.25,2.25,0.75,1.25,-1,-126.4,-76.2,75.41666667,37.53
MNQ DEC25,1s,1,2702,2025-09-19 10:05:01,24799,24799,24798,24798.5,42,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,2703,2025-09-19 10:05:02,24798.25,24798.5,24795.5,24795.5,103,3,2.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,2704,2025-09-19 10:05:03,24796.25,24799.75,24795.75,24799.75,80,4,3.5,0,0.5,1,,,,
MNQ DEC25,1s,1,2705,2025-09-19 10:05:04,24800,24800,24798.75,24799,69,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,2706,2025-09-19 10:05:05,24799,24801.25,24799,24801,59,2.25,2,0.25,0,1,,,,
MNQ DEC25,1s,1,2707,2025-09-19 10:05:06,24800.75,24802.25,24799.75,24802.25,65,2.5,1.5,0,1,1,,,,
MNQ DEC25,1s,1,2708,2025-09-19 10:05:07,24802.5,24802.75,24801.75,24802.5,80,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,2709,2025-09-19 10:05:08,24802,24803,24801.25,24801.25,69,1.75,0.75,1,0,-1,,,,
MNQ DEC25,1s,1,2710,2025-09-19 10:05:09,24802,24802,24800.75,24800.75,61,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,2711,2025-09-19 10:05:10,24801,24801.25,24800.25,24801.25,24,1,0.25,0,0.75,1,,,,
MNQ DEC25,10s,10,5670,2025-09-19 10:05:10,24799,24803,24795.5,24801.25,652,7.5,2.25,1.75,3.5,1,-58.95,-164,-82.43333333,-34.43
MNQ DEC25,1s,1,2712,2025-09-19 10:05:11,24801,24801.5,24800.25,24801.5,20,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,2713,2025-09-19 10:05:12,24801,24802.25,24800.75,24801,41,1.5,0,1.25,0.25,0,,,,
MNQ DEC25,1s,1,2714,2025-09-19 10:05:13,24800.5,24800.5,24799.5,24800,21,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,2715,2025-09-19 10:05:14,24799.25,24799.75,24798.5,24798.75,33,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2716,2025-09-19 10:05:15,24799,24800,24798.25,24799.5,31,1.75,0.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,2717,2025-09-19 10:05:16,24799.5,24800.5,24799.5,24799.75,22,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,2718,2025-09-19 10:05:17,24800,24800.75,24798,24800.5,44,2.75,0.5,0.25,2,1,,,,
MNQ DEC25,1s,1,2719,2025-09-19 10:05:18,24800.75,24802.75,24800.75,24802.25,55,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,2720,2025-09-19 10:05:19,24801.75,24802.5,24801.25,24802,28,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2721,2025-09-19 10:05:20,24802.25,24802.5,24801.25,24802,19,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5671,2025-09-19 10:05:20,24801,24802.75,24798,24802,314,4.75,1,0.75,3,1,-114.5,-55.55,-103.1,-51.8
MNQ DEC25,20s,20,5835,2025-09-19 10:05:20,24799,24803,24795.5,24802,966,7.5,3,1,3.5,1,-129,-2.6,-20.38333333,22.21
MNQ DEC25,1s,1,2722,2025-09-19 10:05:21,24802,24802.5,24801.75,24802,28,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,2723,2025-09-19 10:05:22,24802.25,24803.25,24801.75,24802.75,57,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2724,2025-09-19 10:05:23,24802.75,24804.5,24802.5,24804.5,81,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,2725,2025-09-19 10:05:24,24804.5,24805.75,24803.5,24803.5,161,2.25,1,1.25,0,-1,,,,
MNQ DEC25,1s,1,2726,2025-09-19 10:05:25,24803.25,24804.25,24802.75,24802.75,91,1.5,0.5,1,0,-1,,,,
MNQ DEC25,1s,1,2727,2025-09-19 10:05:26,24803.5,24803.5,24802,24802.5,61,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,2728,2025-09-19 10:05:27,24802.5,24803,24801.5,24802.25,45,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2729,2025-09-19 10:05:28,24801.75,24803,24801,24802.25,54,2,0.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,2730,2025-09-19 10:05:29,24803,24804,24802.5,24802.5,18,1.5,0.5,1,0,-1,,,,
MNQ DEC25,1s,1,2731,2025-09-19 10:05:30,24802.5,24803,24802.5,24802.75,5,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,10s,10,5672,2025-09-19 10:05:30,24802,24805.75,24801,24802.75,601,4.75,0.75,3,1,1,-83.9,30.6,-62.98333333,-54.45
MNQ DEC25,1s,1,2732,2025-09-19 10:05:31,24802,24803,24801.25,24802.25,57,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,2733,2025-09-19 10:05:32,24802.5,24804.75,24802.5,24804.5,47,2.25,2,0.25,0,1,,,,
MNQ DEC25,1s,1,2734,2025-09-19 10:05:33,24804.75,24805.25,24804.5,24805.25,35,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,2735,2025-09-19 10:05:34,24805.25,24805.25,24803.75,24804,35,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,2736,2025-09-19 10:05:35,24804.5,24804.5,24803.25,24804.5,49,1.25,0,0,1.25,0,,,,
MNQ DEC25,1s,1,2737,2025-09-19 10:05:36,24803.25,24803.5,24802.75,24803.25,26,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,2738,2025-09-19 10:05:37,24802.75,24802.75,24801,24801,33,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,2739,2025-09-19 10:05:38,24801.5,24802.75,24801.5,24802,24,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,2740,2025-09-19 10:05:39,24802.5,24802.5,24802,24802.25,11,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,2741,2025-09-19 10:05:40,24802.25,24802.25,24801,24801.5,33,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,10s,10,5673,2025-09-19 10:05:40,24802,24805.25,24801,24801.5,350,4.25,0.5,3.25,0.5,-1,-64.8,19.1,-1.95,-51.92
MNQ DEC25,20s,20,5836,2025-09-19 10:05:40,24802,24805.75,24801,24801.5,951,4.75,0.5,3.75,0.5,-1,-42.15,86.85,2.68333333,62.1
MNQ DEC25,1s,1,2742,2025-09-19 10:05:41,24801.75,24802,24800.5,24801.25,47,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2743,2025-09-19 10:05:42,24801.25,24801.75,24801,24801.5,30,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2744,2025-09-19 10:05:43,24801.25,24801.75,24800.75,24801.25,38,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,2745,2025-09-19 10:05:44,24800.5,24801,24799.5,24800.25,64,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2746,2025-09-19 10:05:45,24800,24800.75,24799.75,24800.5,47,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2747,2025-09-19 10:05:46,24800.75,24801.5,24800,24800,15,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,2748,2025-09-19 10:05:47,24800.25,24800.25,24799,24799.5,21,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,2749,2025-09-19 10:05:48,24799.5,24799.5,24796.75,24798,119,2.75,1.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,2750,2025-09-19 10:05:49,24798.25,24798.5,24797.25,24797.25,31,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,2751,2025-09-19 10:05:50,24797,24798.25,24797,24798,39,1.25,1,0.25,0,1,,,,
MNQ DEC25,10s,10,5674,2025-09-19 10:05:50,24801.75,24802,24796.75,24798,451,5.25,3.75,0.25,1.25,-1,-28.3,36.5,28.73333333,-26.67
MNQ DEC25,1s,1,2752,2025-09-19 10:05:51,24797.75,24797.75,24796,24797.25,69,1.75,0.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,2753,2025-09-19 10:05:52,24797.25,24797.25,24786.25,24794.5,633,11,2.75,0,8.25,-1,,,,
MNQ DEC25,1s,1,2754,2025-09-19 10:05:53,24794.25,24795,24793.25,24793.5,161,1.75,0.75,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,2755,2025-09-19 10:05:54,24793.75,24794,24791,24791.5,105,3,2.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2756,2025-09-19 10:05:55,24790.75,24790.75,24789.75,24790.75,54,1,0,0,1,0,,,,
MNQ DEC25,1s,1,2757,2025-09-19 10:05:56,24790.75,24792.5,24790.75,24792.25,115,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,2758,2025-09-19 10:05:57,24792.25,24792.75,24791.5,24792.25,44,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,2759,2025-09-19 10:05:58,24791.75,24792.25,24790.75,24791.75,46,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,2760,2025-09-19 10:05:59,24791.75,24792.25,24791.25,24792,40,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2761,2025-09-19 10:06:00,24792,24792.25,24791,24791.5,48,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5675,2025-09-19 10:06:00,24797.75,24797.75,24786.25,24791.5,1315,11.5,6.25,0,5.25,-1,53.1,81.4,45.66666667,22.41
MNQ DEC25,20s,20,5837,2025-09-19 10:06:00,24801.75,24802,24786.25,24791.5,1766,15.75,10.25,0.25,5.25,-1,-147.7,-105.55,-7.1,-15.97
MNQ DEC25,1s,1,2762,2025-09-19 10:06:01,24791.75,24795.25,24791.75,24794.75,92,3.5,3,0.5,0,1,,,,
MNQ DEC25,1s,1,2763,2025-09-19 10:06:02,24794.5,24797.75,24794.5,24796.75,63,3.25,2.25,1,0,1,,,,
MNQ DEC25,1s,1,2764,2025-09-19 10:06:03,24796.75,24798.25,24796.75,24798.25,30,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,2765,2025-09-19 10:06:04,24798.5,24800,24798.25,24798.25,106,1.75,0.25,1.5,0,-1,,,,
MNQ DEC25,1s,1,2766,2025-09-19 10:06:05,24798.5,24799,24797.5,24799,35,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,2767,2025-09-19 10:06:06,24798.25,24798.5,24797,24797.25,42,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2768,2025-09-19 10:06:07,24797,24797.25,24794.75,24794.75,39,2.5,2.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,2769,2025-09-19 10:06:08,24795,24795.25,24792.75,24794,54,2.5,1,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,2770,2025-09-19 10:06:09,24793.75,24794,24792.5,24793.5,38,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,2771,2025-09-19 10:06:10,24793.75,24795.5,24793.5,24795.5,33,2,1.75,0,0.25,1,,,,
MNQ DEC25,10s,10,5676,2025-09-19 10:06:10,24791.75,24800,24791.75,24795.5,532,8.25,3.75,4.5,0,1,98.7,45.6,54.5,42.64
MNQ DEC25,1s,1,2772,2025-09-19 10:06:11,24795.5,24795.75,24794.75,24795.75,27,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,2773,2025-09-19 10:06:12,24795.75,24796,24793,24793.5,30,3,2.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2774,2025-09-19 10:06:13,24793.5,24794,24793,24793,36,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,2775,2025-09-19 10:06:14,24793,24794.25,24793,24794,29,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,2776,2025-09-19 10:06:15,24794.75,24795.25,24794.5,24795.25,29,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,2777,2025-09-19 10:06:16,24794.25,24796,24793.5,24795.5,20,2.5,1.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,2778,2025-09-19 10:06:17,24795,24795.25,24794,24794.5,31,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2779,2025-09-19 10:06:18,24795.25,24795.25,24792.75,24792.75,31,2.5,2.5,0,0,-1,,,,
MNQ DEC25,1s,1,2780,2025-09-19 10:06:19,24793.5,24794.25,24793,24793.75,22,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2781,2025-09-19 10:06:20,24793.75,24793.75,24792,24792.5,40,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,10s,10,5677,2025-09-19 10:06:20,24795.5,24796,24792,24792.5,295,4,3,0.5,0.5,-1,39.1,-59.6,22.46666667,24.6
MNQ DEC25,20s,20,5838,2025-09-19 10:06:20,24791.75,24800,24791.75,24792.5,827,8.25,0.75,7.5,0,1,-200.15,-52.45,-23.71666667,-29.99
MNQ DEC25,1s,1,2782,2025-09-19 10:06:21,24792.5,24794.75,24792.5,24794.25,43,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,2783,2025-09-19 10:06:22,24794.5,24795.5,24793.75,24794,39,1.75,0.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,2784,2025-09-19 10:06:23,24794.25,24794.5,24793.5,24793.75,27,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2785,2025-09-19 10:06:24,24793.25,24794.75,24792.75,24794.75,16,2,1.5,0,0.5,1,,,,
MNQ DEC25,1s,1,2786,2025-09-19 10:06:25,24794.5,24797,24794.5,24797,35,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,2787,2025-09-19 10:06:26,24796.75,24797.5,24796.25,24796.25,35,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,2788,2025-09-19 10:06:27,24796.5,24797,24796.25,24796.75,24,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2789,2025-09-19 10:06:28,24796.25,24797.25,24796,24796.5,29,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2790,2025-09-19 10:06:29,24796.5,24797,24795.5,24796.75,38,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,2791,2025-09-19 10:06:30,24796.25,24796.75,24796,24796.75,12,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,10s,10,5678,2025-09-19 10:06:30,24792.5,24797.5,24792.5,24796.75,298,5,4.25,0.75,0,1,54.65,15.55,0.51666667,23.89
MNQ DEC25,1s,1,2792,2025-09-19 10:06:31,24796.75,24799.5,24796.5,24799.25,47,3,2.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2793,2025-09-19 10:06:32,24799.5,24799.5,24798.75,24798.75,55,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,2794,2025-09-19 10:06:33,24799.25,24800.5,24799.25,24800.25,68,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,2795,2025-09-19 10:06:34,24800.25,24801.25,24799.75,24801.25,61,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,2796,2025-09-19 10:06:35,24801,24801.25,24800,24800.25,48,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2797,2025-09-19 10:06:36,24799.75,24799.75,24798.25,24798.5,49,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,2798,2025-09-19 10:06:37,24798.75,24800.25,24798.75,24799.75,20,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,2799,2025-09-19 10:06:38,24799.5,24799.75,24798.25,24798.75,48,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2800,2025-09-19 10:06:39,24798,24798,24797,24797.5,46,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,2801,2025-09-19 10:06:40,24798,24799.5,24798,24799.5,25,1.5,1.5,0,0,1,,,,
MNQ DEC25,10s,10,5679,2025-09-19 10:06:40,24796.75,24801.25,24796.5,24799.5,467,4.75,2.75,1.75,0.25,1,46.8,-7.85,-17.3,15.02
MNQ DEC25,20s,20,5839,2025-09-19 10:06:40,24792.5,24801.25,24792.5,24799.5,765,8.75,7,1.75,0,1,-111.8,88.35,-23.21666667,2.92
MNQ DEC25,1s,1,2802,2025-09-19 10:06:41,24799.25,24799.5,24799,24799.5,16,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,2803,2025-09-19 10:06:42,24799.25,24799.75,24799.25,24799.75,6,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,2804,2025-09-19 10:06:43,24798.5,24798.5,24797.5,24797.5,18,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,2805,2025-09-19 10:06:44,24797.75,24797.75,24795.75,24795.75,26,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,2806,2025-09-19 10:06:45,24796,24796,24794.5,24794.75,31,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,2807,2025-09-19 10:06:46,24795,24796,24794.5,24795.5,27,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2808,2025-09-19 10:06:47,24795.75,24796,24794.5,24794.5,25,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,2809,2025-09-19 10:06:48,24794.75,24797.75,24794.75,24797.75,28,3,3,0,0,1,,,,
MNQ DEC25,1s,1,2810,2025-09-19 10:06:49,24797.75,24798.25,24797.25,24798,16,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2811,2025-09-19 10:06:50,24798.25,24798.5,24798,24798.5,17,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,10s,10,5680,2025-09-19 10:06:50,24799.25,24799.75,24794.5,24798.5,210,5.25,0.75,0.5,4,-1,-155.4,-202.2,-64.83333333,-41.7
MNQ DEC25,1s,1,2812,2025-09-19 10:06:51,24798.5,24798.5,24798.25,24798.25,7,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,2813,2025-09-19 10:06:52,24798.75,24799,24798.75,24798.75,13,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,2814,2025-09-19 10:06:53,24798.75,24800.5,24798.5,24799.25,80,2,0.5,1.25,0.25,1,,,,
MNQ DEC25,1s,1,2815,2025-09-19 10:06:54,24798.75,24799.25,24798.5,24799.25,21,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,2816,2025-09-19 10:06:55,24799.5,24799.5,24799,24799.25,7,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,2817,2025-09-19 10:06:56,24799.25,24800.5,24799.25,24800.5,16,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,2818,2025-09-19 10:06:57,24799.5,24800.5,24799.5,24799.75,16,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,2819,2025-09-19 10:06:58,24800.25,24801.5,24799.75,24801.5,44,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,2820,2025-09-19 10:06:59,24801.75,24804,24801.75,24803.5,117,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,2821,2025-09-19 10:07:00,24803.5,24804.5,24803,24803.75,96,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,10s,10,5681,2025-09-19 10:07:00,24798.5,24804.5,24798.25,24803.75,417,6.25,5.25,0.75,0.25,1,-174.9,-19.5,-76.51666667,-54.72
MNQ DEC25,20s,20,5840,2025-09-19 10:07:00,24799.25,24804.5,24794.5,24803.75,627,10,4.5,0.75,4.75,1,-43.85,67.95,34.61666667,17.03
MNQ DEC25,1s,1,2822,2025-09-19 10:07:01,24804,24805,24803,24804.25,154,2,0.25,0.75,1,1,,,,
MNQ DEC25,1s,1,2823,2025-09-19 10:07:02,24804.5,24807,24804.5,24806,212,2.5,1.5,1,0,1,,,,
MNQ DEC25,1s,1,2824,2025-09-19 10:07:03,24806.25,24807,24805.75,24806.5,109,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2825,2025-09-19 10:07:04,24806.5,24807.25,24805,24805,109,2.25,1.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,2826,2025-09-19 10:07:05,24805,24805.5,24804,24805,66,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,2827,2025-09-19 10:07:06,24805,24805.25,24804,24804.75,51,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2828,2025-09-19 10:07:07,24804.75,24806.25,24804.5,24804.75,62,1.75,0,1.5,0.25,0,,,,
MNQ DEC25,1s,1,2829,2025-09-19 10:07:08,24804.75,24804.75,24803.25,24803.75,49,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,2830,2025-09-19 10:07:09,24803.75,24804.25,24803.25,24803.25,51,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,2831,2025-09-19 10:07:10,24803.75,24804.25,24803.25,24803.25,41,1,0.5,0.5,0,-1,,,,
MNQ DEC25,10s,10,5682,2025-09-19 10:07:10,24804,24807.25,24803,24803.25,904,4.25,0.75,3.25,0.25,-1,-84.45,90.45,-43.75,-24.71
MNQ DEC25,1s,1,2832,2025-09-19 10:07:11,24803.75,24803.75,24802.25,24802.25,41,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,2833,2025-09-19 10:07:12,24802.25,24803.25,24802,24802.75,43,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2834,2025-09-19 10:07:13,24802,24802,24801,24802,105,1,0,0,1,0,,,,
MNQ DEC25,1s,1,2835,2025-09-19 10:07:14,24802,24802.5,24801.25,24802.25,23,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,2836,2025-09-19 10:07:15,24802,24802.5,24801.75,24802.25,21,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2837,2025-09-19 10:07:16,24802,24802.5,24801.25,24801.25,19,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,2838,2025-09-19 10:07:17,24801.75,24801.75,24797.25,24798,125,4.5,3.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,2839,2025-09-19 10:07:18,24798.25,24799.25,24798.25,24799,36,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,2840,2025-09-19 10:07:19,24799.25,24800.75,24799,24800.75,26,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,2841,2025-09-19 10:07:20,24801.25,24801.75,24801,24801,24,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,10s,10,5683,2025-09-19 10:07:20,24803.75,24803.75,24797.25,24801,463,6.5,2.75,0,3.75,-1,-60.55,23.9,31.61666667,-23.04
MNQ DEC25,20s,20,5841,2025-09-19 10:07:20,24804,24807.25,24797.25,24801,1367,10,3,3.25,3.75,-1,31.2,75.05,77.11666667,14.67
MNQ DEC25,1s,1,2842,2025-09-19 10:07:21,24801.25,24802.5,24800.75,24802,23,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2843,2025-09-19 10:07:22,24802.25,24802.25,24800.5,24800.75,27,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,2844,2025-09-19 10:07:23,24800.5,24801.5,24799.75,24800.75,30,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,2845,2025-09-19 10:07:24,24800.75,24801.25,24800,24801.25,12,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,2846,2025-09-19 10:07:25,24802.5,24803,24802.25,24803,32,0.75,0.5,0,0.25,1,,,,
