Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3244,2025-09-05 10:14:05,23773.75,23775.25,23772.25,23773.75,148,3,0,1.5,1.5,0,,,,
MNQ SEP25,1s,1,3245,2025-09-05 10:14:06,23773.75,23777.5,23773.25,23777.5,111,4.25,3.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3246,2025-09-05 10:14:07,23777.75,23778.75,23775.5,23776,109,3.25,1.75,1,0.5,-1,,,,
MNQ SEP25,1s,1,3247,2025-09-05 10:14:08,23776,23777.25,23774.5,23777,70,2.75,1,0.25,1.5,1,,,,
MNQ SEP25,1s,1,3248,2025-09-05 10:14:09,23776.5,23776.5,23774,23774.75,43,2.5,1.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,3249,2025-09-05 10:14:10,23774.5,23775.5,23773.75,23775.5,51,1.75,1,0,0.75,1,,,,
MNQ SEP25,10s,10,5724,2025-09-05 10:14:10,23780,23780.25,23772.25,23775.5,986,8,4.5,0.25,3.25,-1,-82.75,19.85,-6.66666667,7.77
MNQ SEP25,1s,1,3250,2025-09-05 10:14:11,23774.75,23777.25,23774.5,23777.25,74,2.75,2.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3251,2025-09-05 10:14:12,23778.25,23778.75,23775.75,23776,95,3,2.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3252,2025-09-05 10:14:13,23775.25,23776.5,23774,23774.5,66,2.5,0.75,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,3253,2025-09-05 10:14:14,23774.5,23775,23771.75,23775,117,3.25,0.5,0,2.75,1,,,,
MNQ SEP25,1s,1,3254,2025-09-05 10:14:15,23775.75,23775.75,23772.25,23773.25,95,3.5,2.5,0,1,-1,,,,
MNQ SEP25,1s,1,3255,2025-09-05 10:14:16,23773,23775.75,23773,23775.5,107,2.75,2.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3256,2025-09-05 10:14:17,23775.5,23778.25,23775.5,23775.5,84,2.75,0,2.75,0,0,,,,
MNQ SEP25,1s,1,3257,2025-09-05 10:14:18,23774.75,23775.5,23771,23772.5,149,4.5,2.25,0.75,1.5,-1,,,,
MNQ SEP25,1s,1,3258,2025-09-05 10:14:19,23772.25,23773.25,23768.5,23769.25,208,4.75,3,1,0.75,-1,,,,
MNQ SEP25,1s,1,3259,2025-09-05 10:14:20,23768.75,23772.25,23768.5,23772.25,163,3.75,3.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5725,2025-09-05 10:14:20,23774.75,23778.75,23768.5,23772.25,1158,10.25,2.5,4,3.75,-1,-86.4,-3.65,-17.08333333,-11.28
MNQ SEP25,20s,20,5862,2025-09-05 10:14:20,23780,23780.25,23768.5,23772.25,2144,11.75,7.75,0.25,3.75,-1,-80.3,136.4,13.51666667,22
MNQ SEP25,1s,1,3260,2025-09-05 10:14:21,23772.5,23774.5,23772,23774.5,145,2.5,2,0,0.5,1,,,,
MNQ SEP25,1s,1,3261,2025-09-05 10:14:22,23774.75,23775,23772.75,23772.75,63,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,3262,2025-09-05 10:14:23,23772.75,23773.25,23772,23773,71,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3263,2025-09-05 10:14:24,23773.5,23775.25,23772.25,23772.75,77,3,0.75,1.75,0.5,-1,,,,
MNQ SEP25,1s,1,3264,2025-09-05 10:14:25,23773,23775.25,23772.25,23774.5,76,3,1.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,3265,2025-09-05 10:14:26,23774.75,23774.75,23772.25,23774.5,93,2.5,0.25,0,2.25,-1,,,,
MNQ SEP25,1s,1,3266,2025-09-05 10:14:27,23775.5,23777.25,23774,23774,134,3.25,1.5,1.75,0,-1,,,,
MNQ SEP25,1s,1,3267,2025-09-05 10:14:28,23774.5,23776,23773.75,23774.75,63,2.25,0.25,1.25,0.75,1,,,,
MNQ SEP25,1s,1,3268,2025-09-05 10:14:29,23775,23775,23770.5,23771,138,4.5,4,0,0.5,-1,,,,
MNQ SEP25,1s,1,3269,2025-09-05 10:14:30,23771.25,23773.5,23769.5,23769.75,145,4,1.5,2.25,0.25,-1,,,,
MNQ SEP25,10s,10,5726,2025-09-05 10:14:30,23772.5,23777.25,23769.5,23769.75,1005,7.75,2.75,4.75,0.25,-1,-60.35,26.05,14.08333333,0.48
MNQ SEP25,1s,1,3270,2025-09-05 10:14:31,23769.75,23771.5,23769.75,23771.5,54,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,3271,2025-09-05 10:14:32,23771.5,23771.5,23762.75,23764.25,709,8.75,7.25,0,1.5,-1,,,,
MNQ SEP25,1s,1,3272,2025-09-05 10:14:33,23764.25,23765,23762.75,23764.5,283,2.25,0.25,0.5,1.5,1,,,,
MNQ SEP25,1s,1,3273,2025-09-05 10:14:34,23764.5,23766.5,23763.5,23765.25,188,3,0.75,1.25,1,1,,,,
MNQ SEP25,1s,1,3274,2025-09-05 10:14:35,23766,23766.5,23765,23766,106,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,3275,2025-09-05 10:14:36,23766,23767,23765,23765.5,86,2,0.5,1,0.5,-1,,,,
MNQ SEP25,1s,1,3276,2025-09-05 10:14:37,23765.5,23766,23762.75,23763.75,177,3.25,1.75,0.5,1,-1,,,,
MNQ SEP25,1s,1,3277,2025-09-05 10:14:38,23763.5,23765.5,23762.5,23764.5,125,3,1,1,1,1,,,,
MNQ SEP25,1s,1,3278,2025-09-05 10:14:39,23765,23765.75,23763.75,23765.5,122,2,0.5,0.25,1.25,1,,,,
MNQ SEP25,1s,1,3279,2025-09-05 10:14:40,23765.75,23766.75,23765,23766.75,98,1.75,1,0,0.75,1,,,,
MNQ SEP25,10s,10,5727,2025-09-05 10:14:40,23769.75,23771.5,23762.5,23766.75,1948,9,3,1.75,4.25,-1,55.55,115.9,46.1,18.14
MNQ SEP25,20s,20,5863,2025-09-05 10:14:40,23772.5,23777.25,23762.5,23766.75,2953,14.75,5.75,4.75,4.25,-1,-13.25,67.05,60.33333333,10.11
MNQ SEP25,1s,1,3280,2025-09-05 10:14:41,23766.75,23767.5,23764.75,23765.25,127,2.75,1.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3281,2025-09-05 10:14:42,23765.5,23767.25,23765.25,23766,98,2,0.5,1.25,0.25,1,,,,
MNQ SEP25,1s,1,3282,2025-09-05 10:14:43,23766.25,23770,23766.25,23769.25,155,3.75,3,0.75,0,1,,,,
MNQ SEP25,1s,1,3283,2025-09-05 10:14:44,23769,23770,23767.75,23769,127,2.25,0,1,1.25,0,,,,
MNQ SEP25,1s,1,3284,2025-09-05 10:14:45,23769.75,23772,23769,23769,138,3,0.75,2.25,0,-1,,,,
MNQ SEP25,1s,1,3285,2025-09-05 10:14:46,23769.25,23771,23769,23769,68,2,0.25,1.75,0,-1,,,,
MNQ SEP25,1s,1,3286,2025-09-05 10:14:47,23768.75,23769.75,23768.75,23769.75,55,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3287,2025-09-05 10:14:48,23769.25,23772,23768,23771.75,104,4,2.5,0.25,1.25,1,,,,
MNQ SEP25,1s,1,3288,2025-09-05 10:14:49,23772,23772,23769.75,23769.75,113,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,3289,2025-09-05 10:14:50,23769.5,23770,23767,23767.25,78,3,2.25,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5728,2025-09-05 10:14:50,23766.75,23772,23764.75,23767.25,1063,7.25,0.5,4.75,2,1,176.35,120.8,87.58333333,55.79
MNQ SEP25,1s,1,3290,2025-09-05 10:14:51,23767.25,23768,23765,23766,117,3,1.25,0.75,1,-1,,,,
MNQ SEP25,1s,1,3291,2025-09-05 10:14:52,23765.25,23766.5,23764.5,23764.5,57,2,0.75,1.25,0,-1,,,,
MNQ SEP25,1s,1,3292,2025-09-05 10:14:53,23765,23765.5,23764,23764.75,55,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3293,2025-09-05 10:14:54,23765.75,23765.75,23760,23762.25,361,5.75,3.5,0,2.25,-1,,,,
MNQ SEP25,1s,1,3294,2025-09-05 10:14:55,23762.5,23762.5,23759.75,23761.5,187,2.75,1,0,1.75,-1,,,,
MNQ SEP25,1s,1,3295,2025-09-05 10:14:56,23761.25,23761.25,23758.5,23760.5,253,2.75,0.75,0,2,-1,,,,
MNQ SEP25,1s,1,3296,2025-09-05 10:14:57,23760.25,23760.5,23756,23757,323,4.5,3.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,3297,2025-09-05 10:14:58,23757.75,23758,23755.5,23756.25,221,2.5,1.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3298,2025-09-05 10:14:59,23756.25,23757.25,23755.5,23756.5,196,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,3299,2025-09-05 10:15:00,23756.5,23756.75,23754.75,23756,195,2,0.5,0.25,1.25,-1,,,,
MNQ SEP25,10s,10,5729,2025-09-05 10:15:00,23767.25,23768,23754.75,23756,1965,13.25,11.25,0.75,1.25,-1,326.5,150.15,128.95,81.85
MNQ SEP25,20s,20,5864,2025-09-05 10:15:00,23766.75,23772,23754.75,23756,3028,17.25,10.75,5.25,1.25,-1,142.85,156.1,119.85,52.74
MNQ SEP25,1s,1,3300,2025-09-05 10:15:01,23756.5,23757.5,23754.5,23755.25,363,3,1.25,1,0.75,-1,,,,
MNQ SEP25,1s,1,3301,2025-09-05 10:15:02,23755.25,23755.25,23752,23753,387,3.25,2.25,0,1,-1,,,,
MNQ SEP25,1s,1,3302,2025-09-05 10:15:03,23753,23756,23752.5,23753.5,247,3.5,0.5,2.5,0.5,1,,,,
MNQ SEP25,1s,1,3303,2025-09-05 10:15:04,23753.5,23754.5,23752.5,23753,176,2,0.5,1,0.5,-1,,,,
MNQ SEP25,1s,1,3304,2025-09-05 10:15:05,23752.75,23754,23751.25,23751.5,176,2.75,1.25,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,3305,2025-09-05 10:15:06,23751.5,23757,23751.5,23756.5,153,5.5,5,0.5,0,1,,,,
MNQ SEP25,1s,1,3306,2025-09-05 10:15:07,23756.5,23758.25,23756,23756.75,193,2.25,0.25,1.5,0.5,1,,,,
MNQ SEP25,1s,1,3307,2025-09-05 10:15:08,23757,23757,23754.75,23756.5,138,2.25,0.5,0,1.75,-1,,,,
MNQ SEP25,1s,1,3308,2025-09-05 10:15:09,23756.5,23757,23754.25,23754.75,93,2.75,1.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3309,2025-09-05 10:15:10,23754.5,23755.25,23751.25,23755.25,170,4,0.75,0,3.25,1,,,,
MNQ SEP25,10s,10,5730,2025-09-05 10:15:10,23756.5,23758.25,23751.25,23755.25,2096,7,1.25,1.75,4,-1,465.45,138.95,136.63333333,110.37
MNQ SEP25,1s,1,3310,2025-09-05 10:15:11,23755,23755.25,23753.25,23753.75,127,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3311,2025-09-05 10:15:12,23754.25,23754.75,23753.5,23754.25,104,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3312,2025-09-05 10:15:13,23753.75,23754.25,23750.75,23751.5,240,3.5,2.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3313,2025-09-05 10:15:14,23751.25,23752.5,23750.5,23751.5,206,2,0.25,1,0.75,1,,,,
MNQ SEP25,1s,1,3314,2025-09-05 10:15:15,23751.25,23753.75,23751.25,23752.5,99,2.5,1.25,1.25,0,1,,,,
MNQ SEP25,1s,1,3315,2025-09-05 10:15:16,23752.25,23755.75,23752.25,23755,155,3.5,2.75,0.75,0,1,,,,
MNQ SEP25,1s,1,3316,2025-09-05 10:15:17,23754.75,23758,23754,23757.75,219,4,3,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3317,2025-09-05 10:15:18,23757.75,23758.75,23756.75,23757,167,2,0.75,1,0.25,-1,,,,
MNQ SEP25,1s,1,3318,2025-09-05 10:15:19,23757,23761.5,23756.25,23760.5,333,5.25,3.5,1,0.75,1,,,,
MNQ SEP25,1s,1,3319,2025-09-05 10:15:20,23761.25,23763.25,23760.5,23761,216,2.75,0.25,2,0.5,-1,,,,
MNQ SEP25,10s,10,5731,2025-09-05 10:15:20,23755,23763.25,23750.5,23761,1866,12.75,6,2.25,4.5,1,597.1,131.65,140.25,131.49
MNQ SEP25,20s,20,5865,2025-09-05 10:15:20,23756.5,23763.25,23750.5,23761,3962,12.75,4.5,2.25,6,1,482.8,339.95,187.7,135.41
MNQ SEP25,1s,1,3320,2025-09-05 10:15:21,23761,23763.5,23758.25,23763.5,326,5.25,2.5,0,2.75,1,,,,
MNQ SEP25,1s,1,3321,2025-09-05 10:15:22,23763,23763,23759.5,23760.5,128,3.5,2.5,0,1,-1,,,,
MNQ SEP25,1s,1,3322,2025-09-05 10:15:23,23760,23760,23755,23757,216,5,3,0,2,-1,,,,
MNQ SEP25,1s,1,3323,2025-09-05 10:15:24,23757.25,23757.25,23754.25,23754.75,90,3,2.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3324,2025-09-05 10:15:25,23755.25,23757.25,23754.75,23756,62,2.5,0.75,1.25,0.5,1,,,,
MNQ SEP25,1s,1,3325,2025-09-05 10:15:26,23756,23756.75,23753.75,23754.75,181,3,1.25,0.75,1,-1,,,,
MNQ SEP25,1s,1,3326,2025-09-05 10:15:27,23754.75,23758.25,23754.75,23756.75,112,3.5,2,1.5,0,1,,,,
MNQ SEP25,1s,1,3327,2025-09-05 10:15:28,23757,23757.75,23754.5,23754.75,75,3.25,2.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3328,2025-09-05 10:15:29,23754.25,23754.75,23753,23753,98,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3329,2025-09-05 10:15:30,23753,23754.25,23751.25,23752.5,165,3,0.5,1.25,1.25,-1,,,,
MNQ SEP25,10s,10,5732,2025-09-05 10:15:30,23761,23763.5,23751.25,23752.5,1453,12.25,8.5,2.5,1.25,-1,473.5,-123.6,49,83.59
MNQ SEP25,1s,1,3330,2025-09-05 10:15:31,23752,23753.75,23750.5,23752.25,129,3.25,0.25,1.5,1.5,1,,,,
MNQ SEP25,1s,1,3331,2025-09-05 10:15:32,23752.5,23753.5,23751,23752,101,2.5,0.5,1,1,-1,,,,
MNQ SEP25,1s,1,3332,2025-09-05 10:15:33,23751.75,23751.75,23747.75,23749.75,693,4,2,0,2,-1,,,,
MNQ SEP25,1s,1,3333,2025-09-05 10:15:34,23749.75,23752.5,23749.25,23752.5,148,3.25,2.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3334,2025-09-05 10:15:35,23752.5,23756.5,23752.25,23755.5,144,4.25,3,1,0.25,1,,,,
MNQ SEP25,1s,1,3335,2025-09-05 10:15:36,23755.25,23755.25,23752.5,23753,80,2.75,2.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3336,2025-09-05 10:15:37,23752.75,23754.5,23752.25,23754.5,90,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3337,2025-09-05 10:15:38,23754,23755.25,23753,23753.5,71,2.25,0.5,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,3338,2025-09-05 10:15:39,23753,23753.5,23750,23752,160,3.5,1,0.5,2,-1,,,,
MNQ SEP25,1s,1,3339,2025-09-05 10:15:40,23752.75,23753.5,23752,23752.5,72,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,10s,10,5733,2025-09-05 10:15:40,23752,23756.5,23747.75,23752.5,1688,8.75,0.5,4,4.25,1,565.85,92.35,33.46666667,77.9
MNQ SEP25,20s,20,5866,2025-09-05 10:15:40,23761,23763.5,23747.75,23752.5,3141,15.75,8.5,2.5,4.75,-1,638.85,156.05,217.36666667,171.11
MNQ SEP25,1s,1,3340,2025-09-05 10:15:41,23752.5,23752.5,23749,23750.5,149,3.5,2,0,1.5,-1,,,,
MNQ SEP25,1s,1,3341,2025-09-05 10:15:42,23750.75,23751,23748.75,23749.75,98,2.25,1,0.25,1,-1,,,,
MNQ SEP25,1s,1,3342,2025-09-05 10:15:43,23749.75,23750.75,23748.75,23748.75,87,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,3343,2025-09-05 10:15:44,23749.25,23752,23748,23751.5,162,4,2.25,0.5,1.25,1,,,,
MNQ SEP25,1s,1,3344,2025-09-05 10:15:45,23750.25,23751.75,23749.75,23750,81,2,0.25,1.5,0.25,-1,,,,
MNQ SEP25,1s,1,3345,2025-09-05 10:15:46,23750,23750,23746.75,23749,312,3.25,1,0,2.25,-1,,,,
MNQ SEP25,1s,1,3346,2025-09-05 10:15:47,23748.25,23748.25,23747,23747.75,87,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3347,2025-09-05 10:15:48,23747.5,23749.25,23746.75,23747.25,107,2.5,0.25,1.75,0.5,-1,,,,
MNQ SEP25,1s,1,3348,2025-09-05 10:15:49,23747,23748,23746.25,23747.5,114,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3349,2025-09-05 10:15:50,23747.75,23748.5,23744.5,23745.75,252,4,2,0.75,1.25,-1,,,,
MNQ SEP25,10s,10,5734,2025-09-05 10:15:50,23752.5,23752.5,23744.5,23745.75,1449,8,6.75,0,1.25,-1,428.6,-137.25,-56.16666667,20.42
MNQ SEP25,1s,1,3350,2025-09-05 10:15:51,23746.25,23747.25,23745.5,23747.25,149,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,3351,2025-09-05 10:15:52,23747,23750.75,23747,23750.25,153,3.75,3.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3352,2025-09-05 10:15:53,23750.25,23751.25,23749,23750.5,124,2.25,0.25,0.75,1.25,1,,,,
MNQ SEP25,1s,1,3353,2025-09-05 10:15:54,23751,23752.25,23749.75,23750.5,73,2.5,0.5,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,3354,2025-09-05 10:15:55,23750.75,23751.75,23749,23749.5,47,2.75,1.25,1,0.5,-1,,,,
MNQ SEP25,1s,1,3355,2025-09-05 10:15:56,23749.5,23751,23749.25,23749.75,111,1.75,0.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,3356,2025-09-05 10:15:57,23749.5,23749.75,23747.5,23749.5,51,2.25,0,0.25,2,0,,,,
MNQ SEP25,1s,1,3357,2025-09-05 10:15:58,23749.25,23749.25,23745.5,23746.75,114,3.75,2.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,3358,2025-09-05 10:15:59,23746.5,23746.75,23744.25,23745.5,111,2.5,1,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,3359,2025-09-05 10:16:00,23745,23745.25,23744,23744.75,75,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5735,2025-09-05 10:16:00,23746.25,23752.25,23744,23744.75,1008,8.25,1.5,6,0.75,-1,191.15,-237.45,-94.11666667,-54.86
MNQ SEP25,20s,20,5867,2025-09-05 10:16:00,23752.5,23752.5,23744,23744.75,2457,8.5,7.75,0,0.75,-1,684.65,45.8,180.6,152.99
MNQ SEP25,1s,1,3360,2025-09-05 10:16:01,23744,23750,23743.25,23749.5,343,6.75,5.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3361,2025-09-05 10:16:02,23749.25,23751,23748.75,23750.5,286,2.25,1.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3362,2025-09-05 10:16:03,23750.75,23752.75,23750.25,23751,148,2.5,0.25,1.75,0.5,1,,,,
MNQ SEP25,1s,1,3363,2025-09-05 10:16:04,23751.25,23754,23751,23752.25,140,3,1,1.75,0.25,1,,,,
MNQ SEP25,1s,1,3364,2025-09-05 10:16:05,23752.25,23753,23749,23749,129,4,3.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3365,2025-09-05 10:16:06,23749,23751.25,23748.75,23748.75,117,2.5,0.25,2.25,0,-1,,,,
MNQ SEP25,1s,1,3366,2025-09-05 10:16:07,23749,23750.75,23748,23750.25,87,2.75,1.25,0.5,1,1,,,,
MNQ SEP25,1s,1,3367,2025-09-05 10:16:08,23749.25,23749.75,23746.75,23746.75,86,3,2.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3368,2025-09-05 10:16:09,23747,23747,23744,23746.25,124,3,0.75,0,2.25,-1,,,,
MNQ SEP25,1s,1,3369,2025-09-05 10:16:10,23745.5,23746,23743,23743,141,3,2.5,0.5,0,-1,,,,
MNQ SEP25,10s,10,5736,2025-09-05 10:16:10,23744,23754,23743,23743,1601,11,1,10,0,-1,122.1,-69.05,-147.91666667,-95
MNQ SEP25,1s,1,3370,2025-09-05 10:16:11,23743,23744,23742.25,23743.25,132,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,3371,2025-09-05 10:16:12,23743.25,23745.25,23741,23745,274,4.25,1.75,0.25,2.25,1,,,,
MNQ SEP25,1s,1,3372,2025-09-05 10:16:13,23745.25,23746.25,23742.5,23743.25,169,3.75,2,1,0.75,-1,,,,
MNQ SEP25,1s,1,3373,2025-09-05 10:16:14,23743,23745,23742.5,23743.25,81,2.5,0.25,1.75,0.5,1,,,,
MNQ SEP25,1s,1,3374,2025-09-05 10:16:15,23744.25,23745.5,23743.25,23743.25,83,2.25,1,1.25,0,-1,,,,
MNQ SEP25,1s,1,3375,2025-09-05 10:16:16,23744,23744.5,23740.5,23741,206,4,3,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3376,2025-09-05 10:16:17,23741,23742.5,23740.5,23740.5,124,2,0.5,1.5,0,-1,,,,
MNQ SEP25,1s,1,3377,2025-09-05 10:16:18,23740.5,23742.5,23738,23742,433,4.5,1.5,0.5,2.5,1,,,,
MNQ SEP25,1s,1,3378,2025-09-05 10:16:19,23742,23743.25,23737.75,23739,283,5.5,3,1.25,1.25,-1,,,,
MNQ SEP25,1s,1,3379,2025-09-05 10:16:20,23738.25,23742.75,23738.25,23742,241,4.5,3.75,0.75,0,1,,,,
MNQ SEP25,10s,10,5737,2025-09-05 10:16:20,23743,23746.25,23737.75,23742,2026,8.5,1,3.25,4.25,-1,198.25,76.15,-76.78333333,-55.05
MNQ SEP25,20s,20,5868,2025-09-05 10:16:20,23744,23754,23737.75,23742,3627,16.25,2,10,4.25,-1,755.65,71,90.95,153.78
MNQ SEP25,1s,1,3380,2025-09-05 10:16:21,23742.75,23743,23741.5,23742.75,85,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,3381,2025-09-05 10:16:22,23742.75,23743.25,23740.5,23740.75,73,2.75,2,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3382,2025-09-05 10:16:23,23740.5,23740.5,23739,23740,73,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,3383,2025-09-05 10:16:24,23740.25,23742.5,23739.25,23741.5,129,3.25,1.25,1,1,1,,,,
MNQ SEP25,1s,1,3384,2025-09-05 10:16:25,23742.75,23743.5,23741.25,23741.5,120,2.25,1.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3385,2025-09-05 10:16:26,23742,23743.5,23741.5,23743.25,74,2,1.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3386,2025-09-05 10:16:27,23743,23746,23742.25,23742.25,154,3.75,0.75,3,0,-1,,,,
MNQ SEP25,1s,1,3387,2025-09-05 10:16:28,23742.75,23744,23741.75,23742.5,83,2.25,0.25,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,3388,2025-09-05 10:16:29,23742.75,23744,23741.75,23742.75,82,2.25,0,1.25,1,0,,,,
MNQ SEP25,1s,1,3389,2025-09-05 10:16:30,23742.75,23749.25,23742.5,23747.75,205,6.75,5,1.5,0.25,1,,,,
MNQ SEP25,10s,10,5738,2025-09-05 10:16:30,23742.75,23749.25,23739,23747.75,1078,10.25,5,1.5,3.75,1,76.15,-122.1,-38.33333333,-97.94
MNQ SEP25,1s,1,3390,2025-09-05 10:16:31,23748,23748,23744.5,23745.25,134,3.5,2.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,3391,2025-09-05 10:16:32,23745.5,23747.5,23745.5,23747.5,90,2,2,0,0,1,,,,
MNQ SEP25,1s,1,3392,2025-09-05 10:16:33,23747,23747.75,23745.5,23746,88,2.25,1,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3393,2025-09-05 10:16:34,23746.25,23746.25,23744.75,23744.75,49,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,3394,2025-09-05 10:16:35,23745.5,23746,23743.5,23745.75,109,2.5,0.25,0.25,2,1,,,,
MNQ SEP25,1s,1,3395,2025-09-05 10:16:36,23745.5,23746.5,23743.5,23744.5,130,3,1,1,1,-1,,,,
MNQ SEP25,1s,1,3396,2025-09-05 10:16:37,23744.5,23746,23743.25,23744.25,107,2.75,0.25,1.5,1,-1,,,,
MNQ SEP25,1s,1,3397,2025-09-05 10:16:38,23744,23744.75,23743,23743.75,33,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,3398,2025-09-05 10:16:39,23743.25,23743.5,23739.25,23739.25,198,4.25,4,0.25,0,-1,,,,
MNQ SEP25,1s,1,3399,2025-09-05 10:16:40,23739.25,23744.75,23738.25,23744.25,159,6.5,5,0.5,1,1,,,,
MNQ SEP25,10s,10,5739,2025-09-05 10:16:40,23748,23748,23738.25,23744.25,1097,9.75,3.75,0,6,-1,2.1,-74.05,-40,-85.3
MNQ SEP25,20s,20,5869,2025-09-05 10:16:40,23742.75,23749.25,23738.25,23744.25,2175,11,1.5,5,4.5,1,541.3,-214.35,-32.51666667,79.69
MNQ SEP25,1s,1,3400,2025-09-05 10:16:41,23744.5,23745.75,23742.75,23743.75,166,3,0.75,1.25,1,-1,,,,
MNQ SEP25,1s,1,3401,2025-09-05 10:16:42,23743.25,23745.75,23742.75,23745.75,94,3,2.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3402,2025-09-05 10:16:43,23745.25,23745.75,23742.75,23743.25,63,3,2,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3403,2025-09-05 10:16:44,23742.75,23743.25,23741.5,23742.25,78,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3404,2025-09-05 10:16:45,23742.5,23742.75,23737.5,23737.75,123,5.25,4.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3405,2025-09-05 10:16:46,23737.5,23740.25,23737,23738.75,268,3.25,1.25,1.5,0.5,1,,,,
MNQ SEP25,1s,1,3406,2025-09-05 10:16:47,23738.5,23738.5,23736.75,23737.5,213,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,3407,2025-09-05 10:16:48,23738.25,23739,23737,23737.75,114,2,0.5,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,3408,2025-09-05 10:16:49,23737.75,23741.25,23737.5,23741.25,103,3.75,3.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3409,2025-09-05 10:16:50,23741,23742,23739.5,23740.75,73,2.5,0.25,1,1.25,-1,,,,
MNQ SEP25,10s,10,5740,2025-09-05 10:16:50,23744.5,23745.75,23736.75,23740.75,1295,9,3.75,1.25,4,-1,47.55,45.45,-50.23333333,-28.72
MNQ SEP25,1s,1,3410,2025-09-05 10:16:51,23740.25,23741.25,23739,23741.25,44,2.25,1,0,1.25,1,,,,
MNQ SEP25,1s,1,3411,2025-09-05 10:16:52,23741,23742.5,23740.25,23740.5,75,2.25,0.5,1.5,0.25,-1,,,,
