Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3320,2025-09-10 10:15:20,23961.5,23961.75,23960.25,23961.5,62,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,10s,10,5731,2025-09-10 10:15:20,23960.75,23963.5,23959,23961.5,439,4.5,0.75,2,1.75,1,-92.35,-33.45,-19.1,-17.93
MNQ SEP25,20s,20,5865,2025-09-10 10:15:20,23958.5,23963.5,23957.75,23961.5,1041,5.75,3,2,0.75,1,-273.15,29,13.2,-14.9
MNQ SEP25,1s,1,3321,2025-09-10 10:15:21,23962,23962.25,23961,23961,40,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3322,2025-09-10 10:15:22,23961.5,23963,23961,23962.75,36,2,1.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3323,2025-09-10 10:15:23,23962.25,23964.5,23962,23964.5,86,2.5,2.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3324,2025-09-10 10:15:24,23964.5,23966.25,23964.5,23966.25,82,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,3325,2025-09-10 10:15:25,23966.5,23966.5,23965,23965,85,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,3326,2025-09-10 10:15:26,23965.5,23965.5,23963.5,23963.5,50,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,3327,2025-09-10 10:15:27,23963.5,23965.25,23963,23964.5,49,2.25,1,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3328,2025-09-10 10:15:28,23964.5,23964.5,23964,23964.5,32,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,3329,2025-09-10 10:15:29,23964.5,23965.5,23964,23964.75,42,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3330,2025-09-10 10:15:30,23964.5,23965,23962.5,23963.5,67,2.5,1,0.5,1,-1,,,,
MNQ SEP25,10s,10,5732,2025-09-10 10:15:30,23962,23966.5,23961,23963.5,569,5.5,1.5,3,1,1,-115.2,-22.85,1.98333333,-28.78
MNQ SEP25,1s,1,3331,2025-09-10 10:15:31,23963,23964.25,23962.5,23964,41,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3332,2025-09-10 10:15:32,23963.75,23965,23963.75,23965,22,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3333,2025-09-10 10:15:33,23965.25,23966,23965.25,23966,27,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3334,2025-09-10 10:15:34,23966.25,23967,23965.5,23966.25,72,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,3335,2025-09-10 10:15:35,23966.5,23966.75,23964.5,23965.5,60,2.25,1,0.25,1,-1,,,,
MNQ SEP25,1s,1,3336,2025-09-10 10:15:36,23966,23966,23963.5,23964.5,38,2.5,1.5,0,1,-1,,,,
MNQ SEP25,1s,1,3337,2025-09-10 10:15:37,23963.75,23964,23962.75,23963.25,36,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3338,2025-09-10 10:15:38,23963.75,23963.75,23962.5,23963.25,25,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3339,2025-09-10 10:15:39,23962.25,23962.25,23960.5,23961.25,72,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,3340,2025-09-10 10:15:40,23961.5,23963,23961.5,23962.5,25,1.5,1,0.5,0,1,,,,
MNQ SEP25,10s,10,5733,2025-09-10 10:15:40,23963,23967,23960.5,23962.5,418,6.5,0.5,4,2,-1,-111.05,4.15,-17.38333333,-15.2
MNQ SEP25,20s,20,5866,2025-09-10 10:15:40,23962,23967,23960.5,23962.5,987,6.5,0.5,4.5,1.5,1,-291.5,-18.35,-4.65,-25.02
MNQ SEP25,1s,1,3341,2025-09-10 10:15:41,23962.5,23962.75,23961.5,23961.5,38,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3342,2025-09-10 10:15:42,23962,23962.25,23959.5,23962.25,52,2.75,0.25,0,2.5,1,,,,
MNQ SEP25,1s,1,3343,2025-09-10 10:15:43,23961.5,23963.5,23961.5,23963.5,29,2,2,0,0,1,,,,
MNQ SEP25,1s,1,3344,2025-09-10 10:15:44,23964.5,23964.75,23964,23964.75,20,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3345,2025-09-10 10:15:45,23964.5,23965.75,23964.5,23965.25,45,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3346,2025-09-10 10:15:46,23965,23966.5,23964.5,23966.5,34,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3347,2025-09-10 10:15:47,23966.5,23966.5,23965.75,23966.5,35,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,3348,2025-09-10 10:15:48,23966,23966.25,23964.5,23966.25,36,1.75,0.25,0,1.5,1,,,,
MNQ SEP25,1s,1,3349,2025-09-10 10:15:49,23967,23967.5,23966.25,23967.5,90,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3350,2025-09-10 10:15:50,23967.25,23968.5,23967,23968,72,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5734,2025-09-10 10:15:50,23962.5,23968.5,23959.5,23968,451,9,5.5,0.5,3,1,-77.5,33.55,4.95,8.73
MNQ SEP25,1s,1,3351,2025-09-10 10:15:51,23968,23968.5,23967,23968,79,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,3352,2025-09-10 10:15:52,23967.75,23969.25,23967.75,23968.75,74,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,3353,2025-09-10 10:15:53,23968.75,23969,23967.75,23968.25,48,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3354,2025-09-10 10:15:54,23967.5,23968,23966.75,23967.5,55,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3355,2025-09-10 10:15:55,23967.75,23967.75,23966.75,23967,41,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3356,2025-09-10 10:15:56,23966.75,23968.5,23966.75,23968,29,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3357,2025-09-10 10:15:57,23968.5,23969.5,23968.25,23969.25,61,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3358,2025-09-10 10:15:58,23969.25,23969.25,23967.5,23968,56,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3359,2025-09-10 10:15:59,23968.25,23968.75,23967,23968.25,42,1.75,0,0.5,1.25,0,,,,
MNQ SEP25,1s,1,3360,2025-09-10 10:16:00,23968.25,23968.75,23967.75,23967.75,35,1,0.5,0.5,0,-1,,,,
MNQ SEP25,10s,10,5735,2025-09-10 10:16:00,23968,23969.5,23966.75,23967.75,520,2.75,0.25,1.5,1,-1,-56.55,20.95,19.55,0.47
MNQ SEP25,20s,20,5867,2025-09-10 10:16:00,23962.5,23969.5,23959.5,23967.75,971,10,5.25,1.75,3,1,-280.3,11.2,7.28333333,6.49
MNQ SEP25,1s,1,3361,2025-09-10 10:16:01,23967.75,23969,23967.75,23968.25,57,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,3362,2025-09-10 10:16:02,23968,23968.75,23967.5,23968.25,32,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3363,2025-09-10 10:16:03,23968.25,23969.5,23968,23969.5,31,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3364,2025-09-10 10:16:04,23969,23971,23968.25,23970.75,123,2.75,1.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3365,2025-09-10 10:16:05,23970.75,23971,23970,23971,58,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3366,2025-09-10 10:16:06,23970.5,23971.5,23969.25,23970,78,2.25,0.5,1,0.75,-1,,,,
MNQ SEP25,1s,1,3367,2025-09-10 10:16:07,23970,23970,23968.75,23968.75,33,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3368,2025-09-10 10:16:08,23968.5,23969.5,23968.5,23968.75,24,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3369,2025-09-10 10:16:09,23968.5,23970,23968.5,23970,27,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3370,2025-09-10 10:16:10,23970.75,23971.25,23970.5,23970.5,19,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5736,2025-09-10 10:16:10,23967.75,23971.5,23967.5,23970.5,482,4,2.75,1,0.25,1,-44.4,12.15,22.21666667,9.59
MNQ SEP25,1s,1,3371,2025-09-10 10:16:11,23970.5,23971.75,23970.25,23970.75,55,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,3372,2025-09-10 10:16:12,23971.25,23971.75,23969.5,23970,45,2.25,1.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3373,2025-09-10 10:16:13,23970.75,23973.5,23970.5,23973.25,227,3,2.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3374,2025-09-10 10:16:14,23973,23973.5,23972,23972.5,98,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3375,2025-09-10 10:16:15,23972.25,23973.5,23972.25,23973.5,89,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3376,2025-09-10 10:16:16,23973,23973.5,23972.25,23972.75,99,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3377,2025-09-10 10:16:17,23972.25,23975,23972.25,23974.5,184,2.75,2.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3378,2025-09-10 10:16:18,23974,23975.25,23973.5,23974.5,143,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3379,2025-09-10 10:16:19,23974.25,23975.25,23971.75,23972,150,3.5,2.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,3380,2025-09-10 10:16:20,23972,23972.75,23971.25,23972,91,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,10s,10,5737,2025-09-10 10:16:20,23970.5,23975.25,23969.5,23972,1181,5.75,1.5,3.25,1,1,39.9,84.3,39.13333333,31.02
MNQ SEP25,20s,20,5868,2025-09-10 10:16:20,23967.75,23975.25,23967.5,23972,1663,7.75,4.25,3.25,0.25,1,-149.65,130.65,41.16666667,25.58
MNQ SEP25,1s,1,3381,2025-09-10 10:16:21,23971.75,23973,23971.5,23971.75,72,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,3382,2025-09-10 10:16:22,23971.75,23972.5,23970.5,23970.5,34,2,1.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3383,2025-09-10 10:16:23,23971,23971.25,23968.75,23969.5,96,2.5,1.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3384,2025-09-10 10:16:24,23970.25,23970.75,23969.5,23969.75,52,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3385,2025-09-10 10:16:25,23969.25,23969.75,23968.75,23969.25,55,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3386,2025-09-10 10:16:26,23969.25,23969.25,23967.25,23967.75,60,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3387,2025-09-10 10:16:27,23967.5,23969,23967.25,23969,45,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3388,2025-09-10 10:16:28,23967.5,23969,23967.25,23969,42,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3389,2025-09-10 10:16:29,23969,23970.25,23968,23968,39,2.25,1,1.25,0,-1,,,,
MNQ SEP25,1s,1,3390,2025-09-10 10:16:30,23968.5,23968.5,23966.75,23967.75,56,1.75,0.75,0,1,-1,,,,
MNQ SEP25,10s,10,5738,2025-09-10 10:16:30,23971.75,23973,23966.75,23967.75,551,6.25,4,1.25,1,-1,67.75,27.85,41.43333333,35.76
MNQ SEP25,1s,1,3391,2025-09-10 10:16:31,23968,23968.75,23968,23968.75,34,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3392,2025-09-10 10:16:32,23968.75,23968.75,23967.5,23967.5,42,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3393,2025-09-10 10:16:33,23966.75,23966.75,23964.5,23965.5,111,2.25,1.25,0,1,-1,,,,
MNQ SEP25,1s,1,3394,2025-09-10 10:16:34,23965.75,23966.5,23965.5,23966,59,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3395,2025-09-10 10:16:35,23966.5,23966.5,23964,23964.25,72,2.5,2.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3396,2025-09-10 10:16:36,23964.75,23965.5,23964.5,23965.25,36,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3397,2025-09-10 10:16:37,23965.25,23966.75,23964,23966.75,68,2.75,1.5,0,1.25,1,,,,
MNQ SEP25,1s,1,3398,2025-09-10 10:16:38,23966.75,23969.25,23966.75,23969.25,44,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,3399,2025-09-10 10:16:39,23969,23970,23968.5,23970,48,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,3400,2025-09-10 10:16:40,23970,23970.75,23969.75,23970,63,1,0,0.75,0.25,0,,,,
MNQ SEP25,10s,10,5739,2025-09-10 10:16:40,23968,23970.75,23964,23970,577,6.75,2,0.75,4,1,93.6,25.85,46,34.22
MNQ SEP25,20s,20,5869,2025-09-10 10:16:40,23971.75,23973,23964,23970,1128,9,1.75,1.25,6,-1,-89.75,59.9,67.25,42.48
MNQ SEP25,1s,1,3401,2025-09-10 10:16:41,23969.75,23970.5,23969.5,23970,23,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3402,2025-09-10 10:16:42,23970,23971,23970,23970,40,1,0,1,0,0,,,,
MNQ SEP25,1s,1,3403,2025-09-10 10:16:43,23970,23970.5,23968.25,23968.75,33,2.25,1.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3404,2025-09-10 10:16:44,23968.25,23968.25,23967.25,23967.5,18,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3405,2025-09-10 10:16:45,23967.5,23967.5,23967.25,23967.25,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,3406,2025-09-10 10:16:46,23967.75,23969,23967.75,23968.25,36,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,3407,2025-09-10 10:16:47,23968.5,23969,23968,23969,17,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3408,2025-09-10 10:16:48,23969,23969.5,23968.75,23969.5,12,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3409,2025-09-10 10:16:49,23970.25,23970.75,23970,23970.25,41,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3410,2025-09-10 10:16:50,23970,23970.25,23969.25,23969.25,19,1,0.75,0.25,0,-1,,,,
MNQ SEP25,10s,10,5740,2025-09-10 10:16:50,23969.75,23971,23967.25,23969.25,243,3.75,0.5,1.25,2,-1,40.95,-52.65,0.35,19.5
MNQ SEP25,1s,1,3411,2025-09-10 10:16:51,23969.5,23970,23968.75,23970,28,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3412,2025-09-10 10:16:52,23970.25,23970.75,23968.75,23969,19,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3413,2025-09-10 10:16:53,23969,23969.5,23968.75,23969.5,7,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3414,2025-09-10 10:16:54,23969.5,23970,23968.75,23969,26,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3415,2025-09-10 10:16:55,23969,23969.5,23968.25,23968.25,17,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3416,2025-09-10 10:16:56,23968.75,23969.25,23968.5,23968.75,29,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3417,2025-09-10 10:16:57,23969,23970.25,23969,23969,57,1.25,0,1.25,0,0,,,,
MNQ SEP25,1s,1,3418,2025-09-10 10:16:58,23969,23969.5,23968.75,23969.5,7,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3419,2025-09-10 10:16:59,23969,23969.5,23969,23969.25,19,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3420,2025-09-10 10:17:00,23969.25,23971,23969.25,23970.5,37,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5741,2025-09-10 10:17:00,23969.5,23971,23968.25,23970.5,246,2.75,1,0.5,1.25,1,28.7,-12.25,-13.01666667,14.62
MNQ SEP25,20s,20,5870,2025-09-10 10:17:00,23969.75,23971,23967.25,23970.5,489,3.75,0.75,0.5,2.5,1,-98.15,-8.4,60.71666667,35
MNQ SEP25,1s,1,3421,2025-09-10 10:17:01,23970.25,23971.5,23970.25,23970.75,61,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,3422,2025-09-10 10:17:02,23971.25,23971.75,23971,23971.5,26,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3423,2025-09-10 10:17:03,23971.75,23972,23971.25,23971.25,34,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3424,2025-09-10 10:17:04,23971.5,23971.5,23970,23970.75,34,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,3425,2025-09-10 10:17:05,23970.5,23971,23969.75,23970.25,21,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3426,2025-09-10 10:17:06,23970.75,23973.75,23970.75,23973.75,48,3,3,0,0,1,,,,
MNQ SEP25,1s,1,3427,2025-09-10 10:17:07,23973.25,23973.75,23972,23972,34,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3428,2025-09-10 10:17:08,23972.25,23972.75,23971.75,23971.75,28,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3429,2025-09-10 10:17:09,23971.5,23972.25,23970.75,23971.75,90,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3430,2025-09-10 10:17:10,23972,23972.75,23971.5,23971.75,25,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,10s,10,5742,2025-09-10 10:17:10,23970.25,23973.75,23969.75,23971.75,401,4,1.5,2,0.5,1,-121,-149.7,-71.53333333,-32.18
MNQ SEP25,1s,1,3431,2025-09-10 10:17:11,23972,23972,23967.5,23968.5,270,4.5,3.5,0,1,-1,,,,
MNQ SEP25,1s,1,3432,2025-09-10 10:17:12,23968.5,23970,23968.5,23970,35,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3433,2025-09-10 10:17:13,23969.5,23970.75,23969.5,23970.75,16,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3434,2025-09-10 10:17:14,23971,23972,23970.75,23970.75,37,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,3435,2025-09-10 10:17:15,23970.75,23971.5,23970,23971.5,36,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,3436,2025-09-10 10:17:16,23971.25,23972,23969.5,23971.75,79,2.5,0.5,0.25,1.75,1,,,,
MNQ SEP25,1s,1,3437,2025-09-10 10:17:17,23971.75,23972.5,23971.5,23972.5,22,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3438,2025-09-10 10:17:18,23972.5,23973.5,23972,23972.5,52,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,3439,2025-09-10 10:17:19,23972.25,23973.5,23971.75,23972.5,61,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,3440,2025-09-10 10:17:20,23972.5,23973,23971.75,23973,39,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,10s,10,5743,2025-09-10 10:17:20,23972,23973.5,23967.5,23973,647,6,1,0.5,4.5,1,-95.65,25.35,-45.53333333,-32.68
MNQ SEP25,20s,20,5871,2025-09-10 10:17:20,23970.25,23973.75,23967.5,23973,1048,6.25,2.75,0.75,2.75,1,-46.05,52.1,34.53333333,49.09
MNQ SEP25,1s,1,3441,2025-09-10 10:17:21,23972.75,23973,23971.75,23971.75,30,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3442,2025-09-10 10:17:22,23971.5,23971.5,23970.5,23970.75,60,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3443,2025-09-10 10:17:23,23970.75,23970.75,23969.5,23970,33,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3444,2025-09-10 10:17:24,23969.25,23970.5,23969,23969.5,30,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,3445,2025-09-10 10:17:25,23970.25,23971.25,23970,23971.25,19,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3446,2025-09-10 10:17:26,23971,23971.5,23970.75,23971,24,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3447,2025-09-10 10:17:27,23971.5,23972,23970.75,23972,35,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3448,2025-09-10 10:17:28,23971.75,23972,23971.25,23972,22,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3449,2025-09-10 10:17:29,23972,23973.5,23971.5,23972.5,25,2,0.5,1,0.5,1,,,,
MNQ SEP25,1s,1,3450,2025-09-10 10:17:30,23972.75,23973,23972.5,23972.75,16,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,10s,10,5744,2025-09-10 10:17:30,23972.75,23973.5,23969,23972.75,294,4.5,0,0.75,3.75,0,-125.6,-29.95,-51.43333333,-43.84
MNQ SEP25,1s,1,3451,2025-09-10 10:17:31,23972,23973,23972,23972.5,21,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3452,2025-09-10 10:17:32,23973.5,23974.25,23972.5,23972.75,58,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3453,2025-09-10 10:17:33,23972,23972.75,23971.75,23972.25,25,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3454,2025-09-10 10:17:34,23973,23973,23971.5,23971.5,11,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,3455,2025-09-10 10:17:35,23971.75,23972.5,23971.25,23972.5,34,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3456,2025-09-10 10:17:36,23972.75,23973.75,23972.5,23973,38,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3457,2025-09-10 10:17:37,23972.5,23973.25,23972.25,23972.75,39,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3458,2025-09-10 10:17:38,23973.25,23974,23973.25,23973.75,48,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3459,2025-09-10 10:17:39,23974.25,23975.75,23974.25,23975,232,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,3460,2025-09-10 10:17:40,23974.5,23976.25,23974,23975.5,129,2.25,1,0.75,0.5,1,,,,
MNQ SEP25,10s,10,5745,2025-09-10 10:17:40,23972,23976.25,23971.25,23975.5,635,5,3.5,0.75,0.75,1,-67.05,58.55,17.98333333,-21.6
MNQ SEP25,20s,20,5872,2025-09-10 10:17:40,23972.75,23976.25,23969,23975.5,929,7.25,2.75,0.75,3.75,1,-55.05,-9,11.56666667,45.05
MNQ SEP25,1s,1,3461,2025-09-10 10:17:41,23976,23976.25,23975.25,23976,85,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3462,2025-09-10 10:17:42,23976,23976.5,23975.5,23976,61,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3463,2025-09-10 10:17:43,23975.75,23976,23973.75,23974.5,89,2.25,1.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3464,2025-09-10 10:17:44,23974.25,23975,23973,23973.25,31,2,1,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3465,2025-09-10 10:17:45,23972.5,23974.25,23972.25,23973.75,54,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3466,2025-09-10 10:17:46,23973.5,23974.25,23973,23973.25,26,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3467,2025-09-10 10:17:47,23972.75,23973.5,23970.25,23970.75,124,3.25,2,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3468,2025-09-10 10:17:48,23971,23972.25,23969.5,23971.75,103,2.75,0.75,0.5,1.5,1,,,,
MNQ SEP25,1s,1,3469,2025-09-10 10:17:49,23971.75,23971.75,23970.25,23971.25,72,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,3470,2025-09-10 10:17:50,23971,23971,23970,23970.75,38,1,0.25,0,0.75,-1,,,,
MNQ SEP25,10s,10,5746,2025-09-10 10:17:50,23976,23976.5,23969.5,23970.75,683,7,5.25,0.5,1.25,-1,14.35,81.4,36.66666667,-2.87
MNQ SEP25,1s,1,3471,2025-09-10 10:17:51,23970.5,23971,23969.5,23969.75,38,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3472,2025-09-10 10:17:52,23970,23971.5,23970,23970.75,45,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,3473,2025-09-10 10:17:53,23970.75,23971.5,23970.75,23970.75,20,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,3474,2025-09-10 10:17:54,23970.75,23970.75,23969.5,23969.5,51,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3475,2025-09-10 10:17:55,23969.5,23971.25,23969.5,23971.25,27,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,3476,2025-09-10 10:17:56,23970.25,23971,23969.75,23970.75,32,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3477,2025-09-10 10:17:57,23970.75,23970.75,23969.5,23969.5,25,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3478,2025-09-10 10:17:58,23969.5,23971.25,23969.5,23971.25,46,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,3479,2025-09-10 10:17:59,23970.5,23970.75,23969,23969,49,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3480,2025-09-10 10:18:00,23969.5,23970.25,23968.25,23969,44,2,0.5,0.75,0.75,-1,,,,
MNQ SEP25,10s,10,5747,2025-09-10 10:18:00,23970.5,23971.5,23968.25,23969,377,3.25,1.5,1,0.75,-1,23.5,9.15,49.7,28.9
MNQ SEP25,20s,20,5873,2025-09-10 10:18:00,23976,23976.5,23968.25,23969,1060,8.25,7,0.5,0.75,-1,-155,-99.95,-18.95,-1.07
MNQ SEP25,1s,1,3481,2025-09-10 10:18:01,23969,23970.75,23969,23970.75,33,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,3482,2025-09-10 10:18:02,23970.25,23970.25,23968,23968,71,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,3483,2025-09-10 10:18:03,23968.25,23968.25,23966.25,23967,86,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3484,2025-09-10 10:18:04,23967,23968,23965.25,23965.25,110,2.75,1.75,1,0,-1,,,,
MNQ SEP25,1s,1,3485,2025-09-10 10:18:05,23965.75,23966,23962.75,23963.5,272,3.25,2.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3486,2025-09-10 10:18:06,23963.25,23966,23963,23966,110,3,2.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3487,2025-09-10 10:18:07,23965.5,23966.75,23965.5,23966.75,33,1.25,1.25,0,0,1,,,,
