Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3688,2025-09-02 10:21:29,23247.75,23248.5,23246.25,23246.5,82,2.25,1.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3689,2025-09-02 10:21:30,23246.5,23247,23242.5,23243.25,66,4.5,3.25,0.5,0.75,-1,,,,
MNQ SEP25,10s,10,5768,2025-09-02 10:21:30,23240.75,23248.5,23240,23243.25,815,8.5,2.5,5.25,0.75,1,-69.3,-11.05,-109.63333333,-41.75
MNQ SEP25,1s,1,3690,2025-09-02 10:21:31,23242.75,23244,23242.75,23243.5,58,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3691,2025-09-02 10:21:32,23244,23245.5,23242.75,23245.5,55,2.75,1.5,0,1.25,1,,,,
MNQ SEP25,1s,1,3692,2025-09-02 10:21:33,23245.25,23245.75,23243.75,23243.75,39,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3693,2025-09-02 10:21:34,23243.5,23245.75,23243.5,23244.75,44,2.25,1.25,1,0,1,,,,
MNQ SEP25,1s,1,3694,2025-09-02 10:21:35,23245.5,23247,23244.5,23246.5,55,2.5,1,0.5,1,1,,,,
MNQ SEP25,1s,1,3695,2025-09-02 10:21:36,23246.75,23250,23246.75,23249.25,153,3.25,2.5,0.75,0,1,,,,
MNQ SEP25,1s,1,3696,2025-09-02 10:21:37,23249.25,23249.25,23247.25,23247.25,80,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,3697,2025-09-02 10:21:38,23247,23248.5,23246.5,23248.25,70,2,1.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3698,2025-09-02 10:21:39,23248.5,23248.75,23246.5,23246.5,74,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,3699,2025-09-02 10:21:40,23247,23252.5,23246.75,23250.5,260,5.75,3.5,2,0.25,1,,,,
MNQ SEP25,10s,10,5769,2025-09-02 10:21:40,23242.75,23252.5,23242.75,23250.5,888,9.75,7.75,2,0,1,-55.25,14.05,-44.26666667,-64.12
MNQ SEP25,20s,20,5884,2025-09-02 10:21:40,23240.75,23252.5,23240,23250.5,1703,12.5,9.75,2,0.75,1,5.75,133.4,60.11666667,133.24
MNQ SEP25,1s,1,3700,2025-09-02 10:21:41,23250.5,23251.5,23249.75,23249.75,105,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,3701,2025-09-02 10:21:42,23250.25,23251,23248.75,23250.5,75,2.25,0.25,0.5,1.5,1,,,,
MNQ SEP25,1s,1,3702,2025-09-02 10:21:43,23250.25,23250.25,23248,23248.25,100,2.25,2,0,0.25,-1,,,,
MNQ SEP25,1s,1,3703,2025-09-02 10:21:44,23248,23249.75,23247.25,23248,63,2.5,0,1.75,0.75,0,,,,
MNQ SEP25,1s,1,3704,2025-09-02 10:21:45,23248.25,23250,23248.25,23249.5,80,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3705,2025-09-02 10:21:46,23249.75,23251.5,23249.75,23250,88,1.75,0.25,1.5,0,1,,,,
MNQ SEP25,1s,1,3706,2025-09-02 10:21:47,23250.5,23251,23249.75,23250.25,109,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3707,2025-09-02 10:21:48,23250.5,23250.75,23247.75,23248.25,96,3,2.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3708,2025-09-02 10:21:49,23248.75,23248.75,23247,23247.25,70,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3709,2025-09-02 10:21:50,23247.25,23247.5,23246,23246.5,55,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5770,2025-09-02 10:21:50,23250.5,23251.5,23246,23246.5,841,5.5,4,1,0.5,-1,0.35,55.6,19.53333333,-51.85
MNQ SEP25,1s,1,3710,2025-09-02 10:21:51,23246.75,23247.75,23246.5,23246.75,43,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,3711,2025-09-02 10:21:52,23247.5,23249.25,23247.25,23249.25,49,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3712,2025-09-02 10:21:53,23248.75,23250.25,23248,23249,52,2.25,0.25,1.25,0.75,1,,,,
MNQ SEP25,1s,1,3713,2025-09-02 10:21:54,23249,23249,23247.25,23248,45,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,3714,2025-09-02 10:21:55,23248,23248.25,23246.75,23246.75,72,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3715,2025-09-02 10:21:56,23247,23248,23246.5,23247.25,38,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3716,2025-09-02 10:21:57,23247.5,23247.5,23245.5,23245.5,76,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,3717,2025-09-02 10:21:58,23245.5,23246,23243,23245.25,181,3,0.25,0.5,2.25,-1,,,,
MNQ SEP25,1s,1,3718,2025-09-02 10:21:59,23244.75,23246,23244.75,23245,29,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,3719,2025-09-02 10:22:00,23244.75,23246.25,23244,23246,79,2.25,1.25,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5771,2025-09-02 10:22:00,23246.75,23250.25,23243,23246,664,7.25,0.75,3.5,3,-1,-13.8,-14.15,18.5,-18.27
MNQ SEP25,20s,20,5885,2025-09-02 10:22:00,23250.5,23251.5,23243,23246,1505,8.5,4.5,1,3,-1,-192.7,-198.45,-18.68333333,58.49
MNQ SEP25,1s,1,3720,2025-09-02 10:22:01,23245.75,23247.5,23242.75,23245.75,227,4.75,0,1.75,3,0,,,,
MNQ SEP25,1s,1,3721,2025-09-02 10:22:02,23245.75,23247.5,23244.75,23244.75,43,2.75,1,1.75,0,-1,,,,
MNQ SEP25,1s,1,3722,2025-09-02 10:22:03,23244,23245.5,23242.75,23244.5,48,2.75,0.5,1,1.25,1,,,,
MNQ SEP25,1s,1,3723,2025-09-02 10:22:04,23245.25,23246,23243.5,23244.25,64,2.5,1,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,3724,2025-09-02 10:22:05,23244.5,23245.5,23242.75,23245.25,74,2.75,0.75,0.25,1.75,1,,,,
MNQ SEP25,1s,1,3725,2025-09-02 10:22:06,23244.5,23246,23244.5,23245,45,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,3726,2025-09-02 10:22:07,23244.5,23245,23241.25,23241.75,71,3.75,2.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3727,2025-09-02 10:22:08,23241.25,23241.25,23238.25,23240.75,147,3,0.5,0,2.5,-1,,,,
MNQ SEP25,1s,1,3728,2025-09-02 10:22:09,23240.25,23240.75,23239.75,23240,45,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3729,2025-09-02 10:22:10,23239.5,23241.75,23239.5,23240.75,62,2.25,1.25,1,0,1,,,,
MNQ SEP25,10s,10,5772,2025-09-02 10:22:10,23245.75,23247.5,23238.25,23240.75,826,9.25,5,1.75,2.5,-1,16.6,30.4,23.95,14.97
MNQ SEP25,1s,1,3730,2025-09-02 10:22:11,23240.5,23241,23239.75,23240,18,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3731,2025-09-02 10:22:12,23239.75,23241.25,23239.5,23240.25,39,1.75,0.5,1,0.25,1,,,,
MNQ SEP25,1s,1,3732,2025-09-02 10:22:13,23240.5,23244,23240.25,23243.75,76,3.75,3.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3733,2025-09-02 10:22:14,23244,23244.5,23242.75,23244.5,33,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,1s,1,3734,2025-09-02 10:22:15,23244.5,23245,23243.5,23244.5,65,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,3735,2025-09-02 10:22:16,23245.5,23246.5,23245,23246,49,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3736,2025-09-02 10:22:17,23246.5,23246.5,23243.25,23243.75,65,3.25,2.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3737,2025-09-02 10:22:18,23243.75,23245,23243.5,23243.5,37,1.5,0.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,3738,2025-09-02 10:22:19,23243.25,23243.5,23241,23242,63,2.5,1.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,3739,2025-09-02 10:22:20,23241.5,23242.25,23239,23239.25,65,3.25,2.25,0.75,0.25,-1,,,,
MNQ SEP25,10s,10,5773,2025-09-02 10:22:20,23240.5,23246.5,23239,23239.25,510,7.5,1.25,6,0.25,-1,-44.45,-61.05,-14.93333333,4.97
MNQ SEP25,20s,20,5886,2025-09-02 10:22:20,23245.75,23247.5,23238.25,23239.25,1336,9.25,6.5,1.75,1,-1,-289.15,-96.45,-53.83333333,-22.91
MNQ SEP25,1s,1,3740,2025-09-02 10:22:21,23239.5,23242.5,23238.75,23242.5,48,3.75,3,0,0.75,1,,,,
MNQ SEP25,1s,1,3741,2025-09-02 10:22:22,23242.75,23242.75,23240,23240,45,2.75,2.75,0,0,-1,,,,
MNQ SEP25,1s,1,3742,2025-09-02 10:22:23,23240,23240.5,23239.5,23240,57,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3743,2025-09-02 10:22:24,23240,23240.5,23239,23239.75,27,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3744,2025-09-02 10:22:25,23240,23241.5,23239.5,23241.5,39,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3745,2025-09-02 10:22:26,23241.25,23241.75,23239.75,23241,36,2,0.25,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,3746,2025-09-02 10:22:27,23240.75,23242.25,23239.75,23241.75,40,2.5,1,0.5,1,1,,,,
MNQ SEP25,1s,1,3747,2025-09-02 10:22:28,23241,23242.25,23239.5,23242.25,44,2.75,1.25,0,1.5,1,,,,
MNQ SEP25,1s,1,3748,2025-09-02 10:22:29,23242.25,23245.5,23242,23244.5,54,3.5,2.25,1,0.25,1,,,,
MNQ SEP25,1s,1,3749,2025-09-02 10:22:30,23245.25,23245.75,23244.25,23245.5,56,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,10s,10,5774,2025-09-02 10:22:30,23239.5,23245.75,23238.75,23245.5,446,7,6,0.25,0.75,1,-105,-60.55,-30.4,-9.95
MNQ SEP25,1s,1,3750,2025-09-02 10:22:31,23245.5,23250.25,23245,23249,241,5.25,3.5,1.25,0.5,1,,,,
MNQ SEP25,1s,1,3751,2025-09-02 10:22:32,23249,23250,23248.5,23249.25,98,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3752,2025-09-02 10:22:33,23249.25,23250,23248,23248.25,57,2,1,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3753,2025-09-02 10:22:34,23248.5,23249.5,23248,23249.25,42,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3754,2025-09-02 10:22:35,23249.25,23251.25,23249,23251.25,73,2.25,2,0,0.25,1,,,,
MNQ SEP25,1s,1,3755,2025-09-02 10:22:36,23251.25,23255,23251.25,23254.5,341,3.75,3.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3756,2025-09-02 10:22:37,23254.5,23254.75,23252,23252.5,167,2.75,2,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3757,2025-09-02 10:22:38,23252.5,23253.75,23252,23252.75,124,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,3758,2025-09-02 10:22:39,23253.5,23253.5,23252,23252.75,48,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,3759,2025-09-02 10:22:40,23252.75,23255.25,23252.75,23255.25,95,2.5,2.5,0,0,1,,,,
MNQ SEP25,10s,10,5775,2025-09-02 10:22:40,23245.5,23255.25,23245,23255.25,1286,10.25,9.75,0,0.5,1,-52.05,52.95,-22.88333333,-10.48
MNQ SEP25,20s,20,5887,2025-09-02 10:22:40,23239.5,23255.25,23238.75,23255.25,1732,16.5,15.75,0,0.75,1,-199.1,90.05,-68.28333333,-12.49
MNQ SEP25,1s,1,3760,2025-09-02 10:22:41,23254.75,23256,23252.75,23253.75,200,3.25,1,1.25,1,-1,,,,
MNQ SEP25,1s,1,3761,2025-09-02 10:22:42,23254,23254.25,23253,23253,87,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3762,2025-09-02 10:22:43,23252.75,23253,23250.75,23251.5,57,2.25,1.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3763,2025-09-02 10:22:44,23251.25,23251.5,23250.75,23251.25,27,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3764,2025-09-02 10:22:45,23251.25,23253,23251.25,23252.25,77,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,3765,2025-09-02 10:22:46,23252,23252,23249.25,23250,89,2.75,2,0,0.75,-1,,,,
MNQ SEP25,1s,1,3766,2025-09-02 10:22:47,23250,23250.25,23247.25,23249.75,104,3,0.25,0.25,2.5,-1,,,,
MNQ SEP25,1s,1,3767,2025-09-02 10:22:48,23250,23250.5,23249,23249,32,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,3768,2025-09-02 10:22:49,23249.5,23250.75,23249.25,23249.75,40,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,3769,2025-09-02 10:22:50,23250.25,23251,23250.25,23250.75,16,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5776,2025-09-02 10:22:50,23254.75,23256,23247.25,23250.75,729,8.75,4,1.25,3.5,-1,-50.45,1.6,-2,-7.33
MNQ SEP25,1s,1,3770,2025-09-02 10:22:51,23250.5,23251,23247.25,23247.75,41,3.75,2.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3771,2025-09-02 10:22:52,23247.75,23249,23246.75,23247,65,2.25,0.75,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,3772,2025-09-02 10:22:53,23247.25,23248.75,23247,23247.5,34,1.75,0.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,3773,2025-09-02 10:22:54,23247.25,23247.5,23245,23245,52,2.5,2.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3774,2025-09-02 10:22:55,23245.25,23248.75,23245.25,23248,63,3.5,2.75,0.75,0,1,,,,
MNQ SEP25,1s,1,3775,2025-09-02 10:22:56,23248,23248.75,23248,23248.25,35,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3776,2025-09-02 10:22:57,23248.5,23249.5,23248.25,23248.5,28,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,3777,2025-09-02 10:22:58,23248.5,23249.25,23248.25,23248.25,47,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3778,2025-09-02 10:22:59,23248,23248.5,23247.25,23248.25,49,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3779,2025-09-02 10:23:00,23248.25,23248.25,23246.75,23247,63,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5777,2025-09-02 10:23:00,23250.5,23251,23245,23247,477,6,3.5,0.5,2,-1,-105.75,-55.3,-0.25,-24.47
MNQ SEP25,20s,20,5888,2025-09-02 10:23:00,23254.75,23256,23245,23247,1206,11,7.75,1.25,2,-1,-166,33.1,8.9,-7.67
MNQ SEP25,1s,1,3780,2025-09-02 10:23:01,23247,23247,23244.75,23245.5,150,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3781,2025-09-02 10:23:02,23245.25,23247,23245.25,23246.25,60,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,3782,2025-09-02 10:23:03,23245.75,23245.75,23244.25,23244.75,28,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,3783,2025-09-02 10:23:04,23244.75,23245.5,23244,23244.75,44,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,3784,2025-09-02 10:23:05,23245.5,23246.5,23244.25,23245,49,2.25,0.5,1,0.75,-1,,,,
MNQ SEP25,1s,1,3785,2025-09-02 10:23:06,23245,23245.5,23244.25,23245.5,35,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3786,2025-09-02 10:23:07,23245.25,23246.75,23245.25,23246,53,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,3787,2025-09-02 10:23:08,23245.75,23246.75,23245.5,23246,28,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3788,2025-09-02 10:23:09,23245.75,23245.75,23244.5,23245.25,16,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3789,2025-09-02 10:23:10,23245.75,23247.5,23244.75,23246,79,2.75,0.25,1.5,1,1,,,,
MNQ SEP25,10s,10,5778,2025-09-02 10:23:10,23247,23247.5,23244,23246,542,3.5,1,0.5,2,-1,-97.05,8.7,-15,-10.52
MNQ SEP25,1s,1,3790,2025-09-02 10:23:11,23245.75,23246.25,23244.25,23244.5,41,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3791,2025-09-02 10:23:12,23244.75,23245.25,23243.75,23245,31,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,3792,2025-09-02 10:23:13,23245,23248.25,23244.5,23247.25,63,3.75,2.25,1,0.5,1,,,,
MNQ SEP25,1s,1,3793,2025-09-02 10:23:14,23247.5,23250.25,23246.5,23247.75,193,3.75,0.25,2.5,1,1,,,,
MNQ SEP25,1s,1,3794,2025-09-02 10:23:15,23248.25,23248.75,23246.5,23246.5,53,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3795,2025-09-02 10:23:16,23246.75,23249.75,23246.75,23249,44,3,2.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3796,2025-09-02 10:23:17,23248.75,23249,23248.5,23248.75,18,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,3797,2025-09-02 10:23:18,23249.25,23250.75,23248.75,23248.75,76,2,0.5,1.5,0,-1,,,,
MNQ SEP25,1s,1,3798,2025-09-02 10:23:19,23249.25,23249.25,23247.75,23248.75,45,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,3799,2025-09-02 10:23:20,23248.5,23248.75,23244.75,23245,91,4,3.5,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5779,2025-09-02 10:23:20,23245.75,23250.75,23243.75,23245,655,7,0.75,5,1.25,-1,-70.65,26.4,-6.73333333,6.87
MNQ SEP25,20s,20,5889,2025-09-02 10:23:20,23247,23250.75,23243.75,23245,1197,7,2,3.75,1.25,-1,-219.35,-53.35,23.26666667,-45.02
MNQ SEP25,1s,1,3800,2025-09-02 10:23:21,23245.25,23245.75,23245,23245.75,18,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3801,2025-09-02 10:23:22,23245.25,23246.25,23245,23246,22,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3802,2025-09-02 10:23:23,23246.5,23246.5,23245.25,23245.75,37,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3803,2025-09-02 10:23:24,23245.75,23248,23245.25,23248,38,2.75,2.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3804,2025-09-02 10:23:25,23248,23249.75,23247.75,23249.25,66,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3805,2025-09-02 10:23:26,23248.75,23248.75,23246,23246,59,2.75,2.75,0,0,-1,,,,
MNQ SEP25,1s,1,3806,2025-09-02 10:23:27,23245.75,23246.5,23244.5,23244.75,69,2,1,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3807,2025-09-02 10:23:28,23244.75,23245.25,23241.75,23242,124,3.5,2.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3808,2025-09-02 10:23:29,23241.5,23241.5,23240.25,23240.75,123,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3809,2025-09-02 10:23:30,23240.5,23241,23236.5,23237,223,4.5,3.5,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5780,2025-09-02 10:23:30,23245.25,23249.75,23236.5,23237,779,13.25,8.25,4.5,0.5,-1,-171.3,-100.65,-21.85,-23.85
MNQ SEP25,1s,1,3810,2025-09-02 10:23:31,23236.75,23237.5,23235,23235.5,215,2.5,1.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3811,2025-09-02 10:23:32,23236,23236,23232.25,23233.5,328,3.75,2.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,3812,2025-09-02 10:23:33,23233.5,23235,23231.25,23231.75,161,3.75,1.75,1.5,0.5,-1,,,,
MNQ SEP25,1s,1,3813,2025-09-02 10:23:34,23231.75,23231.75,23226.5,23227.25,373,5.25,4.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3814,2025-09-02 10:23:35,23227.25,23229.25,23226,23228.5,145,3.25,1.25,0.75,1.25,1,,,,
MNQ SEP25,1s,1,3815,2025-09-02 10:23:36,23228.5,23231.25,23227.25,23227.25,283,4,1.25,2.75,0,-1,,,,
MNQ SEP25,1s,1,3816,2025-09-02 10:23:37,23227.5,23229,23227.5,23228.25,77,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,3817,2025-09-02 10:23:38,23228,23231,23227.75,23229.75,204,3.25,1.75,1.25,0.25,1,,,,
MNQ SEP25,1s,1,3818,2025-09-02 10:23:39,23229.75,23230.25,23228.5,23229.5,100,1.75,0.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,3819,2025-09-02 10:23:40,23228.75,23229.5,23227.25,23229,88,2.25,0.25,0.5,1.5,1,,,,
MNQ SEP25,10s,10,5781,2025-09-02 10:23:40,23236.75,23237.5,23226,23229,1974,11.5,7.75,0.75,3,-1,69.45,240.75,55.5,23.98
MNQ SEP25,20s,20,5890,2025-09-02 10:23:40,23245.25,23249.75,23226,23229,2753,23.75,16.25,4.5,3,-1,-47.05,172.3,50.68333333,29.13
MNQ SEP25,1s,1,3820,2025-09-02 10:23:41,23228.75,23228.75,23226,23227,101,2.75,1.75,0,1,-1,,,,
MNQ SEP25,1s,1,3821,2025-09-02 10:23:42,23226.5,23229,23226.5,23228.75,40,2.5,2.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3822,2025-09-02 10:23:43,23229.25,23230,23228,23229.75,86,2,0.5,0.25,1.25,1,,,,
MNQ SEP25,1s,1,3823,2025-09-02 10:23:44,23229.75,23232.5,23229.5,23232.25,110,3,2.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3824,2025-09-02 10:23:45,23232.25,23234.25,23230.75,23230.75,223,3.5,1.5,2,0,-1,,,,
MNQ SEP25,1s,1,3825,2025-09-02 10:23:46,23230.75,23231,23228.75,23229.5,53,2.25,1.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3826,2025-09-02 10:23:47,23229.75,23231.75,23229.75,23231.25,67,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3827,2025-09-02 10:23:48,23231.25,23231.5,23230.25,23230.25,43,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3828,2025-09-02 10:23:49,23230.5,23230.75,23228.25,23229.25,74,2.5,1.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,3829,2025-09-02 10:23:50,23229.5,23231.5,23229.5,23231.25,38,2,1.75,0.25,0,1,,,,
MNQ SEP25,10s,10,5782,2025-09-02 10:23:50,23228.75,23234.25,23226,23231.25,835,8.25,2.5,3,2.75,1,164.9,95.45,78.51666667,54.13
MNQ SEP25,1s,1,3830,2025-09-02 10:23:51,23231,23231.5,23230.5,23231.25,58,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3831,2025-09-02 10:23:52,23231.25,23231.25,23229,23229.75,33,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3832,2025-09-02 10:23:53,23229.5,23230.25,23229.5,23230,40,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3833,2025-09-02 10:23:54,23230,23230,23228.5,23229.75,55,1.5,0.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,3834,2025-09-02 10:23:55,23229.5,23230.5,23227.75,23227.75,37,2.75,1.75,1,0,-1,,,,
MNQ SEP25,1s,1,3835,2025-09-02 10:23:56,23228,23228.75,23227.75,23228,34,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3836,2025-09-02 10:23:57,23228,23228.25,23226.75,23227.25,66,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3837,2025-09-02 10:23:58,23227,23227.5,23226.5,23227,36,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3838,2025-09-02 10:23:59,23227.5,23228.75,23227.5,23228.25,37,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3839,2025-09-02 10:24:00,23228.5,23229.25,23227,23227.5,78,2.25,1,0.75,0.5,-1,,,,
MNQ SEP25,10s,10,5783,2025-09-02 10:24:00,23231,23231.5,23226.5,23227.5,474,5,3.5,0.5,1,-1,172.25,7.35,114.51666667,53.86
MNQ SEP25,20s,20,5891,2025-09-02 10:24:00,23228.75,23234.25,23226,23227.5,1309,8.25,1.25,5.5,1.5,-1,-23.3,23.75,47.56666667,53.17
MNQ SEP25,1s,1,3840,2025-09-02 10:24:01,23227.25,23229,23226,23228.25,165,3,1,0.75,1.25,1,,,,
MNQ SEP25,1s,1,3841,2025-09-02 10:24:02,23228.75,23230,23228.5,23229.5,45,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3842,2025-09-02 10:24:03,23230,23234.25,23230,23234.25,109,4.25,4.25,0,0,1,,,,
MNQ SEP25,1s,1,3843,2025-09-02 10:24:04,23233.5,23234.5,23232.5,23233.5,133,2,0,1,1,0,,,,
MNQ SEP25,1s,1,3844,2025-09-02 10:24:05,23233.75,23234.5,23232.25,23232.25,107,2.25,1.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,3845,2025-09-02 10:24:06,23232.5,23232.5,23227.5,23228,104,5,4.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3846,2025-09-02 10:24:07,23228.5,23229,23224.5,23224.75,175,4.5,3.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3847,2025-09-02 10:24:08,23224.5,23226,23224.5,23224.5,47,1.5,0,1.5,0,0,,,,
MNQ SEP25,1s,1,3848,2025-09-02 10:24:09,23224.5,23226.75,23223.75,23225.25,90,3,0.75,1.5,0.75,1,,,,
MNQ SEP25,1s,1,3849,2025-09-02 10:24:10,23225,23226.25,23224.75,23226.25,86,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5784,2025-09-02 10:24:10,23227.25,23234.5,23223.75,23226.25,1061,10.75,1,7.25,2.5,-1,242.05,69.8,57.53333333,62.54
MNQ SEP25,1s,1,3850,2025-09-02 10:24:11,23226.5,23227.75,23226,23227.75,49,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3851,2025-09-02 10:24:12,23227.5,23228.75,23227.5,23227.75,27,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,3852,2025-09-02 10:24:13,23228.25,23228.75,23227.25,23227.5,27,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3853,2025-09-02 10:24:14,23227.5,23227.5,23225.75,23225.75,19,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,3854,2025-09-02 10:24:15,23225.5,23226,23224.5,23225.5,36,1.5,0,0.5,1,0,,,,
