Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3646,2025-08-08 10:20:44,23654.75,23656.5,23654.75,23656,53,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3647,2025-08-08 10:20:45,23656.5,23656.5,23655.25,23655.75,35,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3648,2025-08-08 10:20:46,23655.75,23655.75,23654.75,23655.25,47,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3649,2025-08-08 10:20:47,23655.75,23658.75,23655.75,23658.75,82,3,3,0,0,1,,,,
MNQ SEP25,1s,1,3650,2025-08-08 10:20:48,23658.5,23659.25,23657.25,23657.25,103,2,1.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3651,2025-08-08 10:20:49,23657.75,23658,23657,23657.25,65,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3652,2025-08-08 10:20:50,23657.75,23659.75,23657.25,23659.25,38,2.5,1.5,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5764,2025-08-08 10:20:50,23653,23659.75,23653,23659.25,571,6.75,6.25,0.5,0,1,22.2,109.45,67.6,72.55
MNQ SEP25,1s,1,3653,2025-08-08 10:20:51,23659.25,23659.75,23659,23659.25,89,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3654,2025-08-08 10:20:52,23658.75,23658.75,23657.75,23658,73,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3655,2025-08-08 10:20:53,23658,23659,23657.75,23658,58,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,3656,2025-08-08 10:20:54,23658.25,23658.5,23657.75,23658,20,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3657,2025-08-08 10:20:55,23658,23658.75,23658,23658.25,21,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3658,2025-08-08 10:20:56,23658.5,23658.75,23657.5,23658.5,37,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,3659,2025-08-08 10:20:57,23659,23659.75,23659,23659,47,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,3660,2025-08-08 10:20:58,23659.5,23661,23658.75,23660.5,131,2.25,1,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3661,2025-08-08 10:20:59,23660.5,23660.75,23659.75,23660.5,124,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3662,2025-08-08 10:21:00,23660.5,23660.75,23659.75,23660,55,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5765,2025-08-08 10:21:00,23659.25,23661,23657.5,23660,655,3.5,0.75,1,1.75,1,-36.5,-58.7,42.65,43.86
MNQ SEP25,20s,20,5882,2025-08-08 10:21:00,23653,23661,23653,23660,1226,8,7,1,0,1,-535.25,-36.3,19.95,-58.81
MNQ SEP25,1s,1,3663,2025-08-08 10:21:01,23660.25,23661.75,23660.25,23660.25,193,1.5,0,1.5,0,0,,,,
MNQ SEP25,1s,1,3664,2025-08-08 10:21:02,23660,23661.5,23659,23659.5,214,2.5,0.5,1.5,0.5,-1,,,,
MNQ SEP25,1s,1,3665,2025-08-08 10:21:03,23658.75,23659.25,23657.5,23657.5,80,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3666,2025-08-08 10:21:04,23658.25,23659,23657.75,23659,32,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3667,2025-08-08 10:21:05,23659.5,23660.5,23659.5,23660.5,20,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3668,2025-08-08 10:21:06,23660.25,23660.25,23658,23658,62,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,3669,2025-08-08 10:21:07,23657.5,23661.25,23657.5,23658.75,125,3.75,1.25,2.5,0,1,,,,
MNQ SEP25,1s,1,3670,2025-08-08 10:21:08,23659.5,23659.5,23655.5,23656,149,4,3.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3671,2025-08-08 10:21:09,23656.75,23657.5,23656.5,23656.75,27,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3672,2025-08-08 10:21:10,23657,23657.5,23656,23657,140,1.5,0,0.5,1,0,,,,
MNQ SEP25,10s,10,5766,2025-08-08 10:21:10,23660.25,23661.75,23655.5,23657,1042,6.25,3.25,1.5,1.5,-1,22.45,58.95,36.56666667,40.61
MNQ SEP25,1s,1,3673,2025-08-08 10:21:11,23657.5,23657.75,23656.75,23657.5,28,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3674,2025-08-08 10:21:12,23657.75,23658.5,23657.25,23657.25,14,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,3675,2025-08-08 10:21:13,23657.25,23657.75,23656.5,23657.5,24,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3676,2025-08-08 10:21:14,23657.5,23658.25,23656,23656,30,2.25,1.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,3677,2025-08-08 10:21:15,23655.75,23656.5,23655.25,23655.5,42,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3678,2025-08-08 10:21:16,23655.5,23656.75,23655.5,23656.5,18,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3679,2025-08-08 10:21:17,23657,23657,23655.75,23656.5,16,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3680,2025-08-08 10:21:18,23656.25,23658.5,23656.25,23658.5,45,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,3681,2025-08-08 10:21:19,23658.5,23660,23658.5,23659.5,38,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,3682,2025-08-08 10:21:20,23660,23660.25,23659.75,23660,16,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,10s,10,5767,2025-08-08 10:21:20,23657.5,23660.25,23655.25,23660,271,5,2.5,0.25,2.25,1,7.5,-14.95,-4.9,34.39
MNQ SEP25,20s,20,5883,2025-08-08 10:21:20,23660.25,23661.75,23655.25,23660,1313,6.5,0.25,1.5,4.75,-1,-390.05,145.2,52.05,-25.22
MNQ SEP25,1s,1,3683,2025-08-08 10:21:21,23660.25,23661.5,23660.25,23661.5,69,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3684,2025-08-08 10:21:22,23661.5,23662.5,23660.5,23660.75,98,2,0.75,1,0.25,-1,,,,
MNQ SEP25,1s,1,3685,2025-08-08 10:21:23,23661.25,23662.5,23660.75,23661.75,73,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3686,2025-08-08 10:21:24,23661.75,23662.25,23661.25,23661.5,46,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3687,2025-08-08 10:21:25,23661.75,23662.5,23661.5,23662,34,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3688,2025-08-08 10:21:26,23662,23662.25,23661,23662,78,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,3689,2025-08-08 10:21:27,23662,23662.5,23661.75,23662,56,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3690,2025-08-08 10:21:28,23661.75,23662.5,23661.5,23661.5,47,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3691,2025-08-08 10:21:29,23662.5,23662.5,23661,23661.75,40,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,3692,2025-08-08 10:21:30,23661.25,23661.75,23660.25,23661.5,41,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,10s,10,5768,2025-08-08 10:21:30,23660.25,23662.5,23660.25,23661.5,582,2.25,1.25,1,0,1,65.75,58.25,34.08333333,30.6
MNQ SEP25,1s,1,3693,2025-08-08 10:21:31,23661.75,23662.25,23659.5,23659.5,60,2.75,2.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3694,2025-08-08 10:21:32,23659.5,23659.5,23657.5,23658.25,36,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3695,2025-08-08 10:21:33,23658,23658.75,23657.5,23658.25,65,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3696,2025-08-08 10:21:34,23658.25,23659.25,23658,23659.25,21,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3697,2025-08-08 10:21:35,23659.5,23660,23659.25,23659.5,36,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3698,2025-08-08 10:21:36,23660,23663.75,23659.75,23662.75,113,4,2.75,1,0.25,1,,,,
MNQ SEP25,1s,1,3699,2025-08-08 10:21:37,23663.25,23663.5,23662.25,23663.25,66,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,3700,2025-08-08 10:21:38,23663,23663.25,23660.75,23661.25,73,2.5,1.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3701,2025-08-08 10:21:39,23661,23661.25,23660.25,23660.25,54,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3702,2025-08-08 10:21:40,23660.5,23660.5,23658,23658.75,54,2.5,1.75,0,0.75,-1,,,,
MNQ SEP25,10s,10,5769,2025-08-08 10:21:40,23661.75,23663.75,23657.5,23658.75,578,6.25,3,2,1.25,-1,91.55,25.8,23.03333333,13.87
MNQ SEP25,20s,20,5884,2025-08-08 10:21:40,23660.25,23663.75,23657.5,23658.75,1160,6.25,1.5,3.5,1.25,-1,-221.7,168.35,92.41666667,74.68
MNQ SEP25,1s,1,3703,2025-08-08 10:21:41,23658.75,23659.5,23658.5,23659,25,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3704,2025-08-08 10:21:42,23659,23659.5,23658.75,23659.25,22,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3705,2025-08-08 10:21:43,23659.5,23660,23659.5,23659.5,14,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3706,2025-08-08 10:21:44,23659.75,23660,23659,23659.25,26,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3707,2025-08-08 10:21:45,23659,23659.5,23657.25,23657.25,19,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3708,2025-08-08 10:21:46,23658,23658,23656.75,23657,37,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3709,2025-08-08 10:21:47,23656.5,23658.25,23656.25,23658,36,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3710,2025-08-08 10:21:48,23657.25,23658.75,23657.25,23658.25,27,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,3711,2025-08-08 10:21:49,23658.5,23658.75,23656.5,23656.75,30,2.25,1.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3712,2025-08-08 10:21:50,23656.75,23656.75,23655,23655.75,48,1.75,1,0,0.75,-1,,,,
MNQ SEP25,10s,10,5770,2025-08-08 10:21:50,23658.75,23660,23655,23655.75,284,5,3,1.25,0.75,-1,36.25,-55.3,9.58333333,14.55
MNQ SEP25,1s,1,3713,2025-08-08 10:21:51,23655.5,23656,23654.75,23654.75,23,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3714,2025-08-08 10:21:52,23654.75,23654.75,23650.75,23651.75,215,4,3,0,1,-1,,,,
MNQ SEP25,1s,1,3715,2025-08-08 10:21:53,23652.25,23654.5,23652,23653,89,2.5,0.75,1.5,0.25,1,,,,
MNQ SEP25,1s,1,3716,2025-08-08 10:21:54,23652.75,23653.75,23652.75,23653,24,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3717,2025-08-08 10:21:55,23653,23653.25,23651.75,23652.5,41,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3718,2025-08-08 10:21:56,23653,23654.25,23652.75,23654.25,48,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3719,2025-08-08 10:21:57,23653.5,23653.5,23653,23653.5,29,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,3720,2025-08-08 10:21:58,23653.5,23653.5,23651.75,23652.25,23,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3721,2025-08-08 10:21:59,23652.75,23652.75,23651.75,23651.75,23,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3722,2025-08-08 10:22:00,23652,23652.25,23650.75,23652,52,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,10s,10,5771,2025-08-08 10:22:00,23655.5,23656,23650.75,23652,567,5.25,3.5,0.5,1.25,-1,-58.8,-95.05,-41.51666667,-16.25
MNQ SEP25,20s,20,5885,2025-08-08 10:22:00,23658.75,23660,23650.75,23652,851,9.25,6.75,1.25,1.25,-1,-312.55,-90.85,74.23333333,46.73
MNQ SEP25,1s,1,3723,2025-08-08 10:22:01,23652.25,23654.75,23652,23654.5,74,2.75,2.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3724,2025-08-08 10:22:02,23654.5,23654.5,23653,23653.25,50,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3725,2025-08-08 10:22:03,23653,23653.75,23652.5,23653.5,33,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3726,2025-08-08 10:22:04,23652.75,23654,23652.5,23653.25,37,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3727,2025-08-08 10:22:05,23653.5,23653.5,23652.25,23653,27,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3728,2025-08-08 10:22:06,23653.25,23654.75,23653.25,23653.75,39,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,3729,2025-08-08 10:22:07,23654,23655.25,23653.75,23655,28,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3730,2025-08-08 10:22:08,23655.25,23656,23654.75,23656,28,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3731,2025-08-08 10:22:09,23656,23656.5,23655.25,23655.75,41,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3732,2025-08-08 10:22:10,23655.5,23656.25,23655.25,23655.75,14,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5772,2025-08-08 10:22:10,23652.25,23656.5,23652,23655.75,371,4.5,3.5,0.75,0.25,1,-39.5,19.3,-43.68333333,-9.4
MNQ SEP25,1s,1,3733,2025-08-08 10:22:11,23656.25,23656.5,23655.25,23655.5,37,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3734,2025-08-08 10:22:12,23655.75,23656.25,23655,23655.75,32,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3735,2025-08-08 10:22:13,23656,23656.5,23655.75,23656,12,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3736,2025-08-08 10:22:14,23656.25,23656.25,23655,23656,30,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,3737,2025-08-08 10:22:15,23655.75,23656.25,23655,23655,20,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3738,2025-08-08 10:22:16,23655.75,23655.75,23654.25,23654.25,34,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,3739,2025-08-08 10:22:17,23655.25,23656.25,23655.25,23656.25,14,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3740,2025-08-08 10:22:18,23656.5,23658.25,23656.5,23657.75,46,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3741,2025-08-08 10:22:19,23657.75,23658.25,23657.75,23657.75,26,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3742,2025-08-08 10:22:20,23658.25,23658.5,23657.5,23658.25,37,1,0,0.25,0.75,0,,,,
MNQ SEP25,10s,10,5773,2025-08-08 10:22:20,23656.25,23658.5,23654.25,23658.25,288,4.25,2,0.25,2,1,-94.8,-55.3,-43.68333333,-32.11
MNQ SEP25,20s,20,5886,2025-08-08 10:22:20,23652.25,23658.5,23652,23658.25,659,6.5,6,0.25,0.25,1,-273.9,38.65,38.71666667,45.01
MNQ SEP25,1s,1,3743,2025-08-08 10:22:21,23657.75,23658.5,23657,23657.75,44,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,3744,2025-08-08 10:22:22,23658.25,23658.5,23657.5,23657.75,30,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3745,2025-08-08 10:22:23,23658.5,23658.5,23655.75,23656.5,32,2.75,2,0,0.75,-1,,,,
MNQ SEP25,1s,1,3746,2025-08-08 10:22:24,23656.5,23657.25,23656,23656.5,20,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,3747,2025-08-08 10:22:25,23656.75,23658,23656.5,23657.25,70,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3748,2025-08-08 10:22:26,23657.5,23660.25,23657.5,23659.5,66,2.75,2,0.75,0,1,,,,
MNQ SEP25,1s,1,3749,2025-08-08 10:22:27,23660,23660,23659.25,23659.5,30,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3750,2025-08-08 10:22:28,23659.5,23660.25,23657.75,23658.75,23,2.5,0.75,0.75,1,-1,,,,
MNQ SEP25,1s,1,3751,2025-08-08 10:22:29,23659.5,23660.25,23659.25,23660,55,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3752,2025-08-08 10:22:30,23659.75,23659.75,23658.5,23658.5,19,1.25,1.25,0,0,-1,,,,
MNQ SEP25,10s,10,5774,2025-08-08 10:22:30,23657.75,23660.25,23655.75,23658.5,389,4.5,0.75,1.75,2,1,-107.25,-12.45,-16.15,-39.76
MNQ SEP25,1s,1,3753,2025-08-08 10:22:31,23659,23660,23658.5,23659.5,26,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3754,2025-08-08 10:22:32,23659.25,23659.5,23658.5,23658.5,16,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3755,2025-08-08 10:22:33,23658.5,23659.5,23658.5,23658.5,21,1,0,1,0,0,,,,
MNQ SEP25,1s,1,3756,2025-08-08 10:22:34,23658.5,23658.5,23657.5,23658.5,28,1,0,0,1,0,,,,
MNQ SEP25,1s,1,3757,2025-08-08 10:22:35,23658.5,23658.5,23657.25,23657.25,22,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3758,2025-08-08 10:22:36,23657,23657.75,23657,23657.75,17,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3759,2025-08-08 10:22:37,23657.5,23658.5,23657.5,23658.5,20,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3760,2025-08-08 10:22:38,23658.25,23658.75,23658.25,23658.25,19,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3761,2025-08-08 10:22:39,23658,23659,23657.75,23659,21,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3762,2025-08-08 10:22:40,23658.75,23659.75,23658.75,23659.75,16,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5775,2025-08-08 10:22:40,23659,23660,23657,23659.75,206,3,0.75,0.25,2,1,-112.8,-5.55,-24.43333333,-29.81
MNQ SEP25,20s,20,5887,2025-08-08 10:22:40,23657.75,23660.25,23655.75,23659.75,595,4.5,2,0.5,2,1,-361.6,-87.7,-46.63333333,34.73
MNQ SEP25,1s,1,3763,2025-08-08 10:22:41,23660,23661,23659.5,23659.75,41,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,3764,2025-08-08 10:22:42,23659.5,23660,23658.25,23658.5,23,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3765,2025-08-08 10:22:43,23658.5,23659.25,23658.25,23659.25,20,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3766,2025-08-08 10:22:44,23658.75,23659.5,23658.75,23659.5,15,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3767,2025-08-08 10:22:45,23659.25,23662,23659.25,23662,44,2.75,2.75,0,0,1,,,,
MNQ SEP25,1s,1,3768,2025-08-08 10:22:46,23661.75,23662.5,23661.25,23661.25,50,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,3769,2025-08-08 10:22:47,23660.75,23661.75,23660.75,23661,25,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3770,2025-08-08 10:22:48,23660.75,23661.25,23660.25,23661.25,18,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3771,2025-08-08 10:22:49,23661,23661,23659.5,23660.5,42,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,3772,2025-08-08 10:22:50,23660.75,23660.75,23660.25,23660.5,19,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5776,2025-08-08 10:22:50,23660,23662.5,23658.25,23660.5,297,4.25,0.5,2,1.75,1,-166.4,-53.6,-23.86666667,-21.52
MNQ SEP25,1s,1,3773,2025-08-08 10:22:51,23660.75,23661.25,23660.5,23660.5,10,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3774,2025-08-08 10:22:52,23660.5,23660.5,23659.5,23659.5,7,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3775,2025-08-08 10:22:53,23660,23660,23658.5,23659.25,24,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,3776,2025-08-08 10:22:54,23659,23659.5,23658.5,23659,39,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3777,2025-08-08 10:22:55,23658.5,23658.5,23657.75,23658,28,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3778,2025-08-08 10:22:56,23658,23658.5,23657.75,23658.5,15,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3779,2025-08-08 10:22:57,23658.75,23659.5,23658.75,23659.25,9,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3780,2025-08-08 10:22:58,23659.5,23659.75,23659.25,23659.75,16,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3781,2025-08-08 10:22:59,23659.75,23660.5,23659.5,23659.75,24,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3782,2025-08-08 10:23:00,23659.75,23660,23659.75,23660,13,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5777,2025-08-08 10:23:00,23660.75,23661.25,23657.75,23660,185,3.5,0.75,0.5,2.25,-1,-193.5,-27.1,-28.75,-30.8
MNQ SEP25,20s,20,5888,2025-08-08 10:23:00,23660,23662.5,23657.75,23660,482,4.75,0,2.5,2.25,0,-441.75,-80.15,-43.06666667,-10.34
MNQ SEP25,1s,1,3783,2025-08-08 10:23:01,23659.75,23659.75,23658,23658.5,40,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3784,2025-08-08 10:23:02,23659,23660.75,23659,23660.25,30,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3785,2025-08-08 10:23:03,23660.25,23660.75,23659.75,23660.5,21,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3786,2025-08-08 10:23:04,23660.75,23662.25,23660.75,23661.75,42,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,3787,2025-08-08 10:23:05,23661.5,23663,23661.25,23662.75,74,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3788,2025-08-08 10:23:06,23662.75,23662.75,23662,23662.25,47,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3789,2025-08-08 10:23:07,23662,23662.75,23661.75,23662,22,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3790,2025-08-08 10:23:08,23661.75,23663,23661.75,23662.25,17,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,3791,2025-08-08 10:23:09,23662.5,23664.25,23662.5,23663.75,107,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3792,2025-08-08 10:23:10,23664,23664,23663,23663.5,53,1,0.5,0,0.5,-1,,,,
MNQ SEP25,10s,10,5778,2025-08-08 10:23:10,23659.75,23664.25,23658,23663.5,453,6.25,3.75,0.75,1.75,1,-166.45,27.05,-17.88333333,-14.33
MNQ SEP25,1s,1,3793,2025-08-08 10:23:11,23663.5,23664.25,23663.25,23664.25,49,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3794,2025-08-08 10:23:12,23664.25,23665,23663.5,23664.25,143,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,3795,2025-08-08 10:23:13,23664.25,23664.75,23663.75,23664.25,93,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3796,2025-08-08 10:23:14,23664,23664.5,23662.75,23664,160,1.75,0,0.5,1.25,0,,,,
MNQ SEP25,1s,1,3797,2025-08-08 10:23:15,23663.75,23664.25,23663.75,23664,37,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3798,2025-08-08 10:23:16,23664,23664,23663,23663.75,29,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3799,2025-08-08 10:23:17,23663.75,23664,23663.25,23663.25,15,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3800,2025-08-08 10:23:18,23663,23664,23662,23663.5,77,2,0.5,0.5,1,1,,,,
MNQ SEP25,1s,1,3801,2025-08-08 10:23:19,23663.25,23663.5,23662.75,23663,24,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3802,2025-08-08 10:23:20,23662.75,23663,23662,23663,22,1,0.25,0,0.75,1,,,,
MNQ SEP25,10s,10,5779,2025-08-08 10:23:20,23663.5,23665,23662,23663,649,3,0.5,1.5,1,-1,-136.7,29.75,9.9,-5.89
MNQ SEP25,20s,20,5889,2025-08-08 10:23:20,23659.75,23665,23658,23663,1102,7,3.25,2,1.75,1,-424.85,16.9,-50.31666667,-40.63
MNQ SEP25,1s,1,3803,2025-08-08 10:23:21,23663.25,23663.5,23661.5,23662,175,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3804,2025-08-08 10:23:22,23662.25,23662.5,23661.25,23661.5,31,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3805,2025-08-08 10:23:23,23661.25,23661.5,23659.5,23660.25,73,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3806,2025-08-08 10:23:24,23660.5,23661.25,23660.25,23660.75,21,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3807,2025-08-08 10:23:25,23660.5,23661,23659.75,23660.75,40,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3808,2025-08-08 10:23:26,23660.75,23661.25,23660.5,23661.25,28,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3809,2025-08-08 10:23:27,23660.75,23661.5,23660.5,23661.5,6,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3810,2025-08-08 10:23:28,23662,23662,23661.25,23661.5,6,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3811,2025-08-08 10:23:29,23661.75,23661.75,23661.25,23661.25,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3812,2025-08-08 10:23:30,23661.75,23662.5,23661.25,23661.25,20,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,10s,10,5780,2025-08-08 10:23:30,23663.25,23663.5,23659.5,23661.25,409,4,2,0.25,1.75,-1,-69.35,67.35,41.38333333,8.69
MNQ SEP25,1s,1,3813,2025-08-08 10:23:31,23661.25,23662.75,23661.25,23662.5,27,1.5,1.25,0.25,0,1,,,,
