Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,2477,2025-07-03 10:01:07,23023,23023.5,23021.75,23022.75,98,1.75,0.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,2478,2025-07-03 10:01:08,23023.25,23025.75,23022.5,23025,54,3.25,1.75,0.75,0.75,1,,,,
MNQ SEP25,1s,1,2479,2025-07-03 10:01:09,23024.5,23025.25,23024.25,23025,47,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2480,2025-07-03 10:01:10,23025,23025.25,23023,23023,66,2.25,2,0.25,0,-1,,,,
MNQ SEP25,10s,10,5646,2025-07-03 10:01:10,23020,23026,23020,23023,1139,6,3,3,0,1,399.95,3.05,-73.26666667,18.98
MNQ SEP25,1s,1,2481,2025-07-03 10:01:11,23022.75,23023.75,23022.25,23023.25,87,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2482,2025-07-03 10:01:12,23023.75,23024,23023.25,23023.75,36,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,2483,2025-07-03 10:01:13,23024.25,23024.25,23022.5,23023.5,45,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,2484,2025-07-03 10:01:14,23023.25,23024,23022,23024,40,2,0.75,0,1.25,1,,,,
MNQ SEP25,1s,1,2485,2025-07-03 10:01:15,23024,23026,23023.25,23024.25,181,2.75,0.25,1.75,0.75,1,,,,
MNQ SEP25,1s,1,2486,2025-07-03 10:01:16,23024,23024,23023,23023.25,52,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,2487,2025-07-03 10:01:17,23023.75,23024.5,23023.25,23024.25,19,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2488,2025-07-03 10:01:18,23023.75,23025.5,23023.25,23025.25,40,2.25,1.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2489,2025-07-03 10:01:19,23025,23025.75,23024.5,23025.25,58,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2490,2025-07-03 10:01:20,23025.25,23025.25,23021.75,23022.5,67,3.5,2.75,0,0.75,-1,,,,
MNQ SEP25,10s,10,5647,2025-07-03 10:01:20,23022.75,23026,23021.75,23022.5,625,4.25,0.25,3.25,0.75,-1,285.8,-114.15,-137.81666667,-34.76
MNQ SEP25,1s,1,2491,2025-07-03 10:01:21,23022.75,23023,23021.5,23021.5,86,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2492,2025-07-03 10:01:22,23022.5,23023.25,23022.25,23022.5,39,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,2493,2025-07-03 10:01:23,23023,23023,23021.75,23022.25,53,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,2494,2025-07-03 10:01:24,23022.75,23022.75,23021.5,23022.25,53,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,2495,2025-07-03 10:01:25,23022.75,23023,23021.25,23022.5,90,1.75,0.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,2496,2025-07-03 10:01:26,23022.5,23023.75,23022.5,23022.75,40,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,2497,2025-07-03 10:01:27,23023,23023,23020.75,23020.75,47,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,2498,2025-07-03 10:01:28,23021,23021,23018.25,23019.75,160,2.75,1.25,0,1.5,-1,,,,
MNQ SEP25,1s,1,2499,2025-07-03 10:01:29,23019.5,23019.75,23018.25,23019,92,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2500,2025-07-03 10:01:30,23019.5,23019.75,23017.75,23018.25,61,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5648,2025-07-03 10:01:30,23022.75,23023.75,23017.75,23018.25,721,6,4.5,1,0.5,-1,172.7,-113.1,-74.73333333,-89.41
MNQ SEP25,1s,1,2501,2025-07-03 10:01:31,23018.25,23020.25,23018.25,23020,111,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2502,2025-07-03 10:01:32,23020.5,23020.75,23018.5,23019,64,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2503,2025-07-03 10:01:33,23018.75,23021.5,23018.75,23021.25,54,2.75,2.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2504,2025-07-03 10:01:34,23021.25,23021.25,23020,23020.75,51,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,2505,2025-07-03 10:01:35,23021,23021.5,23020.5,23021.25,38,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2506,2025-07-03 10:01:36,23020.5,23021,23018.5,23019,19,2.5,1.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2507,2025-07-03 10:01:37,23018.5,23019.75,23017.75,23019.75,31,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,2508,2025-07-03 10:01:38,23019,23019,23017.75,23018.25,30,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,2509,2025-07-03 10:01:39,23018.25,23019.5,23017.25,23019,69,2.25,0.75,0.5,1,1,,,,
MNQ SEP25,1s,1,2510,2025-07-03 10:01:40,23019.5,23020,23018,23018,49,2,1.5,0.5,0,-1,,,,
MNQ SEP25,10s,10,5649,2025-07-03 10:01:40,23018.25,23021.5,23017.25,23018,516,4.25,0.25,3.25,0.75,-1,122.4,-50.3,-92.51666667,-115.37
MNQ SEP25,1s,1,2511,2025-07-03 10:01:41,23018.25,23019.25,23017.75,23018,25,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,2512,2025-07-03 10:01:42,23017.75,23018.25,23017,23017.5,48,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2513,2025-07-03 10:01:43,23018,23020,23018,23020,48,2,2,0,0,1,,,,
MNQ SEP25,1s,1,2514,2025-07-03 10:01:44,23019.75,23020.5,23019.25,23020,29,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2515,2025-07-03 10:01:45,23020,23021.5,23020,23020.75,77,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,2516,2025-07-03 10:01:46,23020.75,23021,23019.25,23020,23,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2517,2025-07-03 10:01:47,23019.75,23020.25,23019.5,23020.25,10,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2518,2025-07-03 10:01:48,23019.75,23020,23019,23019.75,35,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,2519,2025-07-03 10:01:49,23019.25,23019.75,23019,23019.75,22,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2520,2025-07-03 10:01:50,23020,23022.25,23019.5,23021,123,2.75,1,1.25,0.5,1,,,,
MNQ SEP25,10s,10,5650,2025-07-03 10:01:50,23018.25,23022.25,23017,23021,440,5.25,2.75,1.25,1.25,1,16.3,-106.1,-89.83333333,-76.12
MNQ SEP25,1s,1,2521,2025-07-03 10:01:51,23020.75,23021.25,23020.5,23020.5,23,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2522,2025-07-03 10:01:52,23020.5,23021,23020.5,23020.75,13,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,2523,2025-07-03 10:01:53,23021,23021.75,23019.25,23020.5,92,2.5,0.5,0.75,1.25,-1,,,,
MNQ SEP25,1s,1,2524,2025-07-03 10:01:54,23020.5,23022,23020.5,23022,18,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,2525,2025-07-03 10:01:55,23022,23022,23021.5,23022,14,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,2526,2025-07-03 10:01:56,23021.75,23023.25,23021.75,23023.25,67,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,2527,2025-07-03 10:01:57,23023.25,23023.75,23022,23022.5,53,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2528,2025-07-03 10:01:58,23022.25,23022.5,23021.75,23021.75,18,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2529,2025-07-03 10:01:59,23021.5,23023,23021.5,23023,33,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,2530,2025-07-03 10:02:00,23023,23025,23022,23024,106,3,1,1,1,1,,,,
MNQ SEP25,10s,10,5651,2025-07-03 10:02:00,23020.75,23025,23019.25,23024,437,5.75,3.25,1,1.5,1,-125.35,-141.65,-99.35,-105.06
MNQ SEP25,1s,1,2531,2025-07-03 10:02:01,23024,23026.5,23024,23026.5,182,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,2532,2025-07-03 10:02:02,23026.5,23027,23024,23024.5,152,3,2,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2533,2025-07-03 10:02:03,23024.75,23026.25,23024.75,23026,47,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,2534,2025-07-03 10:02:04,23025.75,23027.5,23025.25,23025.5,92,2.25,0.25,1.75,0.25,-1,,,,
MNQ SEP25,1s,1,2535,2025-07-03 10:02:05,23026,23027.25,23025.75,23027.25,65,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2536,2025-07-03 10:02:06,23027.5,23027.5,23026.5,23026.5,64,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2537,2025-07-03 10:02:07,23026,23026.5,23025,23025,65,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,2538,2025-07-03 10:02:08,23025.25,23025.75,23022.75,23023,119,3,2.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2539,2025-07-03 10:02:09,23023.75,23024.5,23023.25,23023.5,58,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2540,2025-07-03 10:02:10,23024,23024.25,23021.25,23021.75,90,3,2.25,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5652,2025-07-03 10:02:10,23024,23027.5,23021.25,23021.75,934,6.25,2.25,3.5,0.5,-1,-86.15,39.2,-69.51666667,-74.39
MNQ SEP25,1s,1,2541,2025-07-03 10:02:11,23022.25,23023.5,23021.75,23023,47,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2542,2025-07-03 10:02:12,23023.5,23024.5,23023,23024.5,59,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,2543,2025-07-03 10:02:13,23024,23024.25,23023.25,23024.25,33,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,2544,2025-07-03 10:02:14,23024,23024.25,23023.5,23023.5,18,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2545,2025-07-03 10:02:15,23024.25,23024.25,23022.75,23022.75,26,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,2546,2025-07-03 10:02:16,23022.75,23023.25,23022.25,23022.75,20,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2547,2025-07-03 10:02:17,23023.25,23023.25,23022.25,23022.25,17,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2548,2025-07-03 10:02:18,23022,23023,23021.75,23023,60,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,2549,2025-07-03 10:02:19,23023.25,23024.75,23023.25,23024.5,26,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,2550,2025-07-03 10:02:20,23025,23025.25,23024.25,23024.75,41,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5653,2025-07-03 10:02:20,23022.25,23025.25,23021.75,23024.75,347,3.5,2.5,0.5,0.5,1,-160.35,-74.2,-58.88333333,-66.61
MNQ SEP25,1s,1,2551,2025-07-03 10:02:21,23025,23025,23023.5,23023.5,41,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,2552,2025-07-03 10:02:22,23023.75,23025.75,23023.5,23024.5,28,2.25,0.75,1.25,0.25,1,,,,
MNQ SEP25,1s,1,2553,2025-07-03 10:02:23,23024.75,23024.75,23024.5,23024.75,17,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,2554,2025-07-03 10:02:24,23024.75,23026.25,23024.75,23025.5,40,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,2555,2025-07-03 10:02:25,23025.5,23029.5,23025.5,23029,179,4,3.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2556,2025-07-03 10:02:26,23028.75,23029.25,23027.75,23027.75,88,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,2557,2025-07-03 10:02:27,23027.75,23029,23027.5,23029,45,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2558,2025-07-03 10:02:28,23028.75,23029.75,23027.75,23028,85,2,0.75,1,0.25,-1,,,,
MNQ SEP25,1s,1,2559,2025-07-03 10:02:29,23028.5,23029.25,23027.75,23028,46,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2560,2025-07-03 10:02:30,23028,23029,23027.75,23029,46,1.25,1,0,0.25,1,,,,
MNQ SEP25,10s,10,5654,2025-07-03 10:02:30,23025,23029.75,23023.5,23029,615,6.25,4,0.75,1.5,1,-145.1,15.25,-6.58333333,-53.5
MNQ SEP25,1s,1,2561,2025-07-03 10:02:31,23029,23029,23027.25,23028,77,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,2562,2025-07-03 10:02:32,23028,23028.5,23027.25,23028,32,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,2563,2025-07-03 10:02:33,23027.5,23028.5,23026,23028.25,77,2.5,0.75,0.25,1.5,1,,,,
MNQ SEP25,1s,1,2564,2025-07-03 10:02:34,23028.25,23028.75,23027.5,23028.25,42,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,2565,2025-07-03 10:02:35,23027.75,23030.75,23027.75,23030.75,171,3,3,0,0,1,,,,
MNQ SEP25,1s,1,2566,2025-07-03 10:02:36,23030.5,23033,23030.5,23032.5,184,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,2567,2025-07-03 10:02:37,23032.5,23033,23031.75,23032.25,78,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2568,2025-07-03 10:02:38,23032,23033,23031.75,23033,65,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,2569,2025-07-03 10:02:39,23033,23033.5,23032.25,23032.75,69,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2570,2025-07-03 10:02:40,23032.75,23033.75,23032.5,23033.25,69,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5655,2025-07-03 10:02:40,23029,23033.75,23026,23033.25,864,7.75,4.25,0.5,3,1,-91.5,53.6,-1.78333333,-21.56
MNQ SEP25,1s,1,2571,2025-07-03 10:02:41,23033.25,23034,23033,23033.5,65,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2572,2025-07-03 10:02:42,23034,23034,23031,23031,88,3,3,0,0,-1,,,,
MNQ SEP25,1s,1,2573,2025-07-03 10:02:43,23031.75,23032.25,23031.25,23032,48,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2574,2025-07-03 10:02:44,23031.75,23034.75,23031.75,23033.75,100,3,2,1,0,1,,,,
MNQ SEP25,1s,1,2575,2025-07-03 10:02:45,23034.25,23035,23034,23035,108,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2576,2025-07-03 10:02:46,23034.75,23035.75,23034,23034.5,99,1.75,0.25,1,0.5,-1,,,,
MNQ SEP25,1s,1,2577,2025-07-03 10:02:47,23034.75,23035.75,23034.25,23035.25,75,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2578,2025-07-03 10:02:48,23035.5,23036,23034.75,23035.5,94,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,2579,2025-07-03 10:02:49,23035.5,23036.5,23035.25,23036,180,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2580,2025-07-03 10:02:50,23036.5,23036.5,23035.75,23036.25,46,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5656,2025-07-03 10:02:50,23033.25,23036.5,23031,23036.25,903,5.5,3,0.25,2.25,1,-30.85,60.65,43.16666667,18.9
MNQ SEP25,1s,1,2581,2025-07-03 10:02:51,23035.75,23036.25,23034.5,23034.75,101,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2582,2025-07-03 10:02:52,23035.25,23035.25,23034.25,23034.75,59,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,2583,2025-07-03 10:02:53,23035.25,23035.5,23034.75,23035.5,61,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2584,2025-07-03 10:02:54,23035.25,23036,23034.5,23035.75,63,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2585,2025-07-03 10:02:55,23035.75,23036,23034.75,23035,57,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2586,2025-07-03 10:02:56,23035,23035.5,23034.75,23035.25,38,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2587,2025-07-03 10:02:57,23035.25,23035.75,23034.5,23035.25,61,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,2588,2025-07-03 10:02:58,23035.5,23035.5,23034.75,23035.25,22,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2589,2025-07-03 10:02:59,23034.75,23035.5,23034.5,23035,47,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2590,2025-07-03 10:03:00,23035,23036.25,23035,23035.75,43,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,10s,10,5657,2025-07-03 10:03:00,23035.75,23036.25,23034.25,23035.75,552,2,0,0.5,1.5,0,-126.75,-95.9,6.11666667,-8.12
MNQ SEP25,1s,1,2591,2025-07-03 10:03:01,23035.75,23036.75,23034,23034.25,283,2.75,1.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,2592,2025-07-03 10:03:02,23034.5,23035.25,23034.25,23034.5,70,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,2593,2025-07-03 10:03:03,23035,23037,23035,23036,88,2,1,1,0,1,,,,
MNQ SEP25,1s,1,2594,2025-07-03 10:03:04,23036,23036,23034.5,23035.5,65,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,2595,2025-07-03 10:03:05,23035.5,23036,23035,23035.5,45,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2596,2025-07-03 10:03:06,23035.75,23036.75,23034.75,23036,66,2,0.25,0.75,1,1,,,,
MNQ SEP25,1s,1,2597,2025-07-03 10:03:07,23036,23036.25,23035.25,23035.75,65,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2598,2025-07-03 10:03:08,23035.75,23037.25,23035.5,23037,49,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2599,2025-07-03 10:03:09,23036.75,23036.75,23035.25,23035.5,56,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,2600,2025-07-03 10:03:10,23035.25,23035.75,23035,23035.25,28,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,10s,10,5658,2025-07-03 10:03:10,23035.75,23037.25,23034,23035.25,815,3.25,0.5,1.5,1.25,-1,-63.15,63.6,9.45,19.44
MNQ SEP25,1s,1,2601,2025-07-03 10:03:11,23035.25,23036.5,23035.25,23035.25,71,1.25,0,1.25,0,0,,,,
MNQ SEP25,1s,1,2602,2025-07-03 10:03:12,23036,23036,23034.25,23035.5,87,1.75,0.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,2603,2025-07-03 10:03:13,23035.5,23035.5,23033.5,23033.75,75,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,2604,2025-07-03 10:03:14,23033.25,23033.25,23031.25,23031.25,191,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,2605,2025-07-03 10:03:15,23031,23031.75,23029,23029,198,2.75,2,0.75,0,-1,,,,
MNQ SEP25,1s,1,2606,2025-07-03 10:03:16,23029,23030.25,23028.5,23030,97,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2607,2025-07-03 10:03:17,23029.5,23031,23029,23031,73,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,2608,2025-07-03 10:03:18,23030,23031,23029.75,23030.5,97,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2609,2025-07-03 10:03:19,23030.5,23030.75,23028,23028.5,185,2.75,2,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2610,2025-07-03 10:03:20,23028.5,23029.5,23028,23029,72,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5659,2025-07-03 10:03:20,23035.25,23036.5,23028,23029,1146,8.5,6.25,1.25,1,-1,-4.7,58.45,8.71666667,28.08
MNQ SEP25,1s,1,2611,2025-07-03 10:03:21,23028.5,23031.5,23028.5,23029.75,145,3,1.25,1.75,0,1,,,,
MNQ SEP25,1s,1,2612,2025-07-03 10:03:22,23030,23030,23028.75,23029,81,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,2613,2025-07-03 10:03:23,23029.25,23029.5,23028.25,23029.25,30,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,2614,2025-07-03 10:03:24,23029,23029.5,23027.5,23028,84,2,1,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2615,2025-07-03 10:03:25,23027.75,23028.5,23027.25,23027.25,60,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,2616,2025-07-03 10:03:26,23027.5,23028.5,23026.5,23028,100,2,0.5,0.5,1,1,,,,
MNQ SEP25,1s,1,2617,2025-07-03 10:03:27,23028.5,23028.75,23027,23027,68,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2618,2025-07-03 10:03:28,23027.25,23027.5,23024,23024.5,190,3.5,2.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2619,2025-07-03 10:03:29,23024.25,23024.5,23023.25,23024.25,147,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,2620,2025-07-03 10:03:30,23023.75,23025.25,23023.75,23024.5,93,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,10s,10,5660,2025-07-03 10:03:30,23028.5,23031.5,23023.25,23024.5,998,8.25,4,3,1.25,-1,84.9,89.6,70.55,35.28
MNQ SEP25,1s,1,2621,2025-07-03 10:03:31,23024.25,23025.5,23024,23024.25,42,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,2622,2025-07-03 10:03:32,23024.75,23026.75,23024.5,23025.75,67,2.25,1,1,0.25,1,,,,
MNQ SEP25,1s,1,2623,2025-07-03 10:03:33,23025.25,23025.75,23024.5,23025,43,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2624,2025-07-03 10:03:34,23024.75,23025,23022.75,23024,107,2.25,0.75,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,2625,2025-07-03 10:03:35,23023.5,23024.5,23023.25,23023.25,69,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,2626,2025-07-03 10:03:36,23023.75,23026,23023.75,23025.5,78,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,2627,2025-07-03 10:03:37,23026,23027.25,23024.5,23024.75,111,2.75,1.25,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,2628,2025-07-03 10:03:38,23024.75,23025.5,23024.25,23024.25,28,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,2629,2025-07-03 10:03:39,23024,23025,23023.75,23025,53,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,2630,2025-07-03 10:03:40,23024.5,23026,23024.5,23025.5,22,1.5,1,0.5,0,1,,,,
MNQ SEP25,10s,10,5661,2025-07-03 10:03:40,23024.25,23027.25,23022.75,23025.5,620,4.5,1.25,1.75,1.5,1,41.9,-43,35.01666667,14.55
MNQ SEP25,1s,1,2631,2025-07-03 10:03:41,23025.5,23025.75,23024.75,23025.25,17,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2632,2025-07-03 10:03:42,23025.25,23028.5,23025,23028.25,77,3.5,3,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2633,2025-07-03 10:03:43,23028.5,23029.25,23027.5,23027.5,79,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,2634,2025-07-03 10:03:44,23027.25,23027.5,23026,23027.25,46,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,2635,2025-07-03 10:03:45,23027,23027.75,23026.5,23026.5,29,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,2636,2025-07-03 10:03:46,23026.5,23027.75,23025.25,23025.25,60,2.5,1.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,2637,2025-07-03 10:03:47,23025,23026.75,23024.75,23026.25,26,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2638,2025-07-03 10:03:48,23026.75,23027,23026,23026,21,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2639,2025-07-03 10:03:49,23026,23026.5,23024.75,23025.25,32,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2640,2025-07-03 10:03:50,23025,23027.25,23025,23026.75,23,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,10s,10,5662,2025-07-03 10:03:50,23025.5,23029.25,23024.75,23026.75,410,4.5,1.25,2.5,0.75,1,50.1,8.2,18.26666667,35.37
MNQ SEP25,1s,1,2641,2025-07-03 10:03:51,23027.5,23027.75,23027.25,23027.75,12,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2642,2025-07-03 10:03:52,23027.25,23028.5,23027.25,23028,30,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,2643,2025-07-03 10:03:53,23028.5,23029,23028.5,23029,31,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2644,2025-07-03 10:03:54,23029,23029.25,23028,23028.5,25,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2645,2025-07-03 10:03:55,23028.5,23029.75,23028.25,23029.25,65,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2646,2025-07-03 10:03:56,23029.5,23030,23029.25,23029.5,39,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,2647,2025-07-03 10:03:57,23029.75,23030,23027.75,23028,43,2.25,1.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2648,2025-07-03 10:03:58,23028.5,23029.25,23028.25,23028.75,26,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2649,2025-07-03 10:03:59,23029.25,23029.75,23028.5,23028.5,30,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2650,2025-07-03 10:04:00,23029.25,23030.75,23029,23030.5,43,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5663,2025-07-03 10:04:00,23027.5,23030.75,23027.25,23030.5,344,3.5,3,0.25,0.25,1,0.8,-49.3,-28.03333333,12.79
MNQ SEP25,1s,1,2651,2025-07-03 10:04:01,23030.5,23032.75,23029.75,23030.75,147,3,0.25,2,0.75,1,,,,
MNQ SEP25,1s,1,2652,2025-07-03 10:04:02,23031.25,23031.5,23030.75,23031.25,29,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,2653,2025-07-03 10:04:03,23031.25,23031.5,23029.5,23030.25,45,2,1,0.25,0.75,-1,,,,
