Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,5170,2025-10-27 10:46:11,25891.5,25891.5,25890.5,25890.5,46,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5171,2025-10-27 10:46:12,25890.75,25890.75,25890.25,25890.75,24,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,5172,2025-10-27 10:46:13,25889.75,25890.25,25889.5,25889.75,26,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,5173,2025-10-27 10:46:14,25889.75,25889.75,25887.75,25887.75,63,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,5174,2025-10-27 10:46:15,25888,25888,25885.25,25885.5,111,2.75,2.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5175,2025-10-27 10:46:16,25885.5,25886.75,25885.5,25886,31,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,5176,2025-10-27 10:46:17,25886,25886.5,25885,25885.5,31,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5177,2025-10-27 10:46:18,25885.25,25885.75,25884.75,25885,34,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5178,2025-10-27 10:46:19,25885,25885.5,25884.75,25885,46,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,5179,2025-10-27 10:46:20,25885.25,25885.75,25885.25,25885.75,17,0.5,0.5,0,0,1,,,,
MNQ DEC25,10s,10,5917,2025-10-27 10:46:20,25891.5,25891.5,25884.75,25885.75,429,6.75,5.75,0,1,-1,-24.75,34.3,-16.38333333,-50.53
MNQ DEC25,20s,20,5958,2025-10-27 10:46:20,25889.25,25891.75,25884.75,25885.75,758,7,3.5,2.5,1,-1,207.45,66.9,41.91666667,68.42
MNQ DEC25,1s,1,5180,2025-10-27 10:46:21,25885.25,25885.75,25884.75,25885,23,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5181,2025-10-27 10:46:22,25885,25885.75,25883.5,25883.5,76,2.25,1.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,5182,2025-10-27 10:46:23,25883.5,25883.5,25881.75,25882,119,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5183,2025-10-27 10:46:24,25881.75,25882,25877.25,25878.5,471,4.75,3.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,5184,2025-10-27 10:46:25,25878.5,25879.25,25878,25878.75,114,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5185,2025-10-27 10:46:26,25878.25,25879,25877.75,25878,89,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5186,2025-10-27 10:46:27,25878.25,25880,25878,25879.75,66,2,1.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5187,2025-10-27 10:46:28,25879.75,25879.75,25878.5,25879,98,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5188,2025-10-27 10:46:29,25879,25880,25879,25879.25,29,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,5189,2025-10-27 10:46:30,25879.25,25880,25878.5,25878.5,39,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,10s,10,5918,2025-10-27 10:46:30,25885.25,25885.75,25877.25,25878.5,1124,8.5,6.75,0.5,1.25,-1,135.55,160.3,63.06666667,15.88
MNQ DEC25,1s,1,5190,2025-10-27 10:46:31,25879,25879.75,25878.25,25879,51,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,5191,2025-10-27 10:46:32,25879.25,25879.75,25879,25879,32,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5192,2025-10-27 10:46:33,25879.75,25880.25,25879,25879,33,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,5193,2025-10-27 10:46:34,25879.25,25879.75,25879,25879.25,22,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,5194,2025-10-27 10:46:35,25879.5,25879.5,25878.75,25879,28,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5195,2025-10-27 10:46:36,25879.5,25880.5,25879.5,25880.25,60,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5196,2025-10-27 10:46:37,25880.25,25881.25,25880,25880.25,61,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,5197,2025-10-27 10:46:38,25881,25881.25,25880.5,25881,35,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5198,2025-10-27 10:46:39,25881,25882.25,25880.5,25882.25,27,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5199,2025-10-27 10:46:40,25882,25882,25881.25,25881.75,33,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,10s,10,5919,2025-10-27 10:46:40,25879,25882.25,25878.25,25881.75,382,4,2.75,0.5,0.75,1,156.25,20.7,71.76666667,26.37
MNQ DEC25,20s,20,5959,2025-10-27 10:46:40,25885.25,25885.75,25877.25,25881.75,1506,8.5,3.5,0.5,4.5,-1,166.8,-40.65,14.6,35.49
MNQ DEC25,1s,1,5200,2025-10-27 10:46:41,25881.75,25881.75,25880.25,25880.25,25,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,5201,2025-10-27 10:46:42,25880,25881.25,25879.75,25880.75,30,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5202,2025-10-27 10:46:43,25880.25,25880.25,25878.75,25879,64,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5203,2025-10-27 10:46:44,25878.75,25878.75,25878.25,25878.5,43,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5204,2025-10-27 10:46:45,25878.5,25878.5,25875.75,25877.25,254,2.75,1.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,5205,2025-10-27 10:46:46,25877.5,25878.25,25877.25,25877.75,81,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5206,2025-10-27 10:46:47,25877.5,25877.5,25876.5,25877,62,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5207,2025-10-27 10:46:48,25877,25877.5,25876.5,25877,62,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,5208,2025-10-27 10:46:49,25877.5,25877.75,25876.5,25877.5,56,1.25,0,0.25,1,0,,,,
MNQ DEC25,1s,1,5209,2025-10-27 10:46:50,25877.25,25877.25,25876,25876.75,37,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,10s,10,5920,2025-10-27 10:46:50,25881.75,25881.75,25875.75,25876.75,714,6,5,0,1,-1,236.2,79.95,86.98333333,57.97
MNQ DEC25,1s,1,5210,2025-10-27 10:46:51,25876.75,25876.75,25873.5,25873.5,315,3.25,3.25,0,0,-1,,,,
MNQ DEC25,1s,1,5211,2025-10-27 10:46:52,25873.5,25874.75,25873,25874.25,166,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5212,2025-10-27 10:46:53,25874.25,25875,25873.5,25874.5,129,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5213,2025-10-27 10:46:54,25875,25876.5,25874.5,25876.5,75,2,1.5,0,0.5,1,,,,
MNQ DEC25,1s,1,5214,2025-10-27 10:46:55,25876,25877,25875.5,25876,182,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,5215,2025-10-27 10:46:56,25875.75,25876.25,25874.5,25875.5,53,1.75,0.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,5216,2025-10-27 10:46:57,25875.25,25875.25,25874.75,25875.25,18,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,5217,2025-10-27 10:46:58,25875.25,25875.5,25874.75,25875.25,19,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5218,2025-10-27 10:46:59,25875.25,25876,25875.25,25876,33,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5219,2025-10-27 10:47:00,25876,25877,25875.5,25876.5,41,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5921,2025-10-27 10:47:00,25876.75,25877,25873,25876.5,1031,4,0.25,0.25,3.5,-1,335.4,99.2,66.61666667,78.89
MNQ DEC25,20s,20,5960,2025-10-27 10:47:00,25881.75,25881.75,25873,25876.5,1745,8.75,5.25,0,3.5,-1,278.3,111.5,45.91666667,39.32
MNQ DEC25,1s,1,5220,2025-10-27 10:47:01,25876,25877.25,25876,25876.75,54,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,5221,2025-10-27 10:47:02,25877,25877.75,25877,25877.5,66,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5222,2025-10-27 10:47:03,25877.75,25878.75,25877.25,25878,85,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5223,2025-10-27 10:47:04,25878.5,25879.25,25878.25,25879.25,61,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5224,2025-10-27 10:47:05,25879,25880.5,25879,25880.5,66,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,5225,2025-10-27 10:47:06,25880.75,25881.25,25878.75,25878.75,99,2.5,2,0.5,0,-1,,,,
MNQ DEC25,1s,1,5226,2025-10-27 10:47:07,25878.5,25878.5,25877.25,25877.75,59,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5227,2025-10-27 10:47:08,25878,25879,25877.5,25878.75,49,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5228,2025-10-27 10:47:09,25878.75,25879.75,25878.75,25879,11,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,5229,2025-10-27 10:47:10,25879.5,25881,25879.25,25880.25,50,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,10s,10,5922,2025-10-27 10:47:10,25876,25881.25,25876,25880.25,600,5.25,4.25,1,0,1,344.2,8.8,62.65,73.79
MNQ DEC25,1s,1,5230,2025-10-27 10:47:11,25880.75,25881,25880.5,25880.5,18,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5231,2025-10-27 10:47:12,25880.5,25881,25880,25880.75,29,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5232,2025-10-27 10:47:13,25880.25,25881.25,25880.25,25880.75,14,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5233,2025-10-27 10:47:14,25880.75,25881.25,25880.5,25880.5,20,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5234,2025-10-27 10:47:15,25880.5,25881.25,25880.5,25880.75,25,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5235,2025-10-27 10:47:16,25880.75,25880.75,25879.25,25879.25,22,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,5236,2025-10-27 10:47:17,25879.5,25879.75,25879.25,25879.25,15,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5237,2025-10-27 10:47:18,25879.25,25880.25,25879.25,25879.75,14,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5238,2025-10-27 10:47:19,25880,25880,25878.5,25878.5,13,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,5239,2025-10-27 10:47:20,25879,25879.75,25879,25879.25,12,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,10s,10,5923,2025-10-27 10:47:20,25880.75,25881.25,25878.5,25879.25,182,2.75,1.5,0.5,0.75,-1,150.65,-193.55,-28.51666667,3.02
MNQ DEC25,20s,20,5961,2025-10-27 10:47:20,25876,25881.25,25876,25879.25,782,5.25,3.25,2,0,1,357.05,78.75,49.86666667,46.81
MNQ DEC25,1s,1,5240,2025-10-27 10:47:21,25879.5,25880,25879.25,25880,12,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5241,2025-10-27 10:47:22,25880,25880.25,25880,25880.25,38,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5242,2025-10-27 10:47:23,25880.75,25881.5,25880.75,25881.5,70,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5243,2025-10-27 10:47:24,25881.75,25881.75,25880.75,25881.5,26,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5244,2025-10-27 10:47:25,25881,25881.25,25880.75,25881,29,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5245,2025-10-27 10:47:26,25880.25,25881.25,25880.25,25881,10,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5246,2025-10-27 10:47:27,25880.5,25881.75,25880.25,25881.75,24,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5247,2025-10-27 10:47:28,25881.75,25881.75,25881.5,25881.75,11,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,5248,2025-10-27 10:47:29,25881.75,25882,25880.5,25881.5,79,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,5249,2025-10-27 10:47:30,25881.25,25881.25,25881.25,25881.25,1,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5924,2025-10-27 10:47:30,25879.5,25882,25879.25,25881.25,300,2.75,1.75,0.75,0.25,1,126.85,-23.8,-69.51666667,-5.88
MNQ DEC25,1s,1,5250,2025-10-27 10:47:31,25881.25,25881.25,25879.75,25880,18,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5251,2025-10-27 10:47:32,25880.25,25880.5,25879.75,25880,15,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5252,2025-10-27 10:47:33,25880.25,25881,25880.25,25881,17,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5253,2025-10-27 10:47:34,25880.25,25881.25,25880.25,25881.25,11,1,1,0,0,1,,,,
MNQ DEC25,1s,1,5254,2025-10-27 10:47:35,25881.5,25883.75,25881.5,25883.75,109,2.25,2.25,0,0,1,,,,
MNQ DEC25,1s,1,5255,2025-10-27 10:47:36,25883.5,25884,25883.25,25884,33,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5256,2025-10-27 10:47:37,25883.75,25884,25883.25,25883.75,16,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5257,2025-10-27 10:47:38,25883.75,25886,25883.75,25885.75,155,2.25,2,0.25,0,1,,,,
MNQ DEC25,1s,1,5258,2025-10-27 10:47:39,25886,25886.25,25885,25885.25,34,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5259,2025-10-27 10:47:40,25885.75,25886.25,25885.5,25886,32,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5925,2025-10-27 10:47:40,25881.25,25886.25,25879.75,25886,440,6.5,4.75,0.25,1.5,1,59.5,-67.35,-94.9,-35.34
MNQ DEC25,20s,20,5962,2025-10-27 10:47:40,25879.5,25886.25,25879.25,25886,740,7,6.5,0.25,0.25,1,453.75,96.7,95.65,62.64
MNQ DEC25,1s,1,5260,2025-10-27 10:47:41,25885.5,25886,25885.25,25885.5,11,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,5261,2025-10-27 10:47:42,25886,25886,25885,25885,24,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5262,2025-10-27 10:47:43,25885.5,25886.25,25885.25,25886,30,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5263,2025-10-27 10:47:44,25886.25,25886.25,25885,25885.25,42,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,5264,2025-10-27 10:47:45,25885.75,25886.5,25885.75,25885.75,31,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,5265,2025-10-27 10:47:46,25886.25,25886.5,25886,25886.5,11,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5266,2025-10-27 10:47:47,25886,25886.5,25885.75,25886.25,13,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5267,2025-10-27 10:47:48,25886,25886.25,25885.25,25885.25,23,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,5268,2025-10-27 10:47:49,25885.5,25885.75,25885.25,25885.25,5,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5269,2025-10-27 10:47:50,25885,25885.5,25885,25885.25,21,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,10s,10,5926,2025-10-27 10:47:50,25885.5,25886.5,25885,25885.25,211,1.5,0.25,1,0.25,-1,-109.1,-168.6,-86.58333333,-88.9
MNQ DEC25,1s,1,5270,2025-10-27 10:47:51,25885.5,25885.75,25885.25,25885.75,14,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5271,2025-10-27 10:47:52,25885.5,25885.75,25885.25,25885.75,7,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5272,2025-10-27 10:47:53,25885.5,25885.5,25885.25,25885.5,9,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,5273,2025-10-27 10:47:54,25885.75,25885.75,25884.5,25884.5,12,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,5274,2025-10-27 10:47:55,25884.5,25885.25,25884.5,25885.25,21,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5275,2025-10-27 10:47:56,25885,25885,25884.5,25884.5,5,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5276,2025-10-27 10:47:57,25884.25,25884.75,25884,25884.25,21,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,5277,2025-10-27 10:47:58,25884.25,25884.75,25883.75,25884,50,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5278,2025-10-27 10:47:59,25883.75,25884.5,25883.75,25884,7,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5279,2025-10-27 10:48:00,25884.25,25885.25,25883.75,25885.25,16,1.5,1,0,0.5,1,,,,
MNQ DEC25,10s,10,5927,2025-10-27 10:48:00,25885.5,25885.75,25883.75,25885.25,162,2,0.25,0.25,1.5,-1,-189.1,-80,-105.31666667,-106.66
MNQ DEC25,20s,20,5963,2025-10-27 10:48:00,25885.5,25886.5,25883.75,25885.25,373,2.75,0.25,1,1.5,-1,386.5,-67.25,36.06666667,35.81
MNQ DEC25,1s,1,5280,2025-10-27 10:48:01,25885.25,25885.75,25885,25885,53,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5281,2025-10-27 10:48:02,25885.25,25886.5,25885.25,25886.25,20,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,5282,2025-10-27 10:48:03,25886.25,25886.5,25886,25886.25,19,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5283,2025-10-27 10:48:04,25886.5,25886.5,25886,25886,18,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5284,2025-10-27 10:48:05,25886.25,25886.75,25886,25886.25,17,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,5285,2025-10-27 10:48:06,25886.25,25886.75,25884.25,25884.25,96,2.5,2,0.5,0,-1,,,,
MNQ DEC25,1s,1,5286,2025-10-27 10:48:07,25884,25884.25,25875,25875.25,555,9.25,8.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5287,2025-10-27 10:48:08,25875,25877.25,25875,25875.75,115,2.25,0.75,1.5,0,1,,,,
MNQ DEC25,1s,1,5288,2025-10-27 10:48:09,25875.5,25875.75,25874.25,25875.5,110,1.5,0,0.25,1.25,0,,,,
MNQ DEC25,1s,1,5289,2025-10-27 10:48:10,25875.5,25876,25875,25875.5,69,1,0,0.5,0.5,0,,,,
MNQ DEC25,10s,10,5928,2025-10-27 10:48:10,25885.25,25886.75,25874.25,25875.5,1072,12.5,9.75,1.5,1.25,-1,-13.1,176,-24.2,-32.75
MNQ DEC25,1s,1,5290,2025-10-27 10:48:11,25876,25877.75,25875.5,25877.75,54,2.25,1.75,0,0.5,1,,,,
MNQ DEC25,1s,1,5291,2025-10-27 10:48:12,25877.25,25877.75,25875,25875,86,2.75,2.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5292,2025-10-27 10:48:13,25875.25,25875.25,25873.25,25873.75,96,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5293,2025-10-27 10:48:14,25873.75,25874.5,25873,25873,76,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,5294,2025-10-27 10:48:15,25873.25,25875,25873,25874.25,73,2,1,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5295,2025-10-27 10:48:16,25874.5,25875.25,25873.75,25874.75,59,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5296,2025-10-27 10:48:17,25874.75,25876,25874.75,25876,30,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,5297,2025-10-27 10:48:18,25876,25876.5,25875.5,25876,27,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,5298,2025-10-27 10:48:19,25876,25876.5,25874.25,25874.75,46,2.25,1.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5299,2025-10-27 10:48:20,25874.75,25875,25874,25875,48,1,0.25,0,0.75,1,,,,
MNQ DEC25,10s,10,5929,2025-10-27 10:48:20,25876,25877.75,25873,25875,595,4.75,1,1.75,2,-1,35.2,48.3,48.1,-18.33
MNQ DEC25,20s,20,5964,2025-10-27 10:48:20,25885.25,25886.75,25873,25875,1667,13.75,10.25,1.5,2,-1,354.7,-31.8,-0.78333333,37.58
MNQ DEC25,1s,1,5300,2025-10-27 10:48:21,25875.25,25876.25,25874.5,25875.75,38,1.75,0.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5301,2025-10-27 10:48:22,25875.75,25878.75,25875.25,25878.75,73,3.5,3,0,0.5,1,,,,
MNQ DEC25,1s,1,5302,2025-10-27 10:48:23,25878.25,25880.5,25878.25,25879,30,2.25,0.75,1.5,0,1,,,,
MNQ DEC25,1s,1,5303,2025-10-27 10:48:24,25879,25879.75,25878.5,25878.75,27,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5304,2025-10-27 10:48:25,25878.5,25879,25877.25,25877.25,26,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5305,2025-10-27 10:48:26,25877.75,25877.75,25877.25,25877.75,12,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,5306,2025-10-27 10:48:27,25877.5,25878.25,25877.5,25877.5,11,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,5307,2025-10-27 10:48:28,25877.25,25877.5,25876,25876,19,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5308,2025-10-27 10:48:29,25876.25,25876.75,25875.75,25876.25,24,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,5309,2025-10-27 10:48:30,25876.5,25876.5,25875.75,25876,21,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,10s,10,5930,2025-10-27 10:48:30,25875.25,25880.5,25874.5,25876,281,6,0.75,4.5,0.75,1,18.25,-16.95,69.11666667,-8.25
MNQ DEC25,1s,1,5310,2025-10-27 10:48:31,25876.25,25876.25,25875.5,25876,13,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5311,2025-10-27 10:48:32,25875.75,25876.75,25875.25,25876.5,37,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5312,2025-10-27 10:48:33,25877,25877,25876.5,25876.5,13,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5313,2025-10-27 10:48:34,25876.5,25876.5,25876,25876.5,11,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,5314,2025-10-27 10:48:35,25875.75,25876.25,25875.75,25876.25,25,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5315,2025-10-27 10:48:36,25876,25876.25,25875.75,25876,22,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5316,2025-10-27 10:48:37,25876.5,25876.5,25876.25,25876.5,11,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,5317,2025-10-27 10:48:38,25876.75,25876.75,25876,25876,25,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5318,2025-10-27 10:48:39,25876.5,25876.5,25875.25,25876.25,30,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,5319,2025-10-27 10:48:40,25876,25876.25,25873.75,25874,91,2.5,2,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5931,2025-10-27 10:48:40,25876.25,25877,25873.75,25874,278,3.25,2.25,0.75,0.25,-1,33.95,15.7,15.68333333,28.61
MNQ DEC25,20s,20,5965,2025-10-27 10:48:40,25875.25,25880.5,25873.75,25874,559,6.75,1.25,5.25,0.25,-1,107.25,-247.45,-115.5,-34.21
MNQ DEC25,1s,1,5320,2025-10-27 10:48:41,25873.5,25873.75,25873.25,25873.75,31,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5321,2025-10-27 10:48:42,25873.75,25875.5,25873.75,25875,55,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5322,2025-10-27 10:48:43,25874.75,25874.75,25873,25874,68,1.75,0.75,0,1,-1,,,,
MNQ DEC25,1s,1,5323,2025-10-27 10:48:44,25873.75,25874.75,25873.75,25874.75,13,1,1,0,0,1,,,,
MNQ DEC25,1s,1,5324,2025-10-27 10:48:45,25874.25,25874.75,25874.25,25874.5,22,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5325,2025-10-27 10:48:46,25874.75,25874.75,25874,25874.5,17,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5326,2025-10-27 10:48:47,25875,25875.5,25874.25,25875.25,30,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5327,2025-10-27 10:48:48,25874.5,25875,25874.5,25874.75,13,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5328,2025-10-27 10:48:49,25874.5,25875.5,25874.5,25875,17,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5329,2025-10-27 10:48:50,25875.75,25875.75,25875,25875.75,33,0.75,0,0,0.75,0,,,,
MNQ DEC25,10s,10,5932,2025-10-27 10:48:50,25873.5,25875.75,25873,25875.75,299,2.75,2.25,0,0.5,1,55.8,21.85,6.86666667,48.98
MNQ DEC25,1s,1,5330,2025-10-27 10:48:51,25875.75,25876,25875.5,25875.5,12,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5331,2025-10-27 10:48:52,25875.75,25876,25875.25,25875.75,13,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5332,2025-10-27 10:48:53,25875,25875.75,25874.75,25875.25,20,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5333,2025-10-27 10:48:54,25875.5,25875.5,25874.25,25874.25,14,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,5334,2025-10-27 10:48:55,25874.25,25875,25873.75,25874.5,31,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5335,2025-10-27 10:48:56,25874.5,25875.5,25873.25,25873.25,33,2.25,1.25,1,0,-1,,,,
MNQ DEC25,1s,1,5336,2025-10-27 10:48:57,25873.25,25873.25,25872.75,25872.75,29,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5337,2025-10-27 10:48:58,25873.25,25874.25,25872.75,25873,26,1.5,0.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,5338,2025-10-27 10:48:59,25872.75,25873.25,25871.75,25872.5,119,1.5,0.25,0.5,0.75,-1,,,,
