Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,2831,2025-09-15 10:06:41,24255.25,24255.25,24254.5,24255,15,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2832,2025-09-15 10:06:42,24255.25,24256,24255.25,24255.5,32,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2833,2025-09-15 10:06:43,24255,24255,24253.25,24254,29,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,2834,2025-09-15 10:06:44,24253.75,24253.75,24252.25,24253,23,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,2835,2025-09-15 10:06:45,24253.25,24254,24253.25,24253.5,10,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2836,2025-09-15 10:06:46,24253.25,24254.75,24253,24254.25,13,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2837,2025-09-15 10:06:47,24255,24255.25,24254.5,24254.5,14,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2838,2025-09-15 10:06:48,24254.25,24254.5,24253,24253.25,13,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2839,2025-09-15 10:06:49,24253.25,24254,24253.25,24253.5,9,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2840,2025-09-15 10:06:50,24254.25,24254.5,24254,24254,4,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5680,2025-09-15 10:06:50,24255.25,24256,24252.25,24254,162,3.75,1.25,0.75,1.75,-1,-25,-51.35,-14.83333333,-14.26
MNQ SEP25,1s,1,2841,2025-09-15 10:06:51,24254,24254.25,24254,24254,5,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,2842,2025-09-15 10:06:52,24253.5,24253.5,24253.25,24253.5,11,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,2843,2025-09-15 10:06:53,24253.75,24253.75,24253,24253,7,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2844,2025-09-15 10:06:54,24253.5,24254.5,24253,24254.5,9,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,2845,2025-09-15 10:06:55,24254.5,24254.5,24254,24254,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,2846,2025-09-15 10:06:56,24253.25,24253.5,24253.25,24253.5,8,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,2847,2025-09-15 10:06:57,24253.25,24254,24253.25,24253.75,3,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2848,2025-09-15 10:06:58,24253.5,24253.5,24253.5,24253.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2849,2025-09-15 10:06:59,24253.5,24254.25,24253.5,24254.25,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,2850,2025-09-15 10:07:00,24254,24254.5,24253.25,24254.5,27,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,10s,10,5681,2025-09-15 10:07:00,24254,24254.5,24253,24254.5,80,1.5,0.5,0,1,1,-37.45,-12.45,-18.26666667,-11.14
MNQ SEP25,20s,20,5840,2025-09-15 10:07:00,24255.25,24256,24252.25,24254.5,242,3.75,0.75,0.75,2.25,-1,-87.6,9.5,30.41666667,20.23
MNQ SEP25,1s,1,2851,2025-09-15 10:07:01,24254.5,24255,24253.75,24255,46,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,2852,2025-09-15 10:07:02,24255,24255.25,24255,24255.25,11,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,2853,2025-09-15 10:07:03,24255.5,24255.5,24254.25,24254.25,18,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2854,2025-09-15 10:07:04,24254,24256,24254,24256,20,2,2,0,0,1,,,,
MNQ SEP25,1s,1,2855,2025-09-15 10:07:05,24255.75,24256.25,24255.5,24256,19,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2856,2025-09-15 10:07:06,24255.75,24258,24255.75,24256.5,175,2.25,0.75,1.5,0,1,,,,
MNQ SEP25,1s,1,2857,2025-09-15 10:07:07,24257,24257,24256.5,24256.75,34,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,2858,2025-09-15 10:07:08,24256.5,24256.75,24254.75,24255.25,38,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2859,2025-09-15 10:07:09,24254.75,24255,24254,24254.75,8,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,2860,2025-09-15 10:07:10,24255,24255.5,24255,24255.5,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5682,2025-09-15 10:07:10,24254.5,24258,24253.75,24255.5,376,4.25,1,2.5,0.75,1,0.65,38.1,-8.56666667,-3.77
MNQ SEP25,1s,1,2861,2025-09-15 10:07:11,24254.75,24256.25,24254.25,24255.5,43,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2862,2025-09-15 10:07:12,24256,24256,24254.75,24255.25,19,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,2863,2025-09-15 10:07:13,24255.5,24256.25,24255.25,24256.25,14,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2864,2025-09-15 10:07:14,24255.75,24255.75,24254.75,24255.25,5,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,2865,2025-09-15 10:07:15,24255,24255.75,24255,24255.75,5,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,2866,2025-09-15 10:07:16,24255.5,24256,24255,24255,8,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,2867,2025-09-15 10:07:17,24255.25,24255.75,24255.25,24255.25,8,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,2868,2025-09-15 10:07:18,24254,24254.75,24253.75,24254.75,20,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2869,2025-09-15 10:07:19,24254.5,24256.25,24251.75,24251.75,181,4.5,2.75,1.75,0,-1,,,,
MNQ SEP25,1s,1,2870,2025-09-15 10:07:20,24251.75,24253.5,24251,24253,47,2.5,1.25,0.5,0.75,1,,,,
MNQ SEP25,10s,10,5683,2025-09-15 10:07:20,24254.75,24256.25,24251,24253,350,5.25,1.75,1.5,2,-1,8.65,8,11.21666667,-1.74
MNQ SEP25,20s,20,5841,2025-09-15 10:07:20,24254.5,24258,24251,24253,726,7,1.5,3.5,2,-1,-37.85,49.75,33.96666667,32.56
MNQ SEP25,1s,1,2871,2025-09-15 10:07:21,24253,24253.25,24252.5,24252.5,8,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2872,2025-09-15 10:07:22,24252.75,24253.5,24252.75,24253.25,10,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2873,2025-09-15 10:07:23,24253.25,24253.75,24252.5,24252.5,12,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2874,2025-09-15 10:07:24,24252.25,24252.25,24250.5,24251.25,41,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,2875,2025-09-15 10:07:25,24251.5,24251.5,24249.75,24251,99,1.75,0.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,2876,2025-09-15 10:07:26,24251,24251.75,24250.25,24251.75,34,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,2877,2025-09-15 10:07:27,24251.25,24252,24251.25,24251.5,70,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2878,2025-09-15 10:07:28,24251.25,24251.25,24250.25,24250.75,16,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,2879,2025-09-15 10:07:29,24251.75,24252.75,24251.5,24252.75,17,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,2880,2025-09-15 10:07:30,24252.75,24254,24252.75,24254,16,1.25,1.25,0,0,1,,,,
MNQ SEP25,10s,10,5684,2025-09-15 10:07:30,24253,24254,24249.75,24254,323,4.25,1,0,3.25,1,26.15,17.5,21.2,-0.04
MNQ SEP25,1s,1,2881,2025-09-15 10:07:31,24253.75,24254.5,24253.75,24254,14,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2882,2025-09-15 10:07:32,24253.75,24254,24253.25,24253.5,6,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2883,2025-09-15 10:07:33,24253.75,24256,24253.5,24255.75,33,2.5,2,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2884,2025-09-15 10:07:34,24255.5,24256,24254.75,24256,18,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,2885,2025-09-15 10:07:35,24256.25,24256.5,24255.5,24256,25,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2886,2025-09-15 10:07:36,24256,24259.5,24256,24258.75,125,3.5,2.75,0.75,0,1,,,,
MNQ SEP25,1s,1,2887,2025-09-15 10:07:37,24259.5,24259.75,24258.25,24259.25,46,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,2888,2025-09-15 10:07:38,24258.5,24259.25,24258.25,24258.25,10,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,2889,2025-09-15 10:07:39,24258.75,24259,24257.75,24259,35,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,2890,2025-09-15 10:07:40,24259,24260.5,24259,24260.25,98,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5685,2025-09-15 10:07:40,24253.75,24260.5,24253.25,24260.25,410,7.25,6.5,0.25,0.5,1,63.5,37.35,20.95,17.7
MNQ SEP25,20s,20,5842,2025-09-15 10:07:40,24253,24260.5,24249.75,24260.25,733,10.75,7.25,0.25,3.25,1,-19,18.85,26.03333333,31.97
MNQ SEP25,1s,1,2891,2025-09-15 10:07:41,24260.25,24260.5,24259.25,24259.75,40,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2892,2025-09-15 10:07:42,24260,24261.25,24260,24260.75,70,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,2893,2025-09-15 10:07:43,24261,24261.25,24260.5,24261,25,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,2894,2025-09-15 10:07:44,24261.25,24262.25,24260.75,24261.5,60,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2895,2025-09-15 10:07:45,24261.5,24262,24260.25,24260.25,49,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2896,2025-09-15 10:07:46,24260.25,24261.25,24259,24261,228,2.25,0.75,0.25,1.25,1,,,,
MNQ SEP25,1s,1,2897,2025-09-15 10:07:47,24260.25,24260.75,24259.25,24259.75,34,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2898,2025-09-15 10:07:48,24259.5,24259.5,24258,24258.5,44,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,2899,2025-09-15 10:07:49,24258.5,24259.25,24258.25,24259.25,9,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2900,2025-09-15 10:07:50,24258.25,24259.5,24258.25,24259,33,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,10s,10,5686,2025-09-15 10:07:50,24260.25,24262.25,24258,24259,592,4.25,1.25,2,1,-1,141.3,77.8,44.21666667,35.75
MNQ SEP25,1s,1,2901,2025-09-15 10:07:51,24259.5,24259.5,24258.25,24258.75,22,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,2902,2025-09-15 10:07:52,24258.75,24259.75,24258.25,24258.75,112,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,2903,2025-09-15 10:07:53,24258.5,24258.5,24257.75,24258.25,18,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2904,2025-09-15 10:07:54,24258,24258.75,24257.75,24257.75,45,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,2905,2025-09-15 10:07:55,24258,24258.5,24257.5,24258.5,16,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,2906,2025-09-15 10:07:56,24258,24258.75,24258,24258.75,19,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,2907,2025-09-15 10:07:57,24258.5,24258.75,24258,24258.25,19,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2908,2025-09-15 10:07:58,24258.25,24258.25,24258,24258.25,10,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,2909,2025-09-15 10:07:59,24258.25,24258.25,24257.25,24257.25,5,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2910,2025-09-15 10:08:00,24257.25,24257.25,24256.5,24257.25,17,0.75,0,0,0.75,0,,,,
MNQ SEP25,10s,10,5687,2025-09-15 10:08:00,24259.5,24259.75,24256.5,24257.25,283,3.25,2.25,0.25,0.75,-1,114.75,-26.55,29.53333333,22.82
MNQ SEP25,20s,20,5843,2025-09-15 10:08:00,24260.25,24262.25,24256.5,24257.25,875,5.75,3,2,0.75,-1,99.5,118.5,62.36666667,47.85
MNQ SEP25,1s,1,2911,2025-09-15 10:08:01,24257.75,24258.75,24257,24258.25,47,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2912,2025-09-15 10:08:02,24258,24259,24257.5,24257.5,30,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,2913,2025-09-15 10:08:03,24257.5,24258.75,24257.5,24258.75,6,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,2914,2025-09-15 10:08:04,24258.25,24259,24257.5,24259,74,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,2915,2025-09-15 10:08:05,24259.5,24260.5,24259.25,24260.25,34,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2916,2025-09-15 10:08:06,24259.5,24259.75,24258.75,24259.75,18,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,2917,2025-09-15 10:08:07,24259.25,24259.75,24259.25,24259.25,15,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,2918,2025-09-15 10:08:08,24259.25,24260.75,24259.25,24260.5,18,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,2919,2025-09-15 10:08:09,24260.5,24260.75,24259.75,24259.75,19,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2920,2025-09-15 10:08:10,24260,24261,24260,24260.5,6,1,0.5,0.5,0,1,,,,
MNQ SEP25,10s,10,5688,2025-09-15 10:08:10,24257.75,24261,24257,24260.5,267,4,2.75,0.5,0.75,1,90.75,-24,9.08333333,16.42
MNQ SEP25,1s,1,2921,2025-09-15 10:08:11,24260.25,24261.5,24260.25,24260.75,15,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,2922,2025-09-15 10:08:12,24260.5,24261.25,24260.25,24260.25,10,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,2923,2025-09-15 10:08:13,24260.75,24261,24260,24260.5,18,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2924,2025-09-15 10:08:14,24261,24261,24260.5,24260.5,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,2925,2025-09-15 10:08:15,24260.5,24260.5,24259,24259,31,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,2926,2025-09-15 10:08:16,24259.25,24260.5,24258.75,24260.25,14,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2927,2025-09-15 10:08:17,24260.25,24260.25,24259.5,24259.75,20,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2928,2025-09-15 10:08:18,24260.25,24260.5,24260,24260,9,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2929,2025-09-15 10:08:19,24261,24261,24259.75,24260.5,22,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,2930,2025-09-15 10:08:20,24260.5,24261,24260,24260,17,1,0.5,0.5,0,-1,,,,
MNQ SEP25,10s,10,5689,2025-09-15 10:08:20,24260.25,24261.5,24258.75,24260,165,2.75,0.25,1.25,1.25,-1,62.8,-27.95,-26.16666667,7.33
MNQ SEP25,20s,20,5844,2025-09-15 10:08:20,24257.75,24261.5,24257,24260,432,4.5,2.25,1.5,0.75,1,80.6,-18.9,39.48333333,35.54
MNQ SEP25,1s,1,2931,2025-09-15 10:08:21,24260.5,24260.5,24259,24259,20,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,2932,2025-09-15 10:08:22,24259.75,24259.75,24259.25,24259.5,9,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,2933,2025-09-15 10:08:23,24259.75,24261,24259.75,24260.75,11,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,2934,2025-09-15 10:08:24,24260.75,24261.5,24260.5,24261,17,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2935,2025-09-15 10:08:25,24261,24261.5,24261,24261,16,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,2936,2025-09-15 10:08:26,24260.75,24261.5,24260.5,24260.5,14,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,2937,2025-09-15 10:08:27,24260.75,24261.25,24260,24260,51,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2938,2025-09-15 10:08:28,24260.25,24260.5,24259.75,24260,13,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2939,2025-09-15 10:08:29,24260.75,24261,24259.75,24260.75,28,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,2940,2025-09-15 10:08:30,24260,24260.75,24259.75,24260.75,12,1,0.75,0,0.25,1,,,,
MNQ SEP25,10s,10,5690,2025-09-15 10:08:30,24260.5,24261.5,24259,24260.75,191,2.5,0.25,0.75,1.5,1,25.3,-37.5,-29.81666667,-7.64
MNQ SEP25,1s,1,2941,2025-09-15 10:08:31,24261,24261,24260.5,24260.75,5,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,2942,2025-09-15 10:08:32,24260.75,24261.25,24259.75,24259.75,15,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,2943,2025-09-15 10:08:33,24259.75,24260.25,24259.5,24260.25,10,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2944,2025-09-15 10:08:34,24260.25,24260.25,24259.5,24260.25,11,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,2945,2025-09-15 10:08:35,24260,24260,24258.75,24258.75,26,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2946,2025-09-15 10:08:36,24258.5,24259.75,24258.25,24259.5,15,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2947,2025-09-15 10:08:37,24259,24259.25,24259,24259,9,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,2948,2025-09-15 10:08:38,24259.5,24259.5,24259.25,24259.25,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,2949,2025-09-15 10:08:39,24259.75,24260,24259.25,24259.75,19,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,2950,2025-09-15 10:08:40,24260.25,24260.5,24259.75,24260.5,10,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5691,2025-09-15 10:08:40,24261,24261.25,24258.25,24260.5,122,3,0.5,0.25,2.25,-1,-57.6,-82.9,-49.45,-39.78
MNQ SEP25,20s,20,5845,2025-09-15 10:08:40,24260.5,24261.5,24258.25,24260.5,313,3.25,0,1,2.25,0,115.15,34.55,44.71666667,40.55
MNQ SEP25,1s,1,2951,2025-09-15 10:08:41,24260.5,24261,24260.25,24260.25,33,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2952,2025-09-15 10:08:42,24260.75,24261,24260.5,24260.5,6,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2953,2025-09-15 10:08:43,24260.75,24261.25,24260.25,24261,14,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2954,2025-09-15 10:08:44,24261.25,24261.5,24259.75,24260.5,19,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2955,2025-09-15 10:08:45,24260.75,24260.75,24259.75,24260.25,10,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,2956,2025-09-15 10:08:46,24259.75,24260.5,24259.25,24259.25,14,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,2957,2025-09-15 10:08:47,24260.75,24260.75,24260.25,24260.25,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,2958,2025-09-15 10:08:48,24260.75,24260.75,24259,24259,14,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,2959,2025-09-15 10:08:49,24259.5,24259.5,24259.25,24259.25,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,2960,2025-09-15 10:08:50,24258.75,24258.75,24258,24258,17,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5692,2025-09-15 10:08:50,24260.5,24261.5,24258,24258,139,3.5,2.5,1,0,-1,-84.95,-27.35,-49.25,-39.94
MNQ SEP25,1s,1,2961,2025-09-15 10:08:51,24258,24259.25,24258,24259,25,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,2962,2025-09-15 10:08:52,24258.75,24260,24258.75,24259,23,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,2963,2025-09-15 10:08:53,24258.75,24258.75,24257,24257.25,23,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2964,2025-09-15 10:08:54,24258.25,24258.25,24257.5,24257.5,11,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2965,2025-09-15 10:08:55,24258,24258.75,24257.25,24258.75,6,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,2966,2025-09-15 10:08:56,24259.25,24259.25,24258.5,24258.75,14,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2967,2025-09-15 10:08:57,24258.5,24259.75,24258.5,24259.75,10,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,2968,2025-09-15 10:08:58,24258.5,24259,24258.5,24258.5,7,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,2969,2025-09-15 10:08:59,24258.5,24258.75,24258,24258,17,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2970,2025-09-15 10:09:00,24258.75,24258.75,24258.75,24258.75,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5693,2025-09-15 10:09:00,24258,24260,24257,24258.75,138,3,0.75,1.25,1,1,-101.55,-16.6,-42.28333333,-38.46
MNQ SEP25,20s,20,5846,2025-09-15 10:09:00,24260.5,24261.5,24257,24258.75,277,4.5,1.75,1,1.75,-1,40.65,-74.5,-19.61666667,15.7
MNQ SEP25,1s,1,2971,2025-09-15 10:09:01,24258.75,24260,24258.5,24260,13,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2972,2025-09-15 10:09:02,24259.25,24260.25,24259.25,24260.25,4,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2973,2025-09-15 10:09:03,24260.25,24260.75,24260.25,24260.75,10,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2974,2025-09-15 10:09:04,24260.75,24261.25,24260.5,24261.25,17,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2975,2025-09-15 10:09:05,24260.75,24261,24260.75,24261,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,2976,2025-09-15 10:09:06,24260.5,24260.5,24260,24260.5,6,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,2977,2025-09-15 10:09:07,24259.75,24260.5,24259.75,24260.5,6,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,2978,2025-09-15 10:09:08,24260,24260.25,24260,24260.25,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,2979,2025-09-15 10:09:09,24260.25,24260.25,24260.25,24260.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2980,2025-09-15 10:09:10,24260,24260.25,24259.25,24259.25,13,1,0.75,0.25,0,-1,,,,
MNQ SEP25,10s,10,5694,2025-09-15 10:09:10,24258.75,24261.25,24258.5,24259.25,77,2.75,0.5,2,0.25,1,-114.55,-13,-18.98333333,-35.47
MNQ SEP25,1s,1,2981,2025-09-15 10:09:11,24260.25,24260.25,24259,24259.5,9,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,2982,2025-09-15 10:09:12,24258.5,24258.5,24258.5,24258.5,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2983,2025-09-15 10:09:13,24258.5,24258.5,24258,24258.5,10,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,2984,2025-09-15 10:09:14,24257.75,24258.25,24257.5,24257.5,8,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2985,2025-09-15 10:09:15,24257.25,24258.5,24257.25,24257.5,13,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,2986,2025-09-15 10:09:16,24257.25,24258,24256.75,24257.25,30,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,2987,2025-09-15 10:09:17,24257.5,24258.25,24257.25,24257.25,11,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,2988,2025-09-15 10:09:18,24257.25,24257.25,24256.75,24257,12,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,2989,2025-09-15 10:09:19,24256.75,24259,24256.75,24258,24,2.25,1.25,1,0,1,,,,
MNQ SEP25,1s,1,2990,2025-09-15 10:09:20,24258,24259.25,24258,24259,26,1.25,1,0.25,0,1,,,,
MNQ SEP25,10s,10,5695,2025-09-15 10:09:20,24260.25,24260.25,24256.75,24259,147,3.5,1.25,0,2.25,-1,-109.35,5.2,-8.13333333,-26.93
MNQ SEP25,20s,20,5847,2025-09-15 10:09:20,24258.75,24261.25,24256.75,24259,224,4.5,0.25,2.25,2,1,-49.45,-90.1,-43.35,-6.09
MNQ SEP25,1s,1,2991,2025-09-15 10:09:21,24259.5,24259.75,24259.25,24259.5,5,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,2992,2025-09-15 10:09:22,24259.75,24259.75,24258.25,24259.25,23,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,2993,2025-09-15 10:09:23,24258.5,24258.5,24257.5,24257.5,8,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2994,2025-09-15 10:09:24,24257.25,24257.75,24256.75,24257.25,22,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2995,2025-09-15 10:09:25,24257.25,24258,24257.25,24257.5,14,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2996,2025-09-15 10:09:26,24257.25,24257.5,24256.75,24257,13,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2997,2025-09-15 10:09:27,24256.75,24257.5,24256.75,24257.5,3,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,2998,2025-09-15 10:09:28,24257.25,24258,24257,24257,11,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,2999,2025-09-15 10:09:29,24257.25,24258.25,24257.25,24257.75,5,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3000,2025-09-15 10:09:30,24258,24258.5,24257.5,24258.25,12,1,0.25,0.25,0.5,1,,,,
