Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,10s,10,5517,2025-09-30 09:39:40,24743,24748.75,24742,24745,536,6.75,2,3.75,1,1,-490,-10.15,-69.01666667,-105.08
MNQ DEC25,20s,20,5758,2025-09-30 09:39:40,24749.75,24750.5,24741.75,24745,1188,8.75,4.75,0.75,3.25,-1,-428.95,-588.1,-426.5,-202.73
MNQ DEC25,1s,1,1180,2025-09-30 09:39:41,24745,24746,24744.25,24745.75,41,1.75,0.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1181,2025-09-30 09:39:42,24746,24746.25,24744.75,24744.75,28,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,1182,2025-09-30 09:39:43,24744.75,24746,24744.25,24744.25,19,1.75,0.5,1.25,0,-1,,,,
MNQ DEC25,1s,1,1183,2025-09-30 09:39:44,24744.5,24746.25,24744,24745.75,36,2.25,1.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1184,2025-09-30 09:39:45,24745.75,24748.5,24745.25,24747.75,63,3.25,2,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1185,2025-09-30 09:39:46,24748.5,24749.25,24747.25,24748,57,2,0.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,1186,2025-09-30 09:39:47,24748.5,24748.5,24747,24747.5,62,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,1187,2025-09-30 09:39:48,24747.25,24747.5,24746.25,24747.5,30,1.25,0.25,0,1,1,,,,
MNQ DEC25,1s,1,1188,2025-09-30 09:39:49,24747,24748.5,24746,24747.5,28,2.5,0.5,1,1,1,,,,
MNQ DEC25,1s,1,1189,2025-09-30 09:39:50,24748.25,24749.25,24747.75,24749.25,74,1.5,1,0,0.5,1,,,,
MNQ DEC25,10s,10,5518,2025-09-30 09:39:50,24745,24749.25,24744,24749.25,438,5.25,4.25,0,1,1,-548.3,-58.3,-44.11666667,-63.36
MNQ DEC25,1s,1,1190,2025-09-30 09:39:51,24748.75,24751.25,24748.75,24750.25,169,2.5,1.5,1,0,1,,,,
MNQ DEC25,1s,1,1191,2025-09-30 09:39:52,24750,24752.5,24750,24751.75,123,2.5,1.75,0.75,0,1,,,,
MNQ DEC25,1s,1,1192,2025-09-30 09:39:53,24751.75,24753.5,24751.5,24753,100,2,1.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1193,2025-09-30 09:39:54,24752.75,24753.5,24751,24751.75,149,2.5,1,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,1194,2025-09-30 09:39:55,24752,24752.25,24749.5,24749.5,102,2.75,2.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,1195,2025-09-30 09:39:56,24749.25,24750.5,24749,24749.25,53,1.5,0,1.25,0.25,0,,,,
MNQ DEC25,1s,1,1196,2025-09-30 09:39:57,24749,24750.75,24749,24749.25,35,1.75,0.25,1.5,0,1,,,,
MNQ DEC25,1s,1,1197,2025-09-30 09:39:58,24749.25,24750.25,24748.5,24748.75,42,1.75,0.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,1198,2025-09-30 09:39:59,24748.75,24750.75,24748.5,24750.25,54,2.25,1.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1199,2025-09-30 09:40:00,24750.75,24753.25,24750.75,24752.5,209,2.5,1.75,0.75,0,1,,,,
MNQ DEC25,10s,10,5519,2025-09-30 09:40:00,24748.75,24753.5,24748.5,24752.5,1036,5,3.75,1,0.25,1,-451.2,97.1,9.55,-33.65
MNQ DEC25,20s,20,5759,2025-09-30 09:40:00,24745,24753.5,24744,24752.5,1474,9.5,7.5,1,1,1,-661.6,-232.65,-386.38333333,-260.78
MNQ DEC25,1s,1,1200,2025-09-30 09:40:01,24752.5,24753.25,24749.5,24750,182,3.75,2.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1201,2025-09-30 09:40:02,24750.25,24751.75,24748,24751.5,167,3.75,1.25,0.25,2.25,1,,,,
MNQ DEC25,1s,1,1202,2025-09-30 09:40:03,24751.25,24754.25,24751.25,24753.5,156,3,2.25,0.75,0,1,,,,
MNQ DEC25,1s,1,1203,2025-09-30 09:40:04,24753.25,24754.75,24752.5,24754.25,81,2.25,1,0.5,0.75,1,,,,
MNQ DEC25,1s,1,1204,2025-09-30 09:40:05,24754.5,24754.5,24752,24752,100,2.5,2.5,0,0,-1,,,,
MNQ DEC25,1s,1,1205,2025-09-30 09:40:06,24752,24755.75,24751.75,24755.75,117,4,3.75,0,0.25,1,,,,
MNQ DEC25,1s,1,1206,2025-09-30 09:40:07,24755.75,24758.25,24755.5,24757.5,205,2.75,1.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1207,2025-09-30 09:40:08,24757.5,24758.25,24756.25,24757,163,2,0.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,1208,2025-09-30 09:40:09,24756.5,24757.5,24755.75,24756.5,86,1.75,0,1,0.75,0,,,,
MNQ DEC25,1s,1,1209,2025-09-30 09:40:10,24756.75,24759.5,24756.75,24758.75,157,2.75,2,0.75,0,1,,,,
MNQ DEC25,10s,10,5520,2025-09-30 09:40:10,24752.5,24759.5,24748,24758.75,1414,11.5,6.25,0.75,4.5,1,-461.7,-10.5,9.43333333,-9.15
MNQ DEC25,1s,1,1210,2025-09-30 09:40:11,24759,24760,24756.75,24756.75,140,3.25,2.25,1,0,-1,,,,
MNQ DEC25,1s,1,1211,2025-09-30 09:40:12,24756.75,24758,24756.5,24757,107,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,1212,2025-09-30 09:40:13,24757,24757.5,24755.5,24755.75,45,2,1.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1213,2025-09-30 09:40:14,24756.25,24757.75,24755.75,24757.25,71,2,1,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1214,2025-09-30 09:40:15,24756.75,24758,24755.75,24756.75,65,2.25,0,1.25,1,0,,,,
MNQ DEC25,1s,1,1215,2025-09-30 09:40:16,24756.75,24758.5,24756.25,24758.25,51,2.25,1.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1216,2025-09-30 09:40:17,24758.25,24760.5,24757,24760.5,113,3.5,2.25,0,1.25,1,,,,
MNQ DEC25,1s,1,1217,2025-09-30 09:40:18,24760.5,24765,24760.5,24764,277,4.5,3.5,1,0,1,,,,
MNQ DEC25,1s,1,1218,2025-09-30 09:40:19,24763.5,24764.5,24762.25,24762.5,104,2.25,1,1,0.25,-1,,,,
MNQ DEC25,1s,1,1219,2025-09-30 09:40:20,24763.25,24767,24761.5,24762,326,5.5,1.25,3.75,0.5,-1,,,,
MNQ DEC25,10s,10,5521,2025-09-30 09:40:20,24759,24767,24755.5,24762,1299,11.5,3,5,3.5,1,-364.5,97.2,61.26666667,23.07
MNQ DEC25,20s,20,5760,2025-09-30 09:40:20,24752.5,24767,24748,24762,2713,19,9.5,5,4.5,1,-638.8,22.8,-265.98333333,-297.87
MNQ DEC25,1s,1,1220,2025-09-30 09:40:21,24761.75,24762.25,24760.25,24761.25,100,2,0.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,1221,2025-09-30 09:40:22,24761,24761.75,24759.75,24761.25,73,2,0.25,0.5,1.25,1,,,,
MNQ DEC25,1s,1,1222,2025-09-30 09:40:23,24761.75,24764.75,24761.5,24764,81,3.25,2.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1223,2025-09-30 09:40:24,24765,24766.25,24764.5,24766,104,1.75,1,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1224,2025-09-30 09:40:25,24765.25,24765.75,24763.75,24765.25,144,2,0,0.5,1.5,0,,,,
MNQ DEC25,1s,1,1225,2025-09-30 09:40:26,24765.25,24767,24765.25,24765.75,104,1.75,0.5,1.25,0,1,,,,
MNQ DEC25,1s,1,1226,2025-09-30 09:40:27,24765.5,24765.5,24762.75,24762.75,62,2.75,2.75,0,0,-1,,,,
MNQ DEC25,1s,1,1227,2025-09-30 09:40:28,24762.75,24763.5,24761.75,24762.5,118,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,1228,2025-09-30 09:40:29,24762.5,24763.25,24761.25,24761.25,54,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,1229,2025-09-30 09:40:30,24762,24764.5,24761.5,24764.25,194,3,2.25,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5522,2025-09-30 09:40:30,24761.75,24767,24759.75,24764.25,1034,7.25,2.5,2.75,2,1,-269.2,95.3,60.66666667,44.16
MNQ DEC25,1s,1,1230,2025-09-30 09:40:31,24764.5,24767.25,24764.25,24767.25,86,3,2.75,0,0.25,1,,,,
MNQ DEC25,1s,1,1231,2025-09-30 09:40:32,24766.25,24766.25,24764.75,24765.5,85,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,1232,2025-09-30 09:40:33,24766.25,24766.75,24763.5,24763.5,83,3.25,2.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,1233,2025-09-30 09:40:34,24763.5,24764.5,24762.5,24763.25,85,2,0.25,1,0.75,-1,,,,
MNQ DEC25,1s,1,1234,2025-09-30 09:40:35,24763.25,24763.75,24761,24761.25,123,2.75,2,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1235,2025-09-30 09:40:36,24761.25,24762.25,24760.5,24761,59,1.75,0.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,1236,2025-09-30 09:40:37,24760.5,24761,24759,24760.75,132,2,0.25,0.25,1.5,1,,,,
MNQ DEC25,1s,1,1237,2025-09-30 09:40:38,24760.5,24762,24760,24761.75,42,2,1.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1238,2025-09-30 09:40:39,24761.25,24762.25,24760.25,24762,188,2,0.75,0.25,1,1,,,,
MNQ DEC25,1s,1,1239,2025-09-30 09:40:40,24761.75,24763.5,24761.75,24763.25,37,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,10s,10,5523,2025-09-30 09:40:40,24764.5,24767.25,24759,24763.25,920,8.25,1.25,2.75,4.25,-1,-98.15,171.05,121.18333333,90.03
MNQ DEC25,20s,20,5761,2025-09-30 09:40:40,24761.75,24767.25,24759,24763.25,1954,8.25,1.5,4,2.75,1,-594.9,43.9,-55.31666667,-218.49
MNQ DEC25,1s,1,1240,2025-09-30 09:40:41,24763.25,24763.75,24762.5,24763.5,44,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1241,2025-09-30 09:40:42,24763.25,24766.5,24762.75,24766,100,3.75,2.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1242,2025-09-30 09:40:43,24766.25,24768.25,24766,24767,157,2.25,0.75,1.25,0.25,1,,,,
MNQ DEC25,1s,1,1243,2025-09-30 09:40:44,24767.25,24767.5,24764.75,24767.5,63,2.75,0.25,0,2.5,1,,,,
MNQ DEC25,1s,1,1244,2025-09-30 09:40:45,24767.25,24767.5,24765.75,24767.5,79,1.75,0.25,0,1.5,1,,,,
MNQ DEC25,1s,1,1245,2025-09-30 09:40:46,24767.75,24767.75,24766.75,24767.25,67,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,1246,2025-09-30 09:40:47,24767.25,24769.75,24766,24769.5,141,3.75,2.25,0.25,1.25,1,,,,
MNQ DEC25,1s,1,1247,2025-09-30 09:40:48,24769.25,24771.75,24768.25,24771.5,192,3.5,2.25,0.25,1,1,,,,
MNQ DEC25,1s,1,1248,2025-09-30 09:40:49,24770.75,24771.25,24769.75,24770.25,110,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1249,2025-09-30 09:40:50,24769.75,24774,24769.75,24770.75,269,4.25,1,3.25,0,1,,,,
MNQ DEC25,10s,10,5524,2025-09-30 09:40:50,24763.25,24774,24762.5,24770.75,1222,11.5,7.5,3.25,0.75,1,-0.85,97.3,121.21666667,90.07
MNQ DEC25,1s,1,1250,2025-09-30 09:40:51,24771,24771.25,24768.75,24768.75,130,2.5,2.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,1251,2025-09-30 09:40:52,24768.5,24769.25,24767.25,24767.25,113,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,1252,2025-09-30 09:40:53,24767.25,24768,24766.25,24767.5,78,1.75,0.25,0.5,1,1,,,,
MNQ DEC25,1s,1,1253,2025-09-30 09:40:54,24768.25,24769.25,24767.25,24767.75,47,2,0.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,1254,2025-09-30 09:40:55,24767.75,24768.25,24765.25,24766.5,64,3,1.25,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,1255,2025-09-30 09:40:56,24766,24768.5,24765.5,24767.5,34,3,1.5,1,0.5,1,,,,
MNQ DEC25,1s,1,1256,2025-09-30 09:40:57,24767.25,24767.75,24766.25,24766.5,51,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1257,2025-09-30 09:40:58,24767,24768,24765,24765,61,3,2,1,0,-1,,,,
MNQ DEC25,1s,1,1258,2025-09-30 09:40:59,24765,24766.75,24764.5,24765.5,66,2.25,0.5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,1259,2025-09-30 09:41:00,24765.5,24767.25,24765.5,24766.75,23,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,10s,10,5525,2025-09-30 09:41:00,24771,24771.25,24764.5,24766.75,667,6.75,4.25,0.25,2.25,-1,-125.75,-124.9,47.81666667,67.19
MNQ DEC25,20s,20,5762,2025-09-30 09:41:00,24763.25,24774,24762.5,24766.75,1889,11.5,3.5,7.25,0.75,1,-593.8,1.1,22.6,-150.59
MNQ DEC25,1s,1,1260,2025-09-30 09:41:01,24767.25,24767.25,24765.25,24765.75,72,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,1261,2025-09-30 09:41:02,24765.75,24767.75,24765.25,24765.5,69,2.5,0.25,2,0.25,-1,,,,
MNQ DEC25,1s,1,1262,2025-09-30 09:41:03,24766.25,24767.25,24765.25,24767.25,27,2,1,0,1,1,,,,
MNQ DEC25,1s,1,1263,2025-09-30 09:41:04,24767.5,24768,24766.75,24767.5,42,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,1264,2025-09-30 09:41:05,24767.5,24769.25,24766.25,24768.75,88,3,1.25,0.5,1.25,1,,,,
MNQ DEC25,1s,1,1265,2025-09-30 09:41:06,24768.25,24768.25,24767,24767.25,36,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,1266,2025-09-30 09:41:07,24767,24767,24764.75,24765.5,62,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,1267,2025-09-30 09:41:08,24764.75,24765.25,24762,24762.75,160,3.25,2,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,1268,2025-09-30 09:41:09,24762,24763.5,24761.5,24763.25,111,2,1.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1269,2025-09-30 09:41:10,24762.5,24763.5,24760.75,24761,67,2.75,1.5,1,0.25,-1,,,,
MNQ DEC25,10s,10,5526,2025-09-30 09:41:10,24767.25,24769.25,24760.75,24761,734,8.5,6.25,2,0.25,-1,-135.15,-9.4,-12.33333333,45.87
MNQ DEC25,1s,1,1270,2025-09-30 09:41:11,24761.5,24765,24761.25,24764,74,3.75,2.5,1,0.25,1,,,,
MNQ DEC25,1s,1,1271,2025-09-30 09:41:12,24764.75,24767,24762.75,24766.25,44,4.25,1.5,0.75,2,1,,,,
MNQ DEC25,1s,1,1272,2025-09-30 09:41:13,24766.5,24768.5,24765.75,24766.75,72,2.75,0.25,1.75,0.75,1,,,,
MNQ DEC25,1s,1,1273,2025-09-30 09:41:14,24766,24766.25,24765,24765.75,41,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1274,2025-09-30 09:41:15,24765.75,24766,24763,24764.25,44,3,1.5,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,1275,2025-09-30 09:41:16,24764.75,24765,24761.75,24761.75,59,3.25,3,0.25,0,-1,,,,
MNQ DEC25,1s,1,1276,2025-09-30 09:41:17,24762.5,24762.5,24761,24761.75,57,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,1277,2025-09-30 09:41:18,24761,24763.75,24761,24763.5,97,2.75,2.5,0.25,0,1,,,,
MNQ DEC25,1s,1,1278,2025-09-30 09:41:19,24763.25,24765.25,24763,24764,46,2.25,0.75,1.25,0.25,1,,,,
MNQ DEC25,1s,1,1279,2025-09-30 09:41:20,24764.75,24766.25,24764,24766.25,37,2.25,1.5,0,0.75,1,,,,
MNQ DEC25,10s,10,5527,2025-09-30 09:41:20,24761.5,24768.5,24761,24766.25,571,7.5,4.75,2.25,0.5,1,-188.45,-53.3,-62.53333333,16.15
MNQ DEC25,20s,20,5763,2025-09-30 09:41:20,24767.25,24769.25,24760.75,24766.25,1305,8.5,1,2,5.5,-1,-426.85,166.95,70.65,0.42
MNQ DEC25,1s,1,1280,2025-09-30 09:41:21,24766.25,24767.75,24765.5,24767.25,36,2.25,1,0.5,0.75,1,,,,
MNQ DEC25,1s,1,1281,2025-09-30 09:41:22,24767,24767,24763.5,24765.25,39,3.5,1.75,0,1.75,-1,,,,
MNQ DEC25,1s,1,1282,2025-09-30 09:41:23,24766,24767.25,24765.75,24765.75,36,1.5,0.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,1283,2025-09-30 09:41:24,24766.75,24768.75,24766.5,24767.75,56,2.25,1,1,0.25,1,,,,
MNQ DEC25,1s,1,1284,2025-09-30 09:41:25,24767.75,24768.25,24765.75,24767,79,2.5,0.75,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,1285,2025-09-30 09:41:26,24766.75,24768.25,24765,24765.5,43,3.25,1.25,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,1286,2025-09-30 09:41:27,24765.75,24767,24764.75,24764.75,40,2.25,1,1.25,0,-1,,,,
MNQ DEC25,1s,1,1287,2025-09-30 09:41:28,24765,24766.5,24763.75,24763.75,87,2.75,1.25,1.5,0,-1,,,,
MNQ DEC25,1s,1,1288,2025-09-30 09:41:29,24764,24764,24759.5,24760.5,159,4.5,3.5,0,1,-1,,,,
MNQ DEC25,1s,1,1289,2025-09-30 09:41:30,24760,24761.25,24759.25,24760.5,87,2,0.5,0.75,0.75,1,,,,
MNQ DEC25,10s,10,5528,2025-09-30 09:41:30,24766.25,24768.75,24759.25,24760.5,662,9.5,5.75,2.5,1.25,-1,-160.5,27.95,-11.58333333,-12.47
MNQ DEC25,1s,1,1290,2025-09-30 09:41:31,24760,24761,24758.5,24759,112,2.5,1,1,0.5,-1,,,,
MNQ DEC25,1s,1,1291,2025-09-30 09:41:32,24759.75,24761,24758.5,24760,59,2.5,0.25,1,1.25,1,,,,
MNQ DEC25,1s,1,1292,2025-09-30 09:41:33,24760.25,24760.75,24758.75,24759.25,63,2,1,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1293,2025-09-30 09:41:34,24759.25,24759.25,24756.75,24757.5,116,2.5,1.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,1294,2025-09-30 09:41:35,24757.5,24757.75,24756.5,24756.5,87,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,1295,2025-09-30 09:41:36,24757,24759.25,24756.5,24757,106,2.75,0,2.25,0.5,0,,,,
MNQ DEC25,1s,1,1296,2025-09-30 09:41:37,24757,24759,24757,24758.25,60,2,1.25,0.75,0,1,,,,
MNQ DEC25,1s,1,1297,2025-09-30 09:41:38,24757.75,24758.5,24757,24758.5,72,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,1298,2025-09-30 09:41:39,24758.75,24759.25,24755.75,24756.75,89,3.5,2,0.5,1,-1,,,,
MNQ DEC25,1s,1,1299,2025-09-30 09:41:40,24756,24756.5,24754.5,24755.5,156,2,0.5,0.5,1,-1,,,,
MNQ DEC25,10s,10,5529,2025-09-30 09:41:40,24760,24761,24754.5,24755.5,920,6.5,4.5,1,1,-1,-217.85,-57.35,-27.56666667,-43.4
MNQ DEC25,20s,20,5764,2025-09-30 09:41:40,24766.25,24768.75,24754.5,24755.5,1582,14.25,10.75,2.5,1,-1,-396.9,29.95,66,52.94
MNQ DEC25,1s,1,1300,2025-09-30 09:41:41,24755.25,24756.25,24754.5,24756,79,1.75,0.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1301,2025-09-30 09:41:42,24756,24757.5,24755.5,24757.25,52,2,1.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1302,2025-09-30 09:41:43,24757.25,24760.75,24757,24760.75,108,3.75,3.5,0,0.25,1,,,,
MNQ DEC25,1s,1,1303,2025-09-30 09:41:44,24761,24765.5,24760.75,24763.75,167,4.75,2.75,1.75,0.25,1,,,,
MNQ DEC25,1s,1,1304,2025-09-30 09:41:45,24763.75,24767.5,24763.5,24766.75,71,4,3,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1305,2025-09-30 09:41:46,24766.5,24767,24761.75,24762.25,77,5.25,4.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1306,2025-09-30 09:41:47,24762.25,24762.25,24760.25,24761.25,45,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,1307,2025-09-30 09:41:48,24761.25,24762.5,24760.5,24761.25,35,2,0,1.25,0.75,0,,,,
MNQ DEC25,1s,1,1308,2025-09-30 09:41:49,24762.25,24762.25,24760.75,24762,21,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,1309,2025-09-30 09:41:50,24762.25,24763.25,24761.5,24763.25,20,1.75,1,0,0.75,1,,,,
MNQ DEC25,10s,10,5530,2025-09-30 09:41:50,24755.25,24767.5,24754.5,24763.25,675,13,8,4.25,0.75,1,-161.25,56.6,9.06666667,-7.1
MNQ DEC25,1s,1,1310,2025-09-30 09:41:51,24763,24765,24763,24764.5,41,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,1311,2025-09-30 09:41:52,24764.5,24764.5,24763.5,24764,16,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,1312,2025-09-30 09:41:53,24763.25,24763.25,24761.75,24762.5,31,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,1313,2025-09-30 09:41:54,24761.5,24762.25,24761.25,24762.25,19,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,1314,2025-09-30 09:41:55,24761.5,24762,24761,24761.25,19,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1315,2025-09-30 09:41:56,24761.5,24763.5,24761.25,24762.5,17,2.25,1,1,0.25,1,,,,
MNQ DEC25,1s,1,1316,2025-09-30 09:41:57,24762.5,24762.75,24761,24761.25,16,1.75,1.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1317,2025-09-30 09:41:58,24761.25,24761.5,24761,24761,18,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,1318,2025-09-30 09:41:59,24761.75,24761.75,24760,24761.5,62,1.75,0.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,1319,2025-09-30 09:42:00,24761.5,24763,24761.25,24761.5,18,1.75,0,1.5,0.25,0,,,,
MNQ DEC25,10s,10,5531,2025-09-30 09:42:00,24763,24765,24760,24761.5,257,5,1.5,2,1.5,-1,-215.9,-54.65,-18.46666667,-16.15
MNQ DEC25,20s,20,5765,2025-09-30 09:42:00,24755.25,24767.5,24754.5,24761.5,932,13,6.25,6,0.75,1,-638.85,-241.95,-15.01666667,-0.01
MNQ DEC25,1s,1,1320,2025-09-30 09:42:01,24762.75,24764.25,24761.75,24761.75,84,2.5,1,1.5,0,-1,,,,
MNQ DEC25,1s,1,1321,2025-09-30 09:42:02,24762.5,24763.5,24761.5,24762.75,37,2,0.25,0.75,1,1,,,,
MNQ DEC25,1s,1,1322,2025-09-30 09:42:03,24763,24764.5,24759.75,24761,113,4.75,2,1.5,1.25,-1,,,,
MNQ DEC25,1s,1,1323,2025-09-30 09:42:04,24761,24761.25,24759.5,24759.75,47,1.75,1.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1324,2025-09-30 09:42:05,24760,24760.75,24758.25,24759.5,54,2.5,0.5,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,1325,2025-09-30 09:42:06,24759.5,24760.25,24758,24758,15,2.25,1.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,1326,2025-09-30 09:42:07,24758.75,24759,24757.75,24758.75,23,1.25,0,0.25,1,0,,,,
MNQ DEC25,1s,1,1327,2025-09-30 09:42:08,24758.25,24761.25,24758,24758.75,40,3.25,0.5,2.5,0.25,1,,,,
MNQ DEC25,1s,1,1328,2025-09-30 09:42:09,24759.75,24760,24759,24759.75,12,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,1329,2025-09-30 09:42:10,24759.75,24760.75,24759.5,24760.75,14,1.25,1,0,0.25,1,,,,
MNQ DEC25,10s,10,5532,2025-09-30 09:42:10,24762.75,24764.5,24757.75,24760.75,439,6.75,2,1.75,3,-1,-227.15,-11.25,-3.1,-7.74
MNQ DEC25,1s,1,1330,2025-09-30 09:42:11,24760.5,24761.5,24759.25,24760,34,2.25,0.5,1,0.75,-1,,,,
MNQ DEC25,1s,1,1331,2025-09-30 09:42:12,24760.25,24760.75,24758.75,24759.25,25,2,1,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1332,2025-09-30 09:42:13,24759.75,24762,24759.5,24762,31,2.5,2.25,0,0.25,1,,,,
MNQ DEC25,1s,1,1333,2025-09-30 09:42:14,24762.25,24762.25,24759,24761,32,3.25,1.25,0,2,-1,,,,
MNQ DEC25,1s,1,1334,2025-09-30 09:42:15,24761,24762.5,24760.5,24762,21,2,1,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1335,2025-09-30 09:42:16,24761.5,24764,24761.5,24763.5,46,2.5,2,0.5,0,1,,,,
MNQ DEC25,1s,1,1336,2025-09-30 09:42:17,24763.75,24764.5,24762.5,24762.5,69,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,1337,2025-09-30 09:42:18,24762.75,24763.5,24762.25,24763,32,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1338,2025-09-30 09:42:19,24763,24764.5,24762.5,24762.5,41,2,0.5,1.5,0,-1,,,,
MNQ DEC25,1s,1,1339,2025-09-30 09:42:20,24763,24763.5,24762.5,24762.75,14,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5533,2025-09-30 09:42:20,24760.5,24764.5,24758.75,24762.75,345,5.75,2.25,1.75,1.75,1,-264.1,-36.95,-34.28333333,-20.72
MNQ DEC25,20s,20,5766,2025-09-30 09:42:20,24762.75,24764.5,24757.75,24762.75,784,6.75,0,1.75,5,0,-813.2,-174.35,-128.78333333,-43.66
MNQ DEC25,1s,1,1340,2025-09-30 09:42:21,24763.5,24764,24763,24763,24,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,1341,2025-09-30 09:42:22,24763,24763.25,24761,24761.75,37,2.25,1.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1342,2025-09-30 09:42:23,24762,24764,24762,24762.75,32,2,0.75,1.25,0,1,,,,
MNQ DEC25,1s,1,1343,2025-09-30 09:42:24,24763,24765,24763,24763.25,44,2,0.25,1.75,0,1,,,,
MNQ DEC25,1s,1,1344,2025-09-30 09:42:25,24763.25,24764.75,24763.25,24764.5,31,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,1345,2025-09-30 09:42:26,24764.5,24766.75,24764.25,24766.75,65,2.5,2.25,0,0.25,1,,,,
