Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,5604,2025-08-28 10:53:25,23705,23706.75,23705,23706.75,34,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,5605,2025-08-28 10:53:26,23706.5,23706.5,23705.5,23705.75,9,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5606,2025-08-28 10:53:27,23705.75,23706.25,23705.75,23706.25,22,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5607,2025-08-28 10:53:28,23706.25,23707.25,23706,23707.25,26,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5608,2025-08-28 10:53:29,23707,23707,23706.25,23706.25,20,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5609,2025-08-28 10:53:30,23706.5,23707.5,23706.5,23706.75,25,1,0.25,0.75,0,1,,,,
MNQ SEP25,10s,10,5960,2025-08-28 10:53:30,23706.5,23707.5,23704.25,23706.75,329,3.25,0.25,0.75,2.25,1,-34.65,-13.9,-14.26666667,-45.61
MNQ SEP25,1s,1,5610,2025-08-28 10:53:31,23707,23707.75,23706.5,23707.5,26,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5611,2025-08-28 10:53:32,23707.25,23707.75,23707,23707.75,12,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5612,2025-08-28 10:53:33,23707.25,23707.5,23707,23707,7,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5613,2025-08-28 10:53:34,23706.75,23707,23706.5,23706.5,14,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5614,2025-08-28 10:53:35,23707.25,23708,23707,23707.5,21,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5615,2025-08-28 10:53:36,23707.5,23709.5,23707.5,23709,48,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5616,2025-08-28 10:53:37,23709.75,23709.75,23708.75,23708.75,18,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5617,2025-08-28 10:53:38,23708.75,23709.25,23708.5,23709,24,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5618,2025-08-28 10:53:39,23709,23709.25,23708.75,23708.75,9,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5619,2025-08-28 10:53:40,23708.75,23708.75,23707.5,23707.5,32,1.25,1.25,0,0,-1,,,,
MNQ SEP25,10s,10,5961,2025-08-28 10:53:40,23707,23709.75,23706.5,23707.5,211,3.25,0.5,2.25,0.5,1,-142.65,-108,-38.56666667,-48.26
MNQ SEP25,20s,20,5980,2025-08-28 10:53:40,23706.5,23709.75,23704.25,23707.5,540,5.5,1,2.25,2.25,1,-153.05,-305.3,-29.6,31.4
MNQ SEP25,1s,1,5620,2025-08-28 10:53:41,23707.75,23707.75,23706.5,23706.5,16,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5621,2025-08-28 10:53:42,23707.25,23707.25,23706.25,23706.5,13,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5622,2025-08-28 10:53:43,23706.75,23707,23705.25,23706.75,34,1.75,0,0.25,1.5,0,,,,
MNQ SEP25,1s,1,5623,2025-08-28 10:53:44,23707,23707.75,23706.75,23707.25,7,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5624,2025-08-28 10:53:45,23707.25,23707.75,23706,23706,23,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5625,2025-08-28 10:53:46,23706.25,23707,23706.25,23707,5,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5626,2025-08-28 10:53:47,23706.25,23706.25,23706,23706,16,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5627,2025-08-28 10:53:48,23706.25,23707,23706.25,23706.5,16,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5628,2025-08-28 10:53:49,23706.25,23706.5,23706.25,23706.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5629,2025-08-28 10:53:50,23706.25,23707.25,23706.25,23707.25,17,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5962,2025-08-28 10:53:50,23707.75,23707.75,23705.25,23707.25,150,2.5,0.5,0,2,-1,-153.35,-10.7,-44.2,-32.3
MNQ SEP25,1s,1,5630,2025-08-28 10:53:51,23707,23707.75,23707,23707.75,11,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5631,2025-08-28 10:53:52,23707.25,23707.25,23706.75,23707,10,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5632,2025-08-28 10:53:53,23707.25,23707.75,23706.5,23707.75,30,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,5633,2025-08-28 10:53:54,23707.5,23708.75,23707.5,23708.5,34,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,5634,2025-08-28 10:53:55,23708.75,23710.25,23708.75,23709.5,66,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,5635,2025-08-28 10:53:56,23709.25,23709.25,23708.25,23709,29,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5636,2025-08-28 10:53:57,23708.75,23709,23708.5,23708.5,10,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5637,2025-08-28 10:53:58,23709,23709.25,23708.75,23708.75,11,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5638,2025-08-28 10:53:59,23709.25,23709.25,23709.25,23709.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5639,2025-08-28 10:54:00,23709.25,23709.5,23708.75,23709,22,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5963,2025-08-28 10:54:00,23707,23710.25,23706.5,23709,225,3.75,2,1.25,0.5,1,-177.8,-24.45,-47.71666667,-30.17
MNQ SEP25,20s,20,5981,2025-08-28 10:54:00,23707.75,23710.25,23705.25,23709,375,5,1.25,1.25,2.5,1,-316.7,-163.65,-115.38333333,-30.16
MNQ SEP25,1s,1,5640,2025-08-28 10:54:01,23708.75,23709,23707.75,23708,79,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5641,2025-08-28 10:54:02,23708,23708,23707.5,23707.5,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5642,2025-08-28 10:54:03,23707.75,23709,23707.5,23709,33,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5643,2025-08-28 10:54:04,23708.75,23709.25,23708.75,23709.25,21,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5644,2025-08-28 10:54:05,23709.25,23709.5,23708.75,23709.25,22,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5645,2025-08-28 10:54:06,23708.25,23708.5,23708.25,23708.25,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5646,2025-08-28 10:54:07,23708,23708.5,23706.75,23706.75,27,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5647,2025-08-28 10:54:08,23707,23708,23707,23708,12,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5648,2025-08-28 10:54:09,23708.25,23708.25,23706.75,23706.75,10,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,5649,2025-08-28 10:54:10,23706.75,23707.5,23706,23707,54,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,10s,10,5964,2025-08-28 10:54:10,23708.75,23709.5,23706,23707,266,3.5,1.75,0.75,1,-1,-225.55,-47.75,-27.63333333,-40.96
MNQ SEP25,1s,1,5650,2025-08-28 10:54:11,23706.75,23707.25,23706.75,23707,6,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5651,2025-08-28 10:54:12,23707.25,23707.5,23706.5,23706.5,20,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5652,2025-08-28 10:54:13,23707.25,23707.25,23706.75,23706.75,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5653,2025-08-28 10:54:14,23707.25,23707.75,23707.25,23707.75,12,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5654,2025-08-28 10:54:15,23708,23709.25,23707.75,23708.75,26,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5655,2025-08-28 10:54:16,23709.25,23709.5,23708.75,23708.75,30,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5656,2025-08-28 10:54:17,23709.5,23709.75,23708.5,23709.25,19,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5657,2025-08-28 10:54:18,23709.25,23710.5,23709.25,23710.25,50,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,5658,2025-08-28 10:54:19,23710.5,23711,23710.25,23711,35,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5659,2025-08-28 10:54:20,23711.25,23713,23710.75,23712.75,132,2.25,1.5,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5965,2025-08-28 10:54:20,23706.75,23713,23706.5,23712.75,338,6.5,6,0.25,0.25,1,-228.8,-3.25,-25.15,-38.83
MNQ SEP25,20s,20,5982,2025-08-28 10:54:20,23708.75,23713,23706,23712.75,604,7,4,0.25,2.75,1,-307.05,9.65,-153.1,-48.56
MNQ SEP25,1s,1,5660,2025-08-28 10:54:21,23712.5,23713,23711.5,23712,68,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5661,2025-08-28 10:54:22,23712,23712.25,23711.5,23712.25,25,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5662,2025-08-28 10:54:23,23712.25,23712.25,23710,23710.75,66,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5663,2025-08-28 10:54:24,23711.25,23712.25,23711.25,23712,49,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5664,2025-08-28 10:54:25,23712.5,23713,23711.75,23713,44,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,5665,2025-08-28 10:54:26,23712.75,23714.25,23712.25,23714.25,101,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5666,2025-08-28 10:54:27,23714.5,23715.75,23714.25,23715.25,154,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5667,2025-08-28 10:54:28,23715.25,23716.5,23715.25,23716,132,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5668,2025-08-28 10:54:29,23716.25,23717.75,23716,23717.75,157,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5669,2025-08-28 10:54:30,23717.75,23719,23717.5,23718.5,112,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5966,2025-08-28 10:54:30,23712.5,23719,23710,23718.5,908,9,6,0.5,2.5,1,-115.3,113.5,20.83333333,5.47
MNQ SEP25,1s,1,5670,2025-08-28 10:54:31,23718.75,23718.75,23717.5,23718,131,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5671,2025-08-28 10:54:32,23717.5,23718.25,23717.5,23718,40,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5672,2025-08-28 10:54:33,23717.75,23718.25,23717,23717,66,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,5673,2025-08-28 10:54:34,23717.25,23717.75,23716.75,23717.75,29,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5674,2025-08-28 10:54:35,23717.5,23719,23717.5,23717.75,64,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,5675,2025-08-28 10:54:36,23717.75,23718,23717.5,23717.5,43,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5676,2025-08-28 10:54:37,23717.5,23718,23716.75,23718,54,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,5677,2025-08-28 10:54:38,23718.25,23719,23718,23718.25,33,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,5678,2025-08-28 10:54:39,23718.25,23719.25,23717.75,23718.75,46,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5679,2025-08-28 10:54:40,23718.75,23719.25,23718.5,23718.75,69,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,10s,10,5967,2025-08-28 10:54:40,23718.75,23719.25,23716.75,23718.75,575,2.5,0,0.5,2,0,-42.7,72.6,60.95,22.13
MNQ SEP25,20s,20,5983,2025-08-28 10:54:40,23712.5,23719.25,23710,23718.75,1483,9.25,6.25,0.5,2.5,1,-247.1,59.95,-31.35,-55.31
MNQ SEP25,1s,1,5680,2025-08-28 10:54:41,23719.25,23719.25,23718.5,23718.5,32,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5681,2025-08-28 10:54:42,23718.75,23719.75,23718.75,23719.25,44,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5682,2025-08-28 10:54:43,23719.25,23719.5,23718,23718,111,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5683,2025-08-28 10:54:44,23718,23718.5,23717.5,23717.5,35,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5684,2025-08-28 10:54:45,23717.25,23717.75,23717,23717.75,23,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5685,2025-08-28 10:54:46,23718.25,23718.5,23717.25,23717.75,41,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5686,2025-08-28 10:54:47,23717.5,23717.75,23717,23717.5,32,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5687,2025-08-28 10:54:48,23717,23718,23716.75,23717.75,28,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5688,2025-08-28 10:54:49,23718,23718.25,23717.25,23718,40,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,5689,2025-08-28 10:54:50,23718,23719.75,23718,23719.5,41,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5968,2025-08-28 10:54:50,23719.25,23719.75,23716.75,23719.5,427,3,0.25,0.25,2.5,1,-11.85,30.85,72.31666667,33.19
MNQ SEP25,1s,1,5690,2025-08-28 10:54:51,23719.5,23720,23719.5,23720,81,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5691,2025-08-28 10:54:52,23719.75,23720.25,23719.5,23719.5,165,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5692,2025-08-28 10:54:53,23719.75,23720.5,23719.25,23719.25,67,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,5693,2025-08-28 10:54:54,23719.75,23720,23718.25,23718.5,35,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5694,2025-08-28 10:54:55,23718.75,23719.25,23718.25,23718.5,36,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5695,2025-08-28 10:54:56,23718.75,23719,23718,23718.5,57,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5696,2025-08-28 10:54:57,23718.75,23719,23718,23718.25,43,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5697,2025-08-28 10:54:58,23717.75,23717.75,23716.25,23717,78,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,5698,2025-08-28 10:54:59,23717,23717.75,23717,23717.75,33,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5699,2025-08-28 10:55:00,23717.25,23718.25,23717.25,23717.75,16,1,0.5,0.5,0,1,,,,
MNQ SEP25,10s,10,5969,2025-08-28 10:55:00,23719.5,23720.5,23716.25,23717.75,611,4.25,1.75,1,1.5,-1,36.55,48.4,50.61666667,52.42
MNQ SEP25,20s,20,5984,2025-08-28 10:55:00,23719.25,23720.5,23716.25,23717.75,1038,4.25,1.5,1.25,1.5,-1,-177.3,69.8,46.46666667,-65.91
MNQ SEP25,1s,1,5700,2025-08-28 10:55:01,23718.25,23720.5,23718,23720.5,98,2.5,2.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5701,2025-08-28 10:55:02,23720.25,23722.25,23719.5,23722.25,195,2.75,2,0,0.75,1,,,,
MNQ SEP25,1s,1,5702,2025-08-28 10:55:03,23722.25,23722.25,23720,23720.25,109,2.25,2,0,0.25,-1,,,,
MNQ SEP25,1s,1,5703,2025-08-28 10:55:04,23720.25,23720.5,23719.5,23720.5,43,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,5704,2025-08-28 10:55:05,23720,23721,23719,23720.75,116,2,0.75,0.25,1,1,,,,
MNQ SEP25,1s,1,5705,2025-08-28 10:55:06,23720.25,23721.5,23720.25,23720.75,20,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5706,2025-08-28 10:55:07,23721,23722,23721,23721.75,41,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5707,2025-08-28 10:55:08,23721.5,23722.75,23721.5,23722,82,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5708,2025-08-28 10:55:09,23722,23722,23720.5,23721.5,91,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,5709,2025-08-28 10:55:10,23722.25,23723,23721.75,23721.75,47,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,10s,10,5970,2025-08-28 10:55:10,23718.25,23723,23718,23721.75,842,5,3.5,1.25,0.25,1,141.65,105.1,61.45,74.09
MNQ SEP25,1s,1,5710,2025-08-28 10:55:11,23722.25,23723,23722,23722.25,38,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,5711,2025-08-28 10:55:12,23722.25,23722.25,23720.5,23720.75,52,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5712,2025-08-28 10:55:13,23721.25,23721.25,23720,23720.75,79,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5713,2025-08-28 10:55:14,23721.25,23721.5,23720.25,23720.25,33,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,5714,2025-08-28 10:55:15,23720.75,23720.75,23719,23719.75,65,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,5715,2025-08-28 10:55:16,23719.25,23720,23719.25,23720,30,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5716,2025-08-28 10:55:17,23720.25,23720.5,23719.75,23720,81,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5717,2025-08-28 10:55:18,23720,23720,23717.25,23718.25,192,2.75,1.75,0,1,-1,,,,
MNQ SEP25,1s,1,5718,2025-08-28 10:55:19,23718.5,23719.75,23718,23719,69,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,5719,2025-08-28 10:55:20,23718.75,23720.5,23718.75,23720,37,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5971,2025-08-28 10:55:20,23722.25,23723,23717.25,23720,676,5.75,2.25,0.75,2.75,-1,119.55,-22.1,43.8,46.97
MNQ SEP25,20s,20,5985,2025-08-28 10:55:20,23718.25,23723,23717.25,23720,1518,5.75,1.75,3,1,1,-15.75,161.55,97.1,27.46
MNQ SEP25,1s,1,5720,2025-08-28 10:55:21,23720.25,23721.5,23720,23720.5,56,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,5721,2025-08-28 10:55:22,23719.75,23720,23718.5,23719.5,21,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,5722,2025-08-28 10:55:23,23719.25,23719.5,23718.75,23719.25,27,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5723,2025-08-28 10:55:24,23719.25,23719.25,23715.75,23717.5,123,3.5,1.75,0,1.75,-1,,,,
MNQ SEP25,1s,1,5724,2025-08-28 10:55:25,23717.5,23718.5,23717.5,23718.5,44,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5725,2025-08-28 10:55:26,23719.25,23719.5,23718.75,23719.5,36,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5726,2025-08-28 10:55:27,23719.25,23719.25,23718.75,23719,24,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5727,2025-08-28 10:55:28,23719,23720.75,23719,23720.75,31,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,5728,2025-08-28 10:55:29,23720.5,23721.25,23720,23721,29,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5729,2025-08-28 10:55:30,23721,23722.5,23721,23722.5,60,1.5,1.5,0,0,1,,,,
MNQ SEP25,10s,10,5972,2025-08-28 10:55:30,23720.25,23722.5,23715.75,23722.5,451,6.75,2.25,0,4.5,1,111.65,-7.9,25.03333333,30.87
MNQ SEP25,1s,1,5730,2025-08-28 10:55:31,23722.75,23724,23721.5,23722.25,190,2.5,0.5,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,5731,2025-08-28 10:55:32,23721.75,23722.5,23720.75,23721,46,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5732,2025-08-28 10:55:33,23721.25,23721.75,23720.75,23720.75,32,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5733,2025-08-28 10:55:34,23721,23721.5,23720.75,23721.25,19,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5734,2025-08-28 10:55:35,23720.75,23722.25,23720.75,23722,42,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5735,2025-08-28 10:55:36,23722.5,23722.75,23722,23722.5,29,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5736,2025-08-28 10:55:37,23722.75,23723.5,23722,23723,157,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,5737,2025-08-28 10:55:38,23722.75,23723,23722.25,23722.5,29,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5738,2025-08-28 10:55:39,23722.25,23722.75,23721.5,23722.25,32,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,5739,2025-08-28 10:55:40,23722.25,23722.25,23721.5,23721.5,10,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5973,2025-08-28 10:55:40,23722.75,23724,23720.75,23721.5,586,3.25,1.25,1.25,0.75,-1,157.4,45.75,5.25,33.85
MNQ SEP25,20s,20,5986,2025-08-28 10:55:40,23720.25,23724,23715.75,23721.5,1037,8.25,1.25,2.5,4.5,1,101.9,117.65,116.33333333,83.72
MNQ SEP25,1s,1,5740,2025-08-28 10:55:41,23721.75,23722.75,23721.5,23722.25,34,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5741,2025-08-28 10:55:42,23722.25,23722.75,23721.75,23722.5,8,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5742,2025-08-28 10:55:43,23722.75,23724.25,23722.75,23723.5,83,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,5743,2025-08-28 10:55:44,23723,23723.25,23722.75,23723,32,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5744,2025-08-28 10:55:45,23723.5,23723.75,23723,23723,16,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5745,2025-08-28 10:55:46,23724,23725,23723.5,23725,105,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,5746,2025-08-28 10:55:47,23725,23725.5,23724,23724,156,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,5747,2025-08-28 10:55:48,23724.5,23726.25,23724.5,23726.25,137,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,5748,2025-08-28 10:55:49,23726,23726.25,23725.5,23726,69,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5749,2025-08-28 10:55:50,23725.75,23725.75,23724.5,23724.75,72,1.25,1,0,0.25,-1,,,,
MNQ SEP25,10s,10,5974,2025-08-28 10:55:50,23721.75,23726.25,23721.5,23724.75,712,4.75,3,1.5,0.25,1,165.65,8.25,15.36666667,25.82
MNQ SEP25,1s,1,5750,2025-08-28 10:55:51,23724.75,23726.5,23724.75,23726,65,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5751,2025-08-28 10:55:52,23726.5,23726.5,23725.25,23726,50,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5752,2025-08-28 10:55:53,23726,23726.25,23724.75,23725,59,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5753,2025-08-28 10:55:54,23725.25,23725.75,23724.5,23725.5,35,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5754,2025-08-28 10:55:55,23725.75,23725.75,23724.75,23725.25,34,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5755,2025-08-28 10:55:56,23725.25,23725.5,23724.25,23724.75,24,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5756,2025-08-28 10:55:57,23725,23725,23724.5,23725,22,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5757,2025-08-28 10:55:58,23724.75,23725.75,23724.5,23725.25,41,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5758,2025-08-28 10:55:59,23725.75,23726,23725,23725.5,26,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5759,2025-08-28 10:56:00,23726,23726.25,23725.5,23726,36,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5975,2025-08-28 10:56:00,23724.75,23726.5,23724.25,23726,392,2.25,1.25,0.5,0.5,1,80.85,-84.8,-10.26666667,-12.16
MNQ SEP25,20s,20,5987,2025-08-28 10:56:00,23721.75,23726.5,23721.5,23726,1104,5,4.25,0.5,0.25,1,189.85,87.95,122.38333333,99.38
MNQ SEP25,1s,1,5760,2025-08-28 10:56:01,23725.75,23726.25,23724.5,23724.75,90,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5761,2025-08-28 10:56:02,23724.5,23724.75,23724,23724.5,25,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5762,2025-08-28 10:56:03,23724.5,23725,23723.5,23724.25,46,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,5763,2025-08-28 10:56:04,23724.25,23726,23724.25,23726,57,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,5764,2025-08-28 10:56:05,23725.75,23726.5,23725.75,23726.25,25,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5765,2025-08-28 10:56:06,23726.75,23727,23726.25,23727,56,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5766,2025-08-28 10:56:07,23727,23727,23725.75,23726.25,46,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5767,2025-08-28 10:56:08,23726,23726.25,23725.5,23726,40,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5768,2025-08-28 10:56:09,23725.5,23725.5,23725,23725.5,20,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5769,2025-08-28 10:56:10,23726,23726.75,23725.75,23726.75,24,1,0.75,0,0.25,1,,,,
MNQ SEP25,10s,10,5976,2025-08-28 10:56:10,23725.75,23727,23723.5,23726.75,429,3.5,1,0.25,2.25,1,51.25,-29.6,-35.38333333,-13.66
MNQ SEP25,1s,1,5770,2025-08-28 10:56:11,23726.75,23727.25,23726.75,23726.75,62,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5771,2025-08-28 10:56:12,23726.25,23726.75,23726,23726,28,0.75,0.25,0.5,0,-1,,,,
