Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3764,2025-06-24 10:22:45,22314.5,22314.75,22314.25,22314.75,29,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3765,2025-06-24 10:22:46,22315,22315.75,22315,22315.5,18,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3766,2025-06-24 10:22:47,22316,22317.5,22316,22317.25,59,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3767,2025-06-24 10:22:48,22317,22317,22317,22317,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3768,2025-06-24 10:22:49,22317.5,22317.5,22316.75,22316.75,6,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3769,2025-06-24 10:22:50,22317.5,22318,22317.5,22318,11,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5776,2025-06-24 10:22:50,22318,22318,22314.25,22318,238,3.75,0,0,3.75,0,-74.65,22.4,15.36666667,11.92
MNQ SEP25,1s,1,3770,2025-06-24 10:22:51,22318,22318.25,22318,22318,8,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,3771,2025-06-24 10:22:52,22318,22318.25,22317.5,22318,17,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3772,2025-06-24 10:22:53,22318.25,22318.25,22317.5,22317.75,8,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3773,2025-06-24 10:22:54,22317.25,22318,22317,22318,18,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3774,2025-06-24 10:22:55,22318,22318,22317.5,22317.5,11,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3775,2025-06-24 10:22:56,22317.75,22318.5,22317.75,22318.5,12,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3776,2025-06-24 10:22:57,22318,22319,22318,22318.75,10,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3777,2025-06-24 10:22:58,22319,22319.5,22317.75,22319.5,51,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,1s,1,3778,2025-06-24 10:22:59,22319.25,22320.25,22319,22319.25,45,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,3779,2025-06-24 10:23:00,22319.75,22320.25,22319.5,22320,14,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5777,2025-06-24 10:23:00,22318,22320.25,22317,22320,194,3.25,2,0.25,1,1,-72.5,2.15,9.26666667,10.85
MNQ SEP25,20s,20,5888,2025-06-24 10:23:00,22318,22320.25,22314.25,22320,432,6,2,0.25,3.75,1,-372.4,-27.6,-53.11666667,-45.77
MNQ SEP25,1s,1,3780,2025-06-24 10:23:01,22320.25,22321.25,22319.5,22319.75,82,1.75,0.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,3781,2025-06-24 10:23:02,22319.75,22319.75,22317.75,22319.5,70,2,0.25,0,1.75,-1,,,,
MNQ SEP25,1s,1,3782,2025-06-24 10:23:03,22319.75,22320,22317.75,22317.75,30,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,3783,2025-06-24 10:23:04,22318,22318.25,22317,22318.25,41,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,3784,2025-06-24 10:23:05,22318.75,22319.5,22318.75,22318.75,11,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,3785,2025-06-24 10:23:06,22319,22319.5,22318.75,22319.25,13,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3786,2025-06-24 10:23:07,22319.5,22319.75,22318.5,22318.75,36,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3787,2025-06-24 10:23:08,22318.25,22319,22318.25,22319,7,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3788,2025-06-24 10:23:09,22319,22319,22317.5,22318.75,37,1.5,0.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,3789,2025-06-24 10:23:10,22318.75,22320,22318.75,22318.75,25,1.25,0,1.25,0,0,,,,
MNQ SEP25,10s,10,5778,2025-06-24 10:23:10,22320.25,22321.25,22317,22318.75,352,4.25,1.5,1,1.75,-1,-65.6,6.9,10.48333333,11.03
MNQ SEP25,1s,1,3790,2025-06-24 10:23:11,22318.5,22319.5,22318.5,22319.5,19,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3791,2025-06-24 10:23:12,22319.75,22320.5,22319.75,22320.5,29,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3792,2025-06-24 10:23:13,22320.75,22321.5,22320.5,22321,40,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3793,2025-06-24 10:23:14,22321,22322,22321,22321.75,55,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3794,2025-06-24 10:23:15,22322,22322.5,22321,22321.5,84,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3795,2025-06-24 10:23:16,22321.5,22321.75,22319.75,22319.75,63,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3796,2025-06-24 10:23:17,22319.75,22320.5,22318.75,22318.75,55,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,3797,2025-06-24 10:23:18,22319.25,22320,22318.75,22318.75,31,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,3798,2025-06-24 10:23:19,22319.25,22319.25,22318.25,22319,39,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3799,2025-06-24 10:23:20,22319.25,22319.25,22317,22317.5,104,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,10s,10,5779,2025-06-24 10:23:20,22318.5,22322.5,22317,22317.5,519,5.5,1,4,0.5,-1,-48.1,17.5,8.85,10.44
MNQ SEP25,20s,20,5889,2025-06-24 10:23:20,22320.25,22322.5,22317,22317.5,871,5.5,2.75,2.25,0.5,-1,-334.2,38.2,-17.26666667,-39.71
MNQ SEP25,1s,1,3800,2025-06-24 10:23:21,22317.75,22317.75,22317,22317.25,28,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3801,2025-06-24 10:23:22,22317,22317.5,22316.75,22317.5,16,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3802,2025-06-24 10:23:23,22317.75,22318,22317.25,22317.75,30,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3803,2025-06-24 10:23:24,22318,22318.25,22317.5,22318.25,16,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3804,2025-06-24 10:23:25,22318.25,22319,22318.25,22318.75,16,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3805,2025-06-24 10:23:26,22318.75,22320,22318.5,22319.75,62,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3806,2025-06-24 10:23:27,22319.75,22319.75,22317.25,22317.25,53,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,3807,2025-06-24 10:23:28,22317.5,22317.5,22316.25,22316.25,23,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3808,2025-06-24 10:23:29,22316,22316,22314.5,22315.5,103,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,3809,2025-06-24 10:23:30,22315.25,22316.5,22315,22316,34,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5780,2025-06-24 10:23:30,22317.75,22320,22314.5,22316,381,5.5,1.75,2.25,1.5,-1,0.4,48.5,24.3,19.49
MNQ SEP25,1s,1,3810,2025-06-24 10:23:31,22315.5,22316,22315.25,22315.75,24,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3811,2025-06-24 10:23:32,22315.5,22315.75,22315,22315,15,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3812,2025-06-24 10:23:33,22314.75,22315.25,22314.5,22315.25,13,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3813,2025-06-24 10:23:34,22315.25,22315.25,22314.25,22315,34,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3814,2025-06-24 10:23:35,22315,22315.25,22314.5,22315.25,7,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3815,2025-06-24 10:23:36,22314.25,22314.25,22312.5,22313,86,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3816,2025-06-24 10:23:37,22312.5,22313.75,22311.75,22312.25,50,2,0.25,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,3817,2025-06-24 10:23:38,22312,22313,22312,22312.5,45,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3818,2025-06-24 10:23:39,22313,22313.5,22311.75,22312.5,73,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3819,2025-06-24 10:23:40,22312,22312.25,22310.75,22310.75,45,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5781,2025-06-24 10:23:40,22315.5,22316,22310.75,22310.75,392,5.25,4.75,0.5,0,-1,32.7,32.3,32.76666667,21.47
MNQ SEP25,20s,20,5890,2025-06-24 10:23:40,22317.75,22320,22310.75,22310.75,773,9.25,7,2.25,0,-1,-248.75,85.45,32.01666667,-7.14
MNQ SEP25,1s,1,3820,2025-06-24 10:23:41,22310.5,22310.75,22309,22309.25,119,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3821,2025-06-24 10:23:42,22309.25,22309.5,22306,22308.25,371,3.5,1,0.25,2.25,-1,,,,
MNQ SEP25,1s,1,3822,2025-06-24 10:23:43,22308,22308.5,22306.75,22308.25,115,1.75,0.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,3823,2025-06-24 10:23:44,22308.5,22309.5,22308,22309.25,50,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3824,2025-06-24 10:23:45,22309,22309.5,22308.25,22308.25,54,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3825,2025-06-24 10:23:46,22308.75,22310,22308.5,22309.75,46,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3826,2025-06-24 10:23:47,22310,22310.5,22308.75,22310,83,1.75,0,0.5,1.25,0,,,,
MNQ SEP25,1s,1,3827,2025-06-24 10:23:48,22310,22310.25,22309.5,22310,22,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3828,2025-06-24 10:23:49,22310,22312.75,22309.5,22310.25,140,3.25,0.25,2.5,0.5,1,,,,
MNQ SEP25,1s,1,3829,2025-06-24 10:23:50,22310.25,22310.75,22309.5,22309.75,39,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5782,2025-06-24 10:23:50,22310.5,22312.75,22306,22309.75,1039,6.75,0.75,2.25,3.75,-1,178,145.3,75.36666667,50.1
MNQ SEP25,1s,1,3830,2025-06-24 10:23:51,22309.5,22310.5,22309.5,22309.5,30,1,0,1,0,0,,,,
MNQ SEP25,1s,1,3831,2025-06-24 10:23:52,22309.5,22310.25,22309,22310.25,22,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3832,2025-06-24 10:23:53,22310,22310.75,22309.25,22309.5,43,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3833,2025-06-24 10:23:54,22309.5,22310,22309,22309.5,30,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3834,2025-06-24 10:23:55,22309.5,22310,22309.25,22309.25,33,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3835,2025-06-24 10:23:56,22309.75,22310.5,22309.25,22309.75,11,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,3836,2025-06-24 10:23:57,22309.5,22310,22308.5,22308.5,34,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,3837,2025-06-24 10:23:58,22309.5,22309.75,22308.75,22309.5,18,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3838,2025-06-24 10:23:59,22309.75,22309.75,22308.75,22308.75,17,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3839,2025-06-24 10:24:00,22309,22310.75,22309,22310.75,41,1.75,1.75,0,0,1,,,,
MNQ SEP25,10s,10,5783,2025-06-24 10:24:00,22309.5,22310.75,22308.5,22310.75,279,2.25,1.25,0,1,1,169.7,-8.3,56.43333333,47.06
MNQ SEP25,20s,20,5891,2025-06-24 10:24:00,22310.5,22312.75,22306,22310.75,1318,6.75,0.25,2,4.5,1,-92.5,156.25,93.3,37.98
MNQ SEP25,1s,1,3840,2025-06-24 10:24:01,22310.5,22311.75,22310.25,22310.75,99,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,3841,2025-06-24 10:24:02,22311,22312.5,22311,22312,45,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,3842,2025-06-24 10:24:03,22311.75,22312,22310.5,22311,38,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3843,2025-06-24 10:24:04,22311,22311.5,22309.5,22309.5,35,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3844,2025-06-24 10:24:05,22309.5,22311,22309.5,22310.5,28,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,3845,2025-06-24 10:24:06,22310.75,22311,22309.25,22309.25,21,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3846,2025-06-24 10:24:07,22309.25,22309.5,22308.5,22308.75,41,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3847,2025-06-24 10:24:08,22309,22309.25,22308.25,22309,37,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3848,2025-06-24 10:24:09,22309,22309.5,22309,22309,10,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3849,2025-06-24 10:24:10,22308.5,22308.75,22308.5,22308.5,10,0.25,0,0.25,0,0,,,,
MNQ SEP25,10s,10,5784,2025-06-24 10:24:10,22310.5,22312.5,22308.25,22308.5,364,4.25,2,2,0.25,-1,147.65,-22.05,38.31666667,39.15
MNQ SEP25,1s,1,3850,2025-06-24 10:24:11,22308.5,22310,22308.5,22309,26,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,3851,2025-06-24 10:24:12,22309.5,22310.5,22309.25,22309.25,36,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,3852,2025-06-24 10:24:13,22309.75,22310.25,22309.5,22310.25,11,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3853,2025-06-24 10:24:14,22310,22312.25,22310,22312.25,22,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,3854,2025-06-24 10:24:15,22312,22312.25,22311.25,22312.25,40,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3855,2025-06-24 10:24:16,22311.75,22313,22311.75,22312.5,51,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3856,2025-06-24 10:24:17,22313,22313.5,22312.75,22313.25,47,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3857,2025-06-24 10:24:18,22313,22313,22310.75,22311.25,33,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3858,2025-06-24 10:24:19,22311.25,22311.5,22311,22311,9,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3859,2025-06-24 10:24:20,22311,22311.5,22310.75,22310.75,7,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5785,2025-06-24 10:24:20,22308.5,22313.5,22308.5,22310.75,282,5,2.25,2.75,0,1,135.5,-12.15,-14.16666667,27.02
MNQ SEP25,20s,20,5892,2025-06-24 10:24:20,22310.5,22313.5,22308.25,22310.75,646,5.25,0.25,2.75,2.25,1,-33.9,58.6,100.1,62.18
MNQ SEP25,1s,1,3860,2025-06-24 10:24:21,22310.75,22311.5,22310.75,22311.25,15,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3861,2025-06-24 10:24:22,22310.75,22311.5,22310.5,22310.75,27,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3862,2025-06-24 10:24:23,22310.5,22311,22310.5,22310.75,6,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3863,2025-06-24 10:24:24,22310.25,22311,22309.25,22310.25,53,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,3864,2025-06-24 10:24:25,22310.25,22312.5,22310.25,22312.5,31,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,3865,2025-06-24 10:24:26,22312.25,22312.75,22312.25,22312.25,24,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3866,2025-06-24 10:24:27,22312.25,22312.25,22310.5,22310.75,16,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3867,2025-06-24 10:24:28,22310.5,22310.5,22310,22310.25,3,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3868,2025-06-24 10:24:29,22310.25,22310.75,22310.25,22310.5,8,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3869,2025-06-24 10:24:30,22310.25,22310.5,22309.75,22309.75,11,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5786,2025-06-24 10:24:30,22310.75,22312.75,22309.25,22309.75,194,3.5,1,2,0.5,-1,109.5,-26,-20.06666667,15.36
MNQ SEP25,1s,1,3870,2025-06-24 10:24:31,22310,22310.25,22309.5,22309.5,19,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3871,2025-06-24 10:24:32,22309,22310.25,22308.5,22310.25,67,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3872,2025-06-24 10:24:33,22310.5,22311,22310.5,22311,15,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3873,2025-06-24 10:24:34,22311,22311.5,22310.75,22311.5,15,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3874,2025-06-24 10:24:35,22311.5,22312,22311.5,22312,9,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3875,2025-06-24 10:24:36,22312,22312.25,22311.75,22312.25,23,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3876,2025-06-24 10:24:37,22312,22313,22312,22313,17,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3877,2025-06-24 10:24:38,22313,22314.25,22312.75,22313.75,42,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3878,2025-06-24 10:24:39,22313.75,22314.25,22313.25,22313.5,35,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3879,2025-06-24 10:24:40,22313.5,22314.25,22313.25,22313.75,38,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5787,2025-06-24 10:24:40,22310,22314.25,22308.5,22313.75,280,5.75,3.75,0.5,1.5,1,-44.1,-153.6,-63.91666667,-44.42
MNQ SEP25,20s,20,5893,2025-06-24 10:24:40,22310.75,22314.25,22308.5,22313.75,474,5.75,3,0.5,2.25,1,-11.85,22.05,78.96666667,72.11
MNQ SEP25,1s,1,3880,2025-06-24 10:24:41,22313.75,22315,22313.75,22314.75,39,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3881,2025-06-24 10:24:42,22315,22315.5,22314.5,22315,47,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3882,2025-06-24 10:24:43,22315.5,22315.5,22314.75,22315.5,35,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,3883,2025-06-24 10:24:44,22315.5,22316.5,22315.5,22316.25,50,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3884,2025-06-24 10:24:45,22316,22316.5,22315.75,22316,25,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3885,2025-06-24 10:24:46,22315.75,22316.25,22315.25,22315.5,25,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3886,2025-06-24 10:24:47,22315.5,22316,22315,22315,34,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3887,2025-06-24 10:24:48,22315.5,22316,22314,22316,47,2,0.5,0,1.5,1,,,,
MNQ SEP25,1s,1,3888,2025-06-24 10:24:49,22315.5,22317,22315.25,22317,33,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3889,2025-06-24 10:24:50,22317.25,22317.25,22316.5,22316.75,13,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5788,2025-06-24 10:24:50,22313.75,22317.25,22313.75,22316.75,348,3.5,3,0.5,0,1,-34.45,9.65,-56.65,-40.83
MNQ SEP25,1s,1,3890,2025-06-24 10:24:51,22316.5,22316.75,22315.75,22315.75,10,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3891,2025-06-24 10:24:52,22315.25,22315.75,22314.5,22314.75,48,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3892,2025-06-24 10:24:53,22314.25,22314.75,22314.25,22314.75,15,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3893,2025-06-24 10:24:54,22314,22315.25,22314,22315.25,10,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3894,2025-06-24 10:24:55,22315.5,22316.25,22315.25,22316,28,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3895,2025-06-24 10:24:56,22315.25,22315.5,22314.75,22314.75,13,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3896,2025-06-24 10:24:57,22315.25,22315.75,22315,22315.25,12,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3897,2025-06-24 10:24:58,22314.75,22315,22314.75,22314.75,8,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,3898,2025-06-24 10:24:59,22315,22315.5,22315,22315.25,10,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3899,2025-06-24 10:25:00,22315.25,22315.75,22314.75,22315,22,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5789,2025-06-24 10:25:00,22316.5,22316.75,22314,22315,176,2.75,1.5,0.25,1,-1,-65.95,-31.5,-58.48333333,-42.72
MNQ SEP25,20s,20,5894,2025-06-24 10:25:00,22313.75,22317.25,22313.75,22315,524,3.5,1.25,2.25,0,1,-6.7,5.15,28.6,65.5
MNQ SEP25,1s,1,3900,2025-06-24 10:25:01,22314.75,22316,22313.75,22313.75,84,2.25,1,1.25,0,-1,,,,
MNQ SEP25,1s,1,3901,2025-06-24 10:25:02,22314.25,22314.25,22313.5,22314,30,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3902,2025-06-24 10:25:03,22314.25,22314.5,22313.25,22313.5,25,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3903,2025-06-24 10:25:04,22313.5,22314,22313.25,22313.25,35,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3904,2025-06-24 10:25:05,22312.75,22312.75,22312,22312.5,38,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3905,2025-06-24 10:25:06,22312,22313,22312,22312.75,46,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3906,2025-06-24 10:25:07,22313.5,22313.75,22313,22313,26,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3907,2025-06-24 10:25:08,22312.75,22313.5,22312.5,22313.25,24,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3908,2025-06-24 10:25:09,22313.5,22313.5,22310.25,22311.25,60,3.25,2.25,0,1,-1,,,,
MNQ SEP25,1s,1,3909,2025-06-24 10:25:10,22311.25,22312.75,22311,22312.75,21,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5790,2025-06-24 10:25:10,22314.75,22316,22310.25,22312.75,389,5.75,2,1.25,2.5,-1,-52.55,13.4,-2.81666667,-37.61
MNQ SEP25,1s,1,3910,2025-06-24 10:25:11,22312.75,22314,22312.5,22314,33,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3911,2025-06-24 10:25:12,22314,22314.5,22313.75,22314,18,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3912,2025-06-24 10:25:13,22314,22314.5,22313.75,22313.75,20,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3913,2025-06-24 10:25:14,22314.75,22314.75,22313.75,22314,23,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3914,2025-06-24 10:25:15,22313.75,22313.75,22313,22313,8,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3915,2025-06-24 10:25:16,22313.25,22314.75,22313.25,22314.25,17,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,3916,2025-06-24 10:25:17,22313.75,22314.25,22313.75,22314.25,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3917,2025-06-24 10:25:18,22314,22316,22314,22316,46,2,2,0,0,1,,,,
MNQ SEP25,1s,1,3918,2025-06-24 10:25:19,22316,22317,22315.5,22317,22,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,3919,2025-06-24 10:25:20,22316.75,22317.5,22316,22316.75,51,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,10s,10,5791,2025-06-24 10:25:20,22312.75,22317.5,22312.5,22316.75,244,5,4,0.75,0.25,1,-48,4.55,-4.51666667,-31.5
MNQ SEP25,20s,20,5895,2025-06-24 10:25:20,22314.75,22317.5,22310.25,22316.75,633,7.25,2,0.75,4.5,1,15.15,21.85,16.35,52.78
MNQ SEP25,1s,1,3920,2025-06-24 10:25:21,22316.75,22317,22315.5,22316.75,52,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,3921,2025-06-24 10:25:22,22316.5,22317.25,22316.25,22317.25,12,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3922,2025-06-24 10:25:23,22318,22318.25,22315.5,22315.75,82,2.75,2.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3923,2025-06-24 10:25:24,22316,22316.5,22313.75,22314.75,66,2.75,1.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,3924,2025-06-24 10:25:25,22314.75,22316,22314.75,22316,10,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3925,2025-06-24 10:25:26,22316.5,22318.75,22316.5,22318.75,79,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,3926,2025-06-24 10:25:27,22317.75,22318.5,22316.75,22318.25,49,1.75,0.5,0.25,1,1,,,,
MNQ SEP25,1s,1,3927,2025-06-24 10:25:28,22318.75,22319.5,22318.25,22319,46,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3928,2025-06-24 10:25:29,22319.25,22319.25,22318.25,22318.5,30,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3929,2025-06-24 10:25:30,22318.25,22319,22318.25,22318.5,30,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5792,2025-06-24 10:25:30,22316.75,22319.5,22313.75,22318.5,456,5.75,1.75,1,3,1,-23.75,24.25,14.06666667,4.07
MNQ SEP25,1s,1,3930,2025-06-24 10:25:31,22318.25,22318.75,22318.25,22318.75,10,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3931,2025-06-24 10:25:32,22319.25,22319.25,22318,22318,20,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3932,2025-06-24 10:25:33,22318.5,22318.75,22318,22318.25,26,0.75,0.25,0.25,0.25,-1,,,,
