Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,2601,2025-11-04 10:03:22,25874.25,25874.25,25872.75,25873,32,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,2602,2025-11-04 10:03:23,25873.25,25873.75,25872.75,25873.25,21,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,2603,2025-11-04 10:03:24,25873.25,25873.75,25870.75,25872,43,3,1.25,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,2604,2025-11-04 10:03:25,25872,25872,25869.75,25870.75,79,2.25,1.25,0,1,-1,,,,
MNQ DEC25,1s,1,2605,2025-11-04 10:03:26,25871,25872.5,25871,25872.5,63,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,2606,2025-11-04 10:03:27,25871.75,25873,25870,25871.75,95,3,0,1.25,1.75,0,,,,
MNQ DEC25,1s,1,2607,2025-11-04 10:03:28,25872.25,25872.25,25868.25,25869.25,103,4,3,0,1,-1,,,,
MNQ DEC25,1s,1,2608,2025-11-04 10:03:29,25868.5,25869,25867.25,25868,124,1.75,0.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2609,2025-11-04 10:03:30,25868.25,25869.75,25867.75,25867.75,91,2,0.5,1.5,0,-1,,,,
MNQ DEC25,10s,10,5660,2025-11-04 10:03:30,25872.75,25875,25867.25,25867.75,732,7.75,5,2.25,0.5,-1,133.95,59.4,26.5,70.75
MNQ DEC25,1s,1,2610,2025-11-04 10:03:31,25867.75,25869.25,25867.5,25868.5,77,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2611,2025-11-04 10:03:32,25868.75,25871.5,25868.5,25870.75,65,3,2,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2612,2025-11-04 10:03:33,25871.25,25872,25869.75,25869.75,57,2.25,1.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,2613,2025-11-04 10:03:34,25869.75,25871.75,25869.75,25870,51,2,0.25,1.75,0,1,,,,
MNQ DEC25,1s,1,2614,2025-11-04 10:03:35,25870.5,25870.5,25867.25,25869.5,51,3.25,1,0,2.25,-1,,,,
MNQ DEC25,1s,1,2615,2025-11-04 10:03:36,25869.75,25871.75,25869.5,25871,56,2.25,1.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2616,2025-11-04 10:03:37,25871.75,25872,25870.5,25870.5,52,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,2617,2025-11-04 10:03:38,25870.25,25870.5,25869,25869,31,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,2618,2025-11-04 10:03:39,25869,25873.25,25869,25872.75,88,4.25,3.75,0.5,0,1,,,,
MNQ DEC25,1s,1,2619,2025-11-04 10:03:40,25872,25873.25,25871.75,25873,34,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5661,2025-11-04 10:03:40,25867.75,25873.25,25867.25,25873,562,6,5.25,0.25,0.5,1,-49.05,-183,-58.58333333,0.85
MNQ DEC25,20s,20,5830,2025-11-04 10:03:40,25872.75,25875,25867.25,25873,1294,7.75,0.25,2,5.5,1,-62.2,105.1,113.6,68.71
MNQ DEC25,1s,1,2620,2025-11-04 10:03:41,25873.25,25874.5,25873.25,25874,39,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,2621,2025-11-04 10:03:42,25873.75,25874,25871.5,25872.5,45,2.5,1.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,2622,2025-11-04 10:03:43,25872.75,25874.25,25872.75,25873,31,1.5,0.25,1.25,0,1,,,,
MNQ DEC25,1s,1,2623,2025-11-04 10:03:44,25872.25,25873,25870.25,25870.5,40,2.75,1.75,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,2624,2025-11-04 10:03:45,25871,25871.5,25870,25871.5,38,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,2625,2025-11-04 10:03:46,25872,25872,25868.75,25870.25,61,3.25,1.75,0,1.5,-1,,,,
MNQ DEC25,1s,1,2626,2025-11-04 10:03:47,25870,25870.75,25869.5,25870.5,33,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2627,2025-11-04 10:03:48,25870.25,25872,25870.25,25872,13,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,2628,2025-11-04 10:03:49,25872,25872.75,25871.75,25872,30,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,2629,2025-11-04 10:03:50,25871.5,25872.5,25871.25,25872,59,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5662,2025-11-04 10:03:50,25873.25,25874.5,25868.75,25872,389,5.75,1.25,1.25,3.25,-1,-94.55,-45.5,-56.36666667,-29.8
MNQ DEC25,1s,1,2630,2025-11-04 10:03:51,25871.5,25872,25868.75,25868.75,42,3.25,2.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,2631,2025-11-04 10:03:52,25868.25,25868.25,25867,25867.75,45,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,2632,2025-11-04 10:03:53,25868,25869.5,25867.75,25868.5,35,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,2633,2025-11-04 10:03:54,25869.25,25869.75,25868.5,25869.75,38,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,2634,2025-11-04 10:03:55,25869.75,25869.75,25867.5,25867.75,23,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,2635,2025-11-04 10:03:56,25867.75,25868,25867,25867.5,29,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2636,2025-11-04 10:03:57,25867.25,25869,25866.25,25868,40,2.75,0.75,1,1,1,,,,
MNQ DEC25,1s,1,2637,2025-11-04 10:03:58,25867.5,25868,25866.5,25867.75,36,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,2638,2025-11-04 10:03:59,25867.5,25868,25867.25,25867.5,31,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,2639,2025-11-04 10:04:00,25867.75,25868,25866.5,25867.25,56,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5663,2025-11-04 10:04:00,25871.5,25872,25866.25,25867.25,375,5.75,4.25,0.5,1,-1,-161.75,-67.2,-98.56666667,-57.69
MNQ DEC25,20s,20,5831,2025-11-04 10:04:00,25873.25,25874.5,25866.25,25867.25,764,8.25,6,1.25,1,-1,-12.05,50.15,84.55,88.02
MNQ DEC25,1s,1,2640,2025-11-04 10:04:01,25867,25869.75,25866.75,25869.5,71,3,2.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2641,2025-11-04 10:04:02,25868.75,25869.75,25868.25,25868.25,31,1.5,0.5,1,0,-1,,,,
MNQ DEC25,1s,1,2642,2025-11-04 10:04:03,25868.75,25869.25,25868.25,25868.5,21,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2643,2025-11-04 10:04:04,25868,25870,25867.5,25870,63,2.5,2,0,0.5,1,,,,
MNQ DEC25,1s,1,2644,2025-11-04 10:04:05,25869.75,25871.5,25869,25870.75,73,2.5,1,0.75,0.75,1,,,,
MNQ DEC25,1s,1,2645,2025-11-04 10:04:06,25870.5,25870.75,25869,25870,53,1.75,0.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,2646,2025-11-04 10:04:07,25870,25872.25,25869.5,25871.25,24,2.75,1.25,1,0.5,1,,,,
MNQ DEC25,1s,1,2647,2025-11-04 10:04:08,25871.25,25871.25,25869.75,25870,10,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,2648,2025-11-04 10:04:09,25870,25872,25870,25870,65,2,0,2,0,0,,,,
MNQ DEC25,1s,1,2649,2025-11-04 10:04:10,25870,25870.5,25869.5,25870.25,21,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5664,2025-11-04 10:04:10,25867,25872.25,25866.75,25870.25,432,5.5,3.25,2,0.25,1,-147.2,14.55,-32.71666667,-44.35
MNQ DEC25,1s,1,2650,2025-11-04 10:04:11,25870.5,25870.75,25869.5,25869.5,22,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,2651,2025-11-04 10:04:12,25870,25872.75,25869.75,25871.75,51,3,1.75,1,0.25,1,,,,
MNQ DEC25,1s,1,2652,2025-11-04 10:04:13,25872.75,25877,25872.75,25875.5,223,4.25,2.75,1.5,0,1,,,,
MNQ DEC25,1s,1,2653,2025-11-04 10:04:14,25875.5,25876.5,25875,25875.5,66,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,2654,2025-11-04 10:04:15,25876,25877,25875,25876.5,51,2,0.5,0.5,1,1,,,,
MNQ DEC25,1s,1,2655,2025-11-04 10:04:16,25876.25,25876.75,25875.25,25875.75,44,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2656,2025-11-04 10:04:17,25876,25876,25874.5,25875.25,45,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,2657,2025-11-04 10:04:18,25875,25876.5,25874.75,25874.75,64,1.75,0.25,1.5,0,-1,,,,
MNQ DEC25,1s,1,2658,2025-11-04 10:04:19,25874.75,25876.25,25874.25,25876.25,92,2,1.5,0,0.5,1,,,,
MNQ DEC25,1s,1,2659,2025-11-04 10:04:20,25875.75,25876.75,25874.5,25875,43,2.25,0.75,1,0.5,-1,,,,
MNQ DEC25,10s,10,5665,2025-11-04 10:04:20,25870.5,25877,25869.5,25875,701,7.5,4.5,2,1,1,-162.55,-15.35,-22.66666667,-59.3
MNQ DEC25,20s,20,5832,2025-11-04 10:04:20,25867,25877,25866.75,25875,1133,10.25,8,2,0.25,1,-158,-145.95,3.1,49
MNQ DEC25,1s,1,2660,2025-11-04 10:04:21,25875,25875.25,25872.25,25872.75,81,3,2.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2661,2025-11-04 10:04:22,25873,25876,25872,25874.5,210,4,1.5,1.5,1,1,,,,
MNQ DEC25,1s,1,2662,2025-11-04 10:04:23,25874.75,25876.5,25874.75,25876.25,71,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,2663,2025-11-04 10:04:24,25876.25,25878,25875.5,25878,92,2.5,1.75,0,0.75,1,,,,
MNQ DEC25,1s,1,2664,2025-11-04 10:04:25,25878,25880,25878,25879.75,147,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,2665,2025-11-04 10:04:26,25879.25,25880.75,25879,25879.5,139,1.75,0.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,2666,2025-11-04 10:04:27,25879.5,25879.75,25878,25878.75,75,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2667,2025-11-04 10:04:28,25878,25878.5,25877.5,25877.75,30,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2668,2025-11-04 10:04:29,25878,25878.75,25877.25,25878,27,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,2669,2025-11-04 10:04:30,25878.5,25878.75,25878,25878.25,17,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5666,2025-11-04 10:04:30,25875,25880.75,25872,25878.25,889,8.75,3.25,2.5,3,1,-101.8,60.75,19.98333333,-10.55
MNQ DEC25,1s,1,2670,2025-11-04 10:04:31,25877,25877.5,25876.25,25876.75,65,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2671,2025-11-04 10:04:32,25876.5,25878,25876.25,25877,42,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,2672,2025-11-04 10:04:33,25877.5,25878.75,25877.5,25878.25,39,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,2673,2025-11-04 10:04:34,25878.25,25878.25,25877,25878,25,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,2674,2025-11-04 10:04:35,25877.25,25877.25,25875.5,25876.75,29,1.75,0.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,2675,2025-11-04 10:04:36,25876.5,25876.75,25876,25876,18,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,2676,2025-11-04 10:04:37,25877.5,25879.25,25877.5,25878.25,33,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,2677,2025-11-04 10:04:38,25879,25879.5,25878.5,25879,12,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,2678,2025-11-04 10:04:39,25878.25,25878.25,25874,25874.75,78,4.25,3.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,2679,2025-11-04 10:04:40,25874.5,25876,25874.5,25875.75,44,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,10s,10,5667,2025-11-04 10:04:40,25877,25879.5,25874,25875.75,385,5.5,1.25,2.5,1.75,-1,-89,12.8,19.4,1.11
MNQ DEC25,20s,20,5833,2025-11-04 10:04:40,25875,25880.75,25872,25875.75,1274,8.75,0.75,5,3,1,-362.2,-204.2,-100,-19.3
MNQ DEC25,1s,1,2680,2025-11-04 10:04:41,25875.5,25876.75,25875.5,25876.75,44,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,2681,2025-11-04 10:04:42,25876.25,25876.75,25875.5,25876.25,37,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,2682,2025-11-04 10:04:43,25876.5,25877.75,25876.25,25877.25,34,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2683,2025-11-04 10:04:44,25877.5,25878.5,25877.5,25878,37,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,2684,2025-11-04 10:04:45,25878.75,25879.25,25878.25,25878.25,28,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,2685,2025-11-04 10:04:46,25878.5,25879.75,25878.5,25879.75,40,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,2686,2025-11-04 10:04:47,25879.75,25882,25879,25881.25,168,3,1.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,2687,2025-11-04 10:04:48,25881.75,25882.5,25879.75,25880.25,100,2.75,1.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,2688,2025-11-04 10:04:49,25880.25,25881.25,25879.5,25879.75,46,1.75,0.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,2689,2025-11-04 10:04:50,25879.5,25880,25879,25879.5,39,1,0,0.5,0.5,0,,,,
MNQ DEC25,10s,10,5668,2025-11-04 10:04:50,25875.5,25882.5,25875.5,25879.5,573,7,4,3,0,1,-55.5,33.5,35.68333333,21.25
MNQ DEC25,1s,1,2690,2025-11-04 10:04:51,25879.25,25880,25877.25,25877.25,68,2.75,2,0.75,0,-1,,,,
MNQ DEC25,1s,1,2691,2025-11-04 10:04:52,25877.25,25877.75,25876.75,25877.25,18,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,2692,2025-11-04 10:04:53,25877,25877.5,25876.25,25876.25,37,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,2693,2025-11-04 10:04:54,25876.75,25877.25,25876.25,25876.75,30,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,2694,2025-11-04 10:04:55,25877.5,25877.75,25876.75,25876.75,11,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,2695,2025-11-04 10:04:56,25876.75,25878.5,25876.75,25877.75,24,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,2696,2025-11-04 10:04:57,25876.75,25877,25875.25,25876.5,85,1.75,0.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,2697,2025-11-04 10:04:58,25875.75,25876.25,25875.25,25875.5,48,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2698,2025-11-04 10:04:59,25875.75,25876.25,25874.25,25874.5,32,2,1.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2699,2025-11-04 10:05:00,25874.5,25875.25,25874.5,25875.25,33,0.75,0.75,0,0,1,,,,
MNQ DEC25,10s,10,5669,2025-11-04 10:05:00,25879.25,25880,25874.25,25875.25,386,5.75,4,0.75,1,-1,-61.65,-6.15,13.38333333,17.11
MNQ DEC25,20s,20,5834,2025-11-04 10:05:00,25875.5,25882.5,25874.25,25875.25,959,8.25,0.25,7,1,-1,-414.55,-52.35,-134.16666667,-49.45
MNQ DEC25,1s,1,2700,2025-11-04 10:05:01,25874.75,25877.25,25874.75,25876.75,133,2.5,2,0.5,0,1,,,,
MNQ DEC25,1s,1,2701,2025-11-04 10:05:02,25876.75,25876.75,25875.5,25875.75,70,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,2702,2025-11-04 10:05:03,25875.75,25875.75,25872.25,25873.75,130,3.5,2,0,1.5,-1,,,,
MNQ DEC25,1s,1,2703,2025-11-04 10:05:04,25873.25,25874.25,25872.75,25873,43,1.5,0.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,2704,2025-11-04 10:05:05,25872.5,25874,25872,25872,70,2,0.5,1.5,0,-1,,,,
MNQ DEC25,1s,1,2705,2025-11-04 10:05:06,25872.25,25874.25,25871.75,25873,47,2.5,0.75,1.25,0.5,1,,,,
MNQ DEC25,1s,1,2706,2025-11-04 10:05:07,25873,25873,25871,25871.5,50,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,2707,2025-11-04 10:05:08,25871.5,25872.5,25870.25,25870.25,56,2.25,1.25,1,0,-1,,,,
MNQ DEC25,1s,1,2708,2025-11-04 10:05:09,25871,25873,25871,25872.5,60,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,2709,2025-11-04 10:05:10,25872.25,25872.5,25871.75,25872.5,21,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,10s,10,5670,2025-11-04 10:05:10,25874.75,25877.25,25870.25,25872.5,680,7,2.25,2.5,2.25,-1,-77.3,-15.65,3.9,17.05
MNQ DEC25,1s,1,2710,2025-11-04 10:05:11,25873,25875.25,25871.75,25875.25,66,3.5,2.25,0,1.25,1,,,,
MNQ DEC25,1s,1,2711,2025-11-04 10:05:12,25875.5,25875.5,25873.5,25874,56,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,2712,2025-11-04 10:05:13,25874.25,25874.25,25872.5,25873.25,50,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,2713,2025-11-04 10:05:14,25872.25,25873.5,25871.5,25873.25,47,2,1,0.25,0.75,1,,,,
MNQ DEC25,1s,1,2714,2025-11-04 10:05:15,25873.75,25874,25872.25,25872.75,89,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2715,2025-11-04 10:05:16,25872.5,25872.75,25871.5,25871.75,48,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2716,2025-11-04 10:05:17,25872,25874.25,25871.75,25874.25,43,2.5,2.25,0,0.25,1,,,,
MNQ DEC25,1s,1,2717,2025-11-04 10:05:18,25874.25,25875.25,25873.5,25874,28,1.75,0.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,2718,2025-11-04 10:05:19,25874.25,25875,25874,25874.75,17,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2719,2025-11-04 10:05:20,25875,25877.25,25874.5,25876.25,142,2.75,1.25,1,0.5,1,,,,
MNQ DEC25,10s,10,5671,2025-11-04 10:05:20,25873,25877.25,25871.5,25876.25,586,5.75,3.25,1,1.5,1,-146.05,-68.75,-30.18333333,-8.85
MNQ DEC25,20s,20,5835,2025-11-04 10:05:20,25874.75,25877.25,25870.25,25876.25,1266,7,1.5,1,4.5,1,-426.2,-11.65,-89.4,-72.8
MNQ DEC25,1s,1,2720,2025-11-04 10:05:21,25876.25,25878.5,25875.25,25878,83,3.25,1.75,0.5,1,1,,,,
MNQ DEC25,1s,1,2721,2025-11-04 10:05:22,25877.5,25877.5,25875.25,25876.5,89,2.25,1,0,1.25,-1,,,,
MNQ DEC25,1s,1,2722,2025-11-04 10:05:23,25877.25,25877.5,25875.25,25875.5,54,2.25,1.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2723,2025-11-04 10:05:24,25875,25875.5,25874,25874.5,35,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2724,2025-11-04 10:05:25,25875,25875.25,25874.75,25875,24,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,2725,2025-11-04 10:05:26,25874.5,25876.5,25874.25,25876,31,2.25,1.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2726,2025-11-04 10:05:27,25876,25876,25874.75,25875,42,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,2727,2025-11-04 10:05:28,25875,25875.25,25872.5,25873,53,2.75,2,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2728,2025-11-04 10:05:29,25872.75,25873,25869,25869.25,179,4,3.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2729,2025-11-04 10:05:30,25869.75,25873.5,25869.5,25873.5,64,4,3.75,0,0.25,1,,,,
MNQ DEC25,10s,10,5672,2025-11-04 10:05:30,25876.25,25878.5,25869,25873.5,654,9.5,2.75,2.25,4.5,-1,-96.1,49.95,-11.48333333,-1.42
MNQ DEC25,1s,1,2730,2025-11-04 10:05:31,25873.5,25873.5,25872.25,25872.25,62,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,2731,2025-11-04 10:05:32,25873.25,25874,25873,25873.5,39,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2732,2025-11-04 10:05:33,25873.5,25873.5,25871,25871.25,38,2.5,2.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,2733,2025-11-04 10:05:34,25871,25871,25868,25868,53,3,3,0,0,-1,,,,
MNQ DEC25,1s,1,2734,2025-11-04 10:05:35,25868.25,25869.25,25865.75,25866.25,112,3.5,2,1,0.5,-1,,,,
MNQ DEC25,1s,1,2735,2025-11-04 10:05:36,25866.5,25867,25864.5,25866.5,160,2.5,0,0.5,2,0,,,,
MNQ DEC25,1s,1,2736,2025-11-04 10:05:37,25867,25869.25,25867,25868.5,97,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,2737,2025-11-04 10:05:38,25868.25,25869.5,25867.5,25869.5,84,2,1.25,0,0.75,1,,,,
MNQ DEC25,1s,1,2738,2025-11-04 10:05:39,25869.75,25870.75,25869.25,25869.5,55,1.5,0.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,2739,2025-11-04 10:05:40,25869.75,25872,25869.25,25872,47,2.75,2.25,0,0.5,1,,,,
MNQ DEC25,10s,10,5673,2025-11-04 10:05:40,25873.5,25874,25864.5,25872,747,9.5,1.5,0.5,7.5,-1,-73.65,22.45,1.21666667,-3.63
MNQ DEC25,20s,20,5836,2025-11-04 10:05:40,25876.25,25878.5,25864.5,25872,1401,14,4.25,2.25,7.5,-1,-328.2,98,11.33333333,-63.23
MNQ DEC25,1s,1,2740,2025-11-04 10:05:41,25871.75,25873,25870.5,25871.25,75,2.5,0.5,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,2741,2025-11-04 10:05:42,25871.25,25872.25,25870.5,25870.5,51,1.75,0.75,1,0,-1,,,,
MNQ DEC25,1s,1,2742,2025-11-04 10:05:43,25871,25871.25,25869.75,25871,32,1.5,0,0.25,1.25,0,,,,
MNQ DEC25,1s,1,2743,2025-11-04 10:05:44,25870.75,25870.75,25869,25869.25,31,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,2744,2025-11-04 10:05:45,25868.75,25869,25868.25,25868.5,31,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2745,2025-11-04 10:05:46,25868.5,25869.25,25868,25868.25,39,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,2746,2025-11-04 10:05:47,25868.75,25869.25,25867.75,25869,56,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,2747,2025-11-04 10:05:48,25869.5,25869.5,25868.25,25868.25,18,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,2748,2025-11-04 10:05:49,25868.25,25868.5,25867.5,25868,28,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2749,2025-11-04 10:05:50,25867.75,25869.5,25867.75,25869.25,25,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,10s,10,5674,2025-11-04 10:05:50,25871.75,25873,25867.5,25869.25,386,5.5,2.5,1.25,1.75,-1,-49.35,24.3,32.23333333,2.46
MNQ DEC25,1s,1,2750,2025-11-04 10:05:51,25868.75,25870,25868.5,25869,87,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,2751,2025-11-04 10:05:52,25868.75,25869.5,25867.75,25867.75,13,1.75,1,0.75,0,-1,,,,
MNQ DEC25,1s,1,2752,2025-11-04 10:05:53,25867.25,25867.25,25865,25865.25,98,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,2753,2025-11-04 10:05:54,25865.75,25866.75,25865,25866,64,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,2754,2025-11-04 10:05:55,25865.75,25866.5,25864.75,25865.75,60,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,2755,2025-11-04 10:05:56,25866.25,25866.75,25865.25,25865.75,71,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2756,2025-11-04 10:05:57,25866,25866.75,25864.25,25865,147,2.5,1,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,2757,2025-11-04 10:05:58,25865.25,25866.75,25865,25866.75,90,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,2758,2025-11-04 10:05:59,25867,25868,25866.25,25866.75,68,1.75,0.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,2759,2025-11-04 10:06:00,25866.75,25868.25,25865.75,25867.75,67,2.5,1,0.5,1,1,,,,
MNQ DEC25,10s,10,5675,2025-11-04 10:06:00,25868.75,25870,25864.25,25867.75,765,5.75,1,1.25,3.5,-1,-15.75,33.6,26.78333333,12.31
MNQ DEC25,20s,20,5837,2025-11-04 10:06:00,25871.75,25873,25864.25,25867.75,1151,8.75,4,1.25,3.5,-1,-346.75,-18.55,22.6,-37.75
MNQ DEC25,1s,1,2760,2025-11-04 10:06:01,25868,25869.75,25866,25867.5,311,3.75,0.5,1.75,1.5,-1,,,,
MNQ DEC25,1s,1,2761,2025-11-04 10:06:02,25867.75,25870.75,25867.25,25867.5,133,3.5,0.25,3,0.25,-1,,,,
MNQ DEC25,1s,1,2762,2025-11-04 10:06:03,25867.5,25869,25867.25,25867.75,46,1.75,0.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,2763,2025-11-04 10:06:04,25867.75,25869.75,25867.5,25868,68,2.25,0.25,1.75,0.25,1,,,,
MNQ DEC25,1s,1,2764,2025-11-04 10:06:05,25867.75,25868,25866.5,25867.25,40,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2765,2025-11-04 10:06:06,25866.5,25866.5,25860.75,25863,338,5.75,3.5,0,2.25,-1,,,,
MNQ DEC25,1s,1,2766,2025-11-04 10:06:07,25862.75,25863,25860,25861.75,311,3,1,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,2767,2025-11-04 10:06:08,25861.5,25863,25860.5,25861,192,2.5,0.5,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,2768,2025-11-04 10:06:09,25861,25863,25860.5,25861,143,2.5,0,2,0.5,0,,,,
MNQ DEC25,1s,1,2769,2025-11-04 10:06:10,25861.5,25863,25860.25,25860.25,131,2.75,1.25,1.5,0,-1,,,,
