Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3090,2025-08-25 10:11:31,23542.75,23543.75,23542.25,23543.25,23,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3091,2025-08-25 10:11:32,23542.75,23543.5,23542.5,23543.5,29,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3092,2025-08-25 10:11:33,23543.25,23544,23543,23544,43,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3093,2025-08-25 10:11:34,23543.75,23545.25,23543.75,23545,17,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3094,2025-08-25 10:11:35,23545.25,23546.25,23545.25,23545.25,66,1,0,1,0,0,,,,
MNQ SEP25,1s,1,3095,2025-08-25 10:11:36,23544.75,23545.25,23544.25,23544.25,37,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3096,2025-08-25 10:11:37,23544.5,23545.5,23543.75,23544.5,49,1.75,0,1,0.75,0,,,,
MNQ SEP25,1s,1,3097,2025-08-25 10:11:38,23544.25,23545,23541.5,23541.75,49,3.5,2.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3098,2025-08-25 10:11:39,23541.5,23542.75,23540.5,23541.75,44,2.25,0.25,1,1,1,,,,
MNQ SEP25,1s,1,3099,2025-08-25 10:11:40,23542,23542.5,23540.5,23541.25,37,2,0.75,0.5,0.75,-1,,,,
MNQ SEP25,10s,10,5709,2025-08-25 10:11:40,23542.75,23546.25,23540.5,23541.25,394,5.75,1.5,3.5,0.75,-1,-69.15,-20.05,30.78333333,-46.75
MNQ SEP25,20s,20,5854,2025-08-25 10:11:40,23543,23546.5,23540,23541.25,922,6.5,1.75,3.5,1.25,-1,141.15,-11.55,13.81666667,61.01
MNQ SEP25,1s,1,3100,2025-08-25 10:11:41,23541,23542,23539.75,23539.75,38,2.25,1.25,1,0,-1,,,,
MNQ SEP25,1s,1,3101,2025-08-25 10:11:42,23539.25,23539.5,23538,23538,46,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3102,2025-08-25 10:11:43,23538.25,23539,23538,23539,31,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3103,2025-08-25 10:11:44,23538.75,23539.5,23538.75,23539,12,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3104,2025-08-25 10:11:45,23538.75,23542.75,23538,23542.5,48,4.75,3.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3105,2025-08-25 10:11:46,23542.5,23544,23542.25,23543.5,45,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3106,2025-08-25 10:11:47,23543.25,23543.5,23542.5,23542.75,27,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3107,2025-08-25 10:11:48,23543,23544,23542.75,23542.75,25,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,3108,2025-08-25 10:11:49,23542.75,23543.75,23542.25,23543.75,9,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,3109,2025-08-25 10:11:50,23543.5,23543.5,23542.75,23542.75,11,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5710,2025-08-25 10:11:50,23541,23544,23538,23542.75,292,6,1.75,1.25,3,1,-82.3,-13.15,8.46666667,5.34
MNQ SEP25,1s,1,3110,2025-08-25 10:11:51,23543,23543,23542.25,23542.25,13,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3111,2025-08-25 10:11:52,23542,23543,23541.25,23542.75,24,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3112,2025-08-25 10:11:53,23542,23542.75,23541.75,23542.25,20,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3113,2025-08-25 10:11:54,23541.25,23541.5,23540,23540,25,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3114,2025-08-25 10:11:55,23540,23541.25,23539.5,23540,22,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,3115,2025-08-25 10:11:56,23539.5,23540,23538.25,23538.75,36,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3116,2025-08-25 10:11:57,23538,23538.5,23537.5,23538.25,39,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3117,2025-08-25 10:11:58,23538,23538.75,23535,23535,180,3.75,3,0.75,0,-1,,,,
MNQ SEP25,1s,1,3118,2025-08-25 10:11:59,23535.5,23538.75,23534.5,23537.75,279,4.25,2.25,1,1,1,,,,
MNQ SEP25,1s,1,3119,2025-08-25 10:12:00,23537.25,23538.5,23537.25,23537.75,31,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,10s,10,5711,2025-08-25 10:12:00,23543,23543,23534.5,23537.75,669,8.5,5.25,0,3.25,-1,-107.45,-25.15,-19.45,10.81
MNQ SEP25,20s,20,5855,2025-08-25 10:12:00,23541,23544,23534.5,23537.75,961,9.5,3.25,3,3.25,-1,-115,-256.15,-61.8,-39.16
MNQ SEP25,1s,1,3120,2025-08-25 10:12:01,23538.25,23540.25,23537.75,23540.25,53,2.5,2,0,0.5,1,,,,
MNQ SEP25,1s,1,3121,2025-08-25 10:12:02,23540.5,23542.75,23539.75,23541.5,79,3,1,1.25,0.75,1,,,,
MNQ SEP25,1s,1,3122,2025-08-25 10:12:03,23541.5,23542.75,23541.25,23542.5,52,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3123,2025-08-25 10:12:04,23542.75,23544.25,23542.75,23544,69,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3124,2025-08-25 10:12:05,23543.25,23545,23543.25,23543.75,83,1.75,0.5,1.25,0,1,,,,
MNQ SEP25,1s,1,3125,2025-08-25 10:12:06,23543.25,23543.75,23542.75,23543,35,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3126,2025-08-25 10:12:07,23543,23545,23543,23545,50,2,2,0,0,1,,,,
MNQ SEP25,1s,1,3127,2025-08-25 10:12:08,23544.5,23545.25,23544,23544.25,33,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3128,2025-08-25 10:12:09,23544.25,23545.5,23544.25,23545,35,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3129,2025-08-25 10:12:10,23545,23546.75,23544.75,23546.25,91,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5712,2025-08-25 10:12:10,23538.25,23546.75,23537.75,23546.25,580,9,8,0.5,0.5,1,-173.9,-66.45,-34.91666667,-13.24
MNQ SEP25,1s,1,3130,2025-08-25 10:12:11,23546,23546.5,23545.5,23546.5,71,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3131,2025-08-25 10:12:12,23546,23546.25,23545.25,23545.25,33,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3132,2025-08-25 10:12:13,23545.75,23546.75,23545,23545,24,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,3133,2025-08-25 10:12:14,23545,23545.25,23543.75,23544.25,29,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3134,2025-08-25 10:12:15,23543.75,23544,23543,23543.75,53,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3135,2025-08-25 10:12:16,23543.75,23545,23543.5,23545,38,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3136,2025-08-25 10:12:17,23544.5,23544.5,23542.75,23543,26,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3137,2025-08-25 10:12:18,23543.25,23544,23542.75,23543.75,27,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3138,2025-08-25 10:12:19,23543.5,23544.25,23542.25,23543,68,2,0.5,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,3139,2025-08-25 10:12:20,23543.25,23543.5,23542.25,23542.75,50,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5713,2025-08-25 10:12:20,23546,23546.75,23542.25,23542.75,419,4.5,3.25,0.75,0.5,-1,-191.7,-17.8,-36.46666667,-28.52
MNQ SEP25,20s,20,5856,2025-08-25 10:12:20,23538.25,23546.75,23537.75,23542.75,999,9,4.5,4,0.5,1,-140.05,-25.05,-97.58333333,-47.95
MNQ SEP25,1s,1,3140,2025-08-25 10:12:21,23543.5,23544.25,23543.25,23543.5,29,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3141,2025-08-25 10:12:22,23543.75,23546,23543.25,23546,34,2.75,2.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3142,2025-08-25 10:12:23,23546.25,23546.5,23545.25,23546.5,61,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,3143,2025-08-25 10:12:24,23546.5,23549.25,23546.5,23548.25,227,2.75,1.75,1,0,1,,,,
MNQ SEP25,1s,1,3144,2025-08-25 10:12:25,23548.5,23548.75,23546,23546.75,141,2.75,1.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3145,2025-08-25 10:12:26,23546.5,23547.5,23546.5,23547.5,23,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3146,2025-08-25 10:12:27,23547.75,23547.75,23546.75,23547.25,28,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3147,2025-08-25 10:12:28,23547.5,23548,23546.5,23546.5,30,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,3148,2025-08-25 10:12:29,23547,23547.5,23546.75,23547,11,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3149,2025-08-25 10:12:30,23547,23548,23546,23546.25,43,2,0.75,1,0.25,-1,,,,
MNQ SEP25,10s,10,5714,2025-08-25 10:12:30,23543.5,23549.25,23543.25,23546.25,627,6,2.75,3,0.25,1,-158,33.7,-16.85,-17.77
MNQ SEP25,1s,1,3150,2025-08-25 10:12:31,23545.5,23546.75,23545.25,23546,29,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3151,2025-08-25 10:12:32,23546,23546,23543.5,23543.5,78,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,3152,2025-08-25 10:12:33,23544.25,23544.25,23543.25,23544.25,42,1,0,0,1,0,,,,
MNQ SEP25,1s,1,3153,2025-08-25 10:12:34,23544,23544.75,23543,23544.75,36,1.75,0.75,0,1,1,,,,
MNQ SEP25,1s,1,3154,2025-08-25 10:12:35,23544,23545.5,23544,23545,23,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,3155,2025-08-25 10:12:36,23544.75,23545,23543.25,23543.25,23,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3156,2025-08-25 10:12:37,23543.75,23544.75,23543,23544.75,27,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,3157,2025-08-25 10:12:38,23544.5,23545.5,23544,23544,24,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,3158,2025-08-25 10:12:39,23543.75,23543.75,23542.25,23543.75,39,1.5,0,0,1.5,0,,,,
MNQ SEP25,1s,1,3159,2025-08-25 10:12:40,23543.5,23544.25,23543.25,23544.25,12,1,0.75,0,0.25,1,,,,
MNQ SEP25,10s,10,5715,2025-08-25 10:12:40,23545.5,23546.75,23542.25,23544.25,333,4.5,1.25,1.25,2,-1,-121.95,36.05,17.31666667,-7.93
MNQ SEP25,20s,20,5857,2025-08-25 10:12:40,23543.5,23549.25,23542.25,23544.25,960,7,0.75,5,1.25,1,-102.35,37.7,-81.16666667,-34.55
MNQ SEP25,1s,1,3160,2025-08-25 10:12:41,23544.25,23544.25,23543.25,23543.5,20,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3161,2025-08-25 10:12:42,23544,23544.25,23543.75,23544,5,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,3162,2025-08-25 10:12:43,23543.75,23544,23543.25,23543.75,23,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3163,2025-08-25 10:12:44,23544.5,23545.75,23544.5,23545.75,19,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3164,2025-08-25 10:12:45,23545.75,23546.5,23545.5,23545.75,54,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3165,2025-08-25 10:12:46,23545.5,23545.5,23544.25,23544.5,61,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3166,2025-08-25 10:12:47,23544.5,23544.5,23540.25,23540.5,136,4.25,4,0,0.25,-1,,,,
MNQ SEP25,1s,1,3167,2025-08-25 10:12:48,23540.75,23542,23540.25,23541.75,57,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3168,2025-08-25 10:12:49,23541.75,23542.5,23541.5,23541.5,31,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3169,2025-08-25 10:12:50,23541.75,23542.25,23540.75,23541.25,88,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5716,2025-08-25 10:12:50,23544.25,23546.5,23540.25,23541.25,494,6.25,3,2.25,1,-1,-138.7,-16.75,17.66666667,-6.25
MNQ SEP25,1s,1,3170,2025-08-25 10:12:51,23541,23541,23539,23539.5,98,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3171,2025-08-25 10:12:52,23540,23540.25,23539.25,23540.25,53,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3172,2025-08-25 10:12:53,23540.5,23541.5,23540,23541.25,68,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3173,2025-08-25 10:12:54,23540.75,23540.75,23539.5,23540,17,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3174,2025-08-25 10:12:55,23540.5,23540.5,23537.75,23537.75,64,2.75,2.75,0,0,-1,,,,
MNQ SEP25,1s,1,3175,2025-08-25 10:12:56,23538.25,23539.25,23538,23538.25,62,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,3176,2025-08-25 10:12:57,23538.5,23538.75,23537.75,23537.75,39,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3177,2025-08-25 10:12:58,23538.25,23538.75,23537.75,23537.75,54,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3178,2025-08-25 10:12:59,23538.25,23539,23537.5,23538.25,79,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,3179,2025-08-25 10:13:00,23538.5,23539.25,23537.75,23538.75,21,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,10s,10,5717,2025-08-25 10:13:00,23541,23541.5,23537.5,23538.75,555,4,2.25,0.5,1.25,-1,-141.45,-2.75,5.51666667,6.49
MNQ SEP25,20s,20,5858,2025-08-25 10:13:00,23544.25,23546.5,23537.5,23538.75,1049,9,5.5,2.25,1.25,-1,-233.3,-130.95,-39.43333333,-77.2
MNQ SEP25,1s,1,3180,2025-08-25 10:13:01,23538.75,23539.75,23538.25,23539,45,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3181,2025-08-25 10:13:02,23538.5,23539,23538.25,23538.75,20,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3182,2025-08-25 10:13:03,23539.25,23539.25,23538.25,23539,17,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3183,2025-08-25 10:13:04,23539,23539.75,23538.25,23538.75,42,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3184,2025-08-25 10:13:05,23539.75,23541,23538.75,23539.25,53,2.25,0.5,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,3185,2025-08-25 10:13:06,23539.25,23540.5,23539,23539.75,18,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3186,2025-08-25 10:13:07,23540.5,23542,23540,23542,86,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3187,2025-08-25 10:13:08,23542.5,23542.75,23541,23541.75,29,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3188,2025-08-25 10:13:09,23542.5,23545,23542.5,23544.5,44,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,3189,2025-08-25 10:13:10,23545,23546,23544.75,23546,67,1.25,1,0,0.25,1,,,,
MNQ SEP25,10s,10,5718,2025-08-25 10:13:10,23538.75,23546,23538.25,23546,421,7.75,7.25,0,0.5,1,-128.6,12.85,-2.21666667,12.62
MNQ SEP25,1s,1,3190,2025-08-25 10:13:11,23545.75,23545.75,23543.25,23543.5,41,2.5,2.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3191,2025-08-25 10:13:12,23544,23544,23540.75,23541,66,3.25,3,0,0.25,-1,,,,
MNQ SEP25,1s,1,3192,2025-08-25 10:13:13,23541.25,23543,23541.25,23542.75,29,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3193,2025-08-25 10:13:14,23543.25,23544.25,23541.25,23542,72,3,1.25,1,0.75,-1,,,,
MNQ SEP25,1s,1,3194,2025-08-25 10:13:15,23542.25,23542.5,23540.75,23542,24,1.75,0.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,3195,2025-08-25 10:13:16,23542,23542.25,23541.75,23541.75,19,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3196,2025-08-25 10:13:17,23541.5,23541.75,23541,23541.75,34,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3197,2025-08-25 10:13:18,23541.5,23542,23541.5,23542,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3198,2025-08-25 10:13:19,23541.75,23541.75,23539.75,23540.5,30,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3199,2025-08-25 10:13:20,23540,23541.5,23538.75,23540.75,52,2.75,0.75,0.75,1.25,1,,,,
MNQ SEP25,10s,10,5719,2025-08-25 10:13:20,23545.75,23545.75,23538.75,23540.75,373,7,5,0,2,-1,-171.8,-43.2,-11.03333333,-2.76
MNQ SEP25,20s,20,5859,2025-08-25 10:13:20,23538.75,23546,23538.25,23540.75,794,7.75,2,5.25,0.5,1,-249.6,-16.3,-36.51666667,-78.15
MNQ SEP25,1s,1,3200,2025-08-25 10:13:21,23541.25,23541.75,23540.5,23541.75,7,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3201,2025-08-25 10:13:22,23541.5,23541.5,23537.75,23537.75,72,3.75,3.75,0,0,-1,,,,
MNQ SEP25,1s,1,3202,2025-08-25 10:13:23,23537.75,23537.75,23535.25,23536.25,165,2.5,1.5,0,1,-1,,,,
MNQ SEP25,1s,1,3203,2025-08-25 10:13:24,23536.25,23536.25,23531.5,23534.75,489,4.75,1.5,0,3.25,-1,,,,
MNQ SEP25,1s,1,3204,2025-08-25 10:13:25,23534.75,23535.75,23534.25,23535.75,146,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,3205,2025-08-25 10:13:26,23535.25,23536,23535,23535.5,61,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3206,2025-08-25 10:13:27,23535.25,23536.75,23535,23536,43,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3207,2025-08-25 10:13:28,23536.5,23537,23535.5,23536.5,44,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,3208,2025-08-25 10:13:29,23536.75,23538.75,23536.25,23537,90,2.5,0.25,1.75,0.5,1,,,,
MNQ SEP25,1s,1,3209,2025-08-25 10:13:30,23537,23540.75,23537,23540.25,110,3.75,3.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5720,2025-08-25 10:13:30,23541.25,23541.75,23531.5,23540.25,1227,10.25,1,0.5,8.75,-1,32.65,204.45,58.03333333,30.92
MNQ SEP25,1s,1,3210,2025-08-25 10:13:31,23540,23540.75,23539.75,23540.25,60,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3211,2025-08-25 10:13:32,23540.25,23541,23540,23540,44,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3212,2025-08-25 10:13:33,23540.5,23540.5,23539.25,23539.75,35,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3213,2025-08-25 10:13:34,23539,23539.5,23537.5,23538,31,2,1,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3214,2025-08-25 10:13:35,23538,23539,23538,23538.25,45,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3215,2025-08-25 10:13:36,23538,23539.5,23537.75,23539.5,32,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3216,2025-08-25 10:13:37,23539,23539.5,23538.5,23538.5,39,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3217,2025-08-25 10:13:38,23539.25,23540,23538.75,23539.5,24,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3218,2025-08-25 10:13:39,23539.5,23541.75,23539.5,23541.75,62,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,3219,2025-08-25 10:13:40,23541.5,23542.25,23540.75,23542,43,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5721,2025-08-25 10:13:40,23540,23542.25,23537.5,23542,415,4.75,2,0.25,2.5,1,43.1,10.45,57.23333333,36.36
MNQ SEP25,20s,20,5860,2025-08-25 10:13:40,23541.25,23542.25,23531.5,23542,1642,10.75,0.75,0.25,9.75,1,-158.8,90.8,-18.81666667,-8.76
MNQ SEP25,1s,1,3220,2025-08-25 10:13:41,23542,23542.75,23540.5,23542.25,82,2.25,0.25,0.5,1.5,1,,,,
MNQ SEP25,1s,1,3221,2025-08-25 10:13:42,23541.75,23541.75,23539.25,23539.5,33,2.5,2.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3222,2025-08-25 10:13:43,23539.75,23540.5,23539.75,23540.25,8,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3223,2025-08-25 10:13:44,23540.75,23542.75,23540.75,23542.5,24,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3224,2025-08-25 10:13:45,23542.5,23543.25,23542,23542.75,39,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3225,2025-08-25 10:13:46,23542.75,23542.75,23542,23542.5,43,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3226,2025-08-25 10:13:47,23542.25,23542.75,23541.75,23542,18,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3227,2025-08-25 10:13:48,23541.75,23541.75,23540.5,23541,37,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3228,2025-08-25 10:13:49,23541,23543,23541,23542.75,16,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3229,2025-08-25 10:13:50,23542.75,23543.25,23542,23542.5,27,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5722,2025-08-25 10:13:50,23542,23543.25,23539.25,23542.5,327,4,0.5,0.75,2.75,1,15.65,-27.45,62.48333333,31.42
MNQ SEP25,1s,1,3230,2025-08-25 10:13:51,23542.25,23545.75,23542.25,23545.75,129,3.5,3.5,0,0,1,,,,
MNQ SEP25,1s,1,3231,2025-08-25 10:13:52,23545.5,23545.5,23544.5,23545.5,57,1,0,0,1,0,,,,
MNQ SEP25,1s,1,3232,2025-08-25 10:13:53,23544.75,23545.25,23544,23544.5,66,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3233,2025-08-25 10:13:54,23544.5,23544.75,23543.25,23544.75,51,1.5,0.25,0,1.25,1,,,,
MNQ SEP25,1s,1,3234,2025-08-25 10:13:55,23544,23544.75,23543.5,23543.5,30,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,3235,2025-08-25 10:13:56,23542.75,23543.25,23541,23543.25,42,2.25,0.5,0,1.75,1,,,,
MNQ SEP25,1s,1,3236,2025-08-25 10:13:57,23542.5,23543,23542.5,23543,12,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3237,2025-08-25 10:13:58,23542,23543,23542,23542.25,25,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3238,2025-08-25 10:13:59,23541.75,23541.75,23540.5,23541,16,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3239,2025-08-25 10:14:00,23541.25,23541.5,23539,23540.25,49,2.5,1,0.25,1.25,-1,,,,
MNQ SEP25,10s,10,5723,2025-08-25 10:14:00,23542.25,23545.75,23539,23540.25,477,6.75,2,3.5,1.25,-1,27.75,12.1,-1.63333333,31.27
MNQ SEP25,20s,20,5861,2025-08-25 10:14:00,23542,23545.75,23539,23540.25,804,6.75,1.75,3.75,1.25,-1,-188.95,-30.15,14.78333333,-9.78
MNQ SEP25,1s,1,3240,2025-08-25 10:14:01,23540,23540.5,23539.25,23539.75,16,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3241,2025-08-25 10:14:02,23539.75,23540.25,23539.5,23539.75,16,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3242,2025-08-25 10:14:03,23538.75,23538.75,23537.25,23538,71,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,3243,2025-08-25 10:14:04,23538.25,23540.5,23538.25,23540,52,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3244,2025-08-25 10:14:05,23540,23541.75,23539.75,23541.75,22,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3245,2025-08-25 10:14:06,23541.5,23542.75,23541.25,23542.5,36,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3246,2025-08-25 10:14:07,23543,23545,23543,23544.5,47,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3247,2025-08-25 10:14:08,23544.5,23544.5,23543,23543.25,34,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3248,2025-08-25 10:14:09,23543.5,23543.75,23543,23543.5,9,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3249,2025-08-25 10:14:10,23543.5,23543.5,23542.25,23543.5,40,1.25,0,0,1.25,0,,,,
MNQ SEP25,10s,10,5724,2025-08-25 10:14:10,23540,23545,23537.25,23543.5,343,7.75,3.5,1.5,2.75,1,29.3,1.55,-4.6,40.22
MNQ SEP25,1s,1,3250,2025-08-25 10:14:11,23543,23544.75,23543,23544.5,54,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3251,2025-08-25 10:14:12,23544.75,23545.5,23544,23544,56,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,3252,2025-08-25 10:14:13,23544,23546,23544,23545.5,67,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3253,2025-08-25 10:14:14,23545.75,23546,23543,23543.25,129,3,2.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3254,2025-08-25 10:14:15,23543.5,23544.75,23543.25,23544.5,77,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3255,2025-08-25 10:14:16,23544.5,23545.25,23544,23544.75,45,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3256,2025-08-25 10:14:17,23545.5,23545.75,23545,23545,29,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3257,2025-08-25 10:14:18,23544.75,23548.5,23544.75,23547.75,193,3.75,3,0.75,0,1,,,,
MNQ SEP25,1s,1,3258,2025-08-25 10:14:19,23548.25,23549.25,23547.75,23548.25,105,1.5,0,1,0.5,0,,,,
