Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,10s,10,5540,2025-06-20 09:43:30,22107.25,22108.75,22102.75,22104.75,638,6,2.5,1.5,2,-1,-104.05,20.3,11.76666667,-19.89
MNQ SEP25,1s,1,1410,2025-06-20 09:43:31,22104.5,22104.5,22103,22103,83,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,1411,2025-06-20 09:43:32,22102.75,22103,22101.5,22102.25,120,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1412,2025-06-20 09:43:33,22102.25,22104.25,22102,22103.75,64,2.25,1.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1413,2025-06-20 09:43:34,22104,22104.75,22103.5,22103.75,63,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1414,2025-06-20 09:43:35,22104.25,22106.5,22103.75,22106,74,2.75,1.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1415,2025-06-20 09:43:36,22105.75,22106.25,22104.25,22106,47,2,0.25,0.25,1.5,1,,,,
MNQ SEP25,1s,1,1416,2025-06-20 09:43:37,22105.75,22107.75,22105.75,22106.75,52,2,1,1,0,1,,,,
MNQ SEP25,1s,1,1417,2025-06-20 09:43:38,22106.25,22106.25,22103.75,22104,60,2.5,2.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1418,2025-06-20 09:43:39,22104,22104,22103.25,22103.75,30,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,1419,2025-06-20 09:43:40,22103.25,22103.25,22099.5,22099.5,249,3.75,3.75,0,0,-1,,,,
MNQ SEP25,10s,10,5541,2025-06-20 09:43:40,22104.5,22107.75,22099.5,22099.5,842,8.25,5,3.25,0,-1,-25.75,78.3,32.9,-7.75
MNQ SEP25,20s,20,5770,2025-06-20 09:43:40,22107.25,22108.75,22099.5,22099.5,1480,9.25,7.75,1.5,0,-1,92.6,66,25.76666667,41.4
MNQ SEP25,1s,1,1420,2025-06-20 09:43:41,22100.25,22103.25,22100,22102.75,61,3.25,2.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1421,2025-06-20 09:43:42,22102.25,22104.5,22102.25,22103.75,55,2.25,1.5,0.75,0,1,,,,
MNQ SEP25,1s,1,1422,2025-06-20 09:43:43,22103.75,22105,22103.25,22104.75,36,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1423,2025-06-20 09:43:44,22104,22105.5,22103.75,22105.25,49,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1424,2025-06-20 09:43:45,22105,22108.75,22104.5,22108,74,4.25,3,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1425,2025-06-20 09:43:46,22108.75,22109.75,22107.5,22108.25,97,2.25,0.5,1,0.75,-1,,,,
MNQ SEP25,1s,1,1426,2025-06-20 09:43:47,22108,22109.5,22107.25,22108.25,86,2.25,0.25,1.25,0.75,1,,,,
MNQ SEP25,1s,1,1427,2025-06-20 09:43:48,22108.25,22108.25,22106.75,22107.25,48,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,1428,2025-06-20 09:43:49,22106.75,22109,22106.25,22109,55,2.75,2.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1429,2025-06-20 09:43:50,22108.75,22109.75,22108.5,22109.5,39,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5542,2025-06-20 09:43:50,22100.25,22109.75,22100,22109.5,600,9.75,9.25,0.25,0.25,1,38,63.75,54.11666667,35.47
MNQ SEP25,1s,1,1430,2025-06-20 09:43:51,22109.75,22110.5,22108.75,22109.75,41,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,1431,2025-06-20 09:43:52,22109.5,22110.25,22109,22109.5,54,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,1432,2025-06-20 09:43:53,22109.25,22110.5,22109,22110.25,27,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1433,2025-06-20 09:43:54,22110.5,22110.5,22108.75,22110,50,1.75,0.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,1434,2025-06-20 09:43:55,22109.75,22110.5,22109.75,22110,24,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,1435,2025-06-20 09:43:56,22110.5,22114,22110.5,22113.75,136,3.5,3.25,0.25,0,1,,,,
MNQ SEP25,1s,1,1436,2025-06-20 09:43:57,22114,22114,22111,22111,99,3,3,0,0,-1,,,,
MNQ SEP25,1s,1,1437,2025-06-20 09:43:58,22111,22112.25,22109.75,22111.75,55,2.5,0.75,0.5,1.25,1,,,,
MNQ SEP25,1s,1,1438,2025-06-20 09:43:59,22111.75,22113,22111.75,22113,37,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,1439,2025-06-20 09:44:00,22113,22114.5,22112.5,22114.5,88,2,1.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5543,2025-06-20 09:44:00,22109.75,22114.5,22108.75,22114.5,611,5.75,4.75,0,1,1,-34.05,-72.05,23.33333333,18.08
MNQ SEP25,20s,20,5771,2025-06-20 09:44:00,22100.25,22114.5,22100,22114.5,1211,14.5,14.25,0,0.25,1,-100.6,-193.2,-26.83333333,-17.74
MNQ SEP25,1s,1,1440,2025-06-20 09:44:01,22114.5,22116.75,22113.5,22113.75,136,3.25,0.75,2.25,0.25,-1,,,,
MNQ SEP25,1s,1,1441,2025-06-20 09:44:02,22114,22116,22113,22115.5,78,3,1.5,0.5,1,1,,,,
MNQ SEP25,1s,1,1442,2025-06-20 09:44:03,22116,22116.25,22114.75,22115.75,72,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,1443,2025-06-20 09:44:04,22116.25,22116.75,22115.25,22116.25,77,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,1444,2025-06-20 09:44:05,22116,22117.25,22115.25,22115.25,47,2,0.75,1.25,0,-1,,,,
MNQ SEP25,1s,1,1445,2025-06-20 09:44:06,22116,22117.75,22115.25,22117.5,72,2.5,1.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1446,2025-06-20 09:44:07,22117,22118.25,22116.25,22117.25,82,2,0.25,1,0.75,1,,,,
MNQ SEP25,1s,1,1447,2025-06-20 09:44:08,22117.25,22119,22116.5,22118,89,2.5,0.75,1,0.75,1,,,,
MNQ SEP25,1s,1,1448,2025-06-20 09:44:09,22118,22118.25,22117,22117.75,65,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1449,2025-06-20 09:44:10,22118,22118,22116.75,22117.75,73,1.25,0.25,0,1,-1,,,,
MNQ SEP25,10s,10,5544,2025-06-20 09:44:10,22114.5,22119,22113,22117.75,791,6,3.25,1.25,1.5,1,-45.35,-11.3,-6.53333333,15.8
MNQ SEP25,1s,1,1450,2025-06-20 09:44:11,22117.75,22119,22117.5,22119,45,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,1451,2025-06-20 09:44:12,22118.5,22122.75,22118.5,22122,229,4.25,3.5,0.75,0,1,,,,
MNQ SEP25,1s,1,1452,2025-06-20 09:44:13,22122.25,22123,22121.5,22122,112,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1453,2025-06-20 09:44:14,22122.25,22122.25,22120.75,22121.75,75,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,1454,2025-06-20 09:44:15,22121.25,22121.75,22120.5,22121,49,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1455,2025-06-20 09:44:16,22121.25,22122.5,22121.25,22122,85,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,1456,2025-06-20 09:44:17,22121.75,22122.5,22120.75,22120.75,67,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,1457,2025-06-20 09:44:18,22121,22121.5,22119.25,22120.75,135,2.25,0.25,0.5,1.5,-1,,,,
MNQ SEP25,1s,1,1458,2025-06-20 09:44:19,22120.5,22122,22120,22121.75,54,2,1.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1459,2025-06-20 09:44:20,22122.25,22122.75,22120.75,22121.75,42,2,0.5,0.5,1,-1,,,,
MNQ SEP25,10s,10,5545,2025-06-20 09:44:20,22117.75,22123,22117.5,22121.75,893,5.5,4,1.25,0.25,1,-5.95,39.4,-14.65,19.62
MNQ SEP25,20s,20,5772,2025-06-20 09:44:20,22114.5,22123,22113,22121.75,1684,10,7.25,1.25,1.5,1,-91.15,9.45,-39.25,-21.29
MNQ SEP25,1s,1,1460,2025-06-20 09:44:21,22122.5,22123.5,22121.5,22123,72,2,0.5,0.5,1,1,,,,
MNQ SEP25,1s,1,1461,2025-06-20 09:44:22,22123,22125.5,22123,22124.5,146,2.5,1.5,1,0,1,,,,
MNQ SEP25,1s,1,1462,2025-06-20 09:44:23,22124.5,22124.75,22123.5,22123.5,68,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,1463,2025-06-20 09:44:24,22124,22124.25,22123,22124,65,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,1464,2025-06-20 09:44:25,22123.5,22124.75,22123.25,22124,56,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1465,2025-06-20 09:44:26,22124.25,22124.5,22121,22122.25,102,3.5,2,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,1466,2025-06-20 09:44:27,22122.5,22123,22121.5,22122.5,78,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,1467,2025-06-20 09:44:28,22122.5,22123.25,22121,22121.5,60,2.25,1,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1468,2025-06-20 09:44:29,22121,22121,22118,22118,86,3,3,0,0,-1,,,,
MNQ SEP25,1s,1,1469,2025-06-20 09:44:30,22118.75,22118.75,22116.5,22117,87,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,10s,10,5546,2025-06-20 09:44:30,22122.5,22125.5,22116.5,22117,820,9,5.5,3,0.5,-1,-10.65,-4.7,7.8,3.02
MNQ SEP25,1s,1,1470,2025-06-20 09:44:31,22117,22118,22116.75,22118,44,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,1471,2025-06-20 09:44:32,22118.25,22118.5,22117.75,22118.5,34,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1472,2025-06-20 09:44:33,22118,22118.5,22116,22116.75,62,2.5,1.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1473,2025-06-20 09:44:34,22116.75,22117.75,22115.25,22115.75,64,2.5,1,1,0.5,-1,,,,
MNQ SEP25,1s,1,1474,2025-06-20 09:44:35,22115.75,22116,22113.5,22115.25,70,2.5,0.5,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,1475,2025-06-20 09:44:36,22115.5,22116.75,22115,22116.75,46,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1476,2025-06-20 09:44:37,22116.75,22117.25,22116.5,22117.25,30,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1477,2025-06-20 09:44:38,22117.5,22118,22117,22117.25,26,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1478,2025-06-20 09:44:39,22117.25,22117.75,22116.75,22117.5,22,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1479,2025-06-20 09:44:40,22117.25,22117.5,22116.5,22117,47,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5547,2025-06-20 09:44:40,22117,22118.5,22113.5,22117,445,5,0,1.5,3.5,0,-29.35,-18.7,5.33333333,-13.47
MNQ SEP25,20s,20,5773,2025-06-20 09:44:40,22122.5,22125.5,22113.5,22117,1265,12,5.5,3,3.5,-1,-22.2,68.95,-38.26666667,-0.42
MNQ SEP25,1s,1,1480,2025-06-20 09:44:41,22116.75,22117,22115.75,22115.75,44,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,1481,2025-06-20 09:44:42,22115.75,22117.25,22115.75,22117.25,32,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,1482,2025-06-20 09:44:43,22117.25,22118.75,22115,22116,43,3.75,1.25,1.5,1,-1,,,,
MNQ SEP25,1s,1,1483,2025-06-20 09:44:44,22116.25,22116.75,22115.75,22115.75,13,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,1484,2025-06-20 09:44:45,22115.75,22116.25,22115.25,22116.25,11,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,1485,2025-06-20 09:44:46,22116,22116.75,22116,22116.5,43,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,1486,2025-06-20 09:44:47,22116,22116.25,22114.75,22116,24,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,1487,2025-06-20 09:44:48,22115.75,22116.25,22113.75,22115.75,46,2.5,0,0.5,2,0,,,,
MNQ SEP25,1s,1,1488,2025-06-20 09:44:49,22115.75,22115.75,22113.25,22114,38,2.5,1.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,1489,2025-06-20 09:44:50,22114.75,22115.5,22114.75,22115.25,28,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5548,2025-06-20 09:44:50,22116.75,22118.75,22113.25,22115.25,322,5.5,1.5,2,2,-1,-48.4,-19.05,-14.15,-2.87
MNQ SEP25,1s,1,1490,2025-06-20 09:44:51,22115,22115.25,22111.5,22111.5,63,3.75,3.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1491,2025-06-20 09:44:52,22112.25,22114,22112,22113.75,58,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1492,2025-06-20 09:44:53,22114,22114.25,22113,22114.25,42,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,1493,2025-06-20 09:44:54,22114.25,22115.25,22113.25,22114,26,2,0.25,1,0.75,-1,,,,
MNQ SEP25,1s,1,1494,2025-06-20 09:44:55,22114.5,22116.25,22114.5,22116,55,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,1495,2025-06-20 09:44:56,22115.75,22116.5,22115.25,22116,26,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1496,2025-06-20 09:44:57,22115.5,22118.25,22115.5,22117.75,60,2.75,2.25,0.5,0,1,,,,
MNQ SEP25,1s,1,1497,2025-06-20 09:44:58,22117.5,22117.75,22116.25,22117.5,43,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,1498,2025-06-20 09:44:59,22117.5,22117.75,22115.5,22116.25,28,2.25,1.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1499,2025-06-20 09:45:00,22115.5,22117.5,22115.5,22117.5,10,2,2,0,0,1,,,,
MNQ SEP25,10s,10,5549,2025-06-20 09:45:00,22115,22118.25,22111.5,22117.5,411,6.75,2.5,0.75,3.5,1,-116.6,-68.2,-35.31666667,-14.25
MNQ SEP25,20s,20,5774,2025-06-20 09:45:00,22116.75,22118.75,22111.5,22117.5,733,7.25,0.75,1.25,5.25,1,-238.45,-216.25,-45.95,-53.01
MNQ SEP25,1s,1,1500,2025-06-20 09:45:01,22117.75,22122,22116.75,22122,240,5.25,4.25,0,1,1,,,,
MNQ SEP25,1s,1,1501,2025-06-20 09:45:02,22122,22123.25,22121.25,22122.5,196,2,0.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1502,2025-06-20 09:45:03,22122.5,22123.5,22120.25,22120.25,220,3.25,2.25,1,0,-1,,,,
MNQ SEP25,1s,1,1503,2025-06-20 09:45:04,22120.25,22122.5,22119,22120.25,129,3.5,0,2.25,1.25,0,,,,
MNQ SEP25,1s,1,1504,2025-06-20 09:45:05,22120,22120.5,22119,22119.5,30,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1505,2025-06-20 09:45:06,22120.25,22122,22116.75,22118.75,252,5.25,1.5,1.75,2,-1,,,,
MNQ SEP25,1s,1,1506,2025-06-20 09:45:07,22119,22119.75,22117.75,22118,55,2,1,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1507,2025-06-20 09:45:08,22118,22121.5,22117.25,22121.25,65,4.25,3.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1508,2025-06-20 09:45:09,22120.5,22120.75,22117.75,22117.75,62,3,2.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1509,2025-06-20 09:45:10,22117.75,22119,22117.25,22119,50,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5550,2025-06-20 09:45:10,22117.75,22123.5,22116.75,22119,1299,6.75,1.25,4.5,1,1,-69.35,47.25,-13.33333333,-12.68
MNQ SEP25,1s,1,1510,2025-06-20 09:45:11,22118.25,22118.25,22113.75,22114.5,79,4.5,3.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,1511,2025-06-20 09:45:12,22114.5,22117.5,22114.5,22115.75,63,3,1.25,1.75,0,1,,,,
MNQ SEP25,1s,1,1512,2025-06-20 09:45:13,22116,22117.75,22115.75,22116.25,33,2,0.25,1.5,0.25,1,,,,
MNQ SEP25,1s,1,1513,2025-06-20 09:45:14,22116.25,22117,22114.75,22115.5,37,2.25,0.75,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1514,2025-06-20 09:45:15,22115.25,22115.5,22114,22114.25,34,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1515,2025-06-20 09:45:16,22114.25,22116.75,22113.75,22115,58,3,0.75,1.75,0.5,1,,,,
MNQ SEP25,1s,1,1516,2025-06-20 09:45:17,22115,22116.5,22115,22116.5,25,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,1517,2025-06-20 09:45:18,22116.25,22117,22114.75,22115.5,30,2.25,0.75,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1518,2025-06-20 09:45:19,22115.5,22118.5,22115.5,22118.5,52,3,3,0,0,1,,,,
MNQ SEP25,1s,1,1519,2025-06-20 09:45:20,22117.75,22118.75,22114.75,22115.5,91,4,2.25,1,0.75,-1,,,,
MNQ SEP25,10s,10,5551,2025-06-20 09:45:20,22118.25,22118.75,22113.75,22115.5,502,5,2.75,0.5,1.75,-1,-134.05,-64.7,-28.55,-24.68
MNQ SEP25,20s,20,5775,2025-06-20 09:45:20,22117.75,22123.5,22113.75,22115.5,1801,9.75,2.25,5.75,1.75,-1,-192.85,45.6,-33.9,-57.09
MNQ SEP25,1s,1,1520,2025-06-20 09:45:21,22115.5,22115.75,22113.25,22113.25,62,2.5,2.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,1521,2025-06-20 09:45:22,22113,22114.25,22112.25,22112.75,61,2,0.25,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,1522,2025-06-20 09:45:23,22113.5,22114.5,22113,22113,44,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,1523,2025-06-20 09:45:24,22112.75,22114,22112.25,22113.5,25,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1524,2025-06-20 09:45:25,22113.75,22114.5,22111.75,22111.75,58,2.75,2,0.75,0,-1,,,,
MNQ SEP25,1s,1,1525,2025-06-20 09:45:26,22111.75,22111.75,22109,22109,115,2.75,2.75,0,0,-1,,,,
MNQ SEP25,1s,1,1526,2025-06-20 09:45:27,22109,22110.25,22105,22108,408,5.25,1,1.25,3,-1,,,,
MNQ SEP25,1s,1,1527,2025-06-20 09:45:28,22108.25,22109.75,22107.25,22107.25,120,2.5,1,1.5,0,-1,,,,
MNQ SEP25,1s,1,1528,2025-06-20 09:45:29,22107.75,22107.75,22106.25,22107,52,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,1529,2025-06-20 09:45:30,22106.5,22106.75,22105.25,22105.75,54,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5552,2025-06-20 09:45:30,22115.5,22115.75,22105,22105.75,999,10.75,9.75,0.25,0.75,-1,-7.25,126.8,36.45,4.42
MNQ SEP25,1s,1,1530,2025-06-20 09:45:31,22105.75,22107.25,22104.5,22104.5,78,2.75,1.25,1.5,0,-1,,,,
MNQ SEP25,1s,1,1531,2025-06-20 09:45:32,22105,22106.75,22104.75,22105.25,77,2,0.25,1.5,0.25,1,,,,
MNQ SEP25,1s,1,1532,2025-06-20 09:45:33,22105.25,22106,22104.75,22104.75,100,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,1533,2025-06-20 09:45:34,22105.5,22105.75,22102,22102.5,127,3.75,3,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1534,2025-06-20 09:45:35,22102,22102.25,22097,22097.75,379,5.25,4.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1535,2025-06-20 09:45:36,22098,22098.25,22094.75,22095.25,282,3.5,2.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1536,2025-06-20 09:45:37,22095.5,22097,22095,22096.5,140,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1537,2025-06-20 09:45:38,22096,22097,22093.5,22095.75,180,3.5,0.25,1,2.25,-1,,,,
MNQ SEP25,1s,1,1538,2025-06-20 09:45:39,22095.75,22096.25,22093,22095.5,174,3.25,0.25,0.5,2.5,-1,,,,
MNQ SEP25,1s,1,1539,2025-06-20 09:45:40,22095.5,22097,22094.75,22095,127,2.25,0.5,1.5,0.25,-1,,,,
MNQ SEP25,10s,10,5553,2025-06-20 09:45:40,22105.75,22107.25,22093,22095,1664,14.25,10.75,1.5,2,-1,223.55,230.8,97.63333333,54.39
MNQ SEP25,20s,20,5776,2025-06-20 09:45:40,22115.5,22115.75,22093,22095,2663,22.75,20.5,0.25,2,-1,17.35,210.2,13.18333333,23.59
MNQ SEP25,1s,1,1540,2025-06-20 09:45:41,22094.5,22095.5,22094,22095.5,74,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,1541,2025-06-20 09:45:42,22095,22098.5,22095,22097.5,97,3.5,2.5,1,0,1,,,,
MNQ SEP25,1s,1,1542,2025-06-20 09:45:43,22097.25,22101.5,22097,22101.5,200,4.5,4.25,0,0.25,1,,,,
MNQ SEP25,1s,1,1543,2025-06-20 09:45:44,22101.75,22104.5,22101.25,22104.25,156,3.25,2.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1544,2025-06-20 09:45:45,22103.75,22106,22101.75,22102,143,4.25,1.75,2.25,0.25,-1,,,,
MNQ SEP25,1s,1,1545,2025-06-20 09:45:46,22102.5,22102.5,22099.25,22100.25,68,3.25,2.25,0,1,-1,,,,
MNQ SEP25,1s,1,1546,2025-06-20 09:45:47,22100.25,22102,22100.25,22101.5,37,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,1547,2025-06-20 09:45:48,22101,22101,22100,22101,40,1,0,0,1,0,,,,
MNQ SEP25,1s,1,1548,2025-06-20 09:45:49,22100.5,22101.75,22100,22100.5,73,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,1549,2025-06-20 09:45:50,22100.5,22102.75,22100,22102,39,2.75,1.5,0.75,0.5,1,,,,
MNQ SEP25,10s,10,5554,2025-06-20 09:45:50,22094.5,22106,22094,22102,927,12,7.5,4,0.5,1,318.45,94.9,150.83333333,87.01
MNQ SEP25,1s,1,1550,2025-06-20 09:45:51,22101.75,22102.75,22101.5,22101.75,58,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,1551,2025-06-20 09:45:52,22102,22103.75,22100.5,22101,43,3.25,1,1.75,0.5,-1,,,,
MNQ SEP25,1s,1,1552,2025-06-20 09:45:53,22100.75,22102,22100,22100.75,74,2,0,1.25,0.75,0,,,,
MNQ SEP25,1s,1,1553,2025-06-20 09:45:54,22101.5,22103.25,22100.75,22102,92,2.5,0.5,1.25,0.75,1,,,,
MNQ SEP25,1s,1,1554,2025-06-20 09:45:55,22102,22102,22099.5,22101,37,2.5,1,0,1.5,-1,,,,
MNQ SEP25,1s,1,1555,2025-06-20 09:45:56,22100.5,22101.5,22100.25,22100.25,34,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,1556,2025-06-20 09:45:57,22100.5,22101.25,22099.5,22100.25,32,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1557,2025-06-20 09:45:58,22099.5,22101,22098.5,22098.5,57,2.5,1,1.5,0,-1,,,,
MNQ SEP25,1s,1,1558,2025-06-20 09:45:59,22098.5,22099,22097.5,22098.5,89,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,1559,2025-06-20 09:46:00,22098.25,22098.25,22095.5,22095.5,91,2.75,2.75,0,0,-1,,,,
MNQ SEP25,10s,10,5555,2025-06-20 09:46:00,22101.75,22103.75,22095.5,22095.5,607,8.25,6.25,2,0,-1,186.8,-131.65,64.68333333,51.23
MNQ SEP25,20s,20,5777,2025-06-20 09:46:00,22094.5,22106,22094,22095.5,1534,12,1,10.5,0.5,1,-1.2,-18.55,79.08333333,17.99
MNQ SEP25,1s,1,1560,2025-06-20 09:46:01,22095.5,22098,22094.5,22096.5,170,3.5,1,1.5,1,1,,,,
MNQ SEP25,1s,1,1561,2025-06-20 09:46:02,22096.5,22097.25,22094.75,22096.25,54,2.5,0.25,0.75,1.5,-1,,,,
MNQ SEP25,1s,1,1562,2025-06-20 09:46:03,22096.75,22097.5,22093,22093,104,4.5,3.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,1563,2025-06-20 09:46:04,22093.75,22096.5,22093.5,22096,68,3,2.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1564,2025-06-20 09:46:05,22095.75,22097.5,22094.75,22095,96,2.75,0.75,1.75,0.25,-1,,,,
MNQ SEP25,1s,1,1565,2025-06-20 09:46:06,22095,22097.5,22094.5,22097,51,3,2,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1566,2025-06-20 09:46:07,22097,22101,22097,22099.25,127,4,2.25,1.75,0,1,,,,
MNQ SEP25,1s,1,1567,2025-06-20 09:46:08,22098.75,22099,22093.5,22095.5,141,5.5,3.25,0.25,2,-1,,,,
MNQ SEP25,1s,1,1568,2025-06-20 09:46:09,22096,22097.25,22094,22096.25,95,3.25,0.25,1,2,1,,,,
MNQ SEP25,1s,1,1569,2025-06-20 09:46:10,22096.25,22097,22094,22097,99,3,0.75,0,2.25,1,,,,
MNQ SEP25,10s,10,5556,2025-06-20 09:46:10,22095.5,22101,22093,22097,1005,8,1.5,4,2.5,1,259.5,72.7,11.98333333,78.71
MNQ SEP25,1s,1,1570,2025-06-20 09:46:11,22097.25,22097.5,22094.5,22095,56,3,2.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1571,2025-06-20 09:46:12,22095,22096,22092,22093.75,113,4,1.25,1,1.75,-1,,,,
MNQ SEP25,1s,1,1572,2025-06-20 09:46:13,22093.75,22095.75,22092.5,22094.25,96,3.25,0.5,1.5,1.25,1,,,,
MNQ SEP25,1s,1,1573,2025-06-20 09:46:14,22094.25,22095,22090.75,22091,178,4.25,3.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1574,2025-06-20 09:46:15,22090.5,22091.5,22089,22090.75,266,2.5,0.25,0.75,1.5,1,,,,
MNQ SEP25,1s,1,1575,2025-06-20 09:46:16,22091,22096.25,22090.75,22094.75,232,5.5,3.75,1.5,0.25,1,,,,
MNQ SEP25,1s,1,1576,2025-06-20 09:46:17,22094.5,22095.5,22093.5,22094.5,77,2,0,1,1,0,,,,
MNQ SEP25,1s,1,1577,2025-06-20 09:46:18,22094.5,22094.5,22092.75,22092.75,70,1.75,1.75,0,0,-1,,,,
