Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,1506,2025-11-07 09:45:07,24979.25,24979.75,24975,24976.25,229,4.75,3,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,1507,2025-11-07 09:45:08,24976.25,24978,24975.25,24977.25,76,2.75,1,0.75,1,1,,,,
MNQ DEC25,1s,1,1508,2025-11-07 09:45:09,24976.75,24976.75,24973.75,24973.75,58,3,3,0,0,-1,,,,
MNQ DEC25,1s,1,1509,2025-11-07 09:45:10,24973.5,24975.75,24970.75,24971,118,5,2.5,2.25,0.25,-1,,,,
MNQ DEC25,10s,10,5550,2025-11-07 09:45:10,24975.5,24982,24970.75,24971,1203,11.25,4.5,6.5,0.25,-1,-453,-0.55,-31.58333333,-31.6
MNQ DEC25,1s,1,1510,2025-11-07 09:45:11,24971.5,24972.75,24969,24969.25,119,3.75,2.25,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,1511,2025-11-07 09:45:12,24969.5,24971,24967,24970.25,178,4,0.75,0.75,2.5,1,,,,
MNQ DEC25,1s,1,1512,2025-11-07 09:45:13,24970.25,24980,24970.25,24978.5,270,9.75,8.25,1.5,0,1,,,,
MNQ DEC25,1s,1,1513,2025-11-07 09:45:14,24979,24984.75,24978.75,24983.75,252,6,4.75,1,0.25,1,,,,
MNQ DEC25,1s,1,1514,2025-11-07 09:45:15,24983.5,24985.75,24980.25,24983.75,143,5.5,0.25,2,3.25,1,,,,
MNQ DEC25,1s,1,1515,2025-11-07 09:45:16,24983.5,24988.5,24983.5,24987.5,207,5,4,1,0,1,,,,
MNQ DEC25,1s,1,1516,2025-11-07 09:45:17,24987.5,24988.5,24984.25,24984.25,149,4.25,3.25,1,0,-1,,,,
MNQ DEC25,1s,1,1517,2025-11-07 09:45:18,24984,24985,24983,24984.25,131,2,0.25,0.75,1,1,,,,
MNQ DEC25,1s,1,1518,2025-11-07 09:45:19,24985,24992.75,24985,24990,226,7.75,5,2.75,0,1,,,,
MNQ DEC25,1s,1,1519,2025-11-07 09:45:20,24990.75,24991.75,24985.5,24985.75,186,6.25,5,1,0.25,-1,,,,
MNQ DEC25,10s,10,5551,2025-11-07 09:45:20,24971.5,24992.75,24967,24985.75,1861,25.75,14.25,7,4.5,1,-326.7,126.3,18.76666667,3.64
MNQ DEC25,20s,20,5775,2025-11-07 09:45:20,24975.5,24992.75,24967,24985.75,3064,25.75,10.25,7,8.5,1,-919.2,-165.75,-119.78333333,-122.88
MNQ DEC25,1s,1,1520,2025-11-07 09:45:21,24985.75,24986,24981.75,24982.75,151,4.25,3,0.25,1,-1,,,,
MNQ DEC25,1s,1,1521,2025-11-07 09:45:22,24982.75,24984.5,24981.5,24981.75,65,3,1,1.75,0.25,-1,,,,
MNQ DEC25,1s,1,1522,2025-11-07 09:45:23,24981.25,24981.75,24977,24980,152,4.75,1.25,0.5,3,-1,,,,
MNQ DEC25,1s,1,1523,2025-11-07 09:45:24,24980.25,24983.75,24980,24982.25,61,3.75,2,1.5,0.25,1,,,,
MNQ DEC25,1s,1,1524,2025-11-07 09:45:25,24982.75,24983.75,24981,24981.25,45,2.75,1.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,1525,2025-11-07 09:45:26,24981.75,24986,24981.5,24983,94,4.5,1.25,3,0.25,1,,,,
MNQ DEC25,1s,1,1526,2025-11-07 09:45:27,24982.75,24983.25,24981.75,24982,31,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1527,2025-11-07 09:45:28,24981.5,24982.75,24978,24979.5,173,4.75,2,1.25,1.5,-1,,,,
MNQ DEC25,1s,1,1528,2025-11-07 09:45:29,24979.25,24980,24975.75,24977,92,4.25,2.25,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,1529,2025-11-07 09:45:30,24977.25,24980.25,24977,24978.25,56,3.25,1,2,0.25,1,,,,
MNQ DEC25,10s,10,5552,2025-11-07 09:45:30,24985.75,24986,24975.75,24978.25,920,10.25,7.5,0.25,2.5,-1,-264.9,61.8,62.51666667,18.67
MNQ DEC25,1s,1,1530,2025-11-07 09:45:31,24977.5,24977.5,24973.25,24975.25,82,4.25,2.25,0,2,-1,,,,
MNQ DEC25,1s,1,1531,2025-11-07 09:45:32,24975,24978.25,24972.75,24978.25,75,5.5,3.25,0,2.25,1,,,,
MNQ DEC25,1s,1,1532,2025-11-07 09:45:33,24978.25,24979.25,24976.25,24978,47,3,0.25,1,1.75,-1,,,,
MNQ DEC25,1s,1,1533,2025-11-07 09:45:34,24978.5,24981,24977.5,24979.75,33,3.5,1.25,1.25,1,1,,,,
MNQ DEC25,1s,1,1534,2025-11-07 09:45:35,24980.75,24980.75,24975.75,24976.75,35,5,4,0,1,-1,,,,
MNQ DEC25,1s,1,1535,2025-11-07 09:45:36,24977,24977.5,24971.25,24971.25,77,6.25,5.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,1536,2025-11-07 09:45:37,24971,24980.25,24971,24977.75,104,9.25,6.75,2.5,0,1,,,,
MNQ DEC25,1s,1,1537,2025-11-07 09:45:38,24977.75,24979,24977.25,24977.75,53,1.75,0,1.25,0.5,0,,,,
MNQ DEC25,1s,1,1538,2025-11-07 09:45:39,24979.25,24981,24979.25,24979.75,69,1.75,0.5,1.25,0,1,,,,
MNQ DEC25,1s,1,1539,2025-11-07 09:45:40,24980.75,24981,24978.75,24980.5,52,2.25,0.25,0.25,1.75,-1,,,,
MNQ DEC25,10s,10,5553,2025-11-07 09:45:40,24977.5,24981,24971,24980.5,627,10,3,0.5,6.5,1,-246.05,18.85,68.98333333,27.39
MNQ DEC25,20s,20,5776,2025-11-07 09:45:40,24985.75,24986,24971,24980.5,1547,15,5.25,0.25,9.5,-1,-980.6,-61.4,-114.8,-89.49
MNQ DEC25,1s,1,1540,2025-11-07 09:45:41,24980.25,24986,24980.25,24984.5,97,5.75,4.25,1.5,0,1,,,,
MNQ DEC25,1s,1,1541,2025-11-07 09:45:42,24985.25,24985.25,24982.5,24985.25,158,2.75,0,0,2.75,0,,,,
MNQ DEC25,1s,1,1542,2025-11-07 09:45:43,24984.75,24986,24982.25,24984,57,3.75,0.75,1.25,1.75,-1,,,,
MNQ DEC25,1s,1,1543,2025-11-07 09:45:44,24982.75,24986.25,24982.75,24985.5,65,3.5,2.75,0.75,0,1,,,,
MNQ DEC25,1s,1,1544,2025-11-07 09:45:45,24985.5,24986.25,24981.75,24982.5,65,4.5,3,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,1545,2025-11-07 09:45:46,24982.75,24983.5,24979.75,24981.75,114,3.75,1,0.75,2,-1,,,,
MNQ DEC25,1s,1,1546,2025-11-07 09:45:47,24982.25,24983,24976.75,24977.75,112,6.25,4.5,0.75,1,-1,,,,
MNQ DEC25,1s,1,1547,2025-11-07 09:45:48,24977.75,24978.75,24976.5,24978.25,55,2.25,0.5,0.5,1.25,1,,,,
MNQ DEC25,1s,1,1548,2025-11-07 09:45:49,24978.5,24979.25,24975.25,24977,68,4,1.5,0.75,1.75,-1,,,,
MNQ DEC25,1s,1,1549,2025-11-07 09:45:50,24977.5,24982.25,24977.5,24981.5,36,4.75,4,0.75,0,1,,,,
MNQ DEC25,10s,10,5554,2025-11-07 09:45:50,24980.25,24986.25,24975.25,24981.5,827,11,1.25,4.75,5,1,-173.45,72.6,51.08333333,55.8
MNQ DEC25,1s,1,1550,2025-11-07 09:45:51,24981.5,24981.5,24978.25,24980.75,52,3.25,0.75,0,2.5,-1,,,,
MNQ DEC25,1s,1,1551,2025-11-07 09:45:52,24980.5,24980.5,24978,24978.75,61,2.5,1.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,1552,2025-11-07 09:45:53,24979.25,24981.5,24979,24981.5,43,2.5,2.25,0,0.25,1,,,,
MNQ DEC25,1s,1,1553,2025-11-07 09:45:54,24981.25,24984.25,24981.25,24984.25,108,3,3,0,0,1,,,,
MNQ DEC25,1s,1,1554,2025-11-07 09:45:55,24983.25,24986,24983.25,24984.5,103,2.75,1.25,1.5,0,1,,,,
MNQ DEC25,1s,1,1555,2025-11-07 09:45:56,24985.25,24987.5,24984.25,24987.5,146,3.25,2.25,0,1,1,,,,
MNQ DEC25,1s,1,1556,2025-11-07 09:45:57,24987.75,24991.25,24987.25,24990,275,4,2.25,1.25,0.5,1,,,,
MNQ DEC25,1s,1,1557,2025-11-07 09:45:58,24989.25,24989.25,24987,24987.75,68,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,1558,2025-11-07 09:45:59,24987.25,24988,24985.5,24986.25,60,2.5,1,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,1559,2025-11-07 09:46:00,24986.75,24987.75,24985,24985.25,94,2.75,1.5,1,0.25,-1,,,,
MNQ DEC25,10s,10,5555,2025-11-07 09:46:00,24981.5,24991.25,24978,24985.25,1010,13.25,3.75,6,3.5,1,-204.3,-30.85,20.2,49.74
MNQ DEC25,20s,20,5777,2025-11-07 09:46:00,24980.25,24991.25,24975.25,24985.25,1837,16,5,6,5,1,-989.55,-8.95,-78.7,-85.94
MNQ DEC25,1s,1,1560,2025-11-07 09:46:01,24984.75,24985.75,24982.25,24985.75,101,3.5,1,0,2.5,1,,,,
MNQ DEC25,1s,1,1561,2025-11-07 09:46:02,24986,24986.5,24984.5,24984.5,88,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,1562,2025-11-07 09:46:03,24985.5,24986,24984,24984.75,79,2,0.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,1563,2025-11-07 09:46:04,24985,24989.75,24984.25,24989,148,5.5,4,0.75,0.75,1,,,,
MNQ DEC25,1s,1,1564,2025-11-07 09:46:05,24989,24992.5,24987.75,24992.25,176,4.75,3.25,0.25,1.25,1,,,,
MNQ DEC25,1s,1,1565,2025-11-07 09:46:06,24992.25,24994.5,24991,24994,232,3.5,1.75,0.5,1.25,1,,,,
MNQ DEC25,1s,1,1566,2025-11-07 09:46:07,24994,24996.5,24992.5,24994.25,301,4,0.25,2.25,1.5,1,,,,
MNQ DEC25,1s,1,1567,2025-11-07 09:46:08,24994.25,24994.75,24992,24992.25,148,2.75,2,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1568,2025-11-07 09:46:09,24992.25,24992.75,24987.25,24988.75,113,5.5,3.5,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,1569,2025-11-07 09:46:10,24988.5,24991.5,24988,24988.75,76,3.5,0.25,2.75,0.5,1,,,,
MNQ DEC25,10s,10,5556,2025-11-07 09:46:10,24984.75,24996.5,24982.25,24988.75,1462,14.25,4,7.75,2.5,1,-307.4,-103.1,-20.45,3.86
MNQ DEC25,1s,1,1570,2025-11-07 09:46:11,24988.75,24990.5,24987.25,24987.25,47,3.25,1.5,1.75,0,-1,,,,
MNQ DEC25,1s,1,1571,2025-11-07 09:46:12,24987.75,24989.25,24987.25,24988.75,62,2,1,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1572,2025-11-07 09:46:13,24988.5,24988.5,24987.25,24987.25,49,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,1573,2025-11-07 09:46:14,24987.25,24988.75,24986.25,24986.75,83,2.5,0.5,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,1574,2025-11-07 09:46:15,24986.75,24986.75,24980,24980.75,215,6.75,6,0,0.75,-1,,,,
MNQ DEC25,1s,1,1575,2025-11-07 09:46:16,24980.5,24981.25,24979.25,24981,173,2,0.5,0.25,1.25,1,,,,
MNQ DEC25,1s,1,1576,2025-11-07 09:46:17,24981.5,24986,24981.25,24983.5,72,4.75,2,2.5,0.25,1,,,,
MNQ DEC25,1s,1,1577,2025-11-07 09:46:18,24984.25,24985.5,24982.75,24985.5,58,2.75,1.25,0,1.5,1,,,,
MNQ DEC25,1s,1,1578,2025-11-07 09:46:19,24985.5,24988.5,24984.25,24987.25,69,4.25,1.75,1.25,1.25,1,,,,
MNQ DEC25,1s,1,1579,2025-11-07 09:46:20,24986.5,24989.25,24985.5,24989.25,73,3.75,2.75,0,1,1,,,,
MNQ DEC25,10s,10,5557,2025-11-07 09:46:20,24988.75,24990.5,24979.25,24989.25,901,11.25,0.5,1.25,9.5,1,-256.7,50.7,-27.75,1.64
MNQ DEC25,20s,20,5778,2025-11-07 09:46:20,24984.75,24996.5,24979.25,24989.25,2363,17.25,4.5,7.25,5.5,1,-882.15,107.4,12.35,-49.19
MNQ DEC25,1s,1,1580,2025-11-07 09:46:21,24989.5,24990.25,24988.5,24990.25,62,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,1581,2025-11-07 09:46:22,24990.5,24993,24990.5,24991.5,65,2.5,1,1.5,0,1,,,,
MNQ DEC25,1s,1,1582,2025-11-07 09:46:23,24992.5,24993.25,24989,24991.75,63,4.25,0.75,0.75,2.75,-1,,,,
MNQ DEC25,1s,1,1583,2025-11-07 09:46:24,24991.75,24992.25,24989.25,24989.25,46,3,2.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,1584,2025-11-07 09:46:25,24990,24990.25,24987,24988.25,69,3.25,1.75,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,1585,2025-11-07 09:46:26,24987.25,24991.75,24987.25,24990.75,62,4.5,3.5,1,0,1,,,,
MNQ DEC25,1s,1,1586,2025-11-07 09:46:27,24990.25,24992,24989.5,24991,93,2.5,0.75,1,0.75,1,,,,
MNQ DEC25,1s,1,1587,2025-11-07 09:46:28,24991.25,24991.75,24987.75,24988.25,50,4,3,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1588,2025-11-07 09:46:29,24988.5,24991.75,24988.5,24990.5,60,3.25,2,1.25,0,1,,,,
MNQ DEC25,1s,1,1589,2025-11-07 09:46:30,24990.25,24992.5,24990,24990.75,79,2.5,0.5,1.75,0.25,1,,,,
MNQ DEC25,10s,10,5558,2025-11-07 09:46:30,24989.5,24993.25,24987,24990.75,649,6.25,1.25,2.5,2.5,1,-224.25,32.45,-6.65,4.36
MNQ DEC25,1s,1,1590,2025-11-07 09:46:31,24991,24991.25,24983.25,24984.75,125,8,6.25,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,1591,2025-11-07 09:46:32,24985,24985.25,24976.75,24980.25,194,8.5,4.75,0.25,3.5,-1,,,,
MNQ DEC25,1s,1,1592,2025-11-07 09:46:33,24980.5,24980.75,24979,24979.5,67,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1593,2025-11-07 09:46:34,24978.75,24978.75,24972.5,24973,277,6.25,5.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,1594,2025-11-07 09:46:35,24973.5,24973.5,24970.5,24971.5,178,3,2,0,1,-1,,,,
MNQ DEC25,1s,1,1595,2025-11-07 09:46:36,24972,24973.75,24968.75,24971.75,275,5,0.25,1.75,3,-1,,,,
MNQ DEC25,1s,1,1596,2025-11-07 09:46:37,24971.25,24971.75,24962,24964.75,434,9.75,6.5,0.5,2.75,-1,,,,
MNQ DEC25,1s,1,1597,2025-11-07 09:46:38,24965,24967.25,24963.75,24963.75,257,3.5,1.25,2.25,0,-1,,,,
MNQ DEC25,1s,1,1598,2025-11-07 09:46:39,24963.5,24966.25,24961,24963.5,399,5.25,0,2.75,2.5,0,,,,
MNQ DEC25,1s,1,1599,2025-11-07 09:46:40,24963.5,24967.5,24962.25,24966,165,5.25,2.5,1.5,1.25,1,,,,
MNQ DEC25,10s,10,5559,2025-11-07 09:46:40,24991,24991.25,24961,24966,2371,30.25,25,0.25,5,-1,51.55,275.8,119.65,45
MNQ DEC25,20s,20,5779,2025-11-07 09:46:40,24989.5,24993.25,24961,24966,3020,32.25,23.5,3.75,5,-1,-579.2,302.95,133.8,34.85
MNQ DEC25,1s,1,1600,2025-11-07 09:46:41,24965.75,24966,24961.25,24962,234,4.75,3.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1601,2025-11-07 09:46:42,24962.25,24962.25,24959,24960.25,256,3.25,2,0,1.25,-1,,,,
MNQ DEC25,1s,1,1602,2025-11-07 09:46:43,24960,24961,24957.25,24959,357,3.75,1,1,1.75,-1,,,,
MNQ DEC25,1s,1,1603,2025-11-07 09:46:44,24959.5,24960,24952.5,24954,319,7.5,5.5,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,1604,2025-11-07 09:46:45,24954.25,24956,24952,24952.75,257,4,1.5,1.75,0.75,-1,,,,
MNQ DEC25,1s,1,1605,2025-11-07 09:46:46,24953.25,24954,24951,24952.25,212,3,1,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,1606,2025-11-07 09:46:47,24952.25,24955,24951,24952,165,4,0.25,2.75,1,-1,,,,
MNQ DEC25,1s,1,1607,2025-11-07 09:46:48,24951.5,24952.25,24946.75,24947.25,369,5.5,4.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1608,2025-11-07 09:46:49,24947.25,24948,24944.5,24945,202,3.5,2.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1609,2025-11-07 09:46:50,24945.25,24945.75,24940.25,24942.75,394,5.5,2.5,0.5,2.5,-1,,,,
MNQ DEC25,10s,10,5560,2025-11-07 09:46:50,24965.75,24966,24940.25,24942.75,2765,25.75,23,0.25,2.5,-1,393.35,341.8,216.68333333,119.53
MNQ DEC25,1s,1,1610,2025-11-07 09:46:51,24943,24949.5,24942.25,24948.5,300,7.25,5.5,1,0.75,1,,,,
MNQ DEC25,1s,1,1611,2025-11-07 09:46:52,24948,24950.25,24945,24946,241,5.25,2,2.25,1,-1,,,,
MNQ DEC25,1s,1,1612,2025-11-07 09:46:53,24946,24948,24945.5,24946.25,143,2.5,0.25,1.75,0.5,1,,,,
MNQ DEC25,1s,1,1613,2025-11-07 09:46:54,24947,24947.5,24945.25,24945.75,98,2.25,1.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1614,2025-11-07 09:46:55,24946,24948,24945.25,24947.25,120,2.75,1.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,1615,2025-11-07 09:46:56,24947.25,24947.75,24941.75,24942.25,214,6,5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1616,2025-11-07 09:46:57,24941.75,24943.25,24940.5,24943.25,125,2.75,1.5,0,1.25,1,,,,
MNQ DEC25,1s,1,1617,2025-11-07 09:46:58,24943.25,24945.25,24942,24942,133,3.25,1.25,2,0,-1,,,,
MNQ DEC25,1s,1,1618,2025-11-07 09:46:59,24942,24942.5,24938.75,24940,177,3.75,2,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,1619,2025-11-07 09:47:00,24940,24944.25,24940,24943,134,4.25,3,1.25,0,1,,,,
MNQ DEC25,10s,10,5561,2025-11-07 09:47:00,24943,24950.25,24938.75,24943,1685,11.5,0,7.25,4.25,0,435.6,42.25,219.95,148.6
MNQ DEC25,20s,20,5780,2025-11-07 09:47:00,24965.75,24966,24938.75,24943,4450,27.25,22.75,0.25,4.25,-1,-266.65,312.55,240.96666667,130.51
MNQ DEC25,1s,1,1620,2025-11-07 09:47:01,24943.5,24943.75,24940.25,24942.5,215,3.5,1,0.25,2.25,-1,,,,
MNQ DEC25,1s,1,1621,2025-11-07 09:47:02,24942,24944,24941.25,24941.25,141,2.75,0.75,2,0,-1,,,,
MNQ DEC25,1s,1,1622,2025-11-07 09:47:03,24940.75,24942.5,24940,24942.25,127,2.5,1.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1623,2025-11-07 09:47:04,24942.5,24944.25,24939.25,24940.75,97,5,1.75,1.75,1.5,-1,,,,
MNQ DEC25,1s,1,1624,2025-11-07 09:47:05,24939.25,24940,24937.75,24939.25,123,2.25,0,0.75,1.5,0,,,,
MNQ DEC25,1s,1,1625,2025-11-07 09:47:06,24939,24945.75,24938.5,24944.25,248,7.25,5.25,1.5,0.5,1,,,,
MNQ DEC25,1s,1,1626,2025-11-07 09:47:07,24944,24945.75,24942.5,24944.75,127,3.25,0.75,1,1.5,1,,,,
MNQ DEC25,1s,1,1627,2025-11-07 09:47:08,24945.5,24946.75,24943.75,24944.25,121,3,1.25,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,1628,2025-11-07 09:47:09,24944.25,24945.25,24942,24944.25,99,3.25,0,1,2.25,0,,,,
MNQ DEC25,1s,1,1629,2025-11-07 09:47:10,24944.25,24949.75,24943.25,24949.5,156,6.5,5.25,0.25,1,1,,,,
MNQ DEC25,10s,10,5562,2025-11-07 09:47:10,24943.5,24949.75,24937.75,24949.5,1454,12,6,0.25,5.75,1,531.05,95.45,159.83333333,157.55
MNQ DEC25,1s,1,1630,2025-11-07 09:47:11,24950,24951,24945,24946.25,196,6,3.75,1,1.25,-1,,,,
MNQ DEC25,1s,1,1631,2025-11-07 09:47:12,24946.25,24950.25,24945.25,24949.5,77,5,3.25,0.75,1,1,,,,
MNQ DEC25,1s,1,1632,2025-11-07 09:47:13,24949.5,24952,24947.75,24951,114,4.25,1.5,1,1.75,1,,,,
MNQ DEC25,1s,1,1633,2025-11-07 09:47:14,24951.25,24952.25,24949,24950.75,114,3.25,0.5,1,1.75,-1,,,,
MNQ DEC25,1s,1,1634,2025-11-07 09:47:15,24951.5,24956.75,24950,24954.75,266,6.75,3.25,2,1.5,1,,,,
MNQ DEC25,1s,1,1635,2025-11-07 09:47:16,24955,24956.75,24952.75,24955.5,141,4,0.5,1.25,2.25,1,,,,
MNQ DEC25,1s,1,1636,2025-11-07 09:47:17,24954.75,24954.75,24948,24949.25,124,6.75,5.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,1637,2025-11-07 09:47:18,24949.75,24950,24948,24949,87,2,0.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,1638,2025-11-07 09:47:19,24949.5,24954,24949.5,24953.5,116,4.5,4,0.5,0,1,,,,
MNQ DEC25,1s,1,1639,2025-11-07 09:47:20,24953,24957.25,24951.75,24957,102,5.5,4,0.25,1.25,1,,,,
MNQ DEC25,10s,10,5563,2025-11-07 09:47:20,24950,24957.25,24945,24957,1337,12.25,7,0.25,5,1,658.25,127.2,88.3,176.5
MNQ DEC25,20s,20,5781,2025-11-07 09:47:20,24943.5,24957.25,24937.75,24957,2791,19.5,13.5,0.25,5.75,1,31.4,298.05,304.51666667,202.4
MNQ DEC25,1s,1,1640,2025-11-07 09:47:21,24956.5,24958.75,24956.25,24957.5,119,2.5,1,1.25,0.25,1,,,,
MNQ DEC25,1s,1,1641,2025-11-07 09:47:22,24957.5,24957.5,24954,24955,109,3.5,2.5,0,1,-1,,,,
MNQ DEC25,1s,1,1642,2025-11-07 09:47:23,24955,24955,24950,24950,98,5,5,0,0,-1,,,,
MNQ DEC25,1s,1,1643,2025-11-07 09:47:24,24950.25,24955.5,24950,24954.25,100,5.5,4,1.25,0.25,1,,,,
MNQ DEC25,1s,1,1644,2025-11-07 09:47:25,24954.25,24955.75,24952.25,24955.75,140,3.5,1.5,0,2,1,,,,
MNQ DEC25,1s,1,1645,2025-11-07 09:47:26,24955.25,24965,24955,24961.5,327,10,6.25,3.5,0.25,1,,,,
MNQ DEC25,1s,1,1646,2025-11-07 09:47:27,24961.5,24964.25,24959.5,24964,170,4.75,2.5,0.25,2,1,,,,
MNQ DEC25,1s,1,1647,2025-11-07 09:47:28,24964.25,24966.25,24962.5,24963.25,182,3.75,1,2,0.75,-1,,,,
MNQ DEC25,1s,1,1648,2025-11-07 09:47:29,24963.25,24964.25,24962,24963,135,2.25,0.25,1,1,-1,,,,
MNQ DEC25,1s,1,1649,2025-11-07 09:47:30,24962.25,24962.25,24957.75,24959.75,97,4.5,2.5,0,2,-1,,,,
MNQ DEC25,10s,10,5564,2025-11-07 09:47:30,24956.5,24966.25,24950,24959.75,1477,16.25,3.25,6.5,6.5,1,468.9,-189.35,11.1,83.47
MNQ DEC25,1s,1,1650,2025-11-07 09:47:31,24959.75,24960.25,24953.5,24953.5,128,6.75,6.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,1651,2025-11-07 09:47:32,24953.5,24956.75,24953.5,24956.25,106,3.25,2.75,0.5,0,1,,,,
MNQ DEC25,1s,1,1652,2025-11-07 09:47:33,24957,24957.75,24954.5,24955.75,61,3.25,1.25,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,1653,2025-11-07 09:47:34,24955.75,24957.75,24954.5,24956,76,3.25,0.25,1.75,1.25,1,,,,
MNQ DEC25,1s,1,1654,2025-11-07 09:47:35,24956.25,24956.25,24954.75,24956,45,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,1655,2025-11-07 09:47:36,24956.75,24961,24955.25,24959,57,5.75,2.25,2,1.5,1,,,,
MNQ DEC25,1s,1,1656,2025-11-07 09:47:37,24959.5,24960.75,24957,24959.25,35,3.75,0.25,1.25,2.25,-1,,,,
MNQ DEC25,1s,1,1657,2025-11-07 09:47:38,24958.5,24958.5,24955,24955.25,126,3.5,3.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,1658,2025-11-07 09:47:39,24956,24959.5,24956,24959,72,3.5,3,0.5,0,1,,,,
MNQ DEC25,1s,1,1659,2025-11-07 09:47:40,24958.75,24959,24957,24957.75,63,2,1,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5565,2025-11-07 09:47:40,24959.75,24961,24953.5,24957.75,769,7.5,2,1.25,4.25,-1,87.25,-381.65,-147.93333333,-61.22
MNQ DEC25,20s,20,5782,2025-11-07 09:47:40,24956.5,24966.25,24950,24957.75,2246,16.25,1.25,8.5,6.5,1,161.05,129.65,246.75,230.12
MNQ DEC25,1s,1,1660,2025-11-07 09:47:41,24958.25,24958.25,24950,24950,152,8.25,8.25,0,0,-1,,,,
MNQ DEC25,1s,1,1661,2025-11-07 09:47:42,24949.75,24949.75,24945.5,24945.5,135,4.25,4.25,0,0,-1,,,,
MNQ DEC25,1s,1,1662,2025-11-07 09:47:43,24946.5,24947,24945.5,24947,115,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,1663,2025-11-07 09:47:44,24947.5,24949.75,24946.5,24947.75,128,3.25,0.25,2,1,1,,,,
MNQ DEC25,1s,1,1664,2025-11-07 09:47:45,24948,24948.5,24946,24947.25,46,2.5,0.75,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,1665,2025-11-07 09:47:46,24947,24948.25,24946.25,24947.75,32,2,0.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,1666,2025-11-07 09:47:47,24948,24948.5,24945,24946.5,81,3.5,1.5,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,1667,2025-11-07 09:47:48,24946.75,24949.25,24945,24945,70,4.25,1.75,2.5,0,-1,,,,
MNQ DEC25,1s,1,1668,2025-11-07 09:47:49,24944.75,24946.5,24944,24946,71,2.5,1.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,1669,2025-11-07 09:47:50,24946,24946,24941.75,24943.5,94,4.25,2.5,0,1.75,-1,,,,
MNQ DEC25,10s,10,5566,2025-11-07 09:47:50,24958.25,24958.25,24941.75,24943.5,924,16.5,14.75,0,1.75,-1,-48.2,-135.45,-235.48333333,-96.76
MNQ DEC25,1s,1,1670,2025-11-07 09:47:51,24943.5,24944.25,24941.25,24942.25,98,3,1.25,0.75,1,-1,,,,
MNQ DEC25,1s,1,1671,2025-11-07 09:47:52,24942.75,24945.25,24941.75,24944.5,84,3.5,1.75,0.75,1,1,,,,
MNQ DEC25,1s,1,1672,2025-11-07 09:47:53,24943.75,24945.5,24943.75,24945.25,63,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,1673,2025-11-07 09:47:54,24944,24947.25,24942,24942,71,5.25,2,3.25,0,-1,,,,
