Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3324,2025-08-27 10:15:19,23572,23572.75,23572,23572,113,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,3325,2025-08-27 10:15:20,23572.5,23573.5,23571,23571.5,200,2.5,1,1,0.5,-1,,,,
MNQ SEP25,10s,10,5731,2025-08-27 10:15:20,23566.75,23573.5,23566.75,23571.5,1521,6.75,4.75,2,0,1,50.9,121.4,-27.66666667,-26.24
MNQ SEP25,20s,20,5865,2025-08-27 10:15:20,23566.5,23573.5,23565.5,23571.5,2371,8,5,2,1,1,340.25,144.6,9.8,55.78
MNQ SEP25,1s,1,3326,2025-08-27 10:15:21,23571.75,23571.75,23569.75,23570.75,177,2,1,0,1,-1,,,,
MNQ SEP25,1s,1,3327,2025-08-27 10:15:22,23570.75,23571.25,23570.25,23570.25,74,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3328,2025-08-27 10:15:23,23571,23571,23568.25,23568.25,128,2.75,2.75,0,0,-1,,,,
MNQ SEP25,1s,1,3329,2025-08-27 10:15:24,23568.75,23568.75,23566.5,23567.5,127,2.25,1.25,0,1,-1,,,,
MNQ SEP25,1s,1,3330,2025-08-27 10:15:25,23568.25,23568.75,23567.5,23568.75,77,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3331,2025-08-27 10:15:26,23568.5,23570,23568.5,23569.25,63,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,3332,2025-08-27 10:15:27,23569,23569.25,23568,23568.75,50,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3333,2025-08-27 10:15:28,23568.75,23569,23568.25,23568.5,68,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3334,2025-08-27 10:15:29,23568.25,23568.25,23566.25,23567,67,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3335,2025-08-27 10:15:30,23566.75,23567.75,23566.5,23567.5,97,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5732,2025-08-27 10:15:30,23571.75,23571.75,23566.25,23567.5,928,5.5,4.25,0,1.25,-1,115.15,64.25,34.66666667,-4.98
MNQ SEP25,1s,1,3336,2025-08-27 10:15:31,23567.5,23568.25,23567.25,23568.25,53,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3337,2025-08-27 10:15:32,23568.5,23568.5,23566.5,23567,49,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3338,2025-08-27 10:15:33,23566.75,23567.5,23566.25,23567.25,60,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3339,2025-08-27 10:15:34,23566.75,23568.25,23566.5,23567.75,36,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3340,2025-08-27 10:15:35,23567,23568,23566.75,23567.25,49,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3341,2025-08-27 10:15:36,23567,23567.75,23566.75,23567.5,36,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3342,2025-08-27 10:15:37,23567.5,23567.75,23567.25,23567.75,11,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3343,2025-08-27 10:15:38,23567.25,23567.25,23567,23567.25,19,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,3344,2025-08-27 10:15:39,23566.75,23568.25,23566.75,23567.75,34,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,3345,2025-08-27 10:15:40,23568,23570,23568,23569.5,90,2,1.5,0.5,0,1,,,,
MNQ SEP25,10s,10,5733,2025-08-27 10:15:40,23567.5,23570,23566.25,23569.5,437,3.75,2,0.5,1.25,1,164.8,49.65,78.43333333,6.18
MNQ SEP25,20s,20,5866,2025-08-27 10:15:40,23571.75,23571.75,23566.25,23569.5,1365,5.5,2.25,0,3.25,-1,371.85,31.6,-7.55,48.91
MNQ SEP25,1s,1,3346,2025-08-27 10:15:41,23569.5,23570.25,23569.5,23570,28,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3347,2025-08-27 10:15:42,23570,23570,23569.25,23569.5,40,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3348,2025-08-27 10:15:43,23569.75,23570.25,23569.25,23569.75,52,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3349,2025-08-27 10:15:44,23570.25,23570.5,23569.75,23570.5,38,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3350,2025-08-27 10:15:45,23570.5,23570.5,23568.75,23569.5,39,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,3351,2025-08-27 10:15:46,23569.25,23570.25,23569,23570.25,64,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3352,2025-08-27 10:15:47,23569.75,23569.75,23569,23569.25,60,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3353,2025-08-27 10:15:48,23569.25,23569.75,23569.25,23569.25,17,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3354,2025-08-27 10:15:49,23569.5,23569.75,23568.75,23569.25,21,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3355,2025-08-27 10:15:50,23569,23570.25,23569,23570.25,22,1.25,1.25,0,0,1,,,,
MNQ SEP25,10s,10,5734,2025-08-27 10:15:50,23569.5,23570.5,23568.75,23570.25,381,1.75,0.75,0.25,0.75,1,186.95,22.15,45.35,35.16
MNQ SEP25,1s,1,3356,2025-08-27 10:15:51,23570.5,23570.75,23570,23570,27,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3357,2025-08-27 10:15:52,23570.5,23572.5,23570,23572,101,2.5,1.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3358,2025-08-27 10:15:53,23572,23572.5,23571.5,23572.25,58,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3359,2025-08-27 10:15:54,23572.5,23574,23572.5,23574,177,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3360,2025-08-27 10:15:55,23573.75,23574.75,23573.75,23574,146,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3361,2025-08-27 10:15:56,23574,23574.5,23573,23573.75,76,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3362,2025-08-27 10:15:57,23573.5,23574,23572.75,23573.5,72,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3363,2025-08-27 10:15:58,23573.25,23574.5,23573,23573.5,93,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,3364,2025-08-27 10:15:59,23573.5,23573.5,23573,23573.25,36,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3365,2025-08-27 10:16:00,23573,23573.5,23572.5,23573,58,1,0,0.5,0.5,0,,,,
MNQ SEP25,10s,10,5735,2025-08-27 10:16:00,23570.5,23574.75,23570,23573,844,4.75,2.5,1.75,0.5,1,162.65,-24.3,15.83333333,46.63
MNQ SEP25,20s,20,5867,2025-08-27 10:16:00,23569.5,23574.75,23568.75,23573,1225,6,3.5,1.75,0.75,1,190.1,-181.75,-1.85,-24.15
MNQ SEP25,1s,1,3366,2025-08-27 10:16:01,23573.25,23573.5,23572.5,23573,107,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3367,2025-08-27 10:16:02,23573.25,23573.5,23572.75,23573.5,56,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3368,2025-08-27 10:16:03,23573.5,23574.5,23572.5,23572.75,94,2,0.75,1,0.25,-1,,,,
MNQ SEP25,1s,1,3369,2025-08-27 10:16:04,23572.5,23573,23572,23573,52,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3370,2025-08-27 10:16:05,23573.25,23573.5,23572.75,23573.25,40,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3371,2025-08-27 10:16:06,23573.5,23575.75,23573.5,23575,306,2.25,1.5,0.75,0,1,,,,
MNQ SEP25,1s,1,3372,2025-08-27 10:16:07,23574.75,23575.25,23574.25,23575,53,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3373,2025-08-27 10:16:08,23574.75,23575.5,23574.5,23574.75,53,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3374,2025-08-27 10:16:09,23575.75,23575.75,23574.25,23574.5,76,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3375,2025-08-27 10:16:10,23574.5,23575,23574.25,23574.5,70,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,10s,10,5736,2025-08-27 10:16:10,23573.25,23575.75,23572,23574.5,907,3.75,1.25,1.25,1.25,1,8.7,-153.95,-52.03333333,-8.44
MNQ SEP25,1s,1,3376,2025-08-27 10:16:11,23574,23574.5,23572.5,23573.5,76,2,0.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,3377,2025-08-27 10:16:12,23573.75,23573.75,23572.5,23573,51,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3378,2025-08-27 10:16:13,23572.5,23573,23572.25,23573,47,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3379,2025-08-27 10:16:14,23573.25,23573.25,23572.5,23572.75,51,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3380,2025-08-27 10:16:15,23573,23574,23572.75,23573.25,54,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3381,2025-08-27 10:16:16,23573.25,23573.5,23572.75,23573.5,26,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3382,2025-08-27 10:16:17,23573.25,23573.75,23573,23573.5,27,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3383,2025-08-27 10:16:18,23573.5,23574.25,23573.5,23573.75,43,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3384,2025-08-27 10:16:19,23573.5,23574.25,23572.75,23572.75,18,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,3385,2025-08-27 10:16:20,23573,23575,23573,23574.5,62,2,1.5,0.5,0,1,,,,
MNQ SEP25,10s,10,5737,2025-08-27 10:16:20,23574,23575,23572.25,23574.5,455,2.75,0.5,0.5,1.75,1,-95.85,-104.55,-94.26666667,-42.2
MNQ SEP25,20s,20,5868,2025-08-27 10:16:20,23573.25,23575.75,23572,23574.5,1362,3.75,1.25,1.25,1.25,1,230.35,40.25,-36.63333333,-32.83
MNQ SEP25,1s,1,3386,2025-08-27 10:16:21,23574.75,23575.25,23574.25,23574.25,44,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3387,2025-08-27 10:16:22,23574.5,23575.5,23574,23575.25,82,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3388,2025-08-27 10:16:23,23575.5,23576.75,23575.5,23575.75,186,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,3389,2025-08-27 10:16:24,23575.25,23576.75,23575.25,23576.25,89,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,3390,2025-08-27 10:16:25,23576.25,23578,23576.25,23577.5,276,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3391,2025-08-27 10:16:26,23577.5,23578,23577.25,23577.5,94,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3392,2025-08-27 10:16:27,23578,23579,23577,23577,229,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,3393,2025-08-27 10:16:28,23577.25,23577.25,23575.5,23576.25,102,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,3394,2025-08-27 10:16:29,23576,23576.25,23575,23575,93,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3395,2025-08-27 10:16:30,23575.5,23576.75,23575,23576,115,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,10s,10,5738,2025-08-27 10:16:30,23574.75,23579,23574,23576,1310,5,1.25,3,0.75,1,51.1,146.95,-37.18333333,-22.74
MNQ SEP25,1s,1,3396,2025-08-27 10:16:31,23576,23577,23575.5,23576.5,65,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3397,2025-08-27 10:16:32,23576.5,23577.75,23576.5,23577.25,87,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3398,2025-08-27 10:16:33,23577.5,23578,23576.75,23577.25,35,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3399,2025-08-27 10:16:34,23576.75,23576.75,23575.5,23576.25,37,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3400,2025-08-27 10:16:35,23576,23576.25,23576,23576.25,12,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,3401,2025-08-27 10:16:36,23576,23578.5,23576,23578,73,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,3402,2025-08-27 10:16:37,23578,23579.25,23577.75,23579.25,58,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3403,2025-08-27 10:16:38,23579,23580.25,23579,23580.25,323,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3404,2025-08-27 10:16:39,23580,23581,23579.75,23580.75,125,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3405,2025-08-27 10:16:40,23581,23581.5,23580,23581,131,1.5,0,0.5,1,0,,,,
MNQ SEP25,10s,10,5739,2025-08-27 10:16:40,23576,23581.5,23575.5,23581,946,6,5,0.5,0.5,1,162.95,111.85,51.41666667,-4.8
MNQ SEP25,20s,20,5869,2025-08-27 10:16:40,23574.75,23581.5,23574,23581,2256,7.5,6.25,0.5,0.75,1,495.95,265.6,41.36666667,60.06
MNQ SEP25,1s,1,3406,2025-08-27 10:16:41,23580.75,23581,23578.75,23579.5,123,2.25,1.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3407,2025-08-27 10:16:42,23579.25,23580.5,23578.75,23578.75,100,1.75,0.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,3408,2025-08-27 10:16:43,23579,23579,23577.25,23578,98,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,3409,2025-08-27 10:16:44,23578,23578,23576.5,23577.5,107,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,3410,2025-08-27 10:16:45,23577.75,23578.75,23577.5,23578.5,87,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3411,2025-08-27 10:16:46,23578.75,23580,23578.75,23579.5,47,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3412,2025-08-27 10:16:47,23579.25,23579.75,23579,23579.25,29,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3413,2025-08-27 10:16:48,23579.25,23580,23579.25,23580,43,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3414,2025-08-27 10:16:49,23579.75,23581,23579.75,23581,68,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3415,2025-08-27 10:16:50,23580.75,23580.75,23580,23580,26,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5740,2025-08-27 10:16:50,23580.75,23581,23576.5,23580,728,4.5,0.75,0.25,3.5,-1,145.95,-17,80.6,-3.34
MNQ SEP25,1s,1,3416,2025-08-27 10:16:51,23579.75,23580,23579,23579.75,58,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3417,2025-08-27 10:16:52,23579.5,23580.5,23579.5,23580.25,59,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3418,2025-08-27 10:16:53,23580,23580.5,23579.5,23579.5,48,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3419,2025-08-27 10:16:54,23579.5,23580,23578.75,23578.75,41,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3420,2025-08-27 10:16:55,23579.25,23579.5,23578.75,23578.75,28,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3421,2025-08-27 10:16:56,23579,23579.75,23579,23579.25,37,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3422,2025-08-27 10:16:57,23579.25,23579.25,23576.75,23577.5,128,2.5,1.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,3423,2025-08-27 10:16:58,23577.25,23578.75,23576.75,23577,54,2,0.25,1.5,0.25,-1,,,,
MNQ SEP25,1s,1,3424,2025-08-27 10:16:59,23576.75,23577.75,23576.5,23577,55,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3425,2025-08-27 10:17:00,23577,23579.25,23577,23578.75,55,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,10s,10,5741,2025-08-27 10:17:00,23579.75,23580.5,23576.5,23578.75,563,4,1,0.75,2.25,-1,75.5,-70.45,8.13333333,13.36
MNQ SEP25,20s,20,5870,2025-08-27 10:17:00,23580.75,23581,23576.5,23578.75,1291,4.5,2,0.25,2.25,-1,275.25,-220.7,28.38333333,-13
MNQ SEP25,1s,1,3426,2025-08-27 10:17:01,23578.75,23580,23578,23578.5,162,2,0.25,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,3427,2025-08-27 10:17:02,23579,23579.25,23578.25,23578.5,41,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3428,2025-08-27 10:17:03,23578.5,23579.25,23578.25,23579,38,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3429,2025-08-27 10:17:04,23579.25,23579.25,23578.25,23579.25,38,1,0,0,1,0,,,,
MNQ SEP25,1s,1,3430,2025-08-27 10:17:05,23579,23579,23577.5,23577.5,80,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,3431,2025-08-27 10:17:06,23577.25,23578,23577,23577.75,108,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3432,2025-08-27 10:17:07,23577.75,23579.75,23577.75,23578.5,57,2,0.75,1.25,0,1,,,,
MNQ SEP25,1s,1,3433,2025-08-27 10:17:08,23578.75,23578.75,23577.75,23578.25,31,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3434,2025-08-27 10:17:09,23578,23578.75,23578,23578.5,32,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3435,2025-08-27 10:17:10,23578,23578.5,23577.75,23578.25,34,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5742,2025-08-27 10:17:10,23578.75,23580,23577,23578.25,621,3,0.5,1.25,1.25,-1,108.85,33.35,-18.03333333,40.94
MNQ SEP25,1s,1,3436,2025-08-27 10:17:11,23578,23578.5,23577.75,23578.5,15,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3437,2025-08-27 10:17:12,23578.5,23578.75,23578,23578,38,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3438,2025-08-27 10:17:13,23578,23578.75,23577.75,23577.75,46,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3439,2025-08-27 10:17:14,23577.5,23578.5,23577.25,23578.5,39,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3440,2025-08-27 10:17:15,23578,23579.25,23578,23579.25,59,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3441,2025-08-27 10:17:16,23578.75,23579.25,23577.75,23578.75,76,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,3442,2025-08-27 10:17:17,23578.5,23579,23578,23578.5,54,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3443,2025-08-27 10:17:18,23578,23578.5,23577.5,23578,48,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3444,2025-08-27 10:17:19,23577.75,23578,23577.25,23577.75,32,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3445,2025-08-27 10:17:20,23577.75,23577.75,23576.5,23576.5,50,1.25,1.25,0,0,-1,,,,
MNQ SEP25,10s,10,5743,2025-08-27 10:17:20,23578,23579.25,23576.5,23576.5,457,2.75,1.5,1.25,0,-1,-63.45,-172.3,-69.8,-22.91
MNQ SEP25,20s,20,5871,2025-08-27 10:17:20,23578.75,23580,23576.5,23576.5,1078,3.5,2.25,1.25,0,-1,238.65,-36.6,2.76666667,-26.64
MNQ SEP25,1s,1,3446,2025-08-27 10:17:21,23576.5,23577.25,23576.25,23576.5,53,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3447,2025-08-27 10:17:22,23576.5,23577.25,23576.25,23576.5,49,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3448,2025-08-27 10:17:23,23576.5,23577,23575.25,23575.25,90,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3449,2025-08-27 10:17:24,23575.5,23576,23573.75,23575.25,259,2.25,0.25,0.5,1.5,-1,,,,
MNQ SEP25,1s,1,3450,2025-08-27 10:17:25,23575.25,23575.25,23573.25,23573.5,135,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3451,2025-08-27 10:17:26,23573.75,23574.25,23573.25,23574.25,135,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3452,2025-08-27 10:17:27,23574.25,23577.25,23574.25,23576.75,147,3,2.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3453,2025-08-27 10:17:28,23577,23577.5,23576,23576.75,78,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3454,2025-08-27 10:17:29,23576.75,23577.5,23576.75,23577,27,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3455,2025-08-27 10:17:30,23577.5,23578.5,23577,23578,58,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5744,2025-08-27 10:17:30,23576.5,23578.5,23573.25,23578,1031,5.25,1.5,0.5,3.25,1,-52.95,10.5,-42.81666667,-43.18
MNQ SEP25,1s,1,3456,2025-08-27 10:17:31,23578,23578,23577.5,23577.75,20,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3457,2025-08-27 10:17:32,23578,23579.25,23577.25,23578.75,41,2,0.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3458,2025-08-27 10:17:33,23579.25,23579.25,23577.25,23577.5,39,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3459,2025-08-27 10:17:34,23577.5,23577.75,23577,23577.75,20,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3460,2025-08-27 10:17:35,23577,23577.5,23576,23577,27,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,3461,2025-08-27 10:17:36,23577,23577.5,23576.25,23576.75,30,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3462,2025-08-27 10:17:37,23576.5,23577,23576.5,23576.75,11,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3463,2025-08-27 10:17:38,23577.25,23577.25,23576,23576.5,33,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3464,2025-08-27 10:17:39,23576.5,23576.75,23576,23576,39,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3465,2025-08-27 10:17:40,23576,23576.5,23575.75,23576.25,39,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5745,2025-08-27 10:17:40,23578,23579.25,23575.75,23576.25,299,3.5,1.75,1.25,0.5,-1,-98.4,-45.45,-69.08333333,-48.87
MNQ SEP25,20s,20,5872,2025-08-27 10:17:40,23576.5,23579.25,23573.25,23576.25,1330,6,0.25,2.75,3,-1,235.45,-3.2,-86.83333333,9.07
MNQ SEP25,1s,1,3466,2025-08-27 10:17:41,23576.5,23576.5,23575.25,23576,36,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3467,2025-08-27 10:17:42,23575.75,23575.75,23574.5,23575,58,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3468,2025-08-27 10:17:43,23576,23576,23575.25,23575.25,43,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3469,2025-08-27 10:17:44,23575.5,23575.5,23575,23575.25,23,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3470,2025-08-27 10:17:45,23575,23575.75,23575,23575,27,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,3471,2025-08-27 10:17:46,23575.5,23576,23575.5,23576,24,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3472,2025-08-27 10:17:47,23576.25,23576.25,23574.5,23576.25,53,1.75,0,0,1.75,0,,,,
MNQ SEP25,1s,1,3473,2025-08-27 10:17:48,23576.25,23577.5,23576,23577.5,38,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3474,2025-08-27 10:17:49,23577.25,23577.75,23576.75,23576.75,29,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3475,2025-08-27 10:17:50,23577,23577.5,23576.75,23577,25,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,10s,10,5746,2025-08-27 10:17:50,23576.5,23577.75,23574.5,23577,356,3.25,0.5,0.75,2,1,-127.9,-29.5,-21.48333333,-40.68
MNQ SEP25,1s,1,3476,2025-08-27 10:17:51,23577,23578.75,23577,23578.25,43,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3477,2025-08-27 10:17:52,23578,23578.75,23577.25,23578.75,27,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,3478,2025-08-27 10:17:53,23578.75,23578.75,23577.75,23578,31,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3479,2025-08-27 10:17:54,23578.25,23579,23578.25,23578.5,20,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3480,2025-08-27 10:17:55,23578.5,23578.5,23578,23578.5,24,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,3481,2025-08-27 10:17:56,23578.5,23580,23578.25,23579.25,134,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3482,2025-08-27 10:17:57,23579.25,23579.5,23578.75,23579.25,23,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3483,2025-08-27 10:17:58,23579,23580,23579,23579,21,1,0,1,0,0,,,,
MNQ SEP25,1s,1,3484,2025-08-27 10:17:59,23579.25,23580.25,23579.25,23580,71,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3485,2025-08-27 10:18:00,23580.25,23581,23579.75,23580.25,64,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,10s,10,5747,2025-08-27 10:18:00,23577,23581,23577,23580.25,458,4,3.25,0.75,0,1,-161.3,-33.4,-36.11666667,-54.03
MNQ SEP25,20s,20,5873,2025-08-27 10:18:00,23576.5,23581,23574.5,23580.25,814,6.5,3.75,0.75,2,1,119.15,-116.3,-52.03333333,-22.24
MNQ SEP25,1s,1,3486,2025-08-27 10:18:01,23579.75,23581.5,23579.75,23580.75,133,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,3487,2025-08-27 10:18:02,23581.25,23582,23580.5,23581.5,95,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3488,2025-08-27 10:18:03,23581.5,23582,23580.25,23581,99,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3489,2025-08-27 10:18:04,23581,23581,23579.5,23579.75,91,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3490,2025-08-27 10:18:05,23580,23580,23578.25,23578.5,75,1.75,1.5,0,0.25,-1,,,,
