Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,5246,2025-07-17 10:47:27,23178.75,23179.5,23178.5,23179.5,25,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5247,2025-07-17 10:47:28,23179,23179.5,23179,23179.25,7,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5248,2025-07-17 10:47:29,23179.25,23179.25,23178.5,23178.75,12,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5249,2025-07-17 10:47:30,23178.75,23179.25,23178.5,23179.25,4,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5924,2025-07-17 10:47:30,23179.5,23179.75,23178,23179.25,155,1.75,0.25,0.25,1.25,-1,177.75,1.6,18.01666667,33.98
MNQ SEP25,1s,1,5250,2025-07-17 10:47:31,23178.5,23179.75,23178.5,23179.75,29,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5251,2025-07-17 10:47:32,23179.5,23180.25,23179.5,23180,42,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5252,2025-07-17 10:47:33,23180.25,23180.25,23179.75,23180,26,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5253,2025-07-17 10:47:34,23179.75,23180.25,23179.75,23179.75,27,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5254,2025-07-17 10:47:35,23179.75,23180.5,23179.75,23180.25,27,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5255,2025-07-17 10:47:36,23180.75,23181.25,23180.25,23180.5,68,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5256,2025-07-17 10:47:37,23180.75,23181,23180.25,23180.5,29,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5257,2025-07-17 10:47:38,23180.75,23182,23180,23181.5,152,2,0.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,5258,2025-07-17 10:47:39,23181.5,23181.5,23180.25,23180.5,51,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,5259,2025-07-17 10:47:40,23180.75,23181,23180.25,23180.25,21,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5925,2025-07-17 10:47:40,23178.5,23182,23178.5,23180.25,472,3.5,1.75,1.75,0,1,29.15,-148.6,-36.9,-24.65
MNQ SEP25,20s,20,5962,2025-07-17 10:47:40,23179.5,23182,23178,23180.25,627,4,0.75,1.75,1.5,1,149.35,12.6,55.18333333,52.5
MNQ SEP25,1s,1,5260,2025-07-17 10:47:41,23180.75,23181.25,23180.5,23181,18,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5261,2025-07-17 10:47:42,23180.75,23181,23180.75,23181,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5262,2025-07-17 10:47:43,23180.75,23181.25,23180.75,23181.25,29,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5263,2025-07-17 10:47:44,23180.75,23181.25,23180.5,23180.75,26,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5264,2025-07-17 10:47:45,23181,23181.25,23180.75,23181.25,14,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5265,2025-07-17 10:47:46,23180.75,23181.25,23180.75,23180.75,32,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5266,2025-07-17 10:47:47,23180.75,23181.5,23180.75,23181.25,22,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5267,2025-07-17 10:47:48,23181,23181.5,23181,23181,31,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5268,2025-07-17 10:47:49,23181.5,23181.75,23180.75,23181.25,57,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5269,2025-07-17 10:47:50,23181.75,23183.25,23181.5,23182,236,1.75,0.25,1.25,0.25,1,,,,
MNQ SEP25,10s,10,5926,2025-07-17 10:47:50,23180.75,23183.25,23180.5,23182,472,2.75,1.25,1.25,0.25,1,7.3,-21.85,-56.28333333,-23.28
MNQ SEP25,1s,1,5270,2025-07-17 10:47:51,23182,23182.75,23181.75,23182,61,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,5271,2025-07-17 10:47:52,23182.5,23184,23181.75,23182.75,183,2.25,0.25,1.25,0.75,1,,,,
MNQ SEP25,1s,1,5272,2025-07-17 10:47:53,23182.75,23183,23182,23182.25,49,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5273,2025-07-17 10:47:54,23182.5,23182.5,23182,23182.5,16,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5274,2025-07-17 10:47:55,23182.75,23182.75,23182.5,23182.5,17,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5275,2025-07-17 10:47:56,23182.5,23182.5,23181.75,23182.25,40,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5276,2025-07-17 10:47:57,23182.25,23182.75,23182,23182,41,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5277,2025-07-17 10:47:58,23182,23182.25,23181.75,23182.25,39,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5278,2025-07-17 10:47:59,23182,23182.75,23182,23182.75,23,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5279,2025-07-17 10:48:00,23182.5,23183,23182,23183,51,1,0.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5927,2025-07-17 10:48:00,23182,23184,23181.75,23183,520,2.25,1,1,0.25,1,42.85,35.55,-44.96666667,-19.4
MNQ SEP25,20s,20,5963,2025-07-17 10:48:00,23180.75,23184,23180.5,23183,992,3.5,2.25,1,0.25,1,162.1,12.75,-2.43333333,40.58
MNQ SEP25,1s,1,5280,2025-07-17 10:48:01,23182.75,23187.5,23182.75,23185.25,671,4.75,2.5,2.25,0,1,,,,
MNQ SEP25,1s,1,5281,2025-07-17 10:48:02,23185.5,23187.25,23185,23186.75,287,2.25,1.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5282,2025-07-17 10:48:03,23186.25,23187.5,23185.75,23187.5,107,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5283,2025-07-17 10:48:04,23187.5,23187.75,23185.75,23186.25,113,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5284,2025-07-17 10:48:05,23186,23186.25,23185.5,23186.25,75,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5285,2025-07-17 10:48:06,23186.25,23186.25,23184.5,23185.25,93,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,5286,2025-07-17 10:48:07,23185,23185,23184,23184,64,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5287,2025-07-17 10:48:08,23184.5,23185,23183.25,23184.25,179,1.75,0.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,5288,2025-07-17 10:48:09,23184,23184.75,23184,23184.25,38,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5289,2025-07-17 10:48:10,23184.5,23184.5,23183,23183.75,154,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,10s,10,5928,2025-07-17 10:48:10,23182.75,23187.75,23182.75,23183.75,1781,5,1,4,0,1,231.45,188.6,67.43333333,11.06
MNQ SEP25,1s,1,5290,2025-07-17 10:48:11,23183.75,23184.75,23183,23183.75,264,1.75,0,1,0.75,0,,,,
MNQ SEP25,1s,1,5291,2025-07-17 10:48:12,23184,23184.25,23183.5,23184.25,31,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5292,2025-07-17 10:48:13,23184.25,23184.75,23183.75,23184.25,43,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5293,2025-07-17 10:48:14,23184.5,23184.75,23183.5,23184,35,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5294,2025-07-17 10:48:15,23184.25,23184.25,23183,23183,25,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5295,2025-07-17 10:48:16,23183,23183.25,23182.25,23182.75,31,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5296,2025-07-17 10:48:17,23182.25,23183,23182,23182.75,46,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5297,2025-07-17 10:48:18,23182.25,23183.75,23182.25,23183.25,48,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,5298,2025-07-17 10:48:19,23183.5,23183.5,23182.75,23183.25,18,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5299,2025-07-17 10:48:20,23183.5,23183.75,23183.25,23183.75,22,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5929,2025-07-17 10:48:20,23183.75,23184.75,23182,23183.75,563,2.75,0,1,1.75,0,293.5,62.05,95.4,23.15
MNQ SEP25,20s,20,5964,2025-07-17 10:48:20,23182.75,23187.75,23182,23183.75,2344,5.75,1,4,0.75,1,472.7,310.6,111.98333333,97.78
MNQ SEP25,1s,1,5300,2025-07-17 10:48:21,23183.5,23184,23183.5,23183.75,16,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5301,2025-07-17 10:48:22,23183.25,23183.5,23183,23183.25,132,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5302,2025-07-17 10:48:23,23183,23184,23182.5,23183.5,23,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5303,2025-07-17 10:48:24,23183.75,23183.75,23182.25,23182.75,25,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,5304,2025-07-17 10:48:25,23183.25,23183.5,23182.5,23182.5,25,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5305,2025-07-17 10:48:26,23182.25,23182.75,23181.75,23182,42,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5306,2025-07-17 10:48:27,23181.75,23182.25,23181.5,23182.25,76,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5307,2025-07-17 10:48:28,23182,23182.5,23182,23182,11,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5308,2025-07-17 10:48:29,23181.75,23182.5,23181.5,23181.5,40,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,5309,2025-07-17 10:48:30,23181.5,23182,23181.5,23181.75,35,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5930,2025-07-17 10:48:30,23183.5,23184,23181.5,23181.75,425,2.5,1.75,0.5,0.25,-1,274.75,-18.75,77.3,49.12
MNQ SEP25,1s,1,5310,2025-07-17 10:48:31,23182.25,23182.25,23181.75,23181.75,17,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5311,2025-07-17 10:48:32,23182,23182.25,23180.5,23182.25,99,1.75,0.25,0,1.5,1,,,,
MNQ SEP25,1s,1,5312,2025-07-17 10:48:33,23181.75,23183,23181.75,23183,54,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5313,2025-07-17 10:48:34,23183.25,23183.75,23183,23183,37,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5314,2025-07-17 10:48:35,23183,23183,23182.25,23182.5,41,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5315,2025-07-17 10:48:36,23182.5,23183.25,23182.25,23182.25,29,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,5316,2025-07-17 10:48:37,23182.25,23182.25,23181.75,23181.75,16,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5317,2025-07-17 10:48:38,23182.5,23183,23182,23182.5,23,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5318,2025-07-17 10:48:39,23182,23184.25,23181.75,23184.25,43,2.5,2.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5319,2025-07-17 10:48:40,23184.5,23184.5,23183.5,23183.5,51,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5931,2025-07-17 10:48:40,23182.25,23184.5,23180.5,23183.5,410,4,1.25,1,1.75,1,256,-18.75,8.18333333,49.74
MNQ SEP25,20s,20,5965,2025-07-17 10:48:40,23183.5,23184.5,23180.5,23183.5,835,4,0,1,3,0,276.85,-195.85,42.5,21.49
MNQ SEP25,1s,1,5320,2025-07-17 10:48:41,23183.75,23184,23182.25,23183,63,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5321,2025-07-17 10:48:42,23182.75,23183.25,23182.75,23183.25,9,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5322,2025-07-17 10:48:43,23183.25,23183.5,23183,23183.5,9,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5323,2025-07-17 10:48:44,23183.5,23184.75,23183.5,23184.75,65,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5324,2025-07-17 10:48:45,23185,23185.5,23184.5,23185.5,42,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5325,2025-07-17 10:48:46,23185.25,23186.5,23185,23186,73,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5326,2025-07-17 10:48:47,23186.5,23186.5,23185.5,23185.75,41,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5327,2025-07-17 10:48:48,23186.25,23186.25,23185.25,23185.5,45,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5328,2025-07-17 10:48:49,23185.75,23186.5,23185.25,23185.5,79,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5329,2025-07-17 10:48:50,23185.5,23185.75,23185.5,23185.5,17,0.25,0,0.25,0,0,,,,
MNQ SEP25,10s,10,5932,2025-07-17 10:48:50,23183.75,23186.5,23182.25,23185.5,443,4.25,1.75,1,1.5,1,247.65,-8.35,-15.28333333,40.96
MNQ SEP25,1s,1,5330,2025-07-17 10:48:51,23186,23186.25,23185.25,23185.5,46,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5331,2025-07-17 10:48:52,23185.5,23185.75,23185.25,23185.5,23,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5332,2025-07-17 10:48:53,23185.5,23185.5,23185,23185.5,30,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5333,2025-07-17 10:48:54,23185.5,23185.5,23184,23184,27,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,5334,2025-07-17 10:48:55,23184.25,23185.25,23184.25,23185.25,20,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5335,2025-07-17 10:48:56,23184.75,23185.5,23184.5,23184.75,26,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,5336,2025-07-17 10:48:57,23185,23186,23184.5,23186,74,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,5337,2025-07-17 10:48:58,23186,23186.25,23185,23185.5,103,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5338,2025-07-17 10:48:59,23185.75,23186.25,23185.25,23186.25,18,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5339,2025-07-17 10:49:00,23186,23186.25,23185.75,23186.25,7,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5933,2025-07-17 10:49:00,23186,23186.25,23184,23186.25,374,2.25,0.25,0,2,1,-38.75,-286.4,-104.5,-54.04
MNQ SEP25,20s,20,5966,2025-07-17 10:49:00,23183.75,23186.5,23182.25,23186.25,817,4.25,2.5,0.25,1.5,1,315.7,38.85,51.2,35.79
MNQ SEP25,1s,1,5340,2025-07-17 10:49:01,23186.5,23187.75,23186.5,23187.25,103,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5341,2025-07-17 10:49:02,23187,23187.75,23187,23187.75,53,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5342,2025-07-17 10:49:03,23187.75,23188,23187,23187.5,79,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5343,2025-07-17 10:49:04,23187,23187.5,23186.25,23186.25,56,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,5344,2025-07-17 10:49:05,23186.25,23187,23185.5,23187,66,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,5345,2025-07-17 10:49:06,23186.75,23188,23186.75,23187.75,42,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,5346,2025-07-17 10:49:07,23187.75,23188.5,23187.5,23188,119,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5347,2025-07-17 10:49:08,23188.5,23188.75,23187.5,23188.75,56,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,5348,2025-07-17 10:49:09,23188.75,23190,23188.75,23190,252,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5349,2025-07-17 10:49:10,23190,23191.75,23189.5,23190.75,318,2.25,0.75,1,0.5,1,,,,
MNQ SEP25,10s,10,5934,2025-07-17 10:49:10,23186.5,23191.75,23185.5,23190.75,1144,6.25,4.25,1,1,1,35.65,74.4,-73.45,-51.57
MNQ SEP25,1s,1,5350,2025-07-17 10:49:11,23190.5,23191.5,23190.25,23191.5,169,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5351,2025-07-17 10:49:12,23191,23192.25,23191,23191.75,257,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5352,2025-07-17 10:49:13,23191.25,23192.5,23191,23192.25,103,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5353,2025-07-17 10:49:14,23192.25,23193.75,23192,23193.75,163,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5354,2025-07-17 10:49:15,23193.75,23194.75,23193,23193.25,177,1.75,0.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,5355,2025-07-17 10:49:16,23193,23193.5,23192.75,23193.25,136,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5356,2025-07-17 10:49:17,23193.25,23193.75,23192.5,23192.75,145,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5357,2025-07-17 10:49:18,23192.75,23193.5,23192.25,23193,125,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5358,2025-07-17 10:49:19,23193,23193.5,23192.5,23193,81,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5359,2025-07-17 10:49:20,23193,23194,23192.75,23193.5,68,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5935,2025-07-17 10:49:20,23190.5,23194.75,23190.25,23193.5,1424,4.5,3,1.25,0.25,1,174.7,139.05,-24.31666667,-20.01
MNQ SEP25,20s,20,5967,2025-07-17 10:49:20,23186.5,23194.75,23185.5,23193.5,2568,9.25,7,1.25,1,1,650.15,334.45,59.15,100.16
MNQ SEP25,1s,1,5360,2025-07-17 10:49:21,23193.5,23194,23193,23193,106,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5361,2025-07-17 10:49:22,23193.25,23193.75,23192.75,23193.5,98,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5362,2025-07-17 10:49:23,23193.5,23193.75,23192.75,23193.5,56,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,5363,2025-07-17 10:49:24,23193.5,23193.5,23192.75,23193.25,60,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5364,2025-07-17 10:49:25,23193.5,23193.5,23193,23193.25,31,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5365,2025-07-17 10:49:26,23193.25,23193.5,23192.25,23192.5,59,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5366,2025-07-17 10:49:27,23192.25,23193.25,23192.25,23193.25,67,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5367,2025-07-17 10:49:28,23193,23193.5,23192.5,23193.5,20,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5368,2025-07-17 10:49:29,23193.75,23194,23193.75,23193.75,30,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5369,2025-07-17 10:49:30,23194,23194.25,23193.25,23193.5,40,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5936,2025-07-17 10:49:30,23193.5,23194.25,23192.25,23193.5,567,2,0,0.75,1.25,0,206.15,31.45,81.63333333,-9.97
MNQ SEP25,1s,1,5370,2025-07-17 10:49:31,23193.75,23193.75,23193,23193.5,40,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5371,2025-07-17 10:49:32,23193.5,23193.5,23192.25,23192.25,54,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5372,2025-07-17 10:49:33,23192.25,23192.75,23192,23192.75,55,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5373,2025-07-17 10:49:34,23192.5,23193,23191.75,23192.5,56,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,5374,2025-07-17 10:49:35,23192.25,23192.5,23192,23192,42,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5375,2025-07-17 10:49:36,23192.25,23193.25,23192.25,23193.25,25,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5376,2025-07-17 10:49:37,23193,23193.25,23192.75,23193.25,18,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5377,2025-07-17 10:49:38,23193.5,23193.5,23192.75,23193.25,17,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5378,2025-07-17 10:49:39,23193,23193.25,23192.75,23193,18,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5379,2025-07-17 10:49:40,23192.75,23194.5,23192.75,23194.5,98,1.75,1.75,0,0,1,,,,
MNQ SEP25,10s,10,5937,2025-07-17 10:49:40,23193.75,23194.5,23191.75,23194.5,423,2.75,0.75,0,2,1,194.25,-11.9,52.86666667,-10.68
MNQ SEP25,20s,20,5968,2025-07-17 10:49:40,23193.5,23194.5,23191.75,23194.5,990,2.75,1,0,1.75,1,638.95,-11.2,120.7,95.37
MNQ SEP25,1s,1,5380,2025-07-17 10:49:41,23194.25,23194.75,23194,23194.25,37,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5381,2025-07-17 10:49:42,23194.5,23195,23193.75,23194,182,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5382,2025-07-17 10:49:43,23194,23194.25,23193.5,23193.75,30,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5383,2025-07-17 10:49:44,23194,23194.75,23193.25,23193.75,96,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,5384,2025-07-17 10:49:45,23193.5,23194,23193.25,23193.5,26,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5385,2025-07-17 10:49:46,23193.75,23194.5,23193.5,23193.75,36,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,5386,2025-07-17 10:49:47,23193.75,23193.75,23193.5,23193.5,16,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5387,2025-07-17 10:49:48,23193.5,23193.75,23192.25,23192.25,29,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5388,2025-07-17 10:49:49,23192.25,23193,23191.5,23192.25,114,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,5389,2025-07-17 10:49:50,23192.5,23193,23192,23192.25,60,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5938,2025-07-17 10:49:50,23194.25,23195,23191.5,23192.25,626,3.5,2,0.75,0.75,-1,221.8,27.55,15.7,52.11
MNQ SEP25,1s,1,5390,2025-07-17 10:49:51,23192.25,23192.75,23191.75,23192.25,49,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5391,2025-07-17 10:49:52,23192.5,23192.5,23192,23192,14,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5392,2025-07-17 10:49:53,23191.5,23192,23191,23191.25,42,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5393,2025-07-17 10:49:54,23191,23192,23191,23191.75,70,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5394,2025-07-17 10:49:55,23191.75,23193,23191.75,23193,33,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5395,2025-07-17 10:49:56,23192.75,23193,23192.5,23193,20,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5396,2025-07-17 10:49:57,23192.75,23193.5,23192.5,23193,19,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5397,2025-07-17 10:49:58,23192.75,23193,23192.75,23193,11,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5398,2025-07-17 10:49:59,23192.75,23193.5,23192.75,23193.25,28,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5399,2025-07-17 10:50:00,23193.25,23193.5,23193,23193,27,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5939,2025-07-17 10:50:00,23192.25,23193.5,23191,23193,313,2.5,0.75,0.5,1.25,1,47.55,-174.25,-52.86666667,2.38
MNQ SEP25,20s,20,5969,2025-07-17 10:50:00,23194.25,23195,23191,23193,939,4,1.25,0.75,2,-1,342,-296.95,8.76666667,-26.14
MNQ SEP25,1s,1,5400,2025-07-17 10:50:01,23193,23193.75,23192.25,23192.5,159,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5401,2025-07-17 10:50:02,23192.5,23192.75,23192,23192,73,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5402,2025-07-17 10:50:03,23191.75,23193.25,23191.75,23193.25,52,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,5403,2025-07-17 10:50:04,23192.5,23192.5,23192.25,23192.25,15,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5404,2025-07-17 10:50:05,23192,23193.5,23192,23193.25,54,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5405,2025-07-17 10:50:06,23193.5,23193.75,23192.75,23193.25,39,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5406,2025-07-17 10:50:07,23193,23193.25,23192.75,23193.25,30,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5407,2025-07-17 10:50:08,23193.25,23194,23193.25,23193.5,24,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5408,2025-07-17 10:50:09,23193.5,23194.5,23193.25,23194.5,31,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5409,2025-07-17 10:50:10,23194.75,23195.25,23194.25,23195.25,116,1,0.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5940,2025-07-17 10:50:10,23193,23195.25,23191.75,23195.25,593,3.5,2.25,0,1.25,1,-90.05,-137.6,-94.76666667,-52.95
MNQ SEP25,1s,1,5410,2025-07-17 10:50:11,23195.25,23195.75,23194.25,23194.25,122,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,5411,2025-07-17 10:50:12,23194,23194.75,23193.5,23194.75,77,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,5412,2025-07-17 10:50:13,23195,23195.25,23194.5,23195,56,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5413,2025-07-17 10:50:14,23194.75,23195.25,23194.5,23195,75,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5414,2025-07-17 10:50:15,23194.5,23195.25,23194,23194.25,52,1.25,0.25,0.75,0.25,-1,,,,
