Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,2781,2025-10-22 10:06:22,25249.75,25250.75,25249.5,25250,58,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2782,2025-10-22 10:06:23,25250.25,25250.5,25249.25,25249.25,22,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,2783,2025-10-22 10:06:24,25249.75,25251,25249.75,25250.75,26,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,2784,2025-10-22 10:06:25,25251,25254,25250.75,25254,72,3.25,3,0,0.25,1,,,,
MNQ DEC25,1s,1,2785,2025-10-22 10:06:26,25253.75,25253.75,25252.75,25253,34,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,2786,2025-10-22 10:06:27,25253.25,25253.25,25252,25252.5,38,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,2787,2025-10-22 10:06:28,25253,25253.25,25253,25253.25,11,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,2788,2025-10-22 10:06:29,25254,25254.5,25252.5,25253,21,2,1,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2789,2025-10-22 10:06:30,25252.75,25253,25251.75,25252.5,49,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5678,2025-10-22 10:06:30,25250,25254.5,25249.25,25252.5,351,5.25,2.5,2,0.75,1,-196.6,41.55,33.86666667,-43.93
MNQ DEC25,1s,1,2790,2025-10-22 10:06:31,25252.25,25255.5,25252,25253.75,154,3.5,1.5,1.75,0.25,1,,,,
MNQ DEC25,1s,1,2791,2025-10-22 10:06:32,25253.5,25253.5,25252,25252.25,41,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,2792,2025-10-22 10:06:33,25252.5,25252.5,25251,25251.25,25,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,2793,2025-10-22 10:06:34,25251.25,25251.25,25250.75,25251,9,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,2794,2025-10-22 10:06:35,25250.75,25251,25249.5,25249.75,34,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2795,2025-10-22 10:06:36,25250.25,25251.75,25250.25,25250.75,16,1.5,0.5,1,0,1,,,,
MNQ DEC25,1s,1,2796,2025-10-22 10:06:37,25250.5,25250.5,25249.5,25249.75,13,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,2797,2025-10-22 10:06:38,25249.5,25250.25,25249.5,25250,16,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,2798,2025-10-22 10:06:39,25249.75,25251.25,25249.75,25250.75,36,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,2799,2025-10-22 10:06:40,25251,25251.5,25249.75,25250.75,38,1.75,0.25,0.5,1,-1,,,,
MNQ DEC25,10s,10,5679,2025-10-22 10:06:40,25252.25,25255.5,25249.5,25250.75,382,6,1.5,3.25,1.25,-1,-159.05,37.55,19.61666667,-23.43
MNQ DEC25,20s,20,5839,2025-10-22 10:06:40,25250,25255.5,25249.25,25250.75,733,6.25,0.75,4.75,0.75,1,-378.3,-50.2,5.78333333,40.9
MNQ DEC25,1s,1,2800,2025-10-22 10:06:41,25251.25,25255,25251,25255,59,4,3.75,0,0.25,1,,,,
MNQ DEC25,1s,1,2801,2025-10-22 10:06:42,25255.25,25255.75,25254.25,25255.5,56,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,2802,2025-10-22 10:06:43,25255.75,25256.5,25254.25,25254.25,56,2.25,1.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,2803,2025-10-22 10:06:44,25255.25,25256,25254.5,25255,56,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,2804,2025-10-22 10:06:45,25255,25256.5,25255,25255.75,41,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,2805,2025-10-22 10:06:46,25255.75,25257.5,25255.5,25257.25,83,2,1.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2806,2025-10-22 10:06:47,25257.75,25258.25,25256.75,25257.75,118,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,2807,2025-10-22 10:06:48,25257.75,25257.75,25255.25,25256.25,48,2.5,1.5,0,1,-1,,,,
MNQ DEC25,1s,1,2808,2025-10-22 10:06:49,25256.75,25257,25256,25256.5,28,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2809,2025-10-22 10:06:50,25256.25,25257.25,25256.25,25256.5,23,1,0.25,0.75,0,1,,,,
MNQ DEC25,10s,10,5680,2025-10-22 10:06:50,25251.25,25258.25,25251,25256.5,568,7.25,5.25,1.75,0.25,1,-84.5,74.55,51.21666667,42.74
MNQ DEC25,1s,1,2810,2025-10-22 10:06:51,25257.25,25259.5,25257.25,25259,118,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,2811,2025-10-22 10:06:52,25259.25,25261.25,25258.5,25261.25,152,2.75,2,0,0.75,1,,,,
MNQ DEC25,1s,1,2812,2025-10-22 10:06:53,25261,25261.25,25258.5,25258.75,190,2.75,2.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2813,2025-10-22 10:06:54,25259.25,25260,25258.5,25258.5,77,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,2814,2025-10-22 10:06:55,25259,25259,25258.25,25258.75,34,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,2815,2025-10-22 10:06:56,25258.75,25259.5,25258,25259,23,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,2816,2025-10-22 10:06:57,25259,25259,25256,25257.25,65,3,1.75,0,1.25,-1,,,,
MNQ DEC25,1s,1,2817,2025-10-22 10:06:58,25256.75,25257.25,25255.25,25255.25,30,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,2818,2025-10-22 10:06:59,25255,25255,25253.25,25254,49,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,2819,2025-10-22 10:07:00,25254.5,25255,25253.75,25254,29,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5681,2025-10-22 10:07:00,25257.25,25261.25,25253.25,25254,767,8,3.25,4,0.75,-1,-12.3,72.2,61.43333333,41.12
MNQ DEC25,20s,20,5840,2025-10-22 10:07:00,25251.25,25261.25,25251,25254,1335,10.25,2.75,7.25,0.25,1,-565.65,-187.35,-60,-27.82
MNQ DEC25,1s,1,2820,2025-10-22 10:07:01,25253.25,25255.25,25253.25,25255,29,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,2821,2025-10-22 10:07:02,25254.75,25257,25254.75,25256,57,2.25,1.25,1,0,1,,,,
MNQ DEC25,1s,1,2822,2025-10-22 10:07:03,25256,25256.25,25254.75,25254.75,18,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,2823,2025-10-22 10:07:04,25255,25256.5,25254.75,25255.5,28,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,2824,2025-10-22 10:07:05,25255.75,25255.75,25254,25255,49,1.75,0.75,0,1,-1,,,,
MNQ DEC25,1s,1,2825,2025-10-22 10:07:06,25254.75,25255.75,25254.5,25255.25,39,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2826,2025-10-22 10:07:07,25254.75,25255.25,25254.25,25254.75,23,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,2827,2025-10-22 10:07:08,25254,25256.5,25254,25256.25,34,2.5,2.25,0.25,0,1,,,,
MNQ DEC25,1s,1,2828,2025-10-22 10:07:09,25256,25257.75,25255.5,25257.75,26,2.25,1.75,0,0.5,1,,,,
MNQ DEC25,1s,1,2829,2025-10-22 10:07:10,25258,25260.5,25258,25259.75,92,2.5,1.75,0.75,0,1,,,,
MNQ DEC25,10s,10,5682,2025-10-22 10:07:10,25253.25,25260.5,25253.25,25259.75,395,7.25,6.5,0.75,0,1,-29.1,-16.8,43.31666667,41.81
MNQ DEC25,1s,1,2830,2025-10-22 10:07:11,25259.5,25263,25259.5,25261.25,244,3.5,1.75,1.75,0,1,,,,
MNQ DEC25,1s,1,2831,2025-10-22 10:07:12,25261,25261.5,25260.25,25260.25,84,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,2832,2025-10-22 10:07:13,25260.75,25261.5,25260.25,25260.25,53,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,2833,2025-10-22 10:07:14,25260.25,25262.25,25260.25,25261.75,31,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,2834,2025-10-22 10:07:15,25262.25,25265,25260.5,25260.5,314,4.5,1.75,2.75,0,-1,,,,
MNQ DEC25,1s,1,2835,2025-10-22 10:07:16,25260.5,25261,25256.5,25257,90,4.5,3.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2836,2025-10-22 10:07:17,25257.25,25257.5,25254.5,25255,81,3,2.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2837,2025-10-22 10:07:18,25255.5,25257,25255.5,25257,29,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,2838,2025-10-22 10:07:19,25256.75,25257.5,25256.25,25257,41,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2839,2025-10-22 10:07:20,25257.5,25258,25256.25,25257.75,37,1.75,0.25,0.25,1.25,1,,,,
MNQ DEC25,10s,10,5683,2025-10-22 10:07:20,25259.5,25265,25254.5,25257.75,1004,10.5,1.75,5.5,3.25,-1,77.75,106.85,54.08333333,54.87
MNQ DEC25,20s,20,5841,2025-10-22 10:07:20,25253.25,25265,25253.25,25257.75,1399,11.75,4.5,7.25,0,1,-501.7,63.95,-57.86666667,-21.21
MNQ DEC25,1s,1,2840,2025-10-22 10:07:21,25257.25,25258.75,25257,25258.75,35,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,2841,2025-10-22 10:07:22,25258.75,25261.5,25258.75,25261.5,50,2.75,2.75,0,0,1,,,,
MNQ DEC25,1s,1,2842,2025-10-22 10:07:23,25261.75,25261.75,25260.5,25261.75,50,1.25,0,0,1.25,0,,,,
MNQ DEC25,1s,1,2843,2025-10-22 10:07:24,25261.5,25262.25,25261,25262,35,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2844,2025-10-22 10:07:25,25261.5,25262.25,25261.25,25261.25,60,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,2845,2025-10-22 10:07:26,25261.25,25262,25261.25,25261.75,17,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,2846,2025-10-22 10:07:27,25262,25262.75,25261.25,25261.5,69,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,2847,2025-10-22 10:07:28,25261.75,25261.75,25260,25260.25,39,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,2848,2025-10-22 10:07:29,25260.5,25261,25259,25259.75,56,2,0.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2849,2025-10-22 10:07:30,25259.5,25261.5,25259.5,25261.5,40,2,2,0,0,1,,,,
MNQ DEC25,10s,10,5684,2025-10-22 10:07:30,25257.25,25262.75,25257,25261.5,451,5.75,4.25,1.25,0.25,1,93.4,15.65,35.23333333,50.49
MNQ DEC25,1s,1,2850,2025-10-22 10:07:31,25261.25,25262,25260.5,25261,41,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,2851,2025-10-22 10:07:32,25261,25261,25259.25,25259.25,33,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,2852,2025-10-22 10:07:33,25259.75,25260.75,25259.25,25260.75,20,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,2853,2025-10-22 10:07:34,25260.5,25260.75,25260,25260,22,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,2854,2025-10-22 10:07:35,25260.25,25260.5,25258.5,25258.75,43,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2855,2025-10-22 10:07:36,25259,25259.5,25258.5,25259.5,28,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,2856,2025-10-22 10:07:37,25260,25260.5,25259.25,25259.75,38,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2857,2025-10-22 10:07:38,25258.75,25259.75,25258,25259.75,24,1.75,1,0,0.75,1,,,,
MNQ DEC25,1s,1,2858,2025-10-22 10:07:39,25259.75,25260.5,25259.25,25260.5,28,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,2859,2025-10-22 10:07:40,25260.25,25260.25,25259.25,25259.75,24,1,0.5,0,0.5,-1,,,,
MNQ DEC25,10s,10,5685,2025-10-22 10:07:40,25261.25,25262,25258,25259.75,301,4,1.5,0.75,1.75,-1,44.65,-48.75,24.58333333,25.83
MNQ DEC25,20s,20,5842,2025-10-22 10:07:40,25257.25,25262.75,25257,25259.75,752,5.75,2.5,3,0.25,1,-436.9,64.8,-19.53333333,-10.25
MNQ DEC25,1s,1,2860,2025-10-22 10:07:41,25259.75,25260.75,25259.25,25259.75,18,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,2861,2025-10-22 10:07:42,25259.75,25260.75,25259.5,25260.5,33,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2862,2025-10-22 10:07:43,25260,25261.25,25260,25261,39,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,2863,2025-10-22 10:07:44,25260.5,25261,25259,25260,17,2,0.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,2864,2025-10-22 10:07:45,25259.5,25261.25,25259.5,25260.75,37,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,2865,2025-10-22 10:07:46,25260.75,25262,25260.75,25262,32,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,2866,2025-10-22 10:07:47,25261.25,25263,25261.25,25262.5,39,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,2867,2025-10-22 10:07:48,25262,25262.25,25261.5,25261.75,28,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2868,2025-10-22 10:07:49,25262.25,25262.25,25261.25,25261.25,31,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,2869,2025-10-22 10:07:50,25261,25261.75,25260,25260.25,80,1.75,0.75,0.75,0.25,-1,,,,
MNQ DEC25,10s,10,5686,2025-10-22 10:07:50,25259.75,25263,25259,25260.25,354,4,0.5,2.75,0.75,1,-40.55,-85.2,-39.43333333,-5.65
MNQ DEC25,1s,1,2870,2025-10-22 10:07:51,25260.75,25261.5,25260.5,25261,16,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2871,2025-10-22 10:07:52,25260.75,25261,25260.5,25261,18,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,2872,2025-10-22 10:07:53,25260.25,25261,25259.75,25260.75,33,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2873,2025-10-22 10:07:54,25261.25,25261.5,25259.75,25259.75,35,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,2874,2025-10-22 10:07:55,25259.5,25261,25259.5,25260.5,27,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,2875,2025-10-22 10:07:56,25261,25261,25260,25261,11,1,0,0,1,0,,,,
MNQ DEC25,1s,1,2876,2025-10-22 10:07:57,25261.5,25261.5,25261,25261,24,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,2877,2025-10-22 10:07:58,25261.25,25261.5,25261,25261.5,11,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,2878,2025-10-22 10:07:59,25261.75,25261.75,25261.25,25261.25,18,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,2879,2025-10-22 10:08:00,25261.5,25261.75,25261,25261.75,39,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,10s,10,5687,2025-10-22 10:08:00,25260.75,25261.75,25259.5,25261.75,232,2.25,1,0,1.25,1,-71.85,-31.3,-55.08333333,-8.55
MNQ DEC25,20s,20,5843,2025-10-22 10:08:00,25259.75,25263,25259,25261.75,586,4,2,1.25,0.75,1,-406.2,30.7,53.15,-15.62
MNQ DEC25,1s,1,2880,2025-10-22 10:08:01,25261.25,25261.25,25258.5,25259.75,61,2.75,1.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,2881,2025-10-22 10:08:02,25259.25,25261.5,25259.25,25261.5,47,2.25,2.25,0,0,1,,,,
MNQ DEC25,1s,1,2882,2025-10-22 10:08:03,25260.75,25261.25,25260,25260.5,60,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2883,2025-10-22 10:08:04,25260.5,25260.75,25259,25260,20,1.75,0.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,2884,2025-10-22 10:08:05,25259.75,25259.75,25257.75,25258,37,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,2885,2025-10-22 10:08:06,25258.5,25260.5,25258.5,25259.5,58,2,1,1,0,1,,,,
MNQ DEC25,1s,1,2886,2025-10-22 10:08:07,25260,25260.25,25259.25,25259.25,20,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,2887,2025-10-22 10:08:08,25259.75,25259.75,25258.75,25259.75,26,1,0,0,1,0,,,,
MNQ DEC25,1s,1,2888,2025-10-22 10:08:09,25259.5,25260.25,25259.5,25260,17,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,2889,2025-10-22 10:08:10,25260.25,25260.5,25259.25,25259.25,19,1.25,1,0.25,0,-1,,,,
MNQ DEC25,10s,10,5688,2025-10-22 10:08:10,25261.25,25261.5,25257.75,25259.25,365,3.75,2,0.25,1.5,-1,-203.2,-131.35,-82.61666667,-56.19
MNQ DEC25,1s,1,2890,2025-10-22 10:08:11,25259.5,25259.75,25258.75,25259.25,35,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2891,2025-10-22 10:08:12,25259.5,25259.5,25259.25,25259.25,14,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,2892,2025-10-22 10:08:13,25259.25,25260.75,25259,25260,40,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2893,2025-10-22 10:08:14,25259.75,25261.5,25259.75,25260.75,31,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,2894,2025-10-22 10:08:15,25260.75,25260.75,25256.75,25258.5,90,4,2.25,0,1.75,-1,,,,
MNQ DEC25,1s,1,2895,2025-10-22 10:08:16,25257.75,25259,25257.25,25259,45,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,2896,2025-10-22 10:08:17,25259,25259.5,25258.75,25259.25,22,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2897,2025-10-22 10:08:18,25259,25259.25,25258.25,25258.5,25,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2898,2025-10-22 10:08:19,25257.5,25258,25255.75,25256.5,74,2.25,1,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2899,2025-10-22 10:08:20,25256.75,25258,25256.25,25257.5,22,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5689,2025-10-22 10:08:20,25259.5,25261.5,25255.75,25257.5,398,5.75,2,2,1.75,-1,-198.25,4.95,-52.56666667,-58.33
MNQ DEC25,20s,20,5844,2025-10-22 10:08:20,25261.25,25261.5,25255.75,25257.5,763,5.75,3.75,0.25,1.75,-1,-365.1,41.1,45.53333333,2.64
MNQ DEC25,1s,1,2900,2025-10-22 10:08:21,25257.5,25257.75,25256.5,25257.75,61,1.25,0.25,0,1,1,,,,
MNQ DEC25,1s,1,2901,2025-10-22 10:08:22,25258,25258.75,25256.25,25256.25,40,2.5,1.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,2902,2025-10-22 10:08:23,25256.5,25257.75,25256.5,25257.75,17,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,2903,2025-10-22 10:08:24,25258.25,25259.25,25257,25257,27,2.25,1.25,1,0,-1,,,,
MNQ DEC25,1s,1,2904,2025-10-22 10:08:25,25258,25258,25257.5,25257.75,19,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,2905,2025-10-22 10:08:26,25257.75,25258.25,25256.5,25256.75,30,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2906,2025-10-22 10:08:27,25256.25,25257.25,25256,25257.25,39,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,2907,2025-10-22 10:08:28,25256.75,25257.5,25256.5,25257.25,14,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2908,2025-10-22 10:08:29,25257.75,25260,25257.75,25259.75,77,2.25,2,0.25,0,1,,,,
MNQ DEC25,1s,1,2909,2025-10-22 10:08:30,25259.5,25260,25258.75,25259.5,25,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,10s,10,5690,2025-10-22 10:08:30,25257.5,25260,25256,25259.5,349,4,2,0.5,1.5,1,-121.1,77.15,-16.41666667,-33.15
MNQ DEC25,1s,1,2910,2025-10-22 10:08:31,25260.25,25262.75,25260,25261.5,90,2.75,1.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,2911,2025-10-22 10:08:32,25261.75,25263,25261.75,25262.5,37,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,2912,2025-10-22 10:08:33,25262.5,25262.5,25261.75,25262,37,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,2913,2025-10-22 10:08:34,25261.75,25266.75,25261.75,25266.5,283,5,4.75,0.25,0,1,,,,
MNQ DEC25,1s,1,2914,2025-10-22 10:08:35,25266.75,25269.25,25266.5,25267.5,337,2.75,0.75,1.75,0.25,1,,,,
MNQ DEC25,1s,1,2915,2025-10-22 10:08:36,25267.25,25267.5,25265.5,25267.25,203,2,0,0.25,1.75,0,,,,
MNQ DEC25,1s,1,2916,2025-10-22 10:08:37,25267.5,25267.75,25266.5,25266.5,58,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,2917,2025-10-22 10:08:38,25266.5,25267.25,25265.75,25267,138,1.5,0.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,2918,2025-10-22 10:08:39,25267,25267.75,25267,25267.25,53,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,2919,2025-10-22 10:08:40,25267.5,25267.75,25266,25266.5,95,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5691,2025-10-22 10:08:40,25260.25,25269.25,25260,25266.5,1331,9.25,6.25,2.75,0.25,1,42.4,163.5,81.86666667,16.59
MNQ DEC25,20s,20,5845,2025-10-22 10:08:40,25257.5,25269.25,25256,25266.5,1680,13.25,9,2.75,1.5,1,-310.95,54.15,41.98333333,50.94
MNQ DEC25,1s,1,2920,2025-10-22 10:08:41,25266.75,25267,25266,25267,63,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,2921,2025-10-22 10:08:42,25266.75,25268.25,25266.5,25268.25,65,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,2922,2025-10-22 10:08:43,25268.5,25268.75,25268,25268.5,74,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,2923,2025-10-22 10:08:44,25268.5,25268.75,25266.75,25267.25,70,2,1.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2924,2025-10-22 10:08:45,25267.25,25267.5,25265.75,25266.25,83,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2925,2025-10-22 10:08:46,25265.75,25266.75,25265.5,25266,84,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2926,2025-10-22 10:08:47,25265.75,25266,25263,25265.75,276,3,0,0.25,2.75,0,,,,
MNQ DEC25,1s,1,2927,2025-10-22 10:08:48,25265.75,25266.75,25265.75,25266,63,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,2928,2025-10-22 10:08:49,25266,25266.5,25265.25,25265.75,47,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2929,2025-10-22 10:08:50,25266,25266,25264.75,25265,27,1.25,1,0,0.25,-1,,,,
MNQ DEC25,10s,10,5692,2025-10-22 10:08:50,25266.75,25268.75,25263,25265,852,5.75,1.75,2,2,-1,163.9,121.5,120.71666667,47.15
MNQ DEC25,1s,1,2930,2025-10-22 10:08:51,25265.75,25267.25,25265,25267.25,124,2.25,1.5,0,0.75,1,,,,
MNQ DEC25,1s,1,2931,2025-10-22 10:08:52,25267.25,25270.75,25266.5,25268,303,4.25,0.75,2.75,0.75,1,,,,
MNQ DEC25,1s,1,2932,2025-10-22 10:08:53,25268,25268,25266,25266,62,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,2933,2025-10-22 10:08:54,25265.75,25266.25,25265.5,25266,22,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2934,2025-10-22 10:08:55,25266,25267.5,25265.25,25267.25,50,2.25,1.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,2935,2025-10-22 10:08:56,25267.5,25268.75,25267.5,25268.5,56,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,2936,2025-10-22 10:08:57,25268.5,25269.25,25268.25,25268.25,56,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,2937,2025-10-22 10:08:58,25268.75,25269,25267.5,25268.25,63,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2938,2025-10-22 10:08:59,25268,25268.75,25267.75,25268,28,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,2939,2025-10-22 10:09:00,25268,25268.25,25267,25267.25,47,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5693,2025-10-22 10:09:00,25265.75,25270.75,25265,25267.25,811,5.75,1.5,3.5,0.75,1,230.65,66.75,117.25,86.77
MNQ DEC25,20s,20,5846,2025-10-22 10:09:00,25266.75,25270.75,25263,25267.25,1663,7.75,0.5,3.5,3.75,1,-258.9,52.05,49.1,48.56
MNQ DEC25,1s,1,2940,2025-10-22 10:09:01,25267.5,25267.75,25266.75,25267.5,50,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,2941,2025-10-22 10:09:02,25266.75,25268,25266,25266.25,72,2,0.5,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,2942,2025-10-22 10:09:03,25266.75,25268,25266.5,25268,48,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,2943,2025-10-22 10:09:04,25267.75,25269.5,25267.75,25268,64,1.75,0.25,1.5,0,1,,,,
MNQ DEC25,1s,1,2944,2025-10-22 10:09:05,25268.25,25268.75,25267,25267,68,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,2945,2025-10-22 10:09:06,25267.5,25268,25266.75,25267.75,42,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,2946,2025-10-22 10:09:07,25267.5,25268,25265.75,25266.5,71,2.25,1,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2947,2025-10-22 10:09:08,25266,25266.25,25265.25,25265.75,29,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2948,2025-10-22 10:09:09,25266,25266.5,25264.75,25266.5,82,1.75,0.5,0,1.25,1,,,,
MNQ DEC25,1s,1,2949,2025-10-22 10:09:10,25266,25266.25,25265.25,25265.75,90,1,0.25,0.25,0.5,-1,,,,
