Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,1285,2025-06-18 09:36:51,21939,21941.5,21939,21941.25,45,2.5,2.25,0.25,0,1,,,,
MNQ SEP25,1s,1,1286,2025-06-18 09:36:52,21941.25,21941.5,21940.5,21940.75,35,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1287,2025-06-18 09:36:53,21940.75,21941.5,21939.5,21940.5,50,2,0.25,0.75,1,-1,,,,
MNQ SEP25,1s,1,1288,2025-06-18 09:36:54,21940.5,21941,21938.25,21940,84,2.75,0.5,0.5,1.75,-1,,,,
MNQ SEP25,1s,1,1289,2025-06-18 09:36:55,21940.5,21942.75,21940.25,21942.25,65,2.5,1.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1290,2025-06-18 09:36:56,21942.25,21942.75,21941.25,21941.5,35,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1291,2025-06-18 09:36:57,21941.75,21944.5,21941.5,21943.25,80,3,1.5,1.25,0.25,1,,,,
MNQ SEP25,1s,1,1292,2025-06-18 09:36:58,21943.75,21944,21942.75,21944,21,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,1293,2025-06-18 09:36:59,21943.75,21944,21942,21942.5,34,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1294,2025-06-18 09:37:00,21943,21943,21942.25,21942.5,39,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5501,2025-06-18 09:37:00,21939,21944.5,21938.25,21942.5,488,6.25,3.5,2,0.75,1,-86.95,-73.65,-24.61666667,6.4
MNQ SEP25,20s,20,5750,2025-06-18 09:37:00,21935.75,21944.5,21934,21942.5,980,10.5,6.75,2,1.75,1,-315.9,-174.5,-54.2,-55.74
MNQ SEP25,1s,1,1295,2025-06-18 09:37:01,21942.25,21945,21941.75,21944.75,129,3.25,2.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1296,2025-06-18 09:37:02,21945,21946.25,21943.75,21945.5,114,2.5,0.5,0.75,1.25,1,,,,
MNQ SEP25,1s,1,1297,2025-06-18 09:37:03,21945.75,21946,21944.5,21945.25,47,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1298,2025-06-18 09:37:04,21945.25,21947.5,21945.25,21947,121,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,1299,2025-06-18 09:37:05,21947,21947,21945.5,21946.5,62,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,1300,2025-06-18 09:37:06,21946.25,21946.75,21945.25,21945.5,43,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1301,2025-06-18 09:37:07,21945,21948,21944.75,21947.75,50,3.25,2.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1302,2025-06-18 09:37:08,21947.25,21948,21946.25,21946.25,47,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,1303,2025-06-18 09:37:09,21945.5,21946.5,21943.75,21945.75,72,2.75,0.25,0.75,1.75,1,,,,
MNQ SEP25,1s,1,1304,2025-06-18 09:37:10,21945.75,21945.75,21944.75,21945,51,1,0.75,0,0.25,-1,,,,
MNQ SEP25,10s,10,5502,2025-06-18 09:37:10,21942.25,21948,21941.75,21945,736,6.25,2.75,3,0.5,1,-60.5,26.45,-25.85,8.21
MNQ SEP25,1s,1,1305,2025-06-18 09:37:11,21945.75,21946.25,21944.5,21945.75,48,1.75,0,0.5,1.25,0,,,,
MNQ SEP25,1s,1,1306,2025-06-18 09:37:12,21945.75,21947,21945.25,21946.25,49,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1307,2025-06-18 09:37:13,21946.75,21948.25,21946,21948.25,50,2.25,1.5,0,0.75,1,,,,
MNQ SEP25,1s,1,1308,2025-06-18 09:37:14,21948,21948.75,21946.5,21948.25,54,2.25,0.25,0.5,1.5,1,,,,
MNQ SEP25,1s,1,1309,2025-06-18 09:37:15,21947.5,21947.75,21944.75,21945.5,112,3,2,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1310,2025-06-18 09:37:16,21945.75,21947.5,21945,21946.75,64,2.5,1,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1311,2025-06-18 09:37:17,21946.25,21947,21945.75,21946.25,27,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,1312,2025-06-18 09:37:18,21946.75,21946.75,21946,21946.25,22,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1313,2025-06-18 09:37:19,21946.25,21946.5,21944.5,21944.5,46,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1314,2025-06-18 09:37:20,21944.75,21944.75,21943.5,21944.25,40,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,10s,10,5503,2025-06-18 09:37:20,21945.75,21948.75,21943.5,21944.25,512,5.25,1.5,3,0.75,-1,-150.35,-89.85,-45.68333333,-27.45
MNQ SEP25,20s,20,5751,2025-06-18 09:37:20,21942.25,21948.75,21941.75,21944.25,1248,7,2,4.5,0.5,1,-247.65,68.25,-28.01666667,-34.33
MNQ SEP25,1s,1,1315,2025-06-18 09:37:21,21944,21944.25,21940.5,21942.25,132,3.75,1.75,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,1316,2025-06-18 09:37:22,21942.5,21943,21940.5,21941,57,2.5,1.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1317,2025-06-18 09:37:23,21941.75,21942,21940.25,21942,54,1.75,0.25,0,1.5,1,,,,
MNQ SEP25,1s,1,1318,2025-06-18 09:37:24,21942.5,21942.5,21939.5,21939.5,45,3,3,0,0,-1,,,,
MNQ SEP25,1s,1,1319,2025-06-18 09:37:25,21939.75,21939.75,21938,21938.75,50,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,1320,2025-06-18 09:37:26,21939.25,21941.75,21938,21941.5,73,3.75,2.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,1321,2025-06-18 09:37:27,21942,21942.25,21941.25,21941.75,33,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1322,2025-06-18 09:37:28,21941.75,21942.5,21941,21941.75,31,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,1323,2025-06-18 09:37:29,21941,21942.5,21941,21941.75,26,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,1324,2025-06-18 09:37:30,21941.5,21943.75,21941.5,21943.25,27,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,10s,10,5504,2025-06-18 09:37:30,21944,21944.25,21938,21943.25,528,6.25,0.75,0.25,5.25,-1,-158,-7.65,-23.68333333,-35.01
MNQ SEP25,1s,1,1325,2025-06-18 09:37:31,21942.75,21943.75,21941.5,21943.75,45,2.25,1,0,1.25,1,,,,
MNQ SEP25,1s,1,1326,2025-06-18 09:37:32,21943.75,21945,21943.25,21943.5,38,1.75,0.25,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,1327,2025-06-18 09:37:33,21942.75,21944,21942.5,21943.75,40,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1328,2025-06-18 09:37:34,21943.25,21944.25,21943.25,21943.5,10,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,1329,2025-06-18 09:37:35,21944.25,21944.5,21942.75,21943.75,32,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,1330,2025-06-18 09:37:36,21943.75,21944.75,21943.75,21944,31,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,1331,2025-06-18 09:37:37,21945,21945.25,21943.5,21945,34,1.75,0,0.25,1.5,0,,,,
MNQ SEP25,1s,1,1332,2025-06-18 09:37:38,21945.75,21946,21945.25,21945.25,37,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1333,2025-06-18 09:37:39,21945.5,21946.5,21945,21946,31,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1334,2025-06-18 09:37:40,21946,21947,21945.75,21946.5,25,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5505,2025-06-18 09:37:40,21942.75,21947,21941.5,21946.5,323,5.5,3.75,0.5,1.25,1,-165.75,-7.75,-35.08333333,-30.49
MNQ SEP25,20s,20,5752,2025-06-18 09:37:40,21944,21947,21938,21946.5,851,9,2.5,0.5,6,1,-340.55,-92.9,-66.38333333,-37.45
MNQ SEP25,1s,1,1335,2025-06-18 09:37:41,21946,21950.5,21946,21948.75,132,4.5,2.75,1.75,0,1,,,,
MNQ SEP25,1s,1,1336,2025-06-18 09:37:42,21949.5,21950.75,21949.25,21950.75,51,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,1337,2025-06-18 09:37:43,21950.75,21952,21949.75,21950.5,172,2.25,0.25,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,1338,2025-06-18 09:37:44,21951,21954,21951,21953.25,173,3,2.25,0.75,0,1,,,,
MNQ SEP25,1s,1,1339,2025-06-18 09:37:45,21953.25,21956.5,21952.75,21956.25,260,3.75,3,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1340,2025-06-18 09:37:46,21956.25,21959,21956.25,21957.75,333,2.75,1.5,1.25,0,1,,,,
MNQ SEP25,1s,1,1341,2025-06-18 09:37:47,21957.75,21959,21957.25,21958.5,177,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1342,2025-06-18 09:37:48,21958.25,21959,21957.5,21958.25,121,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,1343,2025-06-18 09:37:49,21958.25,21961.25,21958,21960,260,3.25,1.75,1.25,0.25,1,,,,
MNQ SEP25,1s,1,1344,2025-06-18 09:37:50,21959.75,21961.25,21959.5,21960,120,1.75,0.25,1.25,0.25,1,,,,
MNQ SEP25,10s,10,5506,2025-06-18 09:37:50,21946,21961.25,21946,21960,1799,15.25,14,1.25,0,1,39.15,204.9,63.16666667,25.22
MNQ SEP25,1s,1,1345,2025-06-18 09:37:51,21959.75,21960.75,21958,21960.25,115,2.75,0.5,0.5,1.75,1,,,,
MNQ SEP25,1s,1,1346,2025-06-18 09:37:52,21960,21960.75,21959,21960.25,182,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,1s,1,1347,2025-06-18 09:37:53,21960.5,21960.75,21958.25,21958.75,154,2.5,1.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1348,2025-06-18 09:37:54,21959,21959.25,21958.25,21958.75,51,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1349,2025-06-18 09:37:55,21958.75,21959.25,21958.25,21958.75,63,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,1350,2025-06-18 09:37:56,21959,21959,21956,21956.5,117,3,2.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1351,2025-06-18 09:37:57,21956.5,21957,21955,21955.5,69,2,1,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1352,2025-06-18 09:37:58,21955.5,21956,21954.25,21954.5,66,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1353,2025-06-18 09:37:59,21955,21955.5,21953.25,21954.25,141,2.25,0.75,0.5,1,-1,,,,
MNQ SEP25,1s,1,1354,2025-06-18 09:38:00,21954.25,21954.5,21952.75,21953.75,62,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,10s,10,5507,2025-06-18 09:38:00,21959.75,21960.75,21952.75,21953.75,1020,8,6,1,1,-1,73.05,33.9,77.01666667,26.71
MNQ SEP25,20s,20,5753,2025-06-18 09:38:00,21946,21961.25,21946,21953.75,2819,15.25,7.75,7.5,0,1,-133,207.55,60.96666667,6.12
MNQ SEP25,1s,1,1355,2025-06-18 09:38:01,21954,21954.75,21953.25,21954,129,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,1356,2025-06-18 09:38:02,21953.5,21956.25,21951.25,21956.25,162,5,2.75,0,2.25,1,,,,
MNQ SEP25,1s,1,1357,2025-06-18 09:38:03,21956.25,21956.25,21955,21955,59,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,1358,2025-06-18 09:38:04,21955.25,21955.5,21953,21953.25,62,2.5,2,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1359,2025-06-18 09:38:05,21953,21953.5,21951.5,21953,50,2,0,0.5,1.5,0,,,,
MNQ SEP25,1s,1,1360,2025-06-18 09:38:06,21953.25,21954,21952.5,21953.25,31,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,1361,2025-06-18 09:38:07,21954,21956.25,21953.5,21956.25,70,2.75,2.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1362,2025-06-18 09:38:08,21955.75,21958.5,21955.75,21958.25,104,2.75,2.5,0.25,0,1,,,,
MNQ SEP25,1s,1,1363,2025-06-18 09:38:09,21958.25,21960.25,21957.25,21959,100,3,0.75,1.25,1,1,,,,
MNQ SEP25,1s,1,1364,2025-06-18 09:38:10,21959.75,21961.5,21959,21961.5,114,2.5,1.75,0,0.75,1,,,,
MNQ SEP25,10s,10,5508,2025-06-18 09:38:10,21954,21961.5,21951.25,21961.5,881,10.25,7.5,0,2.75,1,136,62.95,100.58333333,57.27
MNQ SEP25,1s,1,1365,2025-06-18 09:38:11,21961.25,21963.25,21960,21962.75,238,3.25,1.5,0.5,1.25,1,,,,
MNQ SEP25,1s,1,1366,2025-06-18 09:38:12,21963.25,21964.5,21961.75,21961.75,204,2.75,1.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,1367,2025-06-18 09:38:13,21961.75,21962.25,21960.25,21961,179,2,0.75,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1368,2025-06-18 09:38:14,21960.25,21961.75,21959.75,21961.5,68,2,1.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1369,2025-06-18 09:38:15,21961.5,21963.75,21961.5,21963.25,107,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,1370,2025-06-18 09:38:16,21963.5,21963.5,21960,21960.25,70,3.5,3.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1371,2025-06-18 09:38:17,21959.75,21960.75,21959.25,21959.25,67,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,1372,2025-06-18 09:38:18,21959.25,21961.5,21958.5,21961.25,178,3,2,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1373,2025-06-18 09:38:19,21961.5,21962.25,21960.75,21960.75,89,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,1374,2025-06-18 09:38:20,21961.25,21961.75,21960,21961.75,38,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,10s,10,5509,2025-06-18 09:38:20,21961.25,21964.5,21958.5,21961.75,1238,6,0.5,2.75,2.75,1,242.85,106.85,67.9,80.17
MNQ SEP25,20s,20,5754,2025-06-18 09:38:20,21954,21964.5,21951.25,21961.75,2119,13.25,7.75,2.75,2.75,1,-58.95,74.05,62.9,16.49
MNQ SEP25,1s,1,1375,2025-06-18 09:38:21,21961.25,21961.5,21959.25,21959.25,57,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,1376,2025-06-18 09:38:22,21959,21960,21957,21960,101,3,1,0,2,1,,,,
MNQ SEP25,1s,1,1377,2025-06-18 09:38:23,21958.75,21961.75,21958.75,21961.75,68,3,3,0,0,1,,,,
MNQ SEP25,1s,1,1378,2025-06-18 09:38:24,21961.75,21962.25,21961,21961.75,47,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,1379,2025-06-18 09:38:25,21962.25,21962.25,21961.25,21961.75,40,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1380,2025-06-18 09:38:26,21961.75,21962,21959.75,21960.5,47,2.25,1.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1381,2025-06-18 09:38:27,21960.75,21961,21959.75,21959.75,25,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,1382,2025-06-18 09:38:28,21960.25,21963.25,21959.5,21963.25,85,3.75,3,0,0.75,1,,,,
MNQ SEP25,1s,1,1383,2025-06-18 09:38:29,21963.5,21963.5,21962,21962,44,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,1384,2025-06-18 09:38:30,21962,21962.75,21960.25,21960.75,38,2.5,1.25,0.75,0.5,-1,,,,
MNQ SEP25,10s,10,5510,2025-06-18 09:38:30,21961.25,21963.5,21957,21960.75,552,6.5,0.5,2.25,3.75,-1,341.25,98.4,89.4,101.4
MNQ SEP25,1s,1,1385,2025-06-18 09:38:31,21960.5,21961.5,21960.25,21960.5,45,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,1386,2025-06-18 09:38:32,21960,21960.25,21958.5,21959.5,45,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,1387,2025-06-18 09:38:33,21959,21960.75,21959,21959.5,18,1.75,0.5,1.25,0,1,,,,
MNQ SEP25,1s,1,1388,2025-06-18 09:38:34,21959.25,21959.25,21957.5,21957.5,50,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,1389,2025-06-18 09:38:35,21957.75,21958.5,21957,21958,56,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1390,2025-06-18 09:38:36,21957.75,21958.25,21957.25,21957.75,46,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,1391,2025-06-18 09:38:37,21957.75,21959,21957.25,21958.75,39,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1392,2025-06-18 09:38:38,21958,21959,21957.75,21959,31,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,1393,2025-06-18 09:38:39,21958.5,21958.5,21956,21956.75,52,2.5,1.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,1394,2025-06-18 09:38:40,21956.5,21958,21956.5,21957.25,37,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,10s,10,5511,2025-06-18 09:38:40,21960.5,21961.5,21956,21957.25,419,5.5,3.25,1,1.25,-1,94.7,-246.55,-13.76666667,11.11
MNQ SEP25,20s,20,5755,2025-06-18 09:38:40,21961.25,21963.5,21956,21957.25,971,7.5,4,2.25,1.25,-1,-14.85,44.1,108.56666667,60.21
MNQ SEP25,1s,1,1395,2025-06-18 09:38:41,21957.75,21959.25,21957.75,21958.25,33,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,1396,2025-06-18 09:38:42,21958.5,21959.5,21958.5,21959.5,13,1,1,0,0,1,,,,
MNQ SEP25,1s,1,1397,2025-06-18 09:38:43,21959,21960.5,21958.75,21960.5,36,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1398,2025-06-18 09:38:44,21960.75,21960.75,21959.25,21959.5,28,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1399,2025-06-18 09:38:45,21959.25,21959.25,21958.25,21958.75,26,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1400,2025-06-18 09:38:46,21958.5,21958.75,21958,21958,15,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1401,2025-06-18 09:38:47,21957.75,21957.75,21955.25,21956.25,90,2.5,1.5,0,1,-1,,,,
MNQ SEP25,1s,1,1402,2025-06-18 09:38:48,21956,21957,21955.25,21956,37,1.75,0,1,0.75,0,,,,
MNQ SEP25,1s,1,1403,2025-06-18 09:38:49,21955.75,21956,21953.5,21955.25,116,2.5,0.5,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,1404,2025-06-18 09:38:50,21955.75,21956.5,21955,21956.5,32,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,10s,10,5512,2025-06-18 09:38:50,21957.75,21960.75,21953.5,21956.5,426,7.25,1.25,3,3,-1,-21.35,-116.05,-88.06666667,-18.88
MNQ SEP25,1s,1,1405,2025-06-18 09:38:51,21956.5,21957.25,21956,21956.25,38,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1406,2025-06-18 09:38:52,21955.75,21956.25,21954.25,21954.75,51,2,1,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1407,2025-06-18 09:38:53,21954.25,21956.25,21954.25,21955.25,37,2,1,1,0,1,,,,
MNQ SEP25,1s,1,1408,2025-06-18 09:38:54,21955.25,21956,21955.25,21955.75,24,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,1409,2025-06-18 09:38:55,21955.75,21956.75,21953.75,21954,59,3,1.75,1,0.25,-1,,,,
MNQ SEP25,1s,1,1410,2025-06-18 09:38:56,21954,21954.5,21953.25,21954,53,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,1411,2025-06-18 09:38:57,21954.25,21956,21954.25,21955.5,23,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,1412,2025-06-18 09:38:58,21956,21956.75,21955.5,21956.75,37,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1413,2025-06-18 09:38:59,21956.75,21957,21956,21957,26,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,1414,2025-06-18 09:39:00,21957.25,21957.75,21957,21957,21,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5513,2025-06-18 09:39:00,21956.5,21957.75,21953.25,21957,369,4.5,0.5,0.75,3.25,1,-112.95,-91.6,-151.4,-49.79
MNQ SEP25,20s,20,5756,2025-06-18 09:39:00,21957.75,21960.75,21953.25,21957,795,7.5,0.75,3,3.75,-1,-58.85,-44,24.71666667,37.76
MNQ SEP25,1s,1,1415,2025-06-18 09:39:01,21957,21957.5,21956,21957,46,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,1416,2025-06-18 09:39:02,21957,21957.25,21956.5,21957.25,33,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1417,2025-06-18 09:39:03,21957.25,21957.25,21955,21956.25,40,2.25,1,0,1.25,-1,,,,
MNQ SEP25,1s,1,1418,2025-06-18 09:39:04,21956.75,21960.25,21956.5,21960,108,3.75,3.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1419,2025-06-18 09:39:05,21959.75,21961.5,21959.25,21961.25,61,2.25,1.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1420,2025-06-18 09:39:06,21961.25,21963,21960.75,21962.25,96,2.25,1,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1421,2025-06-18 09:39:07,21962.5,21964,21962,21963,89,2,0.5,1,0.5,1,,,,
MNQ SEP25,1s,1,1422,2025-06-18 09:39:08,21962.75,21963.25,21962.25,21962.25,38,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,1423,2025-06-18 09:39:09,21962.25,21963.25,21961.75,21962.75,57,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1424,2025-06-18 09:39:10,21962.75,21963.75,21961.5,21962,43,2.25,0.75,1,0.5,-1,,,,
MNQ SEP25,10s,10,5514,2025-06-18 09:39:10,21957,21964,21955,21962,611,9,5,2,2,1,-235.45,-122.5,-110.05,-95.66
MNQ SEP25,1s,1,1425,2025-06-18 09:39:11,21962.25,21963,21961.5,21961.5,36,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,1426,2025-06-18 09:39:12,21962,21962.5,21961.25,21961.5,34,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1427,2025-06-18 09:39:13,21961.75,21963.25,21961.75,21962.5,62,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,1428,2025-06-18 09:39:14,21962.5,21963,21961.75,21962.25,55,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1429,2025-06-18 09:39:15,21962.5,21963,21960.75,21961,27,2.25,1.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1430,2025-06-18 09:39:16,21961.5,21962.5,21961.5,21962.25,27,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,1431,2025-06-18 09:39:17,21961.25,21961.25,21959,21960,45,2.25,1.25,0,1,-1,,,,
MNQ SEP25,1s,1,1432,2025-06-18 09:39:18,21959.75,21960.5,21959.25,21959.25,44,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,1433,2025-06-18 09:39:19,21959,21962.5,21959,21962.5,79,3.5,3.5,0,0,1,,,,
MNQ SEP25,1s,1,1434,2025-06-18 09:39:20,21962.75,21964,21962.75,21964,70,1.25,1.25,0,0,1,,,,
MNQ SEP25,10s,10,5515,2025-06-18 09:39:20,21962.25,21964,21959,21964,479,5,1.75,0,3.25,1,-234.45,1,-71.03333333,-115.14
MNQ SEP25,20s,20,5757,2025-06-18 09:39:20,21957,21964,21955,21964,1090,9,7,0,2,1,23.05,81.9,27.33333333,72.72
MNQ SEP25,1s,1,1435,2025-06-18 09:39:21,21964.25,21966.5,21964,21965.75,199,2.5,1.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1436,2025-06-18 09:39:22,21965.75,21966,21964,21965.25,85,2,0.5,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,1437,2025-06-18 09:39:23,21964.75,21965.5,21964.5,21964.75,39,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,1438,2025-06-18 09:39:24,21965,21965.75,21964.75,21965.25,53,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1439,2025-06-18 09:39:25,21964.75,21965.75,21964.25,21964.25,38,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,1440,2025-06-18 09:39:26,21964.5,21964.75,21963.75,21964.25,44,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1441,2025-06-18 09:39:27,21963.5,21964.5,21963.5,21964.5,41,1,1,0,0,1,,,,
MNQ SEP25,1s,1,1442,2025-06-18 09:39:28,21964.25,21964.75,21963.5,21963.5,25,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,1443,2025-06-18 09:39:29,21964,21964,21961.5,21962.5,69,2.5,1.5,0,1,-1,,,,
MNQ SEP25,1s,1,1444,2025-06-18 09:39:30,21962.75,21962.75,21961.25,21962.75,39,1.5,0,0,1.5,0,,,,
MNQ SEP25,10s,10,5516,2025-06-18 09:39:30,21964.25,21966.5,21961.25,21962.75,632,5.25,1.5,2.25,1.5,-1,-177.95,56.5,-21.66666667,-54.53
MNQ SEP25,1s,1,1445,2025-06-18 09:39:31,21962.75,21963,21961.5,21962.25,33,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1446,2025-06-18 09:39:32,21962.75,21962.75,21960,21961,61,2.75,1.75,0,1,-1,,,,
MNQ SEP25,1s,1,1447,2025-06-18 09:39:33,21960.5,21960.5,21959,21959.5,44,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,1448,2025-06-18 09:39:34,21959.5,21960.75,21959,21960,43,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1449,2025-06-18 09:39:35,21960.25,21960.75,21960,21960,16,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1450,2025-06-18 09:39:36,21959.75,21960,21958.75,21959,29,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1451,2025-06-18 09:39:37,21959,21961,21958.75,21960.75,32,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1452,2025-06-18 09:39:38,21960.75,21961.25,21960.25,21960.75,27,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,1453,2025-06-18 09:39:39,21960.5,21961,21959.25,21960.25,52,1.75,0.25,0.5,1,-1,,,,
