Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,4366,2025-09-03 10:32:46,23468.75,23469.75,23468.75,23469.75,62,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4367,2025-09-03 10:32:47,23469.75,23470.75,23469.75,23470.5,65,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4368,2025-09-03 10:32:48,23470.25,23470.5,23469.5,23470.25,80,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4369,2025-09-03 10:32:49,23470,23470.25,23467,23467.5,107,3.25,2.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4370,2025-09-03 10:32:50,23467.75,23469,23467,23467.75,116,2,0,1.25,0.75,0,,,,
MNQ SEP25,10s,10,5836,2025-09-03 10:32:50,23465.75,23470.75,23465.75,23467.75,603,5,2,3,0,1,-235.75,-20.35,-15.68333333,-44.43
MNQ SEP25,1s,1,4371,2025-09-03 10:32:51,23467.75,23468.5,23466.75,23466.75,50,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,4372,2025-09-03 10:32:52,23467,23467.5,23466.5,23467.25,34,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4373,2025-09-03 10:32:53,23467.25,23467.25,23464.25,23465,138,3,2.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,4374,2025-09-03 10:32:54,23464.75,23464.75,23463.75,23464.25,64,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4375,2025-09-03 10:32:55,23464,23464.25,23462.75,23463.75,73,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,4376,2025-09-03 10:32:56,23464.25,23465.5,23463.75,23465,71,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4377,2025-09-03 10:32:57,23465.75,23467,23465,23466.75,36,2,1,0.25,0.75,1,,,,
MNQ SEP25,1s,1,4378,2025-09-03 10:32:58,23466.75,23468.25,23466.75,23467.25,27,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,4379,2025-09-03 10:32:59,23467.25,23468,23467,23467.5,56,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4380,2025-09-03 10:33:00,23467.5,23468.5,23467.5,23468,26,1,0.5,0.5,0,1,,,,
MNQ SEP25,10s,10,5837,2025-09-03 10:33:00,23467.75,23468.5,23462.75,23468,575,5.75,0.25,0.5,5,1,-273.45,-37.7,-25.5,-28.02
MNQ SEP25,20s,20,5918,2025-09-03 10:33:00,23465.75,23470.75,23462.75,23468,1178,8,2.25,2.75,3,1,-300.85,-126.25,-60.48333333,-85.89
MNQ SEP25,1s,1,4381,2025-09-03 10:33:01,23467.75,23468.5,23466.25,23467,60,2.25,0.75,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,4382,2025-09-03 10:33:02,23467.25,23467.25,23466,23466.25,36,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,4383,2025-09-03 10:33:03,23466.25,23466.25,23464.5,23464.75,48,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4384,2025-09-03 10:33:04,23465,23465.75,23465,23465.75,15,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4385,2025-09-03 10:33:05,23465.5,23466.5,23465.25,23465.75,47,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4386,2025-09-03 10:33:06,23466.25,23466.5,23465.5,23465.75,11,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4387,2025-09-03 10:33:07,23466.25,23466.75,23466,23466.5,16,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4388,2025-09-03 10:33:08,23466,23467.25,23466,23466.75,38,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4389,2025-09-03 10:33:09,23466.75,23470.25,23466.75,23469.75,83,3.5,3,0.5,0,1,,,,
MNQ SEP25,1s,1,4390,2025-09-03 10:33:10,23469.5,23469.75,23468.75,23469.25,38,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5838,2025-09-03 10:33:10,23467.75,23470.25,23464.5,23469.25,392,5.75,1.5,1,3.25,1,-255.25,18.2,-13.28333333,-13.31
MNQ SEP25,1s,1,4391,2025-09-03 10:33:11,23469.5,23470,23469,23469.5,37,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4392,2025-09-03 10:33:12,23469,23469.75,23468.5,23468.5,49,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,4393,2025-09-03 10:33:13,23468.75,23468.75,23466.75,23468,65,2,0.75,0,1.25,-1,,,,
MNQ SEP25,1s,1,4394,2025-09-03 10:33:14,23468,23468,23467,23467,21,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4395,2025-09-03 10:33:15,23467.25,23468,23467,23467.75,41,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4396,2025-09-03 10:33:16,23467.75,23468.5,23467,23468.25,39,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,4397,2025-09-03 10:33:17,23467.75,23467.75,23465,23465.75,57,2.75,2,0,0.75,-1,,,,
MNQ SEP25,1s,1,4398,2025-09-03 10:33:18,23466,23466.25,23463.5,23464.5,76,2.75,1.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,4399,2025-09-03 10:33:19,23464.25,23465.5,23464.25,23465.25,49,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4400,2025-09-03 10:33:20,23465.75,23467,23465.5,23466.5,28,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5839,2025-09-03 10:33:20,23469.5,23470,23463.5,23466.5,462,6.5,3,0.5,3,-1,-243.85,11.4,-2.7,-9.38
MNQ SEP25,20s,20,5919,2025-09-03 10:33:20,23467.75,23470.25,23463.5,23466.5,854,6.75,1.25,2.5,3,-1,-406.6,-105.75,-108.43333333,-89.15
MNQ SEP25,1s,1,4401,2025-09-03 10:33:21,23466.5,23468,23466,23468,51,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4402,2025-09-03 10:33:22,23467.5,23467.5,23465.75,23466,35,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4403,2025-09-03 10:33:23,23466,23467.5,23466,23466.5,32,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,4404,2025-09-03 10:33:24,23466.25,23466.75,23465,23466.25,26,1.75,0,0.5,1.25,0,,,,
MNQ SEP25,1s,1,4405,2025-09-03 10:33:25,23465.75,23466.25,23465.5,23466.25,7,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4406,2025-09-03 10:33:26,23466,23466.75,23465.75,23466.25,35,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4407,2025-09-03 10:33:27,23466,23466,23464.75,23465.5,27,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,4408,2025-09-03 10:33:28,23465.75,23466.75,23465.75,23466.25,29,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4409,2025-09-03 10:33:29,23466,23466.25,23465.5,23466.25,14,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4410,2025-09-03 10:33:30,23466.5,23467.5,23466.5,23467.25,13,1,0.75,0.25,0,1,,,,
MNQ SEP25,10s,10,5840,2025-09-03 10:33:30,23466.5,23468,23464.75,23467.25,269,3.25,0.75,0.75,1.75,1,-297.7,-53.85,-8.08333333,-16.46
MNQ SEP25,1s,1,4411,2025-09-03 10:33:31,23467.25,23468.25,23466.75,23467,75,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,4412,2025-09-03 10:33:32,23467,23468,23467,23467.25,14,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4413,2025-09-03 10:33:33,23467.5,23467.75,23466,23466.5,20,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4414,2025-09-03 10:33:34,23466.75,23467.5,23466.5,23467.5,14,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4415,2025-09-03 10:33:35,23467.75,23468.5,23466.75,23468,22,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,1s,1,4416,2025-09-03 10:33:36,23468,23469,23467,23468.5,79,2,0.5,0.5,1,1,,,,
MNQ SEP25,1s,1,4417,2025-09-03 10:33:37,23468.75,23469,23468,23468.25,31,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4418,2025-09-03 10:33:38,23467.75,23468.25,23466.5,23468,57,1.75,0.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,4419,2025-09-03 10:33:39,23468,23468.75,23468,23468.5,23,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4420,2025-09-03 10:33:40,23469,23470,23469,23470,54,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5841,2025-09-03 10:33:40,23467.25,23470,23466,23470,389,4,2.75,0,1.25,1,-323.85,-26.15,-22.86666667,-17.62
MNQ SEP25,20s,20,5920,2025-09-03 10:33:40,23466.5,23470,23464.75,23470,658,5.25,3.5,0,1.75,1,-573.4,-166.8,-132.93333333,-90.8
MNQ SEP25,1s,1,4421,2025-09-03 10:33:41,23470.25,23470.25,23469,23469,38,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4422,2025-09-03 10:33:42,23469.5,23469.5,23468.75,23469,43,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4423,2025-09-03 10:33:43,23468.5,23469.25,23467.75,23469,29,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,4424,2025-09-03 10:33:44,23469.25,23470,23469,23469,31,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,4425,2025-09-03 10:33:45,23469.25,23469.25,23469,23469.25,10,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,4426,2025-09-03 10:33:46,23469,23471.5,23469,23471,183,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,4427,2025-09-03 10:33:47,23471,23471.25,23469,23469.5,60,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4428,2025-09-03 10:33:48,23469.25,23470.25,23468.5,23469.75,38,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,4429,2025-09-03 10:33:49,23469.75,23470.5,23469.25,23469.25,54,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,4430,2025-09-03 10:33:50,23469.5,23469.75,23469,23469.75,113,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5842,2025-09-03 10:33:50,23470.25,23471.5,23467.75,23469.75,599,3.75,0.5,1.25,2,-1,-310.9,12.95,-22.35,-7.49
MNQ SEP25,1s,1,4431,2025-09-03 10:33:51,23470,23471,23469.5,23470.75,23,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4432,2025-09-03 10:33:52,23470.5,23470.75,23469.5,23470,56,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4433,2025-09-03 10:33:53,23470.25,23471.25,23470,23470.5,73,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4434,2025-09-03 10:33:54,23470.75,23476.5,23470.5,23473.25,836,6,2.5,3.25,0.25,1,,,,
MNQ SEP25,1s,1,4435,2025-09-03 10:33:55,23473,23473.75,23472,23472.75,183,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,4436,2025-09-03 10:33:56,23472.5,23472.75,23471,23471,94,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4437,2025-09-03 10:33:57,23470.5,23471,23470,23471,72,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4438,2025-09-03 10:33:58,23471,23471,23469.5,23470.5,62,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,4439,2025-09-03 10:33:59,23470,23471.25,23470,23471.25,40,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4440,2025-09-03 10:34:00,23470.75,23471.5,23470.5,23471.5,50,1,0.75,0,0.25,1,,,,
MNQ SEP25,10s,10,5843,2025-09-03 10:34:00,23470,23476.5,23469.5,23471.5,1489,7,1.5,5,0.5,1,-120.15,190.75,59.18333333,27.02
MNQ SEP25,20s,20,5921,2025-09-03 10:34:00,23470.25,23476.5,23467.75,23471.5,2088,8.75,1.25,5,2.5,1,-438.95,134.45,-46.03333333,-71.53
MNQ SEP25,1s,1,4441,2025-09-03 10:34:01,23472,23472,23470.5,23471,72,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,4442,2025-09-03 10:34:02,23471,23471,23467.75,23468.5,129,3.25,2.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,4443,2025-09-03 10:34:03,23468.5,23468.5,23464.5,23465.75,207,4,2.75,0,1.25,-1,,,,
MNQ SEP25,1s,1,4444,2025-09-03 10:34:04,23465.5,23467.25,23465.25,23466,103,2,0.5,1.25,0.25,1,,,,
MNQ SEP25,1s,1,4445,2025-09-03 10:34:05,23466.25,23467.5,23466,23466.75,64,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4446,2025-09-03 10:34:06,23467,23469.5,23467,23469.5,52,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,4447,2025-09-03 10:34:07,23469.25,23470,23469,23469.5,137,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4448,2025-09-03 10:34:08,23469.75,23469.75,23468.75,23468.75,34,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4449,2025-09-03 10:34:09,23469.5,23469.5,23468.25,23469.25,57,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,4450,2025-09-03 10:34:10,23469,23469.5,23468.75,23469.25,31,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5844,2025-09-03 10:34:10,23472,23472,23464.5,23469.25,886,7.5,2.75,0,4.75,-1,-43.85,76.3,93.33333333,40
MNQ SEP25,1s,1,4451,2025-09-03 10:34:11,23469,23470.25,23468.75,23470,56,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4452,2025-09-03 10:34:12,23469.5,23470,23469,23470,50,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4453,2025-09-03 10:34:13,23470,23470.25,23469.25,23469.75,54,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4454,2025-09-03 10:34:14,23470,23470,23469.25,23469.5,40,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4455,2025-09-03 10:34:15,23469.25,23469.5,23468.75,23468.75,48,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4456,2025-09-03 10:34:16,23469.25,23470.25,23469,23469.75,63,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4457,2025-09-03 10:34:17,23469.75,23470,23469.25,23469.25,15,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4458,2025-09-03 10:34:18,23469.75,23469.75,23468.75,23468.75,19,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4459,2025-09-03 10:34:19,23469.25,23469.25,23468.75,23469,32,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4460,2025-09-03 10:34:20,23469.25,23470.25,23468.75,23469.75,37,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5845,2025-09-03 10:34:20,23469,23470.25,23468.75,23469.75,414,1.5,0.75,0.5,0.25,1,28.25,72.1,113.05,65.19
MNQ SEP25,20s,20,5922,2025-09-03 10:34:20,23472,23472,23464.5,23469.75,1300,7.5,2.25,0,5.25,-1,-499.4,-60.45,-30.93333333,-64.96
MNQ SEP25,1s,1,4461,2025-09-03 10:34:21,23470,23470.25,23469,23469.25,37,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4462,2025-09-03 10:34:22,23469.25,23470.25,23468.75,23469.5,37,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,4463,2025-09-03 10:34:23,23469,23469.25,23468.5,23469,29,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4464,2025-09-03 10:34:24,23469.5,23469.75,23469,23469,27,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4465,2025-09-03 10:34:25,23468.75,23469,23468.25,23469,36,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4466,2025-09-03 10:34:26,23468.75,23469.5,23468.5,23468.75,32,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,4467,2025-09-03 10:34:27,23468.5,23469.75,23468.5,23469,29,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,4468,2025-09-03 10:34:28,23468.5,23469,23467,23467.75,86,2,0.75,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,4469,2025-09-03 10:34:29,23467.25,23468.75,23467,23468.5,39,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4470,2025-09-03 10:34:30,23468.5,23468.75,23467.5,23467.75,29,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5846,2025-09-03 10:34:30,23470,23470.25,23467,23467.75,381,3.25,2.25,0.25,0.75,-1,56.55,28.3,58.9,76.08
MNQ SEP25,1s,1,4471,2025-09-03 10:34:31,23468.25,23470,23468.25,23469,46,1.75,0.75,1,0,1,,,,
MNQ SEP25,1s,1,4472,2025-09-03 10:34:32,23469.25,23469.5,23468,23468.25,44,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4473,2025-09-03 10:34:33,23468,23469,23468,23469,27,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4474,2025-09-03 10:34:34,23469,23469,23468.5,23469,15,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4475,2025-09-03 10:34:35,23469.25,23469.5,23469,23469,30,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4476,2025-09-03 10:34:36,23469.25,23470.25,23469,23469.5,68,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4477,2025-09-03 10:34:37,23468.75,23470.25,23468.75,23469.75,16,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,4478,2025-09-03 10:34:38,23469.75,23470,23468.75,23468.75,14,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,4479,2025-09-03 10:34:39,23468.5,23468.75,23466.25,23467.25,66,2.5,1.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,4480,2025-09-03 10:34:40,23468.5,23468.5,23466.75,23467.25,33,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5847,2025-09-03 10:34:40,23468.25,23470.25,23466.25,23467.25,359,4,1,2,1,-1,64.15,7.6,36,75.01
MNQ SEP25,20s,20,5923,2025-09-03 10:34:40,23470,23470.25,23466.25,23467.25,740,4,2.75,0.25,1,-1,-458.7,40.7,38.23333333,-31.57
MNQ SEP25,1s,1,4481,2025-09-03 10:34:41,23468,23468.5,23467.5,23468,73,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4482,2025-09-03 10:34:42,23468,23469.5,23467.75,23469.5,66,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4483,2025-09-03 10:34:43,23469.25,23470,23468.25,23469.5,71,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,1s,1,4484,2025-09-03 10:34:44,23469.5,23470.25,23469.5,23469.75,18,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4485,2025-09-03 10:34:45,23469.75,23469.75,23468.5,23469.25,54,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,4486,2025-09-03 10:34:46,23469.75,23470,23469.5,23469.5,9,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4487,2025-09-03 10:34:47,23469.75,23469.75,23468,23469,42,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,4488,2025-09-03 10:34:48,23468.75,23469,23468.75,23468.75,31,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,4489,2025-09-03 10:34:49,23468.5,23470.25,23468.5,23469.75,30,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4490,2025-09-03 10:34:50,23469.25,23469.5,23469.25,23469.25,7,0.25,0,0.25,0,0,,,,
MNQ SEP25,10s,10,5848,2025-09-03 10:34:50,23468,23470.25,23467.5,23469.25,401,2.75,1.25,1,0.5,1,-134.95,-199.1,-54.4,-2.96
MNQ SEP25,1s,1,4491,2025-09-03 10:34:51,23468.5,23469.5,23468.25,23469,18,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4492,2025-09-03 10:34:52,23469.25,23470.25,23469,23470.25,30,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,4493,2025-09-03 10:34:53,23469.75,23469.75,23468.25,23468.25,9,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,4494,2025-09-03 10:34:54,23468,23468.5,23468,23468.25,10,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4495,2025-09-03 10:34:55,23467.75,23468.75,23467.5,23468.75,13,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,4496,2025-09-03 10:34:56,23469.25,23469.25,23468.75,23469,22,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4497,2025-09-03 10:34:57,23469.5,23474.5,23469.25,23474,285,5.25,4.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4498,2025-09-03 10:34:58,23474,23476.75,23473.75,23475.75,319,3,1.75,1,0.25,1,,,,
MNQ SEP25,1s,1,4499,2025-09-03 10:34:59,23475.5,23476.75,23475.25,23475.5,125,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,4500,2025-09-03 10:35:00,23475.5,23476.25,23475,23475.5,99,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,10s,10,5849,2025-09-03 10:35:00,23468.5,23476.75,23467.5,23475.5,930,9.25,7,1.25,1,1,-130.35,4.6,-62.3,-17.3
MNQ SEP25,20s,20,5924,2025-09-03 10:35:00,23468,23476.75,23467.5,23475.5,1331,9.25,7.5,1.25,0.5,1,-339,119.7,33.31666667,13.52
MNQ SEP25,1s,1,4501,2025-09-03 10:35:01,23475.25,23476,23474.5,23475.5,184,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,4502,2025-09-03 10:35:02,23475.75,23477,23475.25,23476.75,187,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4503,2025-09-03 10:35:03,23476.75,23478,23476.25,23477.5,247,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4504,2025-09-03 10:35:04,23477.5,23479.5,23476.25,23478.25,307,3.25,0.75,1.25,1.25,1,,,,
MNQ SEP25,1s,1,4505,2025-09-03 10:35:05,23478.25,23479.5,23478,23479.25,179,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4506,2025-09-03 10:35:06,23479.5,23480,23478,23479.5,389,2,0,0.5,1.5,0,,,,
MNQ SEP25,1s,1,4507,2025-09-03 10:35:07,23479.75,23480,23478.5,23479.25,166,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4508,2025-09-03 10:35:08,23479.25,23479.75,23478.25,23479.5,109,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,4509,2025-09-03 10:35:09,23479,23479.75,23477.5,23478.25,109,2.25,0.75,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,4510,2025-09-03 10:35:10,23478.5,23478.5,23476.5,23477.75,115,2,0.75,0,1.25,-1,,,,
MNQ SEP25,10s,10,5850,2025-09-03 10:35:10,23475.25,23480,23474.5,23477.75,1992,5.5,2.5,2.25,0.75,1,129.95,260.3,21.93333333,20.34
MNQ SEP25,1s,1,4511,2025-09-03 10:35:11,23477.5,23478.5,23476.75,23477.5,122,1.75,0,1,0.75,0,,,,
MNQ SEP25,1s,1,4512,2025-09-03 10:35:12,23477.75,23477.75,23477,23477.25,60,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4513,2025-09-03 10:35:13,23477.25,23477.5,23476,23477,79,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,4514,2025-09-03 10:35:14,23477,23477,23475.5,23476.25,101,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,4515,2025-09-03 10:35:15,23476.25,23478.75,23476,23477.5,65,2.75,1.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,4516,2025-09-03 10:35:16,23477.75,23478.25,23477.25,23477.75,84,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4517,2025-09-03 10:35:17,23478,23478.5,23477.25,23477.75,75,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4518,2025-09-03 10:35:18,23477.75,23478,23476.5,23476.5,69,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4519,2025-09-03 10:35:19,23476,23478,23475.75,23478,89,2.25,2,0,0.25,1,,,,
MNQ SEP25,1s,1,4520,2025-09-03 10:35:20,23478,23479.25,23476.5,23477.75,226,2.75,0.25,1.25,1.25,-1,,,,
MNQ SEP25,10s,10,5851,2025-09-03 10:35:20,23477.5,23479.25,23475.5,23477.75,970,3.75,0.25,1.5,2,1,234.5,104.55,123.15,35.59
MNQ SEP25,20s,20,5925,2025-09-03 10:35:20,23475.25,23480,23474.5,23477.75,2962,5.5,2.5,2.25,0.75,1,38.9,377.9,179.43333333,122.46
MNQ SEP25,1s,1,4521,2025-09-03 10:35:21,23477.75,23478.25,23476.5,23477.25,84,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,4522,2025-09-03 10:35:22,23476.75,23477.25,23475.5,23475.75,66,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4523,2025-09-03 10:35:23,23476,23477.25,23476,23477.25,124,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4524,2025-09-03 10:35:24,23477,23479.25,23477,23478,121,2.25,1,1.25,0,1,,,,
MNQ SEP25,1s,1,4525,2025-09-03 10:35:25,23478,23478.75,23477.25,23478.5,105,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,4526,2025-09-03 10:35:26,23478.5,23479,23474.5,23477.25,237,4.5,1.25,0.5,2.75,-1,,,,
MNQ SEP25,1s,1,4527,2025-09-03 10:35:27,23477,23477.5,23474,23475.25,209,3.5,1.75,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,4528,2025-09-03 10:35:28,23475,23476.25,23474.75,23475.5,156,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4529,2025-09-03 10:35:29,23475.25,23476,23475,23475,53,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,4530,2025-09-03 10:35:30,23474.75,23475.75,23472.75,23474.25,141,3,0.5,1,1.5,-1,,,,
MNQ SEP25,10s,10,5852,2025-09-03 10:35:30,23477.75,23479.25,23472.75,23474.25,1296,6.5,3.5,1.5,1.5,-1,406.55,172.05,178.96666667,68.48
MNQ SEP25,1s,1,4531,2025-09-03 10:35:31,23473.5,23475.75,23473.25,23475.75,141,2.5,2.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4532,2025-09-03 10:35:32,23475.25,23475.5,23471.5,23472.5,140,4,2.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,4533,2025-09-03 10:35:33,23472.25,23473.75,23472.25,23472.5,75,1.5,0.25,1.25,0,1,,,,
