time,open,high,low,close,volume,bid,ask,spread
2026-07-21 09:35:53,29174.50,29177.25,29174.00,29177.25,228,29177.25,29177.25,0.00
2026-07-21 09:35:54,29177.50,29181.00,29177.25,29178.25,194,29178.25,29178.25,0.00
2026-07-21 09:35:55,29178.00,29182.25,29177.75,29181.25,251,29181.25,29181.25,0.00
2026-07-21 09:35:56,29181.75,29182.50,29180.50,29182.25,140,29182.25,29182.25,0.00
2026-07-21 09:35:57,29182.00,29182.25,29179.25,29182.00,206,29182.00,29182.00,0.00
2026-07-21 09:35:58,29182.00,29188.00,29181.50,29185.50,784,29185.50,29185.50,0.00
2026-07-21 09:35:59,29185.50,29188.75,29185.00,29188.75,326,29188.75,29188.75,0.00
2026-07-21 09:36:00,29188.25,29189.50,29185.50,29188.50,389,29188.50,29188.50,0.00
2026-07-21 09:36:01,29188.00,29191.50,29186.75,29190.50,492,29190.50,29190.50,0.00
2026-07-21 09:36:02,29191.00,29198.00,29190.75,29197.50,654,29197.50,29197.50,0.00
2026-07-21 09:36:03,29197.75,29198.50,29195.00,29197.50,480,29197.50,29197.50,0.00
2026-07-21 09:36:04,29197.25,29202.75,29196.50,29202.00,689,29202.00,29202.00,0.00
2026-07-21 09:36:05,29202.00,29209.25,29200.75,29208.75,809,29208.75,29208.75,0.00
2026-07-21 09:36:06,29208.75,29214.50,29207.00,29214.25,699,29214.25,29214.25,0.00
2026-07-21 09:36:07,29214.25,29217.75,29213.50,29215.75,487,29215.75,29215.75,0.00
2026-07-21 09:36:08,29215.50,29221.25,29215.00,29220.75,580,29220.75,29220.75,0.00
2026-07-21 09:36:09,29221.00,29221.00,29213.00,29213.75,516,29213.75,29213.75,0.00
2026-07-21 09:36:10,29214.00,29215.25,29211.75,29213.75,370,29213.75,29213.75,0.00
2026-07-21 09:36:11,29213.50,29217.50,29212.25,29216.75,315,29216.75,29216.75,0.00
2026-07-21 09:36:12,29217.00,29219.00,29216.50,29216.75,336,29216.75,29216.75,0.00
2026-07-21 09:36:13,29217.25,29225.00,29216.00,29223.25,488,29223.25,29223.25,0.00
2026-07-21 09:36:14,29223.00,29224.50,29220.25,29223.25,376,29223.25,29223.25,0.00
2026-07-21 09:36:15,29223.00,29224.00,29220.00,29220.00,296,29220.00,29220.00,0.00
2026-07-21 09:36:16,29219.75,29222.75,29216.75,29217.25,368,29217.25,29217.25,0.00
2026-07-21 09:36:17,29217.50,29219.25,29216.25,29219.00,230,29219.00,29219.00,0.00
2026-07-21 09:36:18,29218.75,29219.25,29214.75,29215.25,254,29215.25,29215.25,0.00
2026-07-21 09:36:19,29214.75,29216.25,29211.00,29211.50,334,29211.50,29211.50,0.00
2026-07-21 09:36:20,29211.50,29213.50,29209.75,29209.75,283,29209.75,29209.75,0.00
2026-07-21 09:36:21,29209.75,29210.25,29205.00,29206.25,442,29206.25,29206.25,0.00
2026-07-21 09:36:22,29206.25,29207.50,29204.00,29207.50,255,29207.50,29207.50,0.00
2026-07-21 09:36:23,29207.00,29210.75,29206.75,29209.50,225,29209.50,29209.50,0.00
2026-07-21 09:36:24,29209.75,29213.00,29209.50,29212.25,157,29212.25,29212.25,0.00
2026-07-21 09:36:25,29212.00,29212.50,29207.00,29207.50,174,29207.50,29207.50,0.00
2026-07-21 09:36:26,29207.75,29210.00,29206.25,29207.75,155,29207.75,29207.75,0.00
2026-07-21 09:36:27,29206.75,29209.50,29206.00,29209.00,145,29209.00,29209.00,0.00
2026-07-21 09:36:28,29208.75,29208.75,29206.00,29207.75,103,29207.75,29207.75,0.00
2026-07-21 09:36:29,29207.75,29208.00,29205.25,29205.50,159,29205.50,29205.50,0.00
2026-07-21 09:36:30,29206.00,29207.25,29202.75,29203.25,205,29203.25,29203.25,0.00
2026-07-21 09:36:31,29202.75,29206.00,29202.25,29205.25,197,29205.25,29205.25,0.00
2026-07-21 09:36:32,29205.00,29210.25,29204.25,29210.00,201,29210.00,29210.00,0.00
2026-07-21 09:36:33,29209.75,29211.75,29207.75,29209.75,198,29209.75,29209.75,0.00
2026-07-21 09:36:34,29211.00,29211.25,29206.50,29208.00,137,29208.00,29208.00,0.00
2026-07-21 09:36:35,29207.75,29209.25,29203.50,29204.00,137,29204.00,29204.00,0.00
2026-07-21 09:36:36,29203.75,29206.75,29203.25,29204.00,125,29204.00,29204.00,0.00
2026-07-21 09:36:37,29204.25,29205.75,29202.75,29203.25,96,29203.25,29203.25,0.00
2026-07-21 09:36:38,29202.75,29203.50,29200.00,29201.75,201,29201.75,29201.75,0.00
2026-07-21 09:36:39,29201.50,29206.50,29200.00,29204.25,215,29204.25,29204.25,0.00
2026-07-21 09:36:40,29204.75,29207.75,29203.75,29204.25,235,29204.25,29204.25,0.00
2026-07-21 09:36:41,29204.25,29207.50,29204.25,29207.50,107,29207.50,29207.50,0.00
2026-07-21 09:36:42,29207.75,29209.00,29206.25,29207.75,95,29207.75,29207.75,0.00
2026-07-21 09:36:43,29207.25,29209.00,29204.75,29207.00,81,29207.00,29207.00,0.00
2026-07-21 09:36:44,29207.50,29208.75,29203.50,29204.75,102,29204.75,29204.75,0.00
2026-07-21 09:36:45,29205.25,29207.00,29204.00,29205.25,107,29205.25,29205.25,0.00
2026-07-21 09:36:46,29205.00,29205.75,29203.25,29203.50,144,29203.50,29203.50,0.00
2026-07-21 09:36:47,29203.00,29205.50,29201.75,29205.50,190,29205.50,29205.50,0.00
2026-07-21 09:36:48,29205.25,29207.50,29205.25,29206.75,150,29206.75,29206.75,0.00
2026-07-21 09:36:49,29206.75,29206.75,29202.25,29206.00,97,29206.00,29206.00,0.00
2026-07-21 09:36:50,29206.75,29207.50,29204.00,29207.00,97,29207.00,29207.00,0.00
2026-07-21 09:36:51,29207.00,29207.25,29204.75,29205.25,90,29205.25,29205.25,0.00
2026-07-21 09:36:52,29205.25,29208.50,29204.25,29205.00,124,29205.00,29205.00,0.00
2026-07-21 09:36:53,29205.75,29208.25,29204.50,29206.75,109,29206.75,29206.75,0.00
2026-07-21 09:36:54,29206.00,29206.25,29203.50,29203.50,87,29203.50,29203.50,0.00
2026-07-21 09:36:55,29204.00,29204.50,29201.25,29201.25,75,29201.25,29201.25,0.00
2026-07-21 09:36:56,29201.50,29202.25,29197.75,29198.75,177,29198.75,29198.75,0.00
2026-07-21 09:36:57,29199.00,29204.25,29198.50,29204.25,199,29204.25,29204.25,0.00
2026-07-21 09:36:58,29204.00,29204.50,29199.25,29200.25,123,29200.25,29200.25,0.00
2026-07-21 09:36:59,29200.50,29202.50,29198.25,29200.00,136,29200.00,29200.00,0.00
2026-07-21 09:37:00,29200.00,29201.75,29198.50,29198.75,150,29198.75,29198.75,0.00
2026-07-21 09:37:01,29199.00,29199.00,29193.75,29195.00,403,29195.00,29195.00,0.00
2026-07-21 09:37:02,29193.75,29196.75,29191.25,29194.25,396,29194.25,29194.25,0.00
2026-07-21 09:37:03,29194.75,29197.25,29192.75,29195.25,197,29195.25,29195.25,0.00
2026-07-21 09:37:04,29195.50,29198.50,29190.25,29191.50,271,29191.50,29191.50,0.00
2026-07-21 09:37:05,29191.75,29192.00,29187.75,29191.50,296,29191.50,29191.50,0.00
2026-07-21 09:37:06,29191.50,29192.75,29179.75,29181.50,605,29181.50,29181.50,0.00
2026-07-21 09:37:07,29181.50,29184.00,29178.25,29179.00,493,29179.00,29179.00,0.00
2026-07-21 09:37:08,29179.25,29180.25,29176.25,29178.25,503,29178.25,29178.25,0.00
2026-07-21 09:37:09,29178.50,29180.25,29177.25,29178.25,334,29178.25,29178.25,0.00
2026-07-21 09:37:10,29178.50,29178.75,29171.00,29172.75,384,29172.75,29172.75,0.00
2026-07-21 09:37:11,29172.50,29173.25,29168.50,29171.00,534,29171.00,29171.00,0.00
2026-07-21 09:37:12,29171.75,29173.50,29168.00,29172.75,448,29172.75,29172.75,0.00
2026-07-21 09:37:13,29172.25,29181.00,29171.75,29178.50,393,29178.50,29178.50,0.00
2026-07-21 09:37:14,29178.50,29180.75,29178.25,29179.25,188,29179.25,29179.25,0.00
2026-07-21 09:37:15,29179.75,29180.00,29175.25,29179.00,220,29179.00,29179.00,0.00
2026-07-21 09:37:16,29179.50,29186.50,29178.50,29186.50,314,29186.50,29186.50,0.00
2026-07-21 09:37:17,29185.75,29189.50,29184.50,29189.50,329,29189.50,29189.50,0.00
2026-07-21 09:37:18,29189.50,29193.00,29189.25,29189.75,282,29189.75,29189.75,0.00
2026-07-21 09:37:19,29190.00,29191.25,29187.00,29187.00,181,29187.00,29187.00,0.00
2026-07-21 09:37:20,29187.00,29187.00,29183.75,29184.25,164,29184.25,29184.25,0.00
2026-07-21 09:37:21,29184.50,29186.25,29181.50,29183.00,221,29183.00,29183.00,0.00
2026-07-21 09:37:22,29182.75,29186.00,29180.75,29183.00,152,29183.00,29183.00,0.00
2026-07-21 09:37:23,29182.75,29183.50,29175.75,29176.00,228,29176.00,29176.00,0.00
2026-07-21 09:37:24,29176.25,29177.75,29174.25,29175.75,154,29175.75,29175.75,0.00
2026-07-21 09:37:25,29175.00,29175.00,29171.75,29172.75,188,29172.75,29172.75,0.00
2026-07-21 09:37:26,29172.25,29173.25,29170.75,29173.25,174,29173.25,29173.25,0.00
2026-07-21 09:37:27,29172.75,29172.75,29167.75,29169.50,336,29169.50,29169.50,0.00
2026-07-21 09:37:28,29168.50,29170.75,29166.50,29168.50,226,29168.50,29168.50,0.00
2026-07-21 09:37:29,29168.25,29169.50,29165.25,29168.75,246,29168.75,29168.75,0.00
2026-07-21 09:37:30,29169.00,29171.25,29168.25,29170.75,200,29170.75,29170.75,0.00
2026-07-21 09:37:31,29171.25,29173.25,29168.50,29171.00,262,29171.00,29171.00,0.00
2026-07-21 09:37:32,29170.75,29172.00,29166.75,29166.75,166,29166.75,29166.75,0.00
2026-07-21 09:37:33,29166.50,29166.50,29160.75,29162.50,345,29162.50,29162.50,0.00
2026-07-21 09:37:34,29162.00,29167.00,29161.50,29166.25,250,29166.25,29166.25,0.00
2026-07-21 09:37:35,29165.50,29168.00,29164.00,29166.50,108,29166.50,29166.50,0.00
2026-07-21 09:37:36,29165.75,29166.75,29163.75,29165.25,170,29165.25,29165.25,0.00
2026-07-21 09:37:37,29164.75,29167.00,29164.25,29167.00,108,29167.00,29167.00,0.00
2026-07-21 09:37:38,29167.00,29169.25,29163.25,29165.00,138,29165.00,29165.00,0.00
2026-07-21 09:37:39,29165.25,29165.25,29160.00,29160.00,249,29160.00,29160.00,0.00
2026-07-21 09:37:40,29159.25,29161.00,29157.00,29157.75,296,29157.75,29157.75,0.00
2026-07-21 09:37:41,29157.75,29159.25,29156.75,29159.25,228,29159.25,29159.25,0.00
2026-07-21 09:37:42,29159.75,29161.50,29158.75,29161.25,175,29161.25,29161.25,0.00
2026-07-21 09:37:43,29161.00,29163.50,29160.00,29162.00,143,29162.00,29162.00,0.00
2026-07-21 09:37:44,29162.75,29165.00,29159.25,29163.75,144,29163.75,29163.75,0.00
2026-07-21 09:37:45,29164.00,29166.00,29162.25,29162.75,113,29162.75,29162.75,0.00
2026-07-21 09:37:46,29163.00,29164.50,29160.75,29162.00,138,29162.00,29162.00,0.00
2026-07-21 09:37:47,29162.25,29165.25,29161.75,29162.75,194,29162.75,29162.75,0.00
2026-07-21 09:37:48,29162.50,29162.75,29157.75,29160.00,177,29160.00,29160.00,0.00
2026-07-21 09:37:49,29160.25,29161.50,29157.50,29158.75,157,29158.75,29158.75,0.00
2026-07-21 09:37:50,29158.50,29160.25,29158.50,29158.75,101,29158.75,29158.75,0.00
2026-07-21 09:37:51,29158.50,29164.50,29157.75,29164.50,171,29164.50,29164.50,0.00
2026-07-21 09:37:52,29164.25,29170.75,29163.50,29168.75,206,29168.75,29168.75,0.00
2026-07-21 09:37:53,29168.50,29172.00,29167.75,29169.75,137,29169.75,29169.75,0.00
2026-07-21 09:37:54,29169.75,29173.00,29163.25,29165.75,232,29165.75,29165.75,0.00
2026-07-21 09:37:55,29165.75,29170.75,29164.50,29170.50,114,29170.50,29170.50,0.00
2026-07-21 09:37:56,29171.50,29175.00,29170.75,29171.75,223,29171.75,29171.75,0.00
2026-07-21 09:37:57,29172.50,29175.00,29172.50,29173.50,85,29173.50,29173.50,0.00
2026-07-21 09:37:58,29174.25,29174.75,29170.50,29172.50,102,29172.50,29172.50,0.00
2026-07-21 09:37:59,29172.50,29176.50,29172.50,29174.75,156,29174.75,29174.75,0.00
2026-07-21 09:38:00,29174.50,29174.50,29173.00,29173.75,107,29173.75,29173.75,0.00
2026-07-21 09:38:01,29174.00,29174.75,29171.50,29172.25,206,29172.25,29172.25,0.00
2026-07-21 09:38:02,29171.75,29174.50,29171.75,29172.50,177,29172.50,29172.50,0.00
2026-07-21 09:38:03,29171.50,29173.50,29169.75,29173.00,269,29173.00,29173.00,0.00
2026-07-21 09:38:04,29173.25,29176.75,29169.00,29170.75,348,29170.75,29170.75,0.00
2026-07-21 09:38:05,29170.00,29170.25,29163.00,29164.25,247,29164.25,29164.25,0.00
2026-07-21 09:38:06,29164.00,29170.00,29164.00,29169.75,241,29169.75,29169.75,0.00
2026-07-21 09:38:07,29170.25,29173.00,29169.25,29170.25,192,29170.25,29170.25,0.00
2026-07-21 09:38:08,29171.00,29178.25,29171.00,29177.50,235,29177.50,29177.50,0.00
2026-07-21 09:38:09,29177.50,29177.50,29174.50,29175.25,127,29175.25,29175.25,0.00
2026-07-21 09:38:10,29175.75,29184.25,29175.25,29183.75,403,29183.75,29183.75,0.00
2026-07-21 09:38:11,29183.25,29187.75,29182.00,29187.25,397,29187.25,29187.25,0.00
2026-07-21 09:38:12,29187.50,29190.00,29185.25,29185.75,439,29185.75,29185.75,0.00
2026-07-21 09:38:13,29185.00,29187.50,29183.00,29185.00,261,29185.00,29185.00,0.00
2026-07-21 09:38:14,29185.00,29187.00,29183.25,29183.25,188,29183.25,29183.25,0.00
2026-07-21 09:38:15,29183.50,29188.25,29182.50,29187.25,227,29187.25,29187.25,0.00
2026-07-21 09:38:16,29187.25,29188.25,29185.50,29185.50,105,29185.50,29185.50,0.00
2026-07-21 09:38:17,29185.00,29186.25,29183.00,29184.75,147,29184.75,29184.75,0.00
2026-07-21 09:38:18,29184.50,29185.00,29182.00,29183.75,210,29183.75,29183.75,0.00
2026-07-21 09:38:19,29184.00,29189.50,29183.75,29189.50,203,29189.50,29189.50,0.00
2026-07-21 09:38:20,29189.75,29190.25,29186.00,29188.50,144,29188.50,29188.50,0.00
2026-07-21 09:38:21,29188.00,29188.00,29184.25,29186.00,136,29186.00,29186.00,0.00
2026-07-21 09:38:22,29186.25,29188.75,29185.25,29188.75,94,29188.75,29188.75,0.00
2026-07-21 09:38:23,29188.50,29188.50,29186.25,29187.75,124,29187.75,29187.75,0.00
2026-07-21 09:38:24,29188.75,29190.00,29186.75,29188.00,104,29188.00,29188.00,0.00
2026-07-21 09:38:25,29188.00,29188.25,29185.00,29185.75,134,29185.75,29185.75,0.00
2026-07-21 09:38:26,29185.50,29186.00,29182.75,29183.75,137,29183.75,29183.75,0.00
2026-07-21 09:38:27,29183.50,29186.25,29183.50,29186.00,119,29186.00,29186.00,0.00
2026-07-21 09:38:28,29186.00,29186.75,29183.25,29185.00,89,29185.00,29185.00,0.00
2026-07-21 09:38:29,29184.50,29192.00,29184.25,29192.00,316,29192.00,29192.00,0.00
2026-07-21 09:38:30,29191.50,29193.75,29189.50,29191.25,254,29191.25,29191.25,0.00
2026-07-21 09:38:31,29191.25,29191.50,29189.00,29190.25,98,29190.25,29190.25,0.00
2026-07-21 09:38:32,29189.50,29192.50,29189.25,29190.75,139,29190.75,29190.75,0.00
2026-07-21 09:38:33,29190.75,29193.25,29190.25,29191.50,126,29191.50,29191.50,0.00
2026-07-21 09:38:34,29190.25,29190.25,29186.00,29187.25,201,29187.25,29187.25,0.00
2026-07-21 09:38:35,29187.50,29190.00,29186.25,29187.25,113,29187.25,29187.25,0.00
2026-07-21 09:38:36,29187.75,29188.25,29185.50,29187.50,90,29187.50,29187.50,0.00
2026-07-21 09:38:37,29187.50,29187.75,29185.00,29186.00,134,29186.00,29186.00,0.00
2026-07-21 09:38:38,29185.75,29187.75,29185.50,29186.75,82,29186.75,29186.75,0.00
2026-07-21 09:38:39,29186.25,29187.75,29184.75,29187.25,69,29187.25,29187.25,0.00
2026-07-21 09:38:40,29187.75,29191.50,29187.25,29190.00,130,29190.00,29190.00,0.00
2026-07-21 09:38:41,29188.50,29192.00,29185.75,29189.50,219,29189.50,29189.50,0.00
2026-07-21 09:38:42,29189.50,29198.00,29189.25,29195.25,396,29195.25,29195.25,0.00
2026-07-21 09:38:43,29195.50,29201.50,29194.75,29201.00,450,29201.00,29201.00,0.00
2026-07-21 09:38:44,29200.75,29206.25,29200.75,29203.50,378,29203.50,29203.50,0.00
2026-07-21 09:38:45,29204.00,29206.75,29201.50,29201.50,301,29201.50,29201.50,0.00
2026-07-21 09:38:46,29201.75,29202.25,29198.50,29198.50,318,29198.50,29198.50,0.00
2026-07-21 09:38:47,29199.00,29201.00,29198.00,29198.75,184,29198.75,29198.75,0.00
2026-07-21 09:38:48,29199.00,29200.00,29197.75,29198.00,116,29198.00,29198.00,0.00
2026-07-21 09:38:49,29199.00,29199.00,29195.50,29198.25,132,29198.25,29198.25,0.00
2026-07-21 09:38:50,29197.75,29199.00,29195.75,29197.75,118,29197.75,29197.75,0.00
2026-07-21 09:38:51,29197.50,29198.75,29195.50,29195.75,188,29195.75,29195.75,0.00
2026-07-21 09:38:52,29196.75,29198.25,29195.25,29196.75,119,29196.75,29196.75,0.00
2026-07-21 09:38:53,29196.50,29197.50,29195.50,29196.50,117,29196.50,29196.50,0.00
2026-07-21 09:38:54,29196.00,29198.00,29195.50,29196.50,101,29196.50,29196.50,0.00
2026-07-21 09:38:55,29197.50,29201.00,29196.00,29196.00,158,29196.00,29196.00,0.00
2026-07-21 09:38:56,29196.25,29200.50,29196.25,29199.50,80,29199.50,29199.50,0.00
2026-07-21 09:38:57,29199.75,29200.75,29197.75,29199.50,149,29199.50,29199.50,0.00
2026-07-21 09:38:58,29199.25,29202.50,29199.25,29202.25,96,29202.25,29202.25,0.00
2026-07-21 09:38:59,29202.00,29203.25,29199.00,29200.00,126,29200.00,29200.00,0.00
2026-07-21 09:39:00,29200.75,29201.25,29198.25,29200.25,101,29200.25,29200.25,0.00
2026-07-21 09:39:01,29200.25,29205.50,29200.00,29202.75,250,29202.75,29202.75,0.00
2026-07-21 09:39:02,29202.25,29204.75,29200.50,29200.75,197,29200.75,29200.75,0.00
2026-07-21 09:39:03,29201.00,29203.50,29199.50,29201.75,162,29201.75,29201.75,0.00
2026-07-21 09:39:04,29202.00,29211.00,29202.00,29210.50,424,29210.50,29210.50,0.00
2026-07-21 09:39:05,29210.50,29213.75,29209.75,29212.50,523,29212.50,29212.50,0.00
2026-07-21 09:39:06,29212.75,29214.00,29211.50,29212.75,258,29212.75,29212.75,0.00
2026-07-21 09:39:07,29212.75,29214.75,29210.75,29211.25,284,29211.25,29211.25,0.00
2026-07-21 09:39:08,29210.75,29212.00,29206.25,29208.50,213,29208.50,29208.50,0.00
2026-07-21 09:39:09,29208.50,29209.00,29206.75,29208.25,105,29208.25,29208.25,0.00
2026-07-21 09:39:10,29208.00,29210.25,29207.50,29209.00,103,29209.00,29209.00,0.00
2026-07-21 09:39:11,29208.00,29208.00,29200.75,29201.50,402,29201.50,29201.50,0.00
2026-07-21 09:39:12,29201.75,29202.50,29197.50,29197.50,208,29197.50,29197.50,0.00
2026-07-21 09:39:13,29197.25,29200.00,29196.25,29199.00,206,29199.00,29199.00,0.00
2026-07-21 09:39:14,29199.50,29201.00,29199.00,29200.00,112,29200.00,29200.00,0.00
2026-07-21 09:39:15,29201.00,29204.25,29200.00,29203.25,127,29203.25,29203.25,0.00
2026-07-21 09:39:16,29202.75,29202.75,29196.75,29197.75,114,29197.75,29197.75,0.00
2026-07-21 09:39:17,29197.25,29197.25,29193.50,29196.00,228,29196.00,29196.00,0.00
2026-07-21 09:39:18,29195.25,29198.25,29194.50,29198.00,189,29198.00,29198.00,0.00
2026-07-21 09:39:19,29198.00,29199.75,29197.50,29198.75,78,29198.75,29198.75,0.00
2026-07-21 09:39:20,29198.75,29200.50,29198.50,29199.75,71,29199.75,29199.75,0.00
2026-07-21 09:39:21,29199.25,29199.50,29197.00,29199.00,70,29199.00,29199.00,0.00
2026-07-21 09:39:22,29198.75,29206.50,29198.50,29206.25,199,29206.25,29206.25,0.00
2026-07-21 09:39:23,29206.25,29208.25,29205.75,29205.75,168,29205.75,29205.75,0.00
2026-07-21 09:39:24,29205.75,29211.00,29205.50,29207.25,350,29207.25,29207.25,0.00
2026-07-21 09:39:25,29207.75,29208.00,29204.75,29206.50,118,29206.50,29206.50,0.00
2026-07-21 09:39:26,29207.00,29208.00,29202.25,29202.75,148,29202.75,29202.75,0.00
2026-07-21 09:39:27,29203.25,29203.25,29199.50,29201.50,135,29201.50,29201.50,0.00
2026-07-21 09:39:28,29201.50,29203.25,29199.75,29201.50,116,29201.50,29201.50,0.00
2026-07-21 09:39:29,29201.25,29201.50,29197.50,29200.50,198,29200.50,29200.50,0.00
2026-07-21 09:39:30,29200.75,29201.50,29198.50,29201.50,115,29201.50,29201.50,0.00
2026-07-21 09:39:31,29201.50,29204.00,29201.00,29202.75,129,29202.75,29202.75,0.00
2026-07-21 09:39:32,29203.75,29203.75,29200.50,29200.50,105,29200.50,29200.50,0.00
2026-07-21 09:39:33,29201.25,29205.00,29201.25,29203.50,113,29203.50,29203.50,0.00
2026-07-21 09:39:34,29203.50,29203.50,29200.75,29202.25,90,29202.25,29202.25,0.00
2026-07-21 09:39:35,29201.75,29201.75,29199.00,29201.50,65,29201.50,29201.50,0.00
2026-07-21 09:39:36,29201.75,29203.25,29198.50,29199.25,104,29199.25,29199.25,0.00
2026-07-21 09:39:37,29198.50,29200.75,29198.50,29199.50,75,29199.50,29199.50,0.00
2026-07-21 09:39:38,29200.00,29200.00,29197.25,29198.50,117,29198.50,29198.50,0.00
2026-07-21 09:39:39,29197.75,29198.00,29194.25,29196.50,160,29196.50,29196.50,0.00
2026-07-21 09:39:40,29196.25,29197.00,29193.25,29193.75,179,29193.75,29193.75,0.00
2026-07-21 09:39:41,29193.75,29193.75,29189.00,29191.00,505,29191.00,29191.00,0.00
2026-07-21 09:39:42,29191.25,29194.00,29186.00,29192.75,469,29192.75,29192.75,0.00
2026-07-21 09:39:43,29192.75,29194.25,29189.25,29190.75,136,29190.75,29190.75,0.00
2026-07-21 09:39:44,29190.75,29192.50,29190.25,29191.25,89,29191.25,29191.25,0.00
2026-07-21 09:39:45,29191.25,29192.00,29189.75,29190.50,87,29190.50,29190.50,0.00
2026-07-21 09:39:46,29190.75,29191.75,29187.50,29191.00,286,29191.00,29191.00,0.00
2026-07-21 09:39:47,29191.00,29191.50,29187.75,29188.25,172,29188.25,29188.25,0.00
2026-07-21 09:39:48,29188.25,29194.50,29188.25,29193.50,170,29193.50,29193.50,0.00
2026-07-21 09:39:49,29193.75,29198.75,29193.50,29197.50,265,29197.50,29197.50,0.00
2026-07-21 09:39:50,29197.50,29198.25,29193.50,29195.00,180,29195.00,29195.00,0.00
2026-07-21 09:39:51,29195.00,29197.75,29195.00,29197.75,80,29197.75,29197.75,0.00
2026-07-21 09:39:52,29197.25,29197.75,29195.25,29196.50,73,29196.50,29196.50,0.00
2026-07-21 09:39:53,29196.75,29197.50,29195.00,29195.50,108,29195.50,29195.50,0.00
2026-07-21 09:39:54,29196.00,29198.00,29195.75,29195.75,102,29195.75,29195.75,0.00
2026-07-21 09:39:55,29195.00,29197.25,29195.00,29196.50,83,29196.50,29196.50,0.00
2026-07-21 09:39:56,29197.00,29197.75,29195.75,29196.50,63,29196.50,29196.50,0.00
2026-07-21 09:39:57,29197.00,29198.75,29194.00,29194.00,108,29194.00,29194.00,0.00
2026-07-21 09:39:58,29194.00,29195.50,29193.50,29194.75,67,29194.75,29194.75,0.00
2026-07-21 09:39:59,29194.50,29195.50,29193.00,29194.75,72,29194.75,29194.75,0.00
2026-07-21 09:40:00,29194.00,29194.50,29190.00,29190.00,145,29190.00,29190.00,0.00
2026-07-21 09:40:01,29189.75,29193.00,29189.75,29192.25,197,29192.25,29192.25,0.00
2026-07-21 09:40:02,29192.50,29193.25,29187.25,29189.50,283,29189.50,29189.50,0.00
2026-07-21 09:40:03,29190.00,29192.50,29183.25,29192.50,475,29192.50,29192.50,0.00
2026-07-21 09:40:04,29192.75,29192.75,29187.00,29188.25,311,29188.25,29188.25,0.00
2026-07-21 09:40:05,29188.50,29189.00,29178.25,29181.50,578,29181.50,29181.50,0.00
2026-07-21 09:40:06,29181.25,29182.25,29177.50,29178.00,357,29178.00,29178.00,0.00
2026-07-21 09:40:07,29177.50,29181.75,29176.25,29180.75,244,29180.75,29180.75,0.00
2026-07-21 09:40:08,29180.50,29183.50,29180.25,29182.25,194,29182.25,29182.25,0.00
2026-07-21 09:40:09,29182.25,29182.50,29171.00,29173.00,402,29173.00,29173.00,0.00
2026-07-21 09:40:10,29173.50,29175.00,29172.50,29174.00,294,29174.00,29174.00,0.00
