time,open,high,low,close,volume,bid,ask,spread
2026-08-20 10:07:21,29367.25,29367.25,29365.25,29365.75,100,29365.75,29365.75,0.00
2026-08-20 10:07:22,29366.25,29367.00,29364.50,29365.50,103,29365.50,29365.50,0.00
2026-08-20 10:07:23,29366.00,29366.50,29364.75,29365.25,89,29365.25,29365.25,0.00
2026-08-20 10:07:24,29366.25,29368.00,29365.00,29366.25,62,29366.25,29366.25,0.00
2026-08-20 10:07:25,29365.50,29365.50,29363.50,29364.00,119,29364.00,29364.00,0.00
2026-08-20 10:07:26,29363.50,29364.25,29361.25,29363.00,99,29363.00,29363.00,0.00
2026-08-20 10:07:27,29363.25,29365.50,29362.75,29365.00,102,29365.00,29365.00,0.00
2026-08-20 10:07:28,29364.50,29365.75,29361.75,29364.75,83,29364.75,29364.75,0.00
2026-08-20 10:07:29,29365.00,29367.50,29363.50,29363.75,76,29363.75,29363.75,0.00
2026-08-20 10:07:30,29363.50,29363.75,29358.50,29359.50,136,29359.50,29359.50,0.00
2026-08-20 10:07:31,29359.75,29359.75,29354.25,29356.00,241,29356.00,29356.00,0.00
2026-08-20 10:07:32,29355.75,29357.25,29354.75,29355.50,116,29355.50,29355.50,0.00
2026-08-20 10:07:33,29355.50,29356.50,29351.25,29352.75,217,29352.75,29352.75,0.00
2026-08-20 10:07:34,29351.50,29354.00,29350.00,29351.75,231,29351.75,29351.75,0.00
2026-08-20 10:07:35,29351.50,29352.00,29347.00,29348.25,193,29348.25,29348.25,0.00
2026-08-20 10:07:36,29347.50,29347.50,29341.25,29342.25,430,29342.25,29342.25,0.00
2026-08-20 10:07:37,29341.75,29351.75,29341.50,29351.00,393,29351.00,29351.00,0.00
2026-08-20 10:07:38,29350.50,29352.75,29349.75,29351.50,144,29351.50,29351.50,0.00
2026-08-20 10:07:39,29351.50,29355.00,29351.25,29353.25,199,29353.25,29353.25,0.00
2026-08-20 10:07:40,29353.50,29358.00,29353.25,29356.50,137,29356.50,29356.50,0.00
2026-08-20 10:07:41,29355.50,29356.00,29352.25,29354.25,89,29354.25,29354.25,0.00
2026-08-20 10:07:42,29353.75,29358.50,29353.75,29357.25,151,29357.25,29357.25,0.00
2026-08-20 10:07:43,29358.00,29363.25,29357.75,29361.50,174,29361.50,29361.50,0.00
2026-08-20 10:07:44,29361.50,29362.00,29356.00,29356.00,164,29356.00,29356.00,0.00
2026-08-20 10:07:45,29356.25,29356.50,29354.00,29354.25,77,29354.25,29354.25,0.00
2026-08-20 10:07:46,29354.25,29356.25,29353.25,29355.00,101,29355.00,29355.00,0.00
2026-08-20 10:07:47,29355.25,29355.25,29353.25,29353.75,60,29353.75,29353.75,0.00
2026-08-20 10:07:48,29353.50,29354.50,29353.50,29354.00,62,29354.00,29354.00,0.00
2026-08-20 10:07:49,29354.50,29359.50,29354.50,29359.00,155,29359.00,29359.00,0.00
2026-08-20 10:07:50,29359.00,29363.25,29358.25,29363.25,82,29363.25,29363.25,0.00
2026-08-20 10:07:51,29363.25,29366.50,29363.00,29363.50,230,29363.50,29363.50,0.00
2026-08-20 10:07:52,29364.00,29366.25,29363.50,29365.50,108,29365.50,29365.50,0.00
2026-08-20 10:07:53,29366.00,29368.25,29363.25,29364.00,186,29364.00,29364.00,0.00
2026-08-20 10:07:54,29364.25,29371.00,29364.25,29370.50,278,29370.50,29370.50,0.00
2026-08-20 10:07:55,29370.75,29373.50,29370.25,29372.00,210,29372.00,29372.00,0.00
2026-08-20 10:07:56,29372.00,29374.00,29369.75,29373.50,280,29373.50,29373.50,0.00
2026-08-20 10:07:57,29373.75,29376.00,29372.25,29375.25,171,29375.25,29375.25,0.00
2026-08-20 10:07:58,29375.50,29375.50,29368.25,29369.00,197,29369.00,29369.00,0.00
2026-08-20 10:07:59,29369.25,29369.25,29364.75,29365.00,128,29365.00,29365.00,0.00
2026-08-20 10:08:00,29365.25,29368.25,29363.75,29366.75,159,29366.75,29366.75,0.00
2026-08-20 10:08:01,29366.50,29366.50,29362.25,29363.75,248,29363.75,29363.75,0.00
2026-08-20 10:08:02,29364.25,29367.50,29363.25,29365.75,202,29365.75,29365.75,0.00
2026-08-20 10:08:03,29365.25,29365.25,29361.50,29362.50,195,29362.50,29362.50,0.00
2026-08-20 10:08:04,29363.00,29366.25,29362.25,29363.00,157,29363.00,29363.00,0.00
2026-08-20 10:08:05,29363.50,29367.25,29363.50,29365.50,142,29365.50,29365.50,0.00
2026-08-20 10:08:06,29365.50,29371.25,29365.50,29370.75,199,29370.75,29370.75,0.00
2026-08-20 10:08:07,29370.25,29370.25,29367.25,29368.00,144,29368.00,29368.00,0.00
2026-08-20 10:08:08,29368.25,29368.25,29364.50,29364.75,138,29364.75,29364.75,0.00
2026-08-20 10:08:09,29365.00,29367.50,29364.25,29365.75,92,29365.75,29365.75,0.00
2026-08-20 10:08:10,29365.50,29365.75,29360.25,29360.50,134,29360.50,29360.50,0.00
2026-08-20 10:08:11,29360.50,29360.50,29354.00,29355.25,258,29355.25,29355.25,0.00
2026-08-20 10:08:12,29355.25,29355.75,29352.50,29355.75,179,29355.75,29355.75,0.00
2026-08-20 10:08:13,29355.50,29355.50,29350.75,29352.75,212,29352.75,29352.75,0.00
2026-08-20 10:08:14,29352.25,29353.00,29349.75,29352.75,130,29352.75,29352.75,0.00
2026-08-20 10:08:15,29352.00,29352.75,29349.25,29352.00,181,29352.00,29352.00,0.00
2026-08-20 10:08:16,29351.25,29351.25,29346.75,29347.50,176,29347.50,29347.50,0.00
2026-08-20 10:08:17,29348.25,29349.75,29345.50,29346.25,144,29346.25,29346.25,0.00
2026-08-20 10:08:18,29345.25,29347.00,29343.50,29346.25,198,29346.25,29346.25,0.00
2026-08-20 10:08:19,29346.00,29347.50,29341.00,29342.75,200,29342.75,29342.75,0.00
2026-08-20 10:08:20,29342.00,29343.25,29338.50,29339.00,238,29339.00,29339.00,0.00
2026-08-20 10:08:21,29339.50,29339.75,29332.75,29332.75,487,29332.75,29332.75,0.00
2026-08-20 10:08:22,29332.75,29336.50,29332.00,29333.50,180,29333.50,29333.50,0.00
2026-08-20 10:08:23,29334.00,29335.00,29332.25,29334.25,146,29334.25,29334.25,0.00
2026-08-20 10:08:24,29334.25,29339.50,29334.25,29336.25,195,29336.25,29336.25,0.00
2026-08-20 10:08:25,29335.50,29335.50,29330.75,29332.75,208,29332.75,29332.75,0.00
2026-08-20 10:08:26,29332.25,29333.25,29331.00,29333.00,128,29333.00,29333.00,0.00
2026-08-20 10:08:27,29333.25,29334.50,29329.00,29330.25,183,29330.25,29330.25,0.00
2026-08-20 10:08:28,29330.00,29332.25,29329.50,29331.75,151,29331.75,29331.75,0.00
2026-08-20 10:08:29,29332.00,29339.50,29332.00,29337.00,184,29337.00,29337.00,0.00
2026-08-20 10:08:30,29336.50,29337.75,29334.50,29334.50,136,29334.50,29334.50,0.00
2026-08-20 10:08:31,29335.00,29338.25,29334.25,29338.00,93,29338.00,29338.00,0.00
2026-08-20 10:08:32,29338.25,29341.75,29338.25,29341.25,174,29341.25,29341.25,0.00
2026-08-20 10:08:33,29342.00,29343.25,29340.25,29340.75,100,29340.75,29340.75,0.00
2026-08-20 10:08:34,29340.50,29342.00,29337.50,29338.50,128,29338.50,29338.50,0.00
2026-08-20 10:08:35,29338.50,29339.00,29336.75,29337.25,55,29337.25,29337.25,0.00
2026-08-20 10:08:36,29337.50,29337.50,29334.00,29335.75,136,29335.75,29335.75,0.00
2026-08-20 10:08:37,29335.75,29339.00,29334.25,29339.00,117,29339.00,29339.00,0.00
2026-08-20 10:08:38,29337.75,29339.25,29337.75,29338.25,34,29338.25,29338.25,0.00
2026-08-20 10:08:39,29338.00,29341.25,29338.00,29341.25,83,29341.25,29341.25,0.00
2026-08-20 10:08:40,29342.25,29345.50,29342.25,29344.75,142,29344.75,29344.75,0.00
2026-08-20 10:08:41,29343.50,29346.25,29343.50,29345.25,107,29345.25,29345.25,0.00
2026-08-20 10:08:42,29345.25,29345.75,29341.00,29343.75,124,29343.75,29343.75,0.00
2026-08-20 10:08:43,29342.75,29347.50,29342.50,29346.75,127,29346.75,29346.75,0.00
2026-08-20 10:08:44,29347.00,29350.25,29344.75,29345.50,226,29345.50,29345.50,0.00
2026-08-20 10:08:45,29345.50,29350.00,29344.75,29350.00,125,29350.00,29350.00,0.00
2026-08-20 10:08:46,29350.50,29351.25,29347.50,29349.00,92,29349.00,29349.00,0.00
2026-08-20 10:08:47,29349.50,29353.25,29349.50,29350.25,164,29350.25,29350.25,0.00
2026-08-20 10:08:48,29350.25,29353.00,29350.25,29352.00,66,29352.00,29352.00,0.00
2026-08-20 10:08:49,29352.25,29352.75,29348.25,29350.00,154,29350.00,29350.00,0.00
2026-08-20 10:08:50,29349.25,29349.25,29346.75,29348.25,86,29348.25,29348.25,0.00
2026-08-20 10:08:51,29347.75,29352.00,29346.50,29351.50,152,29351.50,29351.50,0.00
2026-08-20 10:08:52,29351.75,29356.25,29351.00,29351.25,208,29351.25,29351.25,0.00
2026-08-20 10:08:53,29351.50,29355.50,29350.00,29355.25,93,29355.25,29355.25,0.00
2026-08-20 10:08:54,29356.25,29359.00,29355.75,29357.75,140,29357.75,29357.75,0.00
2026-08-20 10:08:55,29358.00,29358.25,29355.25,29357.00,102,29357.00,29357.00,0.00
2026-08-20 10:08:56,29356.50,29357.00,29351.75,29354.75,138,29354.75,29354.75,0.00
2026-08-20 10:08:57,29354.50,29362.75,29354.50,29360.25,194,29360.25,29360.25,0.00
2026-08-20 10:08:58,29359.75,29362.25,29359.75,29360.75,71,29360.75,29360.75,0.00
2026-08-20 10:08:59,29361.25,29363.25,29359.50,29362.00,138,29362.00,29362.00,0.00
2026-08-20 10:09:00,29362.25,29364.25,29361.50,29362.75,132,29362.75,29362.75,0.00
2026-08-20 10:09:01,29362.75,29365.50,29362.00,29362.75,226,29362.75,29362.75,0.00
2026-08-20 10:09:02,29363.00,29365.00,29359.00,29363.75,289,29363.75,29363.75,0.00
2026-08-20 10:09:03,29364.50,29365.00,29362.50,29363.75,99,29363.75,29363.75,0.00
2026-08-20 10:09:04,29363.25,29367.75,29362.50,29363.00,204,29363.00,29363.00,0.00
2026-08-20 10:09:05,29363.50,29364.75,29361.00,29364.50,143,29364.50,29364.50,0.00
2026-08-20 10:09:06,29364.25,29365.25,29361.75,29362.25,98,29362.25,29362.25,0.00
2026-08-20 10:09:07,29362.75,29365.50,29361.75,29362.75,101,29362.75,29362.75,0.00
2026-08-20 10:09:08,29362.75,29362.75,29359.75,29360.50,86,29360.50,29360.50,0.00
2026-08-20 10:09:09,29360.75,29361.75,29357.75,29360.00,225,29360.00,29360.00,0.00
2026-08-20 10:09:10,29359.50,29364.50,29359.00,29363.75,147,29363.75,29363.75,0.00
2026-08-20 10:09:11,29363.75,29365.75,29360.00,29361.00,235,29361.00,29361.00,0.00
2026-08-20 10:09:12,29360.75,29365.00,29358.00,29362.50,131,29362.50,29362.50,0.00
2026-08-20 10:09:13,29362.75,29366.25,29362.75,29366.00,160,29366.00,29366.00,0.00
2026-08-20 10:09:14,29365.25,29367.00,29364.25,29365.25,108,29365.25,29365.25,0.00
2026-08-20 10:09:15,29366.00,29372.25,29365.75,29371.50,315,29371.50,29371.50,0.00
2026-08-20 10:09:16,29372.00,29372.00,29368.25,29369.50,102,29369.50,29369.50,0.00
2026-08-20 10:09:17,29369.00,29371.25,29366.25,29367.50,106,29367.50,29367.50,0.00
2026-08-20 10:09:18,29367.50,29370.75,29366.50,29369.00,107,29369.00,29369.00,0.00
2026-08-20 10:09:19,29368.25,29368.25,29365.50,29365.75,92,29365.75,29365.75,0.00
2026-08-20 10:09:20,29365.75,29367.75,29364.25,29367.50,77,29367.50,29367.50,0.00
2026-08-20 10:09:21,29367.75,29369.50,29364.25,29365.25,116,29365.25,29365.25,0.00
2026-08-20 10:09:22,29366.25,29366.75,29363.25,29366.25,82,29366.25,29366.25,0.00
2026-08-20 10:09:23,29366.50,29366.75,29363.50,29364.75,117,29364.75,29364.75,0.00
2026-08-20 10:09:24,29365.75,29371.00,29365.75,29370.50,154,29370.50,29370.50,0.00
2026-08-20 10:09:25,29370.75,29376.50,29370.75,29375.25,337,29375.25,29375.25,0.00
2026-08-20 10:09:26,29375.25,29377.00,29374.50,29375.50,259,29375.50,29375.50,0.00
2026-08-20 10:09:27,29375.25,29376.75,29371.25,29371.75,149,29371.75,29371.75,0.00
2026-08-20 10:09:28,29371.25,29372.75,29369.00,29372.25,154,29372.25,29372.25,0.00
2026-08-20 10:09:29,29373.00,29374.75,29371.50,29372.25,112,29372.25,29372.25,0.00
2026-08-20 10:09:30,29372.25,29372.75,29368.00,29372.50,124,29372.50,29372.50,0.00
2026-08-20 10:09:31,29372.25,29376.00,29372.25,29375.75,117,29375.75,29375.75,0.00
2026-08-20 10:09:32,29375.50,29376.25,29372.50,29374.00,172,29374.00,29374.00,0.00
2026-08-20 10:09:33,29373.75,29374.50,29371.75,29372.00,106,29372.00,29372.00,0.00
2026-08-20 10:09:34,29371.50,29374.75,29371.25,29374.50,88,29374.50,29374.50,0.00
2026-08-20 10:09:35,29374.50,29374.50,29369.00,29369.25,132,29369.25,29369.25,0.00
2026-08-20 10:09:36,29369.75,29370.25,29368.50,29368.75,125,29368.75,29368.75,0.00
2026-08-20 10:09:37,29369.00,29371.75,29369.00,29370.00,119,29370.00,29370.00,0.00
2026-08-20 10:09:38,29370.25,29371.00,29369.00,29369.75,72,29369.75,29369.75,0.00
2026-08-20 10:09:39,29369.75,29370.00,29363.50,29367.50,139,29367.50,29367.50,0.00
2026-08-20 10:09:40,29368.00,29368.00,29365.25,29366.75,83,29366.75,29366.75,0.00
2026-08-20 10:09:41,29366.50,29369.00,29365.75,29368.25,154,29368.25,29368.25,0.00
2026-08-20 10:09:42,29367.75,29370.50,29366.50,29370.50,99,29370.50,29370.50,0.00
2026-08-20 10:09:43,29370.50,29372.75,29367.50,29369.25,126,29369.25,29369.25,0.00
2026-08-20 10:09:44,29369.00,29369.75,29368.00,29369.25,83,29369.25,29369.25,0.00
2026-08-20 10:09:45,29369.00,29370.50,29365.75,29370.50,60,29370.50,29370.50,0.00
2026-08-20 10:09:46,29370.50,29374.50,29369.75,29374.25,131,29374.25,29374.25,0.00
2026-08-20 10:09:47,29375.00,29375.50,29373.00,29373.75,115,29373.75,29373.75,0.00
2026-08-20 10:09:48,29373.25,29375.00,29372.50,29374.25,47,29374.25,29374.25,0.00
2026-08-20 10:09:49,29374.75,29377.75,29374.50,29376.25,228,29376.25,29376.25,0.00
2026-08-20 10:09:50,29376.00,29378.50,29373.50,29373.75,239,29373.75,29373.75,0.00
2026-08-20 10:09:51,29373.50,29374.75,29372.50,29374.75,76,29374.75,29374.75,0.00
2026-08-20 10:09:52,29375.00,29384.75,29373.50,29384.50,486,29384.50,29384.50,0.00
2026-08-20 10:09:53,29384.25,29386.50,29383.25,29384.00,302,29384.00,29384.00,0.00
2026-08-20 10:09:54,29383.50,29384.75,29382.25,29384.25,175,29384.25,29384.25,0.00
2026-08-20 10:09:55,29384.00,29384.00,29381.00,29382.00,129,29382.00,29382.00,0.00
2026-08-20 10:09:56,29382.00,29382.25,29378.50,29379.25,127,29379.25,29379.25,0.00
2026-08-20 10:09:57,29379.50,29384.25,29379.25,29383.25,88,29383.25,29383.25,0.00
2026-08-20 10:09:58,29383.25,29386.25,29382.75,29385.75,128,29385.75,29385.75,0.00
2026-08-20 10:09:59,29386.00,29390.50,29385.75,29388.75,329,29388.75,29388.75,0.00
2026-08-20 10:10:00,29388.00,29392.25,29387.50,29390.75,234,29390.75,29390.75,0.00
2026-08-20 10:10:01,29391.50,29393.75,29389.25,29393.75,399,29393.75,29393.75,0.00
2026-08-20 10:10:02,29393.75,29394.75,29391.25,29391.75,240,29391.75,29391.75,0.00
2026-08-20 10:10:03,29392.25,29393.75,29387.50,29390.25,342,29390.25,29390.25,0.00
2026-08-20 10:10:04,29390.25,29393.25,29388.75,29392.50,199,29392.50,29392.50,0.00
2026-08-20 10:10:05,29392.00,29393.25,29390.50,29391.25,155,29391.25,29391.25,0.00
2026-08-20 10:10:06,29390.50,29392.25,29388.50,29391.25,164,29391.25,29391.25,0.00
2026-08-20 10:10:07,29391.25,29398.25,29391.25,29396.00,499,29396.00,29396.00,0.00
2026-08-20 10:10:08,29396.00,29403.75,29396.00,29400.75,635,29400.75,29400.75,0.00
2026-08-20 10:10:09,29401.25,29404.50,29401.25,29404.00,335,29404.00,29404.00,0.00
2026-08-20 10:10:10,29404.00,29407.50,29401.50,29402.75,381,29402.75,29402.75,0.00
2026-08-20 10:10:11,29402.75,29403.50,29401.00,29402.00,183,29402.00,29402.00,0.00
2026-08-20 10:10:12,29401.50,29401.75,29398.75,29401.75,187,29401.75,29401.75,0.00
2026-08-20 10:10:13,29401.75,29402.25,29400.00,29400.25,183,29400.25,29400.25,0.00
2026-08-20 10:10:14,29400.75,29400.75,29392.50,29394.75,268,29394.75,29394.75,0.00
2026-08-20 10:10:15,29394.25,29395.00,29391.00,29395.00,237,29395.00,29395.00,0.00
2026-08-20 10:10:16,29395.00,29395.00,29388.75,29390.75,326,29390.75,29390.75,0.00
2026-08-20 10:10:17,29390.50,29395.00,29389.50,29392.50,302,29392.50,29392.50,0.00
2026-08-20 10:10:18,29393.00,29395.00,29390.50,29390.50,145,29390.50,29390.50,0.00
2026-08-20 10:10:19,29390.75,29397.75,29390.75,29395.25,204,29395.25,29395.25,0.00
2026-08-20 10:10:20,29395.50,29396.50,29393.50,29394.75,92,29394.75,29394.75,0.00
2026-08-20 10:10:21,29394.75,29399.50,29394.50,29398.50,156,29398.50,29398.50,0.00
2026-08-20 10:10:22,29398.50,29398.50,29390.75,29391.50,145,29391.50,29391.50,0.00
2026-08-20 10:10:23,29392.00,29392.75,29389.50,29391.50,107,29391.50,29391.50,0.00
2026-08-20 10:10:24,29391.50,29394.25,29390.25,29392.00,146,29392.00,29392.00,0.00
2026-08-20 10:10:25,29391.75,29392.25,29389.25,29389.25,115,29389.25,29389.25,0.00
2026-08-20 10:10:26,29389.50,29391.00,29386.25,29388.25,212,29388.25,29388.25,0.00
2026-08-20 10:10:27,29388.00,29388.25,29384.75,29387.50,218,29387.50,29387.50,0.00
2026-08-20 10:10:28,29387.25,29387.25,29383.75,29386.50,234,29386.50,29386.50,0.00
2026-08-20 10:10:29,29386.50,29396.25,29386.25,29391.50,444,29391.50,29391.50,0.00
2026-08-20 10:10:30,29391.50,29396.00,29391.50,29394.25,125,29394.25,29394.25,0.00
2026-08-20 10:10:31,29394.00,29396.75,29389.50,29392.00,194,29392.00,29392.00,0.00
2026-08-20 10:10:32,29392.50,29392.50,29388.50,29388.75,187,29388.75,29388.75,0.00
2026-08-20 10:10:33,29388.00,29392.25,29387.25,29388.75,172,29388.75,29388.75,0.00
2026-08-20 10:10:34,29389.00,29391.00,29388.25,29390.75,58,29390.75,29390.75,0.00
2026-08-20 10:10:35,29390.25,29390.50,29385.50,29386.75,176,29386.75,29386.75,0.00
2026-08-20 10:10:36,29386.75,29387.75,29384.50,29386.25,82,29386.25,29386.25,0.00
2026-08-20 10:10:37,29386.00,29390.50,29385.50,29390.00,105,29390.00,29390.00,0.00
2026-08-20 10:10:38,29389.75,29393.00,29388.75,29391.75,122,29391.75,29391.75,0.00
2026-08-20 10:10:39,29391.75,29393.25,29387.50,29388.00,95,29388.00,29388.00,0.00
2026-08-20 10:10:40,29388.00,29389.00,29386.25,29387.25,70,29387.25,29387.25,0.00
2026-08-20 10:10:41,29387.75,29392.00,29387.50,29389.75,69,29389.75,29389.75,0.00
2026-08-20 10:10:42,29389.50,29390.00,29386.00,29387.00,61,29387.00,29387.00,0.00
2026-08-20 10:10:43,29386.75,29387.50,29381.50,29382.25,260,29382.25,29382.25,0.00
2026-08-20 10:10:44,29381.75,29385.00,29381.00,29381.50,162,29381.50,29381.50,0.00
2026-08-20 10:10:45,29381.00,29381.00,29375.75,29377.75,383,29377.75,29377.75,0.00
2026-08-20 10:10:46,29377.50,29378.50,29376.25,29376.75,240,29376.75,29376.75,0.00
2026-08-20 10:10:47,29377.00,29378.00,29372.50,29375.75,339,29375.75,29375.75,0.00
2026-08-20 10:10:48,29376.75,29377.25,29375.25,29377.00,119,29377.00,29377.00,0.00
2026-08-20 10:10:49,29377.50,29382.00,29377.25,29380.50,164,29380.50,29380.50,0.00
2026-08-20 10:10:50,29381.25,29381.75,29377.50,29381.50,122,29381.50,29381.50,0.00
2026-08-20 10:10:51,29381.50,29385.00,29381.50,29383.25,148,29383.25,29383.25,0.00
2026-08-20 10:10:52,29384.00,29386.75,29382.00,29386.50,140,29386.50,29386.50,0.00
2026-08-20 10:10:53,29386.75,29389.75,29383.00,29385.00,239,29385.00,29385.00,0.00
2026-08-20 10:10:54,29385.25,29386.50,29384.25,29385.50,135,29385.50,29385.50,0.00
2026-08-20 10:10:55,29385.25,29388.75,29384.00,29388.25,58,29388.25,29388.25,0.00
2026-08-20 10:10:56,29388.25,29395.50,29387.25,29395.00,262,29395.00,29395.00,0.00
2026-08-20 10:10:57,29394.75,29397.50,29394.50,29396.50,196,29396.50,29396.50,0.00
2026-08-20 10:10:58,29397.50,29397.50,29391.75,29392.00,150,29392.00,29392.00,0.00
2026-08-20 10:10:59,29392.50,29397.25,29392.00,29396.75,133,29396.75,29396.75,0.00
2026-08-20 10:11:00,29397.50,29398.25,29393.25,29395.75,193,29395.75,29395.75,0.00
2026-08-20 10:11:01,29395.75,29398.25,29394.75,29397.25,217,29397.25,29397.25,0.00
2026-08-20 10:11:02,29397.25,29398.25,29395.75,29396.25,136,29396.25,29396.25,0.00
2026-08-20 10:11:03,29396.75,29400.75,29395.25,29397.25,316,29397.25,29397.25,0.00
2026-08-20 10:11:04,29396.75,29399.00,29395.00,29396.00,118,29396.00,29396.00,0.00
2026-08-20 10:11:05,29396.50,29398.75,29394.50,29397.25,137,29397.25,29397.25,0.00
2026-08-20 10:11:06,29396.75,29400.50,29396.00,29399.75,105,29399.75,29399.75,0.00
2026-08-20 10:11:07,29399.50,29402.25,29397.25,29399.25,311,29399.25,29399.25,0.00
2026-08-20 10:11:08,29398.75,29400.00,29396.25,29398.50,211,29398.50,29398.50,0.00
2026-08-20 10:11:09,29398.50,29400.50,29397.00,29398.25,110,29398.25,29398.25,0.00
2026-08-20 10:11:10,29398.50,29404.50,29398.50,29401.25,344,29401.25,29401.25,0.00
2026-08-20 10:11:11,29401.25,29401.25,29397.50,29398.25,134,29398.25,29398.25,0.00
2026-08-20 10:11:12,29398.00,29398.25,29394.50,29396.00,177,29396.00,29396.00,0.00
2026-08-20 10:11:13,29395.50,29397.25,29395.00,29396.00,100,29396.00,29396.00,0.00
2026-08-20 10:11:14,29396.25,29396.25,29393.00,29394.00,100,29394.00,29394.00,0.00
2026-08-20 10:11:15,29394.50,29395.00,29392.00,29392.00,106,29392.00,29392.00,0.00
2026-08-20 10:11:16,29392.50,29394.00,29392.25,29393.00,85,29393.00,29393.00,0.00
2026-08-20 10:11:17,29392.75,29395.00,29390.75,29392.25,147,29392.25,29392.25,0.00
2026-08-20 10:11:18,29392.00,29393.00,29390.75,29391.75,110,29391.75,29391.75,0.00
2026-08-20 10:11:19,29391.75,29391.75,29387.50,29390.25,240,29390.25,29390.25,0.00
2026-08-20 10:11:20,29390.25,29392.00,29388.50,29390.25,141,29390.25,29390.25,0.00
2026-08-20 10:11:21,29389.50,29391.25,29386.75,29391.25,129,29391.25,29391.25,0.00
2026-08-20 10:11:22,29390.50,29390.75,29387.75,29388.75,87,29388.75,29388.75,0.00
2026-08-20 10:11:23,29389.00,29390.25,29385.50,29389.25,112,29389.25,29389.25,0.00
2026-08-20 10:11:24,29388.50,29391.25,29386.00,29387.00,161,29387.00,29387.00,0.00
2026-08-20 10:11:25,29386.25,29386.75,29378.25,29381.00,253,29381.00,29381.00,0.00
2026-08-20 10:11:26,29381.25,29383.75,29380.00,29382.75,194,29382.75,29382.75,0.00
2026-08-20 10:11:27,29383.50,29385.25,29382.00,29385.00,124,29385.00,29385.00,0.00
2026-08-20 10:11:28,29385.50,29389.25,29385.50,29389.00,150,29389.00,29389.00,0.00
2026-08-20 10:11:29,29388.75,29390.25,29386.00,29387.75,83,29387.75,29387.75,0.00
2026-08-20 10:11:30,29387.75,29387.75,29385.50,29386.75,73,29386.75,29386.75,0.00
2026-08-20 10:11:31,29386.75,29386.75,29380.50,29380.75,108,29380.75,29380.75,0.00
2026-08-20 10:11:32,29380.25,29382.25,29378.25,29379.75,118,29379.75,29379.75,0.00
2026-08-20 10:11:33,29381.00,29385.25,29377.75,29377.75,150,29377.75,29377.75,0.00
2026-08-20 10:11:34,29378.00,29379.00,29375.00,29378.00,179,29378.00,29378.00,0.00
2026-08-20 10:11:35,29377.75,29381.25,29377.50,29378.00,163,29378.00,29378.00,0.00
2026-08-20 10:11:36,29378.00,29383.75,29378.00,29380.75,191,29380.75,29380.75,0.00
2026-08-20 10:11:37,29380.25,29380.50,29378.50,29380.50,140,29380.50,29380.50,0.00
2026-08-20 10:11:38,29381.25,29383.75,29378.50,29383.50,144,29383.50,29383.50,0.00
2026-08-20 10:11:39,29384.25,29387.75,29383.50,29385.75,195,29385.75,29385.75,0.00
