time,open,high,low,close,volume,bid,ask,spread
2026-08-11 10:23:32,29759.50,29762.50,29759.25,29762.50,145,29761.00,29761.50,0.50
2026-08-11 10:23:33,29762.00,29762.25,29759.75,29761.50,115,29763.00,29763.25,0.25
2026-08-11 10:23:34,29761.00,29764.25,29760.50,29763.50,179,29763.00,29763.25,0.25
2026-08-11 10:23:35,29763.25,29764.25,29762.00,29762.50,122,29762.50,29762.75,0.25
2026-08-11 10:23:36,29762.50,29763.50,29762.00,29762.50,33,29762.50,29762.75,0.25
2026-08-11 10:23:37,29762.75,29763.50,29761.25,29762.50,56,29761.25,29761.75,0.50
2026-08-11 10:23:38,29762.50,29764.25,29761.00,29761.25,73,29761.50,29761.75,0.25
2026-08-11 10:23:39,29762.00,29763.00,29761.25,29761.50,42,29761.50,29761.75,0.25
2026-08-11 10:23:40,29761.50,29762.00,29761.25,29762.00,49,29762.00,29762.50,0.50
2026-08-11 10:23:41,29762.25,29762.75,29761.50,29762.50,66,29762.25,29762.75,0.50
2026-08-11 10:23:42,29762.50,29764.25,29762.25,29762.75,73,29763.25,29763.50,0.25
2026-08-11 10:23:43,29762.00,29764.50,29761.50,29763.25,92,29764.25,29764.75,0.50
2026-08-11 10:23:44,29762.75,29765.50,29762.75,29764.75,81,29764.25,29764.75,0.50
2026-08-11 10:23:45,29764.50,29765.00,29763.25,29764.00,105,29763.50,29763.75,0.25
2026-08-11 10:23:46,29764.50,29764.75,29762.75,29763.75,59,29763.50,29763.75,0.25
2026-08-11 10:23:47,29763.50,29765.50,29762.00,29762.75,91,29762.25,29762.75,0.50
2026-08-11 10:23:48,29763.25,29763.25,29760.50,29762.25,81,29761.50,29761.75,0.25
2026-08-11 10:23:49,29762.25,29763.25,29761.00,29761.50,95,29762.75,29763.25,0.50
2026-08-11 10:23:50,29762.00,29763.50,29762.00,29763.50,44,29762.75,29763.25,0.50
2026-08-11 10:23:51,29763.25,29763.50,29762.00,29763.50,51,29761.00,29761.50,0.50
2026-08-11 10:23:52,29764.00,29764.00,29761.00,29761.00,79,29761.75,29762.00,0.25
2026-08-11 10:23:53,29760.75,29762.00,29759.00,29761.50,92,29761.25,29761.50,0.25
2026-08-11 10:23:54,29761.75,29762.75,29761.25,29761.50,49,29759.50,29760.00,0.50
2026-08-11 10:23:55,29761.00,29761.75,29759.25,29759.25,26,29761.50,29761.75,0.25
2026-08-11 10:23:56,29760.25,29762.00,29760.00,29761.50,49,29765.25,29765.50,0.25
2026-08-11 10:23:57,29762.00,29765.50,29762.00,29765.50,82,29764.00,29764.25,0.25
2026-08-11 10:23:58,29765.00,29765.25,29764.00,29764.00,21,29761.25,29761.50,0.25
2026-08-11 10:23:59,29764.25,29764.50,29762.50,29762.50,45,29761.25,29761.50,0.25
2026-08-11 10:24:00,29761.50,29762.50,29761.25,29761.50,26,29760.50,29760.75,0.25
2026-08-11 10:24:01,29761.50,29762.25,29760.75,29760.75,80,29762.50,29762.75,0.25
2026-08-11 10:24:02,29761.00,29762.75,29760.75,29762.25,68,29759.25,29759.50,0.25
2026-08-11 10:24:03,29763.25,29763.25,29759.00,29759.75,145,29759.25,29759.50,0.25
2026-08-11 10:24:04,29759.75,29763.25,29759.00,29762.25,106,29764.00,29764.25,0.25
2026-08-11 10:24:05,29761.75,29764.25,29760.75,29764.25,73,29764.00,29764.25,0.25
2026-08-11 10:24:06,29764.00,29765.50,29763.25,29764.25,72,29762.00,29762.25,0.25
2026-08-11 10:24:07,29764.50,29764.50,29761.50,29762.50,65,29762.00,29762.25,0.25
2026-08-11 10:24:08,29762.50,29763.50,29760.00,29761.50,83,29766.00,29766.50,0.50
2026-08-11 10:24:09,29761.50,29766.50,29761.50,29766.00,101,29766.50,29766.75,0.25
2026-08-11 10:24:10,29766.25,29767.50,29765.75,29766.75,101,29766.50,29766.75,0.25
2026-08-11 10:24:11,29766.50,29767.75,29765.50,29766.00,84,29765.25,29765.50,0.25
2026-08-11 10:24:12,29766.75,29767.75,29765.50,29765.50,90,29766.25,29766.50,0.25
2026-08-11 10:24:13,29765.50,29768.25,29765.50,29766.75,96,29766.25,29766.75,0.50
2026-08-11 10:24:14,29766.50,29767.25,29765.75,29766.50,54,29766.00,29766.50,0.50
2026-08-11 10:24:15,29766.50,29768.25,29765.00,29766.25,101,29766.00,29766.50,0.50
2026-08-11 10:24:16,29766.00,29767.00,29765.00,29765.25,62,29761.50,29761.75,0.25
2026-08-11 10:24:17,29766.00,29766.00,29761.50,29761.50,138,29756.75,29757.00,0.25
2026-08-11 10:24:18,29761.50,29761.50,29756.50,29756.75,196,29752.00,29752.25,0.25
2026-08-11 10:24:19,29757.00,29757.00,29750.25,29752.00,340,29751.50,29752.00,0.50
2026-08-11 10:24:20,29752.25,29753.50,29751.00,29751.50,160,29751.25,29751.75,0.50
2026-08-11 10:24:21,29751.25,29752.50,29751.00,29751.75,148,29749.25,29749.75,0.50
2026-08-11 10:24:22,29751.75,29751.75,29749.25,29750.25,235,29749.75,29750.25,0.50
2026-08-11 10:24:23,29749.75,29750.25,29748.75,29750.00,120,29752.50,29752.75,0.25
2026-08-11 10:24:24,29750.25,29752.50,29749.00,29752.50,189,29752.50,29752.75,0.25
2026-08-11 10:24:25,29752.75,29755.50,29752.75,29755.25,95,29750.25,29750.50,0.25
2026-08-11 10:24:26,29755.25,29755.50,29750.25,29750.25,73,29751.25,29751.75,0.50
2026-08-11 10:24:27,29750.00,29752.25,29749.50,29751.25,42,29753.00,29753.50,0.50
2026-08-11 10:24:28,29751.25,29753.50,29749.25,29753.50,64,29752.00,29752.50,0.50
2026-08-11 10:24:29,29753.00,29753.25,29751.75,29752.50,76,29750.50,29750.75,0.25
2026-08-11 10:24:30,29752.25,29753.75,29750.50,29750.50,98,29750.50,29750.75,0.25
2026-08-11 10:24:31,29750.75,29751.50,29749.25,29750.75,75,29750.00,29750.50,0.50
2026-08-11 10:24:32,29750.50,29752.75,29750.25,29750.50,93,29751.75,29752.00,0.25
2026-08-11 10:24:33,29750.50,29752.25,29747.25,29751.75,236,29751.50,29752.00,0.50
2026-08-11 10:24:34,29751.50,29752.25,29750.75,29751.75,83,29751.00,29751.50,0.50
2026-08-11 10:24:35,29752.00,29752.75,29751.00,29751.75,46,29751.25,29751.75,0.50
2026-08-11 10:24:36,29751.00,29752.00,29750.75,29752.00,48,29751.25,29751.75,0.50
2026-08-11 10:24:37,29751.75,29751.75,29750.50,29751.25,79,29749.00,29749.25,0.25
2026-08-11 10:24:38,29751.25,29751.50,29748.75,29748.75,67,29750.25,29750.75,0.50
2026-08-11 10:24:39,29749.00,29751.00,29748.75,29750.75,115,29749.50,29750.00,0.50
2026-08-11 10:24:40,29750.75,29751.00,29749.25,29749.75,73,29749.25,29749.75,0.50
2026-08-11 10:24:41,29749.75,29749.75,29748.50,29749.50,33,29749.00,29749.25,0.25
2026-08-11 10:24:42,29749.75,29750.25,29748.75,29749.25,56,29747.00,29747.50,0.50
2026-08-11 10:24:43,29749.50,29749.50,29746.25,29747.00,130,29748.00,29748.25,0.25
2026-08-11 10:24:44,29747.00,29748.50,29746.50,29747.75,115,29747.75,29748.00,0.25
2026-08-11 10:24:45,29748.25,29748.25,29746.25,29748.00,54,29746.25,29746.75,0.50
2026-08-11 10:24:46,29748.00,29748.50,29745.25,29746.25,184,29746.25,29746.50,0.25
2026-08-11 10:24:47,29747.00,29747.75,29745.75,29746.00,104,29746.25,29746.50,0.25
2026-08-11 10:24:48,29746.00,29747.00,29745.25,29746.50,147,29747.25,29747.50,0.25
2026-08-11 10:24:49,29746.25,29748.75,29746.25,29747.50,94,29747.25,29747.50,0.25
2026-08-11 10:24:50,29747.25,29748.75,29747.25,29747.75,97,29747.00,29747.50,0.50
2026-08-11 10:24:51,29747.50,29748.75,29747.00,29747.25,42,29746.50,29746.75,0.25
2026-08-11 10:24:52,29747.50,29748.00,29746.25,29746.50,54,29749.50,29749.75,0.25
2026-08-11 10:24:53,29747.25,29749.75,29747.25,29749.75,93,29749.25,29749.75,0.50
2026-08-11 10:24:54,29749.75,29750.50,29749.00,29749.50,153,29748.75,29749.25,0.50
2026-08-11 10:24:55,29749.00,29749.25,29747.00,29749.25,105,29750.00,29750.25,0.25
2026-08-11 10:24:56,29748.75,29750.25,29748.75,29749.75,45,29749.00,29749.50,0.50
2026-08-11 10:24:57,29750.25,29750.25,29748.75,29749.25,138,29748.25,29748.50,0.25
2026-08-11 10:24:58,29749.00,29749.00,29747.50,29748.50,70,29747.50,29748.00,0.50
2026-08-11 10:24:59,29748.25,29748.25,29747.25,29747.50,56,29748.25,29748.75,0.50
2026-08-11 10:25:00,29747.75,29748.75,29747.50,29748.50,60,29746.25,29746.75,0.50
2026-08-11 10:25:01,29748.50,29748.50,29745.75,29746.75,116,29745.75,29746.25,0.50
2026-08-11 10:25:02,29746.25,29746.75,29745.50,29746.25,148,29745.75,29746.25,0.50
2026-08-11 10:25:03,29746.50,29746.50,29742.50,29744.50,282,29745.75,29746.00,0.25
2026-08-11 10:25:04,29744.25,29746.75,29744.25,29746.00,183,29747.00,29747.50,0.50
2026-08-11 10:25:05,29745.75,29748.25,29745.75,29747.25,98,29747.00,29747.50,0.50
2026-08-11 10:25:06,29747.25,29749.00,29746.50,29747.00,98,29746.00,29746.50,0.50
2026-08-11 10:25:07,29746.25,29746.75,29745.25,29746.00,113,29747.75,29748.25,0.50
2026-08-11 10:25:08,29745.75,29750.00,29745.25,29749.00,84,29748.50,29749.00,0.50
2026-08-11 10:25:09,29748.00,29749.25,29748.00,29749.00,59,29749.50,29749.75,0.25
2026-08-11 10:25:10,29749.00,29750.25,29745.00,29749.50,219,29751.25,29751.75,0.50
2026-08-11 10:25:11,29749.50,29752.50,29748.50,29751.75,170,29752.50,29753.00,0.50
2026-08-11 10:25:12,29751.75,29753.75,29751.75,29752.75,139,29751.25,29751.50,0.25
2026-08-11 10:25:13,29753.00,29753.75,29751.50,29751.50,109,29750.25,29750.75,0.50
2026-08-11 10:25:14,29751.25,29751.50,29749.75,29750.50,85,29749.25,29749.75,0.50
2026-08-11 10:25:15,29750.25,29750.25,29747.00,29749.25,89,29750.50,29750.75,0.25
2026-08-11 10:25:16,29750.00,29751.75,29748.00,29750.25,146,29749.25,29749.75,0.50
2026-08-11 10:25:17,29751.00,29751.00,29748.75,29749.50,54,29748.75,29749.00,0.25
2026-08-11 10:25:18,29749.25,29749.75,29748.25,29749.00,40,29749.50,29750.00,0.50
2026-08-11 10:25:19,29749.00,29750.50,29748.75,29749.75,40,29751.50,29752.00,0.50
2026-08-11 10:25:20,29749.50,29752.50,29749.50,29752.00,71,29748.75,29749.00,0.25
2026-08-11 10:25:21,29752.00,29752.00,29748.50,29748.50,88,29750.25,29750.50,0.25
2026-08-11 10:25:22,29749.00,29751.25,29749.00,29750.50,119,29750.25,29750.50,0.25
2026-08-11 10:25:23,29750.50,29752.25,29750.25,29752.00,50,29752.00,29752.50,0.50
2026-08-11 10:25:24,29752.25,29753.00,29752.00,29752.25,45,29751.50,29752.00,0.50
2026-08-11 10:25:25,29752.75,29753.00,29751.25,29751.75,66,29752.25,29752.75,0.50
2026-08-11 10:25:26,29752.00,29752.75,29751.75,29752.50,34,29751.00,29751.50,0.50
2026-08-11 10:25:27,29752.25,29752.50,29751.25,29751.25,43,29751.25,29751.50,0.25
2026-08-11 10:25:28,29751.00,29751.50,29750.00,29751.00,80,29753.25,29753.50,0.25
2026-08-11 10:25:29,29751.75,29753.50,29751.75,29753.50,46,29753.25,29753.75,0.50
2026-08-11 10:25:30,29753.50,29754.75,29753.25,29753.75,98,29752.75,29753.00,0.25
2026-08-11 10:25:31,29753.75,29754.00,29751.75,29752.75,64,29751.25,29751.75,0.50
2026-08-11 10:25:32,29752.75,29753.00,29748.75,29752.50,117,29752.50,29753.00,0.50
2026-08-11 10:25:33,29752.00,29753.25,29751.50,29753.00,39,29750.75,29751.25,0.50
2026-08-11 10:25:34,29752.75,29752.75,29750.00,29751.00,67,29750.00,29750.50,0.50
2026-08-11 10:25:35,29750.75,29751.75,29750.25,29750.25,108,29749.00,29749.50,0.50
2026-08-11 10:25:36,29749.50,29750.25,29748.25,29749.75,64,29748.50,29749.00,0.50
2026-08-11 10:25:37,29749.25,29750.00,29748.25,29749.00,36,29748.75,29749.25,0.50
2026-08-11 10:25:38,29748.50,29749.25,29747.75,29749.00,67,29751.00,29751.50,0.50
2026-08-11 10:25:39,29749.00,29751.50,29747.50,29751.25,64,29751.00,29751.50,0.50
2026-08-11 10:25:40,29751.50,29754.00,29750.75,29751.00,65,29750.25,29750.75,0.50
2026-08-11 10:25:41,29751.50,29752.25,29750.25,29750.50,36,29751.75,29752.00,0.25
2026-08-11 10:25:42,29749.75,29752.25,29749.50,29751.75,59,29753.00,29753.25,0.25
2026-08-11 10:25:43,29752.00,29754.00,29751.25,29753.00,84,29752.75,29753.25,0.50
2026-08-11 10:25:44,29753.25,29754.00,29752.50,29753.00,53,29754.75,29755.25,0.50
2026-08-11 10:25:45,29753.25,29756.00,29753.25,29755.00,111,29753.25,29753.75,0.50
2026-08-11 10:25:46,29754.75,29755.00,29752.75,29753.50,99,29753.25,29753.75,0.50
2026-08-11 10:25:47,29753.25,29754.00,29752.50,29754.00,48,29753.75,29754.25,0.50
2026-08-11 10:25:48,29753.25,29754.00,29752.75,29754.00,32,29754.50,29755.00,0.50
2026-08-11 10:25:49,29753.75,29756.00,29753.75,29754.75,83,29758.75,29759.25,0.50
2026-08-11 10:25:50,29754.75,29760.50,29754.00,29759.00,441,29755.00,29755.50,0.50
2026-08-11 10:25:51,29759.00,29759.25,29754.75,29755.50,147,29757.75,29758.25,0.50
2026-08-11 10:25:52,29755.25,29758.00,29754.75,29758.00,85,29758.75,29759.00,0.25
2026-08-11 10:25:53,29757.75,29759.00,29756.25,29758.75,79,29761.50,29762.00,0.50
2026-08-11 10:25:54,29759.50,29762.00,29758.75,29761.50,196,29761.50,29762.00,0.50
2026-08-11 10:25:55,29762.00,29762.00,29760.50,29761.00,82,29756.25,29756.50,0.25
2026-08-11 10:25:56,29761.25,29762.00,29756.25,29756.25,128,29755.25,29755.75,0.50
2026-08-11 10:25:57,29756.50,29756.50,29754.50,29755.25,83,29752.00,29752.25,0.25
2026-08-11 10:25:58,29755.25,29755.50,29751.75,29752.25,103,29753.50,29754.00,0.50
2026-08-11 10:25:59,29752.25,29754.75,29751.50,29754.00,46,29756.75,29757.00,0.25
2026-08-11 10:26:00,29753.25,29757.25,29752.75,29757.00,110,29758.00,29758.25,0.25
2026-08-11 10:26:01,29756.75,29759.00,29755.75,29758.25,99,29757.25,29757.75,0.50
2026-08-11 10:26:02,29758.00,29759.50,29757.25,29757.75,96,29754.25,29754.75,0.50
2026-08-11 10:26:03,29757.00,29757.50,29754.25,29754.50,56,29754.50,29755.00,0.50
2026-08-11 10:26:04,29754.25,29756.25,29753.75,29755.00,58,29751.75,29752.00,0.25
2026-08-11 10:26:05,29754.75,29754.75,29751.50,29752.50,64,29752.75,29753.25,0.50
2026-08-11 10:26:06,29751.75,29753.00,29751.25,29753.00,45,29756.75,29757.00,0.25
2026-08-11 10:26:07,29753.25,29757.00,29753.25,29756.75,101,29756.00,29756.50,0.50
2026-08-11 10:26:08,29757.00,29757.75,29756.25,29756.25,41,29755.25,29755.75,0.50
2026-08-11 10:26:09,29756.25,29756.25,29754.25,29755.75,48,29759.00,29759.25,0.25
2026-08-11 10:26:10,29755.50,29761.00,29755.50,29759.00,124,29758.25,29758.75,0.50
2026-08-11 10:26:11,29758.75,29759.50,29757.50,29758.50,65,29759.25,29759.75,0.50
2026-08-11 10:26:12,29759.00,29759.75,29758.50,29759.75,44,29758.00,29758.25,0.25
2026-08-11 10:26:13,29759.00,29759.25,29757.75,29758.00,36,29752.50,29753.00,0.50
2026-08-11 10:26:14,29758.25,29758.25,29752.00,29752.25,80,29752.75,29753.25,0.50
2026-08-11 10:26:15,29753.00,29754.25,29752.50,29752.75,70,29753.25,29753.75,0.50
2026-08-11 10:26:16,29753.25,29754.00,29753.00,29753.50,55,29754.25,29754.75,0.50
2026-08-11 10:26:17,29753.50,29755.00,29753.50,29755.00,48,29754.50,29755.00,0.50
2026-08-11 10:26:18,29754.25,29754.75,29753.75,29754.75,25,29754.50,29755.00,0.50
2026-08-11 10:26:19,29754.75,29754.75,29753.75,29754.75,27,29754.00,29754.50,0.50
2026-08-11 10:26:20,29754.50,29755.25,29753.75,29754.00,49,29751.00,29751.50,0.50
2026-08-11 10:26:21,29753.50,29753.50,29750.00,29751.25,156,29751.25,29751.50,0.25
2026-08-11 10:26:22,29751.00,29752.00,29750.50,29751.25,65,29751.25,29751.75,0.50
2026-08-11 10:26:23,29751.25,29752.25,29749.50,29751.50,108,29752.25,29752.75,0.50
2026-08-11 10:26:24,29751.25,29753.00,29750.75,29752.75,85,29754.25,29754.75,0.50
2026-08-11 10:26:25,29752.75,29755.00,29752.25,29754.00,60,29750.75,29751.25,0.50
2026-08-11 10:26:26,29754.50,29755.25,29750.25,29750.75,62,29750.50,29751.00,0.50
2026-08-11 10:26:27,29750.75,29751.25,29749.25,29751.25,70,29753.00,29753.50,0.50
2026-08-11 10:26:28,29751.00,29754.00,29751.00,29753.25,84,29753.25,29753.75,0.50
2026-08-11 10:26:29,29753.00,29754.50,29752.75,29754.25,68,29754.00,29754.25,0.25
2026-08-11 10:26:30,29754.25,29755.50,29754.00,29754.00,64,29752.00,29752.25,0.25
2026-08-11 10:26:31,29754.25,29754.50,29751.25,29752.00,60,29750.75,29751.25,0.50
2026-08-11 10:26:32,29752.25,29753.25,29751.25,29751.25,37,29750.75,29751.25,0.50
2026-08-11 10:26:33,29750.75,29751.25,29750.00,29750.75,33,29748.25,29748.75,0.50
2026-08-11 10:26:34,29750.75,29750.75,29748.00,29748.50,64,29752.25,29752.75,0.50
2026-08-11 10:26:35,29748.25,29753.00,29748.00,29752.25,83,29754.50,29754.75,0.25
2026-08-11 10:26:36,29752.25,29754.50,29752.25,29754.25,61,29753.75,29754.25,0.50
2026-08-11 10:26:37,29754.75,29755.75,29753.75,29754.25,57,29753.75,29754.25,0.50
2026-08-11 10:26:38,29754.25,29754.25,29750.25,29751.50,76,29749.50,29750.00,0.50
2026-08-11 10:26:39,29751.50,29751.50,29749.00,29749.50,81,29748.25,29748.50,0.25
2026-08-11 10:26:40,29749.50,29749.50,29747.50,29748.75,60,29749.50,29749.75,0.25
2026-08-11 10:26:41,29748.50,29749.75,29748.50,29749.75,59,29749.75,29750.25,0.50
2026-08-11 10:26:42,29749.50,29752.25,29749.50,29750.25,109,29748.75,29749.25,0.50
2026-08-11 10:26:43,29749.50,29750.00,29749.00,29749.50,54,29750.00,29750.25,0.25
2026-08-11 10:26:44,29749.25,29751.25,29749.00,29750.00,36,29749.00,29749.50,0.50
2026-08-11 10:26:45,29749.50,29749.75,29748.50,29749.00,34,29747.50,29747.75,0.25
2026-08-11 10:26:46,29748.25,29748.25,29747.25,29747.25,53,29747.50,29747.75,0.25
2026-08-11 10:26:47,29747.25,29750.25,29747.25,29750.25,42,29748.25,29748.50,0.25
2026-08-11 10:26:48,29749.75,29750.50,29748.25,29748.50,27,29749.00,29749.50,0.50
2026-08-11 10:26:49,29748.50,29750.25,29748.50,29749.50,46,29748.25,29748.50,0.25
2026-08-11 10:26:50,29750.00,29750.00,29748.25,29748.50,28,29748.25,29748.50,0.25
2026-08-11 10:26:51,29748.50,29749.25,29748.50,29748.50,25,29748.00,29748.25,0.25
2026-08-11 10:26:52,29748.00,29748.25,29745.25,29748.25,110,29747.50,29747.75,0.25
2026-08-11 10:26:53,29748.00,29748.50,29747.00,29747.50,62,29747.75,29748.00,0.25
2026-08-11 10:26:54,29747.75,29748.75,29747.25,29747.75,45,29748.25,29748.75,0.50
2026-08-11 10:26:55,29747.75,29748.75,29747.00,29748.75,28,29747.00,29747.50,0.50
2026-08-11 10:26:56,29748.25,29748.75,29747.50,29747.50,15,29747.75,29748.25,0.50
2026-08-11 10:26:57,29747.75,29748.25,29747.00,29748.25,18,29749.00,29749.50,0.50
2026-08-11 10:26:58,29748.25,29750.00,29747.50,29749.75,103,29750.00,29750.50,0.50
2026-08-11 10:26:59,29749.75,29752.25,29749.75,29750.50,97,29752.50,29753.00,0.50
2026-08-11 10:27:00,29750.00,29752.75,29749.75,29752.75,54,29754.00,29754.25,0.25
2026-08-11 10:27:01,29753.25,29755.00,29752.50,29754.00,139,29752.50,29753.00,0.50
2026-08-11 10:27:02,29753.50,29754.00,29752.75,29752.75,50,29752.25,29752.75,0.50
2026-08-11 10:27:03,29752.75,29753.75,29751.00,29752.00,123,29754.25,29754.75,0.50
2026-08-11 10:27:04,29753.00,29754.50,29752.00,29754.50,85,29754.50,29754.75,0.25
2026-08-11 10:27:05,29754.50,29756.00,29754.00,29754.50,112,29753.25,29753.75,0.50
2026-08-11 10:27:06,29754.50,29754.50,29752.00,29753.25,57,29752.00,29752.25,0.25
2026-08-11 10:27:07,29753.50,29753.50,29751.00,29752.50,37,29754.25,29754.50,0.25
2026-08-11 10:27:08,29752.00,29754.25,29751.50,29754.25,26,29754.50,29754.75,0.25
2026-08-11 10:27:09,29754.25,29755.00,29753.25,29754.75,70,29754.75,29755.25,0.50
2026-08-11 10:27:10,29754.75,29755.50,29754.25,29754.75,58,29756.50,29756.75,0.25
2026-08-11 10:27:11,29754.75,29756.75,29754.75,29756.75,85,29759.50,29760.00,0.50
2026-08-11 10:27:12,29757.00,29760.00,29756.75,29759.50,142,29764.50,29765.00,0.50
2026-08-11 10:27:13,29760.00,29764.75,29760.00,29764.50,403,29765.25,29765.50,0.25
2026-08-11 10:27:14,29765.00,29765.75,29763.75,29765.75,181,29769.25,29769.50,0.25
2026-08-11 10:27:15,29765.25,29769.75,29764.75,29769.75,414,29768.75,29769.25,0.50
2026-08-11 10:27:16,29769.50,29771.00,29767.25,29768.75,245,29766.25,29766.50,0.25
2026-08-11 10:27:17,29768.75,29768.75,29765.00,29766.25,188,29767.50,29767.75,0.25
2026-08-11 10:27:18,29766.25,29768.25,29766.25,29767.00,110,29767.50,29768.00,0.50
2026-08-11 10:27:19,29767.25,29768.50,29767.00,29767.50,62,29767.00,29767.25,0.25
2026-08-11 10:27:20,29767.75,29767.75,29766.75,29767.00,66,29764.50,29765.00,0.50
2026-08-11 10:27:21,29767.25,29767.50,29764.50,29764.75,90,29764.50,29765.00,0.50
2026-08-11 10:27:22,29764.75,29766.25,29764.00,29764.75,136,29764.25,29764.75,0.50
2026-08-11 10:27:23,29765.00,29766.25,29763.50,29764.50,73,29763.00,29763.50,0.50
2026-08-11 10:27:24,29764.25,29765.00,29762.50,29763.50,121,29763.50,29763.75,0.25
2026-08-11 10:27:25,29762.75,29764.25,29762.75,29763.75,81,29762.75,29763.00,0.25
2026-08-11 10:27:26,29763.50,29763.50,29762.25,29762.50,69,29759.00,29759.50,0.50
2026-08-11 10:27:27,29762.25,29762.25,29758.00,29758.75,154,29760.00,29760.25,0.25
2026-08-11 10:27:28,29759.50,29761.50,29759.00,29760.00,105,29759.75,29760.00,0.25
2026-08-11 10:27:29,29760.50,29760.75,29759.50,29759.75,53,29759.50,29760.00,0.50
2026-08-11 10:27:30,29760.25,29760.75,29759.50,29760.00,70,29758.50,29759.00,0.50
2026-08-11 10:27:31,29760.00,29760.25,29758.00,29758.75,83,29757.00,29757.50,0.50
2026-08-11 10:27:32,29758.75,29759.00,29755.75,29757.50,127,29756.25,29756.75,0.50
2026-08-11 10:27:33,29757.00,29757.25,29755.75,29756.75,68,29757.00,29757.25,0.25
2026-08-11 10:27:34,29756.25,29757.25,29754.25,29757.00,156,29757.00,29757.25,0.25
2026-08-11 10:27:35,29757.25,29759.00,29755.00,29755.75,128,29754.75,29755.00,0.25
2026-08-11 10:27:36,29755.50,29756.75,29754.50,29755.25,90,29752.25,29752.75,0.50
2026-08-11 10:27:37,29755.00,29755.25,29751.50,29752.75,118,29752.25,29752.75,0.50
2026-08-11 10:27:38,29752.50,29754.75,29752.50,29754.00,154,29753.75,29754.25,0.50
2026-08-11 10:27:39,29754.00,29754.00,29751.50,29753.00,166,29753.25,29753.75,0.50
2026-08-11 10:27:40,29753.00,29754.00,29752.50,29754.00,70,29753.50,29753.75,0.25
2026-08-11 10:27:41,29753.25,29754.50,29753.00,29753.75,48,29758.00,29758.50,0.50
2026-08-11 10:27:42,29753.50,29758.50,29753.50,29758.50,103,29757.75,29758.00,0.25
2026-08-11 10:27:43,29758.25,29758.75,29757.25,29757.75,116,29759.75,29760.25,0.50
2026-08-11 10:27:44,29757.25,29760.50,29757.25,29760.50,76,29762.25,29762.75,0.50
2026-08-11 10:27:45,29760.25,29763.25,29760.25,29762.25,102,29761.00,29761.50,0.50
2026-08-11 10:27:46,29762.50,29763.50,29761.75,29762.00,77,29759.00,29759.25,0.25
2026-08-11 10:27:47,29761.25,29761.25,29758.00,29759.00,106,29758.00,29758.50,0.50
2026-08-11 10:27:48,29759.25,29759.25,29757.75,29757.75,60,29758.00,29758.50,0.50
2026-08-11 10:27:49,29758.00,29758.50,29758.00,29758.00,21,29756.75,29757.25,0.50
2026-08-11 10:27:50,29758.75,29759.25,29757.00,29757.00,58,29756.75,29757.25,0.50
2026-08-11 10:27:51,29756.75,29758.25,29756.50,29757.00,48,29756.00,29756.50,0.50
2026-08-11 10:27:52,29757.00,29757.00,29756.00,29756.25,18,29757.50,29757.75,0.25
2026-08-11 10:27:53,29756.00,29757.50,29756.00,29757.50,42,29756.75,29757.25,0.50
