time,open,high,low,close,volume,bid,ask,spread
2026-07-31 09:48:44,28343.75,28343.75,28334.00,28341.25,575,28341.25,28341.25,0.00
2026-07-31 09:48:45,28341.25,28344.00,28339.00,28339.00,216,28339.00,28339.00,0.00
2026-07-31 09:48:46,28339.50,28346.00,28335.75,28336.50,235,28336.50,28336.50,0.00
2026-07-31 09:48:47,28335.75,28339.50,28332.25,28333.25,211,28333.25,28333.25,0.00
2026-07-31 09:48:48,28333.25,28336.25,28332.00,28335.00,303,28335.00,28335.00,0.00
2026-07-31 09:48:49,28335.50,28337.00,28332.25,28333.75,220,28333.75,28333.75,0.00
2026-07-31 09:48:50,28333.25,28335.00,28331.00,28332.75,151,28332.75,28332.75,0.00
2026-07-31 09:48:51,28332.50,28334.75,28330.25,28332.25,164,28332.25,28332.25,0.00
2026-07-31 09:48:52,28331.75,28337.00,28329.00,28335.75,331,28335.75,28335.75,0.00
2026-07-31 09:48:53,28335.75,28339.25,28334.25,28338.25,166,28338.25,28338.25,0.00
2026-07-31 09:48:54,28338.25,28338.50,28332.50,28333.75,189,28333.75,28333.75,0.00
2026-07-31 09:48:55,28334.75,28342.50,28333.75,28339.00,272,28339.00,28339.00,0.00
2026-07-31 09:48:56,28339.00,28349.50,28338.00,28347.25,298,28347.25,28347.25,0.00
2026-07-31 09:48:57,28347.00,28351.50,28345.50,28350.75,278,28350.75,28350.75,0.00
2026-07-31 09:48:58,28350.75,28353.25,28348.00,28351.50,340,28351.50,28351.50,0.00
2026-07-31 09:48:59,28350.50,28354.00,28347.25,28353.75,233,28353.75,28353.75,0.00
2026-07-31 09:49:00,28354.00,28357.00,28346.50,28350.25,415,28350.25,28350.25,0.00
2026-07-31 09:49:01,28350.50,28354.75,28345.00,28352.50,293,28352.50,28352.50,0.00
2026-07-31 09:49:02,28352.00,28363.25,28351.00,28360.25,425,28360.25,28360.25,0.00
2026-07-31 09:49:03,28360.75,28363.00,28357.25,28359.75,243,28359.75,28359.75,0.00
2026-07-31 09:49:04,28358.50,28359.50,28340.50,28345.50,367,28345.50,28345.50,0.00
2026-07-31 09:49:05,28344.50,28348.00,28340.50,28341.25,196,28341.25,28341.25,0.00
2026-07-31 09:49:06,28340.50,28341.50,28333.00,28335.00,326,28335.00,28335.00,0.00
2026-07-31 09:49:07,28334.75,28336.00,28328.50,28328.50,228,28328.50,28328.50,0.00
2026-07-31 09:49:08,28328.50,28332.25,28326.75,28329.25,306,28329.25,28329.25,0.00
2026-07-31 09:49:09,28329.50,28329.50,28325.50,28326.75,223,28326.75,28326.75,0.00
2026-07-31 09:49:10,28326.25,28328.50,28325.50,28327.25,217,28327.25,28327.25,0.00
2026-07-31 09:49:11,28327.25,28334.50,28326.75,28332.25,251,28332.25,28332.25,0.00
2026-07-31 09:49:12,28331.50,28339.50,28329.50,28332.25,305,28332.25,28332.25,0.00
2026-07-31 09:49:13,28333.25,28333.50,28325.75,28325.75,160,28325.75,28325.75,0.00
2026-07-31 09:49:14,28325.75,28329.50,28325.00,28327.25,132,28327.25,28327.25,0.00
2026-07-31 09:49:15,28326.25,28336.00,28325.75,28335.25,240,28335.25,28335.25,0.00
2026-07-31 09:49:16,28335.50,28338.50,28333.25,28336.00,185,28336.00,28336.00,0.00
2026-07-31 09:49:17,28336.00,28338.25,28332.00,28332.75,144,28332.75,28332.75,0.00
2026-07-31 09:49:18,28332.75,28334.00,28328.25,28330.25,122,28330.25,28330.25,0.00
2026-07-31 09:49:19,28329.25,28329.50,28323.75,28325.00,228,28325.00,28325.00,0.00
2026-07-31 09:49:20,28325.50,28334.50,28325.00,28327.75,161,28327.75,28327.75,0.00
2026-07-31 09:49:21,28328.25,28332.00,28326.50,28331.00,133,28331.00,28331.00,0.00
2026-07-31 09:49:22,28330.25,28333.00,28329.50,28331.75,89,28331.75,28331.75,0.00
2026-07-31 09:49:23,28331.50,28335.75,28330.00,28333.00,144,28333.00,28333.00,0.00
2026-07-31 09:49:24,28332.50,28332.50,28324.75,28325.50,137,28325.50,28325.50,0.00
2026-07-31 09:49:25,28325.25,28334.00,28324.00,28332.50,122,28332.50,28332.50,0.00
2026-07-31 09:49:26,28333.50,28335.75,28332.00,28334.75,144,28334.75,28334.75,0.00
2026-07-31 09:49:27,28334.75,28338.00,28330.50,28333.25,127,28333.25,28333.25,0.00
2026-07-31 09:49:28,28332.50,28334.25,28328.00,28333.25,116,28333.25,28333.25,0.00
2026-07-31 09:49:29,28334.00,28334.00,28323.75,28325.00,158,28325.00,28325.00,0.00
2026-07-31 09:49:30,28324.25,28327.00,28319.75,28324.75,437,28324.75,28324.75,0.00
2026-07-31 09:49:31,28325.25,28327.50,28321.50,28325.00,197,28325.00,28325.00,0.00
2026-07-31 09:49:32,28324.25,28327.75,28323.50,28323.75,117,28323.75,28323.75,0.00
2026-07-31 09:49:33,28323.50,28329.75,28323.00,28329.00,131,28329.00,28329.00,0.00
2026-07-31 09:49:34,28331.00,28333.50,28329.75,28329.75,133,28329.75,28329.75,0.00
2026-07-31 09:49:35,28330.00,28330.75,28327.25,28329.75,121,28329.75,28329.75,0.00
2026-07-31 09:49:36,28330.00,28336.50,28327.75,28334.75,170,28334.75,28334.75,0.00
2026-07-31 09:49:37,28335.75,28342.25,28335.75,28340.25,298,28340.25,28340.25,0.00
2026-07-31 09:49:38,28340.00,28340.75,28336.00,28336.50,107,28336.50,28336.50,0.00
2026-07-31 09:49:39,28336.75,28349.00,28336.00,28346.25,264,28346.25,28346.25,0.00
2026-07-31 09:49:40,28345.75,28354.25,28344.25,28351.25,327,28351.25,28351.25,0.00
2026-07-31 09:49:41,28351.75,28358.50,28350.00,28352.00,240,28352.00,28352.00,0.00
2026-07-31 09:49:42,28351.00,28351.50,28339.50,28342.25,267,28342.25,28342.25,0.00
2026-07-31 09:49:43,28342.25,28345.50,28341.50,28343.50,170,28343.50,28343.50,0.00
2026-07-31 09:49:44,28343.50,28348.75,28342.50,28345.50,109,28345.50,28345.50,0.00
2026-07-31 09:49:45,28345.25,28350.50,28343.50,28346.00,132,28346.00,28346.00,0.00
2026-07-31 09:49:46,28347.50,28349.00,28343.75,28346.00,86,28346.00,28346.00,0.00
2026-07-31 09:49:47,28346.25,28351.00,28344.50,28349.25,129,28349.25,28349.25,0.00
2026-07-31 09:49:48,28348.75,28353.75,28342.50,28350.75,254,28350.75,28350.75,0.00
2026-07-31 09:49:49,28350.00,28355.00,28347.50,28349.50,191,28349.50,28349.50,0.00
2026-07-31 09:49:50,28350.25,28355.25,28343.50,28347.50,151,28347.50,28347.50,0.00
2026-07-31 09:49:51,28349.25,28349.75,28345.75,28346.75,70,28346.75,28346.75,0.00
2026-07-31 09:49:52,28346.25,28355.25,28346.25,28353.25,116,28353.25,28353.25,0.00
2026-07-31 09:49:53,28353.25,28356.25,28350.75,28354.75,98,28354.75,28354.75,0.00
2026-07-31 09:49:54,28355.25,28366.25,28354.50,28362.25,257,28362.25,28362.25,0.00
2026-07-31 09:49:55,28362.25,28369.25,28362.25,28366.75,391,28366.75,28366.75,0.00
2026-07-31 09:49:56,28367.50,28368.50,28364.25,28365.50,300,28365.50,28365.50,0.00
2026-07-31 09:49:57,28366.25,28367.50,28360.75,28361.50,203,28361.50,28361.50,0.00
2026-07-31 09:49:58,28361.50,28365.50,28361.50,28365.00,105,28365.00,28365.00,0.00
2026-07-31 09:49:59,28365.50,28367.00,28360.75,28362.00,207,28362.00,28362.00,0.00
2026-07-31 09:50:00,28362.50,28365.75,28359.25,28359.25,148,28359.25,28359.25,0.00
2026-07-31 09:50:01,28360.75,28361.75,28353.50,28356.50,418,28356.50,28356.50,0.00
2026-07-31 09:50:02,28357.00,28370.25,28357.00,28360.50,331,28360.50,28360.50,0.00
2026-07-31 09:50:03,28360.25,28361.75,28331.25,28334.00,530,28334.00,28334.00,0.00
2026-07-31 09:50:04,28333.00,28333.75,28326.00,28326.25,313,28326.25,28326.25,0.00
2026-07-31 09:50:05,28326.50,28331.75,28320.75,28325.25,415,28325.25,28325.25,0.00
2026-07-31 09:50:06,28324.25,28331.50,28318.75,28330.25,394,28330.25,28330.25,0.00
2026-07-31 09:50:07,28330.25,28337.50,28327.25,28328.50,327,28328.50,28328.50,0.00
2026-07-31 09:50:08,28327.50,28333.25,28322.75,28324.50,212,28324.50,28324.50,0.00
2026-07-31 09:50:09,28324.50,28331.75,28324.50,28331.50,185,28331.50,28331.50,0.00
2026-07-31 09:50:10,28331.75,28339.25,28331.75,28338.25,176,28338.25,28338.25,0.00
2026-07-31 09:50:11,28338.25,28353.75,28337.50,28351.50,258,28351.50,28351.50,0.00
2026-07-31 09:50:12,28351.75,28358.00,28349.50,28350.00,188,28350.00,28350.00,0.00
2026-07-31 09:50:13,28350.00,28354.25,28345.50,28354.25,161,28354.25,28354.25,0.00
2026-07-31 09:50:14,28351.25,28359.00,28349.25,28354.50,152,28354.50,28354.50,0.00
2026-07-31 09:50:15,28355.00,28360.75,28354.75,28356.00,233,28356.00,28356.00,0.00
2026-07-31 09:50:16,28356.75,28357.25,28345.75,28348.75,208,28348.75,28348.75,0.00
2026-07-31 09:50:17,28347.25,28352.25,28346.75,28348.75,148,28348.75,28348.75,0.00
2026-07-31 09:50:18,28349.00,28349.00,28342.50,28348.50,142,28348.50,28348.50,0.00
2026-07-31 09:50:19,28347.00,28355.25,28347.00,28354.00,132,28354.00,28354.00,0.00
2026-07-31 09:50:20,28354.50,28364.75,28354.50,28361.75,188,28361.75,28361.75,0.00
2026-07-31 09:50:21,28362.50,28364.50,28357.25,28361.50,153,28361.50,28361.50,0.00
2026-07-31 09:50:22,28360.50,28364.50,28354.50,28356.00,212,28356.00,28356.00,0.00
2026-07-31 09:50:23,28355.25,28360.50,28353.00,28357.00,117,28357.00,28357.00,0.00
2026-07-31 09:50:24,28356.50,28358.25,28345.25,28346.75,205,28346.75,28346.75,0.00
2026-07-31 09:50:25,28347.75,28354.25,28346.75,28350.50,112,28350.50,28350.50,0.00
2026-07-31 09:50:26,28350.50,28352.75,28348.50,28349.25,91,28349.25,28349.25,0.00
2026-07-31 09:50:27,28350.25,28354.75,28347.25,28353.50,87,28353.50,28353.50,0.00
2026-07-31 09:50:28,28352.25,28352.75,28347.75,28349.25,90,28349.25,28349.25,0.00
2026-07-31 09:50:29,28349.75,28355.00,28348.50,28353.00,78,28353.00,28353.00,0.00
2026-07-31 09:50:30,28352.00,28359.25,28349.75,28352.75,122,28352.75,28352.75,0.00
2026-07-31 09:50:31,28353.50,28358.50,28351.75,28353.00,126,28353.00,28353.00,0.00
2026-07-31 09:50:32,28353.00,28353.00,28350.00,28351.25,74,28351.25,28351.25,0.00
2026-07-31 09:50:33,28351.25,28357.00,28350.25,28354.25,91,28354.25,28354.25,0.00
2026-07-31 09:50:34,28353.75,28362.75,28353.00,28360.50,194,28360.50,28360.50,0.00
2026-07-31 09:50:35,28360.25,28365.75,28359.75,28364.50,94,28364.50,28364.50,0.00
2026-07-31 09:50:36,28364.50,28376.25,28364.50,28374.25,517,28374.25,28374.25,0.00
2026-07-31 09:50:37,28374.25,28384.00,28373.25,28381.25,581,28381.25,28381.25,0.00
2026-07-31 09:50:38,28380.00,28383.00,28375.50,28380.50,404,28380.50,28380.50,0.00
2026-07-31 09:50:39,28380.50,28382.25,28376.75,28379.75,276,28379.75,28379.75,0.00
2026-07-31 09:50:40,28380.00,28381.00,28371.75,28375.00,268,28375.00,28375.00,0.00
2026-07-31 09:50:41,28373.50,28377.50,28369.50,28377.50,174,28377.50,28377.50,0.00
2026-07-31 09:50:42,28376.25,28386.75,28376.00,28383.00,325,28383.00,28383.00,0.00
2026-07-31 09:50:43,28383.50,28384.50,28375.00,28376.00,234,28376.00,28376.00,0.00
2026-07-31 09:50:44,28376.75,28378.00,28371.00,28375.75,261,28375.75,28375.75,0.00
2026-07-31 09:50:45,28374.50,28382.50,28369.50,28380.50,208,28380.50,28380.50,0.00
2026-07-31 09:50:46,28381.25,28383.00,28376.75,28381.00,89,28381.00,28381.00,0.00
2026-07-31 09:50:47,28380.00,28383.25,28378.25,28381.25,100,28381.25,28381.25,0.00
2026-07-31 09:50:48,28381.50,28387.25,28379.25,28380.75,189,28380.75,28380.75,0.00
2026-07-31 09:50:49,28380.50,28385.50,28377.50,28380.25,158,28380.25,28380.25,0.00
2026-07-31 09:50:50,28380.50,28382.00,28369.75,28374.25,161,28374.25,28374.25,0.00
2026-07-31 09:50:51,28373.75,28377.75,28371.25,28377.75,176,28377.75,28377.75,0.00
2026-07-31 09:50:52,28378.25,28379.00,28370.25,28378.25,276,28378.25,28378.25,0.00
2026-07-31 09:50:53,28378.25,28380.50,28366.50,28368.75,223,28368.75,28368.75,0.00
2026-07-31 09:50:54,28369.50,28370.00,28359.50,28368.00,321,28368.00,28368.00,0.00
2026-07-31 09:50:55,28368.25,28371.00,28353.00,28355.25,311,28355.25,28355.25,0.00
2026-07-31 09:50:56,28354.25,28357.50,28353.00,28357.25,201,28357.25,28357.25,0.00
2026-07-31 09:50:57,28357.50,28357.50,28344.00,28351.50,363,28351.50,28351.50,0.00
2026-07-31 09:50:58,28352.25,28357.00,28351.25,28354.25,173,28354.25,28354.25,0.00
2026-07-31 09:50:59,28354.75,28357.25,28350.25,28352.50,114,28352.50,28352.50,0.00
2026-07-31 09:51:00,28352.50,28353.50,28344.50,28347.75,119,28347.75,28347.75,0.00
2026-07-31 09:51:01,28347.25,28353.00,28343.25,28345.75,258,28345.75,28345.75,0.00
2026-07-31 09:51:02,28346.75,28348.50,28337.50,28347.25,368,28347.25,28347.25,0.00
2026-07-31 09:51:03,28347.25,28362.25,28346.50,28356.25,422,28356.25,28356.25,0.00
2026-07-31 09:51:04,28356.00,28361.00,28353.00,28356.00,182,28356.00,28356.00,0.00
2026-07-31 09:51:05,28356.25,28366.25,28351.50,28364.50,225,28364.50,28364.50,0.00
2026-07-31 09:51:06,28364.75,28371.25,28362.00,28366.75,191,28366.75,28366.75,0.00
2026-07-31 09:51:07,28367.75,28369.00,28363.25,28365.75,163,28365.75,28365.75,0.00
2026-07-31 09:51:08,28364.75,28368.75,28362.75,28365.50,137,28365.50,28365.50,0.00
2026-07-31 09:51:09,28366.25,28370.50,28362.50,28366.25,117,28366.25,28366.25,0.00
2026-07-31 09:51:10,28365.50,28374.25,28361.25,28365.50,140,28365.50,28365.50,0.00
2026-07-31 09:51:11,28363.50,28363.50,28356.25,28361.75,125,28361.75,28361.75,0.00
2026-07-31 09:51:12,28361.50,28373.75,28360.25,28371.75,220,28371.75,28371.75,0.00
2026-07-31 09:51:13,28371.00,28372.25,28368.25,28370.25,93,28370.25,28370.25,0.00
2026-07-31 09:51:14,28371.25,28378.25,28369.25,28370.75,119,28370.75,28370.75,0.00
2026-07-31 09:51:15,28369.50,28373.25,28367.25,28368.25,137,28368.25,28368.25,0.00
2026-07-31 09:51:16,28370.00,28374.25,28369.50,28370.50,121,28370.50,28370.50,0.00
2026-07-31 09:51:17,28370.00,28371.75,28367.50,28367.75,64,28367.75,28367.75,0.00
2026-07-31 09:51:18,28368.50,28371.50,28357.25,28369.00,184,28369.00,28369.00,0.00
2026-07-31 09:51:19,28369.25,28374.50,28369.25,28372.50,64,28372.50,28372.50,0.00
2026-07-31 09:51:20,28373.00,28381.50,28372.00,28380.50,163,28380.50,28380.50,0.00
2026-07-31 09:51:21,28379.75,28385.00,28378.50,28383.00,172,28383.00,28383.00,0.00
2026-07-31 09:51:22,28383.25,28384.25,28374.25,28374.75,156,28374.75,28374.75,0.00
2026-07-31 09:51:23,28374.50,28375.75,28360.50,28361.50,235,28361.50,28361.50,0.00
2026-07-31 09:51:24,28362.25,28363.50,28355.75,28360.25,168,28360.25,28360.25,0.00
2026-07-31 09:51:25,28360.25,28367.50,28359.00,28364.50,125,28364.50,28364.50,0.00
2026-07-31 09:51:26,28364.50,28369.50,28363.00,28365.75,128,28365.75,28365.75,0.00
2026-07-31 09:51:27,28367.00,28371.50,28366.25,28368.50,139,28368.50,28368.50,0.00
2026-07-31 09:51:28,28369.00,28374.00,28369.00,28372.50,65,28372.50,28372.50,0.00
2026-07-31 09:51:29,28372.50,28376.00,28371.50,28375.25,73,28375.25,28375.25,0.00
2026-07-31 09:51:30,28375.50,28380.50,28373.50,28378.50,139,28378.50,28378.50,0.00
2026-07-31 09:51:31,28379.50,28381.75,28376.75,28380.00,94,28380.00,28380.00,0.00
2026-07-31 09:51:32,28378.50,28379.50,28368.25,28372.25,131,28372.25,28372.25,0.00
2026-07-31 09:51:33,28372.50,28375.25,28369.50,28371.75,98,28371.75,28371.75,0.00
2026-07-31 09:51:34,28372.00,28374.50,28370.50,28372.00,60,28372.00,28372.00,0.00
2026-07-31 09:51:35,28373.75,28379.25,28371.75,28375.00,133,28375.00,28375.00,0.00
2026-07-31 09:51:36,28374.50,28378.00,28373.50,28375.25,79,28375.25,28375.25,0.00
2026-07-31 09:51:37,28374.75,28379.75,28374.75,28379.00,55,28379.00,28379.00,0.00
2026-07-31 09:51:38,28378.25,28379.00,28374.00,28374.00,71,28374.00,28374.00,0.00
2026-07-31 09:51:39,28375.00,28377.75,28365.00,28366.50,153,28366.50,28366.50,0.00
2026-07-31 09:51:40,28367.25,28367.50,28359.75,28364.00,162,28364.00,28364.00,0.00
2026-07-31 09:51:41,28364.75,28367.50,28358.50,28361.00,153,28361.00,28361.00,0.00
2026-07-31 09:51:42,28361.75,28365.25,28355.50,28360.25,153,28360.25,28360.25,0.00
2026-07-31 09:51:43,28361.00,28361.50,28352.25,28358.00,199,28358.00,28358.00,0.00
2026-07-31 09:51:44,28358.25,28361.75,28355.75,28360.50,76,28360.50,28360.50,0.00
2026-07-31 09:51:45,28361.00,28375.25,28360.00,28375.25,183,28375.25,28375.25,0.00
2026-07-31 09:51:46,28375.25,28375.50,28367.00,28369.75,131,28369.75,28369.75,0.00
2026-07-31 09:51:47,28368.50,28373.50,28366.00,28371.50,85,28371.50,28371.50,0.00
2026-07-31 09:51:48,28372.25,28380.25,28370.50,28378.75,129,28378.75,28378.75,0.00
2026-07-31 09:51:49,28376.50,28379.50,28371.00,28379.25,83,28379.25,28379.25,0.00
2026-07-31 09:51:50,28378.50,28380.00,28375.25,28377.25,90,28377.25,28377.25,0.00
2026-07-31 09:51:51,28377.00,28392.75,28376.75,28391.00,434,28391.00,28391.00,0.00
2026-07-31 09:51:52,28391.50,28393.50,28387.50,28388.25,309,28388.25,28388.25,0.00
2026-07-31 09:51:53,28388.75,28390.75,28384.25,28384.25,179,28384.25,28384.25,0.00
2026-07-31 09:51:54,28385.00,28387.25,28383.25,28383.50,131,28383.50,28383.50,0.00
2026-07-31 09:51:55,28384.25,28389.00,28384.25,28388.25,123,28388.25,28388.25,0.00
2026-07-31 09:51:56,28388.50,28390.00,28385.00,28385.00,79,28385.00,28385.00,0.00
2026-07-31 09:51:57,28385.25,28389.75,28385.25,28387.50,108,28387.50,28387.50,0.00
2026-07-31 09:51:58,28387.00,28390.00,28386.25,28388.00,63,28388.00,28388.00,0.00
2026-07-31 09:51:59,28387.00,28391.75,28385.00,28390.50,126,28390.50,28390.50,0.00
2026-07-31 09:52:00,28391.25,28393.75,28389.75,28392.25,147,28392.25,28392.25,0.00
2026-07-31 09:52:01,28391.50,28399.50,28390.00,28398.50,427,28398.50,28398.50,0.00
2026-07-31 09:52:02,28397.50,28399.50,28390.75,28395.50,292,28395.50,28395.50,0.00
2026-07-31 09:52:03,28396.00,28398.75,28389.75,28395.75,254,28395.75,28395.75,0.00
2026-07-31 09:52:04,28396.25,28396.75,28388.00,28388.50,203,28388.50,28388.50,0.00
2026-07-31 09:52:05,28388.50,28389.75,28381.50,28388.00,304,28388.00,28388.00,0.00
2026-07-31 09:52:06,28387.75,28401.25,28387.75,28396.00,357,28396.00,28396.00,0.00
2026-07-31 09:52:07,28396.50,28400.00,28391.50,28394.00,212,28394.00,28394.00,0.00
2026-07-31 09:52:08,28394.25,28406.00,28393.75,28405.75,264,28405.75,28405.75,0.00
2026-07-31 09:52:09,28404.25,28407.50,28400.75,28402.00,321,28402.00,28402.00,0.00
2026-07-31 09:52:10,28402.75,28408.25,28402.75,28403.50,330,28403.50,28403.50,0.00
2026-07-31 09:52:11,28403.50,28404.50,28397.00,28399.50,284,28399.50,28399.50,0.00
2026-07-31 09:52:12,28400.50,28403.00,28391.75,28397.00,217,28397.00,28397.00,0.00
2026-07-31 09:52:13,28397.25,28405.75,28395.75,28398.75,193,28398.75,28398.75,0.00
2026-07-31 09:52:14,28397.50,28398.75,28392.50,28396.50,197,28396.50,28396.50,0.00
2026-07-31 09:52:15,28395.50,28396.25,28383.75,28388.25,311,28388.25,28388.25,0.00
2026-07-31 09:52:16,28388.25,28389.75,28373.75,28382.50,389,28382.50,28382.50,0.00
2026-07-31 09:52:17,28382.00,28386.75,28380.25,28382.25,254,28382.25,28382.25,0.00
2026-07-31 09:52:18,28381.75,28382.75,28377.75,28379.00,176,28379.00,28379.00,0.00
2026-07-31 09:52:19,28379.50,28379.50,28367.50,28369.75,259,28369.75,28369.75,0.00
2026-07-31 09:52:20,28369.75,28369.75,28354.50,28362.50,479,28362.50,28362.50,0.00
2026-07-31 09:52:21,28362.00,28368.00,28361.75,28365.00,255,28365.00,28365.00,0.00
2026-07-31 09:52:22,28364.00,28369.00,28361.50,28362.50,179,28362.50,28362.50,0.00
2026-07-31 09:52:23,28362.50,28369.25,28361.75,28364.00,176,28364.00,28364.00,0.00
2026-07-31 09:52:24,28363.25,28363.25,28352.75,28354.00,238,28354.00,28354.00,0.00
2026-07-31 09:52:25,28354.75,28363.00,28353.50,28355.75,295,28355.75,28355.75,0.00
2026-07-31 09:52:26,28355.25,28359.50,28351.25,28356.25,201,28356.25,28356.25,0.00
2026-07-31 09:52:27,28356.75,28356.75,28347.50,28354.25,295,28354.25,28354.25,0.00
2026-07-31 09:52:28,28351.75,28354.25,28342.75,28347.25,358,28347.25,28347.25,0.00
2026-07-31 09:52:29,28347.25,28348.50,28338.50,28341.00,301,28341.00,28341.00,0.00
2026-07-31 09:52:30,28342.00,28347.50,28341.25,28346.50,222,28346.50,28346.50,0.00
2026-07-31 09:52:31,28347.00,28354.00,28346.00,28351.75,273,28351.75,28351.75,0.00
2026-07-31 09:52:32,28352.75,28357.75,28351.50,28357.25,298,28357.25,28357.25,0.00
2026-07-31 09:52:33,28356.00,28359.00,28353.25,28355.00,175,28355.00,28355.00,0.00
2026-07-31 09:52:34,28357.00,28360.50,28355.50,28359.50,145,28359.50,28359.50,0.00
2026-07-31 09:52:35,28360.75,28363.75,28358.25,28360.00,211,28360.00,28360.00,0.00
2026-07-31 09:52:36,28360.25,28363.75,28356.50,28363.75,110,28363.75,28363.75,0.00
2026-07-31 09:52:37,28364.00,28369.25,28362.50,28369.25,115,28369.25,28369.25,0.00
2026-07-31 09:52:38,28370.00,28376.50,28366.00,28374.00,244,28374.00,28374.00,0.00
2026-07-31 09:52:39,28374.75,28377.50,28370.50,28373.00,128,28373.00,28373.00,0.00
2026-07-31 09:52:40,28373.25,28381.00,28371.75,28379.00,190,28379.00,28379.00,0.00
2026-07-31 09:52:41,28378.00,28378.75,28375.00,28377.25,130,28377.25,28377.25,0.00
2026-07-31 09:52:42,28377.25,28389.75,28376.25,28384.25,237,28384.25,28384.25,0.00
2026-07-31 09:52:43,28386.00,28388.00,28379.50,28383.50,193,28383.50,28383.50,0.00
2026-07-31 09:52:44,28382.75,28382.75,28372.75,28374.00,127,28374.00,28374.00,0.00
2026-07-31 09:52:45,28373.50,28373.75,28361.50,28367.25,287,28367.25,28367.25,0.00
2026-07-31 09:52:46,28367.50,28368.25,28358.50,28363.00,146,28363.00,28363.00,0.00
2026-07-31 09:52:47,28361.75,28368.75,28361.75,28366.00,111,28366.00,28366.00,0.00
2026-07-31 09:52:48,28365.75,28365.75,28355.00,28356.50,187,28356.50,28356.50,0.00
2026-07-31 09:52:49,28356.50,28359.50,28353.00,28359.50,156,28359.50,28359.50,0.00
2026-07-31 09:52:50,28359.75,28361.00,28351.00,28352.00,142,28352.00,28352.00,0.00
2026-07-31 09:52:51,28352.75,28353.75,28342.50,28349.50,272,28349.50,28349.50,0.00
2026-07-31 09:52:52,28350.50,28360.25,28350.50,28357.00,153,28357.00,28357.00,0.00
2026-07-31 09:52:53,28356.25,28358.50,28350.00,28351.25,148,28351.25,28351.25,0.00
2026-07-31 09:52:54,28351.25,28356.50,28351.25,28354.75,76,28354.75,28354.75,0.00
2026-07-31 09:52:55,28354.25,28356.75,28351.50,28353.25,131,28353.25,28353.25,0.00
2026-07-31 09:52:56,28354.50,28354.50,28348.00,28349.50,182,28349.50,28349.50,0.00
2026-07-31 09:52:57,28350.25,28352.00,28340.50,28341.75,190,28341.75,28341.75,0.00
2026-07-31 09:52:58,28343.00,28344.00,28338.50,28341.75,243,28341.75,28341.75,0.00
2026-07-31 09:52:59,28341.25,28346.00,28341.25,28344.50,163,28344.50,28344.50,0.00
2026-07-31 09:53:00,28345.00,28346.75,28341.50,28346.00,142,28346.00,28346.00,0.00
2026-07-31 09:53:01,28346.50,28346.50,28337.25,28337.50,177,28337.50,28337.50,0.00
