time,open,high,low,close,volume,bid,ask,spread
2026-08-06 10:33:15,29615.75,29616.00,29614.50,29614.50,88,29614.50,29614.50,0.00
2026-08-06 10:33:16,29613.50,29615.50,29611.75,29612.50,95,29612.50,29612.50,0.00
2026-08-06 10:33:17,29613.25,29615.50,29610.75,29614.75,109,29614.75,29614.75,0.00
2026-08-06 10:33:18,29614.75,29616.50,29613.00,29616.50,65,29616.50,29616.50,0.00
2026-08-06 10:33:19,29615.75,29616.25,29613.75,29615.50,47,29615.50,29615.50,0.00
2026-08-06 10:33:20,29615.00,29617.00,29614.00,29615.50,78,29615.50,29615.50,0.00
2026-08-06 10:33:21,29615.25,29615.25,29612.00,29612.50,70,29612.50,29612.50,0.00
2026-08-06 10:33:22,29612.00,29612.75,29610.25,29610.75,85,29610.75,29610.75,0.00
2026-08-06 10:33:23,29611.25,29613.50,29609.75,29612.50,85,29612.50,29612.50,0.00
2026-08-06 10:33:24,29613.00,29616.00,29612.50,29616.00,115,29616.00,29616.00,0.00
2026-08-06 10:33:25,29616.00,29618.25,29614.50,29614.50,121,29614.50,29614.50,0.00
2026-08-06 10:33:26,29614.00,29614.00,29610.25,29612.00,102,29612.00,29612.00,0.00
2026-08-06 10:33:27,29612.75,29613.00,29608.50,29610.25,130,29610.25,29610.25,0.00
2026-08-06 10:33:28,29610.00,29615.75,29607.25,29615.25,116,29615.25,29615.25,0.00
2026-08-06 10:33:29,29615.75,29619.00,29615.00,29618.50,114,29618.50,29618.50,0.00
2026-08-06 10:33:30,29618.50,29620.00,29618.00,29619.25,207,29619.25,29619.25,0.00
2026-08-06 10:33:31,29619.75,29620.25,29618.25,29619.25,123,29619.25,29619.25,0.00
2026-08-06 10:33:32,29619.00,29620.00,29616.50,29617.25,104,29617.25,29617.25,0.00
2026-08-06 10:33:33,29617.50,29618.25,29616.25,29616.25,150,29616.25,29616.25,0.00
2026-08-06 10:33:34,29616.25,29616.25,29612.25,29613.25,185,29613.25,29613.25,0.00
2026-08-06 10:33:35,29613.25,29617.00,29613.00,29616.50,120,29616.50,29616.50,0.00
2026-08-06 10:33:36,29616.75,29617.75,29616.00,29617.50,39,29617.50,29617.50,0.00
2026-08-06 10:33:37,29617.25,29617.50,29615.00,29616.25,52,29616.25,29616.25,0.00
2026-08-06 10:33:38,29616.25,29617.75,29615.00,29616.00,67,29616.00,29616.00,0.00
2026-08-06 10:33:39,29615.50,29617.00,29614.00,29616.75,77,29616.75,29616.75,0.00
2026-08-06 10:33:40,29617.00,29620.00,29617.00,29619.25,115,29619.25,29619.25,0.00
2026-08-06 10:33:41,29619.25,29620.00,29618.25,29619.00,90,29619.00,29619.00,0.00
2026-08-06 10:33:42,29619.50,29624.00,29619.25,29622.50,340,29622.50,29622.50,0.00
2026-08-06 10:33:43,29622.50,29622.75,29619.50,29621.50,111,29621.50,29621.50,0.00
2026-08-06 10:33:44,29621.00,29621.00,29618.00,29620.00,85,29620.00,29620.00,0.00
2026-08-06 10:33:45,29619.00,29625.00,29618.25,29622.50,208,29622.50,29622.50,0.00
2026-08-06 10:33:46,29622.25,29622.75,29620.25,29621.00,133,29621.00,29621.00,0.00
2026-08-06 10:33:47,29620.25,29620.75,29616.50,29617.00,102,29617.00,29617.00,0.00
2026-08-06 10:33:48,29617.25,29617.75,29613.25,29613.75,142,29613.75,29613.75,0.00
2026-08-06 10:33:49,29613.75,29614.00,29611.00,29611.75,114,29611.75,29611.75,0.00
2026-08-06 10:33:50,29612.00,29612.50,29610.00,29611.50,129,29611.50,29611.50,0.00
2026-08-06 10:33:51,29611.25,29611.75,29609.50,29610.00,136,29610.00,29610.00,0.00
2026-08-06 10:33:52,29610.00,29611.50,29607.75,29609.25,525,29609.25,29609.25,0.00
2026-08-06 10:33:53,29609.25,29612.50,29609.25,29612.25,71,29612.25,29612.25,0.00
2026-08-06 10:33:54,29613.00,29614.50,29612.00,29613.75,79,29613.75,29613.75,0.00
2026-08-06 10:33:55,29614.00,29617.00,29611.75,29616.50,80,29616.50,29616.50,0.00
2026-08-06 10:33:56,29617.00,29617.25,29612.75,29613.00,104,29613.00,29613.00,0.00
2026-08-06 10:33:57,29613.50,29615.25,29613.00,29615.00,37,29615.00,29615.00,0.00
2026-08-06 10:33:58,29615.50,29619.25,29615.25,29619.00,121,29619.00,29619.00,0.00
2026-08-06 10:33:59,29619.50,29623.75,29619.50,29621.75,168,29621.75,29621.75,0.00
2026-08-06 10:34:00,29621.75,29622.50,29621.00,29622.00,66,29622.00,29622.00,0.00
2026-08-06 10:34:01,29622.25,29629.00,29622.00,29628.00,479,29628.00,29628.00,0.00
2026-08-06 10:34:02,29628.00,29628.75,29626.00,29628.00,162,29628.00,29628.00,0.00
2026-08-06 10:34:03,29627.50,29632.25,29627.50,29630.00,423,29630.00,29630.00,0.00
2026-08-06 10:34:04,29629.25,29631.00,29627.75,29628.25,324,29628.25,29628.25,0.00
2026-08-06 10:34:05,29628.75,29630.75,29628.00,29629.25,158,29629.25,29629.25,0.00
2026-08-06 10:34:06,29630.75,29630.75,29626.50,29627.25,139,29627.25,29627.25,0.00
2026-08-06 10:34:07,29628.75,29629.25,29624.75,29625.50,150,29625.50,29625.50,0.00
2026-08-06 10:34:08,29625.25,29627.50,29624.75,29627.25,95,29627.25,29627.25,0.00
2026-08-06 10:34:09,29627.25,29628.75,29624.25,29626.75,106,29626.75,29626.75,0.00
2026-08-06 10:34:10,29627.25,29627.75,29624.25,29626.00,195,29626.00,29626.00,0.00
2026-08-06 10:34:11,29626.00,29626.25,29623.50,29624.00,88,29624.00,29624.00,0.00
2026-08-06 10:34:12,29623.75,29625.00,29622.00,29624.25,131,29624.25,29624.25,0.00
2026-08-06 10:34:13,29624.50,29626.25,29624.50,29624.50,80,29624.50,29624.50,0.00
2026-08-06 10:34:14,29625.00,29627.25,29624.50,29625.25,59,29625.25,29625.25,0.00
2026-08-06 10:34:15,29625.25,29626.50,29622.50,29625.25,120,29625.25,29625.25,0.00
2026-08-06 10:34:16,29624.75,29627.00,29624.50,29626.00,118,29626.00,29626.00,0.00
2026-08-06 10:34:17,29626.00,29629.00,29625.75,29628.00,62,29628.00,29628.00,0.00
2026-08-06 10:34:18,29627.75,29629.50,29627.00,29629.50,76,29629.50,29629.50,0.00
2026-08-06 10:34:19,29629.75,29630.00,29628.25,29628.25,81,29628.25,29628.25,0.00
2026-08-06 10:34:20,29628.00,29629.50,29625.25,29626.00,95,29626.00,29626.00,0.00
2026-08-06 10:34:21,29626.50,29630.50,29626.25,29629.25,122,29629.25,29629.25,0.00
2026-08-06 10:34:22,29630.50,29631.75,29630.00,29631.25,104,29631.25,29631.25,0.00
2026-08-06 10:34:23,29630.75,29631.00,29627.75,29628.00,85,29628.00,29628.00,0.00
2026-08-06 10:34:24,29628.00,29628.00,29626.00,29626.75,80,29626.75,29626.75,0.00
2026-08-06 10:34:25,29627.00,29627.25,29620.00,29620.75,200,29620.75,29620.75,0.00
2026-08-06 10:34:26,29621.25,29621.50,29617.00,29619.50,210,29619.50,29619.50,0.00
2026-08-06 10:34:27,29619.50,29620.00,29617.50,29619.25,113,29619.25,29619.25,0.00
2026-08-06 10:34:28,29619.00,29619.50,29616.00,29618.50,163,29618.50,29618.50,0.00
2026-08-06 10:34:29,29618.25,29620.50,29617.00,29620.25,95,29620.25,29620.25,0.00
2026-08-06 10:34:30,29621.00,29622.00,29620.25,29621.25,86,29621.25,29621.25,0.00
2026-08-06 10:34:31,29623.00,29625.75,29621.75,29625.50,77,29625.50,29625.50,0.00
2026-08-06 10:34:32,29625.75,29628.25,29624.75,29628.00,85,29628.00,29628.00,0.00
2026-08-06 10:34:33,29627.75,29632.25,29627.75,29631.00,198,29631.00,29631.00,0.00
2026-08-06 10:34:34,29630.75,29631.00,29629.25,29631.00,148,29631.00,29631.00,0.00
2026-08-06 10:34:35,29631.00,29634.25,29630.25,29633.50,231,29633.50,29633.50,0.00
2026-08-06 10:34:36,29633.00,29634.75,29632.50,29632.50,303,29632.50,29632.50,0.00
2026-08-06 10:34:37,29632.50,29633.25,29630.50,29630.75,211,29630.75,29630.75,0.00
2026-08-06 10:34:38,29630.75,29639.00,29630.75,29637.00,267,29637.00,29637.00,0.00
2026-08-06 10:34:39,29636.75,29639.00,29636.25,29637.75,181,29637.75,29637.75,0.00
2026-08-06 10:34:40,29637.50,29638.00,29635.50,29638.00,161,29638.00,29638.00,0.00
2026-08-06 10:34:41,29637.75,29638.25,29636.00,29637.25,116,29637.25,29637.25,0.00
2026-08-06 10:34:42,29637.00,29638.50,29635.75,29637.75,129,29637.75,29637.75,0.00
2026-08-06 10:34:43,29637.50,29638.25,29635.75,29637.25,151,29637.25,29637.25,0.00
2026-08-06 10:34:44,29637.25,29637.75,29634.25,29635.00,130,29635.00,29635.00,0.00
2026-08-06 10:34:45,29635.25,29636.50,29633.75,29635.75,70,29635.75,29635.75,0.00
2026-08-06 10:34:46,29635.75,29637.75,29634.25,29635.00,173,29635.00,29635.00,0.00
2026-08-06 10:34:47,29635.25,29635.25,29632.75,29632.75,73,29632.75,29632.75,0.00
2026-08-06 10:34:48,29633.00,29634.25,29631.75,29633.75,131,29633.75,29633.75,0.00
2026-08-06 10:34:49,29635.25,29636.00,29633.75,29636.00,83,29636.00,29636.00,0.00
2026-08-06 10:34:50,29635.75,29635.75,29632.75,29633.00,99,29633.00,29633.00,0.00
2026-08-06 10:34:51,29633.25,29633.50,29630.75,29630.75,79,29630.75,29630.75,0.00
2026-08-06 10:34:52,29630.50,29630.50,29626.50,29628.00,214,29628.00,29628.00,0.00
2026-08-06 10:34:53,29627.50,29629.50,29627.25,29628.75,47,29628.75,29628.75,0.00
2026-08-06 10:34:54,29629.00,29629.00,29625.75,29627.25,127,29627.25,29627.25,0.00
2026-08-06 10:34:55,29627.25,29628.25,29626.00,29628.25,79,29628.25,29628.25,0.00
2026-08-06 10:34:56,29628.50,29628.50,29625.00,29625.75,101,29625.75,29625.75,0.00
2026-08-06 10:34:57,29625.25,29632.25,29624.25,29632.00,116,29632.00,29632.00,0.00
2026-08-06 10:34:58,29632.25,29634.00,29630.50,29631.75,96,29631.75,29631.75,0.00
2026-08-06 10:34:59,29632.25,29634.00,29631.00,29632.75,77,29632.75,29632.75,0.00
2026-08-06 10:35:00,29632.50,29633.25,29632.25,29632.75,41,29632.75,29632.75,0.00
2026-08-06 10:35:01,29632.50,29633.50,29630.25,29631.75,153,29631.75,29631.75,0.00
2026-08-06 10:35:02,29631.75,29634.00,29631.50,29631.75,141,29631.75,29631.75,0.00
2026-08-06 10:35:03,29631.75,29633.75,29629.50,29632.25,130,29632.25,29632.25,0.00
2026-08-06 10:35:04,29630.50,29630.50,29625.75,29629.00,114,29629.00,29629.00,0.00
2026-08-06 10:35:05,29629.50,29632.00,29627.50,29631.00,101,29631.00,29631.00,0.00
2026-08-06 10:35:06,29630.50,29635.50,29630.50,29631.00,132,29631.00,29631.00,0.00
2026-08-06 10:35:07,29630.75,29632.00,29629.25,29631.50,129,29631.50,29631.50,0.00
2026-08-06 10:35:08,29630.75,29630.75,29628.00,29628.25,75,29628.25,29628.25,0.00
2026-08-06 10:35:09,29628.00,29633.00,29628.00,29631.75,80,29631.75,29631.75,0.00
2026-08-06 10:35:10,29631.75,29632.00,29628.25,29628.75,103,29628.75,29628.75,0.00
2026-08-06 10:35:11,29628.75,29629.25,29626.75,29627.50,101,29627.50,29627.50,0.00
2026-08-06 10:35:12,29628.25,29628.25,29625.50,29626.00,56,29626.00,29626.00,0.00
2026-08-06 10:35:13,29626.00,29627.50,29625.25,29626.00,97,29626.00,29626.00,0.00
2026-08-06 10:35:14,29625.00,29627.75,29624.75,29627.00,109,29627.00,29627.00,0.00
2026-08-06 10:35:15,29627.00,29633.25,29626.00,29633.25,116,29633.25,29633.25,0.00
2026-08-06 10:35:16,29633.25,29634.75,29629.00,29630.00,100,29630.00,29630.00,0.00
2026-08-06 10:35:17,29629.00,29630.00,29628.50,29629.75,40,29629.75,29629.75,0.00
2026-08-06 10:35:18,29629.00,29630.25,29628.00,29629.50,43,29629.50,29629.50,0.00
2026-08-06 10:35:19,29629.25,29634.50,29629.25,29633.25,88,29633.25,29633.25,0.00
2026-08-06 10:35:20,29632.75,29633.00,29629.75,29630.00,57,29630.00,29630.00,0.00
2026-08-06 10:35:21,29629.75,29631.25,29628.75,29629.00,84,29629.00,29629.00,0.00
2026-08-06 10:35:22,29628.50,29631.00,29626.50,29627.50,164,29627.50,29627.50,0.00
2026-08-06 10:35:23,29627.50,29630.50,29627.25,29630.50,35,29630.50,29630.50,0.00
2026-08-06 10:35:24,29629.75,29631.25,29629.25,29629.25,59,29629.25,29629.25,0.00
2026-08-06 10:35:25,29629.50,29631.50,29629.25,29630.75,43,29630.75,29630.75,0.00
2026-08-06 10:35:26,29631.00,29635.00,29631.00,29635.00,90,29635.00,29635.00,0.00
2026-08-06 10:35:27,29633.75,29634.00,29630.00,29631.75,100,29631.75,29631.75,0.00
2026-08-06 10:35:28,29632.00,29632.75,29629.50,29630.50,124,29630.50,29630.50,0.00
2026-08-06 10:35:29,29630.50,29632.00,29630.00,29630.25,44,29630.25,29630.25,0.00
2026-08-06 10:35:30,29630.25,29634.00,29630.00,29633.50,45,29633.50,29633.50,0.00
2026-08-06 10:35:31,29634.25,29635.75,29632.50,29633.00,51,29633.00,29633.00,0.00
2026-08-06 10:35:32,29633.50,29633.50,29629.00,29630.50,165,29630.50,29630.50,0.00
2026-08-06 10:35:33,29630.25,29632.25,29628.50,29631.75,116,29631.75,29631.75,0.00
2026-08-06 10:35:34,29631.50,29632.75,29631.25,29632.25,58,29632.25,29632.25,0.00
2026-08-06 10:35:35,29632.50,29633.00,29630.25,29632.25,33,29632.25,29632.25,0.00
2026-08-06 10:35:36,29632.50,29633.75,29632.00,29632.75,57,29632.75,29632.75,0.00
2026-08-06 10:35:37,29632.50,29634.00,29631.75,29633.50,64,29633.50,29633.50,0.00
2026-08-06 10:35:38,29634.00,29636.25,29632.75,29634.00,112,29634.00,29634.00,0.00
2026-08-06 10:35:39,29633.75,29633.75,29630.50,29632.00,83,29632.00,29632.00,0.00
2026-08-06 10:35:40,29631.75,29632.50,29629.50,29631.50,120,29631.50,29631.50,0.00
2026-08-06 10:35:41,29631.25,29631.25,29629.25,29629.50,44,29629.50,29629.50,0.00
2026-08-06 10:35:42,29629.50,29631.75,29628.75,29631.00,69,29631.00,29631.00,0.00
2026-08-06 10:35:43,29631.75,29636.50,29631.75,29635.75,94,29635.75,29635.75,0.00
2026-08-06 10:35:44,29635.50,29635.75,29633.75,29633.75,38,29633.75,29633.75,0.00
2026-08-06 10:35:45,29634.50,29636.50,29634.50,29636.50,69,29636.50,29636.50,0.00
2026-08-06 10:35:46,29636.00,29636.75,29634.50,29634.75,103,29634.75,29634.75,0.00
2026-08-06 10:35:47,29635.00,29635.75,29632.25,29632.25,78,29632.25,29632.25,0.00
2026-08-06 10:35:48,29633.00,29633.25,29629.50,29631.25,109,29631.25,29631.25,0.00
2026-08-06 10:35:49,29631.00,29633.50,29630.75,29631.50,66,29631.50,29631.50,0.00
2026-08-06 10:35:50,29631.25,29633.75,29630.75,29633.25,42,29633.25,29633.25,0.00
2026-08-06 10:35:51,29633.50,29635.25,29633.50,29634.75,35,29634.75,29634.75,0.00
2026-08-06 10:35:52,29635.50,29637.50,29634.50,29634.50,87,29634.50,29634.50,0.00
2026-08-06 10:35:53,29635.25,29637.25,29633.50,29637.00,93,29637.00,29637.00,0.00
2026-08-06 10:35:54,29636.75,29637.00,29633.00,29634.75,88,29634.75,29634.75,0.00
2026-08-06 10:35:55,29635.00,29639.00,29635.00,29639.00,90,29639.00,29639.00,0.00
2026-08-06 10:35:56,29639.25,29640.25,29638.00,29639.25,358,29639.25,29639.25,0.00
2026-08-06 10:35:57,29639.00,29639.75,29637.00,29638.00,128,29638.00,29638.00,0.00
2026-08-06 10:35:58,29638.25,29644.75,29637.75,29644.25,538,29644.25,29644.25,0.00
2026-08-06 10:35:59,29644.00,29648.75,29643.75,29648.00,442,29648.00,29648.00,0.00
2026-08-06 10:36:00,29648.25,29649.50,29647.00,29647.50,232,29647.50,29647.50,0.00
2026-08-06 10:36:01,29647.50,29651.25,29647.25,29650.50,355,29650.50,29650.50,0.00
2026-08-06 10:36:02,29650.50,29650.75,29648.25,29649.75,175,29649.75,29649.75,0.00
2026-08-06 10:36:03,29649.25,29650.75,29648.00,29650.00,215,29650.00,29650.00,0.00
2026-08-06 10:36:04,29649.75,29649.75,29646.50,29649.25,132,29649.25,29649.25,0.00
2026-08-06 10:36:05,29648.75,29650.50,29645.25,29646.75,189,29646.75,29646.75,0.00
2026-08-06 10:36:06,29646.75,29649.75,29645.75,29648.25,129,29648.25,29648.25,0.00
2026-08-06 10:36:07,29648.00,29648.00,29645.75,29647.25,110,29647.25,29647.25,0.00
2026-08-06 10:36:08,29646.75,29647.75,29645.25,29645.25,92,29645.25,29645.25,0.00
2026-08-06 10:36:09,29645.75,29649.00,29645.75,29647.75,86,29647.75,29647.75,0.00
2026-08-06 10:36:10,29647.25,29647.50,29645.25,29646.25,103,29646.25,29646.25,0.00
2026-08-06 10:36:11,29646.25,29648.50,29645.00,29646.25,127,29646.25,29646.25,0.00
2026-08-06 10:36:12,29645.75,29645.75,29641.75,29642.50,169,29642.50,29642.50,0.00
2026-08-06 10:36:13,29643.00,29645.25,29642.25,29643.25,80,29643.25,29643.25,0.00
2026-08-06 10:36:14,29643.75,29645.00,29642.25,29642.50,58,29642.50,29642.50,0.00
2026-08-06 10:36:15,29642.00,29644.00,29641.00,29644.00,81,29644.00,29644.00,0.00
2026-08-06 10:36:16,29644.25,29645.00,29642.00,29643.00,101,29643.00,29643.00,0.00
2026-08-06 10:36:17,29643.25,29644.25,29641.75,29643.00,106,29643.00,29643.00,0.00
2026-08-06 10:36:18,29642.75,29642.75,29639.00,29640.25,151,29640.25,29640.25,0.00
2026-08-06 10:36:19,29640.00,29641.25,29639.25,29639.50,93,29639.50,29639.50,0.00
2026-08-06 10:36:20,29639.00,29641.00,29638.25,29638.75,113,29638.75,29638.75,0.00
2026-08-06 10:36:21,29638.50,29638.75,29636.75,29637.75,95,29637.75,29637.75,0.00
2026-08-06 10:36:22,29638.00,29640.25,29638.00,29638.50,65,29638.50,29638.50,0.00
2026-08-06 10:36:23,29638.75,29641.00,29637.50,29640.75,81,29640.75,29640.75,0.00
2026-08-06 10:36:24,29640.75,29641.50,29639.00,29640.75,60,29640.75,29640.75,0.00
2026-08-06 10:36:25,29640.00,29640.75,29639.50,29640.75,55,29640.75,29640.75,0.00
2026-08-06 10:36:26,29640.75,29641.00,29639.00,29639.25,83,29639.25,29639.25,0.00
2026-08-06 10:36:27,29639.25,29641.50,29637.25,29641.50,122,29641.50,29641.50,0.00
2026-08-06 10:36:28,29641.00,29641.50,29639.75,29640.75,49,29640.75,29640.75,0.00
2026-08-06 10:36:29,29641.00,29641.50,29638.75,29639.00,80,29639.00,29639.00,0.00
2026-08-06 10:36:30,29638.25,29638.25,29630.25,29632.25,429,29632.25,29632.25,0.00
2026-08-06 10:36:31,29632.00,29632.75,29629.00,29630.50,267,29630.50,29630.50,0.00
2026-08-06 10:36:32,29630.25,29631.00,29626.50,29627.00,209,29627.00,29627.00,0.00
2026-08-06 10:36:33,29627.25,29628.25,29623.25,29624.00,269,29624.00,29624.00,0.00
2026-08-06 10:36:34,29623.75,29623.75,29616.75,29621.75,530,29621.75,29621.75,0.00
2026-08-06 10:36:35,29621.50,29621.75,29613.00,29613.75,510,29613.75,29613.75,0.00
2026-08-06 10:36:36,29613.75,29620.75,29613.50,29616.50,269,29616.50,29616.50,0.00
2026-08-06 10:36:37,29615.75,29618.00,29613.75,29617.00,181,29617.00,29617.00,0.00
2026-08-06 10:36:38,29617.00,29621.50,29616.00,29620.50,172,29620.50,29620.50,0.00
2026-08-06 10:36:39,29620.25,29622.50,29620.00,29620.75,218,29620.75,29620.75,0.00
2026-08-06 10:36:40,29621.00,29623.25,29620.75,29622.25,123,29622.25,29622.25,0.00
2026-08-06 10:36:41,29622.50,29625.00,29621.00,29624.25,222,29624.25,29624.25,0.00
2026-08-06 10:36:42,29624.50,29626.50,29623.75,29626.50,92,29626.50,29626.50,0.00
2026-08-06 10:36:43,29626.75,29626.75,29624.50,29625.00,104,29625.00,29625.00,0.00
2026-08-06 10:36:44,29624.25,29628.75,29622.50,29628.25,151,29628.25,29628.25,0.00
2026-08-06 10:36:45,29629.00,29631.75,29629.00,29630.75,141,29630.75,29630.75,0.00
2026-08-06 10:36:46,29631.00,29631.00,29627.50,29630.25,126,29630.25,29630.25,0.00
2026-08-06 10:36:47,29630.00,29630.00,29627.75,29628.75,89,29628.75,29628.75,0.00
2026-08-06 10:36:48,29628.75,29630.00,29626.50,29628.00,146,29628.00,29628.00,0.00
2026-08-06 10:36:49,29628.75,29628.75,29620.75,29621.00,139,29621.00,29621.00,0.00
2026-08-06 10:36:50,29621.75,29623.75,29620.00,29623.00,90,29623.00,29623.00,0.00
2026-08-06 10:36:51,29623.25,29624.00,29621.75,29623.75,78,29623.75,29623.75,0.00
2026-08-06 10:36:52,29624.25,29625.25,29623.25,29624.50,64,29624.50,29624.50,0.00
2026-08-06 10:36:53,29624.75,29624.75,29620.75,29622.75,102,29622.75,29622.75,0.00
2026-08-06 10:36:54,29622.50,29623.75,29621.50,29623.75,77,29623.75,29623.75,0.00
2026-08-06 10:36:55,29624.00,29627.50,29624.00,29627.00,117,29627.00,29627.00,0.00
2026-08-06 10:36:56,29626.75,29629.75,29625.75,29629.75,92,29629.75,29629.75,0.00
2026-08-06 10:36:57,29629.00,29630.50,29628.00,29630.25,68,29630.25,29630.25,0.00
2026-08-06 10:36:58,29630.00,29631.25,29627.75,29631.25,111,29631.25,29631.25,0.00
2026-08-06 10:36:59,29631.25,29632.50,29628.00,29629.00,185,29629.00,29629.00,0.00
2026-08-06 10:37:00,29629.00,29629.50,29627.75,29628.50,53,29628.50,29628.50,0.00
2026-08-06 10:37:01,29628.75,29630.25,29628.50,29629.00,70,29629.00,29629.00,0.00
2026-08-06 10:37:02,29628.75,29629.50,29624.75,29626.00,105,29626.00,29626.00,0.00
2026-08-06 10:37:03,29626.00,29626.00,29619.25,29620.75,205,29620.75,29620.75,0.00
2026-08-06 10:37:04,29620.75,29623.00,29615.25,29622.25,200,29622.25,29622.25,0.00
2026-08-06 10:37:05,29623.00,29623.00,29616.75,29617.00,131,29617.00,29617.00,0.00
2026-08-06 10:37:06,29617.75,29617.75,29613.75,29613.75,164,29613.75,29613.75,0.00
2026-08-06 10:37:07,29613.75,29616.75,29612.00,29615.25,198,29615.25,29615.25,0.00
2026-08-06 10:37:08,29615.25,29615.25,29613.25,29613.75,79,29613.75,29613.75,0.00
2026-08-06 10:37:09,29614.00,29618.50,29612.00,29618.00,181,29618.00,29618.00,0.00
2026-08-06 10:37:10,29617.75,29620.00,29617.75,29618.50,142,29618.50,29618.50,0.00
2026-08-06 10:37:11,29618.50,29618.75,29614.75,29617.25,143,29617.25,29617.25,0.00
2026-08-06 10:37:12,29616.75,29617.25,29611.00,29611.50,142,29611.50,29611.50,0.00
2026-08-06 10:37:13,29611.75,29611.75,29604.75,29605.50,417,29605.50,29605.50,0.00
2026-08-06 10:37:14,29605.00,29607.50,29603.25,29607.25,310,29607.25,29607.25,0.00
2026-08-06 10:37:15,29606.75,29611.25,29606.75,29611.00,184,29611.00,29611.00,0.00
2026-08-06 10:37:16,29611.00,29611.50,29607.50,29608.00,85,29608.00,29608.00,0.00
2026-08-06 10:37:17,29607.75,29607.75,29603.75,29607.00,149,29607.00,29607.00,0.00
2026-08-06 10:37:18,29606.75,29607.50,29603.50,29605.00,138,29605.00,29605.00,0.00
2026-08-06 10:37:19,29605.75,29606.75,29601.75,29602.25,266,29602.25,29602.25,0.00
2026-08-06 10:37:20,29602.50,29606.00,29601.75,29603.75,187,29603.75,29603.75,0.00
2026-08-06 10:37:21,29604.00,29604.25,29601.25,29603.25,121,29603.25,29603.25,0.00
2026-08-06 10:37:22,29603.50,29605.00,29602.25,29604.75,148,29604.75,29604.75,0.00
2026-08-06 10:37:23,29604.50,29606.00,29602.50,29603.25,102,29603.25,29603.25,0.00
2026-08-06 10:37:24,29602.75,29605.00,29598.50,29605.00,266,29605.00,29605.00,0.00
2026-08-06 10:37:25,29604.75,29608.00,29604.25,29606.00,258,29606.00,29606.00,0.00
2026-08-06 10:37:26,29605.25,29605.25,29602.50,29603.00,91,29603.00,29603.00,0.00
2026-08-06 10:37:27,29603.50,29604.25,29600.50,29600.75,65,29600.75,29600.75,0.00
2026-08-06 10:37:28,29600.75,29601.75,29593.00,29594.25,343,29594.25,29594.25,0.00
2026-08-06 10:37:29,29593.50,29594.75,29592.00,29593.00,242,29593.00,29593.00,0.00
2026-08-06 10:37:30,29592.75,29595.50,29591.25,29592.25,209,29592.25,29592.25,0.00
2026-08-06 10:37:31,29592.75,29593.25,29590.25,29591.75,233,29591.75,29591.75,0.00
2026-08-06 10:37:32,29591.75,29594.00,29589.75,29593.50,185,29593.50,29593.50,0.00
2026-08-06 10:37:33,29592.25,29595.25,29591.75,29594.00,125,29594.00,29594.00,0.00
2026-08-06 10:37:34,29594.50,29597.00,29593.75,29595.00,135,29595.00,29595.00,0.00
