time,open,high,low,close,volume,bid,ask,spread
2026-07-23 09:44:10,28876.00,28876.00,28870.75,28871.50,164,28871.50,28871.50,0.00
2026-07-23 09:44:11,28871.00,28872.00,28869.25,28869.75,174,28869.75,28869.75,0.00
2026-07-23 09:44:12,28869.75,28874.00,28869.75,28872.75,148,28872.75,28872.75,0.00
2026-07-23 09:44:13,28872.50,28873.25,28867.25,28867.50,157,28867.50,28867.50,0.00
2026-07-23 09:44:14,28867.25,28869.25,28865.00,28868.75,203,28868.75,28868.75,0.00
2026-07-23 09:44:15,28869.50,28871.50,28868.25,28869.50,204,28869.50,28869.50,0.00
2026-07-23 09:44:16,28869.25,28872.75,28869.00,28870.50,181,28870.50,28870.50,0.00
2026-07-23 09:44:17,28870.00,28872.25,28869.75,28870.25,123,28870.25,28870.25,0.00
2026-07-23 09:44:18,28870.25,28871.25,28868.75,28870.00,118,28870.00,28870.00,0.00
2026-07-23 09:44:19,28870.50,28871.25,28867.75,28870.50,137,28870.50,28870.50,0.00
2026-07-23 09:44:20,28870.25,28870.25,28863.50,28864.50,230,28864.50,28864.50,0.00
2026-07-23 09:44:21,28865.00,28865.25,28861.00,28863.50,475,28863.50,28863.50,0.00
2026-07-23 09:44:22,28863.75,28866.25,28859.00,28862.00,440,28862.00,28862.00,0.00
2026-07-23 09:44:23,28862.00,28863.75,28861.00,28862.75,262,28862.75,28862.75,0.00
2026-07-23 09:44:24,28862.25,28862.50,28858.00,28859.50,206,28859.50,28859.50,0.00
2026-07-23 09:44:25,28859.50,28859.75,28854.75,28857.00,325,28857.00,28857.00,0.00
2026-07-23 09:44:26,28857.25,28859.75,28856.75,28858.75,238,28858.75,28858.75,0.00
2026-07-23 09:44:27,28858.75,28862.00,28858.75,28862.00,146,28862.00,28862.00,0.00
2026-07-23 09:44:28,28862.00,28863.50,28860.25,28862.00,164,28862.00,28862.00,0.00
2026-07-23 09:44:29,28862.00,28862.75,28857.50,28860.25,127,28860.25,28860.25,0.00
2026-07-23 09:44:30,28860.25,28860.50,28858.00,28858.25,83,28858.25,28858.25,0.00
2026-07-23 09:44:31,28858.25,28859.50,28857.00,28858.00,143,28858.00,28858.00,0.00
2026-07-23 09:44:32,28858.50,28859.75,28856.00,28856.00,112,28856.00,28856.00,0.00
2026-07-23 09:44:33,28857.75,28861.50,28857.25,28858.75,159,28858.75,28858.75,0.00
2026-07-23 09:44:34,28859.25,28860.00,28857.50,28858.00,165,28858.00,28858.00,0.00
2026-07-23 09:44:35,28857.50,28859.50,28853.25,28853.25,216,28853.25,28853.25,0.00
2026-07-23 09:44:36,28853.50,28856.50,28851.25,28855.50,274,28855.50,28855.50,0.00
2026-07-23 09:44:37,28855.75,28858.25,28855.00,28856.25,241,28856.25,28856.25,0.00
2026-07-23 09:44:38,28856.50,28859.00,28855.00,28858.75,207,28858.75,28858.75,0.00
2026-07-23 09:44:39,28858.75,28862.00,28858.00,28862.00,160,28862.00,28862.00,0.00
2026-07-23 09:44:40,28862.25,28865.00,28862.25,28864.75,172,28864.75,28864.75,0.00
2026-07-23 09:44:41,28864.50,28864.75,28862.75,28862.75,114,28862.75,28862.75,0.00
2026-07-23 09:44:42,28863.00,28865.50,28863.00,28863.00,123,28863.00,28863.00,0.00
2026-07-23 09:44:43,28863.00,28866.75,28862.50,28863.75,119,28863.75,28863.75,0.00
2026-07-23 09:44:44,28864.00,28865.75,28862.75,28864.25,114,28864.25,28864.25,0.00
2026-07-23 09:44:45,28864.00,28868.00,28862.75,28866.25,144,28866.25,28866.25,0.00
2026-07-23 09:44:46,28866.00,28867.75,28865.25,28866.25,68,28866.25,28866.25,0.00
2026-07-23 09:44:47,28867.00,28867.50,28865.25,28866.75,61,28866.75,28866.75,0.00
2026-07-23 09:44:48,28866.25,28869.75,28865.00,28866.25,131,28866.25,28866.25,0.00
2026-07-23 09:44:49,28866.25,28866.50,28863.00,28865.00,187,28865.00,28865.00,0.00
2026-07-23 09:44:50,28864.75,28866.75,28862.75,28866.75,97,28866.75,28866.75,0.00
2026-07-23 09:44:51,28866.50,28867.25,28862.25,28864.75,145,28864.75,28864.75,0.00
2026-07-23 09:44:52,28864.50,28865.50,28863.50,28864.50,105,28864.50,28864.50,0.00
2026-07-23 09:44:53,28864.75,28866.50,28864.25,28866.50,88,28866.50,28866.50,0.00
2026-07-23 09:44:54,28866.50,28870.50,28866.50,28869.50,143,28869.50,28869.50,0.00
2026-07-23 09:44:55,28869.75,28869.75,28864.50,28866.25,221,28866.25,28866.25,0.00
2026-07-23 09:44:56,28865.25,28869.75,28865.25,28867.00,131,28867.00,28867.00,0.00
2026-07-23 09:44:57,28867.00,28867.50,28864.75,28865.25,73,28865.25,28865.25,0.00
2026-07-23 09:44:58,28865.00,28865.25,28861.75,28862.25,89,28862.25,28862.25,0.00
2026-07-23 09:44:59,28862.00,28862.00,28857.75,28858.00,200,28858.00,28858.00,0.00
2026-07-23 09:45:00,28857.75,28858.00,28855.25,28856.25,219,28856.25,28856.25,0.00
2026-07-23 09:45:01,28856.25,28856.50,28852.75,28856.00,387,28856.00,28856.00,0.00
2026-07-23 09:45:02,28856.25,28857.25,28854.50,28855.50,220,28855.50,28855.50,0.00
2026-07-23 09:45:03,28856.00,28856.00,28848.75,28850.25,402,28850.25,28850.25,0.00
2026-07-23 09:45:04,28850.25,28855.50,28849.75,28855.50,200,28855.50,28855.50,0.00
2026-07-23 09:45:05,28856.00,28860.75,28855.75,28859.00,222,28859.00,28859.00,0.00
2026-07-23 09:45:06,28859.25,28868.25,28859.00,28865.75,350,28865.75,28865.75,0.00
2026-07-23 09:45:07,28865.50,28866.75,28860.00,28861.50,192,28861.50,28861.50,0.00
2026-07-23 09:45:08,28861.50,28865.50,28861.00,28865.25,109,28865.25,28865.25,0.00
2026-07-23 09:45:09,28865.50,28866.75,28862.75,28863.25,129,28863.25,28863.25,0.00
2026-07-23 09:45:10,28863.50,28864.25,28858.50,28862.75,165,28862.75,28862.75,0.00
2026-07-23 09:45:11,28862.50,28863.50,28859.50,28859.75,93,28859.75,28859.75,0.00
2026-07-23 09:45:12,28860.00,28862.50,28859.50,28860.75,184,28860.75,28860.75,0.00
2026-07-23 09:45:13,28860.50,28862.25,28855.00,28856.50,257,28856.50,28856.50,0.00
2026-07-23 09:45:14,28856.25,28857.25,28852.75,28854.75,168,28854.75,28854.75,0.00
2026-07-23 09:45:15,28854.75,28855.25,28844.25,28844.75,927,28844.75,28844.75,0.00
2026-07-23 09:45:16,28844.50,28847.50,28841.50,28844.75,451,28844.75,28844.75,0.00
2026-07-23 09:45:17,28844.75,28845.25,28840.00,28842.75,579,28842.75,28842.75,0.00
2026-07-23 09:45:18,28842.75,28844.00,28840.00,28841.25,263,28841.25,28841.25,0.00
2026-07-23 09:45:19,28841.00,28844.25,28840.75,28841.50,162,28841.50,28841.50,0.00
2026-07-23 09:45:20,28841.50,28842.00,28836.75,28840.75,380,28840.75,28840.75,0.00
2026-07-23 09:45:21,28840.50,28842.25,28838.00,28839.75,413,28839.75,28839.75,0.00
2026-07-23 09:45:22,28840.25,28843.75,28839.50,28842.25,243,28842.25,28842.25,0.00
2026-07-23 09:45:23,28843.25,28844.00,28835.75,28838.00,236,28838.00,28838.00,0.00
2026-07-23 09:45:24,28838.25,28839.25,28835.50,28836.25,200,28836.25,28836.25,0.00
2026-07-23 09:45:25,28836.50,28836.75,28833.00,28835.75,279,28835.75,28835.75,0.00
2026-07-23 09:45:26,28835.75,28839.25,28835.25,28835.75,191,28835.75,28835.75,0.00
2026-07-23 09:45:27,28835.25,28841.25,28835.25,28839.00,270,28839.00,28839.00,0.00
2026-07-23 09:45:28,28838.50,28843.50,28838.00,28842.00,204,28842.00,28842.00,0.00
2026-07-23 09:45:29,28842.00,28842.50,28836.50,28837.50,195,28837.50,28837.50,0.00
2026-07-23 09:45:30,28837.25,28840.25,28836.00,28839.25,156,28839.25,28839.25,0.00
2026-07-23 09:45:31,28839.00,28839.50,28834.75,28837.50,107,28837.50,28837.50,0.00
2026-07-23 09:45:32,28837.00,28837.00,28834.00,28835.75,107,28835.75,28835.75,0.00
2026-07-23 09:45:33,28835.75,28837.25,28834.25,28837.25,108,28837.25,28837.25,0.00
2026-07-23 09:45:34,28837.25,28840.00,28835.75,28839.75,117,28839.75,28839.75,0.00
2026-07-23 09:45:35,28838.75,28840.00,28836.50,28837.50,171,28837.50,28837.50,0.00
2026-07-23 09:45:36,28837.50,28844.00,28837.50,28840.50,332,28840.50,28840.50,0.00
2026-07-23 09:45:37,28840.50,28841.50,28839.75,28840.25,79,28840.25,28840.25,0.00
2026-07-23 09:45:38,28840.50,28840.50,28836.25,28836.75,118,28836.75,28836.75,0.00
2026-07-23 09:45:39,28837.00,28839.25,28835.00,28835.00,145,28835.00,28835.00,0.00
2026-07-23 09:45:40,28834.50,28835.50,28831.25,28833.25,195,28833.25,28833.25,0.00
2026-07-23 09:45:41,28833.00,28834.00,28830.25,28832.50,231,28832.50,28832.50,0.00
2026-07-23 09:45:42,28831.25,28831.75,28827.00,28829.00,357,28829.00,28829.00,0.00
2026-07-23 09:45:43,28829.00,28829.00,28823.25,28824.75,316,28824.75,28824.75,0.00
2026-07-23 09:45:44,28824.50,28828.00,28824.00,28825.75,162,28825.75,28825.75,0.00
2026-07-23 09:45:45,28825.25,28829.00,28825.25,28828.00,250,28828.00,28828.00,0.00
2026-07-23 09:45:46,28828.00,28832.75,28827.00,28832.75,185,28832.75,28832.75,0.00
2026-07-23 09:45:47,28832.75,28834.50,28832.00,28832.75,176,28832.75,28832.75,0.00
2026-07-23 09:45:48,28832.75,28835.25,28832.00,28833.00,151,28833.00,28833.00,0.00
2026-07-23 09:45:49,28833.00,28833.50,28831.25,28832.00,132,28832.00,28832.00,0.00
2026-07-23 09:45:50,28832.50,28833.50,28831.00,28832.25,89,28832.25,28832.25,0.00
2026-07-23 09:45:51,28832.75,28838.75,28832.50,28836.25,322,28836.25,28836.25,0.00
2026-07-23 09:45:52,28836.50,28842.25,28836.50,28841.50,248,28841.50,28841.50,0.00
2026-07-23 09:45:53,28841.00,28848.00,28839.00,28846.25,353,28846.25,28846.25,0.00
2026-07-23 09:45:54,28846.25,28851.75,28845.75,28849.25,335,28849.25,28849.25,0.00
2026-07-23 09:45:55,28849.50,28849.75,28845.00,28847.00,303,28847.00,28847.00,0.00
2026-07-23 09:45:56,28846.50,28849.75,28845.75,28849.00,183,28849.00,28849.00,0.00
2026-07-23 09:45:57,28849.00,28851.75,28848.00,28850.75,191,28850.75,28850.75,0.00
2026-07-23 09:45:58,28851.25,28852.50,28850.25,28851.75,118,28851.75,28851.75,0.00
2026-07-23 09:45:59,28852.00,28854.25,28851.75,28853.50,140,28853.50,28853.50,0.00
2026-07-23 09:46:00,28852.50,28855.25,28852.50,28853.50,162,28853.50,28853.50,0.00
2026-07-23 09:46:01,28853.50,28854.75,28840.50,28847.25,723,28847.25,28847.25,0.00
2026-07-23 09:46:02,28847.75,28853.50,28847.00,28851.75,223,28851.75,28851.75,0.00
2026-07-23 09:46:03,28851.25,28858.00,28851.00,28853.25,369,28853.25,28853.25,0.00
2026-07-23 09:46:04,28853.50,28854.75,28847.75,28848.50,238,28848.50,28848.50,0.00
2026-07-23 09:46:05,28849.00,28850.50,28845.25,28848.50,249,28848.50,28848.50,0.00
2026-07-23 09:46:06,28848.50,28849.50,28845.25,28846.25,116,28846.25,28846.25,0.00
2026-07-23 09:46:07,28845.75,28846.25,28842.50,28845.00,121,28845.00,28845.00,0.00
2026-07-23 09:46:08,28844.75,28846.75,28843.50,28844.75,110,28844.75,28844.75,0.00
2026-07-23 09:46:09,28844.75,28844.75,28834.00,28834.25,283,28834.25,28834.25,0.00
2026-07-23 09:46:10,28834.00,28837.25,28833.50,28836.25,162,28836.25,28836.25,0.00
2026-07-23 09:46:11,28836.50,28836.75,28830.50,28831.75,255,28831.75,28831.75,0.00
2026-07-23 09:46:12,28831.25,28832.25,28828.75,28831.00,194,28831.00,28831.00,0.00
2026-07-23 09:46:13,28831.25,28833.00,28828.75,28829.00,159,28829.00,28829.00,0.00
2026-07-23 09:46:14,28829.25,28831.25,28827.00,28828.00,176,28828.00,28828.00,0.00
2026-07-23 09:46:15,28828.00,28828.75,28826.25,28827.25,196,28827.25,28827.25,0.00
2026-07-23 09:46:16,28826.75,28829.00,28825.00,28828.00,248,28828.00,28828.00,0.00
2026-07-23 09:46:17,28828.00,28828.25,28823.50,28824.75,234,28824.75,28824.75,0.00
2026-07-23 09:46:18,28824.50,28826.25,28820.00,28825.00,458,28825.00,28825.00,0.00
2026-07-23 09:46:19,28825.00,28827.75,28824.00,28827.00,226,28827.00,28827.00,0.00
2026-07-23 09:46:20,28827.50,28827.75,28825.50,28826.00,138,28826.00,28826.00,0.00
2026-07-23 09:46:21,28825.75,28829.25,28825.00,28828.50,178,28828.50,28828.50,0.00
2026-07-23 09:46:22,28828.75,28832.50,28828.50,28830.50,159,28830.50,28830.50,0.00
2026-07-23 09:46:23,28830.25,28834.50,28830.00,28832.00,174,28832.00,28832.00,0.00
2026-07-23 09:46:24,28832.50,28832.50,28829.75,28830.00,139,28830.00,28830.00,0.00
2026-07-23 09:46:25,28830.50,28833.50,28829.75,28831.50,104,28831.50,28831.50,0.00
2026-07-23 09:46:26,28832.00,28834.25,28831.50,28833.00,116,28833.00,28833.00,0.00
2026-07-23 09:46:27,28833.50,28834.25,28831.25,28831.75,118,28831.75,28831.75,0.00
2026-07-23 09:46:28,28831.75,28833.25,28829.00,28829.75,248,28829.75,28829.75,0.00
2026-07-23 09:46:29,28830.25,28833.25,28829.00,28832.00,91,28832.00,28832.00,0.00
2026-07-23 09:46:30,28831.75,28832.50,28828.75,28831.25,82,28831.25,28831.25,0.00
2026-07-23 09:46:31,28831.75,28841.25,28828.75,28841.00,260,28841.00,28841.00,0.00
2026-07-23 09:46:32,28840.50,28845.75,28840.25,28845.75,305,28845.75,28845.75,0.00
2026-07-23 09:46:33,28846.00,28849.25,28844.25,28849.00,359,28849.00,28849.00,0.00
2026-07-23 09:46:34,28849.25,28850.75,28847.50,28850.50,234,28850.50,28850.50,0.00
2026-07-23 09:46:35,28850.75,28852.25,28848.50,28850.00,147,28850.00,28850.00,0.00
2026-07-23 09:46:36,28849.75,28850.50,28843.00,28843.00,205,28843.00,28843.00,0.00
2026-07-23 09:46:37,28842.75,28844.25,28841.00,28842.25,187,28842.25,28842.25,0.00
2026-07-23 09:46:38,28842.25,28846.50,28841.75,28846.00,155,28846.00,28846.00,0.00
2026-07-23 09:46:39,28845.75,28845.75,28842.25,28842.75,108,28842.75,28842.75,0.00
2026-07-23 09:46:40,28842.75,28844.75,28840.25,28840.25,140,28840.25,28840.25,0.00
2026-07-23 09:46:41,28840.50,28843.25,28840.50,28842.25,71,28842.25,28842.25,0.00
2026-07-23 09:46:42,28842.75,28842.75,28840.25,28840.50,85,28840.50,28840.50,0.00
2026-07-23 09:46:43,28840.50,28841.75,28838.50,28838.75,105,28838.75,28838.75,0.00
2026-07-23 09:46:44,28838.75,28842.50,28838.25,28841.25,125,28841.25,28841.25,0.00
2026-07-23 09:46:45,28840.50,28840.50,28837.50,28838.00,110,28838.00,28838.00,0.00
2026-07-23 09:46:46,28838.50,28838.50,28835.25,28836.00,125,28836.00,28836.00,0.00
2026-07-23 09:46:47,28836.50,28840.00,28835.50,28838.50,121,28838.50,28838.50,0.00
2026-07-23 09:46:48,28839.50,28841.00,28837.75,28840.00,55,28840.00,28840.00,0.00
2026-07-23 09:46:49,28840.25,28843.25,28839.50,28841.50,125,28841.50,28841.50,0.00
2026-07-23 09:46:50,28841.00,28845.50,28840.50,28845.00,106,28845.00,28845.00,0.00
2026-07-23 09:46:51,28844.25,28848.75,28844.25,28847.75,143,28847.75,28847.75,0.00
2026-07-23 09:46:52,28847.75,28848.75,28845.25,28846.00,149,28846.00,28846.00,0.00
2026-07-23 09:46:53,28846.00,28847.50,28843.50,28847.50,96,28847.50,28847.50,0.00
2026-07-23 09:46:54,28847.00,28852.00,28846.25,28851.25,190,28851.25,28851.25,0.00
2026-07-23 09:46:55,28851.00,28851.50,28847.25,28847.25,120,28847.25,28847.25,0.00
2026-07-23 09:46:56,28847.50,28850.25,28846.75,28850.25,114,28850.25,28850.25,0.00
2026-07-23 09:46:57,28850.25,28850.25,28848.00,28849.25,84,28849.25,28849.25,0.00
2026-07-23 09:46:58,28849.25,28850.00,28848.25,28848.75,84,28848.75,28848.75,0.00
2026-07-23 09:46:59,28850.00,28850.25,28848.00,28848.50,62,28848.50,28848.50,0.00
2026-07-23 09:47:00,28848.00,28849.25,28845.00,28846.00,193,28846.00,28846.00,0.00
2026-07-23 09:47:01,28846.50,28850.00,28845.50,28849.25,149,28849.25,28849.25,0.00
2026-07-23 09:47:02,28849.50,28849.50,28845.25,28847.25,191,28847.25,28847.25,0.00
2026-07-23 09:47:03,28846.75,28848.75,28844.25,28844.25,93,28844.25,28844.25,0.00
2026-07-23 09:47:04,28844.75,28847.25,28842.75,28845.75,155,28845.75,28845.75,0.00
2026-07-23 09:47:05,28845.50,28849.75,28845.25,28847.25,194,28847.25,28847.25,0.00
2026-07-23 09:47:06,28847.50,28849.50,28843.50,28844.00,127,28844.00,28844.00,0.00
2026-07-23 09:47:07,28844.00,28846.25,28835.50,28836.00,250,28836.00,28836.00,0.00
2026-07-23 09:47:08,28835.75,28840.00,28835.75,28838.00,152,28838.00,28838.00,0.00
2026-07-23 09:47:09,28838.00,28838.50,28835.75,28837.75,99,28837.75,28837.75,0.00
2026-07-23 09:47:10,28837.75,28837.75,28834.75,28836.25,93,28836.25,28836.25,0.00
2026-07-23 09:47:11,28836.75,28842.75,28836.25,28842.00,100,28842.00,28842.00,0.00
2026-07-23 09:47:12,28842.00,28843.75,28840.50,28843.75,104,28843.75,28843.75,0.00
2026-07-23 09:47:13,28843.00,28843.50,28836.00,28837.75,106,28837.75,28837.75,0.00
2026-07-23 09:47:14,28838.25,28838.50,28834.25,28838.50,104,28838.50,28838.50,0.00
2026-07-23 09:47:15,28838.00,28841.25,28837.25,28841.00,76,28841.00,28841.00,0.00
2026-07-23 09:47:16,28840.50,28842.75,28839.50,28840.50,73,28840.50,28840.50,0.00
2026-07-23 09:47:17,28841.25,28842.50,28840.50,28842.00,91,28842.00,28842.00,0.00
2026-07-23 09:47:18,28842.00,28842.75,28840.00,28840.75,55,28840.75,28840.75,0.00
2026-07-23 09:47:19,28840.50,28841.25,28838.25,28840.75,70,28840.75,28840.75,0.00
2026-07-23 09:47:20,28841.00,28841.00,28832.50,28832.75,296,28832.75,28832.75,0.00
2026-07-23 09:47:21,28833.50,28834.75,28831.50,28833.00,164,28833.00,28833.00,0.00
2026-07-23 09:47:22,28833.00,28833.50,28831.25,28832.25,104,28832.25,28832.25,0.00
2026-07-23 09:47:23,28831.75,28834.50,28831.00,28833.75,197,28833.75,28833.75,0.00
2026-07-23 09:47:24,28834.25,28836.00,28833.25,28834.75,62,28834.75,28834.75,0.00
2026-07-23 09:47:25,28835.00,28837.75,28834.75,28837.00,66,28837.00,28837.00,0.00
2026-07-23 09:47:26,28836.50,28838.50,28835.00,28835.00,129,28835.00,28835.00,0.00
2026-07-23 09:47:27,28835.25,28836.00,28833.50,28834.50,54,28834.50,28834.50,0.00
2026-07-23 09:47:28,28835.25,28840.00,28835.25,28838.00,105,28838.00,28838.00,0.00
2026-07-23 09:47:29,28838.00,28843.50,28838.00,28843.50,140,28843.50,28843.50,0.00
2026-07-23 09:47:30,28843.50,28846.00,28843.25,28845.75,167,28845.75,28845.75,0.00
2026-07-23 09:47:31,28845.50,28846.50,28843.75,28845.00,68,28845.00,28845.00,0.00
2026-07-23 09:47:32,28845.25,28846.25,28842.75,28842.75,95,28842.75,28842.75,0.00
2026-07-23 09:47:33,28843.25,28844.00,28841.25,28842.25,87,28842.25,28842.25,0.00
2026-07-23 09:47:34,28842.00,28842.00,28835.50,28836.25,167,28836.25,28836.25,0.00
2026-07-23 09:47:35,28836.75,28837.25,28834.00,28836.25,95,28836.25,28836.25,0.00
2026-07-23 09:47:36,28836.25,28838.00,28831.50,28832.50,96,28832.50,28832.50,0.00
2026-07-23 09:47:37,28832.75,28833.50,28831.50,28831.50,74,28831.50,28831.50,0.00
2026-07-23 09:47:38,28831.75,28835.25,28831.75,28835.25,73,28835.25,28835.25,0.00
2026-07-23 09:47:39,28834.75,28837.00,28834.25,28836.00,81,28836.00,28836.00,0.00
2026-07-23 09:47:40,28835.75,28837.25,28834.50,28837.25,64,28837.25,28837.25,0.00
2026-07-23 09:47:41,28836.75,28838.50,28835.50,28835.50,101,28835.50,28835.50,0.00
2026-07-23 09:47:42,28835.50,28836.25,28831.75,28833.75,103,28833.75,28833.75,0.00
2026-07-23 09:47:43,28833.50,28833.50,28831.25,28831.25,91,28831.25,28831.25,0.00
2026-07-23 09:47:44,28831.25,28831.25,28828.50,28829.75,160,28829.75,28829.75,0.00
2026-07-23 09:47:45,28830.00,28835.50,28829.25,28832.75,151,28832.75,28832.75,0.00
2026-07-23 09:47:46,28833.00,28835.25,28832.00,28833.00,86,28833.00,28833.00,0.00
2026-07-23 09:47:47,28832.25,28836.00,28830.75,28835.50,111,28835.50,28835.50,0.00
2026-07-23 09:47:48,28835.75,28845.00,28835.75,28843.00,361,28843.00,28843.00,0.00
2026-07-23 09:47:49,28843.00,28846.50,28843.00,28844.50,151,28844.50,28844.50,0.00
2026-07-23 09:47:50,28844.00,28844.50,28840.75,28841.75,93,28841.75,28841.75,0.00
2026-07-23 09:47:51,28841.50,28842.25,28830.50,28831.25,339,28831.25,28831.25,0.00
2026-07-23 09:47:52,28831.25,28832.75,28827.00,28829.50,191,28829.50,28829.50,0.00
2026-07-23 09:47:53,28829.50,28829.50,28824.25,28827.25,176,28827.25,28827.25,0.00
2026-07-23 09:47:54,28827.00,28829.25,28826.50,28828.00,123,28828.00,28828.00,0.00
2026-07-23 09:47:55,28828.00,28829.25,28827.50,28828.75,77,28828.75,28828.75,0.00
2026-07-23 09:47:56,28828.25,28831.75,28827.50,28829.25,174,28829.25,28829.25,0.00
2026-07-23 09:47:57,28829.25,28832.00,28828.75,28829.50,98,28829.50,28829.50,0.00
2026-07-23 09:47:58,28829.00,28832.00,28829.00,28829.25,58,28829.25,28829.25,0.00
2026-07-23 09:47:59,28829.75,28830.75,28827.25,28829.25,115,28829.25,28829.25,0.00
2026-07-23 09:48:00,28829.00,28829.00,28825.00,28825.75,64,28825.75,28825.75,0.00
2026-07-23 09:48:01,28825.75,28829.75,28824.00,28829.75,261,28829.75,28829.75,0.00
2026-07-23 09:48:02,28829.75,28831.75,28828.00,28830.75,128,28830.75,28830.75,0.00
2026-07-23 09:48:03,28830.50,28833.25,28828.75,28832.50,325,28832.50,28832.50,0.00
2026-07-23 09:48:04,28832.25,28832.25,28827.75,28827.75,138,28827.75,28827.75,0.00
2026-07-23 09:48:05,28828.25,28828.50,28825.75,28827.25,123,28827.25,28827.25,0.00
2026-07-23 09:48:06,28827.50,28827.75,28795.00,28801.50,2634,28801.50,28801.50,0.00
2026-07-23 09:48:07,28802.25,28807.75,28801.75,28805.25,347,28805.25,28805.25,0.00
2026-07-23 09:48:08,28805.00,28810.00,28804.25,28809.00,374,28809.00,28809.00,0.00
2026-07-23 09:48:09,28809.00,28811.00,28801.50,28801.75,351,28801.75,28801.75,0.00
2026-07-23 09:48:10,28801.75,28807.25,28800.00,28804.00,249,28804.00,28804.00,0.00
2026-07-23 09:48:11,28804.50,28807.75,28803.50,28805.00,193,28805.00,28805.00,0.00
2026-07-23 09:48:12,28805.00,28805.00,28799.25,28801.25,184,28801.25,28801.25,0.00
2026-07-23 09:48:13,28801.25,28804.75,28799.75,28801.75,164,28801.75,28801.75,0.00
2026-07-23 09:48:14,28802.25,28805.25,28801.00,28803.00,182,28803.00,28803.00,0.00
2026-07-23 09:48:15,28803.00,28805.50,28802.75,28804.75,141,28804.75,28804.75,0.00
2026-07-23 09:48:16,28804.00,28806.25,28803.25,28806.00,164,28806.00,28806.00,0.00
2026-07-23 09:48:17,28806.25,28808.25,28802.50,28806.25,223,28806.25,28806.25,0.00
2026-07-23 09:48:18,28806.00,28809.00,28805.50,28806.75,230,28806.75,28806.75,0.00
2026-07-23 09:48:19,28806.50,28808.50,28806.50,28807.75,221,28807.75,28807.75,0.00
2026-07-23 09:48:20,28807.50,28808.25,28803.25,28804.75,141,28804.75,28804.75,0.00
2026-07-23 09:48:21,28805.00,28805.00,28801.25,28804.50,164,28804.50,28804.50,0.00
2026-07-23 09:48:22,28805.00,28809.00,28803.25,28806.00,179,28806.00,28806.00,0.00
2026-07-23 09:48:23,28806.50,28808.25,28805.25,28806.00,113,28806.00,28806.00,0.00
2026-07-23 09:48:24,28807.00,28807.25,28800.00,28800.50,235,28800.50,28800.50,0.00
2026-07-23 09:48:25,28801.00,28803.25,28799.50,28802.75,291,28802.75,28802.75,0.00
2026-07-23 09:48:26,28802.50,28805.25,28802.25,28804.75,166,28804.75,28804.75,0.00
2026-07-23 09:48:27,28804.50,28804.50,28798.50,28799.75,188,28799.75,28799.75,0.00
2026-07-23 09:48:28,28800.00,28800.25,28795.75,28799.50,211,28799.50,28799.50,0.00
