time,open,high,low,close,volume,bid,ask,spread
2026-07-17 09:35:45,28548.50,28549.75,28544.50,28545.75,175,28545.75,28545.75,0.00
2026-07-17 09:35:46,28545.75,28546.50,28544.25,28545.25,125,28545.25,28545.25,0.00
2026-07-17 09:35:47,28544.50,28547.00,28542.50,28544.25,201,28544.25,28544.25,0.00
2026-07-17 09:35:48,28544.50,28545.75,28543.00,28543.50,174,28543.50,28543.50,0.00
2026-07-17 09:35:49,28543.25,28543.75,28537.75,28541.25,620,28541.25,28541.25,0.00
2026-07-17 09:35:50,28541.00,28544.00,28534.50,28535.00,388,28535.00,28535.00,0.00
2026-07-17 09:35:51,28535.00,28537.25,28533.00,28533.75,396,28533.75,28533.75,0.00
2026-07-17 09:35:52,28533.50,28537.00,28533.50,28536.50,228,28536.50,28536.50,0.00
2026-07-17 09:35:53,28535.75,28537.75,28533.25,28534.25,175,28534.25,28534.25,0.00
2026-07-17 09:35:54,28533.75,28534.50,28530.50,28531.50,225,28531.50,28531.50,0.00
2026-07-17 09:35:55,28530.75,28533.50,28530.75,28533.50,193,28533.50,28533.50,0.00
2026-07-17 09:35:56,28533.25,28537.50,28532.75,28537.50,233,28537.50,28537.50,0.00
2026-07-17 09:35:57,28537.00,28537.50,28534.50,28537.00,193,28537.00,28537.00,0.00
2026-07-17 09:35:58,28537.00,28542.00,28536.75,28538.00,311,28538.00,28538.00,0.00
2026-07-17 09:35:59,28538.50,28540.75,28535.50,28540.00,162,28540.00,28540.00,0.00
2026-07-17 09:36:00,28539.75,28541.50,28538.00,28540.00,191,28540.00,28540.00,0.00
2026-07-17 09:36:01,28540.25,28548.50,28537.50,28546.00,532,28546.00,28546.00,0.00
2026-07-17 09:36:02,28546.25,28554.00,28542.50,28551.00,455,28551.00,28551.00,0.00
2026-07-17 09:36:03,28550.50,28550.75,28542.50,28544.25,379,28544.25,28544.25,0.00
2026-07-17 09:36:04,28544.00,28546.50,28542.50,28546.00,177,28546.00,28546.00,0.00
2026-07-17 09:36:05,28544.25,28550.25,28542.50,28546.00,161,28546.00,28546.00,0.00
2026-07-17 09:36:06,28545.75,28554.00,28542.50,28549.75,307,28549.75,28549.75,0.00
2026-07-17 09:36:07,28550.25,28558.75,28548.50,28558.50,320,28558.50,28558.50,0.00
2026-07-17 09:36:08,28558.00,28566.50,28555.50,28563.75,474,28563.75,28563.75,0.00
2026-07-17 09:36:09,28563.25,28569.25,28562.75,28566.25,410,28566.25,28566.25,0.00
2026-07-17 09:36:10,28566.50,28570.75,28564.25,28565.00,298,28565.00,28565.00,0.00
2026-07-17 09:36:11,28565.75,28571.00,28564.25,28567.50,303,28567.50,28567.50,0.00
2026-07-17 09:36:12,28567.00,28567.25,28560.25,28560.25,290,28560.25,28560.25,0.00
2026-07-17 09:36:13,28560.75,28561.75,28557.50,28557.50,188,28557.50,28557.50,0.00
2026-07-17 09:36:14,28557.25,28559.25,28554.00,28557.00,202,28557.00,28557.00,0.00
2026-07-17 09:36:15,28557.50,28563.75,28555.75,28560.75,448,28560.75,28560.75,0.00
2026-07-17 09:36:16,28560.75,28565.50,28559.75,28564.25,187,28564.25,28564.25,0.00
2026-07-17 09:36:17,28565.50,28568.25,28558.75,28560.75,212,28560.75,28560.75,0.00
2026-07-17 09:36:18,28561.00,28564.00,28557.25,28561.50,171,28561.50,28561.50,0.00
2026-07-17 09:36:19,28561.25,28562.50,28558.25,28562.00,206,28562.00,28562.00,0.00
2026-07-17 09:36:20,28562.25,28563.75,28559.75,28562.00,164,28562.00,28562.00,0.00
2026-07-17 09:36:21,28562.25,28567.50,28560.25,28566.50,138,28566.50,28566.50,0.00
2026-07-17 09:36:22,28565.75,28567.00,28564.00,28564.00,191,28564.00,28564.00,0.00
2026-07-17 09:36:23,28564.75,28565.25,28554.00,28554.75,381,28554.75,28554.75,0.00
2026-07-17 09:36:24,28554.25,28554.75,28544.25,28549.75,472,28549.75,28549.75,0.00
2026-07-17 09:36:25,28550.00,28552.25,28545.50,28546.25,210,28546.25,28546.25,0.00
2026-07-17 09:36:26,28546.50,28551.00,28543.75,28551.00,194,28551.00,28551.00,0.00
2026-07-17 09:36:27,28551.00,28553.25,28548.75,28551.00,95,28551.00,28551.00,0.00
2026-07-17 09:36:28,28551.00,28551.00,28542.25,28542.75,221,28542.75,28542.75,0.00
2026-07-17 09:36:29,28543.25,28545.00,28540.00,28541.25,164,28541.25,28541.25,0.00
2026-07-17 09:36:30,28541.00,28542.75,28539.50,28541.75,136,28541.75,28541.75,0.00
2026-07-17 09:36:31,28542.25,28544.75,28540.75,28542.75,128,28542.75,28542.75,0.00
2026-07-17 09:36:32,28543.25,28543.75,28538.25,28541.25,157,28541.25,28541.25,0.00
2026-07-17 09:36:33,28541.25,28542.50,28539.25,28539.50,152,28539.50,28539.50,0.00
2026-07-17 09:36:34,28539.50,28540.50,28536.25,28538.50,165,28538.50,28538.50,0.00
2026-07-17 09:36:35,28538.50,28538.50,28526.75,28528.50,556,28528.50,28528.50,0.00
2026-07-17 09:36:36,28527.50,28528.00,28521.50,28522.00,663,28522.00,28522.00,0.00
2026-07-17 09:36:37,28522.50,28523.00,28516.75,28519.25,596,28519.25,28519.25,0.00
2026-07-17 09:36:38,28518.75,28519.00,28514.25,28515.00,499,28515.00,28515.00,0.00
2026-07-17 09:36:39,28515.25,28523.25,28514.00,28519.75,470,28519.75,28519.75,0.00
2026-07-17 09:36:40,28518.50,28529.00,28515.50,28528.25,496,28528.25,28528.25,0.00
2026-07-17 09:36:41,28528.75,28529.50,28526.75,28526.75,278,28526.75,28526.75,0.00
2026-07-17 09:36:42,28526.75,28531.00,28525.75,28530.00,224,28530.00,28530.00,0.00
2026-07-17 09:36:43,28530.50,28530.50,28525.25,28527.00,185,28527.00,28527.00,0.00
2026-07-17 09:36:44,28526.75,28528.50,28524.75,28527.25,159,28527.25,28527.25,0.00
2026-07-17 09:36:45,28527.75,28529.75,28524.75,28528.25,140,28528.25,28528.25,0.00
2026-07-17 09:36:46,28528.25,28530.50,28523.50,28525.50,258,28525.50,28525.50,0.00
2026-07-17 09:36:47,28525.75,28530.00,28524.75,28529.00,178,28529.00,28529.00,0.00
2026-07-17 09:36:48,28528.75,28530.75,28528.25,28528.75,194,28528.75,28528.75,0.00
2026-07-17 09:36:49,28529.75,28530.50,28523.75,28524.75,159,28524.75,28524.75,0.00
2026-07-17 09:36:50,28524.75,28530.50,28523.00,28530.00,170,28530.00,28530.00,0.00
2026-07-17 09:36:51,28530.50,28532.50,28528.25,28531.25,148,28531.25,28531.25,0.00
2026-07-17 09:36:52,28532.00,28538.00,28530.75,28537.50,274,28537.50,28537.50,0.00
2026-07-17 09:36:53,28537.50,28540.00,28536.50,28538.25,209,28538.25,28538.25,0.00
2026-07-17 09:36:54,28537.75,28538.25,28530.50,28532.50,158,28532.50,28532.50,0.00
2026-07-17 09:36:55,28532.50,28533.00,28527.50,28529.00,128,28529.00,28529.00,0.00
2026-07-17 09:36:56,28529.00,28532.25,28527.50,28531.75,183,28531.75,28531.75,0.00
2026-07-17 09:36:57,28531.50,28531.75,28526.75,28528.00,142,28528.00,28528.00,0.00
2026-07-17 09:36:58,28528.75,28532.25,28527.50,28531.00,156,28531.00,28531.00,0.00
2026-07-17 09:36:59,28531.00,28531.00,28527.25,28528.00,132,28528.00,28528.00,0.00
2026-07-17 09:37:00,28527.75,28527.75,28523.25,28523.75,223,28523.75,28523.75,0.00
2026-07-17 09:37:01,28523.50,28526.75,28519.75,28521.25,310,28521.25,28521.25,0.00
2026-07-17 09:37:02,28520.50,28523.75,28520.50,28521.75,180,28521.75,28521.75,0.00
2026-07-17 09:37:03,28521.25,28533.50,28520.75,28530.25,369,28530.25,28530.25,0.00
2026-07-17 09:37:04,28530.25,28533.00,28529.75,28531.00,213,28531.00,28531.00,0.00
2026-07-17 09:37:05,28531.00,28531.00,28527.75,28528.50,131,28528.50,28528.50,0.00
2026-07-17 09:37:06,28528.00,28528.00,28522.50,28522.75,126,28522.75,28522.75,0.00
2026-07-17 09:37:07,28523.00,28523.75,28519.50,28521.75,205,28521.75,28521.75,0.00
2026-07-17 09:37:08,28522.75,28523.00,28520.50,28522.00,251,28522.00,28522.00,0.00
2026-07-17 09:37:09,28521.50,28528.00,28521.25,28524.50,378,28524.50,28524.50,0.00
2026-07-17 09:37:10,28524.50,28525.50,28520.00,28522.25,198,28522.25,28522.25,0.00
2026-07-17 09:37:11,28521.75,28522.50,28520.00,28521.00,140,28521.00,28521.00,0.00
2026-07-17 09:37:12,28520.75,28525.25,28519.75,28523.00,166,28523.00,28523.00,0.00
2026-07-17 09:37:13,28522.75,28527.50,28522.00,28527.25,133,28527.25,28527.25,0.00
2026-07-17 09:37:14,28527.00,28527.00,28519.75,28521.25,110,28521.25,28521.25,0.00
2026-07-17 09:37:15,28520.00,28520.00,28515.00,28516.75,260,28516.75,28516.75,0.00
2026-07-17 09:37:16,28517.75,28518.75,28515.00,28517.25,198,28517.25,28517.25,0.00
2026-07-17 09:37:17,28517.25,28520.25,28516.00,28516.75,168,28516.75,28516.75,0.00
2026-07-17 09:37:18,28517.00,28517.75,28512.25,28512.25,316,28512.25,28512.25,0.00
2026-07-17 09:37:19,28512.25,28512.75,28508.75,28509.50,400,28509.50,28509.50,0.00
2026-07-17 09:37:20,28509.75,28512.25,28508.50,28510.25,290,28510.25,28510.25,0.00
2026-07-17 09:37:21,28510.00,28512.50,28508.25,28510.75,224,28510.75,28510.75,0.00
2026-07-17 09:37:22,28510.50,28514.00,28509.50,28512.50,206,28512.50,28512.50,0.00
2026-07-17 09:37:23,28512.50,28516.75,28512.00,28512.75,206,28512.75,28512.75,0.00
2026-07-17 09:37:24,28512.75,28514.75,28511.00,28513.75,180,28513.75,28513.75,0.00
2026-07-17 09:37:25,28513.25,28514.50,28508.25,28509.75,230,28509.75,28509.75,0.00
2026-07-17 09:37:26,28510.00,28516.75,28507.25,28512.00,375,28512.00,28512.00,0.00
2026-07-17 09:37:27,28512.00,28516.50,28511.25,28514.25,171,28514.25,28514.25,0.00
2026-07-17 09:37:28,28514.50,28515.25,28511.00,28512.00,157,28512.00,28512.00,0.00
2026-07-17 09:37:29,28512.50,28514.75,28509.50,28512.00,215,28512.00,28512.00,0.00
2026-07-17 09:37:30,28511.50,28511.75,28509.00,28510.50,170,28510.50,28510.50,0.00
2026-07-17 09:37:31,28510.00,28513.25,28509.50,28510.75,128,28510.75,28510.75,0.00
2026-07-17 09:37:32,28510.50,28511.75,28508.25,28508.75,177,28508.75,28508.75,0.00
2026-07-17 09:37:33,28508.75,28510.00,28506.50,28507.75,179,28507.75,28507.75,0.00
2026-07-17 09:37:34,28507.50,28508.50,28505.25,28507.25,265,28507.25,28507.25,0.00
2026-07-17 09:37:35,28507.25,28508.25,28505.00,28507.00,206,28507.00,28507.00,0.00
2026-07-17 09:37:36,28507.25,28510.75,28506.25,28509.00,264,28509.00,28509.00,0.00
2026-07-17 09:37:37,28508.75,28510.50,28505.50,28507.00,230,28507.00,28507.00,0.00
2026-07-17 09:37:38,28507.00,28507.75,28505.25,28505.75,140,28505.75,28505.75,0.00
2026-07-17 09:37:39,28505.75,28513.25,28505.25,28511.75,266,28511.75,28511.75,0.00
2026-07-17 09:37:40,28511.25,28512.50,28509.00,28511.25,247,28511.25,28511.25,0.00
2026-07-17 09:37:41,28511.25,28512.00,28509.00,28510.00,130,28510.00,28510.00,0.00
2026-07-17 09:37:42,28510.25,28512.50,28508.25,28509.25,158,28509.25,28509.25,0.00
2026-07-17 09:37:43,28509.50,28510.75,28508.00,28508.25,107,28508.25,28508.25,0.00
2026-07-17 09:37:44,28507.50,28508.00,28504.50,28504.50,317,28504.50,28504.50,0.00
2026-07-17 09:37:45,28504.50,28505.25,28503.00,28503.00,230,28503.00,28503.00,0.00
2026-07-17 09:37:46,28503.25,28506.25,28502.50,28504.75,202,28504.75,28504.75,0.00
2026-07-17 09:37:47,28504.75,28505.50,28502.75,28503.50,181,28503.50,28503.50,0.00
2026-07-17 09:37:48,28503.00,28505.75,28502.75,28503.75,178,28503.75,28503.75,0.00
2026-07-17 09:37:49,28504.00,28508.50,28504.00,28506.75,274,28506.75,28506.75,0.00
2026-07-17 09:37:50,28508.00,28509.00,28506.50,28506.50,164,28506.50,28506.50,0.00
2026-07-17 09:37:51,28506.75,28508.00,28505.75,28506.50,138,28506.50,28506.50,0.00
2026-07-17 09:37:52,28506.25,28507.25,28504.50,28506.75,147,28506.75,28506.75,0.00
2026-07-17 09:37:53,28506.75,28507.00,28505.00,28505.25,147,28505.25,28505.25,0.00
2026-07-17 09:37:54,28505.25,28505.50,28501.50,28503.75,276,28503.75,28503.75,0.00
2026-07-17 09:37:55,28504.75,28504.75,28501.00,28501.75,189,28501.75,28501.75,0.00
2026-07-17 09:37:56,28501.75,28507.25,28501.25,28507.25,163,28507.25,28507.25,0.00
2026-07-17 09:37:57,28507.50,28512.00,28507.25,28510.25,332,28510.25,28510.25,0.00
2026-07-17 09:37:58,28510.75,28514.00,28510.25,28510.75,353,28510.75,28510.75,0.00
2026-07-17 09:37:59,28510.50,28512.00,28509.00,28510.25,189,28510.25,28510.25,0.00
2026-07-17 09:38:00,28510.50,28510.50,28507.75,28509.25,152,28509.25,28509.25,0.00
2026-07-17 09:38:01,28508.75,28510.00,28505.00,28508.00,248,28508.00,28508.00,0.00
2026-07-17 09:38:02,28509.25,28509.50,28505.50,28509.50,225,28509.50,28509.50,0.00
2026-07-17 09:38:03,28508.75,28509.75,28502.75,28504.25,183,28504.25,28504.25,0.00
2026-07-17 09:38:04,28504.50,28504.50,28501.25,28503.00,177,28503.00,28503.00,0.00
2026-07-17 09:38:05,28503.00,28507.75,28495.50,28495.50,1058,28495.50,28495.50,0.00
2026-07-17 09:38:06,28495.50,28496.75,28489.50,28492.25,513,28492.25,28492.25,0.00
2026-07-17 09:38:07,28492.25,28501.75,28492.25,28499.50,321,28499.50,28499.50,0.00
2026-07-17 09:38:08,28500.00,28502.50,28498.00,28501.50,199,28501.50,28501.50,0.00
2026-07-17 09:38:09,28501.75,28509.00,28501.50,28506.00,318,28506.00,28506.00,0.00
2026-07-17 09:38:10,28506.50,28508.75,28505.50,28507.75,305,28507.75,28507.75,0.00
2026-07-17 09:38:11,28507.25,28509.50,28505.25,28507.50,258,28507.50,28507.50,0.00
2026-07-17 09:38:12,28508.00,28512.50,28507.75,28509.00,248,28509.00,28509.00,0.00
2026-07-17 09:38:13,28508.75,28509.25,28507.00,28507.50,125,28507.50,28507.50,0.00
2026-07-17 09:38:14,28508.00,28508.00,28496.50,28497.00,435,28497.00,28497.00,0.00
2026-07-17 09:38:15,28497.25,28498.75,28495.75,28495.75,161,28495.75,28495.75,0.00
2026-07-17 09:38:16,28495.75,28497.75,28492.25,28496.75,177,28496.75,28496.75,0.00
2026-07-17 09:38:17,28496.50,28499.00,28494.75,28494.75,154,28494.75,28494.75,0.00
2026-07-17 09:38:18,28495.00,28496.75,28492.75,28496.75,145,28496.75,28496.75,0.00
2026-07-17 09:38:19,28496.25,28497.50,28491.75,28493.00,158,28493.00,28493.00,0.00
2026-07-17 09:38:20,28494.50,28496.50,28491.00,28492.00,172,28492.00,28492.00,0.00
2026-07-17 09:38:21,28491.75,28494.50,28489.75,28493.75,205,28493.75,28493.75,0.00
2026-07-17 09:38:22,28494.50,28496.50,28494.25,28495.75,132,28495.75,28495.75,0.00
2026-07-17 09:38:23,28495.50,28495.75,28491.25,28492.50,103,28492.50,28492.50,0.00
2026-07-17 09:38:24,28491.25,28492.00,28488.50,28490.25,248,28490.25,28490.25,0.00
2026-07-17 09:38:25,28491.00,28493.75,28489.00,28492.75,209,28492.75,28492.75,0.00
2026-07-17 09:38:26,28491.00,28493.00,28490.50,28490.75,140,28490.75,28490.75,0.00
2026-07-17 09:38:27,28490.75,28494.25,28490.25,28492.75,103,28492.75,28492.75,0.00
2026-07-17 09:38:28,28493.00,28495.50,28491.00,28493.25,142,28493.25,28493.25,0.00
2026-07-17 09:38:29,28493.25,28494.25,28491.25,28492.00,79,28492.00,28492.00,0.00
2026-07-17 09:38:30,28491.25,28494.25,28489.75,28489.75,180,28489.75,28489.75,0.00
2026-07-17 09:38:31,28489.50,28491.00,28487.50,28490.00,276,28490.00,28490.00,0.00
2026-07-17 09:38:32,28490.00,28493.50,28488.00,28492.50,208,28492.50,28492.50,0.00
2026-07-17 09:38:33,28492.25,28493.25,28490.00,28491.25,172,28491.25,28491.25,0.00
2026-07-17 09:38:34,28491.25,28492.00,28488.00,28489.00,157,28489.00,28489.00,0.00
2026-07-17 09:38:35,28489.25,28490.50,28486.50,28488.75,142,28488.75,28488.75,0.00
2026-07-17 09:38:36,28488.50,28488.50,28482.25,28483.00,395,28483.00,28483.00,0.00
2026-07-17 09:38:37,28483.25,28485.25,28481.50,28485.25,258,28485.25,28485.25,0.00
2026-07-17 09:38:38,28485.25,28486.25,28482.75,28484.25,173,28484.25,28484.25,0.00
2026-07-17 09:38:39,28484.25,28488.25,28483.75,28487.25,215,28487.25,28487.25,0.00
2026-07-17 09:38:40,28487.00,28496.50,28487.00,28494.50,405,28494.50,28494.50,0.00
2026-07-17 09:38:41,28494.50,28496.25,28492.25,28492.50,204,28492.50,28492.50,0.00
2026-07-17 09:38:42,28492.75,28493.75,28487.50,28490.00,215,28490.00,28490.00,0.00
2026-07-17 09:38:43,28490.25,28494.00,28490.25,28491.50,207,28491.50,28491.50,0.00
2026-07-17 09:38:44,28491.25,28496.00,28490.75,28493.50,181,28493.50,28493.50,0.00
2026-07-17 09:38:45,28494.00,28497.75,28492.50,28493.00,236,28493.00,28493.00,0.00
2026-07-17 09:38:46,28493.75,28495.00,28490.50,28491.75,163,28491.75,28491.75,0.00
2026-07-17 09:38:47,28491.50,28495.25,28490.00,28490.00,148,28490.00,28490.00,0.00
2026-07-17 09:38:48,28490.00,28490.50,28486.25,28488.50,220,28488.50,28488.50,0.00
2026-07-17 09:38:49,28488.50,28489.25,28486.00,28487.25,172,28487.25,28487.25,0.00
2026-07-17 09:38:50,28486.25,28489.00,28484.50,28488.25,154,28488.25,28488.25,0.00
2026-07-17 09:38:51,28487.75,28488.00,28485.00,28486.75,112,28486.75,28486.75,0.00
2026-07-17 09:38:52,28486.25,28489.25,28484.50,28484.75,109,28484.75,28484.75,0.00
2026-07-17 09:38:53,28485.00,28485.00,28477.75,28478.25,453,28478.25,28478.25,0.00
2026-07-17 09:38:54,28479.50,28483.75,28477.75,28481.75,230,28481.75,28481.75,0.00
2026-07-17 09:38:55,28482.25,28486.75,28482.25,28485.00,145,28485.00,28485.00,0.00
2026-07-17 09:38:56,28485.00,28485.00,28482.00,28484.00,132,28484.00,28484.00,0.00
2026-07-17 09:38:57,28484.50,28484.75,28481.50,28481.75,121,28481.75,28481.75,0.00
2026-07-17 09:38:58,28481.25,28484.25,28481.00,28481.50,76,28481.50,28481.50,0.00
2026-07-17 09:38:59,28482.00,28482.00,28478.50,28479.00,89,28479.00,28479.00,0.00
2026-07-17 09:39:00,28478.75,28481.00,28478.00,28479.50,130,28479.50,28479.50,0.00
2026-07-17 09:39:01,28480.25,28483.00,28478.50,28482.75,332,28482.75,28482.75,0.00
2026-07-17 09:39:02,28482.50,28487.25,28480.50,28484.50,366,28484.50,28484.50,0.00
2026-07-17 09:39:03,28484.75,28484.75,28479.25,28484.25,256,28484.25,28484.25,0.00
2026-07-17 09:39:04,28483.50,28488.00,28480.50,28486.25,231,28486.25,28486.25,0.00
2026-07-17 09:39:05,28485.75,28490.00,28485.50,28488.50,188,28488.50,28488.50,0.00
2026-07-17 09:39:06,28488.00,28489.00,28484.75,28485.25,183,28485.25,28485.25,0.00
2026-07-17 09:39:07,28483.50,28485.00,28482.75,28484.50,146,28484.50,28484.50,0.00
2026-07-17 09:39:08,28484.50,28484.50,28478.75,28483.75,139,28483.75,28483.75,0.00
2026-07-17 09:39:09,28483.75,28484.00,28480.50,28483.25,142,28483.25,28483.25,0.00
2026-07-17 09:39:10,28483.00,28484.00,28478.75,28478.75,95,28478.75,28478.75,0.00
2026-07-17 09:39:11,28478.75,28481.75,28478.75,28481.00,152,28481.00,28481.00,0.00
2026-07-17 09:39:12,28481.00,28481.75,28478.50,28480.25,197,28480.25,28480.25,0.00
2026-07-17 09:39:13,28480.50,28481.00,28475.00,28476.25,349,28476.25,28476.25,0.00
2026-07-17 09:39:14,28475.50,28475.75,28465.75,28467.25,807,28467.25,28467.25,0.00
2026-07-17 09:39:15,28466.75,28474.50,28463.75,28472.00,604,28472.00,28472.00,0.00
2026-07-17 09:39:16,28472.75,28475.00,28468.75,28471.25,269,28471.25,28471.25,0.00
2026-07-17 09:39:17,28470.75,28480.25,28470.75,28479.75,375,28479.75,28479.75,0.00
2026-07-17 09:39:18,28479.00,28481.75,28473.75,28474.75,346,28474.75,28474.75,0.00
2026-07-17 09:39:19,28474.50,28477.00,28471.50,28472.00,289,28472.00,28472.00,0.00
2026-07-17 09:39:20,28471.50,28473.75,28470.50,28472.50,187,28472.50,28472.50,0.00
2026-07-17 09:39:21,28472.25,28474.25,28470.75,28471.25,186,28471.25,28471.25,0.00
2026-07-17 09:39:22,28471.50,28472.50,28469.75,28470.50,164,28470.50,28470.50,0.00
2026-07-17 09:39:23,28471.00,28472.25,28467.75,28470.75,229,28470.75,28470.75,0.00
2026-07-17 09:39:24,28471.25,28476.75,28471.25,28472.25,213,28472.25,28472.25,0.00
2026-07-17 09:39:25,28471.50,28472.25,28469.50,28471.00,185,28471.00,28471.00,0.00
2026-07-17 09:39:26,28470.25,28470.25,28465.25,28467.50,312,28467.50,28467.50,0.00
2026-07-17 09:39:27,28466.25,28467.75,28464.25,28466.50,100,28466.50,28466.50,0.00
2026-07-17 09:39:28,28468.50,28472.00,28468.00,28469.75,317,28469.75,28469.75,0.00
2026-07-17 09:39:29,28469.50,28472.50,28468.25,28470.25,267,28470.25,28470.25,0.00
2026-07-17 09:39:30,28470.00,28475.00,28467.75,28468.25,311,28468.25,28468.25,0.00
2026-07-17 09:39:31,28468.50,28473.50,28467.00,28470.00,168,28470.00,28470.00,0.00
2026-07-17 09:39:32,28469.75,28470.25,28464.25,28464.75,175,28464.75,28464.75,0.00
2026-07-17 09:39:33,28465.00,28467.25,28463.50,28464.25,140,28464.25,28464.25,0.00
2026-07-17 09:39:34,28463.75,28465.75,28458.50,28459.50,596,28459.50,28459.50,0.00
2026-07-17 09:39:35,28459.50,28462.25,28457.25,28461.00,288,28461.00,28461.00,0.00
2026-07-17 09:39:36,28460.75,28462.00,28458.75,28460.50,210,28460.50,28460.50,0.00
2026-07-17 09:39:37,28461.00,28463.50,28460.00,28460.75,219,28460.75,28460.75,0.00
2026-07-17 09:39:38,28460.75,28462.00,28458.00,28460.50,291,28460.50,28460.50,0.00
2026-07-17 09:39:39,28460.00,28463.50,28459.25,28461.00,176,28461.00,28461.00,0.00
2026-07-17 09:39:40,28461.50,28464.75,28460.50,28463.75,222,28463.75,28463.75,0.00
2026-07-17 09:39:41,28464.00,28464.50,28460.00,28464.50,291,28464.50,28464.50,0.00
2026-07-17 09:39:42,28463.50,28467.25,28463.25,28463.75,165,28463.75,28463.75,0.00
2026-07-17 09:39:43,28463.50,28464.25,28460.00,28462.00,132,28462.00,28462.00,0.00
2026-07-17 09:39:44,28462.25,28462.75,28457.25,28460.25,182,28460.25,28460.25,0.00
2026-07-17 09:39:45,28460.50,28462.50,28459.25,28461.00,208,28461.00,28461.00,0.00
2026-07-17 09:39:46,28461.75,28465.75,28459.75,28464.00,225,28464.00,28464.00,0.00
2026-07-17 09:39:47,28463.75,28470.00,28463.50,28464.50,254,28464.50,28464.50,0.00
2026-07-17 09:39:48,28464.50,28464.75,28461.00,28461.00,173,28461.00,28461.00,0.00
2026-07-17 09:39:49,28462.00,28462.00,28458.50,28460.50,132,28460.50,28460.50,0.00
2026-07-17 09:39:50,28461.50,28465.25,28460.50,28460.75,159,28460.75,28460.75,0.00
2026-07-17 09:39:51,28460.00,28464.50,28458.50,28463.75,195,28463.75,28463.75,0.00
2026-07-17 09:39:52,28464.00,28466.50,28462.50,28465.50,186,28465.50,28465.50,0.00
2026-07-17 09:39:53,28465.00,28470.25,28465.00,28468.00,332,28468.00,28468.00,0.00
2026-07-17 09:39:54,28468.00,28473.00,28466.00,28472.50,243,28472.50,28472.50,0.00
2026-07-17 09:39:55,28472.50,28473.75,28469.00,28471.75,165,28471.75,28471.75,0.00
2026-07-17 09:39:56,28471.75,28472.00,28466.50,28467.25,189,28467.25,28467.25,0.00
2026-07-17 09:39:57,28466.75,28469.25,28465.75,28466.50,122,28466.50,28466.50,0.00
2026-07-17 09:39:58,28466.75,28467.00,28461.25,28462.50,183,28462.50,28462.50,0.00
2026-07-17 09:39:59,28462.75,28464.75,28461.25,28463.50,160,28463.50,28463.50,0.00
2026-07-17 09:40:00,28464.00,28465.25,28462.50,28463.50,130,28463.50,28463.50,0.00
2026-07-17 09:40:01,28463.50,28466.50,28457.00,28465.25,665,28465.25,28465.25,0.00
2026-07-17 09:40:02,28464.50,28473.50,28464.50,28473.00,450,28473.00,28473.00,0.00
