time,open,high,low,close,volume,bid,ask,spread
2026-06-15 10:51:07,30435.25,30435.25,30433.25,30433.25,25,30432.50,30433.25,0.75
2026-06-15 10:51:08,30433.00,30433.00,30431.25,30432.00,22,30434.75,30435.50,0.75
2026-06-15 10:51:09,30433.25,30435.00,30433.25,30435.00,9,30434.00,30434.75,0.75
2026-06-15 10:51:10,30435.25,30435.25,30434.75,30434.75,2,30431.25,30432.00,0.75
2026-06-15 10:51:11,30434.50,30434.75,30431.50,30431.50,11,30432.00,30433.00,1.00
2026-06-15 10:51:12,30431.25,30433.25,30429.50,30433.00,19,30431.75,30432.75,1.00
2026-06-15 10:51:13,30431.50,30432.25,30431.50,30432.25,4,30434.50,30435.50,1.00
2026-06-15 10:51:14,30434.00,30436.25,30434.00,30436.25,36,30432.25,30433.25,1.00
2026-06-15 10:51:15,30434.75,30435.00,30433.25,30433.25,5,30432.75,30433.25,0.50
2026-06-15 10:51:16,30432.00,30432.50,30431.75,30432.50,3,30431.75,30432.50,0.75
2026-06-15 10:51:17,30432.75,30432.75,30431.75,30431.75,8,30431.75,30432.75,1.00
2026-06-15 10:51:18,30432.00,30432.50,30432.00,30432.00,6,30429.00,30430.00,1.00
2026-06-15 10:51:19,30432.50,30432.50,30428.75,30428.75,19,30429.50,30430.25,0.75
2026-06-15 10:51:20,30430.50,30430.50,30428.50,30429.00,8,30429.50,30430.50,1.00
2026-06-15 10:51:21,30430.50,30430.50,30429.25,30429.50,10,30432.25,30433.00,0.75
2026-06-15 10:51:22,30429.75,30433.00,30429.75,30433.00,6,30433.00,30433.75,0.75
2026-06-15 10:51:23,30431.75,30434.00,30431.50,30434.00,12,30433.50,30434.25,0.75
2026-06-15 10:51:24,30434.00,30434.25,30433.50,30433.50,7,30437.75,30438.75,1.00
2026-06-15 10:51:25,30434.75,30440.00,30434.25,30438.50,31,30438.75,30439.50,0.75
2026-06-15 10:51:26,30437.75,30441.00,30437.75,30439.50,37,30440.75,30441.50,0.75
2026-06-15 10:51:27,30439.25,30443.25,30438.75,30441.25,48,30439.50,30440.50,1.00
2026-06-15 10:51:28,30440.75,30443.00,30439.75,30440.00,31,30439.00,30439.75,0.75
2026-06-15 10:51:29,30439.75,30440.00,30438.25,30439.50,14,30440.75,30441.50,0.75
2026-06-15 10:51:30,30439.00,30441.00,30439.00,30441.00,12,30440.00,30440.75,0.75
2026-06-15 10:51:31,30441.50,30442.00,30440.00,30440.00,10,30443.50,30444.25,0.75
2026-06-15 10:51:32,30440.50,30444.50,30440.50,30444.25,37,30443.75,30444.50,0.75
2026-06-15 10:51:33,30443.50,30445.00,30443.50,30444.50,28,30444.50,30445.50,1.00
2026-06-15 10:51:34,30444.50,30445.50,30442.00,30444.75,78,30447.00,30447.75,0.75
2026-06-15 10:51:35,30445.75,30447.75,30445.50,30447.75,39,30447.75,30448.75,1.00
2026-06-15 10:51:36,30447.75,30449.50,30447.25,30449.25,66,30447.75,30448.75,1.00
2026-06-15 10:51:37,30448.25,30450.75,30448.00,30448.50,74,30447.00,30447.75,0.75
2026-06-15 10:51:38,30447.50,30448.50,30446.25,30447.50,39,30444.50,30445.25,0.75
2026-06-15 10:51:39,30445.50,30447.50,30444.25,30444.25,16,30448.50,30449.00,0.50
2026-06-15 10:51:40,30444.00,30448.75,30444.00,30445.50,82,30449.50,30450.25,0.75
2026-06-15 10:51:41,30449.00,30450.00,30448.25,30450.00,8,30449.00,30450.00,1.00
2026-06-15 10:51:42,30450.25,30452.00,30450.00,30450.00,29,30450.25,30451.00,0.75
2026-06-15 10:51:43,30449.25,30450.75,30449.25,30450.75,12,30451.00,30452.00,1.00
2026-06-15 10:51:44,30449.50,30451.75,30448.75,30451.25,15,30450.50,30451.25,0.75
2026-06-15 10:51:45,30452.25,30453.50,30450.75,30451.50,31,30450.25,30451.25,1.00
2026-06-15 10:51:46,30451.25,30451.25,30449.00,30451.00,18,30450.75,30451.50,0.75
2026-06-15 10:51:47,30450.50,30451.50,30450.00,30451.50,16,30450.25,30450.75,0.50
2026-06-15 10:51:48,30450.00,30450.75,30449.25,30450.50,15,30450.00,30450.75,0.75
2026-06-15 10:51:49,30450.75,30452.00,30450.75,30451.00,9,30449.50,30450.25,0.75
2026-06-15 10:51:50,30451.25,30451.25,30449.50,30449.50,17,30451.50,30452.25,0.75
2026-06-15 10:51:51,30449.25,30452.75,30449.00,30452.25,33,30453.25,30454.00,0.75
2026-06-15 10:51:52,30452.25,30454.00,30451.50,30453.75,35,30450.00,30450.75,0.75
2026-06-15 10:51:53,30453.25,30454.25,30450.50,30450.50,26,30449.50,30450.25,0.75
2026-06-15 10:51:54,30450.75,30451.00,30449.50,30450.00,20,30449.50,30450.25,0.75
2026-06-15 10:51:55,30450.25,30450.75,30449.25,30450.50,21,30447.50,30448.25,0.75
2026-06-15 10:51:56,30448.25,30449.00,30447.75,30447.75,10,30451.50,30452.25,0.75
2026-06-15 10:51:57,30447.75,30452.00,30447.25,30451.50,31,30450.50,30451.25,0.75
2026-06-15 10:51:58,30452.50,30452.50,30452.00,30452.00,6,30450.75,30451.75,1.00
2026-06-15 10:51:59,30451.25,30451.50,30450.25,30451.50,13,30451.50,30452.50,1.00
2026-06-15 10:52:00,30451.25,30451.75,30450.25,30451.75,11,30447.75,30448.50,0.75
2026-06-15 10:52:01,30449.50,30449.50,30448.75,30449.50,10,30447.50,30448.25,0.75
2026-06-15 10:52:02,30448.00,30449.00,30447.50,30447.50,7,30449.75,30450.50,0.75
2026-06-15 10:52:03,30449.00,30450.75,30449.00,30450.50,12,30451.00,30451.75,0.75
2026-06-15 10:52:04,30450.25,30451.75,30450.00,30451.75,12,30450.00,30450.75,0.75
2026-06-15 10:52:05,30451.00,30452.25,30449.75,30450.75,48,30451.00,30452.00,1.00
2026-06-15 10:52:06,30450.00,30451.50,30449.75,30451.50,7,30450.50,30451.25,0.75
2026-06-15 10:52:07,30451.00,30451.00,30450.75,30451.00,3,30451.50,30452.25,0.75
2026-06-15 10:52:08,30449.75,30451.25,30449.75,30451.00,10,30450.50,30451.25,0.75
2026-06-15 10:52:09,30451.50,30452.75,30450.75,30451.50,7,30449.00,30449.75,0.75
2026-06-15 10:52:10,30449.75,30451.00,30449.25,30449.25,14,30449.50,30450.25,0.75
2026-06-15 10:52:11,30449.00,30450.25,30448.50,30448.50,13,30449.50,30450.25,0.75
2026-06-15 10:52:12,30449.75,30452.50,30449.50,30449.50,24,30449.75,30450.75,1.00
2026-06-15 10:52:13,30449.50,30450.25,30448.50,30450.25,6,30451.75,30452.50,0.75
2026-06-15 10:52:14,30449.75,30452.25,30449.75,30452.25,11,30450.75,30451.50,0.75
2026-06-15 10:52:15,30451.75,30452.75,30451.50,30452.50,14,30449.00,30449.75,0.75
2026-06-15 10:52:16,30451.50,30451.75,30448.25,30449.50,27,30447.25,30448.00,0.75
2026-06-15 10:52:17,30448.00,30448.50,30447.00,30447.00,9,30448.00,30449.00,1.00
2026-06-15 10:52:18,30448.00,30449.00,30447.75,30448.75,17,30449.00,30449.75,0.75
2026-06-15 10:52:19,30448.75,30449.00,30447.75,30448.50,7,30450.00,30450.75,0.75
2026-06-15 10:52:20,30449.00,30450.00,30448.50,30450.00,4,30451.25,30452.00,0.75
2026-06-15 10:52:21,30450.75,30453.00,30450.25,30451.50,10,30452.00,30452.75,0.75
2026-06-15 10:52:22,30452.25,30453.00,30451.75,30451.75,7,30452.00,30452.50,0.50
2026-06-15 10:52:23,30453.25,30453.25,30452.75,30452.75,3,30453.00,30453.75,0.75
2026-06-15 10:52:24,30452.50,30453.75,30452.50,30453.00,9,30452.75,30453.50,0.75
2026-06-15 10:52:25,30452.75,30454.25,30452.75,30453.00,10,30453.50,30454.25,0.75
2026-06-15 10:52:26,30453.50,30454.25,30453.25,30454.25,12,30454.00,30454.75,0.75
2026-06-15 10:52:27,30453.00,30454.50,30453.00,30454.50,9,30454.50,30455.50,1.00
2026-06-15 10:52:28,30453.75,30455.50,30453.50,30454.25,41,30454.00,30454.50,0.50
2026-06-15 10:52:29,30455.25,30455.25,30454.00,30454.25,10,30454.50,30455.50,1.00
2026-06-15 10:52:30,30454.50,30455.00,30454.25,30454.50,9,30453.50,30454.25,0.75
2026-06-15 10:52:31,30455.50,30455.50,30453.75,30453.75,13,30453.25,30454.00,0.75
2026-06-15 10:52:32,30453.50,30454.50,30453.25,30453.25,7,30454.75,30455.50,0.75
2026-06-15 10:52:33,30454.25,30455.25,30453.75,30455.25,30,30456.25,30457.00,0.75
2026-06-15 10:52:34,30454.25,30456.25,30453.75,30456.25,30,30456.50,30457.00,0.50
2026-06-15 10:52:35,30456.50,30457.00,30456.00,30457.00,21,30457.00,30457.75,0.75
2026-06-15 10:52:36,30457.00,30458.75,30456.50,30458.00,58,30455.25,30456.25,1.00
2026-06-15 10:52:37,30456.75,30458.00,30455.25,30457.50,30,30455.00,30455.50,0.50
2026-06-15 10:52:38,30455.50,30455.50,30452.00,30455.00,50,30452.25,30453.00,0.75
2026-06-15 10:52:39,30455.75,30455.75,30452.25,30452.50,8,30451.25,30452.00,0.75
2026-06-15 10:52:40,30452.00,30452.50,30451.25,30451.25,25,30450.50,30451.25,0.75
2026-06-15 10:52:41,30451.25,30452.75,30450.00,30450.50,15,30450.75,30451.50,0.75
2026-06-15 10:52:42,30450.25,30451.25,30450.00,30451.25,7,30450.25,30451.00,0.75
2026-06-15 10:52:43,30450.75,30451.25,30450.50,30451.00,7,30451.25,30452.25,1.00
2026-06-15 10:52:44,30451.50,30452.00,30451.00,30451.75,10,30449.25,30450.00,0.75
2026-06-15 10:52:45,30452.00,30452.00,30448.25,30448.75,24,30448.00,30448.75,0.75
2026-06-15 10:52:46,30450.00,30450.00,30448.25,30448.25,12,30445.50,30446.25,0.75
2026-06-15 10:52:47,30448.00,30448.00,30445.50,30445.50,30,30445.50,30446.25,0.75
2026-06-15 10:52:48,30446.50,30446.75,30444.00,30445.50,35,30446.50,30447.25,0.75
2026-06-15 10:52:49,30446.25,30446.25,30446.00,30446.00,3,30446.75,30447.75,1.00
2026-06-15 10:52:50,30447.00,30447.75,30446.25,30447.25,22,30448.25,30449.00,0.75
2026-06-15 10:52:51,30447.25,30448.75,30447.25,30448.75,4,30447.75,30448.75,1.00
2026-06-15 10:52:52,30449.50,30450.00,30448.00,30448.00,12,30446.50,30447.25,0.75
2026-06-15 10:52:53,30448.00,30448.00,30445.50,30446.50,11,30448.75,30449.50,0.75
2026-06-15 10:52:54,30447.50,30448.00,30447.25,30448.00,4,30448.50,30449.50,1.00
2026-06-15 10:52:55,30449.00,30450.25,30449.00,30449.25,5,30446.75,30447.50,0.75
2026-06-15 10:52:56,30448.50,30448.50,30446.25,30446.75,4,30445.00,30446.00,1.00
2026-06-15 10:52:57,30447.50,30447.50,30445.00,30445.00,8,30442.50,30443.25,0.75
2026-06-15 10:52:58,30446.25,30446.25,30441.75,30443.00,32,30443.50,30444.25,0.75
2026-06-15 10:52:59,30442.75,30445.25,30442.75,30443.75,19,30445.25,30446.00,0.75
2026-06-15 10:53:00,30444.75,30446.25,30444.00,30446.25,18,30445.75,30446.75,1.00
2026-06-15 10:53:01,30444.75,30445.75,30444.75,30445.75,5,30444.75,30445.50,0.75
2026-06-15 10:53:02,30445.75,30446.25,30443.00,30444.75,29,30444.75,30445.50,0.75
2026-06-15 10:53:03,30445.75,30447.00,30445.00,30446.00,8,30444.00,30445.00,1.00
2026-06-15 10:53:04,30445.00,30445.00,30443.50,30444.00,3,30443.75,30444.25,0.50
2026-06-15 10:53:05,30444.75,30446.50,30443.75,30443.75,12,30442.00,30443.00,1.00
2026-06-15 10:53:06,30443.00,30443.50,30442.00,30442.00,10,30441.25,30442.00,0.75
2026-06-15 10:53:07,30442.25,30443.25,30441.25,30441.25,10,30442.00,30442.75,0.75
2026-06-15 10:53:08,30442.00,30442.50,30441.25,30442.50,14,30440.75,30441.50,0.75
2026-06-15 10:53:09,30442.75,30443.25,30441.00,30441.50,12,30442.50,30443.50,1.00
2026-06-15 10:53:10,30441.50,30442.75,30440.50,30442.75,25,30442.50,30443.25,0.75
2026-06-15 10:53:11,30444.50,30444.50,30442.25,30442.50,13,30441.00,30441.75,0.75
2026-06-15 10:53:12,30440.75,30441.75,30440.75,30441.75,3,30440.50,30441.25,0.75
2026-06-15 10:53:13,30441.00,30441.50,30440.50,30441.50,12,30440.00,30441.00,1.00
2026-06-15 10:53:14,30441.00,30441.25,30439.00,30440.50,25,30439.00,30439.75,0.75
2026-06-15 10:53:15,30441.50,30442.00,30439.25,30439.25,40,30435.25,30436.00,0.75
2026-06-15 10:53:16,30438.75,30439.50,30434.25,30436.00,56,30432.25,30433.25,1.00
2026-06-15 10:53:17,30434.75,30434.75,30430.00,30432.25,87,30432.25,30433.25,1.00
2026-06-15 10:53:18,30432.25,30438.00,30432.25,30438.00,46,30435.00,30435.75,0.75
2026-06-15 10:53:19,30438.00,30438.25,30434.00,30435.25,37,30433.75,30434.75,1.00
2026-06-15 10:53:20,30435.25,30436.00,30434.25,30434.25,14,30436.00,30437.00,1.00
2026-06-15 10:53:21,30434.75,30436.50,30434.50,30436.50,10,30435.75,30436.50,0.75
2026-06-15 10:53:22,30436.25,30437.25,30435.25,30436.50,13,30435.75,30436.50,0.75
2026-06-15 10:53:23,30434.25,30435.75,30434.00,30435.75,11,30433.50,30434.25,0.75
2026-06-15 10:53:24,30435.75,30435.75,30433.25,30433.75,15,30433.75,30434.75,1.00
2026-06-15 10:53:25,30433.25,30434.00,30432.75,30434.00,11,30440.75,30441.50,0.75
2026-06-15 10:53:26,30433.25,30441.25,30433.25,30441.25,58,30442.25,30443.00,0.75
2026-06-15 10:53:27,30441.50,30443.50,30441.50,30443.50,11,30441.50,30442.00,0.50
2026-06-15 10:53:28,30442.25,30443.25,30442.00,30442.50,12,30440.75,30441.75,1.00
2026-06-15 10:53:29,30441.50,30442.00,30441.25,30442.00,13,30440.50,30441.50,1.00
2026-06-15 10:53:30,30441.50,30441.50,30440.00,30441.25,8,30440.50,30441.50,1.00
2026-06-15 10:53:31,30440.25,30441.25,30438.75,30441.25,11,30442.50,30443.25,0.75
2026-06-15 10:53:32,30440.50,30442.75,30440.25,30442.50,11,30442.50,30443.50,1.00
2026-06-15 10:53:33,30441.50,30443.00,30441.50,30442.50,6,30441.25,30442.00,0.75
2026-06-15 10:53:34,30443.75,30443.75,30441.50,30441.50,11,30442.00,30442.75,0.75
2026-06-15 10:53:35,30440.50,30442.00,30440.50,30442.00,9,30442.00,30443.00,1.00
2026-06-15 10:53:36,30442.00,30444.75,30441.50,30442.75,51,30441.50,30442.50,1.00
2026-06-15 10:53:37,30442.25,30442.75,30441.75,30442.25,7,30442.75,30443.50,0.75
2026-06-15 10:53:38,30442.25,30443.25,30442.00,30443.25,3,30443.00,30444.00,1.00
2026-06-15 10:53:39,30443.50,30443.50,30442.50,30442.50,9,30439.50,30440.25,0.75
2026-06-15 10:53:41,30439.50,30439.50,30439.25,30439.25,5,30439.50,30440.50,1.00
2026-06-15 10:53:42,30439.50,30439.50,30438.50,30438.50,11,30438.75,30439.50,0.75
2026-06-15 10:53:43,30439.50,30439.50,30438.25,30438.25,9,30437.75,30438.50,0.75
2026-06-15 10:53:44,30439.75,30439.75,30439.75,30439.75,1,30437.50,30438.50,1.00
2026-06-15 10:53:45,30437.75,30438.25,30437.00,30438.25,23,30439.50,30440.50,1.00
2026-06-15 10:53:46,30440.25,30440.25,30439.50,30439.50,3,30440.25,30441.25,1.00
2026-06-15 10:53:47,30440.75,30441.25,30440.25,30440.50,5,30440.00,30441.00,1.00
2026-06-15 10:53:48,30440.50,30440.75,30440.50,30440.75,2,30441.00,30441.75,0.75
2026-06-15 10:53:49,30441.00,30441.00,30441.00,30441.00,1,30438.25,30439.25,1.00
2026-06-15 10:53:50,30441.50,30441.50,30440.00,30441.00,7,30438.75,30439.50,0.75
2026-06-15 10:53:51,30439.25,30439.25,30437.25,30437.25,3,30439.50,30440.25,0.75
2026-06-15 10:53:52,30438.75,30439.75,30438.75,30439.50,7,30437.75,30438.50,0.75
2026-06-15 10:53:53,30438.25,30438.25,30438.25,30438.25,1,30438.00,30438.75,0.75
2026-06-15 10:53:54,30438.25,30438.25,30438.25,30438.25,2,30440.25,30441.25,1.00
2026-06-15 10:53:55,30438.75,30441.50,30438.75,30441.00,11,30441.25,30442.25,1.00
2026-06-15 10:53:56,30440.50,30441.75,30440.50,30441.75,5,30444.00,30444.75,0.75
2026-06-15 10:53:57,30442.25,30445.00,30442.25,30444.75,20,30445.25,30446.00,0.75
2026-06-15 10:53:58,30445.50,30446.50,30445.00,30445.75,32,30444.00,30444.75,0.75
2026-06-15 10:53:59,30445.25,30445.25,30444.50,30444.50,12,30444.50,30445.50,1.00
2026-06-15 10:54:00,30445.00,30445.25,30444.25,30444.75,14,30445.00,30446.00,1.00
2026-06-15 10:54:01,30445.75,30446.50,30445.50,30446.00,12,30443.75,30444.50,0.75
2026-06-15 10:54:02,30445.25,30445.25,30444.25,30444.50,8,30443.50,30444.25,0.75
2026-06-15 10:54:03,30443.25,30444.75,30443.25,30443.75,11,30444.00,30444.75,0.75
2026-06-15 10:54:04,30444.50,30444.50,30443.75,30443.75,6,30443.25,30444.00,0.75
2026-06-15 10:54:05,30443.25,30444.75,30443.25,30444.75,2,30443.75,30444.50,0.75
2026-06-15 10:54:06,30443.00,30443.50,30442.00,30443.50,6,30443.00,30443.75,0.75
2026-06-15 10:54:07,30444.50,30445.25,30443.75,30443.75,4,30442.50,30443.25,0.75
2026-06-15 10:54:08,30443.75,30445.00,30443.00,30443.00,5,30442.00,30442.75,0.75
2026-06-15 10:54:09,30442.50,30443.25,30442.00,30442.50,11,30443.25,30444.25,1.00
2026-06-15 10:54:10,30441.75,30444.25,30441.75,30444.25,4,30443.00,30444.00,1.00
2026-06-15 10:54:11,30443.25,30443.25,30443.25,30443.25,2,30441.25,30442.25,1.00
2026-06-15 10:54:12,30442.25,30442.25,30442.25,30442.25,2,30441.50,30442.50,1.00
2026-06-15 10:54:13,30441.75,30441.75,30441.75,30441.75,1,30441.50,30442.50,1.00
2026-06-15 10:54:14,30442.50,30444.00,30442.50,30444.00,6,30441.25,30442.25,1.00
2026-06-15 10:54:15,30443.00,30443.00,30442.25,30442.50,8,30443.00,30444.00,1.00
2026-06-15 10:54:16,30441.50,30443.75,30441.25,30443.75,8,30443.75,30444.50,0.75
2026-06-15 10:54:17,30444.25,30444.25,30443.75,30444.00,5,30446.25,30447.00,0.75
2026-06-15 10:54:18,30444.50,30447.25,30444.50,30447.25,16,30447.00,30447.75,0.75
2026-06-15 10:54:19,30446.25,30447.50,30446.00,30447.00,15,30447.00,30448.00,1.00
2026-06-15 10:54:20,30447.00,30447.50,30446.50,30447.50,8,30446.25,30447.00,0.75
2026-06-15 10:54:21,30447.25,30448.25,30445.50,30445.50,17,30445.75,30446.25,0.50
2026-06-15 10:54:22,30447.00,30447.00,30445.25,30445.25,10,30442.75,30443.50,0.75
2026-06-15 10:54:23,30444.25,30444.25,30443.25,30443.25,6,30440.75,30441.50,0.75
2026-06-15 10:54:24,30442.25,30442.25,30441.00,30441.00,2,30442.00,30442.75,0.75
2026-06-15 10:54:25,30441.50,30442.50,30441.25,30441.25,9,30444.00,30445.00,1.00
2026-06-15 10:54:26,30442.00,30444.75,30441.50,30444.75,7,30443.00,30443.75,0.75
2026-06-15 10:54:27,30443.75,30443.75,30442.75,30442.75,6,30443.25,30444.00,0.75
2026-06-15 10:54:28,30444.00,30444.25,30442.75,30444.00,6,30443.50,30444.00,0.50
2026-06-15 10:54:29,30442.50,30443.75,30442.50,30443.75,4,30444.25,30445.00,0.75
2026-06-15 10:54:30,30444.00,30444.00,30444.00,30444.00,3,30445.00,30446.00,1.00
2026-06-15 10:54:31,30445.25,30446.00,30445.25,30445.50,19,30443.50,30444.25,0.75
2026-06-15 10:54:32,30444.75,30444.75,30444.75,30444.75,1,30444.75,30445.50,0.75
2026-06-15 10:54:33,30444.25,30445.00,30444.25,30445.00,6,30444.25,30445.25,1.00
2026-06-15 10:54:34,30444.50,30445.50,30444.50,30444.50,3,30447.00,30447.75,0.75
2026-06-15 10:54:35,30445.50,30448.00,30445.50,30447.50,21,30447.00,30448.00,1.00
2026-06-15 10:54:36,30448.00,30448.00,30446.75,30446.75,10,30446.25,30447.00,0.75
2026-06-15 10:54:37,30446.75,30446.75,30445.75,30446.25,7,30446.25,30447.00,0.75
2026-06-15 10:54:38,30446.00,30446.00,30445.50,30446.00,5,30443.75,30444.75,1.00
2026-06-15 10:54:39,30447.00,30447.25,30445.00,30445.00,10,30442.75,30443.75,1.00
2026-06-15 10:54:41,30442.25,30442.75,30442.00,30442.50,6,30443.25,30444.00,0.75
2026-06-15 10:54:42,30443.25,30443.75,30442.75,30442.75,9,30440.50,30441.50,1.00
2026-06-15 10:54:43,30442.25,30442.25,30440.75,30440.75,7,30442.00,30442.50,0.50
2026-06-15 10:54:44,30440.75,30442.50,30440.75,30442.50,9,30441.75,30442.50,0.75
2026-06-15 10:54:45,30442.50,30442.50,30442.00,30442.00,3,30445.75,30446.50,0.75
2026-06-15 10:54:46,30442.75,30446.50,30442.50,30446.25,6,30447.00,30447.75,0.75
2026-06-15 10:54:47,30444.75,30447.00,30444.75,30447.00,11,30445.25,30446.25,1.00
2026-06-15 10:54:48,30446.75,30446.75,30446.75,30446.75,1,30445.00,30446.00,1.00
2026-06-15 10:54:49,30445.00,30445.00,30444.75,30444.75,4,30446.25,30447.00,0.75
2026-06-15 10:54:50,30446.00,30446.00,30446.00,30446.00,1,30446.50,30447.25,0.75
2026-06-15 10:54:51,30447.50,30447.75,30447.25,30447.50,14,30445.00,30446.00,1.00
2026-06-15 10:54:52,30446.50,30446.50,30446.25,30446.25,2,30442.75,30443.50,0.75
2026-06-15 10:54:53,30445.00,30445.00,30442.50,30442.75,4,30444.25,30445.00,0.75
2026-06-15 10:54:54,30442.75,30444.25,30442.75,30444.25,2,30446.50,30447.25,0.75
2026-06-15 10:54:55,30446.25,30447.00,30446.25,30446.50,4,30446.75,30447.75,1.00
2026-06-15 10:54:56,30446.50,30447.75,30446.25,30447.50,8,30448.50,30449.00,0.50
2026-06-15 10:54:57,30447.50,30448.75,30447.50,30448.75,7,30448.00,30448.75,0.75
2026-06-15 10:54:58,30449.00,30449.25,30447.75,30447.75,20,30447.25,30448.00,0.75
2026-06-15 10:54:59,30448.00,30448.75,30447.75,30447.75,3,30447.50,30448.25,0.75
2026-06-15 10:55:00,30447.25,30448.25,30446.75,30447.25,12,30446.75,30447.50,0.75
2026-06-15 10:55:01,30448.00,30448.00,30446.75,30446.75,12,30448.00,30448.75,0.75
2026-06-15 10:55:02,30447.50,30449.25,30446.75,30448.25,5,30446.50,30447.25,0.75
2026-06-15 10:55:03,30447.25,30447.50,30446.75,30447.25,4,30448.25,30449.00,0.75
2026-06-15 10:55:04,30446.75,30448.75,30446.75,30448.25,11,30446.75,30447.75,1.00
2026-06-15 10:55:05,30447.75,30447.75,30447.75,30447.75,2,30448.75,30449.50,0.75
2026-06-15 10:55:06,30448.00,30449.25,30447.75,30449.00,10,30448.75,30449.50,0.75
2026-06-15 10:55:07,30449.50,30449.75,30449.50,30449.75,2,30448.00,30449.00,1.00
2026-06-15 10:55:08,30448.75,30448.75,30447.50,30448.75,10,30448.25,30449.00,0.75
2026-06-15 10:55:09,30449.00,30449.75,30447.25,30449.00,11,30446.50,30447.25,0.75
2026-06-15 10:55:10,30447.25,30447.25,30447.25,30447.25,3,30446.25,30447.00,0.75
2026-06-15 10:55:11,30447.75,30447.75,30444.50,30446.75,18,30447.00,30448.00,1.00
2026-06-15 10:55:12,30447.00,30448.00,30447.00,30447.25,3,30450.00,30450.50,0.50
2026-06-15 10:55:13,30448.25,30450.25,30448.25,30450.25,22,30452.50,30453.25,0.75
2026-06-15 10:55:14,30450.50,30453.50,30450.50,30453.50,56,30452.00,30452.75,0.75
2026-06-15 10:55:15,30452.00,30453.00,30451.25,30451.75,16,30452.00,30452.75,0.75
2026-06-15 10:55:16,30452.25,30452.75,30449.25,30450.00,28,30449.25,30450.00,0.75
2026-06-15 10:55:17,30450.25,30450.25,30449.00,30449.00,9,30449.00,30449.75,0.75
2026-06-15 10:55:18,30449.50,30449.50,30448.25,30449.25,8,30446.75,30447.50,0.75
2026-06-15 10:55:20,30449.50,30449.50,30447.50,30447.50,14,30447.25,30448.00,0.75
2026-06-15 10:55:21,30446.75,30447.50,30446.75,30447.50,5,30447.50,30448.50,1.00
2026-06-15 10:55:22,30448.00,30448.25,30447.50,30448.25,4,30449.50,30450.25,0.75
2026-06-15 10:55:23,30447.50,30450.25,30447.50,30450.25,11,30445.25,30446.00,0.75
2026-06-15 10:55:24,30448.75,30448.75,30445.25,30445.75,20,30446.75,30447.50,0.75
2026-06-15 10:55:25,30447.25,30447.25,30447.25,30447.25,2,30446.00,30447.00,1.00
2026-06-15 10:55:26,30445.75,30445.75,30445.75,30445.75,1,30446.75,30447.50,0.75
2026-06-15 10:55:27,30446.75,30447.50,30446.25,30447.50,9,30446.25,30447.00,0.75
2026-06-15 10:55:28,30446.75,30447.50,30446.25,30446.75,6,30448.75,30449.50,0.75
2026-06-15 10:55:29,30447.00,30448.00,30446.75,30448.00,8,30450.25,30451.00,0.75
2026-06-15 10:55:32,30449.25,30449.50,30448.75,30449.50,4,30450.75,30451.50,0.75
2026-06-15 10:55:33,30450.75,30452.00,30450.00,30450.25,27,30451.50,30452.25,0.75
2026-06-15 10:55:34,30451.75,30452.25,30451.50,30452.25,5,30451.25,30452.00,0.75
2026-06-15 10:55:35,30452.25,30452.50,30452.25,30452.25,3,30452.25,30453.00,0.75
2026-06-15 10:55:36,30452.50,30453.00,30451.50,30451.50,11,30452.00,30452.75,0.75
2026-06-15 10:55:37,30452.25,30452.75,30451.75,30452.75,10,30452.50,30453.25,0.75
2026-06-15 10:55:38,30452.25,30453.00,30452.00,30453.00,11,30454.50,30455.00,0.50
