time,open,high,low,close,volume,bid,ask,spread
2026-08-19 10:10:01,29451.50,29459.50,29451.00,29459.00,366,29459.00,29459.00,0.00
2026-08-19 10:10:02,29459.00,29459.50,29454.75,29454.75,167,29454.75,29454.75,0.00
2026-08-19 10:10:03,29455.00,29459.25,29454.25,29459.25,174,29459.25,29459.25,0.00
2026-08-19 10:10:04,29459.50,29459.50,29453.00,29455.50,160,29455.50,29455.50,0.00
2026-08-19 10:10:05,29454.25,29458.00,29454.00,29457.00,71,29457.00,29457.00,0.00
2026-08-19 10:10:06,29456.75,29461.00,29456.25,29459.50,214,29459.50,29459.50,0.00
2026-08-19 10:10:07,29459.50,29460.00,29455.25,29459.00,118,29459.00,29459.00,0.00
2026-08-19 10:10:08,29459.50,29462.25,29458.50,29459.00,178,29459.00,29459.00,0.00
2026-08-19 10:10:09,29458.75,29459.25,29446.50,29448.25,290,29448.25,29448.25,0.00
2026-08-19 10:10:10,29448.00,29449.75,29447.00,29449.50,104,29449.50,29449.50,0.00
2026-08-19 10:10:11,29448.75,29449.75,29446.50,29447.75,113,29447.75,29447.75,0.00
2026-08-19 10:10:12,29446.75,29446.75,29442.50,29445.50,146,29445.50,29445.50,0.00
2026-08-19 10:10:13,29445.50,29447.75,29445.25,29445.75,109,29445.75,29445.75,0.00
2026-08-19 10:10:14,29445.75,29447.00,29443.00,29443.50,83,29443.50,29443.50,0.00
2026-08-19 10:10:15,29443.25,29444.25,29439.00,29440.00,186,29440.00,29440.00,0.00
2026-08-19 10:10:16,29439.50,29443.50,29439.00,29443.00,169,29443.00,29443.00,0.00
2026-08-19 10:10:17,29443.50,29446.00,29443.50,29444.25,112,29444.25,29444.25,0.00
2026-08-19 10:10:18,29444.50,29446.00,29443.00,29445.00,65,29445.00,29445.00,0.00
2026-08-19 10:10:19,29444.75,29447.25,29443.50,29444.25,77,29444.25,29444.25,0.00
2026-08-19 10:10:20,29443.50,29444.50,29442.00,29444.00,72,29444.00,29444.00,0.00
2026-08-19 10:10:21,29444.25,29446.00,29443.00,29445.75,138,29445.75,29445.75,0.00
2026-08-19 10:10:22,29445.50,29445.50,29441.25,29444.75,90,29444.75,29444.75,0.00
2026-08-19 10:10:23,29444.50,29446.50,29443.75,29445.50,73,29445.50,29445.50,0.00
2026-08-19 10:10:24,29445.75,29445.75,29443.00,29445.75,50,29445.75,29445.75,0.00
2026-08-19 10:10:25,29445.50,29446.75,29444.25,29446.00,42,29446.00,29446.00,0.00
2026-08-19 10:10:26,29445.75,29447.25,29443.00,29445.25,85,29445.25,29445.25,0.00
2026-08-19 10:10:27,29443.50,29445.00,29441.75,29443.00,68,29443.00,29443.00,0.00
2026-08-19 10:10:28,29442.50,29442.50,29441.00,29442.00,63,29442.00,29442.00,0.00
2026-08-19 10:10:29,29442.25,29442.75,29438.00,29439.75,127,29439.75,29439.75,0.00
2026-08-19 10:10:30,29439.50,29441.75,29439.50,29440.50,55,29440.50,29440.50,0.00
2026-08-19 10:10:31,29440.25,29444.75,29439.25,29442.00,100,29442.00,29442.00,0.00
2026-08-19 10:10:32,29442.50,29442.50,29438.50,29439.00,96,29439.00,29439.00,0.00
2026-08-19 10:10:33,29438.50,29439.25,29435.00,29435.75,135,29435.75,29435.75,0.00
2026-08-19 10:10:34,29435.75,29435.75,29430.00,29432.50,509,29432.50,29432.50,0.00
2026-08-19 10:10:35,29432.25,29433.25,29430.00,29431.75,195,29431.75,29431.75,0.00
2026-08-19 10:10:36,29431.50,29434.00,29430.75,29433.00,146,29433.00,29433.00,0.00
2026-08-19 10:10:37,29433.00,29434.25,29431.25,29432.50,113,29432.50,29432.50,0.00
2026-08-19 10:10:38,29433.25,29433.25,29429.75,29431.00,148,29431.00,29431.00,0.00
2026-08-19 10:10:39,29431.75,29434.75,29430.75,29432.25,164,29432.25,29432.25,0.00
2026-08-19 10:10:40,29432.75,29435.25,29432.25,29434.00,103,29434.00,29434.00,0.00
2026-08-19 10:10:41,29433.75,29434.25,29431.50,29433.25,105,29433.25,29433.25,0.00
2026-08-19 10:10:42,29433.25,29434.75,29433.25,29433.50,72,29433.50,29433.50,0.00
2026-08-19 10:10:43,29433.75,29434.75,29433.00,29433.75,81,29433.75,29433.75,0.00
2026-08-19 10:10:44,29433.50,29433.50,29429.75,29430.00,76,29430.00,29430.00,0.00
2026-08-19 10:10:45,29430.00,29430.75,29427.75,29428.75,227,29428.75,29428.75,0.00
2026-08-19 10:10:46,29429.25,29431.50,29428.75,29429.75,208,29429.75,29429.75,0.00
2026-08-19 10:10:47,29429.50,29434.00,29429.25,29429.50,143,29429.50,29429.50,0.00
2026-08-19 10:10:48,29430.00,29430.25,29427.50,29428.50,116,29428.50,29428.50,0.00
2026-08-19 10:10:49,29428.25,29429.25,29427.00,29429.00,140,29429.00,29429.00,0.00
2026-08-19 10:10:50,29429.00,29430.50,29427.50,29429.00,150,29429.00,29429.00,0.00
2026-08-19 10:10:51,29429.25,29430.25,29428.75,29429.25,97,29429.25,29429.25,0.00
2026-08-19 10:10:52,29429.50,29431.00,29428.50,29429.50,140,29429.50,29429.50,0.00
2026-08-19 10:10:53,29429.25,29431.75,29428.75,29430.00,143,29430.00,29430.00,0.00
2026-08-19 10:10:54,29429.75,29431.00,29428.75,29429.50,95,29429.50,29429.50,0.00
2026-08-19 10:10:55,29429.75,29429.75,29428.00,29429.50,70,29429.50,29429.50,0.00
2026-08-19 10:10:56,29428.50,29429.00,29427.00,29428.00,98,29428.00,29428.00,0.00
2026-08-19 10:10:57,29427.50,29428.50,29426.00,29427.75,132,29427.75,29427.75,0.00
2026-08-19 10:10:58,29427.25,29427.50,29423.25,29424.75,234,29424.75,29424.75,0.00
2026-08-19 10:10:59,29424.50,29424.75,29417.25,29417.75,551,29417.75,29417.75,0.00
2026-08-19 10:11:00,29417.50,29418.50,29413.25,29413.75,510,29413.75,29413.75,0.00
2026-08-19 10:11:01,29413.25,29414.75,29411.25,29413.25,443,29413.25,29413.25,0.00
2026-08-19 10:11:02,29412.75,29415.25,29411.75,29414.50,263,29414.50,29414.50,0.00
2026-08-19 10:11:03,29414.50,29415.00,29412.75,29414.25,229,29414.25,29414.25,0.00
2026-08-19 10:11:04,29412.75,29416.00,29411.75,29415.50,166,29415.50,29415.50,0.00
2026-08-19 10:11:05,29415.25,29417.75,29414.75,29417.00,197,29417.00,29417.00,0.00
2026-08-19 10:11:06,29417.00,29420.25,29415.50,29416.00,195,29416.00,29416.00,0.00
2026-08-19 10:11:07,29415.75,29418.00,29414.25,29414.50,167,29414.50,29414.50,0.00
2026-08-19 10:11:08,29414.00,29416.25,29413.25,29413.50,135,29413.50,29413.50,0.00
2026-08-19 10:11:09,29414.00,29416.25,29411.25,29413.50,170,29413.50,29413.50,0.00
2026-08-19 10:11:10,29413.50,29415.25,29410.00,29411.25,244,29411.25,29411.25,0.00
2026-08-19 10:11:11,29410.25,29410.75,29402.25,29402.50,1276,29402.50,29402.50,0.00
2026-08-19 10:11:12,29402.75,29405.25,29396.25,29399.25,1112,29399.25,29399.25,0.00
2026-08-19 10:11:13,29398.75,29405.50,29396.75,29402.50,502,29402.50,29402.50,0.00
2026-08-19 10:11:14,29403.00,29406.25,29402.00,29402.50,348,29402.50,29402.50,0.00
2026-08-19 10:11:15,29402.50,29406.00,29400.25,29406.00,237,29406.00,29406.00,0.00
2026-08-19 10:11:16,29405.75,29406.00,29403.50,29404.50,243,29404.50,29404.50,0.00
2026-08-19 10:11:17,29404.25,29406.25,29403.75,29404.75,156,29404.75,29404.75,0.00
2026-08-19 10:11:18,29404.25,29408.25,29404.00,29405.25,209,29405.25,29405.25,0.00
2026-08-19 10:11:19,29405.00,29405.75,29401.75,29402.50,237,29402.50,29402.50,0.00
2026-08-19 10:11:20,29402.25,29404.75,29400.00,29404.00,181,29404.00,29404.00,0.00
2026-08-19 10:11:21,29404.50,29405.00,29402.25,29403.25,143,29403.25,29403.25,0.00
2026-08-19 10:11:22,29403.25,29406.25,29402.75,29405.25,110,29405.25,29405.25,0.00
2026-08-19 10:11:23,29404.00,29404.75,29400.50,29400.50,93,29400.50,29400.50,0.00
2026-08-19 10:11:24,29401.00,29402.25,29398.75,29400.50,185,29400.50,29400.50,0.00
2026-08-19 10:11:25,29400.50,29402.00,29398.50,29401.75,152,29401.75,29401.75,0.00
2026-08-19 10:11:26,29401.75,29402.25,29399.00,29400.75,125,29400.75,29400.75,0.00
2026-08-19 10:11:27,29401.00,29401.50,29397.00,29397.25,126,29397.25,29397.25,0.00
2026-08-19 10:11:28,29396.50,29399.00,29396.00,29397.25,242,29397.25,29397.25,0.00
2026-08-19 10:11:29,29397.25,29399.00,29396.75,29397.50,140,29397.50,29397.50,0.00
2026-08-19 10:11:30,29398.00,29398.25,29394.00,29395.50,326,29395.50,29395.50,0.00
2026-08-19 10:11:31,29395.00,29397.75,29394.00,29397.00,208,29397.00,29397.00,0.00
2026-08-19 10:11:32,29397.50,29400.50,29397.00,29398.75,231,29398.75,29398.75,0.00
2026-08-19 10:11:33,29398.50,29399.25,29396.75,29397.75,120,29397.75,29397.75,0.00
2026-08-19 10:11:34,29397.75,29398.25,29396.25,29397.25,113,29397.25,29397.25,0.00
2026-08-19 10:11:35,29397.00,29397.25,29387.00,29387.00,649,29387.00,29387.00,0.00
2026-08-19 10:11:36,29388.00,29391.25,29387.50,29389.50,283,29389.50,29389.50,0.00
2026-08-19 10:11:37,29389.50,29395.00,29389.50,29393.50,254,29393.50,29393.50,0.00
2026-08-19 10:11:38,29393.00,29393.00,29390.25,29391.50,326,29391.50,29391.50,0.00
2026-08-19 10:11:39,29391.75,29394.50,29391.25,29391.75,184,29391.75,29391.75,0.00
2026-08-19 10:11:40,29391.50,29393.00,29388.50,29392.25,129,29392.25,29392.25,0.00
2026-08-19 10:11:41,29392.50,29393.50,29391.25,29392.00,123,29392.00,29392.00,0.00
2026-08-19 10:11:42,29392.00,29393.50,29390.25,29392.50,82,29392.50,29392.50,0.00
2026-08-19 10:11:43,29391.75,29392.50,29390.25,29391.75,137,29391.75,29391.75,0.00
2026-08-19 10:11:44,29391.25,29392.25,29390.75,29391.00,94,29391.00,29391.00,0.00
2026-08-19 10:11:45,29391.50,29392.25,29390.25,29390.25,95,29390.25,29390.25,0.00
2026-08-19 10:11:46,29390.50,29392.25,29390.00,29391.00,80,29391.00,29391.00,0.00
2026-08-19 10:11:47,29391.00,29391.50,29388.25,29389.75,146,29389.75,29389.75,0.00
2026-08-19 10:11:48,29389.00,29391.50,29388.50,29391.25,96,29391.25,29391.25,0.00
2026-08-19 10:11:49,29391.75,29393.25,29390.50,29391.25,136,29391.25,29391.25,0.00
2026-08-19 10:11:50,29390.50,29393.25,29389.00,29392.50,196,29392.50,29392.50,0.00
2026-08-19 10:11:51,29392.50,29396.25,29392.50,29395.50,173,29395.50,29395.50,0.00
2026-08-19 10:11:52,29395.50,29398.00,29391.25,29392.00,197,29392.00,29392.00,0.00
2026-08-19 10:11:53,29391.75,29392.25,29389.50,29390.75,127,29390.75,29390.75,0.00
2026-08-19 10:11:54,29391.00,29392.25,29387.00,29387.00,147,29387.00,29387.00,0.00
2026-08-19 10:11:55,29387.50,29390.00,29387.50,29388.00,80,29388.00,29388.00,0.00
2026-08-19 10:11:56,29388.25,29390.25,29388.25,29389.00,88,29389.00,29389.00,0.00
2026-08-19 10:11:57,29388.75,29393.25,29388.75,29393.25,138,29393.25,29393.25,0.00
2026-08-19 10:11:58,29393.25,29394.00,29390.25,29391.50,140,29391.50,29391.50,0.00
2026-08-19 10:11:59,29391.25,29392.75,29389.25,29392.50,69,29392.50,29392.50,0.00
2026-08-19 10:12:00,29392.75,29393.75,29391.00,29391.75,125,29391.75,29391.75,0.00
2026-08-19 10:12:01,29390.75,29394.50,29390.75,29392.50,204,29392.50,29392.50,0.00
2026-08-19 10:12:02,29392.75,29393.00,29390.00,29391.75,274,29391.75,29391.75,0.00
2026-08-19 10:12:03,29392.25,29392.50,29388.75,29390.50,154,29390.50,29390.50,0.00
2026-08-19 10:12:04,29391.00,29394.75,29391.00,29392.50,259,29392.50,29392.50,0.00
2026-08-19 10:12:05,29392.50,29394.75,29392.25,29392.75,97,29392.75,29392.75,0.00
2026-08-19 10:12:06,29392.50,29393.00,29390.00,29392.00,178,29392.00,29392.00,0.00
2026-08-19 10:12:07,29392.50,29395.00,29390.00,29393.25,239,29393.25,29393.25,0.00
2026-08-19 10:12:08,29393.00,29393.25,29388.75,29391.00,320,29391.00,29391.00,0.00
2026-08-19 10:12:09,29390.50,29391.25,29388.00,29389.50,124,29389.50,29389.50,0.00
2026-08-19 10:12:10,29389.75,29393.25,29387.50,29389.25,187,29389.25,29389.25,0.00
2026-08-19 10:12:11,29389.50,29396.00,29388.50,29395.25,190,29395.25,29395.25,0.00
2026-08-19 10:12:12,29396.00,29399.25,29395.00,29396.25,240,29396.25,29396.25,0.00
2026-08-19 10:12:13,29395.25,29395.25,29390.25,29390.50,177,29390.50,29390.50,0.00
2026-08-19 10:12:14,29391.25,29396.00,29390.50,29394.50,95,29394.50,29394.50,0.00
2026-08-19 10:12:15,29394.75,29397.00,29394.50,29396.75,109,29396.75,29396.75,0.00
2026-08-19 10:12:16,29396.50,29398.00,29395.25,29396.25,201,29396.25,29396.25,0.00
2026-08-19 10:12:17,29396.25,29399.00,29394.75,29396.00,118,29396.00,29396.00,0.00
2026-08-19 10:12:18,29395.75,29395.75,29388.25,29390.75,185,29390.75,29390.75,0.00
2026-08-19 10:12:19,29390.50,29393.00,29388.25,29392.00,133,29392.00,29392.00,0.00
2026-08-19 10:12:20,29391.25,29395.00,29390.25,29394.25,130,29394.25,29394.25,0.00
2026-08-19 10:12:21,29394.00,29398.25,29393.75,29397.25,116,29397.25,29397.25,0.00
2026-08-19 10:12:22,29397.25,29398.25,29395.50,29397.00,132,29397.00,29397.00,0.00
2026-08-19 10:12:23,29396.50,29402.50,29396.50,29397.75,392,29397.75,29397.75,0.00
2026-08-19 10:12:24,29397.00,29397.00,29387.75,29390.00,201,29390.00,29390.00,0.00
2026-08-19 10:12:25,29389.50,29391.50,29389.25,29390.00,105,29390.00,29390.00,0.00
2026-08-19 10:12:26,29389.50,29392.00,29388.25,29391.25,120,29391.25,29391.25,0.00
2026-08-19 10:12:27,29390.50,29391.25,29384.25,29385.50,330,29385.50,29385.50,0.00
2026-08-19 10:12:28,29385.75,29387.00,29384.50,29385.50,170,29385.50,29385.50,0.00
2026-08-19 10:12:29,29386.25,29386.50,29383.50,29383.75,219,29383.75,29383.75,0.00
2026-08-19 10:12:30,29383.50,29384.25,29380.00,29382.75,520,29382.75,29382.75,0.00
2026-08-19 10:12:31,29383.25,29384.25,29381.00,29383.75,211,29383.75,29383.75,0.00
2026-08-19 10:12:32,29383.50,29383.75,29380.25,29382.00,229,29382.00,29382.00,0.00
2026-08-19 10:12:33,29381.75,29383.50,29380.50,29381.50,187,29381.50,29381.50,0.00
2026-08-19 10:12:34,29381.50,29385.25,29381.25,29383.75,147,29383.75,29383.75,0.00
2026-08-19 10:12:35,29383.75,29384.00,29381.75,29382.75,120,29382.75,29382.75,0.00
2026-08-19 10:12:36,29382.25,29386.50,29382.00,29386.00,124,29386.00,29386.00,0.00
2026-08-19 10:12:37,29386.25,29388.50,29384.75,29386.25,173,29386.25,29386.25,0.00
2026-08-19 10:12:38,29386.25,29387.00,29384.75,29385.25,125,29385.25,29385.25,0.00
2026-08-19 10:12:39,29385.25,29387.25,29385.25,29386.25,66,29386.25,29386.25,0.00
2026-08-19 10:12:40,29386.50,29386.75,29383.25,29384.50,170,29384.50,29384.50,0.00
2026-08-19 10:12:41,29384.50,29388.25,29384.50,29387.25,91,29387.25,29387.25,0.00
2026-08-19 10:12:42,29387.00,29391.25,29387.00,29391.00,152,29391.00,29391.00,0.00
2026-08-19 10:12:43,29391.25,29394.50,29391.00,29394.00,180,29394.00,29394.00,0.00
2026-08-19 10:12:44,29394.00,29398.25,29393.50,29396.00,238,29396.00,29396.00,0.00
2026-08-19 10:12:45,29396.25,29401.00,29395.75,29400.00,230,29400.00,29400.00,0.00
2026-08-19 10:12:46,29400.25,29400.75,29396.75,29400.75,208,29400.75,29400.75,0.00
2026-08-19 10:12:47,29401.00,29403.50,29398.75,29400.75,258,29400.75,29400.75,0.00
2026-08-19 10:12:48,29400.25,29401.25,29399.00,29400.25,153,29400.25,29400.25,0.00
2026-08-19 10:12:49,29399.75,29401.50,29398.25,29399.75,226,29399.75,29399.75,0.00
2026-08-19 10:12:50,29400.25,29406.00,29400.25,29401.25,352,29401.25,29401.25,0.00
2026-08-19 10:12:51,29401.50,29404.25,29401.50,29404.25,175,29404.25,29404.25,0.00
2026-08-19 10:12:52,29404.25,29404.25,29400.50,29402.75,116,29402.75,29402.75,0.00
2026-08-19 10:12:53,29402.25,29405.75,29402.00,29403.25,138,29403.25,29403.25,0.00
2026-08-19 10:12:54,29403.25,29404.25,29399.00,29399.00,189,29399.00,29399.00,0.00
2026-08-19 10:12:55,29399.50,29401.25,29397.25,29399.00,149,29399.00,29399.00,0.00
2026-08-19 10:12:56,29399.00,29404.50,29399.00,29402.00,103,29402.00,29402.00,0.00
2026-08-19 10:12:57,29401.50,29403.75,29401.25,29403.75,97,29403.75,29403.75,0.00
2026-08-19 10:12:58,29403.00,29404.50,29402.00,29403.00,72,29403.00,29403.00,0.00
2026-08-19 10:12:59,29402.75,29407.50,29402.50,29406.75,162,29406.75,29406.75,0.00
2026-08-19 10:13:00,29407.00,29408.25,29404.75,29404.75,147,29404.75,29404.75,0.00
2026-08-19 10:13:01,29405.00,29410.50,29402.00,29408.00,420,29408.00,29408.00,0.00
2026-08-19 10:13:02,29408.25,29412.00,29405.50,29406.75,208,29406.75,29406.75,0.00
2026-08-19 10:13:03,29407.25,29414.25,29405.25,29413.50,402,29413.50,29413.50,0.00
2026-08-19 10:13:04,29414.25,29415.00,29410.50,29412.00,263,29412.00,29412.00,0.00
2026-08-19 10:13:05,29412.00,29414.25,29409.25,29412.00,294,29412.00,29412.00,0.00
2026-08-19 10:13:06,29411.75,29419.00,29411.00,29416.50,366,29416.50,29416.50,0.00
2026-08-19 10:13:07,29416.50,29417.25,29411.50,29412.75,242,29412.75,29412.75,0.00
2026-08-19 10:13:08,29412.25,29415.50,29411.75,29412.00,218,29412.00,29412.00,0.00
2026-08-19 10:13:09,29411.25,29414.00,29410.50,29411.50,163,29411.50,29411.50,0.00
2026-08-19 10:13:10,29411.75,29414.00,29408.75,29409.75,146,29409.75,29409.75,0.00
2026-08-19 10:13:11,29409.75,29413.50,29409.00,29410.00,151,29410.00,29410.00,0.00
2026-08-19 10:13:12,29409.75,29411.00,29406.50,29406.75,134,29406.75,29406.75,0.00
2026-08-19 10:13:13,29406.50,29406.75,29400.50,29400.50,190,29400.50,29400.50,0.00
2026-08-19 10:13:14,29401.50,29403.25,29400.50,29401.25,135,29401.25,29401.25,0.00
2026-08-19 10:13:15,29401.50,29402.75,29399.00,29402.75,142,29402.75,29402.75,0.00
2026-08-19 10:13:16,29401.50,29401.75,29398.50,29401.25,116,29401.25,29401.25,0.00
2026-08-19 10:13:17,29400.75,29401.50,29399.25,29399.25,119,29399.25,29399.25,0.00
2026-08-19 10:13:18,29400.25,29401.00,29394.25,29396.75,286,29396.75,29396.75,0.00
2026-08-19 10:13:19,29397.00,29397.75,29393.75,29397.00,180,29397.00,29397.00,0.00
2026-08-19 10:13:20,29397.25,29399.50,29397.25,29399.00,118,29399.00,29399.00,0.00
2026-08-19 10:13:21,29399.00,29404.00,29398.25,29401.25,432,29401.25,29401.25,0.00
2026-08-19 10:13:22,29401.50,29406.25,29401.25,29405.50,282,29405.50,29405.50,0.00
2026-08-19 10:13:23,29406.00,29407.00,29401.75,29402.50,104,29402.50,29402.50,0.00
2026-08-19 10:13:24,29401.50,29404.25,29400.50,29403.75,125,29403.75,29403.75,0.00
2026-08-19 10:13:25,29403.75,29405.75,29403.25,29404.25,87,29404.25,29404.25,0.00
2026-08-19 10:13:26,29404.50,29405.75,29403.75,29404.00,97,29404.00,29404.00,0.00
2026-08-19 10:13:27,29404.00,29404.00,29400.50,29401.75,91,29401.75,29401.75,0.00
2026-08-19 10:13:28,29401.75,29406.75,29401.00,29406.50,137,29406.50,29406.50,0.00
2026-08-19 10:13:29,29405.00,29408.50,29404.50,29408.25,125,29408.25,29408.25,0.00
2026-08-19 10:13:30,29409.00,29412.50,29408.25,29412.25,152,29412.25,29412.25,0.00
2026-08-19 10:13:31,29412.25,29414.50,29408.75,29413.00,194,29413.00,29413.00,0.00
2026-08-19 10:13:32,29412.75,29413.50,29407.25,29408.25,121,29408.25,29408.25,0.00
2026-08-19 10:13:33,29408.00,29411.00,29407.00,29410.50,97,29410.50,29410.50,0.00
2026-08-19 10:13:34,29410.25,29410.25,29403.00,29405.00,580,29405.00,29405.00,0.00
2026-08-19 10:13:35,29404.75,29406.75,29403.25,29406.00,259,29406.00,29406.00,0.00
2026-08-19 10:13:36,29406.00,29406.00,29401.50,29402.25,106,29402.25,29402.25,0.00
2026-08-19 10:13:37,29403.25,29403.25,29396.50,29398.00,163,29398.00,29398.00,0.00
2026-08-19 10:13:38,29398.00,29398.50,29396.50,29398.00,127,29398.00,29398.00,0.00
2026-08-19 10:13:39,29398.50,29401.00,29397.00,29400.75,153,29400.75,29400.75,0.00
2026-08-19 10:13:40,29400.50,29403.75,29398.75,29403.25,82,29403.25,29403.25,0.00
2026-08-19 10:13:41,29403.50,29407.00,29402.00,29406.25,180,29406.25,29406.25,0.00
2026-08-19 10:13:42,29405.75,29405.75,29402.50,29404.25,92,29404.25,29404.25,0.00
2026-08-19 10:13:43,29404.50,29405.50,29403.50,29404.50,83,29404.50,29404.50,0.00
2026-08-19 10:13:44,29403.75,29407.25,29403.50,29404.75,90,29404.75,29404.75,0.00
2026-08-19 10:13:45,29405.00,29405.50,29403.75,29404.25,41,29404.25,29404.25,0.00
2026-08-19 10:13:46,29404.25,29408.25,29403.75,29407.25,140,29407.25,29407.25,0.00
2026-08-19 10:13:47,29407.50,29409.50,29407.00,29408.25,85,29408.25,29408.25,0.00
2026-08-19 10:13:48,29408.75,29411.25,29408.50,29410.00,109,29410.00,29410.00,0.00
2026-08-19 10:13:49,29410.50,29412.00,29408.75,29408.75,117,29408.75,29408.75,0.00
2026-08-19 10:13:50,29408.00,29408.50,29406.25,29408.00,71,29408.00,29408.00,0.00
2026-08-19 10:13:51,29408.25,29409.00,29407.25,29407.25,44,29407.25,29407.25,0.00
2026-08-19 10:13:52,29407.50,29408.25,29406.00,29407.25,77,29407.25,29407.25,0.00
2026-08-19 10:13:53,29407.00,29408.00,29406.00,29407.00,53,29407.00,29407.00,0.00
2026-08-19 10:13:54,29406.50,29408.50,29406.25,29407.25,70,29407.25,29407.25,0.00
2026-08-19 10:13:55,29407.50,29411.50,29406.25,29411.25,111,29411.25,29411.25,0.00
2026-08-19 10:13:56,29411.25,29417.50,29411.25,29416.50,191,29416.50,29416.50,0.00
2026-08-19 10:13:57,29416.50,29416.75,29412.00,29413.50,135,29413.50,29413.50,0.00
2026-08-19 10:13:58,29413.25,29415.00,29413.25,29414.00,98,29414.00,29414.00,0.00
2026-08-19 10:13:59,29413.75,29415.50,29412.00,29413.00,125,29413.00,29413.00,0.00
2026-08-19 10:14:00,29413.00,29413.00,29409.00,29410.00,109,29410.00,29410.00,0.00
2026-08-19 10:14:01,29409.50,29411.00,29408.50,29409.75,88,29409.75,29409.75,0.00
2026-08-19 10:14:02,29410.25,29411.00,29407.75,29408.50,137,29408.50,29408.50,0.00
2026-08-19 10:14:03,29408.75,29408.75,29403.50,29403.50,210,29403.50,29403.50,0.00
2026-08-19 10:14:04,29403.75,29404.00,29398.75,29402.00,231,29402.00,29402.00,0.00
2026-08-19 10:14:05,29401.25,29403.75,29395.00,29395.50,197,29395.50,29395.50,0.00
2026-08-19 10:14:06,29395.25,29398.75,29393.50,29393.75,187,29393.75,29393.75,0.00
2026-08-19 10:14:07,29394.00,29397.75,29393.50,29397.25,129,29397.25,29397.25,0.00
2026-08-19 10:14:08,29398.00,29400.50,29397.25,29399.25,150,29399.25,29399.25,0.00
2026-08-19 10:14:09,29399.00,29401.75,29395.50,29395.50,107,29395.50,29395.50,0.00
2026-08-19 10:14:10,29395.25,29398.00,29394.25,29396.75,80,29396.75,29396.75,0.00
2026-08-19 10:14:11,29397.75,29398.75,29397.00,29397.25,68,29397.25,29397.25,0.00
2026-08-19 10:14:12,29396.50,29399.50,29395.25,29398.25,116,29398.25,29398.25,0.00
2026-08-19 10:14:13,29397.75,29397.75,29395.00,29396.50,86,29396.50,29396.50,0.00
2026-08-19 10:14:14,29397.00,29397.25,29391.00,29391.00,203,29391.00,29391.00,0.00
2026-08-19 10:14:15,29391.00,29393.75,29390.75,29392.50,222,29392.50,29392.50,0.00
2026-08-19 10:14:16,29393.00,29394.00,29392.00,29393.25,118,29393.25,29393.25,0.00
2026-08-19 10:14:17,29393.00,29393.25,29391.25,29391.50,54,29391.50,29391.50,0.00
2026-08-19 10:14:18,29392.25,29392.75,29391.25,29391.25,99,29391.25,29391.25,0.00
2026-08-19 10:14:19,29392.00,29395.25,29391.50,29393.75,101,29393.75,29393.75,0.00
2026-08-19 10:14:20,29393.75,29398.50,29393.25,29397.50,320,29397.50,29397.50,0.00
