time,open,high,low,close,volume,bid,ask,spread
2026-08-25 10:23:18,29224.00,29224.75,29223.25,29223.75,75,29223.75,29223.75,0.00
2026-08-25 10:23:19,29223.25,29223.50,29221.00,29221.50,424,29221.50,29221.50,0.00
2026-08-25 10:23:20,29221.50,29223.00,29221.50,29221.75,171,29221.75,29221.75,0.00
2026-08-25 10:23:21,29221.75,29222.50,29218.50,29219.00,554,29219.00,29219.00,0.00
2026-08-25 10:23:22,29218.75,29219.75,29218.25,29218.75,261,29218.75,29218.75,0.00
2026-08-25 10:23:23,29218.75,29221.25,29218.50,29221.00,185,29221.00,29221.00,0.00
2026-08-25 10:23:24,29220.75,29221.00,29217.75,29220.25,229,29220.25,29220.25,0.00
2026-08-25 10:23:25,29220.00,29220.50,29218.75,29219.50,121,29219.50,29219.50,0.00
2026-08-25 10:23:26,29219.50,29220.75,29218.25,29219.00,112,29219.00,29219.00,0.00
2026-08-25 10:23:27,29219.00,29220.25,29218.00,29219.00,133,29219.00,29219.00,0.00
2026-08-25 10:23:28,29219.00,29219.50,29218.00,29218.75,122,29218.75,29218.75,0.00
2026-08-25 10:23:29,29218.75,29220.00,29218.75,29220.00,128,29220.00,29220.00,0.00
2026-08-25 10:23:30,29220.25,29223.75,29219.75,29222.50,221,29222.50,29222.50,0.00
2026-08-25 10:23:31,29222.75,29224.00,29221.75,29223.50,120,29223.50,29223.50,0.00
2026-08-25 10:23:32,29224.00,29224.00,29222.25,29222.75,86,29222.75,29222.75,0.00
2026-08-25 10:23:33,29223.50,29225.25,29223.25,29224.00,176,29224.00,29224.00,0.00
2026-08-25 10:23:34,29224.50,29224.75,29223.00,29223.50,117,29223.50,29223.50,0.00
2026-08-25 10:23:35,29223.25,29225.25,29222.00,29224.25,144,29224.25,29224.25,0.00
2026-08-25 10:23:36,29224.50,29226.00,29224.25,29225.25,132,29225.25,29225.25,0.00
2026-08-25 10:23:37,29225.00,29226.00,29224.75,29225.25,101,29225.25,29225.25,0.00
2026-08-25 10:23:38,29225.00,29227.50,29225.00,29226.25,131,29226.25,29226.25,0.00
2026-08-25 10:23:39,29226.00,29226.25,29222.75,29222.75,114,29222.75,29222.75,0.00
2026-08-25 10:23:40,29223.00,29224.75,29222.50,29224.75,69,29224.75,29224.75,0.00
2026-08-25 10:23:41,29224.25,29224.50,29222.00,29222.00,84,29222.00,29222.00,0.00
2026-08-25 10:23:42,29222.50,29222.50,29220.50,29221.00,95,29221.00,29221.00,0.00
2026-08-25 10:23:43,29220.50,29220.50,29219.25,29219.25,88,29219.25,29219.25,0.00
2026-08-25 10:23:44,29219.50,29220.00,29219.25,29219.25,43,29219.25,29219.25,0.00
2026-08-25 10:23:45,29219.75,29220.00,29217.75,29219.00,119,29219.00,29219.00,0.00
2026-08-25 10:23:46,29219.00,29220.75,29219.00,29219.75,162,29219.75,29219.75,0.00
2026-08-25 10:23:47,29220.00,29223.50,29219.50,29223.00,195,29223.00,29223.00,0.00
2026-08-25 10:23:48,29222.75,29223.75,29221.25,29222.00,76,29222.00,29222.00,0.00
2026-08-25 10:23:49,29222.50,29222.75,29220.25,29220.75,62,29220.75,29220.75,0.00
2026-08-25 10:23:50,29220.75,29220.75,29218.25,29218.25,120,29218.25,29218.25,0.00
2026-08-25 10:23:51,29218.25,29219.00,29216.25,29218.50,239,29218.50,29218.50,0.00
2026-08-25 10:23:52,29218.25,29219.50,29218.00,29219.25,76,29219.25,29219.25,0.00
2026-08-25 10:23:53,29219.25,29220.25,29219.25,29219.75,76,29219.75,29219.75,0.00
2026-08-25 10:23:54,29220.00,29220.50,29218.50,29218.75,32,29218.75,29218.75,0.00
2026-08-25 10:23:55,29218.25,29218.75,29215.25,29216.25,171,29216.25,29216.25,0.00
2026-08-25 10:23:56,29216.00,29216.50,29214.50,29215.00,239,29215.00,29215.00,0.00
2026-08-25 10:23:57,29214.50,29214.75,29213.25,29214.00,258,29214.00,29214.00,0.00
2026-08-25 10:23:58,29213.75,29215.00,29213.25,29213.25,151,29213.25,29213.25,0.00
2026-08-25 10:23:59,29213.25,29213.50,29210.00,29211.75,827,29211.75,29211.75,0.00
2026-08-25 10:24:00,29212.25,29214.75,29211.50,29214.25,206,29214.25,29214.25,0.00
2026-08-25 10:24:01,29214.25,29216.00,29213.50,29215.50,398,29215.50,29215.50,0.00
2026-08-25 10:24:02,29215.50,29217.50,29215.50,29217.00,185,29217.00,29217.00,0.00
2026-08-25 10:24:03,29217.00,29217.25,29215.50,29216.00,210,29216.00,29216.00,0.00
2026-08-25 10:24:04,29216.50,29218.75,29216.00,29218.75,156,29218.75,29218.75,0.00
2026-08-25 10:24:05,29218.75,29218.75,29215.25,29215.50,195,29215.50,29215.50,0.00
2026-08-25 10:24:06,29215.50,29217.25,29214.50,29216.75,143,29216.75,29216.75,0.00
2026-08-25 10:24:07,29217.00,29217.25,29215.50,29216.25,73,29216.25,29216.25,0.00
2026-08-25 10:24:08,29215.75,29216.00,29214.50,29214.75,118,29214.75,29214.75,0.00
2026-08-25 10:24:09,29215.00,29215.00,29213.25,29213.75,88,29213.75,29213.75,0.00
2026-08-25 10:24:10,29213.75,29214.00,29212.50,29214.00,127,29214.00,29214.00,0.00
2026-08-25 10:24:11,29213.25,29216.00,29213.25,29215.00,106,29215.00,29215.00,0.00
2026-08-25 10:24:12,29215.00,29216.25,29214.25,29214.25,141,29214.25,29214.25,0.00
2026-08-25 10:24:13,29214.50,29215.00,29210.25,29210.50,284,29210.50,29210.50,0.00
2026-08-25 10:24:14,29210.50,29211.50,29209.25,29210.75,213,29210.75,29210.75,0.00
2026-08-25 10:24:15,29211.00,29212.50,29211.00,29212.25,107,29212.25,29212.25,0.00
2026-08-25 10:24:16,29212.25,29215.25,29211.75,29214.75,229,29214.75,29214.75,0.00
2026-08-25 10:24:17,29215.00,29216.50,29214.00,29215.00,187,29215.00,29215.00,0.00
2026-08-25 10:24:18,29215.00,29215.50,29213.50,29215.00,167,29215.00,29215.00,0.00
2026-08-25 10:24:19,29214.75,29216.75,29214.25,29214.50,93,29214.50,29214.50,0.00
2026-08-25 10:24:20,29214.50,29216.25,29214.50,29215.25,117,29215.25,29215.25,0.00
2026-08-25 10:24:21,29216.00,29216.00,29214.00,29215.00,85,29215.00,29215.00,0.00
2026-08-25 10:24:22,29215.00,29216.50,29214.75,29214.75,82,29214.75,29214.75,0.00
2026-08-25 10:24:23,29214.75,29216.00,29213.50,29214.75,86,29214.75,29214.75,0.00
2026-08-25 10:24:24,29214.50,29216.75,29213.25,29216.25,110,29216.25,29216.25,0.00
2026-08-25 10:24:25,29217.00,29217.25,29214.50,29215.00,82,29215.00,29215.00,0.00
2026-08-25 10:24:26,29215.25,29217.25,29214.75,29217.00,102,29217.00,29217.00,0.00
2026-08-25 10:24:27,29216.75,29217.00,29215.75,29216.00,100,29216.00,29216.00,0.00
2026-08-25 10:24:28,29216.25,29216.25,29213.50,29213.50,102,29213.50,29213.50,0.00
2026-08-25 10:24:29,29214.25,29215.25,29213.00,29213.00,107,29213.00,29213.00,0.00
2026-08-25 10:24:30,29213.50,29214.75,29213.25,29214.25,55,29214.25,29214.25,0.00
2026-08-25 10:24:31,29214.25,29216.25,29214.00,29215.25,97,29215.25,29215.25,0.00
2026-08-25 10:24:32,29215.50,29217.50,29215.00,29215.00,103,29215.00,29215.00,0.00
2026-08-25 10:24:33,29215.25,29215.75,29214.25,29215.75,98,29215.75,29215.75,0.00
2026-08-25 10:24:34,29215.75,29220.25,29215.75,29218.00,207,29218.00,29218.00,0.00
2026-08-25 10:24:35,29217.75,29220.50,29217.25,29220.00,159,29220.00,29220.00,0.00
2026-08-25 10:24:36,29219.75,29221.75,29219.25,29221.00,152,29221.00,29221.00,0.00
2026-08-25 10:24:37,29221.00,29222.50,29220.50,29221.75,188,29221.75,29221.75,0.00
2026-08-25 10:24:38,29222.25,29224.00,29221.25,29222.75,287,29222.75,29222.75,0.00
2026-08-25 10:24:39,29222.75,29224.25,29222.00,29223.75,154,29223.75,29223.75,0.00
2026-08-25 10:24:40,29224.00,29224.75,29222.00,29224.50,179,29224.50,29224.50,0.00
2026-08-25 10:24:41,29224.50,29225.00,29222.75,29223.75,151,29223.75,29223.75,0.00
2026-08-25 10:24:42,29223.75,29226.75,29223.75,29226.00,292,29226.00,29226.00,0.00
2026-08-25 10:24:43,29225.25,29226.00,29224.75,29225.75,92,29225.75,29225.75,0.00
2026-08-25 10:24:44,29225.75,29227.75,29225.00,29226.75,137,29226.75,29226.75,0.00
2026-08-25 10:24:45,29227.00,29227.00,29225.00,29226.00,115,29226.00,29226.00,0.00
2026-08-25 10:24:46,29225.75,29226.50,29224.00,29225.50,112,29225.50,29225.50,0.00
2026-08-25 10:24:47,29225.50,29227.25,29225.25,29227.00,79,29227.00,29227.00,0.00
2026-08-25 10:24:48,29227.00,29227.25,29225.50,29225.50,76,29225.50,29225.50,0.00
2026-08-25 10:24:49,29225.75,29227.75,29224.75,29226.50,81,29226.50,29226.50,0.00
2026-08-25 10:24:50,29226.75,29228.00,29226.50,29227.75,87,29227.75,29227.75,0.00
2026-08-25 10:24:51,29227.50,29227.75,29225.25,29226.50,105,29226.50,29226.50,0.00
2026-08-25 10:24:52,29226.50,29228.00,29226.00,29228.00,62,29228.00,29228.00,0.00
2026-08-25 10:24:53,29227.75,29228.75,29227.25,29227.25,152,29227.25,29227.25,0.00
2026-08-25 10:24:54,29226.75,29228.00,29226.50,29227.50,70,29227.50,29227.50,0.00
2026-08-25 10:24:55,29228.00,29228.50,29225.75,29225.75,110,29225.75,29225.75,0.00
2026-08-25 10:24:56,29226.50,29228.25,29226.50,29227.00,55,29227.00,29227.00,0.00
2026-08-25 10:24:57,29226.75,29228.50,29226.75,29228.25,142,29228.25,29228.25,0.00
2026-08-25 10:24:58,29228.50,29231.50,29227.50,29230.25,339,29230.25,29230.25,0.00
2026-08-25 10:24:59,29230.75,29231.50,29229.25,29230.00,116,29230.00,29230.00,0.00
2026-08-25 10:25:00,29229.75,29230.25,29228.25,29229.25,117,29229.25,29229.25,0.00
2026-08-25 10:25:01,29229.25,29230.75,29229.00,29229.75,178,29229.75,29229.75,0.00
2026-08-25 10:25:02,29229.50,29230.50,29228.00,29228.50,127,29228.50,29228.50,0.00
2026-08-25 10:25:03,29228.50,29228.50,29226.25,29227.50,180,29227.50,29227.50,0.00
2026-08-25 10:25:04,29227.75,29228.00,29226.50,29227.50,130,29227.50,29227.50,0.00
2026-08-25 10:25:05,29227.00,29229.00,29226.00,29228.00,106,29228.00,29228.00,0.00
2026-08-25 10:25:06,29228.00,29229.00,29226.25,29226.25,81,29226.25,29226.25,0.00
2026-08-25 10:25:07,29226.50,29227.50,29223.25,29226.75,189,29226.75,29226.75,0.00
2026-08-25 10:25:08,29226.75,29227.25,29226.00,29227.25,65,29227.25,29227.25,0.00
2026-08-25 10:25:09,29227.25,29229.25,29227.25,29228.75,116,29228.75,29228.75,0.00
2026-08-25 10:25:10,29229.25,29230.25,29228.25,29228.75,66,29228.75,29228.75,0.00
2026-08-25 10:25:11,29228.50,29231.50,29228.50,29231.50,184,29231.50,29231.50,0.00
2026-08-25 10:25:12,29231.50,29232.25,29230.25,29231.25,258,29231.25,29231.25,0.00
2026-08-25 10:25:13,29231.50,29233.50,29231.00,29233.25,164,29233.25,29233.25,0.00
2026-08-25 10:25:14,29232.75,29234.25,29231.25,29234.00,132,29234.00,29234.00,0.00
2026-08-25 10:25:15,29234.00,29234.75,29232.50,29234.00,161,29234.00,29234.00,0.00
2026-08-25 10:25:16,29234.00,29236.00,29232.75,29235.25,225,29235.25,29235.25,0.00
2026-08-25 10:25:17,29235.25,29236.75,29234.75,29235.50,166,29235.50,29235.50,0.00
2026-08-25 10:25:18,29234.75,29236.25,29234.25,29236.00,104,29236.00,29236.00,0.00
2026-08-25 10:25:19,29236.00,29241.75,29235.25,29240.75,489,29240.75,29240.75,0.00
2026-08-25 10:25:20,29240.75,29241.50,29239.50,29240.75,252,29240.75,29240.75,0.00
2026-08-25 10:25:21,29240.50,29241.50,29239.75,29240.25,119,29240.25,29240.25,0.00
2026-08-25 10:25:22,29239.75,29241.75,29239.75,29241.00,161,29241.00,29241.00,0.00
2026-08-25 10:25:23,29241.25,29241.50,29238.50,29239.25,161,29239.25,29239.25,0.00
2026-08-25 10:25:24,29239.25,29239.75,29235.75,29239.75,184,29239.75,29239.75,0.00
2026-08-25 10:25:25,29239.25,29241.00,29238.50,29239.75,98,29239.75,29239.75,0.00
2026-08-25 10:25:26,29239.50,29240.50,29238.75,29239.25,67,29239.25,29239.25,0.00
2026-08-25 10:25:27,29239.50,29240.50,29239.25,29239.75,106,29239.75,29239.75,0.00
2026-08-25 10:25:28,29240.00,29242.25,29239.50,29241.00,158,29241.00,29241.00,0.00
2026-08-25 10:25:29,29240.50,29244.00,29240.25,29242.25,300,29242.25,29242.25,0.00
2026-08-25 10:25:30,29242.50,29245.00,29242.25,29243.75,215,29243.75,29243.75,0.00
2026-08-25 10:25:31,29243.25,29244.25,29242.00,29243.00,174,29243.00,29243.00,0.00
2026-08-25 10:25:32,29243.00,29244.50,29242.00,29243.75,119,29243.75,29243.75,0.00
2026-08-25 10:25:33,29244.00,29244.50,29242.25,29242.75,115,29240.00,29240.50,0.50
2026-08-25 10:25:34,29242.75,29243.00,29242.00,29242.25,67,29240.25,29240.50,0.25
2026-08-25 10:25:35,29242.00,29244.75,29242.00,29244.25,66,29240.00,29240.25,0.25
2026-08-25 10:25:36,29244.00,29244.50,29243.25,29243.75,94,29239.75,29240.25,0.50
2026-08-25 10:25:37,29243.75,29244.00,29242.50,29243.50,70,29242.25,29242.50,0.25
2026-08-25 10:25:38,29243.75,29244.00,29242.50,29243.00,64,29241.25,29241.75,0.50
2026-08-25 10:25:39,29243.25,29244.25,29241.75,29242.00,75,29245.00,29245.25,0.25
2026-08-25 10:25:40,29241.50,29241.50,29238.00,29238.50,221,29244.00,29244.50,0.50
2026-08-25 10:25:41,29238.75,29240.00,29238.00,29238.75,125,29244.75,29245.00,0.25
2026-08-25 10:25:42,29238.25,29240.50,29238.00,29240.25,80,29244.50,29244.75,0.25
2026-08-25 10:25:43,29240.25,29241.25,29239.75,29240.00,46,29244.25,29244.75,0.50
2026-08-25 10:25:44,29240.00,29245.00,29240.00,29245.00,105,29244.50,29245.00,0.50
2026-08-25 10:25:45,29245.00,29246.50,29244.75,29245.50,192,29243.75,29244.25,0.50
2026-08-25 10:25:46,29245.50,29246.00,29243.75,29244.75,82,29242.25,29242.50,0.25
2026-08-25 10:25:47,29244.75,29244.75,29242.00,29242.75,120,29243.25,29243.50,0.25
2026-08-25 10:25:48,29242.75,29244.25,29242.25,29242.25,51,29242.25,29242.75,0.50
2026-08-25 10:25:49,29242.25,29243.50,29241.25,29242.75,74,29242.50,29243.00,0.50
2026-08-25 10:25:50,29242.75,29243.50,29240.75,29242.25,57,29243.25,29243.50,0.25
2026-08-25 10:25:51,29242.25,29243.00,29241.75,29242.50,50,29243.50,29244.00,0.50
2026-08-25 10:25:52,29242.75,29246.25,29242.25,29245.50,185,29244.75,29245.00,0.25
2026-08-25 10:25:53,29246.00,29250.00,29246.00,29247.25,415,29244.50,29244.75,0.25
2026-08-25 10:25:54,29247.50,29247.50,29245.25,29245.75,129,29241.00,29241.50,0.50
2026-08-25 10:25:55,29245.75,29247.50,29244.25,29247.50,158,29239.25,29239.75,0.50
2026-08-25 10:25:56,29247.75,29250.00,29247.75,29248.50,192,29241.25,29241.50,0.25
2026-08-25 10:25:57,29248.75,29248.75,29245.50,29246.75,141,29240.75,29241.25,0.50
2026-08-25 10:25:58,29246.75,29246.75,29243.50,29244.25,112,29240.50,29240.75,0.25
2026-08-25 10:25:59,29244.50,29245.00,29242.25,29242.75,122,29240.75,29241.00,0.25
2026-08-25 10:26:00,29243.50,29246.25,29243.25,29246.00,115,29240.75,29241.25,0.50
2026-08-25 10:26:01,29245.75,29246.25,29242.75,29243.00,150,29240.75,29241.25,0.50
2026-08-25 10:26:02,29243.00,29243.50,29241.50,29242.00,121,29242.25,29242.75,0.50
2026-08-25 10:26:03,29242.25,29244.75,29241.25,29243.75,132,29242.50,29242.75,0.25
2026-08-25 10:26:04,29244.00,29244.25,29242.75,29243.25,75,29242.50,29242.75,0.25
2026-08-25 10:26:05,29243.75,29245.25,29243.75,29244.75,80,29244.00,29244.25,0.25
2026-08-25 10:26:06,29245.00,29245.25,29243.00,29243.25,86,29244.00,29244.50,0.50
2026-08-25 10:26:07,29243.50,29243.50,29241.75,29242.25,79,29244.00,29244.50,0.50
2026-08-25 10:26:08,29243.25,29246.00,29243.00,29244.50,65,29245.75,29246.00,0.25
2026-08-25 10:26:09,29244.75,29246.25,29244.25,29245.25,110,29245.50,29245.75,0.25
2026-08-25 10:26:10,29245.75,29246.50,29241.75,29242.00,114,29245.50,29245.75,0.25
2026-08-25 10:26:11,29241.75,29242.75,29241.25,29241.75,81,29245.50,29245.75,0.25
2026-08-25 10:26:12,29241.75,29242.50,29239.25,29242.50,211,29245.00,29245.25,0.25
2026-08-25 10:26:13,29242.50,29244.75,29241.50,29241.50,114,29245.00,29245.25,0.25
2026-08-25 10:26:14,29241.25,29242.25,29241.00,29241.50,74,29245.00,29245.50,0.50
2026-08-25 10:26:15,29241.00,29241.25,29240.00,29241.25,79,29245.00,29245.50,0.50
2026-08-25 10:26:16,29240.50,29241.75,29238.75,29239.75,108,29244.25,29244.50,0.25
2026-08-25 10:26:17,29240.00,29241.25,29238.25,29240.25,101,29244.25,29244.50,0.25
2026-08-25 10:26:18,29240.50,29241.75,29240.50,29240.50,52,29244.25,29244.50,0.25
2026-08-25 10:26:19,29241.00,29244.25,29239.75,29243.75,136,29244.25,29244.50,0.25
2026-08-25 10:26:20,29244.00,29246.00,29243.75,29244.25,93,29245.50,29245.75,0.25
2026-08-25 10:26:21,29244.25,29246.25,29243.75,29246.00,83,29245.00,29245.50,0.50
2026-08-25 10:26:22,29246.00,29248.00,29245.50,29247.25,119,29244.50,29245.00,0.50
2026-08-25 10:26:23,29247.50,29247.75,29244.25,29245.00,117,29245.25,29245.75,0.50
2026-08-25 10:26:24,29245.25,29247.50,29245.25,29246.75,113,29245.50,29245.75,0.25
2026-08-25 10:26:25,29247.25,29250.50,29247.25,29249.75,126,29246.00,29246.50,0.50
2026-08-25 10:26:26,29249.75,29251.00,29246.50,29247.25,184,29246.00,29246.50,0.50
2026-08-25 10:26:27,29246.75,29247.50,29244.25,29244.50,115,29246.50,29246.75,0.25
2026-08-25 10:26:28,29244.50,29245.50,29243.75,29244.50,76,29246.25,29246.75,0.50
2026-08-25 10:26:29,29244.50,29245.50,29244.25,29245.50,50,29246.00,29246.50,0.50
2026-08-25 10:26:30,29245.25,29248.00,29245.25,29247.00,88,29246.00,29246.50,0.50
2026-08-25 10:26:31,29247.25,29247.75,29246.75,29247.50,76,29246.50,29246.75,0.25
2026-08-25 10:26:32,29247.75,29247.75,29244.00,29244.50,86,29246.50,29246.75,0.25
2026-08-25 10:26:33,29244.50,29244.75,29243.00,29244.25,69,29246.00,29246.50,0.50
2026-08-25 10:26:34,29244.50,29246.75,29244.50,29246.25,56,29246.00,29246.50,0.50
2026-08-25 10:26:35,29246.25,29246.25,29245.00,29245.75,28,29245.25,29245.75,0.50
2026-08-25 10:26:36,29245.50,29245.75,29241.50,29242.00,81,29242.00,29242.50,0.50
2026-08-25 10:26:37,29242.25,29242.75,29240.75,29242.75,83,29242.25,29242.75,0.50
2026-08-25 10:26:38,29243.00,29243.25,29241.50,29243.25,58,29243.00,29243.50,0.50
2026-08-25 10:26:39,29243.25,29246.25,29243.25,29245.75,62,29245.00,29245.25,0.25
2026-08-25 10:26:40,29245.00,29245.50,29242.50,29242.50,59,29243.00,29243.50,0.50
2026-08-25 10:26:41,29243.00,29243.75,29242.25,29243.00,22,29244.00,29244.25,0.25
2026-08-25 10:26:42,29243.50,29245.00,29243.00,29244.75,94,29244.50,29245.00,0.50
2026-08-25 10:26:43,29245.25,29246.25,29244.50,29245.50,42,29246.00,29246.50,0.50
2026-08-25 10:26:44,29246.00,29249.25,29246.00,29248.00,116,29250.50,29251.00,0.50
2026-08-25 10:26:45,29248.00,29251.50,29248.00,29251.25,161,29251.75,29252.00,0.25
2026-08-25 10:26:46,29251.50,29252.25,29250.25,29250.75,213,29250.75,29251.25,0.50
2026-08-25 10:26:47,29251.00,29251.25,29247.75,29247.75,140,29248.25,29248.50,0.25
2026-08-25 10:26:48,29248.00,29248.75,29244.50,29245.00,103,29245.50,29246.00,0.50
2026-08-25 10:26:49,29245.25,29246.50,29245.00,29245.75,41,29245.00,29245.25,0.25
2026-08-25 10:26:50,29245.75,29247.75,29245.00,29247.75,103,29247.50,29247.75,0.25
2026-08-25 10:26:51,29248.00,29248.25,29246.25,29247.00,51,29247.00,29247.25,0.25
2026-08-25 10:26:52,29247.25,29248.00,29247.00,29248.00,49,29247.25,29247.75,0.50
2026-08-25 10:26:53,29248.00,29249.00,29246.75,29247.75,48,29248.75,29249.00,0.25
2026-08-25 10:26:54,29248.00,29250.25,29247.75,29250.25,63,29249.75,29250.00,0.25
2026-08-25 10:26:55,29250.00,29250.25,29248.75,29248.75,55,29248.25,29248.75,0.50
2026-08-25 10:26:56,29249.75,29250.00,29247.75,29248.75,71,29248.75,29249.25,0.50
2026-08-25 10:26:57,29249.25,29249.25,29246.75,29246.75,56,29247.00,29247.50,0.50
2026-08-25 10:26:58,29247.25,29249.25,29246.75,29249.25,65,29249.00,29249.50,0.50
2026-08-25 10:26:59,29249.25,29249.25,29245.75,29246.75,63,29246.25,29246.75,0.50
2026-08-25 10:27:00,29246.50,29248.00,29246.25,29246.75,51,29247.25,29247.50,0.25
2026-08-25 10:27:01,29247.50,29247.50,29245.75,29247.25,37,29246.50,29247.00,0.50
2026-08-25 10:27:02,29246.75,29247.00,29246.00,29246.25,52,29247.00,29247.25,0.25
2026-08-25 10:27:03,29247.00,29247.50,29246.25,29246.50,27,29245.50,29245.75,0.25
2026-08-25 10:27:04,29245.75,29246.25,29245.00,29246.00,50,29246.25,29246.75,0.50
2026-08-25 10:27:05,29246.25,29246.25,29244.25,29245.00,53,29243.75,29244.25,0.50
2026-08-25 10:27:06,29244.50,29244.75,29243.50,29244.25,48,29244.25,29244.50,0.25
2026-08-25 10:27:07,29244.25,29244.50,29242.75,29242.75,72,29243.00,29243.25,0.25
2026-08-25 10:27:08,29243.00,29244.00,29242.50,29243.25,52,29242.50,29242.75,0.25
2026-08-25 10:27:09,29242.75,29243.00,29240.50,29241.75,125,29241.50,29241.75,0.25
2026-08-25 10:27:10,29242.25,29242.25,29241.00,29241.00,72,29240.50,29241.00,0.50
2026-08-25 10:27:11,29241.00,29242.00,29239.00,29241.75,172,29241.50,29241.75,0.25
2026-08-25 10:27:12,29241.75,29243.50,29241.00,29242.75,143,29241.25,29241.75,0.50
2026-08-25 10:27:13,29241.25,29242.75,29241.25,29242.25,43,29242.50,29242.75,0.25
2026-08-25 10:27:14,29242.75,29245.50,29241.75,29244.25,75,29243.25,29243.75,0.50
2026-08-25 10:27:15,29243.75,29244.25,29240.75,29240.75,67,29242.25,29242.75,0.50
2026-08-25 10:27:16,29241.50,29243.50,29241.50,29242.25,57,29241.75,29242.00,0.25
2026-08-25 10:27:17,29242.25,29242.25,29236.75,29236.75,272,29236.75,29237.00,0.25
2026-08-25 10:27:18,29237.00,29239.50,29236.25,29238.25,215,29237.75,29238.25,0.50
2026-08-25 10:27:19,29238.25,29239.00,29237.25,29238.00,88,29238.25,29238.75,0.50
2026-08-25 10:27:20,29238.25,29239.75,29238.00,29238.50,99,29238.75,29239.25,0.50
2026-08-25 10:27:21,29239.00,29239.50,29238.00,29238.25,63,29237.75,29238.25,0.50
2026-08-25 10:27:22,29238.25,29239.25,29237.50,29238.75,57,29238.50,29238.75,0.25
2026-08-25 10:27:23,29238.75,29240.25,29238.25,29240.25,78,29240.25,29240.50,0.25
2026-08-25 10:27:24,29240.25,29241.50,29239.50,29239.50,45,29239.50,29240.00,0.50
2026-08-25 10:27:25,29239.75,29240.25,29238.75,29240.25,59,29241.00,29241.25,0.25
2026-08-25 10:27:26,29240.50,29242.25,29239.75,29239.75,91,29240.50,29241.00,0.50
2026-08-25 10:27:27,29239.75,29242.25,29239.50,29241.25,51,29241.50,29242.00,0.50
2026-08-25 10:27:28,29242.00,29245.00,29240.00,29241.75,298,29241.50,29241.75,0.25
2026-08-25 10:27:29,29242.25,29242.75,29241.25,29242.75,88,29242.50,29242.75,0.25
2026-08-25 10:27:30,29242.50,29243.00,29239.50,29239.50,78,29239.50,29240.00,0.50
2026-08-25 10:27:31,29239.75,29242.25,29239.50,29241.00,191,29242.25,29242.75,0.50
2026-08-25 10:27:32,29241.50,29245.25,29241.00,29245.25,93,29245.00,29245.25,0.25
2026-08-25 10:27:33,29245.50,29246.50,29244.25,29244.50,132,29244.75,29245.25,0.50
2026-08-25 10:27:34,29245.00,29245.50,29244.25,29245.50,31,29244.25,29244.75,0.50
2026-08-25 10:27:35,29245.00,29246.25,29243.75,29245.50,62,29244.25,29244.50,0.25
2026-08-25 10:27:36,29245.25,29245.75,29243.00,29245.25,62,29244.25,29244.75,0.50
2026-08-25 10:27:37,29244.50,29245.00,29241.75,29242.00,53,29242.25,29242.75,0.50
2026-08-25 10:27:38,29242.00,29245.00,29241.75,29244.50,115,29244.25,29244.50,0.25
