time,open,high,low,close,volume,bid,ask,spread
2026-08-14 10:07:01,30263.00,30265.50,30263.00,30264.75,160,30263.25,30263.75,0.50
2026-08-14 10:07:02,30264.50,30265.00,30263.00,30263.25,40,30262.00,30262.25,0.25
2026-08-14 10:07:03,30263.75,30264.00,30262.25,30262.25,73,30263.25,30263.75,0.50
2026-08-14 10:07:04,30262.00,30263.25,30261.25,30263.25,90,30263.25,30263.75,0.50
2026-08-14 10:07:05,30263.50,30264.25,30261.75,30262.75,100,30262.50,30263.00,0.50
2026-08-14 10:07:06,30263.50,30264.00,30261.50,30262.75,141,30262.50,30263.00,0.50
2026-08-14 10:07:07,30261.75,30263.25,30260.75,30262.25,106,30261.75,30262.25,0.50
2026-08-14 10:07:08,30262.50,30262.75,30261.25,30261.75,60,30261.00,30261.50,0.50
2026-08-14 10:07:09,30262.00,30262.00,30260.00,30261.50,97,30261.00,30261.50,0.50
2026-08-14 10:07:10,30261.50,30261.75,30260.50,30261.50,72,30260.75,30261.25,0.50
2026-08-14 10:07:11,30261.50,30262.00,30260.25,30261.25,101,30259.25,30259.75,0.50
2026-08-14 10:07:12,30260.75,30260.75,30259.00,30259.50,158,30261.50,30262.00,0.50
2026-08-14 10:07:13,30259.25,30262.25,30257.50,30261.50,209,30263.25,30263.50,0.25
2026-08-14 10:07:14,30261.50,30263.75,30260.75,30263.50,111,30263.50,30264.00,0.50
2026-08-14 10:07:15,30263.25,30264.25,30262.50,30263.75,56,30263.25,30263.75,0.50
2026-08-14 10:07:16,30264.25,30264.25,30263.00,30263.00,40,30264.00,30264.25,0.25
2026-08-14 10:07:17,30263.25,30264.50,30263.00,30263.75,140,30263.50,30264.00,0.50
2026-08-14 10:07:18,30263.75,30264.75,30263.50,30264.00,37,30267.75,30268.00,0.25
2026-08-14 10:07:19,30263.75,30268.25,30263.75,30268.00,235,30268.25,30268.75,0.50
2026-08-14 10:07:20,30268.00,30269.50,30267.00,30269.00,115,30268.00,30268.25,0.25
2026-08-14 10:07:21,30268.75,30269.50,30268.00,30268.00,91,30267.25,30267.50,0.25
2026-08-14 10:07:22,30268.50,30269.00,30267.25,30267.50,53,30266.75,30267.25,0.50
2026-08-14 10:07:23,30267.25,30267.75,30266.00,30266.50,48,30266.75,30267.25,0.50
2026-08-14 10:07:24,30266.75,30267.00,30265.75,30267.00,60,30266.50,30266.75,0.25
2026-08-14 10:07:25,30266.75,30267.50,30266.00,30266.75,67,30263.00,30263.25,0.25
2026-08-14 10:07:26,30266.50,30266.50,30263.25,30263.25,90,30264.00,30264.25,0.25
2026-08-14 10:07:27,30263.00,30264.00,30262.75,30264.00,54,30263.25,30263.75,0.50
2026-08-14 10:07:28,30264.00,30264.50,30263.00,30263.75,79,30264.75,30265.25,0.50
2026-08-14 10:07:29,30263.75,30265.50,30262.75,30265.00,70,30265.00,30265.50,0.50
2026-08-14 10:07:30,30265.00,30267.50,30264.50,30265.25,78,30265.50,30265.75,0.25
2026-08-14 10:07:31,30264.75,30266.00,30264.25,30266.00,60,30264.25,30264.75,0.50
2026-08-14 10:07:32,30265.25,30265.75,30264.75,30264.75,39,30262.00,30262.25,0.25
2026-08-14 10:07:33,30264.25,30264.25,30262.25,30262.25,74,30261.75,30262.00,0.25
2026-08-14 10:07:34,30262.00,30262.25,30261.25,30262.00,66,30261.75,30262.25,0.50
2026-08-14 10:07:35,30262.00,30262.50,30261.25,30262.25,45,30261.75,30262.25,0.50
2026-08-14 10:07:36,30262.25,30262.25,30261.00,30261.75,44,30261.75,30262.00,0.25
2026-08-14 10:07:37,30261.75,30262.25,30260.50,30261.75,95,30263.50,30264.00,0.50
2026-08-14 10:07:38,30261.75,30264.50,30261.75,30264.00,90,30263.75,30264.25,0.50
2026-08-14 10:07:39,30264.00,30264.25,30262.75,30264.00,92,30262.00,30262.50,0.50
2026-08-14 10:07:40,30264.25,30264.50,30262.75,30262.75,43,30263.00,30263.50,0.50
2026-08-14 10:07:41,30262.50,30263.00,30262.50,30263.00,29,30262.75,30263.00,0.25
2026-08-14 10:07:42,30263.25,30263.25,30262.00,30262.50,38,30263.75,30264.00,0.25
2026-08-14 10:07:43,30263.00,30264.50,30263.00,30263.75,44,30263.25,30263.75,0.50
2026-08-14 10:07:44,30263.50,30263.75,30263.00,30263.25,20,30262.50,30262.75,0.25
2026-08-14 10:07:45,30263.00,30263.25,30262.25,30262.50,26,30260.50,30260.75,0.25
2026-08-14 10:07:46,30262.75,30263.50,30260.75,30260.75,55,30261.25,30261.50,0.25
2026-08-14 10:07:47,30260.75,30261.50,30260.25,30261.25,45,30261.50,30262.00,0.50
2026-08-14 10:07:48,30261.25,30262.00,30260.75,30262.00,44,30262.50,30262.75,0.25
2026-08-14 10:07:49,30261.50,30263.00,30261.50,30262.75,28,30263.00,30263.50,0.50
2026-08-14 10:07:50,30262.50,30265.00,30262.50,30263.50,63,30263.00,30263.50,0.50
2026-08-14 10:07:51,30263.25,30263.75,30262.25,30263.75,41,30263.75,30264.25,0.50
2026-08-14 10:07:52,30263.50,30264.00,30263.00,30264.00,28,30263.00,30263.50,0.50
2026-08-14 10:07:53,30263.75,30264.25,30262.50,30262.75,63,30262.25,30262.50,0.25
2026-08-14 10:07:54,30263.50,30263.50,30261.75,30262.50,39,30261.25,30261.75,0.50
2026-08-14 10:07:55,30262.00,30262.00,30261.00,30261.50,27,30260.75,30261.00,0.25
2026-08-14 10:07:56,30261.25,30261.50,30260.00,30261.25,53,30259.00,30259.25,0.25
2026-08-14 10:07:57,30260.75,30260.75,30259.00,30259.00,154,30257.25,30257.75,0.50
2026-08-14 10:07:58,30259.00,30259.00,30256.50,30257.25,216,30258.25,30258.75,0.50
2026-08-14 10:07:59,30257.25,30258.75,30257.00,30258.75,139,30261.50,30262.00,0.50
2026-08-14 10:08:00,30258.25,30262.00,30258.25,30262.00,71,30260.25,30260.50,0.25
2026-08-14 10:08:01,30261.50,30261.50,30259.50,30260.50,57,30261.00,30261.50,0.50
2026-08-14 10:08:02,30260.25,30262.00,30260.25,30261.25,100,30261.25,30261.75,0.50
2026-08-14 10:08:03,30261.50,30262.50,30261.00,30261.50,63,30261.25,30261.50,0.25
2026-08-14 10:08:04,30261.25,30262.50,30261.25,30261.75,56,30259.50,30260.00,0.50
2026-08-14 10:08:05,30261.25,30261.25,30259.25,30259.75,92,30258.00,30258.50,0.50
2026-08-14 10:08:06,30259.75,30260.00,30258.25,30258.25,85,30259.50,30260.00,0.50
2026-08-14 10:08:07,30258.00,30260.00,30257.50,30259.50,50,30257.50,30258.00,0.50
2026-08-14 10:08:08,30259.50,30259.50,30257.75,30257.75,75,30257.50,30258.00,0.50
2026-08-14 10:08:09,30257.75,30257.75,30255.75,30256.75,143,30257.75,30258.25,0.50
2026-08-14 10:08:10,30256.50,30258.25,30254.50,30257.75,259,30257.75,30258.25,0.50
2026-08-14 10:08:11,30258.00,30258.50,30256.75,30258.25,126,30258.00,30258.25,0.25
2026-08-14 10:08:12,30258.25,30258.75,30257.25,30258.25,70,30257.50,30257.75,0.25
2026-08-14 10:08:13,30258.00,30258.00,30256.75,30257.25,90,30258.00,30258.25,0.25
2026-08-14 10:08:14,30257.75,30258.75,30257.00,30258.25,48,30258.00,30258.25,0.25
2026-08-14 10:08:15,30258.25,30258.50,30257.75,30258.50,32,30256.00,30256.50,0.50
2026-08-14 10:08:16,30258.25,30258.25,30256.00,30256.25,55,30256.00,30256.50,0.50
2026-08-14 10:08:17,30256.00,30256.50,30252.50,30254.00,347,30248.75,30249.50,0.75
2026-08-14 10:08:18,30254.50,30254.50,30247.50,30249.00,671,30248.75,30249.50,0.75
2026-08-14 10:08:19,30249.25,30253.00,30249.00,30252.50,321,30254.75,30255.25,0.50
2026-08-14 10:08:20,30252.50,30256.00,30252.25,30255.00,186,30254.75,30255.25,0.50
2026-08-14 10:08:21,30255.00,30256.50,30254.50,30255.75,104,30255.50,30255.75,0.25
2026-08-14 10:08:22,30255.75,30257.00,30253.50,30254.75,121,30255.50,30255.75,0.25
2026-08-14 10:08:23,30254.25,30256.25,30253.25,30255.25,81,30256.75,30257.00,0.25
2026-08-14 10:08:24,30255.75,30257.50,30255.50,30257.25,71,30257.75,30258.25,0.50
2026-08-14 10:08:25,30257.00,30258.25,30256.50,30258.00,58,30257.75,30258.25,0.50
2026-08-14 10:08:26,30258.00,30258.75,30255.25,30255.50,87,30255.25,30255.75,0.50
2026-08-14 10:08:27,30255.75,30256.00,30251.25,30251.25,128,30250.75,30251.25,0.50
2026-08-14 10:08:28,30251.00,30253.25,30250.00,30252.75,95,30255.75,30256.00,0.25
2026-08-14 10:08:29,30253.00,30256.25,30253.00,30256.25,109,30257.25,30257.50,0.25
2026-08-14 10:08:30,30256.00,30257.75,30256.00,30257.00,82,30254.50,30254.75,0.25
2026-08-14 10:08:31,30257.25,30258.00,30254.50,30254.50,122,30255.00,30255.50,0.50
2026-08-14 10:08:32,30255.50,30256.00,30255.25,30255.50,38,30256.00,30256.50,0.50
2026-08-14 10:08:33,30255.50,30256.25,30255.25,30256.25,45,30256.00,30256.50,0.50
2026-08-14 10:08:34,30256.00,30256.50,30255.50,30256.50,33,30257.75,30258.25,0.50
2026-08-14 10:08:35,30256.00,30258.00,30255.50,30258.00,53,30255.25,30255.75,0.50
2026-08-14 10:08:36,30258.00,30258.00,30254.50,30255.75,106,30255.25,30255.50,0.25
2026-08-14 10:08:37,30255.75,30256.75,30254.75,30255.25,65,30255.25,30255.75,0.50
2026-08-14 10:08:38,30255.25,30256.25,30255.00,30256.00,68,30253.75,30254.00,0.25
2026-08-14 10:08:39,30255.50,30255.50,30254.00,30254.00,63,30253.50,30253.75,0.25
2026-08-14 10:08:40,30253.75,30254.25,30252.50,30253.50,79,30253.50,30254.00,0.50
2026-08-14 10:08:41,30252.25,30254.50,30252.00,30253.75,127,30253.25,30253.50,0.25
2026-08-14 10:08:42,30253.50,30254.00,30253.00,30253.00,41,30252.25,30252.75,0.50
2026-08-14 10:08:43,30253.75,30254.00,30252.00,30252.00,62,30251.25,30251.75,0.50
2026-08-14 10:08:44,30252.00,30252.00,30250.50,30250.75,62,30248.75,30249.25,0.50
2026-08-14 10:08:45,30251.75,30251.75,30248.75,30248.75,122,30247.50,30247.75,0.25
2026-08-14 10:08:46,30249.00,30250.00,30247.00,30248.00,184,30248.00,30248.25,0.25
2026-08-14 10:08:47,30247.75,30248.75,30243.50,30248.25,519,30248.00,30248.25,0.25
2026-08-14 10:08:48,30248.00,30249.00,30246.75,30249.00,159,30246.25,30246.75,0.50
2026-08-14 10:08:49,30248.25,30248.75,30246.50,30246.50,82,30246.25,30246.75,0.50
2026-08-14 10:08:50,30246.25,30247.00,30238.75,30241.75,578,30243.00,30243.50,0.50
2026-08-14 10:08:51,30241.75,30244.50,30241.00,30243.50,203,30243.00,30243.50,0.50
2026-08-14 10:08:52,30243.25,30243.75,30239.00,30241.75,248,30241.50,30242.00,0.50
2026-08-14 10:08:53,30242.00,30245.75,30240.50,30245.00,139,30243.50,30244.00,0.50
2026-08-14 10:08:54,30245.00,30246.25,30244.00,30244.50,175,30243.50,30244.00,0.50
2026-08-14 10:08:55,30243.75,30245.25,30242.75,30243.25,102,30241.50,30242.00,0.50
2026-08-14 10:08:56,30243.25,30243.25,30241.00,30241.75,73,30241.75,30242.25,0.50
2026-08-14 10:08:57,30242.00,30244.00,30240.50,30241.75,153,30241.75,30242.00,0.25
2026-08-14 10:08:58,30242.50,30242.50,30241.00,30241.50,76,30243.00,30243.25,0.25
2026-08-14 10:08:59,30242.00,30242.50,30241.50,30242.50,113,30242.00,30242.50,0.50
2026-08-14 10:09:00,30243.25,30243.25,30241.75,30242.00,79,30243.50,30243.75,0.25
2026-08-14 10:09:01,30241.50,30244.00,30241.00,30243.25,137,30244.50,30245.00,0.50
2026-08-14 10:09:02,30243.50,30245.75,30242.50,30244.75,203,30246.00,30246.50,0.50
2026-08-14 10:09:03,30245.00,30246.50,30244.50,30246.50,124,30245.00,30245.25,0.25
2026-08-14 10:09:04,30246.00,30246.50,30243.75,30245.00,142,30240.25,30240.50,0.25
2026-08-14 10:09:05,30244.50,30244.50,30240.00,30240.50,152,30241.00,30241.25,0.25
2026-08-14 10:09:06,30240.50,30241.75,30239.75,30241.00,161,30240.25,30240.75,0.50
2026-08-14 10:09:07,30241.00,30241.00,30239.25,30240.75,119,30241.75,30242.00,0.25
2026-08-14 10:09:08,30240.75,30242.50,30240.25,30241.50,99,30240.00,30240.50,0.50
2026-08-14 10:09:09,30241.50,30242.75,30240.00,30240.00,96,30238.00,30238.25,0.25
2026-08-14 10:09:10,30240.00,30241.00,30234.75,30238.25,475,30238.25,30238.75,0.50
2026-08-14 10:09:11,30238.00,30240.75,30237.75,30239.25,182,30238.25,30238.75,0.50
2026-08-14 10:09:12,30238.75,30245.00,30238.25,30245.00,170,30249.25,30249.75,0.50
2026-08-14 10:09:13,30245.25,30250.00,30244.75,30249.75,322,30248.00,30248.50,0.50
2026-08-14 10:09:14,30250.00,30250.00,30248.25,30248.50,172,30248.25,30248.50,0.25
2026-08-14 10:09:15,30248.00,30249.00,30246.50,30248.25,101,30248.00,30248.50,0.50
2026-08-14 10:09:16,30248.25,30250.25,30248.25,30248.50,152,30250.25,30250.75,0.50
2026-08-14 10:09:17,30248.25,30251.75,30247.25,30251.25,248,30252.75,30253.25,0.50
2026-08-14 10:09:18,30250.25,30253.75,30250.25,30253.00,270,30249.50,30250.00,0.50
2026-08-14 10:09:19,30253.00,30254.00,30249.00,30249.00,215,30247.75,30248.25,0.50
2026-08-14 10:09:20,30249.75,30251.50,30247.25,30248.50,143,30246.75,30247.00,0.25
2026-08-14 10:09:21,30248.00,30249.25,30246.75,30247.25,94,30247.50,30247.75,0.25
2026-08-14 10:09:22,30246.75,30248.50,30245.75,30247.25,105,30247.50,30247.75,0.25
2026-08-14 10:09:23,30247.50,30247.75,30245.75,30246.00,75,30245.00,30245.25,0.25
2026-08-14 10:09:24,30246.50,30246.50,30245.00,30245.00,54,30246.00,30246.50,0.50
2026-08-14 10:09:25,30245.00,30246.25,30244.00,30246.00,40,30244.00,30244.50,0.50
2026-08-14 10:09:26,30246.50,30246.50,30243.00,30244.50,155,30243.00,30243.50,0.50
2026-08-14 10:09:27,30244.25,30245.50,30243.25,30244.00,69,30242.25,30242.75,0.50
2026-08-14 10:09:28,30243.25,30243.50,30242.00,30242.50,50,30242.25,30242.50,0.25
2026-08-14 10:09:29,30242.75,30243.25,30241.75,30242.25,89,30241.75,30242.25,0.50
2026-08-14 10:09:30,30242.50,30243.75,30242.00,30242.00,49,30243.50,30243.75,0.25
2026-08-14 10:09:31,30241.75,30244.00,30241.25,30243.75,102,30238.25,30238.50,0.25
2026-08-14 10:09:32,30243.50,30243.50,30238.00,30238.25,132,30239.25,30239.75,0.50
2026-08-14 10:09:33,30238.00,30239.75,30237.75,30239.50,143,30239.25,30239.75,0.50
2026-08-14 10:09:34,30239.25,30239.75,30238.25,30239.25,123,30239.75,30240.25,0.50
2026-08-14 10:09:35,30239.25,30240.75,30238.75,30239.75,121,30240.75,30241.25,0.50
2026-08-14 10:09:36,30239.75,30241.25,30239.00,30240.50,87,30240.50,30240.75,0.25
2026-08-14 10:09:37,30241.00,30242.75,30240.25,30240.25,86,30241.50,30242.00,0.50
2026-08-14 10:09:38,30240.50,30242.50,30239.25,30241.00,76,30241.50,30242.00,0.50
2026-08-14 10:09:39,30241.75,30242.25,30240.75,30242.25,54,30241.25,30241.75,0.50
2026-08-14 10:09:40,30241.00,30243.75,30241.00,30241.75,136,30242.75,30243.25,0.50
2026-08-14 10:09:41,30241.50,30243.75,30239.75,30243.00,102,30238.75,30239.25,0.50
2026-08-14 10:09:42,30243.00,30243.25,30235.25,30238.75,618,30238.75,30239.25,0.50
2026-08-14 10:09:43,30239.25,30239.25,30237.25,30238.00,116,30238.50,30238.75,0.25
2026-08-14 10:09:44,30238.00,30239.25,30236.75,30238.50,128,30238.75,30239.25,0.50
2026-08-14 10:09:45,30238.50,30240.00,30238.00,30239.00,84,30238.75,30239.25,0.50
2026-08-14 10:09:46,30239.00,30239.50,30237.25,30239.00,70,30238.25,30238.50,0.25
2026-08-14 10:09:47,30239.00,30240.00,30238.00,30238.75,144,30238.50,30238.75,0.25
2026-08-14 10:09:48,30238.50,30239.00,30237.75,30238.75,38,30233.25,30233.75,0.50
2026-08-14 10:09:49,30238.25,30238.25,30231.50,30233.50,595,30232.50,30232.75,0.25
2026-08-14 10:09:50,30233.25,30233.75,30231.50,30232.75,212,30232.50,30232.75,0.25
2026-08-14 10:09:51,30233.25,30233.25,30226.50,30232.25,613,30232.75,30233.25,0.50
2026-08-14 10:09:52,30231.50,30233.50,30230.75,30232.75,275,30231.00,30231.50,0.50
2026-08-14 10:09:53,30232.75,30233.00,30231.00,30231.25,133,30231.00,30231.50,0.50
2026-08-14 10:09:54,30231.25,30232.75,30231.00,30231.50,77,30230.50,30231.00,0.50
2026-08-14 10:09:55,30231.50,30232.25,30230.50,30230.75,67,30230.50,30231.00,0.50
2026-08-14 10:09:56,30230.50,30231.50,30228.75,30230.50,143,30231.75,30232.25,0.50
2026-08-14 10:09:57,30231.00,30232.50,30230.50,30232.00,106,30232.75,30233.25,0.50
2026-08-14 10:09:58,30231.75,30233.50,30231.25,30233.00,102,30233.25,30233.75,0.50
2026-08-14 10:09:59,30232.75,30234.25,30231.75,30233.75,185,30233.25,30233.75,0.50
2026-08-14 10:10:00,30233.75,30234.25,30233.25,30234.00,94,30233.75,30234.00,0.25
2026-08-14 10:10:01,30233.75,30234.25,30232.75,30233.75,231,30234.00,30234.25,0.25
2026-08-14 10:10:02,30233.75,30234.50,30233.25,30234.25,141,30235.75,30236.25,0.50
2026-08-14 10:10:03,30234.25,30237.75,30232.25,30236.00,307,30235.75,30236.25,0.50
2026-08-14 10:10:04,30236.25,30239.00,30235.25,30238.25,186,30236.00,30236.25,0.25
2026-08-14 10:10:05,30237.75,30238.00,30235.75,30236.25,165,30236.00,30236.25,0.25
2026-08-14 10:10:06,30236.25,30239.00,30236.25,30238.25,143,30240.25,30240.75,0.50
2026-08-14 10:10:07,30238.50,30242.50,30237.50,30240.75,177,30240.25,30240.75,0.50
2026-08-14 10:10:08,30240.50,30241.50,30238.00,30239.25,160,30241.25,30241.75,0.50
2026-08-14 10:10:09,30239.25,30241.75,30238.25,30241.50,150,30242.75,30243.25,0.50
2026-08-14 10:10:10,30241.50,30243.25,30240.75,30243.25,147,30242.00,30242.25,0.25
2026-08-14 10:10:11,30243.25,30244.00,30241.75,30242.50,170,30241.00,30241.50,0.50
2026-08-14 10:10:12,30242.25,30242.75,30241.00,30241.25,128,30241.00,30241.50,0.50
2026-08-14 10:10:13,30241.00,30244.00,30239.75,30244.00,109,30242.25,30242.75,0.50
2026-08-14 10:10:14,30243.75,30244.50,30242.00,30242.50,77,30242.00,30242.25,0.25
2026-08-14 10:10:15,30242.75,30243.50,30240.50,30241.75,162,30243.25,30243.75,0.50
2026-08-14 10:10:16,30242.00,30244.00,30241.75,30243.25,74,30240.75,30241.25,0.50
2026-08-14 10:10:17,30243.25,30243.75,30240.25,30241.00,68,30242.25,30242.75,0.50
2026-08-14 10:10:18,30241.25,30243.50,30240.75,30242.25,46,30242.75,30243.00,0.25
2026-08-14 10:10:19,30242.25,30244.25,30242.25,30242.50,87,30241.00,30241.50,0.50
2026-08-14 10:10:20,30243.00,30243.25,30241.00,30241.50,102,30241.00,30241.50,0.50
2026-08-14 10:10:21,30241.25,30242.00,30236.75,30237.25,185,30238.00,30238.50,0.50
2026-08-14 10:10:22,30237.50,30239.50,30237.50,30238.00,125,30237.50,30238.00,0.50
2026-08-14 10:10:23,30238.25,30238.50,30235.00,30238.00,103,30237.50,30238.00,0.50
2026-08-14 10:10:24,30237.25,30238.25,30236.25,30238.25,54,30238.25,30238.75,0.50
2026-08-14 10:10:25,30238.50,30239.75,30238.50,30238.75,40,30236.00,30236.25,0.25
2026-08-14 10:10:26,30238.00,30238.00,30235.00,30236.25,104,30235.50,30236.00,0.50
2026-08-14 10:10:27,30236.25,30236.75,30234.00,30235.50,153,30236.00,30236.25,0.25
2026-08-14 10:10:28,30235.75,30236.75,30235.25,30236.25,52,30236.50,30236.75,0.25
2026-08-14 10:10:29,30236.00,30236.75,30234.75,30236.50,78,30235.75,30236.25,0.50
2026-08-14 10:10:30,30236.75,30238.75,30236.00,30236.00,124,30236.50,30237.00,0.50
2026-08-14 10:10:31,30235.50,30237.00,30235.25,30237.00,30,30237.00,30237.50,0.50
2026-08-14 10:10:32,30237.00,30237.00,30234.50,30237.00,65,30237.00,30237.50,0.50
2026-08-14 10:10:33,30237.00,30237.50,30236.50,30237.25,65,30237.00,30237.50,0.50
2026-08-14 10:10:34,30237.25,30240.00,30237.25,30238.75,59,30238.50,30238.75,0.25
2026-08-14 10:10:35,30239.00,30239.75,30237.75,30238.25,50,30238.75,30239.25,0.50
2026-08-14 10:10:36,30238.50,30239.75,30237.50,30239.00,60,30239.00,30239.50,0.50
2026-08-14 10:10:37,30238.75,30239.50,30238.00,30238.75,55,30238.00,30238.50,0.50
2026-08-14 10:10:38,30239.25,30239.50,30238.25,30238.50,29,30236.75,30237.25,0.50
2026-08-14 10:10:39,30237.50,30238.25,30236.00,30236.75,64,30235.25,30235.75,0.50
2026-08-14 10:10:40,30236.50,30236.50,30234.75,30235.00,57,30232.25,30232.50,0.25
2026-08-14 10:10:41,30235.25,30235.25,30232.25,30232.25,121,30231.50,30232.00,0.50
2026-08-14 10:10:42,30232.25,30232.50,30231.00,30231.50,190,30228.00,30228.50,0.50
2026-08-14 10:10:43,30231.50,30231.50,30226.50,30228.00,376,30228.00,30228.50,0.50
2026-08-14 10:10:44,30228.25,30232.00,30227.75,30228.75,350,30231.00,30231.50,0.50
2026-08-14 10:10:45,30228.50,30231.75,30228.00,30231.50,102,30229.25,30229.75,0.50
2026-08-14 10:10:46,30231.00,30231.25,30227.75,30229.25,158,30230.00,30230.25,0.25
2026-08-14 10:10:47,30229.25,30230.50,30228.25,30229.50,91,30228.75,30229.25,0.50
2026-08-14 10:10:48,30230.25,30230.75,30228.25,30229.50,41,30229.50,30229.75,0.25
2026-08-14 10:10:49,30229.25,30229.75,30228.00,30229.25,79,30231.50,30232.00,0.50
2026-08-14 10:10:50,30229.50,30232.75,30229.50,30232.25,162,30231.50,30232.00,0.50
2026-08-14 10:10:51,30232.00,30234.00,30230.75,30232.50,88,30233.25,30233.50,0.25
2026-08-14 10:10:52,30232.50,30233.25,30231.50,30233.25,66,30232.75,30233.00,0.25
2026-08-14 10:10:53,30233.50,30233.50,30231.50,30233.50,28,30231.75,30232.00,0.25
2026-08-14 10:10:54,30232.50,30233.25,30231.25,30232.00,107,30230.00,30230.50,0.50
2026-08-14 10:10:55,30231.75,30231.75,30229.75,30229.75,41,30228.25,30228.50,0.25
2026-08-14 10:10:56,30230.50,30230.75,30227.75,30228.25,111,30229.00,30229.25,0.25
2026-08-14 10:10:57,30228.25,30230.25,30228.25,30229.50,53,30228.75,30229.25,0.50
2026-08-14 10:10:58,30228.75,30229.25,30228.50,30228.75,24,30224.75,30225.00,0.25
2026-08-14 10:10:59,30229.00,30229.50,30223.25,30224.75,536,30224.75,30225.00,0.25
2026-08-14 10:11:00,30224.75,30226.50,30224.25,30225.50,199,30229.00,30229.50,0.50
2026-08-14 10:11:01,30225.50,30229.50,30225.50,30229.25,197,30230.00,30230.50,0.50
2026-08-14 10:11:02,30229.50,30231.75,30228.25,30230.00,170,30230.00,30230.50,0.50
2026-08-14 10:11:03,30230.00,30231.75,30229.50,30230.00,162,30230.25,30230.50,0.25
2026-08-14 10:11:04,30230.50,30231.50,30229.25,30230.25,43,30230.00,30230.50,0.50
2026-08-14 10:11:05,30230.25,30231.50,30229.75,30230.25,73,30229.50,30229.75,0.25
2026-08-14 10:11:06,30230.25,30231.00,30229.25,30230.00,101,30229.50,30229.75,0.25
2026-08-14 10:11:07,30229.75,30229.75,30226.75,30228.00,83,30226.50,30227.00,0.50
2026-08-14 10:11:08,30228.00,30228.75,30226.25,30227.00,66,30230.25,30230.50,0.25
2026-08-14 10:11:09,30226.50,30231.00,30226.50,30230.50,59,30230.75,30231.25,0.50
2026-08-14 10:11:10,30230.50,30232.50,30230.25,30231.75,182,30231.25,30231.75,0.50
2026-08-14 10:11:11,30230.75,30231.75,30230.25,30231.75,78,30229.50,30229.75,0.25
2026-08-14 10:11:12,30231.75,30232.25,30229.25,30229.25,98,30230.00,30230.50,0.50
2026-08-14 10:11:13,30229.75,30231.50,30229.50,30230.50,33,30231.25,30231.50,0.25
2026-08-14 10:11:14,30230.25,30231.50,30228.50,30231.25,89,30230.25,30230.75,0.50
2026-08-14 10:11:15,30231.25,30231.75,30230.00,30230.75,61,30229.75,30230.25,0.50
2026-08-14 10:11:16,30230.50,30231.75,30230.00,30230.25,49,30228.50,30229.00,0.50
2026-08-14 10:11:17,30230.75,30231.50,30228.25,30228.50,68,30229.50,30230.00,0.50
2026-08-14 10:11:18,30228.75,30230.00,30228.25,30229.75,48,30232.00,30232.50,0.50
2026-08-14 10:11:19,30229.50,30232.25,30228.50,30232.00,78,30232.25,30232.75,0.50
2026-08-14 10:11:20,30232.50,30233.50,30231.75,30232.50,80,30230.50,30231.00,0.50
2026-08-14 10:11:21,30232.50,30233.00,30230.25,30230.75,83,30231.75,30232.25,0.50
