time,open,high,low,close,volume,bid,ask,spread
2026-06-12 09:44:53,29290.75,29297.00,29288.50,29294.00,188,29294.00,29294.00,0.00
2026-06-12 09:44:54,29295.25,29295.50,29290.50,29294.50,235,29294.50,29294.50,0.00
2026-06-12 09:44:55,29295.00,29298.25,29290.75,29297.25,191,29297.25,29297.25,0.00
2026-06-12 09:44:56,29297.50,29297.75,29288.25,29293.50,145,29293.50,29293.50,0.00
2026-06-12 09:44:57,29294.00,29294.00,29288.25,29288.50,66,29288.50,29288.50,0.00
2026-06-12 09:44:58,29288.50,29288.50,29281.75,29282.50,260,29282.50,29282.50,0.00
2026-06-12 09:44:59,29282.75,29285.50,29281.25,29281.50,143,29281.50,29281.50,0.00
2026-06-12 09:45:00,29281.50,29284.75,29280.00,29280.00,197,29280.00,29280.00,0.00
2026-06-12 09:45:01,29281.00,29293.75,29280.25,29293.50,299,29293.50,29293.50,0.00
2026-06-12 09:45:02,29293.50,29301.25,29292.50,29296.00,251,29296.00,29296.00,0.00
2026-06-12 09:45:03,29295.75,29301.50,29293.50,29298.50,200,29298.50,29298.50,0.00
2026-06-12 09:45:04,29299.50,29301.25,29294.00,29296.00,138,29296.00,29296.00,0.00
2026-06-12 09:45:05,29295.75,29302.00,29292.75,29297.50,187,29297.50,29297.50,0.00
2026-06-12 09:45:06,29297.00,29298.50,29291.50,29296.50,136,29296.50,29296.50,0.00
2026-06-12 09:45:07,29294.75,29296.00,29293.00,29293.75,66,29293.75,29293.75,0.00
2026-06-12 09:45:08,29295.75,29297.50,29291.00,29297.25,130,29297.25,29297.25,0.00
2026-06-12 09:45:09,29297.25,29299.00,29293.75,29295.00,85,29295.00,29295.00,0.00
2026-06-12 09:45:10,29296.25,29298.25,29293.50,29294.50,81,29294.50,29294.50,0.00
2026-06-12 09:45:11,29294.00,29295.75,29284.00,29286.50,281,29286.50,29286.50,0.00
2026-06-12 09:45:12,29286.50,29288.50,29282.50,29287.25,232,29287.25,29287.25,0.00
2026-06-12 09:45:13,29287.00,29295.75,29285.50,29295.25,160,29295.25,29295.25,0.00
2026-06-12 09:45:14,29295.75,29297.25,29292.75,29292.75,134,29292.75,29292.75,0.00
2026-06-12 09:45:15,29293.75,29301.25,29293.25,29296.50,155,29296.50,29296.50,0.00
2026-06-12 09:45:16,29298.25,29308.50,29298.25,29306.00,325,29306.00,29306.00,0.00
2026-06-12 09:45:17,29305.00,29307.75,29300.50,29306.50,157,29306.50,29306.50,0.00
2026-06-12 09:45:18,29307.25,29310.50,29303.25,29307.25,190,29307.25,29307.25,0.00
2026-06-12 09:45:19,29308.75,29319.50,29308.25,29316.75,328,29316.75,29316.75,0.00
2026-06-12 09:45:20,29315.50,29322.50,29314.00,29322.25,300,29322.25,29322.25,0.00
2026-06-12 09:45:21,29322.00,29323.75,29317.25,29322.00,229,29322.00,29322.00,0.00
2026-06-12 09:45:22,29322.00,29322.50,29313.25,29314.00,314,29314.00,29314.00,0.00
2026-06-12 09:45:23,29315.00,29323.00,29307.25,29318.00,433,29318.00,29318.00,0.00
2026-06-12 09:45:24,29317.50,29319.75,29312.75,29315.50,123,29315.50,29315.50,0.00
2026-06-12 09:45:25,29314.00,29316.25,29312.50,29313.75,108,29313.75,29313.75,0.00
2026-06-12 09:45:26,29314.00,29322.75,29314.00,29321.50,170,29321.50,29321.50,0.00
2026-06-12 09:45:27,29321.25,29322.75,29316.00,29316.00,156,29316.00,29316.00,0.00
2026-06-12 09:45:28,29316.25,29316.25,29312.25,29313.25,99,29313.25,29313.25,0.00
2026-06-12 09:45:29,29311.75,29316.00,29311.00,29314.75,119,29314.75,29314.75,0.00
2026-06-12 09:45:30,29314.50,29315.75,29311.75,29312.25,66,29312.25,29312.25,0.00
2026-06-12 09:45:31,29312.50,29315.25,29308.50,29308.75,103,29308.75,29308.75,0.00
2026-06-12 09:45:32,29309.00,29310.50,29302.00,29305.25,194,29305.25,29305.25,0.00
2026-06-12 09:45:33,29306.75,29307.75,29298.75,29298.75,153,29298.75,29298.75,0.00
2026-06-12 09:45:34,29298.50,29298.50,29291.00,29292.75,213,29292.75,29292.75,0.00
2026-06-12 09:45:35,29292.00,29292.25,29277.75,29289.50,526,29289.50,29289.50,0.00
2026-06-12 09:45:36,29289.75,29297.75,29289.25,29297.75,200,29297.75,29297.75,0.00
2026-06-12 09:45:37,29297.75,29301.25,29297.25,29298.50,139,29298.50,29298.50,0.00
2026-06-12 09:45:38,29298.50,29305.25,29298.00,29304.25,123,29304.25,29304.25,0.00
2026-06-12 09:45:39,29302.25,29303.25,29296.50,29298.00,62,29298.00,29298.00,0.00
2026-06-12 09:45:40,29297.25,29301.75,29295.25,29298.00,127,29298.00,29298.00,0.00
2026-06-12 09:45:41,29298.00,29305.75,29298.00,29302.25,121,29302.25,29302.25,0.00
2026-06-12 09:45:42,29302.00,29303.00,29297.50,29300.50,85,29300.50,29300.50,0.00
2026-06-12 09:45:43,29300.25,29305.25,29300.00,29302.50,80,29302.50,29302.50,0.00
2026-06-12 09:45:44,29301.00,29301.00,29293.50,29293.50,148,29293.50,29293.50,0.00
2026-06-12 09:45:45,29293.00,29293.25,29281.00,29285.50,226,29285.50,29285.50,0.00
2026-06-12 09:45:46,29284.75,29291.75,29284.25,29290.00,151,29290.00,29290.00,0.00
2026-06-12 09:45:47,29289.75,29289.75,29276.25,29277.50,229,29277.50,29277.50,0.00
2026-06-12 09:45:48,29277.50,29279.75,29272.00,29273.50,263,29273.50,29273.50,0.00
2026-06-12 09:45:49,29273.25,29276.00,29269.00,29275.25,333,29275.25,29275.25,0.00
2026-06-12 09:45:50,29274.50,29274.75,29250.00,29258.25,1247,29258.25,29258.25,0.00
2026-06-12 09:45:51,29257.25,29259.25,29231.25,29233.75,842,29233.75,29233.75,0.00
2026-06-12 09:45:52,29233.75,29243.00,29233.75,29238.50,715,29238.50,29238.50,0.00
2026-06-12 09:45:53,29238.50,29245.00,29235.75,29241.75,656,29241.75,29241.75,0.00
2026-06-12 09:45:54,29242.25,29247.75,29238.75,29241.75,477,29241.75,29241.75,0.00
2026-06-12 09:45:55,29242.00,29247.50,29238.50,29245.00,298,29245.00,29245.00,0.00
2026-06-12 09:45:56,29245.50,29245.50,29232.75,29235.50,280,29235.50,29235.50,0.00
2026-06-12 09:45:57,29235.50,29243.75,29232.50,29238.25,282,29238.25,29238.25,0.00
2026-06-12 09:45:58,29239.50,29240.50,29233.75,29237.50,356,29237.50,29237.50,0.00
2026-06-12 09:45:59,29237.50,29242.25,29235.50,29239.25,323,29239.25,29239.25,0.00
2026-06-12 09:46:00,29240.50,29244.75,29237.75,29242.25,268,29242.25,29242.25,0.00
2026-06-12 09:46:01,29243.25,29246.50,29237.00,29244.25,403,29244.25,29244.25,0.00
2026-06-12 09:46:02,29244.00,29263.75,29241.00,29257.75,570,29257.75,29257.75,0.00
2026-06-12 09:46:03,29259.00,29264.50,29252.75,29252.75,564,29252.75,29252.75,0.00
2026-06-12 09:46:04,29254.00,29260.50,29252.25,29260.50,338,29260.50,29260.50,0.00
2026-06-12 09:46:05,29259.25,29262.00,29256.00,29257.50,300,29257.50,29257.50,0.00
2026-06-12 09:46:06,29258.00,29265.25,29256.25,29262.25,147,29262.25,29262.25,0.00
2026-06-12 09:46:07,29261.00,29277.50,29260.00,29276.00,328,29276.00,29276.00,0.00
2026-06-12 09:46:08,29275.75,29292.75,29275.00,29289.00,470,29289.00,29289.00,0.00
2026-06-12 09:46:09,29290.50,29295.75,29283.25,29283.50,332,29283.50,29283.50,0.00
2026-06-12 09:46:10,29283.75,29294.25,29283.75,29293.25,249,29293.25,29293.25,0.00
2026-06-12 09:46:11,29293.50,29294.25,29282.50,29282.75,198,29282.75,29282.75,0.00
2026-06-12 09:46:12,29283.00,29296.50,29280.00,29296.50,190,29296.50,29296.50,0.00
2026-06-12 09:46:13,29295.50,29295.50,29283.25,29284.25,262,29284.25,29284.25,0.00
2026-06-12 09:46:14,29285.25,29285.25,29274.25,29274.25,293,29274.25,29274.25,0.00
2026-06-12 09:46:15,29274.50,29279.75,29272.25,29277.50,221,29277.50,29277.50,0.00
2026-06-12 09:46:16,29277.25,29283.75,29276.75,29282.00,127,29282.00,29282.00,0.00
2026-06-12 09:46:17,29282.00,29285.25,29279.50,29281.75,101,29281.75,29281.75,0.00
2026-06-12 09:46:18,29283.00,29285.75,29280.75,29281.50,157,29281.50,29281.50,0.00
2026-06-12 09:46:19,29282.75,29284.75,29277.00,29279.00,133,29279.00,29279.00,0.00
2026-06-12 09:46:20,29280.00,29282.50,29276.75,29281.25,89,29281.25,29281.25,0.00
2026-06-12 09:46:21,29280.75,29284.00,29279.75,29281.75,83,29281.75,29281.75,0.00
2026-06-12 09:46:22,29281.25,29281.25,29272.25,29275.75,123,29275.75,29275.75,0.00
2026-06-12 09:46:23,29277.25,29277.25,29273.50,29275.25,89,29275.25,29275.25,0.00
2026-06-12 09:46:24,29275.00,29276.75,29258.75,29262.00,305,29262.00,29262.00,0.00
2026-06-12 09:46:25,29263.00,29263.75,29257.25,29258.75,192,29258.75,29258.75,0.00
2026-06-12 09:46:26,29258.50,29270.00,29257.00,29267.75,188,29267.75,29267.75,0.00
2026-06-12 09:46:27,29268.50,29270.25,29265.25,29268.25,124,29268.25,29268.25,0.00
2026-06-12 09:46:28,29268.50,29272.25,29268.50,29270.50,71,29270.50,29270.50,0.00
2026-06-12 09:46:29,29270.25,29271.75,29267.75,29268.00,82,29268.00,29268.00,0.00
2026-06-12 09:46:30,29267.50,29269.00,29265.25,29266.75,58,29266.75,29266.75,0.00
2026-06-12 09:46:31,29266.50,29269.75,29265.00,29269.00,137,29269.00,29269.00,0.00
2026-06-12 09:46:32,29268.75,29270.00,29260.25,29260.75,134,29260.75,29260.75,0.00
2026-06-12 09:46:33,29261.75,29265.25,29260.25,29262.50,80,29262.50,29262.50,0.00
2026-06-12 09:46:34,29261.25,29263.00,29258.75,29261.75,85,29261.75,29261.75,0.00
2026-06-12 09:46:35,29263.00,29272.25,29263.00,29272.25,158,29272.25,29272.25,0.00
2026-06-12 09:46:36,29271.50,29285.00,29271.25,29277.75,274,29277.75,29277.75,0.00
2026-06-12 09:46:37,29277.00,29289.50,29276.00,29287.50,174,29287.50,29287.50,0.00
2026-06-12 09:46:38,29288.00,29294.50,29287.50,29291.50,314,29291.50,29291.50,0.00
2026-06-12 09:46:39,29291.75,29298.75,29291.75,29298.50,212,29298.50,29298.50,0.00
2026-06-12 09:46:40,29298.50,29309.50,29298.00,29307.75,394,29307.75,29307.75,0.00
2026-06-12 09:46:41,29308.00,29309.25,29293.75,29296.25,218,29296.25,29296.25,0.00
2026-06-12 09:46:42,29296.00,29303.25,29296.00,29302.50,145,29302.50,29302.50,0.00
2026-06-12 09:46:43,29302.25,29305.50,29299.25,29299.25,172,29299.25,29299.25,0.00
2026-06-12 09:46:44,29299.00,29299.25,29294.75,29294.75,82,29294.75,29294.75,0.00
2026-06-12 09:46:45,29294.50,29296.25,29292.00,29292.00,147,29292.00,29292.00,0.00
2026-06-12 09:46:46,29293.00,29293.25,29284.25,29288.25,201,29288.25,29288.25,0.00
2026-06-12 09:46:47,29289.50,29292.75,29287.00,29287.75,120,29287.75,29287.75,0.00
2026-06-12 09:46:48,29288.00,29297.50,29287.00,29297.00,113,29297.00,29297.00,0.00
2026-06-12 09:46:49,29296.25,29297.00,29293.75,29295.50,94,29295.50,29295.50,0.00
2026-06-12 09:46:50,29295.25,29295.50,29287.75,29290.25,140,29290.25,29290.25,0.00
2026-06-12 09:46:51,29289.50,29291.50,29285.50,29291.00,143,29291.00,29291.00,0.00
2026-06-12 09:46:52,29292.00,29294.50,29288.00,29292.25,69,29292.25,29292.25,0.00
2026-06-12 09:46:53,29292.75,29306.75,29292.75,29304.50,276,29304.50,29304.50,0.00
2026-06-12 09:46:54,29305.25,29310.75,29303.00,29310.75,204,29310.75,29310.75,0.00
2026-06-12 09:46:55,29311.00,29312.25,29308.50,29311.00,199,29311.00,29311.00,0.00
2026-06-12 09:46:56,29310.25,29312.75,29307.25,29311.75,189,29311.75,29311.75,0.00
2026-06-12 09:46:57,29311.75,29312.25,29303.75,29306.00,126,29306.00,29306.00,0.00
2026-06-12 09:46:58,29305.00,29310.75,29303.75,29307.50,165,29307.50,29307.50,0.00
2026-06-12 09:46:59,29308.25,29308.25,29301.00,29302.25,135,29302.25,29302.25,0.00
2026-06-12 09:47:00,29302.50,29305.00,29300.50,29304.00,116,29304.00,29304.00,0.00
2026-06-12 09:47:01,29304.00,29304.00,29290.75,29292.75,261,29292.75,29292.75,0.00
2026-06-12 09:47:02,29293.50,29300.00,29292.50,29298.50,135,29298.50,29298.50,0.00
2026-06-12 09:47:03,29300.00,29301.75,29294.00,29295.50,121,29295.50,29295.50,0.00
2026-06-12 09:47:04,29296.50,29304.00,29295.25,29303.25,107,29303.25,29303.25,0.00
2026-06-12 09:47:05,29303.50,29306.25,29302.25,29304.75,142,29304.75,29304.75,0.00
2026-06-12 09:47:06,29304.50,29310.00,29303.75,29307.75,128,29307.75,29307.75,0.00
2026-06-12 09:47:07,29306.50,29308.25,29302.50,29305.00,147,29305.00,29305.00,0.00
2026-06-12 09:47:08,29305.25,29310.00,29302.50,29309.00,120,29309.00,29309.00,0.00
2026-06-12 09:47:09,29308.25,29312.00,29304.00,29312.00,92,29312.00,29312.00,0.00
2026-06-12 09:47:10,29312.00,29313.25,29308.75,29313.25,177,29313.25,29313.25,0.00
2026-06-12 09:47:11,29312.50,29317.00,29309.50,29317.00,200,29317.00,29317.00,0.00
2026-06-12 09:47:12,29317.00,29320.75,29313.50,29317.75,284,29317.75,29317.75,0.00
2026-06-12 09:47:13,29319.25,29328.25,29319.00,29326.50,343,29326.50,29326.50,0.00
2026-06-12 09:47:14,29325.00,29328.75,29323.75,29328.50,293,29328.50,29328.50,0.00
2026-06-12 09:47:15,29328.25,29331.50,29323.75,29331.50,292,29331.50,29331.50,0.00
2026-06-12 09:47:16,29330.25,29331.00,29321.00,29325.00,258,29325.00,29325.00,0.00
2026-06-12 09:47:17,29326.00,29332.25,29323.25,29329.75,157,29329.75,29329.75,0.00
2026-06-12 09:47:18,29329.25,29329.75,29321.75,29325.75,224,29325.75,29325.75,0.00
2026-06-12 09:47:19,29325.25,29327.25,29324.25,29326.50,74,29326.50,29326.50,0.00
2026-06-12 09:47:20,29326.00,29326.00,29321.25,29321.75,109,29321.75,29321.75,0.00
2026-06-12 09:47:21,29322.00,29322.00,29314.75,29317.25,124,29317.25,29317.25,0.00
2026-06-12 09:47:22,29317.50,29324.00,29315.75,29321.75,85,29321.75,29321.75,0.00
2026-06-12 09:47:23,29322.50,29332.50,29321.50,29332.00,166,29332.00,29332.00,0.00
2026-06-12 09:47:24,29332.00,29332.50,29326.25,29328.25,92,29328.25,29328.25,0.00
2026-06-12 09:47:25,29327.50,29336.50,29326.00,29334.75,216,29334.75,29334.75,0.00
2026-06-12 09:47:26,29335.25,29338.00,29332.50,29336.25,135,29336.25,29336.25,0.00
2026-06-12 09:47:27,29336.50,29341.00,29333.00,29336.75,202,29336.75,29336.75,0.00
2026-06-12 09:47:28,29336.75,29338.25,29334.50,29336.00,121,29336.00,29336.00,0.00
2026-06-12 09:47:29,29335.50,29338.00,29332.50,29334.25,221,29334.25,29334.25,0.00
2026-06-12 09:47:30,29334.00,29334.75,29325.75,29328.25,184,29328.25,29328.25,0.00
2026-06-12 09:47:31,29328.50,29328.50,29315.75,29316.25,214,29316.25,29316.25,0.00
2026-06-12 09:47:32,29315.25,29316.00,29307.50,29312.75,265,29312.75,29312.75,0.00
2026-06-12 09:47:33,29312.75,29323.00,29311.50,29321.25,153,29321.25,29321.25,0.00
2026-06-12 09:47:34,29322.00,29324.75,29320.25,29322.25,92,29322.25,29322.25,0.00
2026-06-12 09:47:35,29322.25,29322.50,29318.75,29319.50,120,29319.50,29319.50,0.00
2026-06-12 09:47:36,29320.00,29329.00,29320.00,29327.75,325,29327.75,29327.75,0.00
2026-06-12 09:47:37,29328.50,29336.25,29328.25,29336.00,134,29336.00,29336.00,0.00
2026-06-12 09:47:38,29336.00,29338.00,29333.75,29336.50,265,29336.50,29336.50,0.00
2026-06-12 09:47:39,29335.75,29335.75,29324.25,29326.50,120,29326.50,29326.50,0.00
2026-06-12 09:47:40,29326.50,29332.75,29326.50,29331.00,77,29331.00,29331.00,0.00
2026-06-12 09:47:41,29329.25,29333.75,29329.25,29333.25,47,29333.25,29333.25,0.00
2026-06-12 09:47:42,29334.00,29334.75,29330.50,29333.75,74,29333.75,29333.75,0.00
2026-06-12 09:47:43,29334.75,29338.25,29328.75,29328.75,131,29328.75,29328.75,0.00
2026-06-12 09:47:44,29329.25,29333.25,29328.50,29330.25,71,29330.25,29330.25,0.00
2026-06-12 09:47:45,29330.75,29331.00,29324.50,29328.75,143,29328.75,29328.75,0.00
2026-06-12 09:47:46,29328.25,29328.75,29324.75,29326.50,86,29326.50,29326.50,0.00
2026-06-12 09:47:47,29326.00,29329.50,29325.50,29329.50,80,29329.50,29329.50,0.00
2026-06-12 09:47:48,29328.00,29329.00,29320.50,29320.75,120,29320.75,29320.75,0.00
2026-06-12 09:47:49,29322.00,29328.75,29321.25,29327.00,48,29327.00,29327.00,0.00
2026-06-12 09:47:50,29327.00,29334.25,29327.00,29332.75,122,29332.75,29332.75,0.00
2026-06-12 09:47:51,29333.25,29339.50,29333.00,29339.50,115,29339.50,29339.50,0.00
2026-06-12 09:47:52,29339.25,29339.50,29334.50,29337.25,136,29337.25,29337.25,0.00
2026-06-12 09:47:53,29336.00,29336.50,29331.75,29333.00,74,29333.00,29333.00,0.00
2026-06-12 09:47:54,29333.00,29333.50,29324.00,29325.50,155,29325.50,29325.50,0.00
2026-06-12 09:47:55,29326.75,29327.75,29318.25,29319.75,127,29319.75,29319.75,0.00
2026-06-12 09:47:56,29320.00,29323.25,29319.50,29320.25,80,29320.25,29320.25,0.00
2026-06-12 09:47:57,29320.00,29323.75,29316.75,29321.25,134,29321.25,29321.25,0.00
2026-06-12 09:47:58,29322.00,29323.00,29312.50,29313.00,140,29313.00,29313.00,0.00
2026-06-12 09:47:59,29312.75,29314.50,29311.25,29313.50,113,29313.50,29313.50,0.00
2026-06-12 09:48:00,29311.75,29313.75,29299.25,29304.75,389,29304.75,29304.75,0.00
2026-06-12 09:48:01,29306.50,29310.75,29304.25,29309.50,180,29309.50,29309.50,0.00
2026-06-12 09:48:02,29310.00,29315.75,29308.25,29313.75,163,29313.75,29313.75,0.00
2026-06-12 09:48:03,29313.50,29319.25,29313.25,29319.25,108,29319.25,29319.25,0.00
2026-06-12 09:48:04,29319.00,29319.25,29308.75,29315.50,183,29315.50,29315.50,0.00
2026-06-12 09:48:05,29315.00,29315.00,29303.50,29306.25,298,29306.25,29306.25,0.00
2026-06-12 09:48:06,29306.75,29308.00,29293.75,29296.75,292,29296.75,29296.75,0.00
2026-06-12 09:48:07,29295.50,29297.25,29283.75,29291.75,548,29291.75,29291.75,0.00
2026-06-12 09:48:08,29291.50,29294.25,29288.25,29294.25,312,29294.25,29294.25,0.00
2026-06-12 09:48:09,29290.75,29290.75,29277.50,29279.00,298,29279.00,29279.00,0.00
2026-06-12 09:48:10,29279.50,29289.75,29278.50,29289.00,391,29289.00,29289.00,0.00
2026-06-12 09:48:11,29288.25,29293.00,29287.00,29288.50,231,29288.50,29288.50,0.00
2026-06-12 09:48:12,29288.50,29290.25,29284.00,29285.75,194,29285.75,29285.75,0.00
2026-06-12 09:48:13,29285.75,29291.25,29284.50,29289.75,118,29289.75,29289.75,0.00
2026-06-12 09:48:14,29289.75,29292.25,29288.25,29292.00,121,29292.00,29292.00,0.00
2026-06-12 09:48:15,29291.00,29294.25,29288.50,29293.50,130,29293.50,29293.50,0.00
2026-06-12 09:48:16,29293.75,29294.25,29290.75,29292.50,52,29292.50,29292.50,0.00
2026-06-12 09:48:17,29293.00,29308.25,29292.00,29307.25,210,29307.25,29307.25,0.00
2026-06-12 09:48:18,29307.75,29313.75,29304.00,29306.25,274,29306.25,29306.25,0.00
2026-06-12 09:48:19,29306.00,29309.50,29306.00,29307.25,119,29307.25,29307.25,0.00
2026-06-12 09:48:20,29308.25,29312.00,29307.00,29308.75,128,29308.75,29308.75,0.00
2026-06-12 09:48:21,29311.00,29319.75,29310.75,29314.25,182,29314.25,29314.25,0.00
2026-06-12 09:48:22,29312.50,29314.25,29308.75,29314.25,160,29314.25,29314.25,0.00
2026-06-12 09:48:23,29313.75,29315.25,29306.00,29306.00,101,29306.00,29306.00,0.00
2026-06-12 09:48:24,29305.75,29310.50,29305.50,29309.50,79,29309.50,29309.50,0.00
2026-06-12 09:48:25,29309.50,29310.25,29305.00,29306.00,84,29306.00,29306.00,0.00
2026-06-12 09:48:26,29306.50,29306.50,29297.25,29297.25,156,29297.25,29297.25,0.00
2026-06-12 09:48:27,29299.00,29304.00,29293.00,29304.00,230,29304.00,29304.00,0.00
2026-06-12 09:48:28,29304.25,29306.50,29301.75,29304.25,99,29304.25,29304.25,0.00
2026-06-12 09:48:29,29304.00,29307.25,29302.25,29307.25,60,29307.25,29307.25,0.00
2026-06-12 09:48:30,29307.75,29307.75,29299.75,29303.50,66,29303.50,29303.50,0.00
2026-06-12 09:48:31,29303.50,29308.25,29303.25,29308.25,83,29308.25,29308.25,0.00
2026-06-12 09:48:32,29307.25,29309.50,29306.25,29306.25,83,29306.25,29306.25,0.00
2026-06-12 09:48:33,29306.75,29308.25,29303.00,29305.00,86,29305.00,29305.00,0.00
2026-06-12 09:48:34,29307.25,29310.50,29306.25,29309.00,61,29309.00,29309.00,0.00
2026-06-12 09:48:35,29310.00,29311.00,29308.25,29308.25,60,29308.25,29308.25,0.00
2026-06-12 09:48:36,29309.25,29311.25,29307.75,29310.25,71,29310.25,29310.25,0.00
2026-06-12 09:48:37,29310.75,29311.25,29309.25,29311.00,42,29311.00,29311.00,0.00
2026-06-12 09:48:38,29311.50,29316.75,29310.50,29312.00,156,29312.00,29312.00,0.00
2026-06-12 09:48:39,29312.75,29318.00,29312.50,29313.25,143,29313.25,29313.25,0.00
2026-06-12 09:48:40,29313.50,29313.50,29309.00,29309.00,144,29309.00,29309.00,0.00
2026-06-12 09:48:41,29310.25,29316.50,29309.00,29316.50,96,29316.50,29316.50,0.00
2026-06-12 09:48:42,29315.00,29322.00,29315.00,29319.50,129,29319.50,29319.50,0.00
2026-06-12 09:48:43,29318.25,29321.75,29315.50,29319.75,150,29319.75,29319.75,0.00
2026-06-12 09:48:44,29319.75,29321.75,29315.25,29321.75,286,29321.75,29321.75,0.00
2026-06-12 09:48:45,29316.25,29316.25,29308.25,29311.00,97,29311.00,29311.00,0.00
2026-06-12 09:48:46,29310.00,29313.00,29309.00,29309.00,78,29309.00,29309.00,0.00
2026-06-12 09:48:47,29308.50,29308.50,29294.25,29300.75,318,29300.75,29300.75,0.00
2026-06-12 09:48:48,29301.50,29303.75,29296.25,29299.00,197,29299.00,29299.00,0.00
2026-06-12 09:48:49,29299.00,29299.50,29297.25,29299.50,57,29299.50,29299.50,0.00
2026-06-12 09:48:50,29298.50,29298.50,29291.75,29293.00,111,29293.00,29293.00,0.00
2026-06-12 09:48:51,29292.25,29296.00,29287.75,29295.75,211,29295.75,29295.75,0.00
2026-06-12 09:48:52,29296.00,29296.50,29292.50,29295.00,161,29295.00,29295.00,0.00
2026-06-12 09:48:53,29294.50,29294.75,29289.00,29291.75,76,29291.75,29291.75,0.00
2026-06-12 09:48:54,29292.50,29292.50,29287.00,29289.25,125,29289.25,29289.25,0.00
2026-06-12 09:48:55,29289.75,29294.75,29288.75,29293.50,124,29293.50,29293.50,0.00
2026-06-12 09:48:56,29293.25,29295.25,29293.00,29295.25,51,29295.25,29295.25,0.00
2026-06-12 09:48:57,29296.00,29296.50,29293.50,29293.50,86,29293.50,29293.50,0.00
2026-06-12 09:48:58,29293.00,29293.75,29286.50,29289.50,115,29289.50,29289.50,0.00
2026-06-12 09:48:59,29288.00,29289.50,29285.00,29286.00,97,29286.00,29286.00,0.00
2026-06-12 09:49:00,29287.00,29287.00,29282.00,29284.25,109,29284.25,29284.25,0.00
2026-06-12 09:49:01,29285.25,29288.00,29283.50,29287.00,133,29287.00,29287.00,0.00
2026-06-12 09:49:02,29286.75,29286.75,29280.75,29284.25,135,29284.25,29284.25,0.00
2026-06-12 09:49:03,29283.50,29283.75,29279.25,29280.00,162,29280.00,29280.00,0.00
2026-06-12 09:49:04,29280.50,29285.00,29275.00,29283.50,271,29283.50,29283.50,0.00
2026-06-12 09:49:05,29284.25,29284.25,29275.75,29276.00,138,29276.00,29276.00,0.00
2026-06-12 09:49:06,29276.75,29280.50,29276.75,29279.25,141,29279.25,29279.25,0.00
2026-06-12 09:49:07,29279.75,29281.75,29277.00,29280.50,131,29280.50,29280.50,0.00
2026-06-12 09:49:08,29279.00,29279.50,29263.25,29267.50,495,29267.50,29267.50,0.00
2026-06-12 09:49:09,29266.50,29267.75,29256.00,29260.00,415,29260.00,29260.00,0.00
2026-06-12 09:49:10,29259.75,29263.25,29259.00,29260.75,285,29260.75,29260.75,0.00
2026-06-12 09:49:11,29262.25,29269.50,29260.75,29263.50,206,29263.50,29263.50,0.00
