Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,1522,2026-01-09 09:45:23,25742.5,25742.5,25739,25740,88,3.5,2.5,0,1,-1,,,,
MNQ MAR26,1s,1,1523,2026-01-09 09:45:24,25740.5,25741,25737.25,25741,108,3.75,0.5,0,3.25,1,,,,
MNQ MAR26,1s,1,1524,2026-01-09 09:45:25,25741.5,25747,25741.5,25747,126,5.5,5.5,0,0,1,,,,
MNQ MAR26,1s,1,1525,2026-01-09 09:45:26,25746.5,25747.5,25744.75,25745.5,53,2.75,1,1,0.75,-1,,,,
MNQ MAR26,1s,1,1526,2026-01-09 09:45:27,25747.5,25750.5,25747,25750,61,3.5,2.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,1527,2026-01-09 09:45:28,25750,25751,25748.5,25750.25,85,2.5,0.25,0.75,1.5,1,,,,
MNQ MAR26,1s,1,1528,2026-01-09 09:45:29,25750.5,25754.75,25750.5,25754,84,4.25,3.5,0.75,0,1,,,,
MNQ MAR26,1s,1,1529,2026-01-09 09:45:30,25754.75,25755.5,25752.25,25752.25,74,3.25,2.5,0.75,0,-1,,,,
MNQ MAR26,10s,10,5552,2026-01-09 09:45:30,25742,25755.5,25737.25,25752.25,801,18.25,10.25,3.25,4.75,1,216.05,-306.35,-39.21666667,7.25
MNQ MAR26,1s,1,1530,2026-01-09 09:45:31,25752.25,25753.75,25751,25752.75,59,2.75,0.5,1,1.25,1,,,,
MNQ MAR26,1s,1,1531,2026-01-09 09:45:32,25752,25754.5,25751.5,25752.25,48,3,0.25,2.25,0.5,1,,,,
MNQ MAR26,1s,1,1532,2026-01-09 09:45:33,25751.5,25751.5,25748.5,25748.75,58,3,2.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,1533,2026-01-09 09:45:34,25749.75,25754.75,25749,25754.5,107,5.75,4.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1534,2026-01-09 09:45:35,25754.75,25754.75,25750.75,25754,49,4,0.75,0,3.25,-1,,,,
MNQ MAR26,1s,1,1535,2026-01-09 09:45:36,25753.25,25762.5,25753.25,25761.75,141,9.25,8.5,0.75,0,1,,,,
MNQ MAR26,1s,1,1536,2026-01-09 09:45:37,25761.75,25763.75,25759.25,25761.75,104,4.5,0,2,2.5,0,,,,
MNQ MAR26,1s,1,1537,2026-01-09 09:45:38,25761.75,25764,25761.5,25762.25,75,2.5,0.5,1.75,0.25,1,,,,
MNQ MAR26,1s,1,1538,2026-01-09 09:45:39,25762.5,25765.25,25760.5,25761.5,118,4.75,1,2.75,1,-1,,,,
MNQ MAR26,1s,1,1539,2026-01-09 09:45:40,25761.5,25763.25,25761,25762.5,77,2.25,1,0.75,0.5,1,,,,
MNQ MAR26,10s,10,5553,2026-01-09 09:45:40,25752.25,25765.25,25748.5,25762.5,836,16.75,10.25,2.75,3.75,1,-7.35,-223.4,-185.1,-65.8
MNQ MAR26,20s,20,5776,2026-01-09 09:45:40,25742,25765.25,25737.25,25762.5,1637,28,20.5,2.75,4.75,1,249.7,164.2,199.58333333,248.91
MNQ MAR26,1s,1,1540,2026-01-09 09:45:41,25762.5,25765.25,25760.75,25764.75,120,4.5,2.25,0.5,1.75,1,,,,
MNQ MAR26,1s,1,1541,2026-01-09 09:45:42,25765,25765.25,25760.75,25761.75,110,4.5,3.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,1542,2026-01-09 09:45:43,25762.5,25762.5,25758.75,25760.75,125,3.75,1.75,0,2,-1,,,,
MNQ MAR26,1s,1,1543,2026-01-09 09:45:44,25760.25,25760.75,25754.25,25754.25,130,6.5,6,0.5,0,-1,,,,
MNQ MAR26,1s,1,1544,2026-01-09 09:45:45,25754.75,25756,25753.25,25753.25,63,2.75,1.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,1545,2026-01-09 09:45:46,25753.25,25759,25753.25,25758,68,5.75,4.75,1,0,1,,,,
MNQ MAR26,1s,1,1546,2026-01-09 09:45:47,25758.25,25760.25,25757.5,25759.25,34,2.75,1,1,0.75,1,,,,
MNQ MAR26,1s,1,1547,2026-01-09 09:45:48,25758.75,25759.25,25756.75,25759.25,55,2.5,0.5,0,2,1,,,,
MNQ MAR26,1s,1,1548,2026-01-09 09:45:49,25759.25,25761,25759.25,25759.5,40,1.75,0.25,1.5,0,1,,,,
MNQ MAR26,1s,1,1549,2026-01-09 09:45:50,25758.5,25758.5,25755.75,25756.25,38,2.75,2.25,0,0.5,-1,,,,
MNQ MAR26,10s,10,5554,2026-01-09 09:45:50,25762.5,25765.25,25753.25,25756.25,783,12,6.25,2.75,3,-1,-45.5,-38.15,-189.3,-75.84
MNQ MAR26,1s,1,1550,2026-01-09 09:45:51,25756,25756.25,25754.5,25755,38,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,1551,2026-01-09 09:45:52,25756,25759.5,25755.5,25758.75,60,4,2.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,1552,2026-01-09 09:45:53,25758,25759,25755.25,25756.5,32,3.75,1.5,1,1.25,-1,,,,
MNQ MAR26,1s,1,1553,2026-01-09 09:45:54,25756.75,25756.75,25750.75,25752.25,139,6,4.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,1554,2026-01-09 09:45:55,25753,25753.75,25749.25,25750.5,71,4.5,2.5,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,1555,2026-01-09 09:45:56,25751.25,25753,25748.75,25750.25,96,4.25,1,1.75,1.5,-1,,,,
MNQ MAR26,1s,1,1556,2026-01-09 09:45:57,25750.25,25751.5,25749,25749.5,51,2.5,0.75,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,1557,2026-01-09 09:45:58,25749,25749.25,25746.75,25748.5,58,2.5,0.5,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,1558,2026-01-09 09:45:59,25748.75,25750.75,25748.5,25750.75,49,2.25,2,0,0.25,1,,,,
MNQ MAR26,1s,1,1559,2026-01-09 09:46:00,25750.5,25753.75,25749.25,25752.25,48,4.5,1.75,1.5,1.25,1,,,,
MNQ MAR26,10s,10,5555,2026-01-09 09:46:00,25756,25759.5,25746.75,25752.25,642,12.75,3.75,3.5,5.5,-1,-363.5,-318,-193.18333333,-182.29
MNQ MAR26,20s,20,5777,2026-01-09 09:46:00,25762.5,25765.25,25746.75,25752.25,1425,18.5,10.25,2.75,5.5,-1,207.8,-41.9,143.93333333,205.24
MNQ MAR26,1s,1,1560,2026-01-09 09:46:01,25752.75,25757,25750.25,25750.25,133,6.75,2.5,4.25,0,-1,,,,
MNQ MAR26,1s,1,1561,2026-01-09 09:46:02,25750.5,25753.5,25750.5,25751.75,99,3,1.25,1.75,0,1,,,,
MNQ MAR26,1s,1,1562,2026-01-09 09:46:03,25751,25755,25749.5,25754.75,160,5.5,3.75,0.25,1.5,1,,,,
MNQ MAR26,1s,1,1563,2026-01-09 09:46:04,25755.5,25757,25746.75,25748.75,139,10.25,6.75,1.5,2,-1,,,,
MNQ MAR26,1s,1,1564,2026-01-09 09:46:05,25748,25750.25,25744.25,25745.25,176,6,2.75,2.25,1,-1,,,,
MNQ MAR26,1s,1,1565,2026-01-09 09:46:06,25745.5,25750.25,25744.5,25749.75,101,5.75,4.25,0.5,1,1,,,,
MNQ MAR26,1s,1,1566,2026-01-09 09:46:07,25749.75,25757.75,25748,25757.75,119,9.75,8,0,1.75,1,,,,
MNQ MAR26,1s,1,1567,2026-01-09 09:46:08,25757.5,25760.25,25755.75,25758.5,135,4.5,1,1.75,1.75,1,,,,
MNQ MAR26,1s,1,1568,2026-01-09 09:46:09,25757.75,25757.75,25751.25,25751.75,129,6.5,6,0,0.5,-1,,,,
MNQ MAR26,1s,1,1569,2026-01-09 09:46:10,25752.5,25753.75,25751.25,25753,36,2.5,0.5,0.75,1.25,1,,,,
MNQ MAR26,10s,10,5556,2026-01-09 09:46:10,25752.75,25760.25,25744.25,25753,1227,16,0.25,7.25,8.5,1,-373.65,-10.15,-122.1,-179.21
MNQ MAR26,1s,1,1570,2026-01-09 09:46:11,25752.75,25753.75,25750,25750,106,3.75,2.75,1,0,-1,,,,
MNQ MAR26,1s,1,1571,2026-01-09 09:46:12,25749.75,25753,25748.75,25752.75,90,4.25,3,0.25,1,1,,,,
MNQ MAR26,1s,1,1572,2026-01-09 09:46:13,25752.75,25754.25,25749.25,25749.25,89,5,3.5,1.5,0,-1,,,,
MNQ MAR26,1s,1,1573,2026-01-09 09:46:14,25748.75,25748.75,25745,25747.25,110,3.75,1.5,0,2.25,-1,,,,
MNQ MAR26,1s,1,1574,2026-01-09 09:46:15,25746,25750,25745.5,25750,95,4.5,4,0,0.5,1,,,,
MNQ MAR26,1s,1,1575,2026-01-09 09:46:16,25750.25,25753.5,25750,25752.25,61,3.5,2,1.25,0.25,1,,,,
MNQ MAR26,1s,1,1576,2026-01-09 09:46:17,25752,25752,25749,25751.75,49,3,0.25,0,2.75,-1,,,,
MNQ MAR26,1s,1,1577,2026-01-09 09:46:18,25751,25752.5,25750.5,25751.5,57,2,0.5,1,0.5,1,,,,
MNQ MAR26,1s,1,1578,2026-01-09 09:46:19,25752.25,25753.5,25751.25,25751.75,49,2.25,0.5,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,1579,2026-01-09 09:46:20,25751.5,25752.25,25748.75,25749.5,49,3.5,2,0.75,0.75,-1,,,,
MNQ MAR26,10s,10,5557,2026-01-09 09:46:20,25752.75,25754.25,25745,25749.5,755,9.25,3.25,1.5,4.5,-1,-374.75,-1.1,-109.75,-118.16
MNQ MAR26,20s,20,5778,2026-01-09 09:46:20,25752.75,25760.25,25744.25,25749.5,1982,16,3.25,7.5,5.25,-1,-211.9,-419.7,-99.13333333,27.43
MNQ MAR26,1s,1,1580,2026-01-09 09:46:21,25749.75,25752.25,25748.5,25751.75,55,3.75,2,0.5,1.25,1,,,,
MNQ MAR26,1s,1,1581,2026-01-09 09:46:22,25751.75,25755.5,25751.75,25753,110,3.75,1.25,2.5,0,1,,,,
MNQ MAR26,1s,1,1582,2026-01-09 09:46:23,25752,25756.5,25752,25755.5,96,4.5,3.5,1,0,1,,,,
MNQ MAR26,1s,1,1583,2026-01-09 09:46:24,25755.75,25759.5,25755.75,25759,101,3.75,3.25,0.5,0,1,,,,
MNQ MAR26,1s,1,1584,2026-01-09 09:46:25,25759.25,25759.25,25755.75,25757.75,68,3.5,1.5,0,2,-1,,,,
MNQ MAR26,1s,1,1585,2026-01-09 09:46:26,25757.75,25759.25,25757.5,25757.5,64,1.75,0.25,1.5,0,-1,,,,
MNQ MAR26,1s,1,1586,2026-01-09 09:46:27,25757.75,25759.25,25756.5,25758,102,2.75,0.25,1.25,1.25,1,,,,
MNQ MAR26,1s,1,1587,2026-01-09 09:46:28,25757.75,25757.75,25755.75,25756.5,37,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,1588,2026-01-09 09:46:29,25757,25757.75,25755.5,25756.25,95,2.25,0.75,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,1589,2026-01-09 09:46:30,25758,25763.75,25758,25761,158,5.75,3,2.75,0,1,,,,
MNQ MAR26,10s,10,5558,2026-01-09 09:46:30,25749.75,25763.75,25748.5,25761,886,15.25,11.25,2.75,1.25,1,-298.35,76.4,21.71666667,-58.2
MNQ MAR26,1s,1,1590,2026-01-09 09:46:31,25761,25764.5,25760.75,25763.5,104,3.75,2.5,1,0.25,1,,,,
MNQ MAR26,1s,1,1591,2026-01-09 09:46:32,25763.5,25763.75,25759,25759.5,105,4.75,4,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,1592,2026-01-09 09:46:33,25759.75,25761.25,25757.75,25758,56,3.5,1.75,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,1593,2026-01-09 09:46:34,25758.5,25759.75,25757,25758.75,63,2.75,0.25,1,1.5,1,,,,
MNQ MAR26,1s,1,1594,2026-01-09 09:46:35,25759.5,25761,25758.75,25759,49,2.25,0.5,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,1595,2026-01-09 09:46:36,25758.75,25760,25758,25758.75,39,2,0,1.25,0.75,0,,,,
MNQ MAR26,1s,1,1596,2026-01-09 09:46:37,25758.75,25762.75,25758.5,25761.75,58,4.25,3,1,0.25,1,,,,
MNQ MAR26,1s,1,1597,2026-01-09 09:46:38,25761,25761,25756.75,25758.25,80,4.25,2.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,1598,2026-01-09 09:46:39,25758,25758,25747.75,25750.5,204,10.25,7.5,0,2.75,-1,,,,
MNQ MAR26,1s,1,1599,2026-01-09 09:46:40,25750.5,25756.75,25750,25756,160,6.75,5.5,0.75,0.5,1,,,,
MNQ MAR26,10s,10,5559,2026-01-09 09:46:40,25761,25764.5,25747.75,25756,918,16.75,5,3.5,8.25,-1,-277.7,20.65,31.98333333,-46.44
MNQ MAR26,20s,20,5779,2026-01-09 09:46:40,25749.75,25764.5,25747.75,25756,1804,16.75,6.25,8.5,2,1,-471.1,-259.2,-240.26666667,-49.42
MNQ MAR26,1s,1,1600,2026-01-09 09:46:41,25755.5,25755.5,25751,25755.25,76,4.5,0.25,0,4.25,-1,,,,
MNQ MAR26,1s,1,1601,2026-01-09 09:46:42,25755.75,25755.75,25751.5,25751.75,85,4.25,4,0,0.25,-1,,,,
MNQ MAR26,1s,1,1602,2026-01-09 09:46:43,25751.75,25751.75,25749,25750.25,67,2.75,1.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,1603,2026-01-09 09:46:44,25750,25750.25,25744.75,25745,130,5.5,5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,1604,2026-01-09 09:46:45,25746,25748.25,25742.5,25743.5,159,5.75,2.5,2.25,1,-1,,,,
MNQ MAR26,1s,1,1605,2026-01-09 09:46:46,25743.75,25744.5,25739,25740.75,264,5.5,3,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,1606,2026-01-09 09:46:47,25740.5,25744.25,25739.75,25743.75,98,4.5,3.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,1607,2026-01-09 09:46:48,25743.75,25743.75,25740.5,25741,93,3.25,2.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,1608,2026-01-09 09:46:49,25740.75,25742,25738.75,25741.25,132,3.25,0.5,0.75,2,1,,,,
MNQ MAR26,1s,1,1609,2026-01-09 09:46:50,25741.75,25743.25,25740.75,25743.25,65,2.5,1.5,0,1,1,,,,
MNQ MAR26,10s,10,5560,2026-01-09 09:46:50,25755.5,25755.75,25738.75,25743.25,1169,17,12.25,0.25,4.5,-1,-187.65,90.05,62.36666667,35.17
MNQ MAR26,1s,1,1610,2026-01-09 09:46:51,25742.75,25743.75,25740.75,25743,89,3,0.25,0.75,2,1,,,,
MNQ MAR26,1s,1,1611,2026-01-09 09:46:52,25742.25,25745,25742.25,25743,119,2.75,0.75,2,0,1,,,,
MNQ MAR26,1s,1,1612,2026-01-09 09:46:53,25743,25744,25740.75,25742,87,3.25,1,1,1.25,-1,,,,
MNQ MAR26,1s,1,1613,2026-01-09 09:46:54,25741,25742.75,25737.25,25742,234,5.5,1,0.75,3.75,1,,,,
MNQ MAR26,1s,1,1614,2026-01-09 09:46:55,25742.5,25746.25,25742,25746,110,4.25,3.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,1615,2026-01-09 09:46:56,25745.5,25748.5,25742.75,25743.25,145,5.75,2.25,3,0.5,-1,,,,
MNQ MAR26,1s,1,1616,2026-01-09 09:46:57,25743.5,25745.25,25742.25,25743.5,78,3,0,1.75,1.25,0,,,,
MNQ MAR26,1s,1,1617,2026-01-09 09:46:58,25743.75,25743.75,25741.75,25742,31,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,1618,2026-01-09 09:46:59,25741.75,25741.75,25738.75,25739.25,55,3,2.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,1619,2026-01-09 09:47:00,25738.25,25741,25737.5,25740,99,3.5,1.75,1,0.75,1,,,,
MNQ MAR26,10s,10,5561,2026-01-09 09:47:00,25742.75,25748.5,25737.25,25740,1047,11.25,2.75,5.75,2.75,-1,-229.6,-41.95,22.91666667,28.81
MNQ MAR26,20s,20,5780,2026-01-09 09:47:00,25755.5,25755.75,25737.25,25740,2216,18.5,15.5,0.25,2.75,-1,-645.5,-174.4,-284.43333333,-146.2
MNQ MAR26,1s,1,1620,2026-01-09 09:47:01,25740,25743.5,25739,25743,238,4.5,3,0.5,1,1,,,,
MNQ MAR26,1s,1,1621,2026-01-09 09:47:02,25743.5,25746.75,25742,25745.75,141,4.75,2.25,1,1.5,1,,,,
MNQ MAR26,1s,1,1622,2026-01-09 09:47:03,25745.25,25745.5,25736.5,25739,181,9,6.25,0.25,2.5,-1,,,,
MNQ MAR26,1s,1,1623,2026-01-09 09:47:04,25739.25,25743.75,25737.75,25743.5,131,6,4.25,0.25,1.5,1,,,,
MNQ MAR26,1s,1,1624,2026-01-09 09:47:05,25743.25,25747.75,25741.25,25747,129,6.5,3.75,0.75,2,1,,,,
MNQ MAR26,1s,1,1625,2026-01-09 09:47:06,25747,25749.25,25746,25746.75,79,3.25,0.25,2.25,0.75,-1,,,,
MNQ MAR26,1s,1,1626,2026-01-09 09:47:07,25745.75,25751.25,25745.75,25749.5,126,5.5,3.75,1.75,0,1,,,,
MNQ MAR26,1s,1,1627,2026-01-09 09:47:08,25750,25753.25,25747.25,25748.5,181,6,1.5,3.25,1.25,-1,,,,
MNQ MAR26,1s,1,1628,2026-01-09 09:47:09,25748.5,25749.75,25747.75,25748.75,75,2,0.25,1,0.75,1,,,,
MNQ MAR26,1s,1,1629,2026-01-09 09:47:10,25748.25,25748.75,25743.75,25744.75,134,5,3.5,0.5,1,-1,,,,
MNQ MAR26,10s,10,5562,2026-01-09 09:47:10,25740,25753.25,25736.5,25744.75,1415,16.75,4.75,8.5,3.5,1,-122.1,107.5,51.86666667,50.53
MNQ MAR26,1s,1,1630,2026-01-09 09:47:11,25746.25,25746.25,25739.25,25740.25,113,7,6,0,1,-1,,,,
MNQ MAR26,1s,1,1631,2026-01-09 09:47:12,25741.5,25743,25740.75,25741.75,46,2.25,0.25,1.25,0.75,1,,,,
MNQ MAR26,1s,1,1632,2026-01-09 09:47:13,25742.25,25742.25,25740,25741.25,41,2.25,1,0,1.25,-1,,,,
MNQ MAR26,1s,1,1633,2026-01-09 09:47:14,25741.25,25745,25741.25,25742.75,90,3.75,1.5,2.25,0,1,,,,
MNQ MAR26,1s,1,1634,2026-01-09 09:47:15,25742.75,25747.5,25742,25746.75,63,5.5,4,0.75,0.75,1,,,,
MNQ MAR26,1s,1,1635,2026-01-09 09:47:16,25747.25,25747.5,25745.5,25746.25,61,2,1,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,1636,2026-01-09 09:47:17,25746.75,25748,25745.5,25746.5,44,2.5,0.25,1.25,1,-1,,,,
MNQ MAR26,1s,1,1637,2026-01-09 09:47:18,25745.75,25748,25744.5,25747,62,3.5,1.25,1,1.25,1,,,,
MNQ MAR26,1s,1,1638,2026-01-09 09:47:19,25747.25,25748.25,25745.5,25748.25,50,2.75,1,0,1.75,1,,,,
MNQ MAR26,1s,1,1639,2026-01-09 09:47:20,25747.5,25747.5,25744.25,25744.75,45,3.25,2.75,0,0.5,-1,,,,
MNQ MAR26,10s,10,5563,2026-01-09 09:47:20,25746.25,25748.25,25739.25,25744.75,615,9,1.5,2,5.5,-1,-148.3,-26.2,13.11666667,30.01
MNQ MAR26,20s,20,5781,2026-01-09 09:47:20,25740,25753.25,25736.5,25744.75,2030,16.75,4.75,8.5,3.5,1,-541.1,104.4,-109.73333333,-158.16
MNQ MAR26,1s,1,1640,2026-01-09 09:47:21,25745.5,25747,25744.75,25747,40,2.25,1.5,0,0.75,1,,,,
MNQ MAR26,1s,1,1641,2026-01-09 09:47:22,25746.75,25748.25,25746,25747,50,2.25,0.25,1.25,0.75,1,,,,
MNQ MAR26,1s,1,1642,2026-01-09 09:47:23,25747.25,25747.25,25745.75,25746.75,29,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,1643,2026-01-09 09:47:24,25746,25746.5,25738.75,25739.75,173,7.75,6.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,1644,2026-01-09 09:47:25,25739.75,25742.5,25739.5,25740.5,49,3,0.75,2,0.25,1,,,,
MNQ MAR26,1s,1,1645,2026-01-09 09:47:26,25740.75,25742,25739,25741.5,52,3,0.75,0.5,1.75,1,,,,
MNQ MAR26,1s,1,1646,2026-01-09 09:47:27,25741.75,25741.75,25737.25,25739.75,72,4.5,2,0,2.5,-1,,,,
MNQ MAR26,1s,1,1647,2026-01-09 09:47:28,25739.75,25746,25737.5,25745.5,109,8.5,5.75,0.5,2.25,1,,,,
MNQ MAR26,1s,1,1648,2026-01-09 09:47:29,25745.25,25749.25,25744.25,25747.75,134,5,2.5,1.5,1,1,,,,
MNQ MAR26,1s,1,1649,2026-01-09 09:47:30,25747.25,25750.5,25747,25750,101,3.5,2.75,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5564,2026-01-09 09:47:30,25745.5,25750.5,25737.25,25750,809,13.25,4.5,0.5,8.25,1,-160.25,-11.95,23.11666667,23.49
MNQ MAR26,1s,1,1650,2026-01-09 09:47:31,25750.75,25751.75,25748.5,25750.75,125,3.25,0,1,2.25,0,,,,
MNQ MAR26,1s,1,1651,2026-01-09 09:47:32,25750.5,25755.5,25750.5,25753.75,143,5,3.25,1.75,0,1,,,,
MNQ MAR26,1s,1,1652,2026-01-09 09:47:33,25754.5,25756.75,25754.5,25756.75,77,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,1653,2026-01-09 09:47:34,25756.5,25760,25756,25760,152,4,3.5,0,0.5,1,,,,
MNQ MAR26,1s,1,1654,2026-01-09 09:47:35,25759.75,25762,25759.5,25761.25,176,2.5,1.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,1655,2026-01-09 09:47:36,25761.5,25763.75,25760.75,25762,159,3,0.5,1.75,0.75,1,,,,
MNQ MAR26,1s,1,1656,2026-01-09 09:47:37,25761.75,25763.75,25761.25,25761.75,105,2.5,0,2,0.5,0,,,,
MNQ MAR26,1s,1,1657,2026-01-09 09:47:38,25761.75,25764.25,25761.75,25763.25,131,2.5,1.5,1,0,1,,,,
MNQ MAR26,1s,1,1658,2026-01-09 09:47:39,25762.75,25764.25,25760.75,25761,86,3.5,1.75,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,1659,2026-01-09 09:47:40,25761,25764.75,25760.25,25764.5,107,4.5,3.5,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5565,2026-01-09 09:47:40,25750.75,25764.75,25748.5,25764.5,1261,16.25,13.75,0.25,2.25,1,-153.75,6.5,-10.55,6.78
MNQ MAR26,20s,20,5782,2026-01-09 09:47:40,25745.5,25764.75,25737.25,25764.5,2070,27.5,19,0.25,8.25,1,-392.65,148.45,26.15,-120.09
MNQ MAR26,1s,1,1660,2026-01-09 09:47:41,25764.5,25768.5,25763,25768,284,5.5,3.5,0.5,1.5,1,,,,
MNQ MAR26,1s,1,1661,2026-01-09 09:47:42,25768.5,25769.75,25765,25766.5,261,4.75,2,1.25,1.5,-1,,,,
MNQ MAR26,1s,1,1662,2026-01-09 09:47:43,25766.5,25768,25762.75,25764.25,200,5.25,2.25,1.5,1.5,-1,,,,
MNQ MAR26,1s,1,1663,2026-01-09 09:47:44,25764.5,25766.5,25763.75,25765.25,108,2.75,0.75,1.25,0.75,1,,,,
MNQ MAR26,1s,1,1664,2026-01-09 09:47:45,25766,25766,25762,25762.5,81,4,3.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,1665,2026-01-09 09:47:46,25762.5,25763.5,25756.75,25757.25,156,6.75,5.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,1666,2026-01-09 09:47:47,25756.75,25760.5,25756,25758.25,121,4.5,1.5,2.25,0.75,1,,,,
MNQ MAR26,1s,1,1667,2026-01-09 09:47:48,25758.75,25760.5,25756.75,25760.25,86,3.75,1.5,0.25,2,1,,,,
MNQ MAR26,1s,1,1668,2026-01-09 09:47:49,25760,25760.25,25758,25759,57,2.25,1,0.25,1,-1,,,,
MNQ MAR26,1s,1,1669,2026-01-09 09:47:50,25759,25760.25,25758,25760,92,2.25,1,0.25,1,1,,,,
MNQ MAR26,10s,10,5566,2026-01-09 09:47:50,25764.5,25769.75,25756,25760,1446,13.75,4.5,5.25,4,-1,-77.7,76.05,23.53333333,30.38
MNQ MAR26,1s,1,1670,2026-01-09 09:47:51,25760.25,25761.75,25760,25761.5,111,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1671,2026-01-09 09:47:52,25762,25766,25762,25766,61,4,4,0,0,1,,,,
MNQ MAR26,1s,1,1672,2026-01-09 09:47:53,25765.5,25766.25,25761.75,25762.5,181,4.5,3,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,1673,2026-01-09 09:47:54,25762.25,25762.5,25759.75,25760.5,83,2.75,1.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,1674,2026-01-09 09:47:55,25760.25,25762.5,25760,25762.25,67,2.5,2,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1675,2026-01-09 09:47:56,25762,25763.25,25759.5,25760,69,3.75,2,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,1676,2026-01-09 09:47:57,25760,25760,25758.25,25759,61,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,1677,2026-01-09 09:47:58,25759,25762.25,25758.5,25761.5,73,3.75,2.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,1678,2026-01-09 09:47:59,25761.5,25763,25761.5,25763,28,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,1679,2026-01-09 09:48:00,25762.5,25762.75,25760.5,25762.5,49,2.25,0,0.25,2,0,,,,
MNQ MAR26,10s,10,5567,2026-01-09 09:48:00,25760.25,25766.25,25758.25,25762.5,783,8,2.25,3.75,2,1,-113.35,-35.65,15.63333333,1.75
MNQ MAR26,20s,20,5783,2026-01-09 09:48:00,25764.5,25769.75,25756,25762.5,2229,13.75,2,5.25,6.5,-1,-281.15,111.5,121.45,-13.85
MNQ MAR26,1s,1,1680,2026-01-09 09:48:01,25762,25765,25761.75,25764.5,159,3.25,2.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1681,2026-01-09 09:48:02,25764.75,25764.75,25757,25757.25,205,7.75,7.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,1682,2026-01-09 09:48:03,25757.25,25761.75,25755.25,25761.5,203,6.5,4.25,0.25,2,1,,,,
MNQ MAR26,1s,1,1683,2026-01-09 09:48:04,25761.25,25762,25758.75,25760,97,3.25,1.25,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,1684,2026-01-09 09:48:05,25760,25763.75,25760,25761,101,3.75,1,2.75,0,1,,,,
MNQ MAR26,1s,1,1685,2026-01-09 09:48:06,25761,25762.75,25761,25762.75,42,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,1686,2026-01-09 09:48:07,25762,25762.5,25759.5,25761.75,76,3,0.25,0.5,2.25,-1,,,,
MNQ MAR26,1s,1,1687,2026-01-09 09:48:08,25762.5,25762.5,25760,25760,57,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,1688,2026-01-09 09:48:09,25758.5,25759.5,25755.5,25757.5,81,4,1,1,2,-1,,,,
MNQ MAR26,1s,1,1689,2026-01-09 09:48:10,25757,25761,25757,25760,68,4,3,1,0,1,,,,
