Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,5582,2025-11-13 10:53:03,25234.5,25235.5,25234.25,25235,60,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5583,2025-11-13 10:53:04,25235,25237,25235,25235.75,110,2,0.75,1.25,0,1,,,,
MNQ DEC25,1s,1,5584,2025-11-13 10:53:05,25236.25,25236.25,25233.5,25235.25,207,2.75,1,0,1.75,-1,,,,
MNQ DEC25,1s,1,5585,2025-11-13 10:53:06,25235,25241.75,25234.25,25240.75,315,7.5,5.75,1,0.75,1,,,,
MNQ DEC25,1s,1,5586,2025-11-13 10:53:07,25241.25,25241.5,25238.25,25240.25,160,3.25,1,0.25,2,-1,,,,
MNQ DEC25,1s,1,5587,2025-11-13 10:53:08,25239.75,25240.5,25237.75,25237.75,123,2.75,2,0.75,0,-1,,,,
MNQ DEC25,1s,1,5588,2025-11-13 10:53:09,25238,25238,25234.5,25236.25,337,3.5,1.75,0,1.75,-1,,,,
MNQ DEC25,1s,1,5589,2025-11-13 10:53:10,25236,25236,25233.5,25235,85,2.5,1,0,1.5,-1,,,,
MNQ DEC25,10s,10,5958,2025-11-13 10:53:10,25232,25241.75,25231,25235,1531,10.75,3,6.75,1,1,-33,132.2,56.43333333,63.07
MNQ DEC25,1s,1,5590,2025-11-13 10:53:11,25235.25,25235.5,25232.5,25233.25,85,3,2,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5591,2025-11-13 10:53:12,25233.25,25235,25231.75,25234.75,44,3.25,1.5,0.25,1.5,1,,,,
MNQ DEC25,1s,1,5592,2025-11-13 10:53:13,25234.5,25235.75,25234,25235.75,45,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5593,2025-11-13 10:53:14,25235.5,25236.5,25232.25,25232.75,76,4.25,2.75,1,0.5,-1,,,,
MNQ DEC25,1s,1,5594,2025-11-13 10:53:15,25231.5,25232.5,25229.25,25231.25,86,3.25,0.25,1,2,-1,,,,
MNQ DEC25,1s,1,5595,2025-11-13 10:53:16,25231.25,25232.25,25229.75,25232,73,2.5,0.75,0.25,1.5,1,,,,
MNQ DEC25,1s,1,5596,2025-11-13 10:53:17,25232.5,25232.5,25231,25231,33,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,5597,2025-11-13 10:53:18,25231,25232.25,25230.75,25231.25,53,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,5598,2025-11-13 10:53:19,25231.25,25231.25,25230.75,25231.25,25,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,5599,2025-11-13 10:53:20,25230.5,25235.75,25229.75,25234.5,97,6,4,1.25,0.75,1,,,,
MNQ DEC25,10s,10,5959,2025-11-13 10:53:20,25235.25,25236.5,25229.25,25234.5,617,7.25,0.75,1.25,5.25,-1,-50.75,-17.75,63.85,59.12
MNQ DEC25,20s,20,5979,2025-11-13 10:53:20,25232,25241.75,25229.25,25234.5,2148,12.5,2.5,7.25,2.75,1,-546.45,114.95,22.86666667,-55.21
MNQ DEC25,1s,1,5600,2025-11-13 10:53:21,25235,25235,25233,25233.25,29,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5601,2025-11-13 10:53:22,25233.25,25233.25,25232.25,25232.25,46,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5602,2025-11-13 10:53:23,25232,25233,25231,25231,26,2,1,1,0,-1,,,,
MNQ DEC25,1s,1,5603,2025-11-13 10:53:24,25230.75,25230.75,25228.75,25230.25,50,2,0.5,0,1.5,-1,,,,
MNQ DEC25,1s,1,5604,2025-11-13 10:53:25,25229.75,25229.75,25227.25,25228.75,66,2.5,1,0,1.5,-1,,,,
MNQ DEC25,1s,1,5605,2025-11-13 10:53:26,25228.25,25230.5,25228,25230,160,2.5,1.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5606,2025-11-13 10:53:27,25229.5,25229.5,25225.5,25225.75,97,4,3.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5607,2025-11-13 10:53:28,25225.75,25229.75,25225.25,25229,240,4.5,3.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5608,2025-11-13 10:53:29,25229,25230,25227.5,25230,93,2.5,1,0,1.5,1,,,,
MNQ DEC25,1s,1,5609,2025-11-13 10:53:30,25229.5,25230.75,25229,25230.25,39,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5960,2025-11-13 10:53:30,25235,25235,25225.25,25230.25,846,9.75,4.75,0,5,-1,-70.3,-19.55,31.63333333,26.4
MNQ DEC25,1s,1,5610,2025-11-13 10:53:31,25230.25,25233,25229.75,25232.5,49,3.25,2.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5611,2025-11-13 10:53:32,25232.25,25233,25231.5,25233,79,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,5612,2025-11-13 10:53:33,25233,25235.75,25232.75,25235.5,73,3,2.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5613,2025-11-13 10:53:34,25235.5,25235.75,25233.5,25233.75,58,2.25,1.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5614,2025-11-13 10:53:35,25234.75,25234.75,25231.75,25233,64,3,1.75,0,1.25,-1,,,,
MNQ DEC25,1s,1,5615,2025-11-13 10:53:36,25233,25234,25232.25,25232.5,68,1.75,0.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,5616,2025-11-13 10:53:37,25232.25,25233.5,25232,25233,30,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5617,2025-11-13 10:53:38,25233.75,25234,25232.5,25233,74,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5618,2025-11-13 10:53:39,25233,25233,25229.75,25229.75,66,3.25,3.25,0,0,-1,,,,
MNQ DEC25,1s,1,5619,2025-11-13 10:53:40,25231.5,25233.75,25231,25233.25,40,2.75,1.75,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5961,2025-11-13 10:53:40,25230.25,25235.75,25229.75,25233.25,601,6,3,2.5,0.5,1,-17.5,52.8,5.16666667,44.96
MNQ DEC25,20s,20,5980,2025-11-13 10:53:40,25235,25235.75,25225.25,25233.25,1447,10.5,1.75,0.75,8,-1,-498.4,48.05,-9.73333333,29.08
MNQ DEC25,1s,1,5620,2025-11-13 10:53:41,25233.25,25233.25,25228.75,25230.75,111,4.5,2.5,0,2,-1,,,,
MNQ DEC25,1s,1,5621,2025-11-13 10:53:42,25231.25,25231.25,25230.25,25231,20,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5622,2025-11-13 10:53:43,25230.75,25230.75,25229.5,25229.75,25,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,5623,2025-11-13 10:53:44,25229.75,25230,25229,25229,11,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,5624,2025-11-13 10:53:45,25228.75,25229.25,25227.25,25228.75,38,2,0,0.5,1.5,0,,,,
MNQ DEC25,1s,1,5625,2025-11-13 10:53:46,25227.75,25230,25227.75,25229,69,2.25,1.25,1,0,1,,,,
MNQ DEC25,1s,1,5626,2025-11-13 10:53:47,25229.25,25229.25,25226.5,25228,62,2.75,1.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,5627,2025-11-13 10:53:48,25227.75,25228,25226.25,25226.75,195,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5628,2025-11-13 10:53:49,25227.25,25227.25,25224.25,25226.75,91,3,0.5,0,2.5,-1,,,,
MNQ DEC25,1s,1,5629,2025-11-13 10:53:50,25226.5,25229.25,25226.25,25229.25,190,3,2.75,0,0.25,1,,,,
MNQ DEC25,10s,10,5962,2025-11-13 10:53:50,25233.25,25233.25,25224.25,25229.25,812,9,4,0,5,-1,-8.55,8.95,14.06666667,31.33
MNQ DEC25,1s,1,5630,2025-11-13 10:53:51,25229.25,25232.25,25229.25,25232,88,3,2.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5631,2025-11-13 10:53:52,25231.75,25232.5,25231.25,25232,70,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5632,2025-11-13 10:53:53,25232.25,25233.25,25231.25,25231.5,29,2,0.75,1,0.25,-1,,,,
MNQ DEC25,1s,1,5633,2025-11-13 10:53:54,25232,25232,25230,25231,59,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,5634,2025-11-13 10:53:55,25230,25230.5,25229,25230,49,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,5635,2025-11-13 10:53:56,25229.75,25231,25229.75,25230.25,30,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,5636,2025-11-13 10:53:57,25230.25,25232,25229,25230.5,114,3,0.25,1.5,1.25,1,,,,
MNQ DEC25,1s,1,5637,2025-11-13 10:53:58,25230.5,25231.25,25229.75,25230.25,35,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5638,2025-11-13 10:53:59,25230.5,25230.75,25229.75,25229.75,26,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,5639,2025-11-13 10:54:00,25230.5,25231,25230,25230.25,15,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5963,2025-11-13 10:54:00,25229.25,25233.25,25229,25230.25,515,4.25,1,3,0.25,1,-162.05,-153.5,-30.58333333,-25.81
MNQ DEC25,20s,20,5981,2025-11-13 10:54:00,25233.25,25233.25,25224.25,25230.25,1327,9,3,0,6,-1,-366.8,131.6,98.2,49.65
MNQ DEC25,1s,1,5640,2025-11-13 10:54:01,25229.5,25230,25229,25229.25,73,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5641,2025-11-13 10:54:02,25229.5,25229.75,25220.75,25221,681,9,8.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5642,2025-11-13 10:54:03,25221.25,25221.5,25216.25,25221.5,747,5.25,0.25,0,5,1,,,,
MNQ DEC25,1s,1,5643,2025-11-13 10:54:04,25221.25,25221.75,25219.5,25220,137,2.25,1.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5644,2025-11-13 10:54:05,25219.75,25220,25217.5,25218.75,168,2.5,1,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,5645,2025-11-13 10:54:06,25218,25219.5,25217.5,25218.5,100,2,0.5,1,0.5,1,,,,
MNQ DEC25,1s,1,5646,2025-11-13 10:54:07,25218.25,25218.75,25216.25,25216.25,310,2.5,2,0.5,0,-1,,,,
MNQ DEC25,1s,1,5647,2025-11-13 10:54:08,25216.25,25216.5,25214.5,25216,339,2,0.25,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,5648,2025-11-13 10:54:09,25216,25217.5,25215.25,25216.5,139,2.25,0.5,1,0.75,1,,,,
MNQ DEC25,1s,1,5649,2025-11-13 10:54:10,25216.5,25217,25216,25217,92,1,0.5,0,0.5,1,,,,
MNQ DEC25,10s,10,5964,2025-11-13 10:54:10,25229.5,25230,25214.5,25217,2786,15.5,12.5,0.5,2.5,-1,176.1,338.15,64.53333333,45.37
MNQ DEC25,1s,1,5650,2025-11-13 10:54:11,25216.5,25218,25215.25,25217.25,128,2.75,0.75,0.75,1.25,1,,,,
MNQ DEC25,1s,1,5651,2025-11-13 10:54:12,25216.5,25217,25214.75,25214.75,148,2.25,1.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,5652,2025-11-13 10:54:13,25214.75,25216.5,25213.25,25213.5,132,3.25,1.25,1.75,0.25,-1,,,,
MNQ DEC25,1s,1,5653,2025-11-13 10:54:14,25213.25,25214,25212.5,25212.75,166,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5654,2025-11-13 10:54:15,25213.25,25213.25,25205,25207.5,686,8.25,5.75,0,2.5,-1,,,,
MNQ DEC25,1s,1,5655,2025-11-13 10:54:16,25207.75,25208.75,25207,25208.5,333,1.75,0.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5656,2025-11-13 10:54:17,25208.5,25209,25207,25208.25,155,2,0.25,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,5657,2025-11-13 10:54:18,25208.25,25208.5,25206.5,25207.75,119,2,0.5,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,5658,2025-11-13 10:54:19,25207.5,25207.75,25204.5,25207.5,145,3.25,0,0.25,3,0,,,,
MNQ DEC25,1s,1,5659,2025-11-13 10:54:20,25207,25209,25207,25209,132,2,2,0,0,1,,,,
MNQ DEC25,10s,10,5965,2025-11-13 10:54:20,25216.5,25218,25204.5,25209,2144,13.5,7.5,1.5,4.5,-1,354.4,178.3,120.98333333,84.94
MNQ DEC25,20s,20,5982,2025-11-13 10:54:20,25229.5,25230,25204.5,25209,4930,25.5,20.5,0.5,4.5,-1,109.55,476.35,218.66666667,115.75
MNQ DEC25,1s,1,5660,2025-11-13 10:54:21,25208.5,25211.5,25208.5,25211,130,3,2.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5661,2025-11-13 10:54:22,25211.75,25213,25210.25,25213,163,2.75,1.25,0,1.5,1,,,,
MNQ DEC25,1s,1,5662,2025-11-13 10:54:23,25212.5,25214.25,25210.5,25210.75,217,3.75,1.75,1.75,0.25,-1,,,,
MNQ DEC25,1s,1,5663,2025-11-13 10:54:24,25210.75,25211.25,25209.25,25210.25,208,2,0.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,5664,2025-11-13 10:54:25,25210.5,25211.25,25209.25,25210,119,2,0.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,5665,2025-11-13 10:54:26,25210.25,25211.5,25208,25211,196,3.5,0.75,0.5,2.25,1,,,,
MNQ DEC25,1s,1,5666,2025-11-13 10:54:27,25211.5,25212.5,25210,25210.75,228,2.5,0.75,1,0.75,-1,,,,
MNQ DEC25,1s,1,5667,2025-11-13 10:54:28,25210.75,25211.25,25209.5,25210.25,123,1.75,0.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5668,2025-11-13 10:54:29,25210,25211,25209,25209.75,246,2,0.25,1,0.75,-1,,,,
MNQ DEC25,1s,1,5669,2025-11-13 10:54:30,25210,25210.25,25208.25,25208.5,50,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5966,2025-11-13 10:54:30,25208.5,25214.25,25208,25208.5,1680,6.25,0,5.75,0.5,0,591,236.6,251.01666667,121.7
MNQ DEC25,1s,1,5670,2025-11-13 10:54:31,25208.25,25209.5,25208,25209.5,62,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5671,2025-11-13 10:54:32,25210,25212,25210,25212,91,2,2,0,0,1,,,,
MNQ DEC25,1s,1,5672,2025-11-13 10:54:33,25212.5,25213.5,25212,25213,112,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5673,2025-11-13 10:54:34,25213,25213.5,25212,25213.25,72,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,5674,2025-11-13 10:54:35,25212.75,25212.75,25211,25211.25,79,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5675,2025-11-13 10:54:36,25211.25,25212.25,25209.5,25209.5,139,2.75,1.75,1,0,-1,,,,
MNQ DEC25,1s,1,5676,2025-11-13 10:54:37,25210,25210,25207.5,25207.75,119,2.5,2.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5677,2025-11-13 10:54:38,25207.75,25209.75,25207.5,25209,107,2.25,1.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5678,2025-11-13 10:54:39,25208.75,25209.25,25207.75,25208.5,58,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5679,2025-11-13 10:54:40,25209.25,25209.75,25208.25,25209,55,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,10s,10,5967,2025-11-13 10:54:40,25208.25,25213.5,25207.5,25209,894,6,0.75,4.5,0.75,1,610.1,19.1,144.66666667,123.73
MNQ DEC25,20s,20,5983,2025-11-13 10:54:40,25208.5,25214.25,25207.5,25209,2574,6.75,0.5,5.25,1,1,304.95,195.4,267.78333333,193.27
MNQ DEC25,1s,1,5680,2025-11-13 10:54:41,25208.75,25209.25,25206.25,25209,159,3,0.25,0.25,2.5,1,,,,
MNQ DEC25,1s,1,5681,2025-11-13 10:54:42,25209,25210.25,25209,25209.75,49,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,5682,2025-11-13 10:54:43,25209.5,25210,25207.75,25207.75,80,2.25,1.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,5683,2025-11-13 10:54:44,25207.25,25207.5,25206.25,25206.5,62,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5684,2025-11-13 10:54:45,25207,25208,25206.75,25207.75,47,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5685,2025-11-13 10:54:46,25207.25,25209,25207.25,25209,66,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,5686,2025-11-13 10:54:47,25209,25210.75,25208,25210.25,89,2.75,1.25,0.5,1,1,,,,
MNQ DEC25,1s,1,5687,2025-11-13 10:54:48,25209.75,25212.25,25209.5,25212.25,108,2.75,2.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5688,2025-11-13 10:54:49,25212,25212.5,25211.25,25212.25,95,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5689,2025-11-13 10:54:50,25212.5,25214,25211.75,25213.25,93,2.25,0.75,0.75,0.75,1,,,,
MNQ DEC25,10s,10,5968,2025-11-13 10:54:50,25208.75,25214,25206.25,25213.25,848,7.75,4.5,0.75,2.5,1,678.5,68.4,108.03333333,168.11
MNQ DEC25,1s,1,5690,2025-11-13 10:54:51,25213,25213.25,25211.75,25212,89,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5691,2025-11-13 10:54:52,25211.75,25213.25,25211.5,25211.75,55,1.75,0,1.5,0.25,0,,,,
MNQ DEC25,1s,1,5692,2025-11-13 10:54:53,25212.5,25213.25,25210.25,25210.25,82,3,2.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,5693,2025-11-13 10:54:54,25210.25,25210.75,25209.5,25209.5,54,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,5694,2025-11-13 10:54:55,25210,25211.75,25209.25,25211.25,80,2.5,1.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5695,2025-11-13 10:54:56,25211.25,25211.25,25209,25210,77,2.25,1.25,0,1,-1,,,,
MNQ DEC25,1s,1,5696,2025-11-13 10:54:57,25209.5,25211,25209.5,25210.75,67,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5697,2025-11-13 10:54:58,25211,25212.5,25211,25211.75,64,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,5698,2025-11-13 10:54:59,25211.75,25211.75,25210.25,25211,55,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,5699,2025-11-13 10:55:00,25211.5,25212.25,25210.5,25212,57,1.75,0.5,0.25,1,1,,,,
MNQ DEC25,10s,10,5969,2025-11-13 10:55:00,25213,25213.25,25209,25212,680,4.25,1,0.25,3,-1,260.3,-418.2,-110.23333333,16.84
MNQ DEC25,20s,20,5984,2025-11-13 10:55:00,25208.75,25214,25206.25,25212,1528,7.75,3.25,2,2.5,1,250.3,-54.65,205.7,159.35
MNQ DEC25,1s,1,5700,2025-11-13 10:55:01,25212.25,25213.75,25211.25,25212,132,2.5,0.25,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,5701,2025-11-13 10:55:02,25211.5,25211.5,25207.5,25208.25,139,4,3.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5702,2025-11-13 10:55:03,25208,25211,25208,25208.75,103,3,0.75,2.25,0,1,,,,
MNQ DEC25,1s,1,5703,2025-11-13 10:55:04,25209.25,25211,25209,25210,52,2,0.75,1,0.25,1,,,,
MNQ DEC25,1s,1,5704,2025-11-13 10:55:05,25210,25211,25209,25210,85,2,0,1,1,0,,,,
MNQ DEC25,1s,1,5705,2025-11-13 10:55:06,25210,25210.75,25209.75,25209.75,41,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,5706,2025-11-13 10:55:07,25210.25,25210.25,25205.75,25206,150,4.5,4.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5707,2025-11-13 10:55:08,25206.25,25207.75,25206.25,25207,59,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,5708,2025-11-13 10:55:09,25207.25,25207.25,25205,25206,111,2.25,1.25,0,1,-1,,,,
MNQ DEC25,1s,1,5709,2025-11-13 10:55:10,25205.75,25206.75,25204.5,25205.75,192,2.25,0,1,1.25,0,,,,
MNQ DEC25,10s,10,5970,2025-11-13 10:55:10,25212.25,25213.75,25204.5,25205.75,1064,9.25,6.5,1.5,1.25,-1,11,-249.3,-199.7,-68.68
MNQ DEC25,1s,1,5710,2025-11-13 10:55:11,25205.5,25206.25,25205.25,25206.25,34,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5711,2025-11-13 10:55:12,25206,25209,25205.75,25209,99,3.25,3,0,0.25,1,,,,
MNQ DEC25,1s,1,5712,2025-11-13 10:55:13,25208.5,25209,25207.5,25207.5,106,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,5713,2025-11-13 10:55:14,25207.5,25207.5,25200,25201.25,519,7.5,6.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,5714,2025-11-13 10:55:15,25201,25202.5,25200.5,25201,107,2,0,1.5,0.5,0,,,,
MNQ DEC25,1s,1,5715,2025-11-13 10:55:16,25200.5,25204.25,25200.5,25203.25,154,3.75,2.75,1,0,1,,,,
MNQ DEC25,1s,1,5716,2025-11-13 10:55:17,25202.75,25203.25,25201.5,25202,105,1.75,0.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5717,2025-11-13 10:55:18,25201.75,25203.25,25201,25201,50,2.25,0.75,1.5,0,-1,,,,
MNQ DEC25,1s,1,5718,2025-11-13 10:55:19,25201,25203,25200.5,25200.5,64,2.5,0.5,2,0,-1,,,,
MNQ DEC25,1s,1,5719,2025-11-13 10:55:20,25200.75,25204.25,25200.5,25203.75,120,3.75,3,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5971,2025-11-13 10:55:20,25205.5,25209,25200,25203.75,1358,9,1.75,3.5,3.75,-1,-79.7,-90.7,-252.73333333,-134.14
MNQ DEC25,20s,20,5985,2025-11-13 10:55:20,25212.25,25213.75,25200,25203.75,2422,13.75,8.5,1.5,3.75,-1,451.1,200.8,113.85,189.9
MNQ DEC25,1s,1,5720,2025-11-13 10:55:21,25204,25205.5,25203,25203.5,133,2.5,0.5,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,5721,2025-11-13 10:55:22,25204,25204.75,25202.5,25204.25,113,2.25,0.25,0.5,1.5,1,,,,
MNQ DEC25,1s,1,5722,2025-11-13 10:55:23,25204.75,25207.25,25204.25,25205.75,143,3,1,1.5,0.5,1,,,,
MNQ DEC25,1s,1,5723,2025-11-13 10:55:24,25205.25,25205.5,25202.25,25203.25,88,3.25,2,0.25,1,-1,,,,
MNQ DEC25,1s,1,5724,2025-11-13 10:55:25,25203,25203,25202.25,25202.5,43,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5725,2025-11-13 10:55:26,25202.5,25203.5,25201.5,25201.5,66,2,1,1,0,-1,,,,
MNQ DEC25,1s,1,5726,2025-11-13 10:55:27,25201.5,25201.75,25200.25,25201.5,70,1.5,0,0.25,1.25,0,,,,
MNQ DEC25,1s,1,5727,2025-11-13 10:55:28,25201.25,25204.25,25201.25,25203.75,89,3,2.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5728,2025-11-13 10:55:29,25203.75,25204,25202,25202.5,32,2,1.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5729,2025-11-13 10:55:30,25203,25203,25201.75,25201.75,61,1.25,1.25,0,0,-1,,,,
MNQ DEC25,10s,10,5972,2025-11-13 10:55:30,25204,25207.25,25200.25,25201.75,838,7,2.25,3.25,1.5,-1,-98.45,-18.75,-119.58333333,-141.71
MNQ DEC25,1s,1,5730,2025-11-13 10:55:31,25202.25,25203,25201.5,25202,50,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5731,2025-11-13 10:55:32,25202,25202,25201.25,25202,79,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,5732,2025-11-13 10:55:33,25201.75,25201.75,25200.25,25201.25,68,1.5,0.5,0,1,-1,,,,
MNQ DEC25,1s,1,5733,2025-11-13 10:55:34,25201,25201.25,25200.25,25200.25,72,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,5734,2025-11-13 10:55:35,25200.75,25201.25,25200,25201.25,64,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,5735,2025-11-13 10:55:36,25200.5,25201,25199.75,25200.5,288,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,5736,2025-11-13 10:55:37,25200.75,25202,25197,25201.25,271,5,0.5,0.75,3.75,1,,,,
MNQ DEC25,1s,1,5737,2025-11-13 10:55:38,25201.25,25203.75,25201.25,25202.5,125,2.5,1.25,1.25,0,1,,,,
MNQ DEC25,1s,1,5738,2025-11-13 10:55:39,25202.5,25204.5,25202.25,25203.5,125,2.25,1,1,0.25,1,,,,
MNQ DEC25,1s,1,5739,2025-11-13 10:55:40,25203,25203.75,25202.5,25203.75,79,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,10s,10,5973,2025-11-13 10:55:40,25202.25,25204.5,25197,25203.75,1221,7.5,1.5,0.75,5.25,1,-50.4,48.05,-20.46666667,-145.78
MNQ DEC25,20s,20,5986,2025-11-13 10:55:40,25204,25207.25,25197,25203.75,2059,10.25,0.25,3.25,6.75,-1,602.25,151.15,99.1,193.81
MNQ DEC25,1s,1,5740,2025-11-13 10:55:41,25203.5,25203.75,25202,25202.25,74,1.75,1.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5741,2025-11-13 10:55:42,25203,25206.5,25202.75,25206.5,132,3.75,3.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5742,2025-11-13 10:55:43,25206.75,25211,25206.5,25210.75,202,4.5,4,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5743,2025-11-13 10:55:44,25210.5,25213.25,25209.5,25212.5,286,3.75,2,0.75,1,1,,,,
MNQ DEC25,1s,1,5744,2025-11-13 10:55:45,25212.75,25216,25210.75,25215,269,5.25,2.25,1,2,1,,,,
MNQ DEC25,1s,1,5745,2025-11-13 10:55:46,25215.5,25217.5,25213.5,25214.25,200,4,1.25,2,0.75,-1,,,,
MNQ DEC25,1s,1,5746,2025-11-13 10:55:47,25214.25,25215,25212.75,25212.75,129,2.25,1.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,5747,2025-11-13 10:55:48,25212.5,25213.25,25211.5,25212.75,138,1.75,0.25,0.5,1,1,,,,
MNQ DEC25,1s,1,5748,2025-11-13 10:55:49,25212.5,25213.25,25211,25213.25,85,2.25,0.75,0,1.5,1,,,,
MNQ DEC25,1s,1,5749,2025-11-13 10:55:50,25212.75,25216.25,25212.75,25215.5,80,3.5,2.75,0.75,0,1,,,,
MNQ DEC25,10s,10,5974,2025-11-13 10:55:50,25203.5,25217.5,25202,25215.5,1595,15.5,12,2,1.5,1,87.55,137.95,55.75,-34.55
MNQ DEC25,1s,1,5750,2025-11-13 10:55:51,25215.75,25218.5,25214.25,25218,270,4.25,2.25,0.5,1.5,1,,,,
