Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,2876,2025-12-12 10:07:57,25715,25716.75,25714.5,25714.5,51,2.25,0.5,1.75,0,-1,,,,
MNQ MAR26,1s,1,2877,2025-12-12 10:07:58,25715,25715.5,25714.25,25714.75,45,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2878,2025-12-12 10:07:59,25714.25,25715,25711.5,25711.5,124,3.5,2.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,2879,2025-12-12 10:08:00,25711.75,25711.75,25710.75,25711.5,119,1,0.25,0,0.75,-1,,,,
MNQ MAR26,10s,10,5687,2025-12-12 10:08:00,25719.5,25721,25710.75,25711.5,1050,10.25,8,1.5,0.75,-1,28.6,-405.2,-108.88333333,-7.15
MNQ MAR26,20s,20,5843,2025-12-12 10:08:00,25713.25,25721,25710.5,25711.5,2383,10.5,1.75,7.75,1,-1,348.2,263.1,327.1,98.31
MNQ MAR26,1s,1,2880,2025-12-12 10:08:01,25711.5,25716.25,25709.25,25714,387,7,2.5,2.25,2.25,1,,,,
MNQ MAR26,1s,1,2881,2025-12-12 10:08:02,25715.25,25717,25710.75,25713.25,186,6.25,2,1.75,2.5,-1,,,,
MNQ MAR26,1s,1,2882,2025-12-12 10:08:03,25713,25717.25,25713,25716.75,114,4.25,3.75,0.5,0,1,,,,
MNQ MAR26,1s,1,2883,2025-12-12 10:08:04,25716.5,25717.5,25713.5,25715,98,4,1.5,1,1.5,-1,,,,
MNQ MAR26,1s,1,2884,2025-12-12 10:08:05,25714.75,25716.25,25714.25,25715,112,2,0.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,2885,2025-12-12 10:08:06,25714.5,25715.75,25711.75,25711.75,117,4,2.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,2886,2025-12-12 10:08:07,25711.75,25712.5,25706.5,25707.5,371,6,4.25,0.75,1,-1,,,,
MNQ MAR26,1s,1,2887,2025-12-12 10:08:08,25707.25,25707.25,25705.25,25706,273,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,2888,2025-12-12 10:08:09,25706,25708.25,25704.75,25705,142,3.5,1,2.25,0.25,-1,,,,
MNQ MAR26,1s,1,2889,2025-12-12 10:08:10,25705.25,25707,25704.75,25706,192,2.25,0.75,1,0.5,1,,,,
MNQ MAR26,10s,10,5688,2025-12-12 10:08:10,25711.5,25717.5,25704.75,25706,1992,12.75,5.5,6,1.25,-1,185.6,157,-123.46666667,9.39
MNQ MAR26,1s,1,2890,2025-12-12 10:08:11,25705.5,25705.75,25704,25705,244,1.75,0.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,2891,2025-12-12 10:08:12,25705.25,25707.25,25705,25707,167,2.25,1.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2892,2025-12-12 10:08:13,25706.75,25707.25,25705.75,25706.75,118,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,2893,2025-12-12 10:08:14,25706.5,25707,25705.25,25707,94,1.75,0.5,0,1.25,1,,,,
MNQ MAR26,1s,1,2894,2025-12-12 10:08:15,25707.5,25710.5,25706.25,25710,145,4.25,2.5,0.5,1.25,1,,,,
MNQ MAR26,1s,1,2895,2025-12-12 10:08:16,25710.25,25713.75,25710,25713.75,185,3.75,3.5,0,0.25,1,,,,
MNQ MAR26,1s,1,2896,2025-12-12 10:08:17,25713.25,25716.5,25712.75,25714.25,196,3.75,1,2.25,0.5,1,,,,
MNQ MAR26,1s,1,2897,2025-12-12 10:08:18,25714,25714.5,25710.75,25711.25,186,3.75,2.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2898,2025-12-12 10:08:19,25711.5,25711.75,25708.5,25709.5,103,3.25,2,0.25,1,-1,,,,
MNQ MAR26,1s,1,2899,2025-12-12 10:08:20,25709.5,25711,25709.25,25710.5,54,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5689,2025-12-12 10:08:20,25705.5,25716.5,25704,25710.5,1492,12.5,5,6,1.5,1,157.95,-27.65,-91.95,-39.46
MNQ MAR26,20s,20,5844,2025-12-12 10:08:20,25711.5,25717.5,25704,25710.5,3484,13.5,1,6,6.5,-1,610.35,262.15,319.63333333,227.71
MNQ MAR26,1s,1,2900,2025-12-12 10:08:21,25711.25,25712.5,25710.25,25712.5,37,2.25,1.25,0,1,1,,,,
MNQ MAR26,1s,1,2901,2025-12-12 10:08:22,25712,25714.5,25712,25714,68,2.5,2,0.5,0,1,,,,
MNQ MAR26,1s,1,2902,2025-12-12 10:08:23,25714,25714.5,25710,25710,88,4.5,4,0.5,0,-1,,,,
MNQ MAR26,1s,1,2903,2025-12-12 10:08:24,25710.25,25711.25,25709.75,25710.5,91,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2904,2025-12-12 10:08:25,25710,25710.75,25708.25,25709,44,2.5,1,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,2905,2025-12-12 10:08:26,25709,25709.25,25703.25,25703.75,262,6,5.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2906,2025-12-12 10:08:27,25703.75,25705.25,25703.25,25704,252,2,0.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,2907,2025-12-12 10:08:28,25704.25,25704.25,25700,25700,441,4.25,4.25,0,0,-1,,,,
MNQ MAR26,1s,1,2908,2025-12-12 10:08:29,25699.75,25701,25698.75,25700.5,305,2.25,0.75,0.5,1,1,,,,
MNQ MAR26,1s,1,2909,2025-12-12 10:08:30,25700.5,25700.5,25694.5,25695.5,617,6,5,0,1,-1,,,,
MNQ MAR26,10s,10,5690,2025-12-12 10:08:30,25711.25,25714.5,25694.5,25695.5,2205,20,15.75,3.25,1,-1,300,142.05,90.46666667,-51.2
MNQ MAR26,1s,1,2910,2025-12-12 10:08:31,25695.75,25698.25,25695,25697.5,321,3.25,1.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,2911,2025-12-12 10:08:32,25697.75,25698.25,25695.75,25696,218,2.5,1.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2912,2025-12-12 10:08:33,25696.5,25696.5,25694.75,25695.5,205,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,2913,2025-12-12 10:08:34,25695.5,25698,25694.75,25697.75,186,3.25,2.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,2914,2025-12-12 10:08:35,25698,25699,25696.5,25696.75,197,2.5,1.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,2915,2025-12-12 10:08:36,25697.25,25697.75,25695.25,25696.5,197,2.5,0.75,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,2916,2025-12-12 10:08:37,25696.75,25700,25696.75,25698.5,148,3.25,1.75,1.5,0,1,,,,
MNQ MAR26,1s,1,2917,2025-12-12 10:08:38,25697.75,25699.75,25697,25697.25,117,2.75,0.5,2,0.25,-1,,,,
MNQ MAR26,1s,1,2918,2025-12-12 10:08:39,25697,25697.25,25694,25694.75,145,3.25,2.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2919,2025-12-12 10:08:40,25694.25,25695.75,25693.25,25694,239,2.5,0.25,1.5,0.75,-1,,,,
MNQ MAR26,10s,10,5691,2025-12-12 10:08:40,25695.75,25700,25693.25,25694,1973,6.75,1.75,4.25,0.75,-1,375.9,75.9,63.43333333,-11.58
MNQ MAR26,20s,20,5845,2025-12-12 10:08:40,25711.25,25714.5,25693.25,25694,4178,21.25,17.25,3.25,0.75,-1,804.7,194.35,239.86666667,287.56
MNQ MAR26,1s,1,2920,2025-12-12 10:08:41,25694,25694.5,25693,25693.25,163,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2921,2025-12-12 10:08:42,25693,25693,25690.75,25690.75,252,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,2922,2025-12-12 10:08:43,25690.75,25691,25689,25689.75,248,2,1,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2923,2025-12-12 10:08:44,25689.75,25694.25,25689,25692.25,170,5.25,2.5,2,0.75,1,,,,
MNQ MAR26,1s,1,2924,2025-12-12 10:08:45,25691.75,25692.5,25689.25,25690.5,122,3.25,1.25,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,2925,2025-12-12 10:08:46,25690.5,25692.75,25689.5,25692.5,166,3.25,2,0.25,1,1,,,,
MNQ MAR26,1s,1,2926,2025-12-12 10:08:47,25692.5,25692.5,25689,25689.5,117,3.5,3,0,0.5,-1,,,,
MNQ MAR26,1s,1,2927,2025-12-12 10:08:48,25689.25,25691.75,25689,25691,109,2.75,1.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2928,2025-12-12 10:08:49,25690.75,25693.25,25690.5,25691.5,80,2.75,0.75,1.75,0.25,1,,,,
MNQ MAR26,1s,1,2929,2025-12-12 10:08:50,25691,25691.25,25689,25690,74,2.25,1,0.25,1,-1,,,,
MNQ MAR26,10s,10,5692,2025-12-12 10:08:50,25694,25694.5,25689,25690,1501,5.5,4,0.5,1,-1,473.3,97.4,105.11666667,88.94
MNQ MAR26,1s,1,2930,2025-12-12 10:08:51,25689.75,25690.5,25689.25,25689.5,98,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2931,2025-12-12 10:08:52,25689.75,25690.5,25688.25,25690.25,136,2.25,0.5,0.25,1.5,1,,,,
MNQ MAR26,1s,1,2932,2025-12-12 10:08:53,25690.25,25691.5,25688.25,25688.25,103,3.25,2,1.25,0,-1,,,,
MNQ MAR26,1s,1,2933,2025-12-12 10:08:54,25688.25,25688.25,25686,25687.25,316,2.25,1,0,1.25,-1,,,,
MNQ MAR26,1s,1,2934,2025-12-12 10:08:55,25687,25687.75,25685.25,25685.75,165,2.5,1.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,2935,2025-12-12 10:08:56,25685.75,25685.75,25681.25,25681.5,319,4.5,4.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,2936,2025-12-12 10:08:57,25681.25,25682.75,25680.25,25682.75,266,2.5,1.5,0,1,1,,,,
MNQ MAR26,1s,1,2937,2025-12-12 10:08:58,25682.25,25684,25682,25683.5,201,2,1.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2938,2025-12-12 10:08:59,25683.75,25686,25683.75,25685.25,206,2.25,1.5,0.75,0,1,,,,
MNQ MAR26,1s,1,2939,2025-12-12 10:09:00,25685.25,25686.5,25683,25685.75,216,3.5,0.5,0.75,2.25,1,,,,
MNQ MAR26,10s,10,5693,2025-12-12 10:09:00,25689.75,25691.5,25680.25,25685.75,2026,11.25,4,1.75,5.5,-1,433.1,-40.2,44.36666667,49.5
MNQ MAR26,20s,20,5846,2025-12-12 10:09:00,25694,25694.5,25680.25,25685.75,3527,14.25,8.25,0.5,5.5,-1,568.6,-236.1,73.46666667,183.43
MNQ MAR26,1s,1,2940,2025-12-12 10:09:01,25685.5,25692.75,25685.25,25689.5,347,7.5,4,3.25,0.25,1,,,,
MNQ MAR26,1s,1,2941,2025-12-12 10:09:02,25689.75,25692.5,25687.75,25691.5,366,4.75,1.75,1,2,1,,,,
MNQ MAR26,1s,1,2942,2025-12-12 10:09:03,25691.5,25692.75,25690,25692,242,2.75,0.5,0.75,1.5,1,,,,
MNQ MAR26,1s,1,2943,2025-12-12 10:09:04,25691.75,25692.75,25688.75,25689.25,199,4,2.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,2944,2025-12-12 10:09:05,25689.25,25691.75,25688.5,25691,173,3.25,1.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,2945,2025-12-12 10:09:06,25691,25691,25686.5,25687,240,4.5,4,0,0.5,-1,,,,
MNQ MAR26,1s,1,2946,2025-12-12 10:09:07,25686.25,25686.75,25684.25,25685.25,107,2.5,1,0.5,1,-1,,,,
MNQ MAR26,1s,1,2947,2025-12-12 10:09:08,25685,25685.25,25683.25,25683.25,95,2,1.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,2948,2025-12-12 10:09:09,25683.5,25684.5,25681.5,25682.25,132,3,1.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,2949,2025-12-12 10:09:10,25682.5,25683.75,25680.5,25682.75,144,3.25,0.25,1,2,1,,,,
MNQ MAR26,10s,10,5694,2025-12-12 10:09:10,25685.5,25692.75,25680.5,25682.75,2045,12.25,2.75,7.25,2.25,-1,467.6,34.5,30.56666667,61.93
MNQ MAR26,1s,1,2950,2025-12-12 10:09:11,25683.25,25685.5,25681.75,25683,226,3.75,0.25,2.25,1.25,-1,,,,
MNQ MAR26,1s,1,2951,2025-12-12 10:09:12,25682.25,25684.25,25682.25,25683.5,54,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,2952,2025-12-12 10:09:13,25684,25684.5,25681.5,25684,150,3,0,0.5,2.5,0,,,,
MNQ MAR26,1s,1,2953,2025-12-12 10:09:14,25683.25,25683.5,25678.25,25678.5,247,5.25,4.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2954,2025-12-12 10:09:15,25678.75,25679.5,25677.75,25678.75,149,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,2955,2025-12-12 10:09:16,25678.25,25678.25,25676.25,25676.5,180,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,2956,2025-12-12 10:09:17,25676.5,25679,25670,25672,558,9,4.5,2.5,2,-1,,,,
MNQ MAR26,1s,1,2957,2025-12-12 10:09:18,25671.75,25673.5,25666.75,25667.5,433,6.75,4.25,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,2958,2025-12-12 10:09:19,25668,25671,25667.25,25668.25,195,3.75,0.25,2.75,0.75,1,,,,
MNQ MAR26,1s,1,2959,2025-12-12 10:09:20,25668.75,25670,25667.25,25667.75,208,2.75,1,1.25,0.5,-1,,,,
MNQ MAR26,10s,10,5695,2025-12-12 10:09:20,25683.25,25685.5,25666.75,25667.75,2400,18.75,15.5,2.25,1,-1,420.6,-47,-17.56666667,24.12
MNQ MAR26,20s,20,5847,2025-12-12 10:09:20,25685.5,25692.75,25666.75,25667.75,4445,26,17.75,7.25,1,-1,698.2,129.6,29.28333333,122.62
MNQ MAR26,1s,1,2960,2025-12-12 10:09:21,25667.25,25672,25666.75,25670.25,326,5.25,3,1.75,0.5,1,,,,
MNQ MAR26,1s,1,2961,2025-12-12 10:09:22,25670.25,25670.75,25669.25,25670.75,126,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,2962,2025-12-12 10:09:23,25670.75,25671.25,25668.75,25669.5,152,2.5,1.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,2963,2025-12-12 10:09:24,25669,25672.5,25668.5,25672.25,129,4,3.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2964,2025-12-12 10:09:25,25672.5,25673.5,25670.75,25671,188,2.75,1.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,2965,2025-12-12 10:09:26,25671.25,25671.75,25669.25,25669.75,123,2.5,1.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2966,2025-12-12 10:09:27,25669.5,25672.5,25669,25672.5,83,3.5,3,0,0.5,1,,,,
MNQ MAR26,1s,1,2967,2025-12-12 10:09:28,25673,25673.25,25669,25670.25,97,4.25,2.75,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,2968,2025-12-12 10:09:29,25670.5,25671.75,25669.5,25671.75,98,2.25,1.25,0,1,1,,,,
MNQ MAR26,1s,1,2969,2025-12-12 10:09:30,25672,25673,25669.5,25670,72,3.5,2,1,0.5,-1,,,,
MNQ MAR26,10s,10,5696,2025-12-12 10:09:30,25667.25,25673.5,25666.75,25670,1394,6.75,2.75,3.5,0.5,1,283.15,-137.45,-49.98333333,-18.55
MNQ MAR26,1s,1,2970,2025-12-12 10:09:31,25669.75,25674,25669.25,25671.25,171,4.75,1.5,2.75,0.5,1,,,,
MNQ MAR26,1s,1,2971,2025-12-12 10:09:32,25670.75,25671.25,25669.5,25671,85,1.75,0.25,0.25,1.25,1,,,,
MNQ MAR26,1s,1,2972,2025-12-12 10:09:33,25671.5,25671.5,25669,25670,83,2.5,1.5,0,1,-1,,,,
MNQ MAR26,1s,1,2973,2025-12-12 10:09:34,25670.5,25670.75,25669.75,25669.75,50,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,2974,2025-12-12 10:09:35,25670.75,25670.75,25666.75,25666.75,167,4,4,0,0,-1,,,,
MNQ MAR26,1s,1,2975,2025-12-12 10:09:36,25667,25667.75,25663.75,25664.75,372,4,2.25,0.75,1,-1,,,,
MNQ MAR26,1s,1,2976,2025-12-12 10:09:37,25665.25,25667.75,25663.5,25667.25,216,4.25,2,0.5,1.75,1,,,,
MNQ MAR26,1s,1,2977,2025-12-12 10:09:38,25667,25668.75,25666.25,25666.5,186,2.5,0.5,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,2978,2025-12-12 10:09:39,25667.25,25667.25,25665.75,25666.5,76,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,2979,2025-12-12 10:09:40,25666,25670.25,25666,25670,96,4.25,4,0.25,0,1,,,,
MNQ MAR26,10s,10,5697,2025-12-12 10:09:40,25669.75,25674,25663.5,25670,1502,10.5,0.25,4,6.25,1,232.1,-51.05,-78.5,-48.24
MNQ MAR26,20s,20,5848,2025-12-12 10:09:40,25667.25,25674,25663.5,25670,2896,10.5,2.75,4,3.75,1,740.65,42.45,-21.35,78.49
MNQ MAR26,1s,1,2980,2025-12-12 10:09:41,25670,25670.25,25668.5,25669.25,110,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2981,2025-12-12 10:09:42,25669.5,25671.5,25668.75,25669.75,138,2.75,0.25,1.75,0.75,1,,,,
MNQ MAR26,1s,1,2982,2025-12-12 10:09:43,25669.5,25669.75,25668,25669,75,1.75,0.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,2983,2025-12-12 10:09:44,25669,25674.5,25669,25674.25,193,5.5,5.25,0.25,0,1,,,,
MNQ MAR26,1s,1,2984,2025-12-12 10:09:45,25674.25,25676,25673.75,25675.75,201,2.25,1.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2985,2025-12-12 10:09:46,25675.75,25677.75,25675.25,25677.5,168,2.5,1.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2986,2025-12-12 10:09:47,25677.5,25678.5,25674,25675.75,254,4.5,1.75,1,1.75,-1,,,,
MNQ MAR26,1s,1,2987,2025-12-12 10:09:48,25675.75,25677.5,25675.75,25677,115,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,2988,2025-12-12 10:09:49,25677.5,25680.25,25677,25678,212,3.25,0.5,2.25,0.5,1,,,,
MNQ MAR26,1s,1,2989,2025-12-12 10:09:50,25678.25,25680.5,25678,25678,169,2.5,0.25,2.25,0,-1,,,,
MNQ MAR26,10s,10,5698,2025-12-12 10:09:50,25670,25680.5,25668,25678,1635,12.5,8,2.5,2,1,117.25,-114.85,-101.11666667,-63.17
MNQ MAR26,1s,1,2990,2025-12-12 10:09:51,25678.75,25680.75,25677.25,25678,142,3.5,0.75,2,0.75,-1,,,,
MNQ MAR26,1s,1,2991,2025-12-12 10:09:52,25677.5,25680,25676.75,25679.25,91,3.25,1.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,2992,2025-12-12 10:09:53,25679.25,25682.5,25679.25,25681,120,3.25,1.75,1.5,0,1,,,,
MNQ MAR26,1s,1,2993,2025-12-12 10:09:54,25681,25681,25676.25,25676.5,149,4.75,4.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,2994,2025-12-12 10:09:55,25676.5,25678.5,25676.25,25677.75,98,2.25,1.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2995,2025-12-12 10:09:56,25678.25,25679.75,25677.75,25679.25,71,2,1,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2996,2025-12-12 10:09:57,25678.75,25681,25678,25680.75,61,3,2,0.25,0.75,1,,,,
MNQ MAR26,1s,1,2997,2025-12-12 10:09:58,25680.5,25682.5,25679.75,25681,66,2.75,0.5,1.5,0.75,1,,,,
MNQ MAR26,1s,1,2998,2025-12-12 10:09:59,25681.25,25681.25,25679.25,25679.5,103,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,2999,2025-12-12 10:10:00,25679.5,25684.75,25679.5,25683.5,283,5.25,4,1.25,0,1,,,,
MNQ MAR26,10s,10,5699,2025-12-12 10:10:00,25678.75,25684.75,25676.25,25683.5,1184,8.5,4.75,1.25,2.5,1,-69.75,-187,-117.63333333,-107.47
MNQ MAR26,20s,20,5849,2025-12-12 10:10:00,25670,25684.75,25668,25683.5,2819,16.75,13.5,1.25,2,1,617.05,-123.6,16.15,1.34
MNQ MAR26,1s,1,3000,2025-12-12 10:10:01,25682.5,25692.75,25677.25,25692.75,701,15.5,10.25,0,5.25,1,,,,
MNQ MAR26,1s,1,3001,2025-12-12 10:10:02,25692.75,25698,25692.25,25696,700,5.75,3.25,2,0.5,1,,,,
MNQ MAR26,1s,1,3002,2025-12-12 10:10:03,25696.25,25697,25690.25,25691.25,461,6.75,5,0.75,1,-1,,,,
MNQ MAR26,1s,1,3003,2025-12-12 10:10:04,25692,25692,25685.25,25688.25,320,6.75,3.75,0,3,-1,,,,
MNQ MAR26,1s,1,3004,2025-12-12 10:10:05,25687.75,25688,25685.25,25685.75,203,2.75,2,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3005,2025-12-12 10:10:06,25685.25,25686.5,25683,25685.5,180,3.5,0.25,1,2.25,1,,,,
MNQ MAR26,1s,1,3006,2025-12-12 10:10:07,25686,25686.25,25685,25685.5,116,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3007,2025-12-12 10:10:08,25685.25,25686,25683.75,25685.25,134,2.25,0,0.75,1.5,0,,,,
MNQ MAR26,1s,1,3008,2025-12-12 10:10:09,25686,25689.5,25685.75,25687.25,115,3.75,1.25,2.25,0.25,1,,,,
MNQ MAR26,1s,1,3009,2025-12-12 10:10:10,25687.25,25688.75,25684.5,25688.5,159,4.25,1.25,0.25,2.75,1,,,,
MNQ MAR26,10s,10,5700,2025-12-12 10:10:10,25682.5,25698,25677.25,25688.5,3089,20.75,6,9.5,5.25,1,-49.75,20,-93.95,-94.07
MNQ MAR26,1s,1,3010,2025-12-12 10:10:11,25689,25689,25684.75,25685,96,4.25,4,0,0.25,-1,,,,
MNQ MAR26,1s,1,3011,2025-12-12 10:10:12,25684.75,25688.25,25684.5,25688.25,102,3.75,3.5,0,0.25,1,,,,
MNQ MAR26,1s,1,3012,2025-12-12 10:10:13,25687,25687,25684.25,25685.25,118,2.75,1.75,0,1,-1,,,,
MNQ MAR26,1s,1,3013,2025-12-12 10:10:14,25685.25,25686.25,25684.25,25686,81,2,0.75,0.25,1,1,,,,
MNQ MAR26,1s,1,3014,2025-12-12 10:10:15,25685.75,25687.5,25681.75,25681.75,209,5.75,4,1.75,0,-1,,,,
MNQ MAR26,1s,1,3015,2025-12-12 10:10:16,25681.25,25689,25681.25,25688.75,165,7.75,7.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3016,2025-12-12 10:10:17,25688.25,25692,25687.75,25691.25,82,4.25,3,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3017,2025-12-12 10:10:18,25690.75,25695.5,25690,25694.75,358,5.5,4,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3018,2025-12-12 10:10:19,25695.25,25696.25,25694.5,25695,168,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,3019,2025-12-12 10:10:20,25695.25,25698.5,25694.25,25696.5,323,4.25,1.25,2,1,1,,,,
MNQ MAR26,10s,10,5701,2025-12-12 10:10:20,25689,25698.5,25681.25,25696.5,1702,17.25,7.5,2,7.75,1,20.5,70.25,-32.25,-52.53
MNQ MAR26,20s,20,5850,2025-12-12 10:10:20,25682.5,25698.5,25677.25,25696.5,4791,21.25,14,2,5.25,1,581.8,-35.25,-38.8,-44.58
MNQ MAR26,1s,1,3020,2025-12-12 10:10:21,25696.75,25698.5,25691.75,25693.75,254,6.75,3,1.75,2,-1,,,,
MNQ MAR26,1s,1,3021,2025-12-12 10:10:22,25693.75,25694.75,25692.25,25693.5,166,2.5,0.25,1,1.25,-1,,,,
MNQ MAR26,1s,1,3022,2025-12-12 10:10:23,25693.5,25693.75,25691.25,25693.25,158,2.5,0.25,0.25,2,-1,,,,
MNQ MAR26,1s,1,3023,2025-12-12 10:10:24,25693.5,25694,25692.25,25693,77,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3024,2025-12-12 10:10:25,25693,25697.25,25692.25,25694.25,132,5,1.25,3,0.75,1,,,,
MNQ MAR26,1s,1,3025,2025-12-12 10:10:26,25694,25695.5,25692.5,25695.5,108,3,1.5,0,1.5,1,,,,
MNQ MAR26,1s,1,3026,2025-12-12 10:10:27,25695.75,25697.75,25695.25,25696.5,197,2.5,0.75,1.25,0.5,1,,,,
MNQ MAR26,1s,1,3027,2025-12-12 10:10:28,25696.5,25699.5,25695.5,25699,246,4,2.5,0.5,1,1,,,,
MNQ MAR26,1s,1,3028,2025-12-12 10:10:29,25699.25,25699.5,25694,25696,306,5.5,3.25,0.25,2,-1,,,,
MNQ MAR26,1s,1,3029,2025-12-12 10:10:30,25695.75,25699.25,25695.75,25697.75,128,3.5,2,1.5,0,1,,,,
MNQ MAR26,10s,10,5702,2025-12-12 10:10:30,25696.75,25699.5,25691.25,25697.75,1772,8.25,1,1.75,5.5,1,142.95,122.45,70.9,-17.83
MNQ MAR26,1s,1,3030,2025-12-12 10:10:31,25697.75,25699.25,25696,25698.5,171,3.25,0.75,0.75,1.75,1,,,,
MNQ MAR26,1s,1,3031,2025-12-12 10:10:32,25698.5,25701,25698.25,25700.25,220,2.75,1.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3032,2025-12-12 10:10:33,25700.5,25702.25,25699.5,25700,171,2.75,0.5,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,3033,2025-12-12 10:10:34,25700.5,25702,25698.5,25698.75,141,3.5,1.75,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,3034,2025-12-12 10:10:35,25699,25701.75,25698.75,25701.25,123,3,2.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3035,2025-12-12 10:10:36,25701,25701.25,25698.5,25700.75,113,2.75,0.25,0.25,2.25,-1,,,,
MNQ MAR26,1s,1,3036,2025-12-12 10:10:37,25700.5,25701.5,25698.5,25699,132,3,1.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,3037,2025-12-12 10:10:38,25698.75,25702.75,25697.75,25700.5,186,5,1.75,2.25,1,1,,,,
MNQ MAR26,1s,1,3038,2025-12-12 10:10:39,25700.25,25702,25699.25,25701.25,165,2.75,1,0.75,1,1,,,,
MNQ MAR26,1s,1,3039,2025-12-12 10:10:40,25702,25702,25699,25700.25,92,3,1.75,0,1.25,-1,,,,
MNQ MAR26,10s,10,5703,2025-12-12 10:10:40,25697.75,25702.75,25696,25700.25,1514,6.75,2.5,2.5,1.75,1,108.85,-34.1,52.86666667,-1.68
MNQ MAR26,20s,20,5851,2025-12-12 10:10:40,25696.75,25702.75,25691.25,25700.25,3286,11.5,3.5,2.5,5.5,1,452.1,-129.7,-96.18333333,-23.3
MNQ MAR26,1s,1,3040,2025-12-12 10:10:41,25700.25,25702.25,25699.5,25700,151,2.75,0.25,2,0.5,-1,,,,
