Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,3840,2025-12-16 10:24:01,25243.5,25246.5,25243.25,25245.25,129,3.25,1.75,1.25,0.25,1,,,,
MNQ MAR26,1s,1,3841,2025-12-16 10:24:02,25245.5,25246.75,25243.25,25244,73,3.5,1.5,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,3842,2025-12-16 10:24:03,25244.75,25248.25,25244.5,25246.5,255,3.75,1.75,1.75,0.25,1,,,,
MNQ MAR26,1s,1,3843,2025-12-16 10:24:04,25246.25,25247,25245.5,25247,58,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,3844,2025-12-16 10:24:05,25246.5,25248,25246.5,25247.5,28,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,3845,2025-12-16 10:24:06,25246.75,25246.75,25243.75,25244.25,78,3,2.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3846,2025-12-16 10:24:07,25244.5,25244.5,25241.25,25242,102,3.25,2.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,3847,2025-12-16 10:24:08,25242.25,25243,25239.25,25241,153,3.75,1.25,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,3848,2025-12-16 10:24:09,25240.75,25243.5,25240.75,25242.75,77,2.75,2,0.75,0,1,,,,
MNQ MAR26,1s,1,3849,2025-12-16 10:24:10,25242.75,25246,25241.25,25244.25,98,4.75,1.5,1.75,1.5,1,,,,
MNQ MAR26,10s,10,5784,2025-12-16 10:24:10,25243.5,25248.25,25239.25,25244.25,1051,9,0.75,4,4.25,1,30.55,60.35,72.95,21.61
MNQ MAR26,1s,1,3850,2025-12-16 10:24:11,25244,25246.75,25244,25246.5,53,2.75,2.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3851,2025-12-16 10:24:12,25246.75,25249.25,25246.75,25246.75,77,2.5,0,2.5,0,0,,,,
MNQ MAR26,1s,1,3852,2025-12-16 10:24:13,25247,25249.25,25247,25247.25,74,2.25,0.25,2,0,1,,,,
MNQ MAR26,1s,1,3853,2025-12-16 10:24:14,25247.25,25249.5,25246.5,25249.25,70,3,2,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3854,2025-12-16 10:24:15,25249.25,25249.75,25244.75,25245,60,5,4.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3855,2025-12-16 10:24:16,25244.75,25246,25240.5,25241,95,5.5,3.75,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,3856,2025-12-16 10:24:17,25241.25,25242.25,25240,25242.25,55,2.25,1,0,1.25,1,,,,
MNQ MAR26,1s,1,3857,2025-12-16 10:24:18,25242,25242.25,25240.75,25242,28,1.5,0,0.25,1.25,0,,,,
MNQ MAR26,1s,1,3858,2025-12-16 10:24:19,25241.5,25243.25,25239,25239.75,68,4.25,1.75,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,3859,2025-12-16 10:24:20,25240.25,25240.75,25238,25240,104,2.75,0.25,0.5,2,-1,,,,
MNQ MAR26,10s,10,5785,2025-12-16 10:24:20,25244,25249.75,25238,25240,684,11.75,4,5.75,2,-1,31.9,1.35,59.21666667,46.77
MNQ MAR26,20s,20,5892,2025-12-16 10:24:20,25243.5,25249.75,25238,25240,1735,11.75,3.5,6.25,2,-1,-80.85,-365.75,-45.65,-41.47
MNQ MAR26,1s,1,3860,2025-12-16 10:24:21,25240,25241,25238.5,25240.25,98,2.5,0.25,0.75,1.5,1,,,,
MNQ MAR26,1s,1,3861,2025-12-16 10:24:22,25239.5,25240.25,25238.5,25239.5,75,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,3862,2025-12-16 10:24:23,25239.25,25239.5,25237.5,25239,78,2,0.25,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,3863,2025-12-16 10:24:24,25239,25239.5,25237.5,25239.5,81,2,0.5,0,1.5,1,,,,
MNQ MAR26,1s,1,3864,2025-12-16 10:24:25,25239.75,25240.5,25235.75,25236,246,4.75,3.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3865,2025-12-16 10:24:26,25236.25,25237.5,25235,25236.25,123,2.5,0,1.25,1.25,0,,,,
MNQ MAR26,1s,1,3866,2025-12-16 10:24:27,25236.5,25236.75,25234,25234.75,129,2.75,1.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3867,2025-12-16 10:24:28,25234.5,25240.75,25234.25,25239.75,348,6.5,5.25,1,0.25,1,,,,
MNQ MAR26,1s,1,3868,2025-12-16 10:24:29,25238.5,25240.25,25236.5,25237,116,3.75,1.5,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,3869,2025-12-16 10:24:30,25236.75,25238.75,25236.25,25236.25,76,2.5,0.5,2,0,-1,,,,
MNQ MAR26,10s,10,5786,2025-12-16 10:24:30,25240,25241,25234,25236.25,1370,7,3.75,1,2.25,-1,141,109.1,56.93333333,65.86
MNQ MAR26,1s,1,3870,2025-12-16 10:24:31,25236.5,25239,25234,25235,176,5,1.5,2.5,1,-1,,,,
MNQ MAR26,1s,1,3871,2025-12-16 10:24:32,25235.25,25236.75,25234.5,25235,98,2.25,0.25,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,3872,2025-12-16 10:24:33,25235.25,25237,25233,25236.75,169,4,1.5,0.25,2.25,1,,,,
MNQ MAR26,1s,1,3873,2025-12-16 10:24:34,25237,25237,25233,25233,138,4,4,0,0,-1,,,,
MNQ MAR26,1s,1,3874,2025-12-16 10:24:35,25233.75,25233.75,25229.5,25230.25,255,4.25,3.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,3875,2025-12-16 10:24:36,25230,25230.25,25227,25227.25,171,3.25,2.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3876,2025-12-16 10:24:37,25227.5,25228.5,25226.25,25227.5,140,2.25,0,1,1.25,0,,,,
MNQ MAR26,1s,1,3877,2025-12-16 10:24:38,25227.75,25228.75,25225.5,25226.5,151,3.25,1.25,1,1,-1,,,,
MNQ MAR26,1s,1,3878,2025-12-16 10:24:39,25226.5,25229.25,25226,25227.5,136,3.25,1,1.75,0.5,1,,,,
MNQ MAR26,1s,1,3879,2025-12-16 10:24:40,25227.25,25230,25226.75,25230,122,3.25,2.75,0,0.5,1,,,,
MNQ MAR26,10s,10,5787,2025-12-16 10:24:40,25236.5,25239,25225.5,25230,1556,13.5,6.5,2.5,4.5,-1,254.95,113.95,74.8,80.14
MNQ MAR26,20s,20,5893,2025-12-16 10:24:40,25240,25241,25225.5,25230,2926,15.5,10,1,4.5,-1,169,249.85,-2.76666667,24.04
MNQ MAR26,1s,1,3880,2025-12-16 10:24:41,25229.5,25231.25,25229,25230,90,2.25,0.5,1.25,0.5,1,,,,
MNQ MAR26,1s,1,3881,2025-12-16 10:24:42,25230.25,25232.25,25229.75,25230.25,61,2.5,0,2,0.5,0,,,,
MNQ MAR26,1s,1,3882,2025-12-16 10:24:43,25230.25,25231.75,25230,25230.75,48,1.75,0.5,1,0.25,1,,,,
MNQ MAR26,1s,1,3883,2025-12-16 10:24:44,25230.75,25232,25230.75,25231.25,51,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,3884,2025-12-16 10:24:45,25230.75,25233.5,25230.75,25233.25,83,2.75,2.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3885,2025-12-16 10:24:46,25233.25,25234.5,25231.25,25233,140,3.25,0.25,1.25,1.75,-1,,,,
MNQ MAR26,1s,1,3886,2025-12-16 10:24:47,25232.75,25233.25,25231.75,25233.25,68,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,3887,2025-12-16 10:24:48,25233.5,25233.5,25232.25,25232.25,32,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,3888,2025-12-16 10:24:49,25232.75,25233.5,25231,25231.25,50,2.5,1.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3889,2025-12-16 10:24:50,25231,25232.5,25230.75,25232,60,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5788,2025-12-16 10:24:50,25229.5,25234.5,25229,25232,683,5.5,2.5,2.5,0.5,1,199.2,-55.75,55.76666667,45.8
MNQ MAR26,1s,1,3890,2025-12-16 10:24:51,25232,25232.5,25230.25,25231.75,54,2.25,0.25,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,3891,2025-12-16 10:24:52,25230.5,25230.5,25227,25228.5,99,3.5,2,0,1.5,-1,,,,
MNQ MAR26,1s,1,3892,2025-12-16 10:24:53,25228.75,25230.25,25226.75,25230,57,3.5,1.25,0.25,2,1,,,,
MNQ MAR26,1s,1,3893,2025-12-16 10:24:54,25230.25,25233.75,25229.75,25230.5,122,4,0.25,3.25,0.5,1,,,,
MNQ MAR26,1s,1,3894,2025-12-16 10:24:55,25230,25231.25,25230,25231.25,51,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,3895,2025-12-16 10:24:56,25231.25,25234,25230.75,25233.75,43,3.25,2.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3896,2025-12-16 10:24:57,25233.25,25233.25,25230.25,25230.25,31,3,3,0,0,-1,,,,
MNQ MAR26,1s,1,3897,2025-12-16 10:24:58,25230.75,25231.25,25230,25230,25,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,3898,2025-12-16 10:24:59,25230.75,25232.75,25230,25231.75,58,2.75,1,1,0.75,1,,,,
MNQ MAR26,1s,1,3899,2025-12-16 10:25:00,25231.5,25231.5,25230.25,25230.25,26,1.25,1.25,0,0,-1,,,,
MNQ MAR26,10s,10,5789,2025-12-16 10:25:00,25232,25234,25226.75,25230.25,566,7.25,1.75,2,3.5,-1,100.05,-99.15,-13.65,13.9
MNQ MAR26,20s,20,5894,2025-12-16 10:25:00,25229.5,25234.5,25226.75,25230.25,1249,7.75,0.75,4.25,2.75,1,215,46,-23.3,31.78
MNQ MAR26,1s,1,3900,2025-12-16 10:25:01,25230.75,25231,25227.5,25229,162,3.5,1.75,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,3901,2025-12-16 10:25:02,25229.25,25229.25,25226.75,25226.75,81,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,3902,2025-12-16 10:25:03,25227,25228,25223.5,25224.25,274,4.5,2.75,1,0.75,-1,,,,
MNQ MAR26,1s,1,3903,2025-12-16 10:25:04,25224,25225.5,25221.5,25223.5,202,4,0.5,1.5,2,-1,,,,
MNQ MAR26,1s,1,3904,2025-12-16 10:25:05,25223.5,25224.25,25222.5,25223.25,77,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3905,2025-12-16 10:25:06,25223.25,25223.25,25215.25,25216,334,8,7.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3906,2025-12-16 10:25:07,25216,25219,25215.25,25215.25,187,3.75,0.75,3,0,-1,,,,
MNQ MAR26,1s,1,3907,2025-12-16 10:25:08,25215.75,25218,25214.5,25215,275,3.5,0.75,2.25,0.5,-1,,,,
MNQ MAR26,1s,1,3908,2025-12-16 10:25:09,25214.5,25215.75,25213.5,25214.75,205,2.25,0.25,1,1,1,,,,
MNQ MAR26,1s,1,3909,2025-12-16 10:25:10,25214.75,25219.25,25213.75,25218.5,121,5.5,3.75,0.75,1,1,,,,
MNQ MAR26,10s,10,5790,2025-12-16 10:25:10,25230.75,25231,25213.5,25218.5,1918,17.5,12.25,0.25,5,-1,269.5,169.45,4.85,47.52
MNQ MAR26,1s,1,3910,2025-12-16 10:25:11,25218.5,25219.5,25216.25,25217.5,133,3.25,1,1,1.25,-1,,,,
MNQ MAR26,1s,1,3911,2025-12-16 10:25:12,25217.75,25219.75,25217.5,25218,67,2.25,0.25,1.75,0.25,1,,,,
MNQ MAR26,1s,1,3912,2025-12-16 10:25:13,25218.75,25220.75,25218.5,25218.75,85,2.25,0,2,0.25,0,,,,
MNQ MAR26,1s,1,3913,2025-12-16 10:25:14,25218.5,25224.25,25218,25220.75,247,6.25,2.25,3.5,0.5,1,,,,
MNQ MAR26,1s,1,3914,2025-12-16 10:25:15,25221,25221.75,25219.25,25220,100,2.5,1,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3915,2025-12-16 10:25:16,25220,25220.25,25218,25219,95,2.25,1,0.25,1,-1,,,,
MNQ MAR26,1s,1,3916,2025-12-16 10:25:17,25219.25,25221,25216,25220.5,170,5,1.25,0.5,3.25,1,,,,
MNQ MAR26,1s,1,3917,2025-12-16 10:25:18,25219.75,25220.5,25218.5,25218.75,71,2,1,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3918,2025-12-16 10:25:19,25218.25,25219,25212.25,25212.75,149,6.75,5.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3919,2025-12-16 10:25:20,25212.75,25214.5,25211.75,25212.75,107,2.75,0,1.75,1,0,,,,
MNQ MAR26,10s,10,5791,2025-12-16 10:25:20,25218.5,25224.25,25211.75,25212.75,1224,12.5,5.75,5.75,1,-1,208.8,-60.7,3.2,13.56
MNQ MAR26,20s,20,5895,2025-12-16 10:25:20,25230.75,25231,25211.75,25212.75,3142,19.25,18,0.25,1,-1,474.2,259.2,185.01666667,59.38
MNQ MAR26,1s,1,3920,2025-12-16 10:25:21,25213,25213,25211.25,25211.75,131,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,3921,2025-12-16 10:25:22,25211.5,25211.75,25200.75,25204.75,949,11,6.75,0.25,4,-1,,,,
MNQ MAR26,1s,1,3922,2025-12-16 10:25:23,25204.75,25206.75,25196.75,25197.5,509,10,7.25,2,0.75,-1,,,,
MNQ MAR26,1s,1,3923,2025-12-16 10:25:24,25197.75,25203.5,25196.5,25201.5,274,7,3.75,2,1.25,1,,,,
MNQ MAR26,1s,1,3924,2025-12-16 10:25:25,25201.75,25201.75,25197,25200.25,248,4.75,1.5,0,3.25,-1,,,,
MNQ MAR26,1s,1,3925,2025-12-16 10:25:26,25200.25,25203,25199,25202,213,4,1.75,1,1.25,1,,,,
MNQ MAR26,1s,1,3926,2025-12-16 10:25:27,25202.5,25202.75,25196.25,25197.75,168,6.5,4.75,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,3927,2025-12-16 10:25:28,25197,25199,25196,25198,174,3,1,1,1,1,,,,
MNQ MAR26,1s,1,3928,2025-12-16 10:25:29,25198,25199,25196.5,25196.5,128,2.5,1.5,1,0,-1,,,,
MNQ MAR26,1s,1,3929,2025-12-16 10:25:30,25197,25199.25,25196.25,25197,151,3,0,2.25,0.75,0,,,,
MNQ MAR26,10s,10,5792,2025-12-16 10:25:30,25213,25213,25196,25197,2945,17,16,0,1,-1,385.2,176.4,95.05,26.05
MNQ MAR26,1s,1,3930,2025-12-16 10:25:31,25197.5,25199.25,25196,25197.75,126,3.25,0.25,1.5,1.5,1,,,,
MNQ MAR26,1s,1,3931,2025-12-16 10:25:32,25198,25200.25,25195.5,25200,128,4.75,2,0.25,2.5,1,,,,
MNQ MAR26,1s,1,3932,2025-12-16 10:25:33,25200.5,25202.75,25200,25201,123,2.75,0.5,1.75,0.5,1,,,,
MNQ MAR26,1s,1,3933,2025-12-16 10:25:34,25201.25,25203.75,25200.75,25200.75,234,3,0.5,2.5,0,-1,,,,
MNQ MAR26,1s,1,3934,2025-12-16 10:25:35,25201.5,25205.5,25200.75,25204.75,112,4.75,3.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3935,2025-12-16 10:25:36,25204.5,25206.25,25200.25,25200.75,194,6,3.75,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,3936,2025-12-16 10:25:37,25201,25201.25,25197.75,25199.5,179,3.5,1.5,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,3937,2025-12-16 10:25:38,25199.5,25200,25198,25198.75,71,2,0.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3938,2025-12-16 10:25:39,25199.25,25201.75,25198.5,25200.5,261,3.25,1.25,1.25,0.75,1,,,,
MNQ MAR26,1s,1,3939,2025-12-16 10:25:40,25200.5,25201.5,25198.25,25199.25,128,3.25,1.25,1,1,-1,,,,
MNQ MAR26,10s,10,5793,2025-12-16 10:25:40,25197.5,25206.25,25195.5,25199.25,1556,10.75,1.75,7,2,1,502.7,117.5,77.73333333,60.7
MNQ MAR26,20s,20,5896,2025-12-16 10:25:40,25213,25213,25195.5,25199.25,4501,17.5,13.75,0,3.75,-1,846.15,371.95,225.71666667,112.25
MNQ MAR26,1s,1,3940,2025-12-16 10:25:41,25199.25,25204.25,25199.25,25204,155,5,4.75,0.25,0,1,,,,
MNQ MAR26,1s,1,3941,2025-12-16 10:25:42,25203.75,25206.75,25203,25206.75,102,3.75,3,0,0.75,1,,,,
MNQ MAR26,1s,1,3942,2025-12-16 10:25:43,25207,25209.75,25205.5,25208.25,388,4.25,1.25,1.5,1.5,1,,,,
MNQ MAR26,1s,1,3943,2025-12-16 10:25:44,25208.25,25212,25208.25,25209,276,3.75,0.75,3,0,1,,,,
MNQ MAR26,1s,1,3944,2025-12-16 10:25:45,25208.75,25210.25,25207.75,25210.25,130,2.5,1.5,0,1,1,,,,
MNQ MAR26,1s,1,3945,2025-12-16 10:25:46,25210.5,25210.75,25206.5,25209,145,4.25,1.5,0.25,2.5,-1,,,,
MNQ MAR26,1s,1,3946,2025-12-16 10:25:47,25208.75,25208.75,25205.75,25207.5,93,3,1.25,0,1.75,-1,,,,
MNQ MAR26,1s,1,3947,2025-12-16 10:25:48,25207.5,25208.5,25206.25,25207.75,123,2.25,0.25,0.75,1.25,1,,,,
MNQ MAR26,1s,1,3948,2025-12-16 10:25:49,25208.25,25208.75,25206.75,25208.25,123,2,0,0.5,1.5,0,,,,
MNQ MAR26,1s,1,3949,2025-12-16 10:25:50,25208.5,25208.75,25202.25,25202.25,101,6.5,6.25,0.25,0,-1,,,,
MNQ MAR26,10s,10,5794,2025-12-16 10:25:50,25199.25,25212,25199.25,25202.25,1636,12.75,3,9.75,0,1,736.85,234.15,176.01666667,127.36
MNQ MAR26,1s,1,3950,2025-12-16 10:25:51,25201.75,25202.5,25201.25,25201.75,55,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,3951,2025-12-16 10:25:52,25201,25202.5,25200.5,25202.5,54,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,3952,2025-12-16 10:25:53,25202.25,25203.25,25201,25201.25,43,2.25,1,1,0.25,-1,,,,
MNQ MAR26,1s,1,3953,2025-12-16 10:25:54,25201.25,25203,25200.5,25203,117,2.5,1.75,0,0.75,1,,,,
MNQ MAR26,1s,1,3954,2025-12-16 10:25:55,25202.5,25203.25,25199.5,25200.5,98,3.75,2,0.75,1,-1,,,,
MNQ MAR26,1s,1,3955,2025-12-16 10:25:56,25200.5,25202.75,25200,25202.75,39,2.75,2.25,0,0.5,1,,,,
MNQ MAR26,1s,1,3956,2025-12-16 10:25:57,25203,25206,25202.75,25204.75,76,3.25,1.75,1.25,0.25,1,,,,
MNQ MAR26,1s,1,3957,2025-12-16 10:25:58,25204.25,25205.75,25203,25204.25,56,2.75,0,1.5,1.25,0,,,,
MNQ MAR26,1s,1,3958,2025-12-16 10:25:59,25204.75,25205,25202.25,25203.5,80,2.75,1.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3959,2025-12-16 10:26:00,25203.25,25203.25,25201.25,25201.5,65,2,1.75,0,0.25,-1,,,,
MNQ MAR26,10s,10,5795,2025-12-16 10:26:00,25201.75,25206,25199.5,25201.5,683,6.5,0.25,4.25,2,-1,524.25,-212.6,46.35,50.95
MNQ MAR26,20s,20,5897,2025-12-16 10:26:00,25199.25,25212,25199.25,25201.5,2319,12.75,2.25,10.5,0,1,900.2,54.05,228.4,196.21
MNQ MAR26,1s,1,3960,2025-12-16 10:26:01,25201.25,25201.25,25193.75,25201,296,7.5,0.25,0,7.25,-1,,,,
MNQ MAR26,1s,1,3961,2025-12-16 10:26:02,25200.75,25201.75,25194.25,25194.25,103,7.5,6.5,1,0,-1,,,,
MNQ MAR26,1s,1,3962,2025-12-16 10:26:03,25194.5,25208,25194.5,25205,315,13.5,10.5,3,0,1,,,,
MNQ MAR26,1s,1,3963,2025-12-16 10:26:04,25205.5,25209.5,25204.25,25205.25,303,5.25,0.25,4,1,-1,,,,
MNQ MAR26,1s,1,3964,2025-12-16 10:26:05,25205.25,25209.5,25202.25,25208.5,216,7.25,3.25,1,3,1,,,,
MNQ MAR26,1s,1,3965,2025-12-16 10:26:06,25208.75,25209.75,25207.25,25208,111,2.5,0.75,1,0.75,-1,,,,
MNQ MAR26,1s,1,3966,2025-12-16 10:26:07,25207.75,25209.25,25206,25208,157,3.25,0.25,1.25,1.75,1,,,,
MNQ MAR26,1s,1,3967,2025-12-16 10:26:08,25208.25,25210,25206.75,25206.75,137,3.25,1.5,1.75,0,-1,,,,
MNQ MAR26,1s,1,3968,2025-12-16 10:26:09,25206.75,25207.25,25204.75,25204.75,132,2.5,2,0.5,0,-1,,,,
MNQ MAR26,1s,1,3969,2025-12-16 10:26:10,25205.25,25206.5,25201,25202,103,5.5,3.25,1.25,1,-1,,,,
MNQ MAR26,10s,10,5796,2025-12-16 10:26:10,25201.25,25210,25193.75,25202,1873,16.25,0.75,8,7.5,1,596.3,72.05,31.2,77.5
MNQ MAR26,1s,1,3970,2025-12-16 10:26:11,25202,25202,25198,25201,235,4,1,0,3,-1,,,,
MNQ MAR26,1s,1,3971,2025-12-16 10:26:12,25201,25201.75,25196.5,25197.5,138,5.25,3.5,0.75,1,-1,,,,
MNQ MAR26,1s,1,3972,2025-12-16 10:26:13,25197.25,25198.75,25194.75,25196,109,4,1.25,1.5,1.25,-1,,,,
MNQ MAR26,1s,1,3973,2025-12-16 10:26:14,25196,25196.75,25195,25196.25,98,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,3974,2025-12-16 10:26:15,25195.75,25199.25,25195.5,25199.25,95,3.75,3.5,0,0.25,1,,,,
MNQ MAR26,1s,1,3975,2025-12-16 10:26:16,25199,25199,25193,25194.25,115,6,4.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,3976,2025-12-16 10:26:17,25194.25,25194.75,25193,25193.25,85,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3977,2025-12-16 10:26:18,25193.5,25193.75,25187.5,25188.5,312,6.25,5,0.25,1,-1,,,,
MNQ MAR26,1s,1,3978,2025-12-16 10:26:19,25188.5,25192.75,25187.75,25191.75,173,5,3.25,1,0.75,1,,,,
MNQ MAR26,1s,1,3979,2025-12-16 10:26:20,25191.5,25192.75,25190.5,25192.25,95,2.25,0.75,0.5,1,1,,,,
MNQ MAR26,10s,10,5797,2025-12-16 10:26:20,25202,25202,25187.5,25192.25,1455,14.5,9.75,0,4.75,-1,250.65,-345.65,-162.06666667,-26.91
MNQ MAR26,20s,20,5898,2025-12-16 10:26:20,25201.25,25210,25187.5,25192.25,3328,22.5,9,8.75,4.75,-1,876.1,-24.1,133.96666667,141.42
MNQ MAR26,1s,1,3980,2025-12-16 10:26:21,25191.75,25196.25,25191.25,25195,120,5,3.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,3981,2025-12-16 10:26:22,25195.25,25196,25192.25,25193.25,110,3.75,2,0.75,1,-1,,,,
MNQ MAR26,1s,1,3982,2025-12-16 10:26:23,25192.75,25193.75,25191.5,25192.25,77,2.25,0.5,1,0.75,-1,,,,
MNQ MAR26,1s,1,3983,2025-12-16 10:26:24,25192,25193,25191.25,25191.75,51,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,3984,2025-12-16 10:26:25,25191.5,25192,25188,25188.5,96,4,3,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3985,2025-12-16 10:26:26,25188.25,25188.5,25185.75,25186.5,171,2.75,1.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3986,2025-12-16 10:26:27,25187,25188.5,25186.25,25187.5,172,2.25,0.5,1,0.75,1,,,,
MNQ MAR26,1s,1,3987,2025-12-16 10:26:28,25187.5,25194.5,25187.5,25193,206,7,5.5,1.5,0,1,,,,
MNQ MAR26,1s,1,3988,2025-12-16 10:26:29,25193,25194,25189.5,25189.75,96,4.5,3.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,3989,2025-12-16 10:26:30,25189.5,25193.5,25187.75,25192.75,326,5.75,3.25,0.75,1.75,1,,,,
MNQ MAR26,10s,10,5798,2025-12-16 10:26:30,25191.75,25196.25,25185.75,25192.75,1425,10.5,1,3.5,6,1,181.2,-69.45,-114.35,-64.3
MNQ MAR26,1s,1,3990,2025-12-16 10:26:31,25193.25,25193.5,25191,25191.75,66,2.5,1.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3991,2025-12-16 10:26:32,25192,25196.75,25191.75,25195,93,5,3,1.75,0.25,1,,,,
MNQ MAR26,1s,1,3992,2025-12-16 10:26:33,25194.75,25197.75,25194.5,25196.25,112,3.25,1.5,1.5,0.25,1,,,,
MNQ MAR26,1s,1,3993,2025-12-16 10:26:34,25196.25,25198,25196,25197.25,69,2,1,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3994,2025-12-16 10:26:35,25197,25197.5,25196,25196.75,60,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3995,2025-12-16 10:26:36,25196.25,25196.75,25192.75,25194.5,94,4,1.75,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,3996,2025-12-16 10:26:37,25194.75,25198.5,25193.5,25197.5,78,5,2.75,1,1.25,1,,,,
MNQ MAR26,1s,1,3997,2025-12-16 10:26:38,25197.75,25198.25,25195.5,25195.5,71,2.75,2.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,3998,2025-12-16 10:26:39,25195.75,25197.25,25195.25,25195.75,80,2,0,1.5,0.5,0,,,,
MNQ MAR26,1s,1,3999,2025-12-16 10:26:40,25196,25196.5,25194.25,25195.25,58,2.25,0.75,0.5,1,-1,,,,
MNQ MAR26,10s,10,5799,2025-12-16 10:26:40,25193.25,25198.5,25191,25195.25,781,7.5,2,3.25,2.25,1,9.5,-171.7,-195.6,-145.47
MNQ MAR26,20s,20,5899,2025-12-16 10:26:40,25191.75,25198.5,25185.75,25195.25,2206,12.75,3.5,3.25,6,1,1004.2,128.1,52.68333333,157.84
MNQ MAR26,1s,1,4000,2025-12-16 10:26:41,25194.25,25194.75,25191.25,25193.25,78,3.5,1,0.5,2,-1,,,,
MNQ MAR26,1s,1,4001,2025-12-16 10:26:42,25192.75,25192.75,25190.5,25190.5,38,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,4002,2025-12-16 10:26:43,25190.75,25190.75,25185.25,25186.25,190,5.5,4.5,0,1,-1,,,,
MNQ MAR26,1s,1,4003,2025-12-16 10:26:44,25186,25187,25185.5,25187,68,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,4004,2025-12-16 10:26:45,25186.25,25189.5,25186.25,25189.25,104,3.25,3,0.25,0,1,,,,
MNQ MAR26,1s,1,4005,2025-12-16 10:26:46,25188.75,25189,25186.5,25188,61,2.5,0.75,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,4006,2025-12-16 10:26:47,25188.75,25190.75,25188.75,25189,79,2,0.25,1.75,0,1,,,,
MNQ MAR26,1s,1,4007,2025-12-16 10:26:48,25189.5,25192.75,25188.5,25188.5,72,4.25,1,3.25,0,-1,,,,
MNQ MAR26,1s,1,4008,2025-12-16 10:26:49,25188.5,25190.5,25188,25188.5,67,2.5,0,2,0.5,0,,,,
