Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,685,2026-04-22 09:34:26,26832,26832.5,26828.5,26828.75,145,4,3.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,686,2026-04-22 09:34:27,26829,26829.5,26826.25,26826.25,134,3.25,2.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,687,2026-04-22 09:34:28,26827,26827.5,26825.25,26826.25,112,2.25,0.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,688,2026-04-22 09:34:29,26825.5,26826.75,26822.5,26824,309,4.25,1.5,1.25,1.5,-1,,,,
MNQ JUN26,1s,1,689,2026-04-22 09:34:30,26824,26825.25,26822,26822.75,109,3.25,1.25,1.25,0.75,-1,,,,
MNQ JUN26,10s,10,5755,2026-04-22 09:34:30,26836.75,26837.25,26822,26822.75,1268,15.25,14,0.5,0.75,-1,143.45,-124.35,-51.73333333,-21.5
MNQ JUN26,1s,1,690,2026-04-22 09:34:31,26822.75,26823,26821,26822.5,110,2,0.25,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,691,2026-04-22 09:34:32,26822.25,26822.75,26820.5,26822.5,97,2.25,0.25,0.25,1.75,1,,,,
MNQ JUN26,1s,1,692,2026-04-22 09:34:33,26822.75,26824,26822.25,26823.75,85,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,693,2026-04-22 09:34:34,26823.5,26824.5,26822.5,26824.5,75,2,1,0,1,1,,,,
MNQ JUN26,1s,1,694,2026-04-22 09:34:35,26824.25,26825.75,26822.75,26823.5,109,3,0.75,1.5,0.75,-1,,,,
MNQ JUN26,1s,1,695,2026-04-22 09:34:36,26823.5,26823.5,26820,26820,151,3.5,3.5,0,0,-1,,,,
MNQ JUN26,1s,1,696,2026-04-22 09:34:37,26820.25,26821,26817.25,26817.25,155,3.75,3,0.75,0,-1,,,,
MNQ JUN26,1s,1,697,2026-04-22 09:34:38,26818,26818.75,26816,26818.75,167,2.75,0.75,0,2,1,,,,
MNQ JUN26,1s,1,698,2026-04-22 09:34:39,26817.75,26820.25,26817.5,26820.25,57,2.75,2.5,0,0.25,1,,,,
MNQ JUN26,1s,1,699,2026-04-22 09:34:40,26821,26821.25,26817,26817.5,83,4.25,3.5,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5756,2026-04-22 09:34:40,26822.75,26825.75,26816,26817.5,1089,9.75,5.25,3,1.5,-1,-20.9,-164.35,-101.46666667,-69.49
MNQ JUN26,20s,20,5734,2026-04-22 09:34:40,26836.75,26837.25,26816,26817.5,2357,21.25,19.25,0.5,1.5,-1,599.55,-206.65,-91.05,-7.97
MNQ JUN26,1s,1,700,2026-04-22 09:34:41,26817.75,26819.75,26817,26819.5,88,2.75,1.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,701,2026-04-22 09:34:42,26819.25,26823,26819,26822.25,121,4,3,0.75,0.25,1,,,,
MNQ JUN26,1s,1,702,2026-04-22 09:34:43,26822.5,26822.5,26820,26820.25,60,2.5,2.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,703,2026-04-22 09:34:44,26821,26821.25,26818,26818.75,86,3.25,2.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,704,2026-04-22 09:34:45,26818.25,26820.25,26817,26819.5,55,3.25,1.25,0.75,1.25,1,,,,
MNQ JUN26,1s,1,705,2026-04-22 09:34:46,26818.75,26821.25,26818,26819.25,110,3.25,0.5,2,0.75,1,,,,
MNQ JUN26,1s,1,706,2026-04-22 09:34:47,26819,26819,26817.5,26818,85,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,707,2026-04-22 09:34:48,26818.75,26822.25,26818.75,26821.5,95,3.5,2.75,0.75,0,1,,,,
MNQ JUN26,1s,1,708,2026-04-22 09:34:49,26821.25,26823.75,26821.25,26822,85,2.5,0.75,1.75,0,1,,,,
MNQ JUN26,1s,1,709,2026-04-22 09:34:50,26822,26824,26821.5,26822.5,84,2.5,0.5,1.5,0.5,1,,,,
MNQ JUN26,10s,10,5757,2026-04-22 09:34:50,26817.75,26824,26817,26822.5,869,7,4.75,1.5,0.75,1,-67.05,-46.15,-111.61666667,-73.14
MNQ JUN26,1s,1,710,2026-04-22 09:34:51,26823,26823,26820,26821.5,66,3,1.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,711,2026-04-22 09:34:52,26821.5,26822.25,26818.75,26819.5,149,3.5,2,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,712,2026-04-22 09:34:53,26819.25,26819.75,26817,26819.75,168,2.75,0.5,0,2.25,1,,,,
MNQ JUN26,1s,1,713,2026-04-22 09:34:54,26819.25,26820.25,26818,26818.5,52,2.25,0.75,1,0.5,-1,,,,
MNQ JUN26,1s,1,714,2026-04-22 09:34:55,26818.25,26819.5,26817.5,26818.25,49,2,0,1.25,0.75,0,,,,
MNQ JUN26,1s,1,715,2026-04-22 09:34:56,26818.5,26821.5,26817.25,26821.5,101,4.25,3,0,1.25,1,,,,
MNQ JUN26,1s,1,716,2026-04-22 09:34:57,26821.25,26826.75,26819.5,26826.25,143,7.25,5,0.5,1.75,1,,,,
MNQ JUN26,1s,1,717,2026-04-22 09:34:58,26825.75,26826.25,26824.5,26825.75,86,1.75,0,0.5,1.25,0,,,,
MNQ JUN26,1s,1,718,2026-04-22 09:34:59,26825.25,26826.25,26824.25,26825,60,2,0.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,719,2026-04-22 09:35:00,26824.75,26825.5,26823.5,26824.5,49,2,0.25,0.75,1,-1,,,,
MNQ JUN26,10s,10,5758,2026-04-22 09:35:00,26823,26826.75,26817,26824.5,923,9.75,1.5,2.25,6,1,-197.25,-130.2,-113.56666667,-96.15
MNQ JUN26,20s,20,5735,2026-04-22 09:35:00,26817.75,26826.75,26817,26824.5,1792,9.75,6.75,2.25,0.75,1,379.5,-220.05,-165.76666667,-68.6
MNQ JUN26,1s,1,720,2026-04-22 09:35:01,26823.5,26824.75,26819.5,26820,267,5.25,3.5,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,721,2026-04-22 09:35:02,26820.25,26820.5,26817,26819.25,200,3.5,1,0.25,2.25,-1,,,,
MNQ JUN26,1s,1,722,2026-04-22 09:35:03,26820,26823.25,26819.75,26822.5,114,3.5,2.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,723,2026-04-22 09:35:04,26821.5,26821.75,26819.5,26820.75,67,2.25,0.75,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,724,2026-04-22 09:35:05,26821,26822,26818.75,26819.5,69,3.25,1.5,1,0.75,-1,,,,
MNQ JUN26,1s,1,725,2026-04-22 09:35:06,26821,26821.5,26819.5,26819.5,52,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,726,2026-04-22 09:35:07,26820.75,26826,26820.75,26824.25,111,5.25,3.5,1.75,0,1,,,,
MNQ JUN26,1s,1,727,2026-04-22 09:35:08,26824,26825.5,26822.75,26824.75,54,2.75,0.75,0.75,1.25,1,,,,
MNQ JUN26,1s,1,728,2026-04-22 09:35:09,26824,26824,26822,26824,93,2,0,0,2,0,,,,
MNQ JUN26,1s,1,729,2026-04-22 09:35:10,26824.5,26825.75,26824,26825,39,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,10s,10,5759,2026-04-22 09:35:10,26823.5,26826,26817,26825,1066,9,1.5,1,6.5,1,-247.4,-50.15,-75.5,-103.04
MNQ JUN26,1s,1,730,2026-04-22 09:35:11,26825,26826,26824.75,26825.5,45,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,731,2026-04-22 09:35:12,26825.5,26827.5,26824.5,26827.5,119,3,2,0,1,1,,,,
MNQ JUN26,1s,1,732,2026-04-22 09:35:13,26827.75,26828.5,26825.25,26825.5,112,3.25,2.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,733,2026-04-22 09:35:14,26825.5,26825.75,26821.75,26822.75,71,4,2.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,734,2026-04-22 09:35:15,26823,26825.75,26822.25,26824.75,52,3.5,1.75,1,0.75,1,,,,
MNQ JUN26,1s,1,735,2026-04-22 09:35:16,26824.75,26825.5,26821.75,26823.5,65,3.75,1.25,0.75,1.75,-1,,,,
MNQ JUN26,1s,1,736,2026-04-22 09:35:17,26823,26824.5,26821.75,26822.25,78,2.75,0.75,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,737,2026-04-22 09:35:18,26822.25,26823,26821.5,26822.25,54,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,738,2026-04-22 09:35:19,26823.5,26827.75,26823.5,26826.75,70,4.25,3.25,1,0,1,,,,
MNQ JUN26,1s,1,739,2026-04-22 09:35:20,26827.25,26827.25,26824.75,26826,54,2.5,1.25,0,1.25,-1,,,,
MNQ JUN26,10s,10,5760,2026-04-22 09:35:20,26825,26828.5,26821.5,26826,720,7,1,2.5,3.5,1,-351.4,-104,-94.78333333,-98.97
MNQ JUN26,20s,20,5736,2026-04-22 09:35:20,26823.5,26828.5,26817,26826,1786,11.5,2.5,2.5,6.5,1,32.5,-347,-257.9,-168.04
MNQ JUN26,1s,1,740,2026-04-22 09:35:21,26825.75,26828.75,26825.5,26828.5,54,3.25,2.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,741,2026-04-22 09:35:22,26828,26829.75,26826.25,26827.25,139,3.5,0.75,1.75,1,-1,,,,
MNQ JUN26,1s,1,742,2026-04-22 09:35:23,26827.25,26828.25,26826.25,26826.25,76,2,1,1,0,-1,,,,
MNQ JUN26,1s,1,743,2026-04-22 09:35:24,26826,26827.75,26825,26825.5,87,2.75,0.5,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,744,2026-04-22 09:35:25,26824.5,26824.75,26823.75,26824.75,47,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,745,2026-04-22 09:35:26,26825.5,26825.5,26823.25,26824.5,59,2.25,1,0,1.25,-1,,,,
MNQ JUN26,1s,1,746,2026-04-22 09:35:27,26824.75,26826,26824.5,26825.25,30,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,747,2026-04-22 09:35:28,26825,26825,26822.75,26823,31,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,748,2026-04-22 09:35:29,26822.5,26823.5,26821.5,26821.75,96,2,0.75,1,0.25,-1,,,,
MNQ JUN26,1s,1,749,2026-04-22 09:35:30,26822,26826.5,26821.75,26822,70,4.75,0,4.5,0.25,0,,,,
MNQ JUN26,10s,10,5761,2026-04-22 09:35:30,26825.75,26829.75,26821.5,26822,689,8.25,3.75,4,0.5,-1,-381.7,-30.3,-61.48333333,-72.16
MNQ JUN26,1s,1,750,2026-04-22 09:35:31,26822,26822.5,26821,26821.25,59,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,751,2026-04-22 09:35:32,26821,26822,26819.25,26820.75,109,2.75,0.25,1,1.5,-1,,,,
MNQ JUN26,1s,1,752,2026-04-22 09:35:33,26821,26824.5,26821,26821.5,94,3.5,0.5,3,0,1,,,,
MNQ JUN26,1s,1,753,2026-04-22 09:35:34,26822.25,26824.75,26822.25,26824.5,30,2.5,2.25,0.25,0,1,,,,
MNQ JUN26,1s,1,754,2026-04-22 09:35:35,26824.75,26825.5,26823.5,26823.5,31,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,755,2026-04-22 09:35:36,26822,26822.25,26820,26821,33,2.25,1,0.25,1,-1,,,,
MNQ JUN26,1s,1,756,2026-04-22 09:35:37,26820.25,26822.25,26820.25,26822.25,37,2,2,0,0,1,,,,
MNQ JUN26,1s,1,757,2026-04-22 09:35:38,26822,26822.5,26821,26821.75,20,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,758,2026-04-22 09:35:39,26821.25,26824,26821.25,26824,57,2.75,2.75,0,0,1,,,,
MNQ JUN26,1s,1,759,2026-04-22 09:35:40,26824.5,26832.75,26824.5,26832.75,250,8.25,8.25,0,0,1,,,,
MNQ JUN26,10s,10,5762,2026-04-22 09:35:40,26822,26832.75,26819.25,26832.75,720,13.5,10.75,0,2.75,1,-415.45,-33.75,-56.01666667,-69.68
MNQ JUN26,20s,20,5737,2026-04-22 09:35:40,26825.75,26832.75,26819.25,26832.75,1409,13.5,7,0,6.5,1,-329.15,-361.65,-309.56666667,-241.19
MNQ JUN26,1s,1,760,2026-04-22 09:35:41,26832,26832.75,26830.75,26830.75,100,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,761,2026-04-22 09:35:42,26830.5,26832.75,26827.25,26827.75,186,5.5,2.75,2.25,0.5,-1,,,,
MNQ JUN26,1s,1,762,2026-04-22 09:35:43,26828,26831.25,26827.75,26830.5,87,3.5,2.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,763,2026-04-22 09:35:44,26830.25,26831.75,26829.5,26831.75,42,2.25,1.5,0,0.75,1,,,,
MNQ JUN26,1s,1,764,2026-04-22 09:35:45,26831.5,26831.75,26829.75,26830.75,70,2,0.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,765,2026-04-22 09:35:46,26830.75,26832.25,26830.25,26830.75,48,2,0,1.5,0.5,0,,,,
MNQ JUN26,1s,1,766,2026-04-22 09:35:47,26831,26834.5,26830.5,26833.25,149,4,2.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,767,2026-04-22 09:35:48,26833.75,26834.5,26832.75,26833.25,82,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,768,2026-04-22 09:35:49,26832.75,26834.25,26831.5,26832.5,90,2.75,0.25,1.5,1,-1,,,,
MNQ JUN26,1s,1,769,2026-04-22 09:35:50,26833.25,26833.25,26831,26831.25,91,2.25,2,0,0.25,-1,,,,
MNQ JUN26,10s,10,5763,2026-04-22 09:35:50,26832,26834.5,26827.25,26831.25,945,7.25,0.75,2.5,4,-1,-421.15,-5.7,-23.25,-44.78
MNQ JUN26,1s,1,770,2026-04-22 09:35:51,26831,26833,26830.75,26831.25,89,2.25,0.25,1.75,0.25,1,,,,
MNQ JUN26,1s,1,771,2026-04-22 09:35:52,26830.5,26832,26828,26828,126,4,2.5,1.5,0,-1,,,,
MNQ JUN26,1s,1,772,2026-04-22 09:35:53,26828.25,26831,26828,26830.5,69,3,2.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,773,2026-04-22 09:35:54,26830.25,26831.75,26829.25,26829.25,47,2.5,1,1.5,0,-1,,,,
MNQ JUN26,1s,1,774,2026-04-22 09:35:55,26829.25,26830.5,26828.25,26830,105,2.25,0.75,0.5,1,1,,,,
MNQ JUN26,1s,1,775,2026-04-22 09:35:56,26829.5,26830.5,26827.25,26827.25,59,3.25,2.25,1,0,-1,,,,
MNQ JUN26,1s,1,776,2026-04-22 09:35:57,26827.5,26829.75,26827.25,26828.5,60,2.5,1,1.25,0.25,1,,,,
MNQ JUN26,1s,1,777,2026-04-22 09:35:58,26828.5,26828.5,26825.75,26826,51,2.75,2.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,778,2026-04-22 09:35:59,26826.25,26826.75,26821.5,26823,180,5.25,3.25,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,779,2026-04-22 09:36:00,26823,26824,26821.75,26823,103,2.25,0,1,1.25,0,,,,
MNQ JUN26,10s,10,5764,2026-04-22 09:36:00,26831,26833,26821.5,26823,889,11.5,8,2,1.5,-1,-409,12.15,-9.1,-32.32
MNQ JUN26,20s,20,5738,2026-04-22 09:36:00,26832,26834.5,26821.5,26823,1834,13,9,2.5,1.5,-1,-588.75,-259.6,-322.75,-278.99
MNQ JUN26,1s,1,780,2026-04-22 09:36:01,26823.25,26826,26820.75,26821.75,224,5.25,1.5,2.75,1,-1,,,,
MNQ JUN26,1s,1,781,2026-04-22 09:36:02,26821.5,26822,26818.75,26819.75,208,3.25,1.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,782,2026-04-22 09:36:03,26819.25,26820.75,26817.5,26819.25,131,3.25,0,1.5,1.75,0,,,,
MNQ JUN26,1s,1,783,2026-04-22 09:36:04,26819,26822.5,26819,26821.25,116,3.5,2.25,1.25,0,1,,,,
MNQ JUN26,1s,1,784,2026-04-22 09:36:05,26822.25,26823,26820.75,26821.75,42,2.25,0.5,0.75,1,-1,,,,
MNQ JUN26,1s,1,785,2026-04-22 09:36:06,26822,26825.75,26822,26825,101,3.75,3,0.75,0,1,,,,
MNQ JUN26,1s,1,786,2026-04-22 09:36:07,26825.25,26828,26825.25,26826.75,94,2.75,1.5,1.25,0,1,,,,
MNQ JUN26,1s,1,787,2026-04-22 09:36:08,26826.5,26826.5,26822.75,26822.75,79,3.75,3.75,0,0,-1,,,,
MNQ JUN26,1s,1,788,2026-04-22 09:36:09,26822.75,26825,26822.75,26823.75,54,2.25,1,1.25,0,1,,,,
MNQ JUN26,1s,1,789,2026-04-22 09:36:10,26824.5,26826.5,26824.25,26825.5,46,2.25,1,1,0.25,1,,,,
MNQ JUN26,10s,10,5765,2026-04-22 09:36:10,26823.25,26828,26817.5,26825.5,1095,10.5,2.25,2.5,5.75,1,-303.65,105.35,37.26666667,9.55
MNQ JUN26,1s,1,790,2026-04-22 09:36:11,26825.25,26825.75,26824.75,26825.25,30,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,791,2026-04-22 09:36:12,26825.75,26828,26825.75,26826.5,49,2.25,0.75,1.5,0,1,,,,
MNQ JUN26,1s,1,792,2026-04-22 09:36:13,26826.5,26827.25,26823.5,26825,52,3.75,1.5,0.75,1.5,-1,,,,
MNQ JUN26,1s,1,793,2026-04-22 09:36:14,26825,26827.25,26825,26827,24,2.25,2,0.25,0,1,,,,
MNQ JUN26,1s,1,794,2026-04-22 09:36:15,26827.25,26830,26827,26828.5,77,3,1.25,1.5,0.25,1,,,,
MNQ JUN26,1s,1,795,2026-04-22 09:36:16,26828.25,26828.25,26826.5,26827.5,57,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,796,2026-04-22 09:36:17,26828.5,26831,26828.5,26829,92,2.5,0.5,2,0,1,,,,
MNQ JUN26,1s,1,797,2026-04-22 09:36:18,26829,26832,26827,26831.5,143,5,2.5,0.5,2,1,,,,
MNQ JUN26,1s,1,798,2026-04-22 09:36:19,26830.75,26832,26830.25,26831.75,49,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,799,2026-04-22 09:36:20,26832.25,26835.75,26831.25,26833.25,244,4.5,1,2.5,1,1,,,,
MNQ JUN26,10s,10,5766,2026-04-22 09:36:20,26825.25,26835.75,26823.5,26833.25,817,12.25,8,2.5,1.75,1,-254.25,49.4,55.63333333,25.49
MNQ JUN26,20s,20,5739,2026-04-22 09:36:20,26823.25,26835.75,26817.5,26833.25,1912,18.25,10,2.5,5.75,1,-734.65,-145.9,-255.71666667,-266.84
MNQ JUN26,1s,1,800,2026-04-22 09:36:21,26833,26833.75,26831,26832,170,2.75,1,0.75,1,-1,,,,
MNQ JUN26,1s,1,801,2026-04-22 09:36:22,26833,26835,26832.5,26834.75,84,2.5,1.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,802,2026-04-22 09:36:23,26835,26837.75,26835,26836.75,192,2.75,1.75,1,0,1,,,,
MNQ JUN26,1s,1,803,2026-04-22 09:36:24,26836.75,26837.5,26835.5,26836,67,2,0.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,804,2026-04-22 09:36:25,26836.5,26839,26836,26837,182,3,0.5,2,0.5,1,,,,
MNQ JUN26,1s,1,805,2026-04-22 09:36:26,26837,26838.25,26835,26836.5,125,3.25,0.5,1.25,1.5,-1,,,,
MNQ JUN26,1s,1,806,2026-04-22 09:36:27,26836.5,26837,26834.25,26837,100,2.75,0.5,0,2.25,1,,,,
MNQ JUN26,1s,1,807,2026-04-22 09:36:28,26837.25,26837.5,26835.5,26837.25,65,2,0,0.25,1.75,0,,,,
MNQ JUN26,1s,1,808,2026-04-22 09:36:29,26837,26837,26830.5,26833.5,156,6.5,3.5,0,3,-1,,,,
MNQ JUN26,1s,1,809,2026-04-22 09:36:30,26833.75,26834,26832.5,26833.75,47,1.5,0,0.25,1.25,0,,,,
MNQ JUN26,10s,10,5767,2026-04-22 09:36:30,26833,26839,26830.5,26833.75,1188,8.5,0.75,5.25,2.5,1,-159.6,94.65,83.13333333,51.17
MNQ JUN26,1s,1,810,2026-04-22 09:36:31,26833.5,26836.25,26833.5,26835.5,83,2.75,2,0.75,0,1,,,,
MNQ JUN26,1s,1,811,2026-04-22 09:36:32,26835.5,26837,26835,26836.75,42,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,812,2026-04-22 09:36:33,26836.25,26837.5,26835.75,26836.75,109,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,813,2026-04-22 09:36:34,26837.25,26837.5,26834,26834.5,77,3.5,2.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,814,2026-04-22 09:36:35,26834.5,26835.5,26833,26834.75,66,2.5,0.25,0.75,1.5,1,,,,
MNQ JUN26,1s,1,815,2026-04-22 09:36:36,26835,26837.25,26835,26837.25,34,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,816,2026-04-22 09:36:37,26836.5,26836.5,26834.75,26835.5,31,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,817,2026-04-22 09:36:38,26835.75,26835.75,26832.25,26832.25,41,3.5,3.5,0,0,-1,,,,
MNQ JUN26,1s,1,818,2026-04-22 09:36:39,26832.25,26832.25,26829.5,26830.5,92,2.75,1.75,0,1,-1,,,,
MNQ JUN26,1s,1,819,2026-04-22 09:36:40,26830.25,26832.5,26830.25,26832.5,46,2.25,2.25,0,0,1,,,,
MNQ JUN26,10s,10,5768,2026-04-22 09:36:40,26833.5,26837.5,26829.5,26832.5,621,8,1,4,3,-1,-175.7,-16.1,42.65,49.09
MNQ JUN26,20s,20,5740,2026-04-22 09:36:40,26833,26839,26829.5,26832.5,1809,9.5,0.5,6,3,-1,-732.05,2.6,-134.3,-222.31
MNQ JUN26,1s,1,820,2026-04-22 09:36:41,26832.5,26834.25,26832,26832.75,108,2.25,0.25,1.5,0.5,1,,,,
MNQ JUN26,1s,1,821,2026-04-22 09:36:42,26833.5,26833.5,26830.75,26831.25,40,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,822,2026-04-22 09:36:43,26832.25,26834.25,26831,26831.25,43,3.25,1,2,0.25,-1,,,,
MNQ JUN26,1s,1,823,2026-04-22 09:36:44,26830.75,26832.5,26829.5,26831.5,49,3,0.75,1,1.25,1,,,,
MNQ JUN26,1s,1,824,2026-04-22 09:36:45,26832.5,26834.25,26831.75,26832.75,50,2.5,0.25,1.5,0.75,1,,,,
MNQ JUN26,1s,1,825,2026-04-22 09:36:46,26833.25,26833.75,26832,26833.75,44,1.75,0.5,0,1.25,1,,,,
MNQ JUN26,1s,1,826,2026-04-22 09:36:47,26833.25,26833.75,26831.75,26832.25,71,2,1,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,827,2026-04-22 09:36:48,26832.5,26832.75,26829.75,26830.25,55,3,2.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,828,2026-04-22 09:36:49,26830.5,26831.5,26829,26831.25,61,2.5,0.75,0.25,1.5,1,,,,
MNQ JUN26,1s,1,829,2026-04-22 09:36:50,26832.25,26832.75,26831.25,26832.25,26,1.5,0,0.5,1,0,,,,
MNQ JUN26,10s,10,5769,2026-04-22 09:36:50,26832.5,26834.25,26829,26832.25,547,5.25,0.25,1.75,3.25,-1,-209.55,-33.85,14.9,39.89
MNQ JUN26,1s,1,830,2026-04-22 09:36:51,26832.25,26833.5,26831.75,26833.5,19,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,831,2026-04-22 09:36:52,26834.5,26835,26833,26834,58,2,0.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,832,2026-04-22 09:36:53,26833.75,26834.75,26832.5,26833.75,32,2.25,0,1,1.25,0,,,,
MNQ JUN26,1s,1,833,2026-04-22 09:36:54,26833.5,26834.75,26831.25,26831.25,89,3.5,2.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,834,2026-04-22 09:36:55,26831,26832.75,26830.5,26832.25,52,2.25,1.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,835,2026-04-22 09:36:56,26832.25,26833.5,26831.75,26832.75,22,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,836,2026-04-22 09:36:57,26833,26833,26828.75,26829.5,45,4.25,3.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,837,2026-04-22 09:36:58,26831,26831,26830,26830.25,29,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,838,2026-04-22 09:36:59,26830,26831.25,26829.25,26830,72,2,0,1.25,0.75,0,,,,
MNQ JUN26,1s,1,839,2026-04-22 09:37:00,26830.25,26832,26830.25,26831.5,23,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,10s,10,5770,2026-04-22 09:37:00,26832.25,26835,26828.75,26831.5,441,6.25,0.75,2.75,2.75,-1,-263,-53.45,-34.46666667,8.13
MNQ JUN26,20s,20,5741,2026-04-22 09:37:00,26832.5,26835,26828.75,26831.5,988,6.25,1,2.5,2.75,-1,-609.05,123,-6.76666667,-128.31
MNQ JUN26,1s,1,840,2026-04-22 09:37:01,26832,26834.25,26831.75,26833.25,47,2.5,1.25,1,0.25,1,,,,
MNQ JUN26,1s,1,841,2026-04-22 09:37:02,26833.75,26833.75,26831,26832.5,55,2.75,1.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,842,2026-04-22 09:37:03,26832.25,26832.25,26830.5,26831.25,42,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,843,2026-04-22 09:37:04,26831.25,26832.5,26829.5,26832,56,3,0.75,0.5,1.75,1,,,,
MNQ JUN26,1s,1,844,2026-04-22 09:37:05,26831.5,26833.25,26831,26832.25,41,2.25,0.75,1,0.5,1,,,,
MNQ JUN26,1s,1,845,2026-04-22 09:37:06,26831.75,26832.25,26829,26829.75,52,3.25,2,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,846,2026-04-22 09:37:07,26830.25,26830.25,26828.25,26829,37,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,847,2026-04-22 09:37:08,26829.5,26830.5,26828.75,26829.5,42,1.75,0,1,0.75,0,,,,
MNQ JUN26,1s,1,848,2026-04-22 09:37:09,26828.5,26830.25,26828.25,26829.5,66,2,1,0.75,0.25,1,,,,
MNQ JUN26,1s,1,849,2026-04-22 09:37:10,26830.25,26831.75,26828.75,26829,52,3,1.25,1.5,0.25,-1,,,,
MNQ JUN26,10s,10,5771,2026-04-22 09:37:10,26832,26834.25,26828.25,26829,490,6,3,2.25,0.75,-1,-258.4,4.6,-27.56666667,-0.83
MNQ JUN26,1s,1,850,2026-04-22 09:37:11,26829.75,26829.75,26827.25,26828.75,70,2.5,1,0,1.5,-1,,,,
MNQ JUN26,1s,1,851,2026-04-22 09:37:12,26828.25,26832.25,26828,26830.75,47,4.25,2.5,1.5,0.25,1,,,,
MNQ JUN26,1s,1,852,2026-04-22 09:37:13,26831.25,26832.25,26830.75,26831.25,84,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,853,2026-04-22 09:37:14,26831,26831,26829.5,26830.75,37,1.5,0.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,854,2026-04-22 09:37:15,26830.5,26832.25,26829.75,26832.25,64,2.5,1.75,0,0.75,1,,,,
