Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,5098,2025-11-10 10:45:00,25616.75,25617.25,25616.5,25616.5,15,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,10s,10,5908,2025-11-10 10:45:00,25619.75,25622.5,25616.25,25616.5,411,6.25,3.25,2.75,0.25,-1,-8.35,3.3,1.28333333,28.27
MNQ DEC25,20s,20,5953,2025-11-10 10:45:00,25617.25,25622.5,25616.25,25616.5,721,6.25,0.75,5.25,0.25,-1,-263.25,-5.9,13.85,-46.89
MNQ DEC25,1s,1,5099,2025-11-10 10:45:01,25617,25617,25614.75,25615,70,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,5100,2025-11-10 10:45:02,25615.25,25616.5,25613.5,25613.5,126,3,1.75,1.25,0,-1,,,,
MNQ DEC25,1s,1,5101,2025-11-10 10:45:03,25614,25616.25,25612.75,25615.5,197,3.5,1.5,0.75,1.25,1,,,,
MNQ DEC25,1s,1,5102,2025-11-10 10:45:04,25615.5,25617.75,25615.5,25617.25,70,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,5103,2025-11-10 10:45:05,25616.75,25618.75,25615.75,25616.75,64,3,0,2,1,0,,,,
MNQ DEC25,1s,1,5104,2025-11-10 10:45:06,25616.75,25617.25,25615.75,25616,37,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5105,2025-11-10 10:45:07,25615.75,25616.5,25615.75,25616.25,27,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5106,2025-11-10 10:45:08,25616.75,25618.5,25616.75,25618.25,50,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5107,2025-11-10 10:45:09,25618.5,25618.75,25617.25,25617.25,33,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5108,2025-11-10 10:45:10,25617.75,25620,25617.75,25619,54,2.25,1.25,1,0,1,,,,
MNQ DEC25,10s,10,5909,2025-11-10 10:45:10,25617,25620,25612.75,25619,728,7.25,2,1,4.25,1,55.05,63.4,17.28333333,37.03
MNQ DEC25,1s,1,5109,2025-11-10 10:45:11,25618.5,25619.25,25617.5,25618.5,59,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,5110,2025-11-10 10:45:12,25618.5,25618.75,25616.75,25617.5,39,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5111,2025-11-10 10:45:13,25617.75,25619.5,25617.75,25618.25,50,1.75,0.5,1.25,0,1,,,,
MNQ DEC25,1s,1,5112,2025-11-10 10:45:14,25618.5,25619.75,25617.75,25619.25,25,2,0.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5113,2025-11-10 10:45:15,25618.75,25619.75,25618.5,25619,27,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5114,2025-11-10 10:45:16,25619,25619.75,25617,25618,53,2.75,1,0.75,1,-1,,,,
MNQ DEC25,1s,1,5115,2025-11-10 10:45:17,25618,25619,25617.25,25617.25,30,1.75,0.75,1,0,-1,,,,
MNQ DEC25,1s,1,5116,2025-11-10 10:45:18,25617,25617.75,25616,25616.75,57,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,5117,2025-11-10 10:45:19,25617,25617.5,25616.5,25617,17,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,5118,2025-11-10 10:45:20,25617.5,25617.75,25616.25,25616.5,25,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5910,2025-11-10 10:45:20,25618.5,25619.75,25616,25616.5,382,3.75,2,1.25,0.5,-1,11.9,-43.15,7.85,4.82
MNQ DEC25,20s,20,5954,2025-11-10 10:45:20,25617,25620,25612.75,25616.5,1110,7.25,0.5,3,3.75,-1,-158.45,104.8,39.81666667,24.4
MNQ DEC25,1s,1,5119,2025-11-10 10:45:21,25616.5,25617,25616,25617,29,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,5120,2025-11-10 10:45:22,25616.75,25618.5,25616.5,25617.5,38,2,0.75,1,0.25,1,,,,
MNQ DEC25,1s,1,5121,2025-11-10 10:45:23,25617,25617.25,25615,25617.25,47,2.25,0.25,0,2,1,,,,
MNQ DEC25,1s,1,5122,2025-11-10 10:45:24,25616.25,25616.25,25613.25,25613.25,47,3,3,0,0,-1,,,,
MNQ DEC25,1s,1,5123,2025-11-10 10:45:25,25613.25,25614.5,25613.25,25613.75,43,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,5124,2025-11-10 10:45:26,25613.75,25613.75,25611.75,25612.75,168,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,5125,2025-11-10 10:45:27,25613,25614.5,25612.75,25613.5,64,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,5126,2025-11-10 10:45:28,25613.75,25614.5,25613.75,25614,23,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5127,2025-11-10 10:45:29,25614,25614,25612.25,25612.25,32,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,5128,2025-11-10 10:45:30,25612.25,25614,25612.25,25614,59,1.75,1.75,0,0,1,,,,
MNQ DEC25,10s,10,5911,2025-11-10 10:45:30,25616.5,25618.5,25611.75,25614,550,6.75,2.5,2,2.25,-1,50.6,38.7,19.65,9.48
MNQ DEC25,1s,1,5129,2025-11-10 10:45:31,25613.75,25614.75,25613.5,25614,67,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5130,2025-11-10 10:45:32,25613.75,25621,25613.75,25620.5,206,7.25,6.75,0.5,0,1,,,,
MNQ DEC25,1s,1,5131,2025-11-10 10:45:33,25620.5,25622.25,25619.5,25622,130,2.75,1.5,0.25,1,1,,,,
MNQ DEC25,1s,1,5132,2025-11-10 10:45:34,25622.5,25623.25,25621.75,25622.5,127,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,5133,2025-11-10 10:45:35,25622.25,25623.75,25621.5,25622,140,2.25,0.25,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,5134,2025-11-10 10:45:36,25622.25,25622.75,25621.75,25622,41,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5135,2025-11-10 10:45:37,25621.25,25622,25621,25621.5,37,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5136,2025-11-10 10:45:38,25620.75,25621.5,25620.25,25620.5,42,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5137,2025-11-10 10:45:39,25620.75,25622.5,25620.25,25622,30,2.25,1.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5138,2025-11-10 10:45:40,25622,25623,25620.75,25622.75,45,2.25,0.75,0.25,1.25,1,,,,
MNQ DEC25,10s,10,5912,2025-11-10 10:45:40,25613.75,25623.75,25613.5,25622.75,865,10.25,9,1,0.25,1,140.2,89.6,28.38333333,30.37
MNQ DEC25,20s,20,5955,2025-11-10 10:45:40,25616.5,25623.75,25611.75,25622.75,1415,12,6.25,1,4.75,1,16.65,175.1,91.33333333,64.29
MNQ DEC25,1s,1,5139,2025-11-10 10:45:41,25622.25,25623.25,25622.25,25622.5,62,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,5140,2025-11-10 10:45:42,25621.25,25622.75,25621.25,25622.75,46,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,5141,2025-11-10 10:45:43,25623,25624,25623,25623.75,31,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5142,2025-11-10 10:45:44,25623.75,25625.25,25623,25623.5,147,2.25,0.25,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,5143,2025-11-10 10:45:45,25623.5,25624.5,25623,25623.75,55,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5144,2025-11-10 10:45:46,25623.25,25624.25,25622,25623.75,75,2.25,0.5,0.5,1.25,1,,,,
MNQ DEC25,1s,1,5145,2025-11-10 10:45:47,25623,25623.5,25622,25622.75,40,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5146,2025-11-10 10:45:48,25623,25623.5,25622.5,25622.75,29,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5147,2025-11-10 10:45:49,25623.5,25625.25,25623.5,25623.75,56,1.75,0.25,1.5,0,1,,,,
MNQ DEC25,1s,1,5148,2025-11-10 10:45:50,25624.25,25627.75,25624.25,25626,229,3.5,1.75,1.75,0,1,,,,
MNQ DEC25,10s,10,5913,2025-11-10 10:45:50,25622.25,25627.75,25621.25,25626,770,6.5,3.75,1.75,1,1,189.45,49.25,59.18333333,39.56
MNQ DEC25,1s,1,5149,2025-11-10 10:45:51,25626.5,25628.25,25626.25,25627.75,139,2,1.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5150,2025-11-10 10:45:52,25627.5,25628.75,25626.25,25627.75,157,2.5,0.25,1,1.25,1,,,,
MNQ DEC25,1s,1,5151,2025-11-10 10:45:53,25628.25,25629,25627,25627.25,129,2,1,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5152,2025-11-10 10:45:54,25626.75,25629,25626.75,25629,91,2.25,2.25,0,0,1,,,,
MNQ DEC25,1s,1,5153,2025-11-10 10:45:55,25629,25629,25628,25628.25,78,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5154,2025-11-10 10:45:56,25628,25628.5,25627.25,25628.25,64,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5155,2025-11-10 10:45:57,25627.75,25628.5,25627,25627.75,58,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,5156,2025-11-10 10:45:58,25627.5,25629.5,25627.5,25629.25,58,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5157,2025-11-10 10:45:59,25629,25629.25,25627.75,25628.25,30,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5158,2025-11-10 10:46:00,25628.75,25629,25628.25,25628.25,36,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,10s,10,5914,2025-11-10 10:46:00,25626.5,25629.5,25626.25,25628.25,840,3.25,1.75,1.25,0.25,1,189.6,0.15,46.33333333,26.91
MNQ DEC25,20s,20,5956,2025-11-10 10:46:00,25622.25,25629.5,25621.25,25628.25,1610,8.25,6,1.25,1,1,167.15,150.5,143.46666667,89.01
MNQ DEC25,1s,1,5159,2025-11-10 10:46:01,25628.5,25628.5,25625.75,25626.5,201,2.75,2,0,0.75,-1,,,,
MNQ DEC25,1s,1,5160,2025-11-10 10:46:02,25626.75,25628.5,25626.75,25628.5,44,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,5161,2025-11-10 10:46:03,25628.5,25629.5,25628.25,25629,38,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5162,2025-11-10 10:46:04,25629.25,25629.75,25628.5,25629.75,49,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,5163,2025-11-10 10:46:05,25629.5,25629.5,25626,25628,144,3.5,1.5,0,2,-1,,,,
MNQ DEC25,1s,1,5164,2025-11-10 10:46:06,25628.25,25631,25627.75,25630,117,3.25,1.75,1,0.5,1,,,,
MNQ DEC25,1s,1,5165,2025-11-10 10:46:07,25630,25630.25,25628.75,25629,47,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5166,2025-11-10 10:46:08,25629,25629,25626.75,25627.75,55,2.25,1.25,0,1,-1,,,,
MNQ DEC25,1s,1,5167,2025-11-10 10:46:09,25627.25,25627.25,25625.75,25625.75,26,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,5168,2025-11-10 10:46:10,25625.75,25627,25624.75,25627,58,2.25,1.25,0,1,1,,,,
MNQ DEC25,10s,10,5915,2025-11-10 10:46:10,25628.5,25631,25624.75,25627,779,6.25,1.5,2.5,2.25,-1,264.15,74.55,41.31666667,50.45
MNQ DEC25,1s,1,5169,2025-11-10 10:46:11,25626.5,25627,25623.75,25624.5,77,3.25,2,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5170,2025-11-10 10:46:12,25624.25,25625,25623,25623.25,75,2,1,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5171,2025-11-10 10:46:13,25623,25625,25622.5,25625,68,2.5,2,0,0.5,1,,,,
MNQ DEC25,1s,1,5172,2025-11-10 10:46:14,25624.5,25624.5,25623.25,25623.5,31,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,5173,2025-11-10 10:46:15,25623.5,25624,25623.25,25623.25,15,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5174,2025-11-10 10:46:16,25623.25,25623.25,25622,25622,26,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,5175,2025-11-10 10:46:17,25621.75,25622.75,25621.25,25622.75,50,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,5176,2025-11-10 10:46:18,25622.75,25623,25621.75,25622,37,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5177,2025-11-10 10:46:19,25622.25,25625,25621.75,25623.75,53,3.25,1.5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,5178,2025-11-10 10:46:20,25623.75,25625,25623.25,25624.5,25,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5916,2025-11-10 10:46:20,25626.5,25627,25621.25,25624.5,457,5.75,2,0.5,3.25,-1,239.35,-24.8,16.63333333,37.75
MNQ DEC25,20s,20,5957,2025-11-10 10:46:20,25628.5,25631,25621.25,25624.5,1236,9.75,4,2.5,3.25,-1,165.35,-1.8,107.93333333,84.54
MNQ DEC25,1s,1,5179,2025-11-10 10:46:21,25624.5,25626.25,25624.5,25625.25,47,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,5180,2025-11-10 10:46:22,25625.5,25628.25,25625.5,25628.25,32,2.75,2.75,0,0,1,,,,
MNQ DEC25,1s,1,5181,2025-11-10 10:46:23,25628.5,25629.75,25628,25629.75,44,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5182,2025-11-10 10:46:24,25629.25,25629.5,25627.75,25627.75,45,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5183,2025-11-10 10:46:25,25628,25628,25627,25627.5,36,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5184,2025-11-10 10:46:26,25627.25,25628.5,25627.25,25627.5,33,1.25,0.25,1,0,1,,,,
MNQ DEC25,1s,1,5185,2025-11-10 10:46:27,25627.25,25627.75,25626.5,25627,23,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5186,2025-11-10 10:46:28,25626.75,25627.25,25626.75,25626.75,29,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,5187,2025-11-10 10:46:29,25627.5,25628.25,25627.25,25628,18,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5188,2025-11-10 10:46:30,25628.25,25628.25,25626.5,25627,36,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,10s,10,5917,2025-11-10 10:46:30,25624.5,25629.75,25624.5,25627,343,5.25,2.5,2.75,0,1,143.45,-95.9,-15.38333333,0.65
MNQ DEC25,1s,1,5189,2025-11-10 10:46:31,25627.25,25628.25,25627.25,25628,17,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5190,2025-11-10 10:46:32,25627.75,25627.75,25625.75,25626,45,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5191,2025-11-10 10:46:33,25626.75,25626.75,25624.5,25625.25,59,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,5192,2025-11-10 10:46:34,25625.25,25627,25625.25,25627,21,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,5193,2025-11-10 10:46:35,25627,25628,25627,25627,48,1,0,1,0,0,,,,
MNQ DEC25,1s,1,5194,2025-11-10 10:46:36,25627.75,25628.5,25627.75,25628.25,9,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5195,2025-11-10 10:46:37,25627.25,25628,25626.75,25627.5,17,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5196,2025-11-10 10:46:38,25628.25,25628.75,25627.25,25628.25,26,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,5197,2025-11-10 10:46:39,25627.5,25627.5,25625.5,25626.25,30,2,1.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5198,2025-11-10 10:46:40,25626.75,25627,25626.25,25627,18,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,10s,10,5918,2025-11-10 10:46:40,25627.25,25628.75,25624.5,25627,290,4.25,0.25,1.5,2.5,-1,46.25,-97.2,-72.63333333,-28.64
MNQ DEC25,20s,20,5958,2025-11-10 10:46:40,25624.5,25629.75,25624.5,25627,633,5.25,2.5,2.75,0,1,175.7,10.35,53.01666667,87.79
MNQ DEC25,1s,1,5199,2025-11-10 10:46:41,25627.25,25627.25,25626.5,25626.5,11,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5200,2025-11-10 10:46:42,25626.75,25626.75,25625.75,25626,15,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5201,2025-11-10 10:46:43,25626.75,25626.75,25625.75,25626.5,18,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5202,2025-11-10 10:46:44,25625.5,25627.25,25625.5,25626.5,38,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,5203,2025-11-10 10:46:45,25627.25,25627.25,25625.75,25626.25,9,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,5204,2025-11-10 10:46:46,25626.5,25627.5,25625.75,25626.25,25,1.75,0.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,5205,2025-11-10 10:46:47,25626,25626,25625.25,25626,21,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,5206,2025-11-10 10:46:48,25626.5,25626.5,25625.5,25625.5,15,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5207,2025-11-10 10:46:49,25625.5,25627,25625.5,25626.5,31,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,5208,2025-11-10 10:46:50,25626.5,25628,25626.5,25627,38,1.5,0.5,1,0,1,,,,
MNQ DEC25,10s,10,5919,2025-11-10 10:46:50,25627.25,25628,25625.25,25627,221,2.75,0.25,0.75,1.75,-1,-73.4,-119.65,-104.25,-52.6
MNQ DEC25,1s,1,5209,2025-11-10 10:46:51,25627.25,25628,25626.75,25627,35,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5210,2025-11-10 10:46:52,25627,25627,25625.5,25626,27,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,5211,2025-11-10 10:46:53,25625.75,25625.75,25623.5,25624.25,70,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,5212,2025-11-10 10:46:54,25623.5,25625.25,25623,25625.25,37,2.25,1.75,0,0.5,1,,,,
MNQ DEC25,1s,1,5213,2025-11-10 10:46:55,25624.75,25625.25,25624.5,25625,25,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5214,2025-11-10 10:46:56,25624.75,25624.75,25624.5,25624.75,10,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,5215,2025-11-10 10:46:57,25624.5,25625,25624.25,25625,14,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5216,2025-11-10 10:46:58,25624.5,25624.5,25623.75,25624.25,27,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5217,2025-11-10 10:46:59,25623.75,25624.75,25623.75,25624.25,29,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5218,2025-11-10 10:47:00,25624.5,25625,25624,25624.75,23,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5920,2025-11-10 10:47:00,25627.25,25628,25623,25624.75,297,5,2.5,0.75,1.75,-1,-172,-98.6,-105.15,-87.23
MNQ DEC25,20s,20,5959,2025-11-10 10:47:00,25627.25,25628,25623,25624.75,518,5,2.5,0.75,1.75,-1,97.9,-77.8,-23.08333333,51.27
MNQ DEC25,1s,1,5219,2025-11-10 10:47:01,25624.75,25625,25620.75,25621,110,4.25,3.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5220,2025-11-10 10:47:02,25620.75,25621.5,25620.75,25621.25,42,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5221,2025-11-10 10:47:03,25621.75,25621.75,25620.25,25621.25,27,1.5,0.5,0,1,-1,,,,
MNQ DEC25,1s,1,5222,2025-11-10 10:47:04,25621.5,25621.5,25620,25620.25,40,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5223,2025-11-10 10:47:05,25620.75,25622,25620.25,25621.5,62,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5224,2025-11-10 10:47:06,25621.75,25623,25621.5,25621.5,35,1.5,0.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,5225,2025-11-10 10:47:07,25621.75,25624,25621.75,25624,12,2.25,2.25,0,0,1,,,,
MNQ DEC25,1s,1,5226,2025-11-10 10:47:08,25623,25624.5,25623,25623.75,22,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,5227,2025-11-10 10:47:09,25623.75,25624.75,25623,25624.75,48,1.75,1,0,0.75,1,,,,
MNQ DEC25,1s,1,5228,2025-11-10 10:47:10,25624,25625.75,25624,25625.75,16,1.75,1.75,0,0,1,,,,
MNQ DEC25,10s,10,5921,2025-11-10 10:47:10,25624.75,25625.75,25620,25625.75,414,5.75,1,0,4.75,1,-186.9,-14.9,-77.71666667,-85.25
MNQ DEC25,1s,1,5229,2025-11-10 10:47:11,25625.5,25625.5,25625,25625,18,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5230,2025-11-10 10:47:12,25625.25,25625.75,25624.75,25625,21,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5231,2025-11-10 10:47:13,25624.75,25624.75,25622.75,25624.25,41,2,0.5,0,1.5,-1,,,,
MNQ DEC25,1s,1,5232,2025-11-10 10:47:14,25624.25,25626.25,25624,25626.25,32,2.25,2,0,0.25,1,,,,
MNQ DEC25,1s,1,5233,2025-11-10 10:47:15,25625.5,25626.5,25625.5,25626.25,30,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5234,2025-11-10 10:47:16,25626.5,25628.25,25625.75,25625.75,85,2.5,0.75,1.75,0,-1,,,,
MNQ DEC25,1s,1,5235,2025-11-10 10:47:17,25625.25,25626.75,25625.25,25626.75,21,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,5236,2025-11-10 10:47:18,25627,25627,25625.75,25625.75,8,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,5237,2025-11-10 10:47:19,25625.25,25626.25,25624.75,25626.25,16,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,5238,2025-11-10 10:47:20,25626,25627.25,25625.75,25627.25,65,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,10s,10,5922,2025-11-10 10:47:20,25625.5,25628.25,25622.75,25627.25,337,5.5,1.75,1,2.75,1,-185.5,1.4,-37.36666667,-65.79
MNQ DEC25,20s,20,5960,2025-11-10 10:47:20,25624.75,25628.25,25620,25627.25,751,8.25,2.5,1,4.75,1,-41.1,-139,-68.81666667,-11.55
MNQ DEC25,1s,1,5239,2025-11-10 10:47:21,25627,25628,25626,25626,23,2,1,1,0,-1,,,,
MNQ DEC25,1s,1,5240,2025-11-10 10:47:22,25625.5,25625.75,25624.5,25625.5,22,1.25,0,0.25,1,0,,,,
MNQ DEC25,1s,1,5241,2025-11-10 10:47:23,25624.75,25624.75,25622.5,25623,27,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5242,2025-11-10 10:47:24,25622.5,25624.5,25622.25,25623.75,28,2.25,1.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5243,2025-11-10 10:47:25,25623.75,25625.25,25623.75,25623.75,33,1.5,0,1.5,0,0,,,,
MNQ DEC25,1s,1,5244,2025-11-10 10:47:26,25624,25625,25623.75,25624.75,20,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5245,2025-11-10 10:47:27,25625.25,25625.25,25625,25625,8,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,5246,2025-11-10 10:47:28,25625.75,25626,25624.75,25625.25,18,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5247,2025-11-10 10:47:29,25624.25,25625.25,25624.25,25625.25,11,1,1,0,0,1,,,,
MNQ DEC25,1s,1,5248,2025-11-10 10:47:30,25625.5,25625.75,25624.75,25625.75,21,1,0.25,0,0.75,1,,,,
MNQ DEC25,10s,10,5923,2025-11-10 10:47:30,25627,25628,25622.25,25625.75,211,5.75,1.25,1,3.5,-1,-192.35,-6.85,-6.78333333,-47.72
MNQ DEC25,1s,1,5249,2025-11-10 10:47:31,25625.5,25625.75,25623.25,25623.5,30,2.5,2,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5250,2025-11-10 10:47:32,25623,25624.25,25622.75,25623.75,15,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5251,2025-11-10 10:47:33,25623.25,25624.25,25623.25,25624.25,8,1,1,0,0,1,,,,
MNQ DEC25,1s,1,5252,2025-11-10 10:47:34,25624.25,25625,25623.25,25625,28,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,5253,2025-11-10 10:47:35,25625,25625,25623.25,25624.75,82,1.75,0.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,5254,2025-11-10 10:47:36,25625.25,25625.25,25624.5,25624.5,6,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5255,2025-11-10 10:47:37,25625,25625.25,25624.25,25624.75,10,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5256,2025-11-10 10:47:38,25624.25,25624.5,25620.5,25621.25,158,4,3,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5257,2025-11-10 10:47:39,25621.5,25621.5,25618,25618.25,141,3.5,3.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5258,2025-11-10 10:47:40,25618.5,25620,25618.25,25619,79,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,10s,10,5924,2025-11-10 10:47:40,25625.5,25625.75,25618,25619,557,7.75,6.5,0.25,1,-1,-135.85,56.5,17.01666667,-12.49
MNQ DEC25,20s,20,5961,2025-11-10 10:47:40,25627,25628,25618,25619,768,10,8,1,1,-1,-180.55,-139.45,-118.75,-69.54
MNQ DEC25,1s,1,5259,2025-11-10 10:47:41,25619,25621,25618.75,25620.25,53,2.25,1.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5260,2025-11-10 10:47:42,25620,25620.5,25619.75,25620,25,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,5261,2025-11-10 10:47:43,25620,25620.5,25619.25,25620.5,36,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,5262,2025-11-10 10:47:44,25620.25,25620.75,25618.75,25618.75,32,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,5263,2025-11-10 10:47:45,25619,25619.25,25615.25,25616.25,292,4,2.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,5264,2025-11-10 10:47:46,25616,25617.25,25614,25615,261,3.25,1,1.25,1,-1,,,,
