Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,2829,2026-05-14 10:12:10,29578.75,29581,29578.5,29580.25,159,2.5,1.5,0.75,0.25,1,,,,
MNQ JUN26,10s,10,5706,2026-05-14 10:12:10,29574,29581,29571,29580.25,2584,10,6.25,0.75,3,1,662.45,287.65,218.9,210.77
MNQ JUN26,1s,1,2830,2026-05-14 10:12:11,29580,29583.5,29577.25,29579.25,427,6.25,0.75,3.5,2,-1,,,,
MNQ JUN26,1s,1,2831,2026-05-14 10:12:12,29579.25,29581.5,29578.25,29578.5,277,3.25,0.75,2.25,0.25,-1,,,,
MNQ JUN26,1s,1,2832,2026-05-14 10:12:13,29578.5,29579,29576.25,29576.25,137,2.75,2.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,2833,2026-05-14 10:12:14,29576.5,29577.5,29573.5,29575,211,4,1.5,1,1.5,-1,,,,
MNQ JUN26,1s,1,2834,2026-05-14 10:12:15,29575.5,29575.5,29572.25,29573,118,3.25,2.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,2835,2026-05-14 10:12:16,29572.75,29573,29567.5,29568.5,345,5.5,4.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,2836,2026-05-14 10:12:17,29568.5,29569.5,29567.5,29569.25,161,2,0.75,0.25,1,1,,,,
MNQ JUN26,1s,1,2837,2026-05-14 10:12:18,29569.5,29573.75,29569.25,29573.75,109,4.5,4.25,0,0.25,1,,,,
MNQ JUN26,1s,1,2838,2026-05-14 10:12:19,29573.25,29574.25,29571.75,29573.25,48,2.5,0,1,1.5,0,,,,
MNQ JUN26,1s,1,2839,2026-05-14 10:12:20,29573.5,29574.75,29573,29573.5,78,1.75,0,1.25,0.5,0,,,,
MNQ JUN26,10s,10,5707,2026-05-14 10:12:20,29580,29583.5,29567.5,29573.5,1911,16,6.5,3.5,6,-1,682.45,20,186.2,180.03
MNQ JUN26,20s,20,5841,2026-05-14 10:12:20,29574,29583.5,29567.5,29573.5,4495,16,0.5,9.5,6,-1,524.9,527.1,329.31666667,102.53
MNQ JUN26,1s,1,2840,2026-05-14 10:12:21,29573,29575.25,29572.25,29572.25,66,3,0.75,2.25,0,-1,,,,
MNQ JUN26,1s,1,2841,2026-05-14 10:12:22,29572,29572.25,29570.5,29571.25,56,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2842,2026-05-14 10:12:23,29570.5,29571.5,29570.25,29570.5,50,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,2843,2026-05-14 10:12:24,29570.5,29574.75,29570.5,29573,137,4.25,2.5,1.75,0,1,,,,
MNQ JUN26,1s,1,2844,2026-05-14 10:12:25,29572.5,29572.5,29569.25,29572,58,3.25,0.5,0,2.75,-1,,,,
MNQ JUN26,1s,1,2845,2026-05-14 10:12:26,29571.75,29574,29568.75,29570,52,5.25,1.75,2.25,1.25,-1,,,,
MNQ JUN26,1s,1,2846,2026-05-14 10:12:27,29569.5,29570.5,29568.5,29570.25,46,2,0.75,0.25,1,1,,,,
MNQ JUN26,1s,1,2847,2026-05-14 10:12:28,29570.25,29575,29570.25,29575,77,4.75,4.75,0,0,1,,,,
MNQ JUN26,1s,1,2848,2026-05-14 10:12:29,29575,29575.5,29574.25,29575.25,70,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2849,2026-05-14 10:12:30,29575,29575.75,29571.75,29572.5,96,4,2.5,0.75,0.75,-1,,,,
MNQ JUN26,10s,10,5708,2026-05-14 10:12:30,29573,29575.75,29568.5,29572.5,708,7.25,0.5,2.75,4,-1,595.3,-87.15,73.5,117.91
MNQ JUN26,1s,1,2850,2026-05-14 10:12:31,29572.5,29572.5,29570,29571,93,2.5,1.5,0,1,-1,,,,
MNQ JUN26,1s,1,2851,2026-05-14 10:12:32,29571,29571,29568.75,29570.75,43,2.25,0.25,0,2,-1,,,,
MNQ JUN26,1s,1,2852,2026-05-14 10:12:33,29570.5,29570.5,29568.25,29568.5,24,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,2853,2026-05-14 10:12:34,29568,29568,29562.5,29567,273,5.5,1,0,4.5,-1,,,,
MNQ JUN26,1s,1,2854,2026-05-14 10:12:35,29567.25,29567.75,29566.25,29567.25,121,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,2855,2026-05-14 10:12:36,29567.75,29568.25,29565.5,29565.5,74,2.75,2.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,2856,2026-05-14 10:12:37,29565.75,29568,29563.75,29567.25,76,4.25,1.5,0.75,2,1,,,,
MNQ JUN26,1s,1,2857,2026-05-14 10:12:38,29567.25,29569.25,29565.5,29568.75,59,3.75,1.5,0.5,1.75,1,,,,
MNQ JUN26,1s,1,2858,2026-05-14 10:12:39,29568.75,29569.5,29567.25,29569.25,58,2.25,0.5,0.25,1.5,1,,,,
MNQ JUN26,1s,1,2859,2026-05-14 10:12:40,29568.75,29569.25,29567,29568,80,2.25,0.75,0.5,1,-1,,,,
MNQ JUN26,10s,10,5709,2026-05-14 10:12:40,29572.5,29572.5,29562.5,29568,901,10,4.5,0,5.5,-1,616.55,21.25,-15.3,98.54
MNQ JUN26,20s,20,5842,2026-05-14 10:12:40,29573,29575.75,29562.5,29568,1609,13.25,5,2.75,5.5,-1,669.9,145,311.31666667,222.69
MNQ JUN26,1s,1,2860,2026-05-14 10:12:41,29567.75,29568.5,29567.5,29568,58,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2861,2026-05-14 10:12:42,29567.75,29569,29565.5,29566.5,54,3.5,1.25,1.25,1,-1,,,,
MNQ JUN26,1s,1,2862,2026-05-14 10:12:43,29567.25,29568.5,29566.75,29566.75,17,1.75,0.5,1.25,0,-1,,,,
MNQ JUN26,1s,1,2863,2026-05-14 10:12:44,29567.25,29571,29567.25,29570.25,53,3.75,3,0.75,0,1,,,,
MNQ JUN26,1s,1,2864,2026-05-14 10:12:45,29570.75,29571,29568.75,29569.25,38,2.25,1.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2865,2026-05-14 10:12:46,29569.5,29570.75,29568.75,29568.75,52,2,0.75,1.25,0,-1,,,,
MNQ JUN26,1s,1,2866,2026-05-14 10:12:47,29569,29569.25,29567.25,29567.25,44,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2867,2026-05-14 10:12:48,29568.75,29569.5,29567.75,29568.5,26,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2868,2026-05-14 10:12:49,29568,29569.25,29567.75,29569.25,28,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,2869,2026-05-14 10:12:50,29568,29569.25,29567.5,29568,24,1.75,0,1.25,0.5,0,,,,
MNQ JUN26,10s,10,5710,2026-05-14 10:12:50,29567.75,29571,29565.5,29568,394,5.5,0.25,3,2.25,1,209.15,-407.4,-157.76666667,-33.13
MNQ JUN26,1s,1,2870,2026-05-14 10:12:51,29567,29570.5,29567,29570.5,42,3.5,3.5,0,0,1,,,,
MNQ JUN26,1s,1,2871,2026-05-14 10:12:52,29569.75,29570.25,29568.5,29568.5,53,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,2872,2026-05-14 10:12:53,29568.5,29569.25,29568,29569.25,28,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,2873,2026-05-14 10:12:54,29568.25,29571,29567.75,29569.75,40,3.25,1.5,1.25,0.5,1,,,,
MNQ JUN26,1s,1,2874,2026-05-14 10:12:55,29571,29574.75,29570.75,29572.5,114,4,1.5,2.25,0.25,1,,,,
MNQ JUN26,1s,1,2875,2026-05-14 10:12:56,29572.75,29574,29572.25,29572.75,66,1.75,0,1.25,0.5,0,,,,
MNQ JUN26,1s,1,2876,2026-05-14 10:12:57,29572.75,29577.5,29572.75,29576.75,107,4.75,4,0.75,0,1,,,,
MNQ JUN26,1s,1,2877,2026-05-14 10:12:58,29577,29582.25,29577,29582,264,5.25,5,0.25,0,1,,,,
MNQ JUN26,1s,1,2878,2026-05-14 10:12:59,29581.75,29585.25,29581.75,29583.75,242,3.5,2,1.5,0,1,,,,
MNQ JUN26,1s,1,2879,2026-05-14 10:13:00,29584.5,29585,29583,29583.25,193,2,1.25,0.5,0.25,-1,,,,
MNQ JUN26,10s,10,5711,2026-05-14 10:13:00,29567,29585.25,29567,29583.25,1149,18.25,16.25,2,0,1,-97.25,-306.4,-230.85,-151.94
MNQ JUN26,20s,20,5843,2026-05-14 10:13:00,29567.75,29585.25,29565.5,29583.25,1543,19.75,15.5,2,2.25,1,626.65,-43.25,209.61666667,217.94
MNQ JUN26,1s,1,2880,2026-05-14 10:13:01,29583,29584.75,29580,29584.75,236,4.75,1.75,0,3,1,,,,
MNQ JUN26,1s,1,2881,2026-05-14 10:13:02,29585,29587.25,29584.5,29586.75,295,2.75,1.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2882,2026-05-14 10:13:03,29587.5,29588.25,29585,29585.5,254,3.25,2,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2883,2026-05-14 10:13:04,29585.5,29591,29585.5,29590.25,307,5.5,4.75,0.75,0,1,,,,
MNQ JUN26,1s,1,2884,2026-05-14 10:13:05,29590.5,29593.5,29589.25,29591.25,261,4.25,0.75,2.25,1.25,1,,,,
MNQ JUN26,1s,1,2885,2026-05-14 10:13:06,29591.25,29592.25,29588.25,29588.75,219,4,2.5,1,0.5,-1,,,,
MNQ JUN26,1s,1,2886,2026-05-14 10:13:07,29588.5,29589.25,29586.75,29588.75,185,2.5,0.25,0.5,1.75,1,,,,
MNQ JUN26,1s,1,2887,2026-05-14 10:13:08,29588.25,29590.75,29587.5,29590.75,105,3.25,2.5,0,0.75,1,,,,
MNQ JUN26,1s,1,2888,2026-05-14 10:13:09,29590.5,29591.5,29589.25,29589.75,61,2.25,0.75,1,0.5,-1,,,,
MNQ JUN26,1s,1,2889,2026-05-14 10:13:10,29589.75,29592,29589.25,29592,150,2.75,2.25,0,0.5,1,,,,
MNQ JUN26,10s,10,5712,2026-05-14 10:13:10,29583,29593.5,29580,29592,2073,13.5,9,1.5,3,1,-137.95,-40.7,-251.5,-164.08
MNQ JUN26,1s,1,2890,2026-05-14 10:13:11,29591.75,29593.25,29590.75,29590.75,180,2.5,1,1.5,0,-1,,,,
MNQ JUN26,1s,1,2891,2026-05-14 10:13:12,29591.5,29593,29591.25,29592.5,164,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2892,2026-05-14 10:13:13,29592.75,29592.75,29590,29590.25,123,2.75,2.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,2893,2026-05-14 10:13:14,29590.5,29590.5,29582.75,29582.75,276,7.75,7.75,0,0,-1,,,,
MNQ JUN26,1s,1,2894,2026-05-14 10:13:15,29583.25,29585.75,29582.5,29585.25,152,3.25,2,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2895,2026-05-14 10:13:16,29584.5,29586.5,29583.25,29585.75,62,3.25,1.25,0.75,1.25,1,,,,
MNQ JUN26,1s,1,2896,2026-05-14 10:13:17,29586.5,29587.75,29585.5,29587.75,84,2.25,1.25,0,1,1,,,,
MNQ JUN26,1s,1,2897,2026-05-14 10:13:18,29587,29587.75,29586,29586.5,42,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2898,2026-05-14 10:13:19,29587.25,29587.5,29584,29584,67,3.5,3.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,2899,2026-05-14 10:13:20,29584.75,29585.25,29583.75,29585.25,44,1.5,0.5,0,1,1,,,,
MNQ JUN26,10s,10,5713,2026-05-14 10:13:20,29591.75,29593.25,29582.5,29585.25,1194,10.75,6.5,1.5,2.75,-1,-47.6,90.35,-85.58333333,-128.58
MNQ JUN26,20s,20,5844,2026-05-14 10:13:20,29583,29593.5,29580,29585.25,3267,13.5,2.25,8.25,3,1,550.95,-75.7,8.68333333,163
MNQ JUN26,1s,1,2900,2026-05-14 10:13:21,29585.5,29587.75,29584.75,29587.5,46,3,2,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2901,2026-05-14 10:13:22,29587.75,29591.25,29587.75,29589.5,77,3.5,1.75,1.75,0,1,,,,
MNQ JUN26,1s,1,2902,2026-05-14 10:13:23,29589.5,29591,29589,29589.5,56,2,0,1.5,0.5,0,,,,
MNQ JUN26,1s,1,2903,2026-05-14 10:13:24,29590,29590,29586.5,29586.75,60,3.5,3.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,2904,2026-05-14 10:13:25,29587.5,29588.25,29587.25,29587.5,47,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,2905,2026-05-14 10:13:26,29588.25,29590.25,29587.75,29589.5,53,2.5,1.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2906,2026-05-14 10:13:27,29589.25,29590.5,29588.75,29590.5,102,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,2907,2026-05-14 10:13:28,29590,29591.5,29590,29591.5,33,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,2908,2026-05-14 10:13:29,29591.5,29594.75,29591,29594,82,3.75,2.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2909,2026-05-14 10:13:30,29594,29594.25,29592,29594,60,2.25,0,0.25,2,0,,,,
MNQ JUN26,10s,10,5714,2026-05-14 10:13:30,29585.5,29594.75,29584.75,29594,616,10,8.5,0.75,0.75,1,-69.45,-21.85,9.26666667,-137.2
MNQ JUN26,1s,1,2910,2026-05-14 10:13:31,29593.75,29594.5,29592.25,29593.25,110,2.25,0.5,0.75,1,-1,,,,
MNQ JUN26,1s,1,2911,2026-05-14 10:13:32,29593,29594.25,29591,29592.25,85,3.25,0.75,1.25,1.25,-1,,,,
MNQ JUN26,1s,1,2912,2026-05-14 10:13:33,29591.75,29592.5,29588.75,29590,115,3.75,1.75,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,2913,2026-05-14 10:13:34,29589.75,29591.5,29588.25,29589.25,56,3.25,0.5,1.75,1,-1,,,,
MNQ JUN26,1s,1,2914,2026-05-14 10:13:35,29589.25,29592.75,29589.25,29592.25,67,3.5,3,0.5,0,1,,,,
MNQ JUN26,1s,1,2915,2026-05-14 10:13:36,29592.5,29592.5,29589.5,29589.5,46,3,3,0,0,-1,,,,
MNQ JUN26,1s,1,2916,2026-05-14 10:13:37,29590,29591,29589.5,29589.75,37,1.5,0.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,2917,2026-05-14 10:13:38,29590.25,29591,29589.25,29591,37,1.75,0.75,0,1,1,,,,
MNQ JUN26,1s,1,2918,2026-05-14 10:13:39,29591.75,29592,29590.5,29590.5,47,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,2919,2026-05-14 10:13:40,29590.5,29591,29590,29590.25,58,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,10s,10,5715,2026-05-14 10:13:40,29593.75,29594.5,29588.25,29590.25,658,6.25,3.5,0.75,2,-1,-15.35,54.1,40.86666667,-44.9
MNQ JUN26,20s,20,5845,2026-05-14 10:13:40,29585.5,29594.75,29584.75,29590.25,1274,10,4.75,4.5,0.75,1,108.5,-442.45,-187.13333333,22.14
MNQ JUN26,1s,1,2920,2026-05-14 10:13:41,29590.5,29590.5,29586,29587.75,143,4.5,2.75,0,1.75,-1,,,,
MNQ JUN26,1s,1,2921,2026-05-14 10:13:42,29587.75,29588.75,29585.5,29586.75,102,3.25,1,1,1.25,-1,,,,
MNQ JUN26,1s,1,2922,2026-05-14 10:13:43,29587,29587.25,29584.25,29585,96,3,2,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2923,2026-05-14 10:13:44,29584.5,29585.25,29582,29582,149,3.25,2.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,2924,2026-05-14 10:13:45,29582,29583.75,29576.25,29583.25,445,7.5,1.25,0.5,5.75,1,,,,
MNQ JUN26,1s,1,2925,2026-05-14 10:13:46,29584.5,29584.5,29580.5,29583.5,63,4,1,0,3,-1,,,,
MNQ JUN26,1s,1,2926,2026-05-14 10:13:47,29583.5,29585.5,29580.75,29585,74,4.75,1.5,0.5,2.75,1,,,,
MNQ JUN26,1s,1,2927,2026-05-14 10:13:48,29585.25,29586.25,29583.75,29583.75,86,2.5,1.5,1,0,-1,,,,
MNQ JUN26,1s,1,2928,2026-05-14 10:13:49,29584.5,29587.75,29584,29587.75,99,3.75,3.25,0,0.5,1,,,,
MNQ JUN26,1s,1,2929,2026-05-14 10:13:50,29587.75,29589,29582.5,29588.5,167,6.5,0.75,0.5,5.25,1,,,,
MNQ JUN26,10s,10,5716,2026-05-14 10:13:50,29590.5,29590.5,29576.25,29588.5,1424,14.25,2,0,12.25,-1,8.45,23.8,18.68333333,21.14
MNQ JUN26,1s,1,2930,2026-05-14 10:13:51,29589,29589,29586.25,29587.5,62,2.75,1.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,2931,2026-05-14 10:13:52,29587.75,29590.5,29586.25,29589.75,93,4.25,2,0.75,1.5,1,,,,
MNQ JUN26,1s,1,2932,2026-05-14 10:13:53,29590.5,29591.75,29588.5,29589,73,3.25,1.5,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,2933,2026-05-14 10:13:54,29589.25,29591.75,29589.25,29591,64,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,2934,2026-05-14 10:13:55,29591.25,29592,29589.75,29590.5,52,2.25,0.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2935,2026-05-14 10:13:56,29590.5,29591.75,29587.5,29588.75,50,4.25,1.75,1.25,1.25,-1,,,,
MNQ JUN26,1s,1,2936,2026-05-14 10:13:57,29589.25,29589.25,29586.75,29587.75,66,2.5,1.5,0,1,-1,,,,
MNQ JUN26,1s,1,2937,2026-05-14 10:13:58,29587.25,29591.25,29587,29591.25,50,4.25,4,0,0.25,1,,,,
MNQ JUN26,1s,1,2938,2026-05-14 10:13:59,29591.5,29591.75,29590,29590,26,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,2939,2026-05-14 10:14:00,29590,29590.75,29589.25,29590.75,49,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,10s,10,5717,2026-05-14 10:14:00,29589,29592,29586.25,29590.75,585,5.75,1.75,1.25,2.75,1,-284.45,-292.9,-71.66666667,-29.3
MNQ JUN26,20s,20,5846,2026-05-14 10:14:00,29590.5,29592,29576.25,29590.75,2009,15.75,0.25,1.25,14.25,1,-435.25,-543.75,-353.96666667,-192.03
MNQ JUN26,1s,1,2940,2026-05-14 10:14:01,29589.75,29591.75,29588.75,29591.75,67,3,2,0,1,1,,,,
MNQ JUN26,1s,1,2941,2026-05-14 10:14:02,29591.75,29592.75,29590.25,29592.5,67,2.5,0.75,0.25,1.5,1,,,,
MNQ JUN26,1s,1,2942,2026-05-14 10:14:03,29592.5,29592.75,29590.75,29592.5,117,2,0,0.25,1.75,0,,,,
MNQ JUN26,1s,1,2943,2026-05-14 10:14:04,29591.75,29593.25,29590.75,29590.75,66,2.5,1,1.5,0,-1,,,,
MNQ JUN26,1s,1,2944,2026-05-14 10:14:05,29590,29590.75,29589,29589.5,65,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2945,2026-05-14 10:14:06,29590.25,29590.5,29589.75,29590.5,24,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,2946,2026-05-14 10:14:07,29590.5,29590.75,29589.5,29590,19,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2947,2026-05-14 10:14:08,29590,29592,29590,29591.5,40,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,2948,2026-05-14 10:14:09,29591.25,29593,29590.5,29592,97,2.5,0.75,1,0.75,1,,,,
MNQ JUN26,1s,1,2949,2026-05-14 10:14:10,29592.5,29593.5,29588.75,29589,69,4.75,3.5,1,0.25,-1,,,,
MNQ JUN26,10s,10,5718,2026-05-14 10:14:10,29589.75,29593.5,29588.75,29589,631,4.75,0.75,3.75,0.25,-1,-403.7,-119.25,-129.45,-71.22
MNQ JUN26,1s,1,2950,2026-05-14 10:14:11,29588.25,29592.25,29587.5,29590,62,4.75,1.75,2.25,0.75,1,,,,
MNQ JUN26,1s,1,2951,2026-05-14 10:14:12,29590,29593,29590,29591.5,38,3,1.5,1.5,0,1,,,,
MNQ JUN26,1s,1,2952,2026-05-14 10:14:13,29590.75,29592.25,29590.75,29592,15,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,2953,2026-05-14 10:14:14,29592,29593,29587.5,29587.5,58,5.5,4.5,1,0,-1,,,,
MNQ JUN26,1s,1,2954,2026-05-14 10:14:15,29587.5,29588.75,29585.25,29588.25,90,3.5,0.75,0.5,2.25,1,,,,
MNQ JUN26,1s,1,2955,2026-05-14 10:14:16,29588.75,29589,29587.25,29588,33,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2956,2026-05-14 10:14:17,29587,29588,29586.5,29587,33,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,2957,2026-05-14 10:14:18,29586.5,29588.25,29585.5,29588.25,61,2.75,1.75,0,1,1,,,,
MNQ JUN26,1s,1,2958,2026-05-14 10:14:19,29588.75,29590.25,29588.25,29589.25,24,2,0.5,1,0.5,1,,,,
MNQ JUN26,1s,1,2959,2026-05-14 10:14:20,29588.25,29591.5,29588.25,29591,59,3.25,2.75,0.5,0,1,,,,
MNQ JUN26,10s,10,5719,2026-05-14 10:14:20,29588.25,29593,29585.25,29591,473,7.75,2.75,2,3,1,-431.6,-27.9,-146.68333333,-72.43
MNQ JUN26,20s,20,5847,2026-05-14 10:14:20,29589.75,29593.5,29585.25,29591,1104,8.25,1.25,2.5,4.5,1,-527.95,-92.7,-359.63333333,-239.57
MNQ JUN26,1s,1,2960,2026-05-14 10:14:21,29591.5,29591.5,29589,29590,62,2.5,1.5,0,1,-1,,,,
MNQ JUN26,1s,1,2961,2026-05-14 10:14:22,29590,29590.25,29589,29589,12,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,2962,2026-05-14 10:14:23,29589.75,29590,29588,29588.5,67,2,1.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2963,2026-05-14 10:14:24,29588.75,29591,29588.25,29589.5,25,2.75,0.75,1.5,0.5,1,,,,
MNQ JUN26,1s,1,2964,2026-05-14 10:14:25,29589.75,29591,29588.25,29590.75,26,2.75,1,0.25,1.5,1,,,,
MNQ JUN26,1s,1,2965,2026-05-14 10:14:26,29591.5,29593.5,29591.5,29593.5,37,2,2,0,0,1,,,,
MNQ JUN26,1s,1,2966,2026-05-14 10:14:27,29592.5,29593.75,29589.75,29589.75,49,4,2.75,1.25,0,-1,,,,
MNQ JUN26,1s,1,2967,2026-05-14 10:14:28,29590.5,29591,29589.75,29590.75,24,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2968,2026-05-14 10:14:29,29592,29593,29589.75,29589.75,39,3.25,2.25,1,0,-1,,,,
MNQ JUN26,1s,1,2969,2026-05-14 10:14:30,29590.5,29594,29590.5,29594,78,3.5,3.5,0,0,1,,,,
MNQ JUN26,10s,10,5720,2026-05-14 10:14:30,29591.5,29594,29588,29594,419,6,2.5,0,3.5,1,-449.45,-17.85,-55,-86.82
MNQ JUN26,1s,1,2970,2026-05-14 10:14:31,29593.25,29594.25,29592.25,29592.5,44,2,0.75,1,0.25,-1,,,,
MNQ JUN26,1s,1,2971,2026-05-14 10:14:32,29591.75,29592,29589,29590.75,127,3,1,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,2972,2026-05-14 10:14:33,29591.25,29591.75,29590.75,29591.5,39,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2973,2026-05-14 10:14:34,29590.5,29592.5,29589.75,29592,54,2.75,1.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2974,2026-05-14 10:14:35,29591.75,29593.5,29591.75,29593,69,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,2975,2026-05-14 10:14:36,29592.75,29593,29591.5,29592.75,44,1.5,0,0.25,1.25,0,,,,
MNQ JUN26,1s,1,2976,2026-05-14 10:14:37,29591.5,29592.25,29589.75,29589.75,59,2.5,1.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,2977,2026-05-14 10:14:38,29590.25,29590.25,29587.5,29588.25,49,2.75,2,0,0.75,-1,,,,
MNQ JUN26,1s,1,2978,2026-05-14 10:14:39,29587.5,29591.75,29586.5,29590.25,90,5.25,2.75,1.5,1,1,,,,
MNQ JUN26,1s,1,2979,2026-05-14 10:14:40,29590.75,29590.75,29586.75,29587,71,4,3.75,0,0.25,-1,,,,
MNQ JUN26,10s,10,5721,2026-05-14 10:14:40,29593.25,29594.25,29586.5,29587,646,7.75,6.25,1,0.5,-1,-597.9,-148.45,-64.73333333,-121.27
MNQ JUN26,20s,20,5848,2026-05-14 10:14:40,29591.5,29594.25,29586.5,29587,1065,7.75,4.5,2.75,0.5,-1,-490.5,37.45,-199.66666667,-223.43
MNQ JUN26,1s,1,2980,2026-05-14 10:14:41,29586.5,29587.75,29585,29587.25,108,2.75,0.75,0.5,1.5,1,,,,
MNQ JUN26,1s,1,2981,2026-05-14 10:14:42,29587.25,29588.5,29586.25,29588.5,48,2.25,1.25,0,1,1,,,,
MNQ JUN26,1s,1,2982,2026-05-14 10:14:43,29587.5,29588,29585.5,29586.5,51,2.5,1,0.5,1,-1,,,,
MNQ JUN26,1s,1,2983,2026-05-14 10:14:44,29586.5,29589,29586.5,29589,44,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,2984,2026-05-14 10:14:45,29588.5,29590.25,29588.5,29589.25,36,1.75,0.75,1,0,1,,,,
MNQ JUN26,1s,1,2985,2026-05-14 10:14:46,29590,29590.75,29589.5,29590.75,25,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,2986,2026-05-14 10:14:47,29590,29590,29588.25,29588.75,43,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,2987,2026-05-14 10:14:48,29588.5,29589,29587.5,29587.5,28,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,2988,2026-05-14 10:14:49,29588.25,29591,29588.25,29590,28,2.75,1.75,1,0,1,,,,
MNQ JUN26,1s,1,2989,2026-05-14 10:14:50,29590,29591,29586.5,29586.75,44,4.5,3.25,1,0.25,-1,,,,
MNQ JUN26,10s,10,5722,2026-05-14 10:14:50,29586.5,29591,29585,29586.75,455,6,0.25,4.25,1.5,1,-564.1,33.8,-44.16666667,-55.93
MNQ JUN26,1s,1,2990,2026-05-14 10:14:51,29587.5,29587.75,29586,29586.75,35,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2991,2026-05-14 10:14:52,29586.5,29586.75,29584,29586.75,73,2.75,0.25,0,2.5,1,,,,
MNQ JUN26,1s,1,2992,2026-05-14 10:14:53,29586.5,29587,29585.75,29587,34,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,2993,2026-05-14 10:14:54,29586.5,29587.25,29586,29587.25,20,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,2994,2026-05-14 10:14:55,29587.75,29588.75,29587.5,29588.5,23,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2995,2026-05-14 10:14:56,29588.5,29589.25,29587.25,29588.25,46,2,0.25,0.75,1,-1,,,,
