Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,20s,20,5894,2025-12-18 10:25:00,25269.75,25284,25269.75,25280.5,2864,14.25,10.75,3.5,0,1,191.65,-70.55,-50.35,-148.43
MNQ MAR26,1s,1,3900,2025-12-18 10:25:01,25281,25281.25,25278.75,25279.75,171,2.5,1.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,3901,2025-12-18 10:25:02,25280,25281.75,25278,25281,223,3.75,1,0.75,2,1,,,,
MNQ MAR26,1s,1,3902,2025-12-18 10:25:03,25281.5,25284.25,25281.25,25282.5,135,3,1,1.75,0.25,1,,,,
MNQ MAR26,1s,1,3903,2025-12-18 10:25:04,25282,25283.5,25281.75,25282.25,97,1.75,0.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,3904,2025-12-18 10:25:05,25282.25,25284.5,25282.25,25284.25,94,2.25,2,0.25,0,1,,,,
MNQ MAR26,1s,1,3905,2025-12-18 10:25:06,25284.25,25284.75,25281.75,25283.5,127,3,0.75,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,3906,2025-12-18 10:25:07,25283.5,25284.25,25283,25283,76,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,3907,2025-12-18 10:25:08,25283.25,25284,25281.75,25282.25,109,2.25,1,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3908,2025-12-18 10:25:09,25282.5,25286.25,25282.5,25285.75,136,3.75,3.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3909,2025-12-18 10:25:10,25285.5,25291.5,25285.5,25291.25,328,6,5.75,0.25,0,1,,,,
MNQ MAR26,10s,10,5790,2025-12-18 10:25:10,25281,25291.5,25278,25291.25,1496,13.5,10.25,0.25,3,1,14.1,156.45,90.58333333,24.54
MNQ MAR26,1s,1,3910,2025-12-18 10:25:11,25290.75,25292.25,25289.5,25292.25,203,2.75,1.5,0,1.25,1,,,,
MNQ MAR26,1s,1,3911,2025-12-18 10:25:12,25292.5,25293.25,25286.5,25288.5,219,6.75,4,0.75,2,-1,,,,
MNQ MAR26,1s,1,3912,2025-12-18 10:25:13,25288.25,25288.75,25285.75,25288.25,120,3,0,0.5,2.5,0,,,,
MNQ MAR26,1s,1,3913,2025-12-18 10:25:14,25288.75,25290.25,25288.25,25289,158,2,0.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,3914,2025-12-18 10:25:15,25289,25289,25285.5,25286.25,109,3.5,2.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,3915,2025-12-18 10:25:16,25286.25,25287.75,25284,25287.5,135,3.75,1.25,0.25,2.25,1,,,,
MNQ MAR26,1s,1,3916,2025-12-18 10:25:17,25287.25,25287.75,25286.75,25287.25,41,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,3917,2025-12-18 10:25:18,25287.75,25287.75,25285,25286,39,2.75,1.75,0,1,-1,,,,
MNQ MAR26,1s,1,3918,2025-12-18 10:25:19,25285.75,25286.75,25284.25,25285,116,2.5,0.75,1,0.75,-1,,,,
MNQ MAR26,1s,1,3919,2025-12-18 10:25:20,25285,25285,25282.25,25282.75,100,2.75,2.25,0,0.5,-1,,,,
MNQ MAR26,10s,10,5791,2025-12-18 10:25:20,25290.75,25293.25,25282.25,25282.75,1240,11,8,2.5,0.5,-1,146.45,132.35,104.73333333,63.59
MNQ MAR26,20s,20,5895,2025-12-18 10:25:20,25281,25293.25,25278,25282.75,2736,15.25,1.75,10.5,3,1,285.45,93.8,-21.66666667,-52.16
MNQ MAR26,1s,1,3920,2025-12-18 10:25:21,25282.75,25283.5,25280.25,25281.75,103,3.25,1,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,3921,2025-12-18 10:25:22,25281.75,25282,25281,25281.75,68,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,3922,2025-12-18 10:25:23,25281.25,25282.25,25281,25281.75,43,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3923,2025-12-18 10:25:24,25281.5,25284,25280.75,25280.75,96,3.25,0.75,2.5,0,-1,,,,
MNQ MAR26,1s,1,3924,2025-12-18 10:25:25,25280.25,25280.25,25279.25,25279.75,87,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3925,2025-12-18 10:25:26,25280.25,25281.5,25279.25,25279.25,99,2.25,1,1.25,0,-1,,,,
MNQ MAR26,1s,1,3926,2025-12-18 10:25:27,25279.25,25282.25,25279.25,25281,58,3,1.75,1.25,0,1,,,,
MNQ MAR26,1s,1,3927,2025-12-18 10:25:28,25281.5,25284.75,25281.25,25284.25,73,3.5,2.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3928,2025-12-18 10:25:29,25284.25,25284.25,25280.25,25280.75,196,4,3.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3929,2025-12-18 10:25:30,25281,25281,25278,25279.25,245,3,1.75,0,1.25,-1,,,,
MNQ MAR26,10s,10,5792,2025-12-18 10:25:30,25282.75,25284.75,25278,25279.25,1068,6.75,3.5,2,1.25,-1,236.65,90.2,126.33333333,98.86
MNQ MAR26,1s,1,3930,2025-12-18 10:25:31,25279.75,25281.25,25276.5,25276.5,153,4.75,3.25,1.5,0,-1,,,,
MNQ MAR26,1s,1,3931,2025-12-18 10:25:32,25276.5,25280.5,25274.5,25279.5,208,6,3,1,2,1,,,,
MNQ MAR26,1s,1,3932,2025-12-18 10:25:33,25279.75,25280.25,25276.75,25278.5,76,3.5,1.25,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,3933,2025-12-18 10:25:34,25278,25278,25276.5,25277.25,90,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,3934,2025-12-18 10:25:35,25278,25279.5,25276.75,25279.5,116,2.75,1.5,0,1.25,1,,,,
MNQ MAR26,1s,1,3935,2025-12-18 10:25:36,25278.75,25281.5,25278.5,25280.75,121,3,2,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3936,2025-12-18 10:25:37,25280.5,25282.5,25280,25282.25,61,2.5,1.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3937,2025-12-18 10:25:38,25282.5,25283.75,25281.75,25283.25,65,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3938,2025-12-18 10:25:39,25283.75,25284.25,25282.5,25283,76,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3939,2025-12-18 10:25:40,25283.25,25285,25282.75,25283.5,44,2.25,0.25,1.5,0.5,1,,,,
MNQ MAR26,10s,10,5793,2025-12-18 10:25:40,25279.75,25285,25274.5,25283.5,1010,10.5,3.75,1.5,5.25,1,160.7,-75.95,48.86666667,65.69
MNQ MAR26,20s,20,5896,2025-12-18 10:25:40,25282.75,25285,25274.5,25283.5,2078,10.5,0.75,1.5,8.25,1,300.95,15.5,12.91666667,-8.35
MNQ MAR26,1s,1,3940,2025-12-18 10:25:41,25283.75,25285.5,25283.5,25284.75,59,2,1,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3941,2025-12-18 10:25:42,25284.75,25286.25,25284.5,25285,71,1.75,0.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,3942,2025-12-18 10:25:43,25284.75,25286.25,25284,25285.5,125,2.25,0.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3943,2025-12-18 10:25:44,25285,25288,25284.75,25287.5,89,3.25,2.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3944,2025-12-18 10:25:45,25288.25,25290.25,25288,25289.75,114,2.25,1.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3945,2025-12-18 10:25:46,25290,25290,25288.25,25288.75,93,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,3946,2025-12-18 10:25:47,25288.25,25289,25287.75,25288,37,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3947,2025-12-18 10:25:48,25287.5,25290,25287.5,25289.25,75,2.5,1.75,0.75,0,1,,,,
MNQ MAR26,1s,1,3948,2025-12-18 10:25:49,25288.75,25289,25286.75,25287.75,73,2.25,1,0.25,1,-1,,,,
MNQ MAR26,1s,1,3949,2025-12-18 10:25:50,25288,25289.75,25287.5,25289.75,100,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,10s,10,5794,2025-12-18 10:25:50,25283.75,25290.25,25283.5,25289.75,836,6.75,6,0.5,0.25,1,29.5,-131.2,-38.98333333,34.37
MNQ MAR26,1s,1,3950,2025-12-18 10:25:51,25289.75,25290.25,25288.5,25289.25,81,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3951,2025-12-18 10:25:52,25289.25,25291.75,25289.25,25291.25,107,2.5,2,0.5,0,1,,,,
MNQ MAR26,1s,1,3952,2025-12-18 10:25:53,25291.5,25292.25,25290.5,25290.75,104,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3953,2025-12-18 10:25:54,25290.25,25292.25,25290.25,25291,95,2,0.75,1.25,0,1,,,,
MNQ MAR26,1s,1,3954,2025-12-18 10:25:55,25291.5,25291.75,25290.5,25291.25,24,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3955,2025-12-18 10:25:56,25291,25291,25289.25,25291,84,1.75,0,0,1.75,0,,,,
MNQ MAR26,1s,1,3956,2025-12-18 10:25:57,25290.75,25290.75,25288.75,25289.25,42,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3957,2025-12-18 10:25:58,25289.25,25290,25288,25288.25,70,2,1,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3958,2025-12-18 10:25:59,25288.25,25288.25,25286.25,25287.25,65,2,1,0,1,-1,,,,
MNQ MAR26,1s,1,3959,2025-12-18 10:26:00,25287.25,25289.5,25286.75,25289.5,100,2.75,2.25,0,0.5,1,,,,
MNQ MAR26,10s,10,5795,2025-12-18 10:26:00,25289.75,25292.25,25286.25,25289.5,772,6,0.25,2.5,3.25,-1,-114.1,-143.6,-116.91666667,-25.64
MNQ MAR26,20s,20,5897,2025-12-18 10:26:00,25283.75,25292.25,25283.5,25289.5,1608,8.75,5.75,2.75,0.25,1,259.1,-41.85,22.48333333,-18.27
MNQ MAR26,1s,1,3960,2025-12-18 10:26:01,25289.5,25291,25288,25288.75,164,3,0.75,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,3961,2025-12-18 10:26:02,25287.75,25290.75,25285.75,25290,163,5,2.25,0.75,2,1,,,,
MNQ MAR26,1s,1,3962,2025-12-18 10:26:03,25290.5,25292,25290.25,25291,61,1.75,0.5,1,0.25,1,,,,
MNQ MAR26,1s,1,3963,2025-12-18 10:26:04,25291.5,25291.5,25290,25290.25,48,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,3964,2025-12-18 10:26:05,25290.25,25291.25,25289,25290.75,64,2.25,0.5,0.5,1.25,1,,,,
MNQ MAR26,1s,1,3965,2025-12-18 10:26:06,25290.25,25292.25,25290,25290.75,77,2.25,0.5,1.5,0.25,1,,,,
MNQ MAR26,1s,1,3966,2025-12-18 10:26:07,25291,25291,25283.25,25283.25,162,7.75,7.75,0,0,-1,,,,
MNQ MAR26,1s,1,3967,2025-12-18 10:26:08,25283,25285,25282.75,25283.5,67,2.25,0.5,1.5,0.25,1,,,,
MNQ MAR26,1s,1,3968,2025-12-18 10:26:09,25283.25,25285.5,25283,25284.25,104,2.5,1,1.25,0.25,1,,,,
MNQ MAR26,1s,1,3969,2025-12-18 10:26:10,25283.75,25284.25,25282.75,25283.5,48,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,10s,10,5796,2025-12-18 10:26:10,25289.5,25292.25,25282.75,25283.5,958,9.5,6,2.75,0.75,-1,-172.4,-58.3,-111.03333333,-63.77
MNQ MAR26,1s,1,3970,2025-12-18 10:26:11,25283.5,25285.25,25283.5,25285,71,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3971,2025-12-18 10:26:12,25284.75,25286.5,25284,25286.5,47,2.5,1.75,0,0.75,1,,,,
MNQ MAR26,1s,1,3972,2025-12-18 10:26:13,25287.5,25290,25287,25289.75,42,3,2.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3973,2025-12-18 10:26:14,25289.25,25290.25,25288.75,25290.25,63,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,3974,2025-12-18 10:26:15,25289.75,25295.75,25289.5,25295.5,246,6.25,5.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3975,2025-12-18 10:26:16,25295.75,25298.75,25295.75,25298.25,320,3,2.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3976,2025-12-18 10:26:17,25298.25,25302.75,25298.25,25300,775,4.5,1.75,2.75,0,1,,,,
MNQ MAR26,1s,1,3977,2025-12-18 10:26:18,25300.25,25302.25,25299.75,25301.75,183,2.5,1.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3978,2025-12-18 10:26:19,25301.5,25304.75,25300.75,25301.75,298,4,0.25,3,0.75,1,,,,
MNQ MAR26,1s,1,3979,2025-12-18 10:26:20,25301.5,25310.5,25301,25310.25,787,9.5,8.75,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5797,2025-12-18 10:26:20,25283.5,25310.5,25283.5,25310.25,2832,27,26.75,0.25,0,1,98.55,270.95,23.01666667,-27.62
MNQ MAR26,20s,20,5898,2025-12-18 10:26:20,25289.5,25310.5,25282.75,25310.25,3790,27.75,20.75,0.25,6.75,1,518.25,259.15,77.6,51.21
MNQ MAR26,1s,1,3980,2025-12-18 10:26:21,25309.75,25311.75,25309.5,25311.25,418,2.25,1.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3981,2025-12-18 10:26:22,25310.5,25313.75,25310.25,25312.25,312,3.5,1.75,1.5,0.25,1,,,,
MNQ MAR26,1s,1,3982,2025-12-18 10:26:23,25312.75,25313.5,25310,25312.5,252,3.5,0.25,0.75,2.5,-1,,,,
MNQ MAR26,1s,1,3983,2025-12-18 10:26:24,25312.75,25313,25310.75,25311.75,107,2.25,1,0.25,1,-1,,,,
MNQ MAR26,1s,1,3984,2025-12-18 10:26:25,25311.25,25311.25,25307,25311,279,4.25,0.25,0,4,-1,,,,
MNQ MAR26,1s,1,3985,2025-12-18 10:26:26,25311.5,25311.75,25309.75,25310.5,119,2,1,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3986,2025-12-18 10:26:27,25310.25,25311.25,25309,25309.25,60,2.25,1,1,0.25,-1,,,,
MNQ MAR26,1s,1,3987,2025-12-18 10:26:28,25310,25311,25309.75,25309.75,59,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,3988,2025-12-18 10:26:29,25309.75,25310,25308.5,25308.5,76,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3989,2025-12-18 10:26:30,25308.25,25310.5,25308,25310.25,86,2.5,2,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5798,2025-12-18 10:26:30,25309.75,25313.75,25307,25310.25,1768,6.75,0.5,3.5,2.75,1,256.15,157.6,123.41666667,19.09
MNQ MAR26,1s,1,3990,2025-12-18 10:26:31,25310,25311.75,25310,25311.75,76,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,3991,2025-12-18 10:26:32,25311,25312.5,25310.75,25311,98,1.75,0,1.5,0.25,0,,,,
MNQ MAR26,1s,1,3992,2025-12-18 10:26:33,25310.5,25311.25,25309.25,25309.75,84,2,0.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3993,2025-12-18 10:26:34,25310.25,25310.5,25308,25309.25,84,2.5,1,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3994,2025-12-18 10:26:35,25309.25,25310,25306.5,25307.5,94,3.5,1.75,0.75,1,-1,,,,
MNQ MAR26,1s,1,3995,2025-12-18 10:26:36,25307.75,25308.75,25307.25,25307.5,29,1.5,0.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,3996,2025-12-18 10:26:37,25307.25,25308.5,25306.75,25306.75,85,1.75,0.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,3997,2025-12-18 10:26:38,25307,25309,25307,25308,65,2,1,1,0,1,,,,
MNQ MAR26,1s,1,3998,2025-12-18 10:26:39,25308.25,25310.5,25308,25310.5,70,2.5,2.25,0,0.25,1,,,,
MNQ MAR26,1s,1,3999,2025-12-18 10:26:40,25310.5,25311,25308.5,25309,43,2.5,1.5,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5799,2025-12-18 10:26:40,25310,25312.5,25306.5,25309,728,6,1,2.5,2.5,-1,261.25,5.1,144.55,46.35
MNQ MAR26,20s,20,5899,2025-12-18 10:26:40,25309.75,25313.75,25306.5,25309,2496,7.25,0.75,4,2.5,-1,384.3,-133.95,27.78333333,38.53
MNQ MAR26,1s,1,4000,2025-12-18 10:26:41,25309.25,25310,25308.25,25309.5,50,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,4001,2025-12-18 10:26:42,25309.5,25310,25308,25309,43,2,0.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,4002,2025-12-18 10:26:43,25309,25309.75,25307.5,25309.25,59,2.25,0.25,0.5,1.5,1,,,,
MNQ MAR26,1s,1,4003,2025-12-18 10:26:44,25308.75,25313.5,25308.75,25313,113,4.75,4.25,0.5,0,1,,,,
MNQ MAR26,1s,1,4004,2025-12-18 10:26:45,25313.5,25314.5,25312.75,25313.25,131,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,4005,2025-12-18 10:26:46,25313.5,25314,25312.5,25312.5,93,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,4006,2025-12-18 10:26:47,25312,25313.5,25311.25,25313,65,2.25,1,0.5,0.75,1,,,,
MNQ MAR26,1s,1,4007,2025-12-18 10:26:48,25313.25,25314.5,25312.5,25313.5,75,2,0.25,1,0.75,1,,,,
MNQ MAR26,1s,1,4008,2025-12-18 10:26:49,25314,25315.75,25313.25,25313.75,132,2.5,0.25,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,4009,2025-12-18 10:26:50,25313,25313.75,25312.5,25313.75,58,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,10s,10,5800,2025-12-18 10:26:50,25309.25,25315.75,25307.5,25313.75,819,8.25,4.5,2,1.75,1,271.6,10.35,57.68333333,77.14
MNQ MAR26,1s,1,4010,2025-12-18 10:26:51,25314,25316.25,25314,25314.25,80,2.25,0.25,2,0,1,,,,
MNQ MAR26,1s,1,4011,2025-12-18 10:26:52,25314.25,25315.25,25313.75,25314.5,68,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,4012,2025-12-18 10:26:53,25314.75,25314.75,25313.5,25314.25,72,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,4013,2025-12-18 10:26:54,25314.5,25317.25,25314.25,25315.75,145,3,1.25,1.5,0.25,1,,,,
MNQ MAR26,1s,1,4014,2025-12-18 10:26:55,25315.75,25316.75,25315,25316.25,63,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,4015,2025-12-18 10:26:56,25315.75,25317.75,25314.25,25316.5,161,3.5,0.75,1.25,1.5,1,,,,
MNQ MAR26,1s,1,4016,2025-12-18 10:26:57,25316.5,25319,25316,25318,135,3,1.5,1,0.5,1,,,,
MNQ MAR26,1s,1,4017,2025-12-18 10:26:58,25318.5,25319,25316.5,25318.75,128,2.5,0.25,0.25,2,1,,,,
MNQ MAR26,1s,1,4018,2025-12-18 10:26:59,25318.75,25319.5,25317.75,25318.5,95,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,4019,2025-12-18 10:27:00,25318.5,25318.5,25316,25317,169,2.5,1.5,0,1,-1,,,,
MNQ MAR26,10s,10,5801,2025-12-18 10:27:00,25314,25319.5,25313.5,25317,1116,6,3,2.5,0.5,1,305.5,33.9,16.45,95.58
MNQ MAR26,20s,20,5900,2025-12-18 10:27:00,25309.25,25319.5,25307.5,25317,1935,12,7.75,2.5,1.75,1,185.5,-198.8,-24.53333333,-19.99
MNQ MAR26,1s,1,4020,2025-12-18 10:27:01,25316.75,25318.75,25314.75,25315,255,4,1.75,2,0.25,-1,,,,
MNQ MAR26,1s,1,4021,2025-12-18 10:27:02,25315.25,25318.75,25315,25317.25,98,3.75,2,1.5,0.25,1,,,,
MNQ MAR26,1s,1,4022,2025-12-18 10:27:03,25317.25,25317.75,25316.25,25317,72,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,4023,2025-12-18 10:27:04,25316.75,25318.5,25316.5,25318,120,2,1.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4024,2025-12-18 10:27:05,25318.25,25319.5,25316.5,25318.5,122,3,0.25,1,1.75,1,,,,
MNQ MAR26,1s,1,4025,2025-12-18 10:27:06,25318.75,25321,25318.75,25320.75,187,2.25,2,0.25,0,1,,,,
MNQ MAR26,1s,1,4026,2025-12-18 10:27:07,25320.5,25321,25319,25319.5,85,2,1,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4027,2025-12-18 10:27:08,25319.5,25324.5,25319.5,25323,269,5,3.5,1.5,0,1,,,,
MNQ MAR26,1s,1,4028,2025-12-18 10:27:09,25323.25,25324.75,25322.75,25323,140,2,0.25,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,4029,2025-12-18 10:27:10,25323,25323.75,25322,25322.75,125,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,10s,10,5802,2025-12-18 10:27:10,25316.75,25324.75,25314.75,25322.75,1473,10,6,2,2,1,18.65,-286.85,-80.86666667,-15.98
MNQ MAR26,1s,1,4030,2025-12-18 10:27:11,25323,25323.75,25321.5,25322.25,102,2.25,0.75,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,4031,2025-12-18 10:27:12,25321.25,25321.25,25315.75,25316.75,164,5.5,4.5,0,1,-1,,,,
MNQ MAR26,1s,1,4032,2025-12-18 10:27:13,25316.75,25321,25316.75,25320.5,99,4.25,3.75,0.5,0,1,,,,
MNQ MAR26,1s,1,4033,2025-12-18 10:27:14,25320.5,25321,25319.25,25320,107,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,4034,2025-12-18 10:27:15,25320.25,25323.5,25320.25,25321.75,131,3.25,1.5,1.75,0,1,,,,
MNQ MAR26,1s,1,4035,2025-12-18 10:27:16,25322,25323.25,25322,25322.75,120,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,4036,2025-12-18 10:27:17,25322.75,25323.75,25322.5,25323.25,80,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4037,2025-12-18 10:27:18,25323.5,25323.75,25319.75,25319.75,70,4,3.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,4038,2025-12-18 10:27:19,25319.5,25321,25319.5,25320.25,97,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,4039,2025-12-18 10:27:20,25319.75,25320.25,25318.75,25319,69,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5803,2025-12-18 10:27:20,25323,25323.75,25315.75,25319,1039,8,4,0.75,3.25,-1,-142.9,-161.55,-138.16666667,-79.81
MNQ MAR26,20s,20,5901,2025-12-18 10:27:20,25316.75,25324.75,25314.75,25319,2512,10,2.25,5.75,2,1,240.9,55.4,-92.45,-12.01
MNQ MAR26,1s,1,4040,2025-12-18 10:27:21,25319.25,25321.75,25319.25,25321.75,141,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,4041,2025-12-18 10:27:22,25321.75,25321.75,25320,25320.75,45,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,4042,2025-12-18 10:27:23,25320.75,25323.25,25320.25,25322.5,61,3,1.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,4043,2025-12-18 10:27:24,25322.5,25324,25321.5,25323.25,140,2.5,0.75,0.75,1,1,,,,
MNQ MAR26,1s,1,4044,2025-12-18 10:27:25,25323,25324,25322,25322.75,77,2,0.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,4045,2025-12-18 10:27:26,25322.5,25323.5,25322.25,25322.75,57,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,4046,2025-12-18 10:27:27,25322.75,25325,25322.75,25323.5,87,2.25,0.75,1.5,0,1,,,,
MNQ MAR26,1s,1,4047,2025-12-18 10:27:28,25324,25324.25,25322.75,25323.25,97,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4048,2025-12-18 10:27:29,25323,25325,25322.75,25324,64,2.25,1,1,0.25,1,,,,
MNQ MAR26,1s,1,4049,2025-12-18 10:27:30,25323.75,25323.75,25322.75,25323.75,36,1,0,0,1,0,,,,
MNQ MAR26,10s,10,5804,2025-12-18 10:27:30,25319.25,25325,25319.25,25323.75,805,5.75,4.5,1.25,0,1,-111.3,31.6,-138.93333333,-74.51
MNQ MAR26,1s,1,4050,2025-12-18 10:27:31,25323.5,25323.5,25322.25,25323,73,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,4051,2025-12-18 10:27:32,25323,25324,25322.5,25323.25,33,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,4052,2025-12-18 10:27:33,25323,25323.25,25320.25,25321.25,127,3,1.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,4053,2025-12-18 10:27:34,25321,25321.25,25317.5,25318,107,3.75,3,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4054,2025-12-18 10:27:35,25318.5,25321,25318.25,25321,94,2.75,2.5,0,0.25,1,,,,
MNQ MAR26,1s,1,4055,2025-12-18 10:27:36,25320.5,25321.25,25319,25319.75,187,2.25,0.75,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,4056,2025-12-18 10:27:37,25319.5,25320.5,25318.25,25319,83,2.25,0.5,1,0.75,-1,,,,
MNQ MAR26,1s,1,4057,2025-12-18 10:27:38,25319,25319.5,25318,25319.5,64,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,4058,2025-12-18 10:27:39,25319,25320.25,25318.5,25319.75,96,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4059,2025-12-18 10:27:40,25320,25321.5,25319.75,25321.5,45,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,10s,10,5805,2025-12-18 10:27:40,25323.5,25324,25317.5,25321.5,909,6.5,2,0.5,4,-1,-107.55,3.75,-42.06666667,-75.83
MNQ MAR26,20s,20,5902,2025-12-18 10:27:40,25319.25,25325,25317.5,25321.5,1714,7.5,2.25,3.5,1.75,1,242.65,1.75,-47.21666667,-3.29
MNQ MAR26,1s,1,4060,2025-12-18 10:27:41,25321.25,25323.25,25319.5,25323.25,59,3.75,2,0,1.75,1,,,,
MNQ MAR26,1s,1,4061,2025-12-18 10:27:42,25322,25324.75,25322,25324.25,62,2.75,2.25,0.5,0,1,,,,
MNQ MAR26,1s,1,4062,2025-12-18 10:27:43,25324,25324.5,25323.25,25323.75,67,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4063,2025-12-18 10:27:44,25323.5,25324,25323,25323.25,19,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4064,2025-12-18 10:27:45,25322.75,25324,25322.5,25322.75,32,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,4065,2025-12-18 10:27:46,25323.5,25324,25322.75,25323,83,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4066,2025-12-18 10:27:47,25323.25,25323.5,25322.25,25322.25,40,1.25,1,0.25,0,-1,,,,
