Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,2549,2026-03-06 10:02:30,24761.75,24761.75,24758.25,24758.25,94,3.5,3.5,0,0,-1,,,,
MNQ MAR26,10s,10,5654,2026-03-06 10:02:30,24766.5,24768.25,24757.25,24758.25,1319,11,8.25,1.75,1,-1,-481.9,14.9,90.3,-30
MNQ MAR26,1s,1,2550,2026-03-06 10:02:31,24758.5,24758.75,24755.5,24756.25,128,3.25,2.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2551,2026-03-06 10:02:32,24755.5,24758,24753.5,24755.25,130,4.5,0.25,2.5,1.75,-1,,,,
MNQ MAR26,1s,1,2552,2026-03-06 10:02:33,24754.75,24760,24754.5,24758,102,5.5,3.25,2,0.25,1,,,,
MNQ MAR26,1s,1,2553,2026-03-06 10:02:34,24757.5,24759.25,24756,24756,65,3.25,1.5,1.75,0,-1,,,,
MNQ MAR26,1s,1,2554,2026-03-06 10:02:35,24755.5,24755.5,24752.25,24753.75,126,3.25,1.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,2555,2026-03-06 10:02:36,24754,24755.75,24753.25,24754.5,132,2.5,0.5,1.25,0.75,1,,,,
MNQ MAR26,1s,1,2556,2026-03-06 10:02:37,24754,24755.75,24751.75,24753.75,80,4,0.25,1.75,2,-1,,,,
MNQ MAR26,1s,1,2557,2026-03-06 10:02:38,24754.5,24757.25,24754,24755.5,98,3.25,1,1.75,0.5,1,,,,
MNQ MAR26,1s,1,2558,2026-03-06 10:02:39,24755,24756.5,24754.25,24756.5,46,2.25,1.5,0,0.75,1,,,,
MNQ MAR26,1s,1,2559,2026-03-06 10:02:40,24756.25,24757,24753.5,24755.75,103,3.5,0.5,0.75,2.25,-1,,,,
MNQ MAR26,10s,10,5655,2026-03-06 10:02:40,24758.5,24760,24751.75,24755.75,1010,8.25,2.75,1.5,4,-1,-444.45,37.45,50.65,3.88
MNQ MAR26,20s,20,5827,2026-03-06 10:02:40,24766.5,24768.25,24751.75,24755.75,2329,16.5,10.75,1.75,4,-1,121.9,-290.1,-694.43333333,-475.92
MNQ MAR26,1s,1,2560,2026-03-06 10:02:41,24757,24760,24755.25,24756.75,85,4.75,0.25,3,1.5,-1,,,,
MNQ MAR26,1s,1,2561,2026-03-06 10:02:42,24756.25,24761,24756.25,24759.75,61,4.75,3.5,1.25,0,1,,,,
MNQ MAR26,1s,1,2562,2026-03-06 10:02:43,24759.25,24762.75,24758.75,24760,65,4,0.75,2.75,0.5,1,,,,
MNQ MAR26,1s,1,2563,2026-03-06 10:02:44,24759.25,24767.5,24758.75,24764.5,224,8.75,5.25,3,0.5,1,,,,
MNQ MAR26,1s,1,2564,2026-03-06 10:02:45,24764.25,24768,24763.75,24765.5,168,4.25,1.25,2.5,0.5,1,,,,
MNQ MAR26,1s,1,2565,2026-03-06 10:02:46,24764.75,24766,24764.25,24765.5,73,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2566,2026-03-06 10:02:47,24764.5,24768.5,24764.5,24768,89,4,3.5,0.5,0,1,,,,
MNQ MAR26,1s,1,2567,2026-03-06 10:02:48,24767.25,24768.25,24765.5,24766,104,2.75,1.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,2568,2026-03-06 10:02:49,24766.25,24766.5,24763.75,24764.75,179,2.75,1.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,2569,2026-03-06 10:02:50,24764.5,24767.25,24764,24767.25,116,3.25,2.75,0,0.5,1,,,,
MNQ MAR26,10s,10,5656,2026-03-06 10:02:50,24757,24768.5,24755.25,24767.25,1164,13.25,10.25,1.25,1.75,1,-393.7,50.75,34.36666667,71.82
MNQ MAR26,1s,1,2570,2026-03-06 10:02:51,24767,24767.75,24765,24765.75,83,2.75,1.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,2571,2026-03-06 10:02:52,24765.75,24769.75,24765.25,24767.75,111,4.5,2,2,0.5,1,,,,
MNQ MAR26,1s,1,2572,2026-03-06 10:02:53,24767.75,24771.25,24767.75,24769.75,116,3.5,2,1.5,0,1,,,,
MNQ MAR26,1s,1,2573,2026-03-06 10:02:54,24769.25,24769.25,24766.5,24767.75,72,2.75,1.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,2574,2026-03-06 10:02:55,24768.25,24773.25,24768.25,24773.25,227,5,5,0,0,1,,,,
MNQ MAR26,1s,1,2575,2026-03-06 10:02:56,24773,24773.25,24768,24770.25,167,5.25,2.75,0.25,2.25,-1,,,,
MNQ MAR26,1s,1,2576,2026-03-06 10:02:57,24770,24772,24768.75,24769.25,68,3.25,0.75,2,0.5,-1,,,,
MNQ MAR26,1s,1,2577,2026-03-06 10:02:58,24769.25,24770.25,24768.25,24768.5,62,2,0.75,1,0.25,-1,,,,
MNQ MAR26,1s,1,2578,2026-03-06 10:02:59,24768.5,24772.75,24768.25,24772.25,94,4.5,3.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2579,2026-03-06 10:03:00,24772.25,24772.25,24768.5,24768.5,119,3.75,3.75,0,0,-1,,,,
MNQ MAR26,10s,10,5657,2026-03-06 10:03:00,24767,24773.25,24765,24768.5,1119,8.25,1.5,4.75,2,1,-626,-232.3,-48.03333333,-5.92
MNQ MAR26,20s,20,5828,2026-03-06 10:03:00,24757,24773.25,24755.25,24768.5,2283,18,11.5,4.75,1.75,1,-107.05,-228.95,-369.25,-496.08
MNQ MAR26,1s,1,2580,2026-03-06 10:03:01,24768.5,24770,24765,24765.25,227,5,3.25,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,2581,2026-03-06 10:03:02,24767,24767.5,24759.75,24760.25,265,7.75,6.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2582,2026-03-06 10:03:03,24759.5,24760,24755,24755,284,5,4.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,2583,2026-03-06 10:03:04,24755,24762,24753,24762,289,9,7,0,2,1,,,,
MNQ MAR26,1s,1,2584,2026-03-06 10:03:05,24761.75,24762.25,24759,24759,131,3.25,2.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,2585,2026-03-06 10:03:06,24759,24759,24753,24753.25,184,6,5.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,2586,2026-03-06 10:03:07,24754,24756.75,24753.75,24754.25,122,3,0.25,2.5,0.25,1,,,,
MNQ MAR26,1s,1,2587,2026-03-06 10:03:08,24754,24754.75,24746.5,24748.5,258,8.25,5.5,0.75,2,-1,,,,
MNQ MAR26,1s,1,2588,2026-03-06 10:03:09,24748,24752,24748,24751.75,159,4,3.75,0.25,0,1,,,,
MNQ MAR26,1s,1,2589,2026-03-06 10:03:10,24751.75,24753.25,24750.25,24752.25,101,3,0.5,1,1.5,1,,,,
MNQ MAR26,10s,10,5658,2026-03-06 10:03:10,24768.5,24770,24746.5,24752.25,2020,23.5,16.25,1.5,5.75,-1,-704,-78,-86.51666667,-41.44
MNQ MAR26,1s,1,2590,2026-03-06 10:03:11,24752.25,24759.25,24748,24758.5,157,11.25,6.25,0.75,4.25,1,,,,
MNQ MAR26,1s,1,2591,2026-03-06 10:03:12,24758.75,24759.75,24756,24757.25,108,3.75,1.5,1,1.25,-1,,,,
MNQ MAR26,1s,1,2592,2026-03-06 10:03:13,24757.75,24760.25,24756,24758,166,4.25,0.25,2.25,1.75,1,,,,
MNQ MAR26,1s,1,2593,2026-03-06 10:03:14,24758.25,24758.75,24755,24755.5,91,3.75,2.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2594,2026-03-06 10:03:15,24755.25,24758.75,24755.25,24758.75,93,3.5,3.5,0,0,1,,,,
MNQ MAR26,1s,1,2595,2026-03-06 10:03:16,24758.25,24759,24752.75,24757,133,6.25,1.25,0.75,4.25,-1,,,,
MNQ MAR26,1s,1,2596,2026-03-06 10:03:17,24756.25,24758.75,24756,24758,51,2.75,1.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2597,2026-03-06 10:03:18,24757.5,24757.5,24751.75,24754,62,5.75,3.5,0,2.25,-1,,,,
MNQ MAR26,1s,1,2598,2026-03-06 10:03:19,24754,24756.75,24753.5,24755.75,114,3.25,1.75,1,0.5,1,,,,
MNQ MAR26,1s,1,2599,2026-03-06 10:03:20,24755.75,24759.75,24755.5,24756.75,127,4.25,1,3,0.25,1,,,,
MNQ MAR26,10s,10,5659,2026-03-06 10:03:20,24752.25,24760.25,24748,24756.75,1102,12.25,4.5,3.5,4.25,1,-731.8,-27.8,-112.7,-49.98
MNQ MAR26,20s,20,5829,2026-03-06 10:03:20,24768.5,24770,24746.5,24756.75,3122,23.5,11.75,1.5,10.25,-1,-159.7,-52.65,-190.56666667,-472.98
MNQ MAR26,1s,1,2600,2026-03-06 10:03:21,24756,24760.75,24753.75,24754.5,113,7,1.5,4.75,0.75,-1,,,,
MNQ MAR26,1s,1,2601,2026-03-06 10:03:22,24753.75,24755,24753.25,24754.5,64,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2602,2026-03-06 10:03:23,24754.75,24755.25,24752.75,24753.25,80,2.5,1.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2603,2026-03-06 10:03:24,24753,24753,24748.5,24752,190,4.5,1,0,3.5,-1,,,,
MNQ MAR26,1s,1,2604,2026-03-06 10:03:25,24752.25,24753,24750,24751.5,85,3,0.75,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,2605,2026-03-06 10:03:26,24750.25,24753,24750,24750.5,103,3,0.25,2.5,0.25,1,,,,
MNQ MAR26,1s,1,2606,2026-03-06 10:03:27,24751,24757,24751,24756.5,252,6,5.5,0.5,0,1,,,,
MNQ MAR26,1s,1,2607,2026-03-06 10:03:28,24756.75,24759,24756.5,24758,83,2.5,1.25,1,0.25,1,,,,
MNQ MAR26,1s,1,2608,2026-03-06 10:03:29,24757.75,24763.25,24757.5,24763,125,5.75,5.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2609,2026-03-06 10:03:30,24763.5,24763.75,24759,24759,69,4.75,4.5,0.25,0,-1,,,,
MNQ MAR26,10s,10,5660,2026-03-06 10:03:30,24756,24763.75,24748.5,24759,1164,15.25,3,4.75,7.5,1,-568.95,162.85,19.01666667,-24.9
MNQ MAR26,1s,1,2610,2026-03-06 10:03:31,24758,24761.75,24756.25,24761.75,70,5.5,3.75,0,1.75,1,,,,
MNQ MAR26,1s,1,2611,2026-03-06 10:03:32,24763,24763.75,24759.5,24762.5,72,4.25,0.5,0.75,3,-1,,,,
MNQ MAR26,1s,1,2612,2026-03-06 10:03:33,24764.25,24764.75,24761.25,24764.25,77,3.5,0,0.5,3,0,,,,
MNQ MAR26,1s,1,2613,2026-03-06 10:03:34,24763.5,24763.75,24757.75,24757.75,83,6,5.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,2614,2026-03-06 10:03:35,24758.5,24759.25,24756.25,24757,93,3,1.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,2615,2026-03-06 10:03:36,24756.5,24758.75,24754.75,24756.25,78,4,0.25,2.25,1.5,-1,,,,
MNQ MAR26,1s,1,2616,2026-03-06 10:03:37,24756,24756.75,24753.5,24756.75,91,3.25,0.75,0,2.5,1,,,,
MNQ MAR26,1s,1,2617,2026-03-06 10:03:38,24757.5,24757.5,24754,24754.5,84,3.5,3,0,0.5,-1,,,,
MNQ MAR26,1s,1,2618,2026-03-06 10:03:39,24754.25,24755.5,24750.5,24753.25,100,5,1,1.25,2.75,-1,,,,
MNQ MAR26,1s,1,2619,2026-03-06 10:03:40,24753.75,24755,24753,24753,108,2,0.75,1.25,0,-1,,,,
MNQ MAR26,10s,10,5661,2026-03-06 10:03:40,24758,24764.75,24750.5,24753,856,14.25,5,6.75,2.5,-1,-449.35,119.6,84.88333333,-11.13
MNQ MAR26,20s,20,5830,2026-03-06 10:03:40,24756,24764.75,24748.5,24753,2020,16.25,3,8.75,4.5,-1,-210.2,-50.5,-110.7,-242.18
MNQ MAR26,1s,1,2620,2026-03-06 10:03:41,24753.25,24755,24751.75,24754.25,46,3.25,1,0.75,1.5,1,,,,
MNQ MAR26,1s,1,2621,2026-03-06 10:03:42,24755,24760.75,24754.75,24760.5,92,6,5.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2622,2026-03-06 10:03:43,24760,24763,24758.25,24761.25,112,4.75,1.25,1.75,1.75,1,,,,
MNQ MAR26,1s,1,2623,2026-03-06 10:03:44,24761.5,24762.25,24759.5,24760.75,93,2.75,0.75,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,2624,2026-03-06 10:03:45,24760.5,24762.75,24760.5,24762.5,63,2.25,2,0.25,0,1,,,,
MNQ MAR26,1s,1,2625,2026-03-06 10:03:46,24762.5,24765,24761.25,24765,78,3.75,2.5,0,1.25,1,,,,
MNQ MAR26,1s,1,2626,2026-03-06 10:03:47,24764.75,24767.75,24764.25,24765,100,3.5,0.25,2.75,0.5,1,,,,
MNQ MAR26,1s,1,2627,2026-03-06 10:03:48,24765.5,24765.75,24762,24765.25,146,3.75,0.25,0.25,3.25,-1,,,,
MNQ MAR26,1s,1,2628,2026-03-06 10:03:49,24764.5,24766,24761,24761,88,5,3.5,1.5,0,-1,,,,
MNQ MAR26,1s,1,2629,2026-03-06 10:03:50,24761.5,24761.75,24758,24759.25,115,3.75,2.25,0.25,1.25,-1,,,,
MNQ MAR26,10s,10,5662,2026-03-06 10:03:50,24753.25,24767.75,24751.75,24759.25,933,16,6,8.5,1.5,1,-333.7,115.65,132.7,58.46
MNQ MAR26,1s,1,2630,2026-03-06 10:03:51,24759.5,24760,24756,24756.5,69,4,3,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2631,2026-03-06 10:03:52,24757,24761,24757,24758.75,56,4,1.75,2.25,0,1,,,,
MNQ MAR26,1s,1,2632,2026-03-06 10:03:53,24757.25,24759.25,24755.75,24759,36,3.5,1.75,0.25,1.5,1,,,,
MNQ MAR26,1s,1,2633,2026-03-06 10:03:54,24759,24759,24752,24753,135,7,6,0,1,-1,,,,
MNQ MAR26,1s,1,2634,2026-03-06 10:03:55,24752.5,24755.25,24752,24754.25,66,3.25,1.75,1,0.5,1,,,,
MNQ MAR26,1s,1,2635,2026-03-06 10:03:56,24754.5,24754.5,24751.25,24753.75,63,3.25,0.75,0,2.5,-1,,,,
MNQ MAR26,1s,1,2636,2026-03-06 10:03:57,24754,24754,24751,24751.5,80,3,2.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,2637,2026-03-06 10:03:58,24751.5,24753.75,24750.5,24753,53,3.25,1.5,0.75,1,1,,,,
MNQ MAR26,1s,1,2638,2026-03-06 10:03:59,24753.5,24755.5,24752,24755.25,89,3.5,1.75,0.25,1.5,1,,,,
MNQ MAR26,1s,1,2639,2026-03-06 10:04:00,24754.75,24755,24752.75,24753,77,2.25,1.75,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5663,2026-03-06 10:04:00,24759.5,24761,24750.5,24753,724,10.5,6.5,1.5,2.5,-1,-479.65,-145.95,29.76666667,44.87
MNQ MAR26,20s,20,5831,2026-03-06 10:04:00,24753.25,24767.75,24750.5,24753,1657,17.25,0.25,14.5,2.5,-1,-834.35,-624.15,-242.43333333,-249.27
MNQ MAR26,1s,1,2640,2026-03-06 10:04:01,24753.25,24756.25,24751,24755.75,166,5.25,2.5,0.5,2.25,1,,,,
MNQ MAR26,1s,1,2641,2026-03-06 10:04:02,24756.25,24760,24755.5,24756,169,4.5,0.25,3.75,0.5,-1,,,,
MNQ MAR26,1s,1,2642,2026-03-06 10:04:03,24755.5,24755.75,24754,24755.25,63,1.75,0.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,2643,2026-03-06 10:04:04,24756.25,24758.75,24755,24756.5,126,3.75,0.25,2.25,1.25,1,,,,
MNQ MAR26,1s,1,2644,2026-03-06 10:04:05,24756.75,24758.75,24755.75,24756.75,99,3,0,2,1,0,,,,
MNQ MAR26,1s,1,2645,2026-03-06 10:04:06,24756.5,24756.5,24751.75,24752.25,143,4.75,4.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,2646,2026-03-06 10:04:07,24751.25,24754,24750,24751.25,131,4,0,2.75,1.25,0,,,,
MNQ MAR26,1s,1,2647,2026-03-06 10:04:08,24751.75,24754.25,24751.25,24752.25,47,3,0.5,2,0.5,1,,,,
MNQ MAR26,1s,1,2648,2026-03-06 10:04:09,24753.5,24754,24749.5,24751.25,59,4.5,2.25,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,2649,2026-03-06 10:04:10,24751.5,24753.25,24749,24752,87,4.25,0.5,1.25,2.5,1,,,,
MNQ MAR26,10s,10,5664,2026-03-06 10:04:10,24753.25,24760,24749,24752,1090,11,1.25,6.75,3,-1,-432.8,46.85,5.51666667,59.8
MNQ MAR26,1s,1,2650,2026-03-06 10:04:11,24752.75,24753,24747.75,24749.5,109,5.25,3.25,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,2651,2026-03-06 10:04:12,24749,24749,24738,24741.25,421,11,7.75,0,3.25,-1,,,,
MNQ MAR26,1s,1,2652,2026-03-06 10:04:13,24741.25,24744.5,24740.25,24741.75,199,4.25,0.5,2.75,1,1,,,,
MNQ MAR26,1s,1,2653,2026-03-06 10:04:14,24741.75,24744.5,24740.75,24743.25,115,3.75,1.5,1.25,1,1,,,,
MNQ MAR26,1s,1,2654,2026-03-06 10:04:15,24743,24744,24741.75,24741.75,84,2.25,1.25,1,0,-1,,,,
MNQ MAR26,1s,1,2655,2026-03-06 10:04:16,24742.25,24743.75,24737.75,24741,102,6,1.25,1.5,3.25,-1,,,,
MNQ MAR26,1s,1,2656,2026-03-06 10:04:17,24739.75,24742.75,24737.75,24740.75,194,5,1,2,2,1,,,,
MNQ MAR26,1s,1,2657,2026-03-06 10:04:18,24740.5,24743.75,24739,24741,125,4.75,0.5,2.75,1.5,1,,,,
MNQ MAR26,1s,1,2658,2026-03-06 10:04:19,24741.5,24742.75,24738.5,24738.75,49,4.25,2.75,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,2659,2026-03-06 10:04:20,24739.25,24743,24738.5,24742.5,85,4.5,3.25,0.5,0.75,1,,,,
MNQ MAR26,10s,10,5665,2026-03-06 10:04:20,24752.75,24753,24737.75,24742.5,1483,15.25,10.25,0.25,4.75,-1,-363.9,68.9,-10.06666667,41.01
MNQ MAR26,20s,20,5832,2026-03-06 10:04:20,24753.25,24760,24737.75,24742.5,2573,22.25,10.75,6.75,4.75,-1,-851.65,-17.3,-230.65,-194.71
MNQ MAR26,1s,1,2660,2026-03-06 10:04:21,24742.25,24749.25,24742.25,24749.25,122,7,7,0,0,1,,,,
MNQ MAR26,1s,1,2661,2026-03-06 10:04:22,24749,24749.5,24744.75,24745.25,98,4.75,3.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2662,2026-03-06 10:04:23,24745.25,24750.25,24745.25,24749,90,5,3.75,1.25,0,1,,,,
MNQ MAR26,1s,1,2663,2026-03-06 10:04:24,24749.5,24756.75,24748.75,24753.25,169,8,3.75,3.5,0.75,1,,,,
MNQ MAR26,1s,1,2664,2026-03-06 10:04:25,24753.25,24754,24750.5,24751.75,119,3.5,1.5,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,2665,2026-03-06 10:04:26,24751,24751.25,24748,24749.25,97,3.25,1.75,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,2666,2026-03-06 10:04:27,24749,24749,24744.5,24747.75,147,4.5,1.25,0,3.25,-1,,,,
MNQ MAR26,1s,1,2667,2026-03-06 10:04:28,24747.25,24748.75,24744.25,24744.5,108,4.5,2.75,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,2668,2026-03-06 10:04:29,24745.5,24745.75,24743.25,24743.75,52,2.5,1.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2669,2026-03-06 10:04:30,24744,24746.25,24742.5,24743.5,59,3.75,0.5,2.25,1,-1,,,,
MNQ MAR26,10s,10,5666,2026-03-06 10:04:30,24742.25,24756.75,24742.25,24743.5,1061,14.5,1.25,13.25,0,1,-253.6,110.3,75.35,39.15
MNQ MAR26,1s,1,2670,2026-03-06 10:04:31,24742.75,24743.75,24739.25,24740.5,117,4.5,2.25,1,1.25,-1,,,,
MNQ MAR26,1s,1,2671,2026-03-06 10:04:32,24740.25,24743.25,24739.25,24740.75,205,4,0.5,2.5,1,1,,,,
MNQ MAR26,1s,1,2672,2026-03-06 10:04:33,24740.25,24740.25,24737,24739,135,3.25,1.25,0,2,-1,,,,
MNQ MAR26,1s,1,2673,2026-03-06 10:04:34,24738.5,24739.75,24737.5,24738.25,90,2.25,0.25,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,2674,2026-03-06 10:04:35,24738.5,24740.5,24736,24739.25,136,4.5,0.75,1.25,2.5,1,,,,
MNQ MAR26,1s,1,2675,2026-03-06 10:04:36,24739.25,24742.5,24739.25,24741.75,79,3.25,2.5,0.75,0,1,,,,
MNQ MAR26,1s,1,2676,2026-03-06 10:04:37,24741,24742.5,24737.5,24738.75,96,5,2.25,1.5,1.25,-1,,,,
MNQ MAR26,1s,1,2677,2026-03-06 10:04:38,24739.75,24745,24739,24745,106,6,5.25,0,0.75,1,,,,
MNQ MAR26,1s,1,2678,2026-03-06 10:04:39,24743.5,24743.75,24741.75,24743.5,95,2,0,0.25,1.75,0,,,,
MNQ MAR26,1s,1,2679,2026-03-06 10:04:40,24744,24751,24744,24750,91,7,6,1,0,1,,,,
MNQ MAR26,10s,10,5667,2026-03-06 10:04:40,24742.75,24751,24736,24750,1150,15,7.25,1,6.75,1,-208.1,45.5,74.9,25.12
MNQ MAR26,20s,20,5833,2026-03-06 10:04:40,24742.25,24756.75,24736,24750,2211,20.75,7.75,6.75,6.25,1,-928.05,-76.4,-239.28333333,-164.2
MNQ MAR26,1s,1,2680,2026-03-06 10:04:41,24750,24750,24745.25,24745.5,64,4.75,4.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,2681,2026-03-06 10:04:42,24746.5,24748,24744.75,24745.5,73,3.25,1,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,2682,2026-03-06 10:04:43,24745.5,24747.25,24743.75,24744.75,98,3.5,0.75,1.75,1,-1,,,,
MNQ MAR26,1s,1,2683,2026-03-06 10:04:44,24743,24743.5,24741.5,24741.75,108,2,1.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2684,2026-03-06 10:04:45,24741.75,24744.5,24741.5,24744.5,61,3,2.75,0,0.25,1,,,,
MNQ MAR26,1s,1,2685,2026-03-06 10:04:46,24743.5,24748.75,24742.75,24746.25,99,6,2.75,2.5,0.75,1,,,,
MNQ MAR26,1s,1,2686,2026-03-06 10:04:47,24746.5,24752.75,24746.5,24751.5,81,6.25,5,1.25,0,1,,,,
MNQ MAR26,1s,1,2687,2026-03-06 10:04:48,24752,24759.75,24752,24758.75,275,7.75,6.75,1,0,1,,,,
MNQ MAR26,1s,1,2688,2026-03-06 10:04:49,24758.25,24759.25,24754,24754.5,107,5.25,3.75,1,0.5,-1,,,,
MNQ MAR26,1s,1,2689,2026-03-06 10:04:50,24755,24758,24753.75,24757.75,88,4.25,2.75,0.25,1.25,1,,,,
MNQ MAR26,10s,10,5668,2026-03-06 10:04:50,24750,24759.75,24741.5,24757.75,1054,18.25,7.75,2,8.5,1,-111.7,96.4,84.06666667,73.59
MNQ MAR26,1s,1,2690,2026-03-06 10:04:51,24757.75,24757.75,24754.5,24755,112,3.25,2.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,2691,2026-03-06 10:04:52,24755,24755.5,24752,24754.25,111,3.5,0.75,0.5,2.25,-1,,,,
MNQ MAR26,1s,1,2692,2026-03-06 10:04:53,24754.5,24757.75,24753.5,24753.5,60,4.25,1,3.25,0,-1,,,,
MNQ MAR26,1s,1,2693,2026-03-06 10:04:54,24753,24755.5,24753,24755,43,2.5,2,0.5,0,1,,,,
MNQ MAR26,1s,1,2694,2026-03-06 10:04:55,24754.75,24758.75,24754.5,24758.75,71,4.25,4,0,0.25,1,,,,
MNQ MAR26,1s,1,2695,2026-03-06 10:04:56,24758.5,24761.75,24756.5,24761.75,134,5.25,3.25,0,2,1,,,,
MNQ MAR26,1s,1,2696,2026-03-06 10:04:57,24761.75,24761.75,24757.25,24758.25,171,4.5,3.5,0,1,-1,,,,
MNQ MAR26,1s,1,2697,2026-03-06 10:04:58,24757.75,24763.25,24757,24761.75,116,6.25,4,1.5,0.75,1,,,,
MNQ MAR26,1s,1,2698,2026-03-06 10:04:59,24761.5,24762.5,24759.5,24761.5,106,3,0,1,2,0,,,,
MNQ MAR26,1s,1,2699,2026-03-06 10:05:00,24761.5,24766.75,24760.5,24765.75,274,6.25,4.25,1,1,1,,,,
MNQ MAR26,10s,10,5669,2026-03-06 10:05:00,24757.75,24766.75,24752,24765.75,1198,14.75,8,1,5.75,1,-83.2,28.5,56.8,69.92
MNQ MAR26,20s,20,5834,2026-03-06 10:05:00,24750,24766.75,24741.5,24765.75,2252,25.25,15.75,1,8.5,1,-1106.1,-178.05,-90.58333333,-189.28
MNQ MAR26,1s,1,2700,2026-03-06 10:05:01,24765.75,24767,24764,24764.5,305,3,1.25,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,2701,2026-03-06 10:05:02,24764.25,24769.75,24763.75,24769,230,6,4.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2702,2026-03-06 10:05:03,24769.25,24771.25,24766.75,24768.75,205,4.5,0.5,2,2,-1,,,,
MNQ MAR26,1s,1,2703,2026-03-06 10:05:04,24768.5,24774,24766.5,24772.75,254,7.5,4.25,1.25,2,1,,,,
MNQ MAR26,1s,1,2704,2026-03-06 10:05:05,24773,24773,24765.5,24765.5,266,7.5,7.5,0,0,-1,,,,
MNQ MAR26,1s,1,2705,2026-03-06 10:05:06,24765.25,24765.75,24756,24757.75,274,9.75,7.5,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,2706,2026-03-06 10:05:07,24757.25,24758,24750,24751.75,286,8,5.5,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,2707,2026-03-06 10:05:08,24751.75,24752.5,24748.75,24752.5,108,3.75,0.75,0,3,1,,,,
MNQ MAR26,1s,1,2708,2026-03-06 10:05:09,24751.25,24751.25,24746.75,24749,113,4.5,2.25,0,2.25,-1,,,,
MNQ MAR26,1s,1,2709,2026-03-06 10:05:10,24749.5,24749.5,24742.25,24744.25,181,7.25,5.25,0,2,-1,,,,
MNQ MAR26,10s,10,5670,2026-03-06 10:05:10,24765.75,24774,24742.25,24744.25,2222,31.75,21.5,8.25,2,-1,4.05,87.25,70.71666667,73.59
MNQ MAR26,1s,1,2710,2026-03-06 10:05:11,24743.75,24745.25,24742.5,24743.25,127,2.75,0.5,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,2711,2026-03-06 10:05:12,24744,24751.25,24743.75,24748,125,7.5,4,3.25,0.25,1,,,,
MNQ MAR26,1s,1,2712,2026-03-06 10:05:13,24748,24749.75,24746.75,24748,97,3,0,1.75,1.25,0,,,,
MNQ MAR26,1s,1,2713,2026-03-06 10:05:14,24747.5,24749.25,24745.25,24749.25,94,4,1.75,0,2.25,1,,,,
MNQ MAR26,1s,1,2714,2026-03-06 10:05:15,24748.75,24751.5,24746.25,24749,138,5.25,0.25,2.5,2.5,1,,,,
MNQ MAR26,1s,1,2715,2026-03-06 10:05:16,24748.75,24749,24743.75,24744.5,99,5.25,4.25,0.25,0.75,-1,,,,
