Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,2610,2026-02-04 10:03:32,25142.25,25144.75,25141.75,25142.75,208,3,0.5,2,0.5,1,,,,
MNQ MAR26,1s,1,2611,2026-02-04 10:03:33,25142.75,25147,25142.5,25146,164,4.5,3.25,1,0.25,1,,,,
MNQ MAR26,1s,1,2612,2026-02-04 10:03:34,25146,25146.75,25139.75,25140.75,217,7,5.25,0.75,1,-1,,,,
MNQ MAR26,1s,1,2613,2026-02-04 10:03:35,25141.25,25143.75,25140.25,25140.25,154,3.5,1,2.5,0,-1,,,,
MNQ MAR26,1s,1,2614,2026-02-04 10:03:36,25140,25144.25,25140,25142.25,114,4.25,2.25,2,0,1,,,,
MNQ MAR26,1s,1,2615,2026-02-04 10:03:37,25142,25147.5,25141.75,25144.75,117,5.75,2.75,2.75,0.25,1,,,,
MNQ MAR26,1s,1,2616,2026-02-04 10:03:38,25144.5,25147.5,25143.75,25144.25,92,3.75,0.25,3,0.5,-1,,,,
MNQ MAR26,1s,1,2617,2026-02-04 10:03:39,25145.25,25152.75,25145.25,25151,202,7.5,5.75,1.75,0,1,,,,
MNQ MAR26,1s,1,2618,2026-02-04 10:03:40,25151,25154.25,25150.5,25151,122,3.75,0,3.25,0.5,0,,,,
MNQ MAR26,10s,10,5660,2026-02-04 10:03:40,25150.75,25154.25,25139.75,25151,1592,14.5,0.25,3.25,11,1,289.7,58.25,146.98333333,4.4
MNQ MAR26,20s,20,5829,2026-02-04 10:03:40,25165.5,25169.75,25139.75,25151,3304,30,14.5,4.25,11.25,-1,894,60.35,86.35,115.74
MNQ MAR26,1s,1,2619,2026-02-04 10:03:41,25151,25153,25150.25,25150.25,108,2.75,0.75,2,0,-1,,,,
MNQ MAR26,1s,1,2620,2026-02-04 10:03:42,25150.25,25156.5,25150.25,25155.5,214,6.25,5.25,1,0,1,,,,
MNQ MAR26,1s,1,2621,2026-02-04 10:03:43,25156,25158,25154.75,25156.25,118,3.25,0.25,1.75,1.25,1,,,,
MNQ MAR26,1s,1,2622,2026-02-04 10:03:44,25156.75,25157.75,25155,25156.75,109,2.75,0,1,1.75,0,,,,
MNQ MAR26,1s,1,2623,2026-02-04 10:03:45,25157.25,25159,25152,25156.25,141,7,1,1.75,4.25,-1,,,,
MNQ MAR26,1s,1,2624,2026-02-04 10:03:46,25156.75,25159,25155,25155.5,55,4,1.25,2.25,0.5,-1,,,,
MNQ MAR26,1s,1,2625,2026-02-04 10:03:47,25156.25,25160,25153.75,25153.75,106,6.25,2.5,3.75,0,-1,,,,
MNQ MAR26,1s,1,2626,2026-02-04 10:03:48,25154.5,25160.5,25153.75,25158.75,132,6.75,4.25,1.75,0.75,1,,,,
MNQ MAR26,1s,1,2627,2026-02-04 10:03:49,25159,25159,25153.75,25155,84,5.25,4,0,1.25,-1,,,,
MNQ MAR26,1s,1,2628,2026-02-04 10:03:50,25154,25156.25,25150,25152.25,135,6.25,1.75,2.25,2.25,-1,,,,
MNQ MAR26,10s,10,5661,2026-02-04 10:03:50,25151,25160.5,25150,25152.25,1202,10.5,1.25,8.25,1,1,132.35,-157.35,29.13333333,13.37
MNQ MAR26,1s,1,2629,2026-02-04 10:03:51,25151.75,25153.5,25149.25,25153,169,4.25,1.25,0.5,2.5,1,,,,
MNQ MAR26,1s,1,2630,2026-02-04 10:03:52,25153.5,25157.75,25152.25,25157.5,117,5.5,4,0.25,1.25,1,,,,
MNQ MAR26,1s,1,2631,2026-02-04 10:03:53,25157,25160.5,25156,25157.25,187,4.5,0.25,3.25,1,1,,,,
MNQ MAR26,1s,1,2632,2026-02-04 10:03:54,25157.25,25159,25156.5,25157.5,82,2.5,0.25,1.5,0.75,1,,,,
MNQ MAR26,1s,1,2633,2026-02-04 10:03:55,25157.75,25160.75,25157.25,25158.25,80,3.5,0.5,2.5,0.5,1,,,,
MNQ MAR26,1s,1,2634,2026-02-04 10:03:56,25157.75,25161.25,25157.75,25158.75,111,3.5,1,2.5,0,1,,,,
MNQ MAR26,1s,1,2635,2026-02-04 10:03:57,25158.5,25160.5,25158.25,25159.25,105,2.25,0.75,1.25,0.25,1,,,,
MNQ MAR26,1s,1,2636,2026-02-04 10:03:58,25159,25162.25,25156.75,25162,181,5.5,3,0.25,2.25,1,,,,
MNQ MAR26,1s,1,2637,2026-02-04 10:03:59,25161.5,25165,25160.25,25161.75,159,4.75,0.25,3.25,1.25,1,,,,
MNQ MAR26,1s,1,2638,2026-02-04 10:04:00,25161.5,25163,25158.25,25158.75,128,4.75,2.75,1.5,0.5,-1,,,,
MNQ MAR26,10s,10,5662,2026-02-04 10:04:00,25151.75,25165,25149.25,25158.75,1319,15.75,7,6.25,2.5,1,-94.45,-226.8,-108.63333333,11.36
MNQ MAR26,20s,20,5830,2026-02-04 10:04:00,25151,25165,25149.25,25158.75,2521,15.75,7.75,6.25,1.75,1,272.75,-621.25,-63.55,-57.92
MNQ MAR26,1s,1,2639,2026-02-04 10:04:01,25158.75,25166,25156.5,25157.25,355,9.5,1.5,7.25,0.75,-1,,,,
MNQ MAR26,1s,1,2640,2026-02-04 10:04:02,25156.75,25158.75,25153,25154.25,353,5.75,2.5,2,1.25,-1,,,,
MNQ MAR26,1s,1,2641,2026-02-04 10:04:03,25154.25,25157.75,25152.75,25157.25,192,5,3,0.5,1.5,1,,,,
MNQ MAR26,1s,1,2642,2026-02-04 10:04:04,25157.25,25161.5,25157,25159,169,4.5,1.75,2.5,0.25,1,,,,
MNQ MAR26,1s,1,2643,2026-02-04 10:04:05,25158.75,25159.5,25156.75,25156.75,103,2.75,2,0.75,0,-1,,,,
MNQ MAR26,1s,1,2644,2026-02-04 10:04:06,25157,25158.5,25153.5,25156.5,154,5,0.5,1.5,3,-1,,,,
MNQ MAR26,1s,1,2645,2026-02-04 10:04:07,25156,25160.25,25153.5,25160.25,146,6.75,4.25,0,2.5,1,,,,
MNQ MAR26,1s,1,2646,2026-02-04 10:04:08,25160,25160.5,25152.25,25153,139,8.25,7,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,2647,2026-02-04 10:04:09,25153,25153,25150,25151.5,161,3,1.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,2648,2026-02-04 10:04:10,25151.75,25156,25147.75,25147.75,275,8.25,4,4.25,0,-1,,,,
MNQ MAR26,10s,10,5663,2026-02-04 10:04:10,25158.75,25166,25147.75,25147.75,2047,18.25,11,7.25,0,-1,-413.5,-319.05,-234.4,-91.69
MNQ MAR26,1s,1,2649,2026-02-04 10:04:11,25147.5,25148.5,25144.75,25147,322,3.75,0.5,1,2.25,-1,,,,
MNQ MAR26,1s,1,2650,2026-02-04 10:04:12,25146.25,25151.25,25145.25,25150.5,250,6,4.25,0.75,1,1,,,,
MNQ MAR26,1s,1,2651,2026-02-04 10:04:13,25151,25151,25144.25,25144.25,158,6.75,6.75,0,0,-1,,,,
MNQ MAR26,1s,1,2652,2026-02-04 10:04:14,25144.25,25144.75,25140.25,25140.5,213,4.5,3.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2653,2026-02-04 10:04:15,25140.25,25141.25,25138.25,25138.75,285,3,1.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,2654,2026-02-04 10:04:16,25138.5,25142.5,25138,25139.25,213,4.5,0.75,3.25,0.5,1,,,,
MNQ MAR26,1s,1,2655,2026-02-04 10:04:17,25139.25,25140.5,25137.5,25139,124,3,0.25,1.25,1.5,-1,,,,
MNQ MAR26,1s,1,2656,2026-02-04 10:04:18,25138.75,25144,25137.75,25143.75,193,6.25,5,0.25,1,1,,,,
MNQ MAR26,1s,1,2657,2026-02-04 10:04:19,25143.75,25146.75,25142.25,25144,234,4.5,0.25,2.75,1.5,1,,,,
MNQ MAR26,1s,1,2658,2026-02-04 10:04:20,25144.5,25146,25140,25140.25,177,6,4.25,1.5,0.25,-1,,,,
MNQ MAR26,10s,10,5664,2026-02-04 10:04:20,25147.5,25151.25,25137.5,25140.25,2169,13.75,7.25,3.75,2.75,-1,-357.9,55.6,-163.41666667,-117.87
MNQ MAR26,20s,20,5831,2026-02-04 10:04:20,25158.75,25166,25137.5,25140.25,4216,28.5,18.5,7.25,2.75,-1,279.3,6.55,-184.78333333,-71.13
MNQ MAR26,1s,1,2659,2026-02-04 10:04:21,25140.5,25146.5,25140,25144,193,6.5,3.5,2.5,0.5,1,,,,
MNQ MAR26,1s,1,2660,2026-02-04 10:04:22,25144.25,25144.5,25137.75,25140,209,6.75,4.25,0.25,2.25,-1,,,,
MNQ MAR26,1s,1,2661,2026-02-04 10:04:23,25140.25,25144.25,25135.5,25144,232,8.75,3.75,0.25,4.75,1,,,,
MNQ MAR26,1s,1,2662,2026-02-04 10:04:24,25144.5,25144.5,25139,25141.75,166,5.5,2.75,0,2.75,-1,,,,
MNQ MAR26,1s,1,2663,2026-02-04 10:04:25,25141.75,25146.25,25141.5,25144.25,160,4.75,2.5,2,0.25,1,,,,
MNQ MAR26,1s,1,2664,2026-02-04 10:04:26,25144.25,25144.75,25142,25144.25,105,2.75,0,0.5,2.25,0,,,,
MNQ MAR26,1s,1,2665,2026-02-04 10:04:27,25143.25,25148.25,25143.25,25146,206,5,2.75,2.25,0,1,,,,
MNQ MAR26,1s,1,2666,2026-02-04 10:04:28,25146.25,25148.75,25139,25140,141,9.75,6.25,2.5,1,-1,,,,
MNQ MAR26,1s,1,2667,2026-02-04 10:04:29,25140,25143.25,25139.25,25142.75,98,4,2.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2668,2026-02-04 10:04:30,25142,25142.25,25138.5,25140,72,3.75,2,0.25,1.5,-1,,,,
MNQ MAR26,10s,10,5665,2026-02-04 10:04:30,25140.5,25148.75,25135.5,25140,1582,13.25,0.5,8.25,4.5,-1,-318.8,39.1,-74.78333333,-121.7
MNQ MAR26,1s,1,2669,2026-02-04 10:04:31,25139,25140,25135.25,25138.75,175,4.75,0.25,1,3.5,-1,,,,
MNQ MAR26,1s,1,2670,2026-02-04 10:04:32,25139,25140.75,25137.25,25140.5,167,3.5,1.5,0.25,1.75,1,,,,
MNQ MAR26,1s,1,2671,2026-02-04 10:04:33,25140.5,25140.75,25137.75,25138.25,146,3,2.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2672,2026-02-04 10:04:34,25138.75,25141.5,25138.25,25141.5,84,3.25,2.75,0,0.5,1,,,,
MNQ MAR26,1s,1,2673,2026-02-04 10:04:35,25141.5,25141.5,25137.5,25140,138,4,1.5,0,2.5,-1,,,,
MNQ MAR26,1s,1,2674,2026-02-04 10:04:36,25139.5,25139.5,25135.25,25137,110,4.25,2.5,0,1.75,-1,,,,
MNQ MAR26,1s,1,2675,2026-02-04 10:04:37,25136.75,25138.75,25134.5,25138.25,119,4.25,1.5,0.5,2.25,1,,,,
MNQ MAR26,1s,1,2676,2026-02-04 10:04:38,25139,25144,25138,25144,208,6,5,0,1,1,,,,
MNQ MAR26,1s,1,2677,2026-02-04 10:04:39,25144,25147.5,25142.5,25144.25,154,5,0.25,3.25,1.5,1,,,,
MNQ MAR26,1s,1,2678,2026-02-04 10:04:40,25143.75,25151.75,25143.75,25149.5,205,8,5.75,2.25,0,1,,,,
MNQ MAR26,10s,10,5666,2026-02-04 10:04:40,25139,25151.75,25134.5,25149.5,1506,17.25,10.5,2.25,4.5,1,-232.05,86.75,60.48333333,-72.88
MNQ MAR26,20s,20,5832,2026-02-04 10:04:40,25140.5,25151.75,25134.5,25149.5,3088,17.25,9,2.25,6,1,114.55,-164.75,-259.81666667,-69.77
MNQ MAR26,1s,1,2679,2026-02-04 10:04:41,25149.25,25151,25145.25,25147.25,133,5.75,2,1.75,2,-1,,,,
MNQ MAR26,1s,1,2680,2026-02-04 10:04:42,25146.75,25149.75,25146.75,25147.25,90,3,0.5,2.5,0,1,,,,
MNQ MAR26,1s,1,2681,2026-02-04 10:04:43,25147.75,25149.25,25143.5,25144,113,5.75,3.75,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,2682,2026-02-04 10:04:44,25144.5,25147.25,25143.25,25147,123,4,2.5,0.25,1.25,1,,,,
MNQ MAR26,1s,1,2683,2026-02-04 10:04:45,25147.5,25147.5,25143.25,25143.25,101,4.25,4.25,0,0,-1,,,,
MNQ MAR26,1s,1,2684,2026-02-04 10:04:46,25144,25145.75,25143.25,25144.25,62,2.5,0.25,1.5,0.75,1,,,,
MNQ MAR26,1s,1,2685,2026-02-04 10:04:47,25145.5,25154.25,25145.25,25152.75,212,9,7.25,1.5,0.25,1,,,,
MNQ MAR26,1s,1,2686,2026-02-04 10:04:48,25152.75,25154,25150.25,25152.25,121,3.75,0.5,1.25,2,-1,,,,
MNQ MAR26,1s,1,2687,2026-02-04 10:04:49,25151.75,25156.25,25151.5,25155.75,164,4.75,4,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2688,2026-02-04 10:04:50,25155.5,25155.75,25149.75,25153.25,123,6,2.25,0.25,3.5,-1,,,,
MNQ MAR26,10s,10,5667,2026-02-04 10:04:50,25149.25,25156.25,25143.25,25153.25,1242,13,4,3,6,1,-203.65,28.4,51.41666667,-21.84
MNQ MAR26,1s,1,2689,2026-02-04 10:04:51,25152.25,25152.5,25148.5,25149.75,92,4,2.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,2690,2026-02-04 10:04:52,25149,25150.75,25145.5,25146,131,5.25,3,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,2691,2026-02-04 10:04:53,25146.5,25146.75,25141.75,25143.25,128,5,3.25,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,2692,2026-02-04 10:04:54,25142.5,25146.5,25142.5,25146.25,167,4,3.75,0.25,0,1,,,,
MNQ MAR26,1s,1,2693,2026-02-04 10:04:55,25146.25,25149,25146,25146.5,89,3,0.25,2.5,0.25,1,,,,
MNQ MAR26,1s,1,2694,2026-02-04 10:04:56,25146.5,25151,25146.5,25150.75,66,4.5,4.25,0.25,0,1,,,,
MNQ MAR26,1s,1,2695,2026-02-04 10:04:57,25151,25152,25147.75,25149,83,4.25,2,1,1.25,-1,,,,
MNQ MAR26,1s,1,2696,2026-02-04 10:04:58,25149.5,25152.25,25148.75,25149.25,109,3.5,0.25,2.75,0.5,-1,,,,
MNQ MAR26,1s,1,2697,2026-02-04 10:04:59,25150,25152.75,25149.5,25152.5,110,3.25,2.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2698,2026-02-04 10:05:00,25151.75,25152,25148.75,25148.75,61,3.25,3,0.25,0,-1,,,,
MNQ MAR26,10s,10,5668,2026-02-04 10:05:00,25152.25,25152.75,25141.75,25148.75,1036,11,3.5,0.5,7,-1,-381.3,-177.65,-20.83333333,6.44
MNQ MAR26,20s,20,5833,2026-02-04 10:05:00,25149.25,25156.25,25141.75,25148.75,2278,14.5,0.5,7,7,-1,-572.5,-687.05,-281.75,-281.23
MNQ MAR26,1s,1,2699,2026-02-04 10:05:01,25149,25156.75,25149,25153.5,366,7.75,4.5,3.25,0,1,,,,
MNQ MAR26,1s,1,2700,2026-02-04 10:05:02,25153.25,25158.75,25151.5,25155.5,333,7.25,2.25,3.25,1.75,1,,,,
MNQ MAR26,1s,1,2701,2026-02-04 10:05:03,25155,25163.75,25150.75,25160.5,443,13,5.5,3.25,4.25,1,,,,
MNQ MAR26,1s,1,2702,2026-02-04 10:05:04,25160.75,25162,25155,25160.75,267,7,0,1.25,5.75,0,,,,
MNQ MAR26,1s,1,2703,2026-02-04 10:05:05,25161,25165.5,25158.25,25160.75,280,7.25,0.25,4.5,2.5,-1,,,,
MNQ MAR26,1s,1,2704,2026-02-04 10:05:06,25161,25161,25157.25,25157.75,149,3.75,3.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,2705,2026-02-04 10:05:07,25158,25159.25,25155.25,25158.5,168,4,0.5,0.75,2.75,1,,,,
MNQ MAR26,1s,1,2706,2026-02-04 10:05:08,25158.5,25158.75,25153.75,25158.5,132,5,0,0.25,4.75,0,,,,
MNQ MAR26,1s,1,2707,2026-02-04 10:05:09,25158.5,25160,25157,25158.5,89,3,0,1.5,1.5,0,,,,
MNQ MAR26,1s,1,2708,2026-02-04 10:05:10,25158.75,25160.5,25157,25157.75,113,3.5,1,1.75,0.75,-1,,,,
MNQ MAR26,10s,10,5669,2026-02-04 10:05:10,25149,25165.5,25149,25157.75,2340,16.5,8.75,7.75,0,1,-387.25,-5.95,-51.73333333,-5.87
MNQ MAR26,1s,1,2709,2026-02-04 10:05:11,25157.75,25161.5,25156,25161.5,136,5.5,3.75,0,1.75,1,,,,
MNQ MAR26,1s,1,2710,2026-02-04 10:05:12,25161.25,25167.25,25160.5,25166.5,196,6.75,5.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,2711,2026-02-04 10:05:13,25166.25,25170,25163.75,25168.75,268,6.25,2.5,1.25,2.5,1,,,,
MNQ MAR26,1s,1,2712,2026-02-04 10:05:14,25169.25,25179,25168.25,25178.25,616,10.75,9,0.75,1,1,,,,
MNQ MAR26,1s,1,2713,2026-02-04 10:05:15,25178.25,25191.75,25178.25,25189,853,13.5,10.75,2.75,0,1,,,,
MNQ MAR26,1s,1,2714,2026-02-04 10:05:16,25189.75,25191.25,25187.5,25188.5,317,3.75,1.25,1.5,1,-1,,,,
MNQ MAR26,1s,1,2715,2026-02-04 10:05:17,25188.75,25189.75,25184.5,25187,336,5.25,1.75,1,2.5,-1,,,,
MNQ MAR26,1s,1,2716,2026-02-04 10:05:18,25187.5,25188,25182.75,25183.25,382,5.25,4.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2717,2026-02-04 10:05:19,25183.25,25186.25,25183,25184,222,3.25,0.75,2.25,0.25,1,,,,
MNQ MAR26,1s,1,2718,2026-02-04 10:05:20,25184.75,25185.5,25181.25,25181.25,195,4.25,3.5,0.75,0,-1,,,,
MNQ MAR26,10s,10,5670,2026-02-04 10:05:20,25157.75,25191.75,25156,25181.25,3521,35.75,23.5,10.5,1.75,1,-116.4,270.85,29.08333333,40.48
MNQ MAR26,20s,20,5834,2026-02-04 10:05:20,25149,25191.75,25149,25181.25,5861,42.75,32.25,10.5,0,1,-205.2,367.3,-161.5,-219.84
MNQ MAR26,1s,1,2719,2026-02-04 10:05:21,25181.5,25187.25,25180,25186.25,250,7.25,4.75,1,1.5,1,,,,
MNQ MAR26,1s,1,2720,2026-02-04 10:05:22,25185.75,25192.5,25185.25,25192.5,210,7.25,6.75,0,0.5,1,,,,
MNQ MAR26,1s,1,2721,2026-02-04 10:05:23,25192.75,25195,25187.25,25188,288,7.75,4.75,2.25,0.75,-1,,,,
MNQ MAR26,1s,1,2722,2026-02-04 10:05:24,25187,25189,25183.75,25185,255,5.25,2,2,1.25,-1,,,,
MNQ MAR26,1s,1,2723,2026-02-04 10:05:25,25185,25188.5,25184,25187.5,141,4.5,2.5,1,1,1,,,,
MNQ MAR26,1s,1,2724,2026-02-04 10:05:26,25187.5,25191.25,25185.5,25189.5,172,5.75,2,1.75,2,1,,,,
MNQ MAR26,1s,1,2725,2026-02-04 10:05:27,25189,25192.5,25186,25188.75,207,6.5,0.25,3.5,2.75,-1,,,,
MNQ MAR26,1s,1,2726,2026-02-04 10:05:28,25189.25,25194.25,25188.25,25194.25,177,6,5,0,1,1,,,,
MNQ MAR26,1s,1,2727,2026-02-04 10:05:29,25194.25,25194.5,25188.5,25189,201,6,5.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2728,2026-02-04 10:05:30,25189,25190,25185.75,25187.25,173,4.25,1.75,1,1.5,-1,,,,
MNQ MAR26,10s,10,5671,2026-02-04 10:05:30,25181.5,25195,25180,25187.25,2074,15,5.75,7.75,1.5,1,35.1,151.5,138.8,53.43
MNQ MAR26,1s,1,2729,2026-02-04 10:05:31,25187.5,25188.25,25183.75,25187.25,185,4.5,0.25,0.75,3.5,-1,,,,
MNQ MAR26,1s,1,2730,2026-02-04 10:05:32,25187.25,25191.25,25187.25,25189.75,120,4,2.5,1.5,0,1,,,,
MNQ MAR26,1s,1,2731,2026-02-04 10:05:33,25191,25196.5,25188.5,25194.75,433,8,3.75,1.75,2.5,1,,,,
MNQ MAR26,1s,1,2732,2026-02-04 10:05:34,25195,25196,25190.75,25191.75,387,5.25,3.25,1,1,-1,,,,
MNQ MAR26,1s,1,2733,2026-02-04 10:05:35,25191.75,25192.75,25188,25192.25,172,4.75,0.5,0.5,3.75,1,,,,
MNQ MAR26,1s,1,2734,2026-02-04 10:05:36,25191.75,25192,25188,25189,163,4,2.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,2735,2026-02-04 10:05:37,25190,25194,25190,25192.75,151,4,2.75,1.25,0,1,,,,
MNQ MAR26,1s,1,2736,2026-02-04 10:05:38,25193.5,25193.75,25189.5,25193.75,114,4.25,0.25,0,4,1,,,,
MNQ MAR26,1s,1,2737,2026-02-04 10:05:39,25192.75,25194.5,25189.75,25189.75,113,4.75,3,1.75,0,-1,,,,
MNQ MAR26,1s,1,2738,2026-02-04 10:05:40,25189.5,25190,25183.25,25188.25,209,6.75,1.25,0.5,5,-1,,,,
MNQ MAR26,10s,10,5672,2026-02-04 10:05:40,25187.5,25196.5,25183.25,25188.25,2047,13.25,0.75,8.25,4.25,1,258.9,223.8,215.38333333,92.51
MNQ MAR26,20s,20,5835,2026-02-04 10:05:40,25181.5,25196.5,25180,25188.25,4121,16.5,6.75,8.25,1.5,1,27.25,232.45,-29.1,-49.1
MNQ MAR26,1s,1,2739,2026-02-04 10:05:41,25187.5,25188.5,25182.5,25183.25,130,6,4.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,2740,2026-02-04 10:05:42,25182.75,25192,25182.25,25190.5,193,9.75,7.75,1.5,0.5,1,,,,
MNQ MAR26,1s,1,2741,2026-02-04 10:05:43,25190,25191.25,25180.25,25183,234,11,7,1.25,2.75,-1,,,,
MNQ MAR26,1s,1,2742,2026-02-04 10:05:44,25183.5,25185.75,25175.75,25176.25,245,10,7.25,2.25,0.5,-1,,,,
MNQ MAR26,1s,1,2743,2026-02-04 10:05:45,25176.5,25177,25172.5,25173.25,200,4.5,3.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,2744,2026-02-04 10:05:46,25172.5,25175.75,25172.25,25175,162,3.5,2.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2745,2026-02-04 10:05:47,25174.75,25181.75,25174,25181,225,7.75,6.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,2746,2026-02-04 10:05:48,25181.5,25181.5,25176.5,25176.5,92,5,5,0,0,-1,,,,
MNQ MAR26,1s,1,2747,2026-02-04 10:05:49,25176,25178,25172.25,25173,162,5.75,3,2,0.75,-1,,,,
MNQ MAR26,1s,1,2748,2026-02-04 10:05:50,25173.5,25174.5,25168.25,25169,178,6.25,4.5,1,0.75,-1,,,,
MNQ MAR26,10s,10,5673,2026-02-04 10:05:50,25187.5,25192,25168.25,25169,1821,23.75,18.5,4.5,0.75,-1,430.35,171.45,182.25,162.33
MNQ MAR26,1s,1,2749,2026-02-04 10:05:51,25168.5,25173,25166.75,25171,334,6.25,2.5,2,1.75,1,,,,
MNQ MAR26,1s,1,2750,2026-02-04 10:05:52,25170.75,25174.5,25170.5,25173,162,4,2.25,1.5,0.25,1,,,,
MNQ MAR26,1s,1,2751,2026-02-04 10:05:53,25172.5,25176.5,25172.5,25172.5,93,4,0,4,0,0,,,,
MNQ MAR26,1s,1,2752,2026-02-04 10:05:54,25172.75,25175.75,25170.75,25175,136,5,2.25,0.75,2,1,,,,
MNQ MAR26,1s,1,2753,2026-02-04 10:05:55,25175,25181.25,25174.5,25179,166,6.75,4,2.25,0.5,1,,,,
MNQ MAR26,1s,1,2754,2026-02-04 10:05:56,25179.75,25182.25,25174.5,25175.5,148,7.75,4.25,2.5,1,-1,,,,
MNQ MAR26,1s,1,2755,2026-02-04 10:05:57,25176.5,25177.25,25175,25176.75,71,2.25,0.25,0.5,1.5,1,,,,
MNQ MAR26,1s,1,2756,2026-02-04 10:05:58,25177,25177,25174.25,25174.25,68,2.75,2.75,0,0,-1,,,,
MNQ MAR26,1s,1,2757,2026-02-04 10:05:59,25175.5,25175.5,25169.5,25170.5,104,6,5,0,1,-1,,,,
MNQ MAR26,1s,1,2758,2026-02-04 10:06:00,25170.75,25172.75,25170.5,25170.75,48,2.25,0,2,0.25,0,,,,
MNQ MAR26,10s,10,5674,2026-02-04 10:06:00,25168.5,25182.25,25166.75,25170.75,1330,15.5,2.25,11.5,1.75,1,239.65,-190.7,68.18333333,125.38
MNQ MAR26,20s,20,5836,2026-02-04 10:06:00,25187.5,25192,25166.75,25170.75,3151,25.25,16.75,4.5,4,-1,-164.05,-191.3,136.15,-88.67
MNQ MAR26,1s,1,2759,2026-02-04 10:06:01,25172,25173.25,25166.75,25167.75,182,6.5,4.25,1.25,1,-1,,,,
MNQ MAR26,1s,1,2760,2026-02-04 10:06:02,25167.5,25169.5,25166,25167.75,151,3.5,0.25,1.75,1.5,1,,,,
MNQ MAR26,1s,1,2761,2026-02-04 10:06:03,25167.5,25175,25166,25175,180,9,7.5,0,1.5,1,,,,
MNQ MAR26,1s,1,2762,2026-02-04 10:06:04,25174.5,25177,25173.25,25174.75,228,3.75,0.25,2.25,1.25,1,,,,
MNQ MAR26,1s,1,2763,2026-02-04 10:06:05,25174.25,25176,25169.5,25169.5,150,6.5,4.75,1.75,0,-1,,,,
MNQ MAR26,1s,1,2764,2026-02-04 10:06:06,25169.25,25171,25166.5,25169.25,166,4.5,0,1.75,2.75,0,,,,
MNQ MAR26,1s,1,2765,2026-02-04 10:06:07,25169.5,25170.75,25167,25168.5,93,3.75,1,1.25,1.5,-1,,,,
MNQ MAR26,1s,1,2766,2026-02-04 10:06:08,25168.25,25170.25,25167.75,25170.25,72,2.5,2,0,0.5,1,,,,
MNQ MAR26,1s,1,2767,2026-02-04 10:06:09,25170,25172.5,25169,25170,114,3.5,0,2.5,1,0,,,,
MNQ MAR26,1s,1,2768,2026-02-04 10:06:10,25169.75,25171.5,25168,25171,84,3.5,1.25,0.5,1.75,1,,,,
MNQ MAR26,10s,10,5675,2026-02-04 10:06:10,25172,25177,25166,25171,1420,11,1,5,5,-1,-180,-419.65,-146.3,-12.72
MNQ MAR26,1s,1,2769,2026-02-04 10:06:11,25172.25,25172.25,25164.5,25166.25,146,7.75,6,0,1.75,-1,,,,
MNQ MAR26,1s,1,2770,2026-02-04 10:06:12,25165.25,25166.5,25163.25,25164.25,127,3.25,1,1.25,1,-1,,,,
MNQ MAR26,1s,1,2771,2026-02-04 10:06:13,25164.5,25167.75,25161.75,25162.25,141,6,2.25,3.25,0.5,-1,,,,
MNQ MAR26,1s,1,2772,2026-02-04 10:06:14,25161,25163.75,25159.75,25163.75,147,4,2.75,0,1.25,1,,,,
MNQ MAR26,1s,1,2773,2026-02-04 10:06:15,25164,25168,25163.5,25165.75,170,4.5,1.75,2.25,0.5,1,,,,
MNQ MAR26,1s,1,2774,2026-02-04 10:06:16,25166.25,25167.75,25162.5,25163.25,99,5.25,3,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,2775,2026-02-04 10:06:17,25162.75,25163.75,25156.5,25160.75,193,7.25,2,1,4.25,-1,,,,
MNQ MAR26,1s,1,2776,2026-02-04 10:06:18,25161.25,25169,25161.25,25167.5,168,7.75,6.25,1.5,0,1,,,,
MNQ MAR26,1s,1,2777,2026-02-04 10:06:19,25166.5,25167.75,25164,25164,67,3.75,2.5,1.25,0,-1,,,,
